|6.6.6
PT_inf_graphite34_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  14.0000        141.000       0.699993E-004  0.436189E-005  0.332442E-008  0.742235E-005  0.329298E-003  0.143845E-004  0.206072E-003  0.314837E-002  0.992967       0.618039E-002  0.476414E-003  0.505166       0.421374E-002   0.00000       0.343566E-006  0.343566E-006  0.991621       0.263053E-019  0.323203E-004  0.202843E-003  0.259679E-003  0.220014E-005  0.960081E-004  0.307080E-005  0.786132E-006  0.104560E-004  0.203565E-003  0.221671E-003  0.795764E-006  0.669339E-004  0.186238E-014  0.143085E-011  0.759162E-018  0.560316E-013  0.583831E-012  0.425049E-007  0.141789E-006  0.614498E-015  0.398383E-024  0.140556E-016  0.200955E-024  0.594363E-004  0.120335E-003  0.952478E-008  0.863938E-009  0.915758E-018  0.128606E-004  0.310923E-006  0.664816E-005  0.261776E-002  0.967843E-012  0.218833E-003  0.253192E-018  0.683091E-005  0.402118E-003  0.144914E-002  0.323892E-001  0.695865E-016  0.733747E-034  0.920397E-002  0.652874E-003  0.156723E-002  0.174631E-005  0.494034E-006  0.289664E-006  0.805918E-011  0.182138E-001  0.107242E-004  0.283647E-004  0.256183E-011  0.372377E-021  0.658736E-001  0.375594E-004  0.105969       0.594440E-004  0.259742E-002  0.270940E-019  0.232196E-002  0.163384E-010  0.430495E-007  0.522038E-013  0.165309E-012  0.944692E-013  0.259074E-025  0.279808E-009  0.122286E-012  0.666191E-016  0.775805E-015  0.480667E-013  0.413154E-017  0.339266E-021  0.139727E-003  0.531093E-006  0.271828E-002  0.137800E-004  0.349062E-007  0.171269E-001  0.607713E-001  0.160761      -0.574812E-004  0.757794       0.928288E-001 -0.534700E-002  0.264922     
  14.1000        142.000       0.651304E-004  0.411761E-005  0.305865E-008  0.691620E-005  0.305551E-003  0.126901E-004  0.185243E-003  0.319824E-002  0.993056       0.624490E-002  0.464948E-003  0.505230       0.421371E-002   0.00000       0.343588E-006  0.343588E-006  0.991684       0.188007E-019  0.305073E-004  0.191571E-003  0.220159E-003  0.191446E-005  0.813812E-004  0.260152E-005  0.609964E-006  0.933025E-005  0.181514E-003  0.205974E-003  0.759464E-006  0.617616E-004  0.149373E-014  0.125305E-011  0.530622E-018  0.443597E-013  0.504673E-012  0.386715E-007  0.130884E-006  0.533551E-015  0.325733E-024  0.139702E-016  0.233623E-024  0.545999E-004  0.107685E-003  0.851875E-008  0.707679E-009  0.653702E-018  0.121063E-004  0.274489E-006  0.618496E-005  0.246972E-002  0.859221E-012  0.209005E-003  0.232567E-018  0.744663E-005  0.379305E-003  0.146116E-002  0.318193E-001  0.666068E-016  0.958957E-034  0.812335E-002  0.606483E-003  0.153926E-002  0.154057E-005  0.435749E-006  0.233865E-006  0.748312E-011  0.168994E-001  0.945377E-005  0.274248E-004  0.294613E-011  0.482848E-021  0.647666E-001  0.394641E-004  0.109741       0.615485E-004  0.268789E-002  0.238991E-019  0.218901E-002  0.196262E-010  0.478301E-007  0.565116E-013  0.174355E-012  0.970801E-013  0.252737E-025  0.382183E-009  0.165498E-012  0.771308E-016  0.118292E-014  0.626992E-013  0.709747E-017  0.498593E-021  0.129976E-003  0.494304E-006  0.252719E-002  0.136945E-004  0.344229E-007  0.164561E-001  0.568836E-001  0.149793      -0.534723E-004  0.704133       0.898904E-001 -0.516877E-002  0.263336     
  14.2000        143.000       0.723914E-004  0.448866E-005  0.330081E-008  0.790055E-005  0.339326E-003  0.151477E-004  0.215418E-003  0.314975E-002  0.992919       0.617007E-002  0.483699E-003  0.505163       0.421367E-002   0.00000       0.343549E-006  0.343549E-006  0.991572       0.299329E-019  0.332327E-004  0.208739E-003  0.277506E-003  0.244277E-005  0.102571E-003  0.327805E-005  0.866258E-006  0.109642E-004  0.213229E-003  0.228922E-003  0.854732E-006  0.692377E-004  0.199225E-014  0.148281E-011  0.833033E-018  0.588044E-013  0.593577E-012  0.424038E-007  0.140589E-006  0.579218E-015  0.342545E-024  0.176065E-016  0.288420E-024  0.663158E-004  0.129194E-003  0.102177E-007  0.956683E-009  0.104020E-017  0.135375E-004  0.327230E-006  0.687779E-005  0.268980E-002  0.906192E-012  0.228944E-003  0.250134E-018  0.805414E-005  0.413072E-003  0.152356E-002  0.327759E-001  0.677771E-016  0.125070E-033  0.968330E-002  0.673992E-003  0.158539E-002  0.183595E-005  0.519254E-006  0.314016E-006  0.831400E-011  0.187693E-001  0.112625E-004  0.288178E-004  0.296947E-011  0.500931E-021  0.666404E-001  0.370966E-004  0.105306       0.590560E-004  0.257837E-002  0.259214E-019  0.238327E-002  0.214428E-010  0.503791E-007  0.588014E-013  0.179219E-012  0.985786E-013  0.250451E-025  0.395689E-009  0.177449E-012  0.768628E-016  0.124473E-014  0.613177E-013  0.732922E-017  0.478527E-021  0.144532E-003  0.549804E-006  0.280948E-002  0.145767E-004  0.369454E-007  0.174478E-001  0.625829E-001  0.165844      -0.592379E-004  0.782582       0.944396E-001 -0.544394E-002  0.267183     
  14.3000        144.000       0.698151E-004  0.436098E-005  0.322596E-008  0.756281E-005  0.327245E-003  0.142201E-004  0.204243E-003  0.317865E-002  0.992961       0.620443E-002  0.478239E-003  0.505198       0.421364E-002   0.00000       0.343559E-006  0.343559E-006  0.991601       0.252900E-019  0.322938E-004  0.202842E-003  0.255406E-003  0.224823E-005  0.944025E-004  0.301699E-005  0.762881E-006  0.103554E-004  0.201388E-003  0.220766E-003  0.824282E-006  0.665710E-004  0.180491E-014  0.140393E-011  0.709098E-018  0.532749E-013  0.562002E-012  0.411997E-007  0.137641E-006  0.561085E-015  0.334309E-024  0.165459E-016  0.278145E-024  0.623210E-004  0.121412E-003  0.960219E-008  0.860274E-009  0.878856E-018  0.130552E-004  0.307518E-006  0.663276E-005  0.261381E-002  0.887193E-012  0.222476E-003  0.243068E-018  0.799157E-005  0.401402E-003  0.151173E-002  0.325213E-001  0.672506E-016  0.120614E-033  0.909998E-002  0.649980E-003  0.157307E-002  0.172536E-005  0.487974E-006  0.282371E-006  0.801781E-011  0.181006E-001  0.105841E-004  0.283770E-004  0.302615E-011  0.514397E-021  0.661791E-001  0.380939E-004  0.107316       0.601833E-004  0.262759E-002  0.249980E-019  0.231594E-002  0.214953E-010  0.505023E-007  0.589452E-013  0.179658E-012  0.988197E-013  0.251064E-025  0.409341E-009  0.181633E-012  0.786748E-016  0.130093E-014  0.640862E-013  0.782160E-017  0.510675E-021  0.139383E-003  0.530216E-006  0.270939E-002  0.143537E-004  0.362712E-007  0.171294E-001  0.605805E-001  0.160163      -0.573106E-004  0.754702       0.930302E-001 -0.535825E-002  0.266569     
  14.4000        145.000       0.699882E-004  0.437179E-005  0.323395E-008  0.758156E-005  0.328056E-003  0.142553E-004  0.204750E-003  0.318653E-002  0.992954       0.620933E-002  0.479424E-003  0.505205       0.421360E-002   0.00000       0.343555E-006  0.343555E-006  0.991590       0.253530E-019  0.323743E-004  0.203347E-003  0.256042E-003  0.225383E-005  0.946377E-004  0.302450E-005  0.764782E-006  0.103812E-004  0.201889E-003  0.221316E-003  0.826335E-006  0.667368E-004  0.180941E-014  0.140743E-011  0.710864E-018  0.534076E-013  0.563402E-012  0.413024E-007  0.137984E-006  0.562482E-015  0.335142E-024  0.165871E-016  0.278838E-024  0.624762E-004  0.121714E-003  0.962611E-008  0.862416E-009  0.881045E-018  0.130877E-004  0.308284E-006  0.664929E-005  0.262032E-002  0.889403E-012  0.223030E-003  0.243673E-018  0.801148E-005  0.402402E-003  0.151549E-002  0.326023E-001  0.674181E-016  0.120915E-033  0.912265E-002  0.651599E-003  0.157699E-002  0.172965E-005  0.489190E-006  0.283074E-006  0.803778E-011  0.181457E-001  0.106104E-004  0.284477E-004  0.303369E-011  0.515678E-021  0.663440E-001  0.381887E-004  0.107583       0.603332E-004  0.263413E-002  0.250602E-019  0.232171E-002  0.215488E-010  0.506281E-007  0.590920E-013  0.180105E-012  0.990658E-013  0.251689E-025  0.410360E-009  0.182085E-012  0.788708E-016  0.130417E-014  0.642459E-013  0.784108E-017  0.511947E-021  0.139730E-003  0.531537E-006  0.271614E-002  0.143895E-004  0.363616E-007  0.171721E-001  0.607314E-001  0.160562      -0.574533E-004  0.756582       0.932620E-001 -0.537160E-002  0.267233     
  14.5000        146.000       0.701766E-004  0.438366E-005  0.320899E-008  0.763206E-005  0.328733E-003  0.142917E-004  0.205261E-003  0.319430E-002  0.992948       0.621420E-002  0.480636E-003  0.505213       0.421357E-002   0.00000       0.353081E-006  0.343552E-006  0.991580       0.254366E-019  0.324583E-004  0.203905E-003  0.256738E-003  0.227441E-005  0.948908E-004  0.303214E-005  0.766853E-006  0.104076E-004  0.202366E-003  0.221858E-003  0.833816E-006  0.668941E-004  0.180203E-014  0.140143E-011  0.705855E-018  0.530206E-013  0.559216E-012  0.409888E-007  0.136916E-006  0.552746E-015  0.322941E-024  0.171210E-016  0.295309E-024  0.632535E-004  0.122440E-003  0.968205E-008  0.867588E-009  0.883687E-018  0.131616E-004  0.309089E-006  0.666754E-005  0.262685E-002  0.874122E-012  0.224258E-003  0.242681E-018  0.823798E-005  0.403387E-003  0.152882E-002  0.326800E-001  0.671496E-016  0.131784E-033  0.914594E-002  0.653153E-003  0.158066E-002  0.173386E-005  0.490358E-006  0.283760E-006  0.805600E-011  0.181834E-001  0.106342E-004  0.285092E-004  0.312030E-011  0.544227E-021  0.665058E-001  0.382772E-004  0.107848       0.604793E-004  0.264012E-002  0.248034E-019  0.232704E-002  0.225849E-010  0.520572E-007  0.603740E-013  0.182843E-012  0.999330E-013  0.250676E-025  0.437094E-009  0.194542E-012  0.811043E-016  0.142041E-014  0.673468E-013  0.870563E-017  0.547065E-021  0.140114E-003  0.533074E-006  0.272319E-002  0.145182E-004  0.366766E-007  0.172108E-001  0.608779E-001  0.160952      -0.576064E-004  0.758433       0.934884E-001 -0.538483E-002  0.267888     
  14.6000        147.000       0.675023E-004  0.424968E-005  0.317605E-008  0.728264E-005  0.316162E-003  0.133574E-004  0.193854E-003  0.322502E-002  0.992994       0.625161E-002  0.474706E-003  0.505251       0.421354E-002   0.00000       0.352682E-006  0.343562E-006  0.991611       0.211745E-019  0.314730E-004  0.197715E-003  0.234760E-003  0.207970E-005  0.867675E-004  0.277257E-005  0.668259E-006  0.978841E-005  0.190326E-003  0.213369E-003  0.801910E-006  0.641037E-004  0.164213E-014  0.134004E-011  0.600881E-018  0.483159E-013  0.534719E-012  0.403125E-007  0.135764E-006  0.541676E-015  0.323636E-024  0.160087E-016  0.284010E-024  0.591441E-004  0.114485E-003  0.905305E-008  0.773109E-009  0.735618E-018  0.126580E-004  0.289009E-006  0.641241E-005  0.254710E-002  0.866768E-012  0.217450E-003  0.235314E-018  0.816820E-005  0.391141E-003  0.151587E-002  0.324032E-001  0.665808E-016  0.126741E-033  0.855176E-002  0.628161E-003  0.156727E-002  0.162122E-005  0.458501E-006  0.252859E-006  0.774775E-011  0.174876E-001  0.994333E-005  0.280372E-004  0.318346E-011  0.559808E-021  0.659681E-001  0.393730E-004  0.110031       0.617035E-004  0.269356E-002  0.238543E-019  0.225640E-002  0.226309E-010  0.521633E-007  0.604970E-013  0.183216E-012  0.100137E-012  0.251187E-025  0.453179E-009  0.199338E-012  0.831041E-016  0.148829E-014  0.705650E-013  0.932753E-017  0.586146E-021  0.134752E-003  0.512677E-006  0.261899E-002  0.142779E-004  0.359400E-007  0.168651E-001  0.587866E-001  0.155032      -0.552288E-004  0.729412       0.919643E-001 -0.529173E-002  0.267270     
  14.7000        148.000       0.677400E-004  0.426545E-005  0.303435E-008  0.744992E-005  0.316342E-003  0.133966E-004  0.194360E-003  0.323262E-002  0.992987       0.625657E-002  0.475994E-003  0.505259       0.421350E-002   0.00000       0.352700E-006  0.343559E-006  0.991601       0.213104E-019  0.315721E-004  0.198469E-003  0.235633E-003  0.215309E-005  0.870694E-004  0.278038E-005  0.670721E-006  0.981733E-005  0.190717E-003  0.213870E-003  0.829822E-006  0.642326E-004  0.159679E-014  0.130192E-011  0.575865E-018  0.462600E-013  0.511524E-012  0.385343E-007  0.129688E-006  0.493672E-015  0.268517E-024  0.184929E-016  0.371727E-024  0.622052E-004  0.116711E-003  0.922296E-008  0.788299E-009  0.739256E-018  0.128857E-004  0.289910E-006  0.643689E-005  0.255368E-002  0.790403E-012  0.221214E-003  0.228522E-018  0.926360E-005  0.392056E-003  0.156664E-002  0.324673E-001  0.646783E-016  0.190689E-033  0.857600E-002  0.629458E-003  0.156993E-002  0.162486E-005  0.459420E-006  0.253417E-006  0.775921E-011  0.174977E-001  0.995668E-005  0.280618E-004  0.361524E-011  0.720378E-021  0.661196E-001  0.394424E-004  0.110299       0.618386E-004  0.269768E-002  0.224744E-019  0.226019E-002  0.281568E-010  0.591426E-007  0.664998E-013  0.195254E-012  0.103462E-012  0.243943E-025  0.609747E-009  0.272237E-012  0.942511E-016  0.223110E-014  0.878473E-013  0.153488E-016  0.800978E-021  0.135248E-003  0.514900E-006  0.262688E-002  0.147659E-004  0.371226E-007  0.168889E-001  0.589154E-001  0.155387      -0.554110E-004  0.731127       0.921705E-001 -0.530444E-002  0.267904     
  14.8000        149.000       0.663162E-004  0.419436E-005  0.301841E-008  0.725951E-005  0.309654E-003  0.129015E-004  0.188282E-003  0.325350E-002  0.993011       0.628041E-002  0.473226E-003  0.505284       0.421347E-002   0.00000       0.692629E-006  0.343564E-006  0.991614       0.191787E-019  0.310498E-004  0.195186E-003  0.224026E-003  0.204704E-005  0.827806E-004  0.264343E-005  0.620072E-006  0.948763E-005  0.184312E-003  0.209347E-003  0.812271E-006  0.627322E-004  0.151399E-014  0.126946E-011  0.524772E-018  0.438611E-013  0.498773E-012  0.381932E-007  0.129145E-006  0.488198E-015  0.268876E-024  0.178082E-016  0.363865E-024  0.599019E-004  0.112390E-003  0.888147E-008  0.738147E-009  0.665307E-018  0.126132E-004  0.279175E-006  0.630074E-005  0.251144E-002  0.787095E-012  0.217555E-003  0.224742E-018  0.922756E-005  0.385571E-003  0.156055E-002  0.323410E-001  0.644267E-016  0.186655E-033  0.825846E-002  0.616145E-003  0.156382E-002  0.156469E-005  0.442409E-006  0.237295E-006  0.759510E-011  0.171277E-001  0.958802E-005  0.278216E-004  0.366049E-011  0.732830E-021  0.658615E-001  0.401242E-004  0.111679       0.626127E-004  0.273144E-002  0.219991E-019  0.222280E-002  0.282112E-010  0.592567E-007  0.666282E-013  0.195631E-012  0.103662E-012  0.244414E-025  0.623103E-009  0.276272E-012  0.956479E-016  0.229329E-014  0.902961E-013  0.159796E-016  0.833897E-021  0.132387E-003  0.504009E-006  0.257132E-002  0.146396E-004  0.367218E-007  0.167066E-001  0.578047E-001  0.152236      -0.542410E-004  0.715663       0.913876E-001 -0.525608E-002  0.267851     
  14.9000        150.000       0.664713E-004  0.420416E-005  0.302546E-008  0.727651E-005  0.310378E-003  0.129318E-004  0.188724E-003  0.326108E-002  0.993005       0.628518E-002  0.474330E-003  0.505291       0.421344E-002   0.00000       0.692622E-006  0.343560E-006  0.991604       0.192244E-019  0.311227E-004  0.195644E-003  0.224555E-003  0.205187E-005  0.829761E-004  0.264967E-005  0.621544E-006  0.950998E-005  0.184746E-003  0.209839E-003  0.814180E-006  0.628797E-004  0.151757E-014  0.127246E-011  0.526024E-018  0.439650E-013  0.499949E-012  0.382829E-007  0.129449E-006  0.489346E-015  0.269508E-024  0.178502E-016  0.364720E-024  0.600431E-004  0.112655E-003  0.890240E-008  0.739895E-009  0.666894E-018  0.126428E-004  0.279833E-006  0.631555E-005  0.251734E-002  0.788943E-012  0.218066E-003  0.225270E-018  0.924919E-005  0.386477E-003  0.156421E-002  0.324168E-001  0.645777E-016  0.187094E-033  0.827792E-002  0.617593E-003  0.156749E-002  0.156838E-005  0.443452E-006  0.237857E-006  0.761295E-011  0.171679E-001  0.961062E-005  0.278869E-004  0.366905E-011  0.734541E-021  0.660158E-001  0.402179E-004  0.111940       0.627589E-004  0.273783E-002  0.220508E-019  0.222802E-002  0.282772E-010  0.593954E-007  0.667842E-013  0.196089E-012  0.103905E-012  0.244986E-025  0.624557E-009  0.276917E-012  0.958713E-016  0.229863E-014  0.905065E-013  0.160168E-016  0.835836E-021  0.132698E-003  0.505194E-006  0.257736E-002  0.146739E-004  0.368080E-007  0.167458E-001  0.579405E-001  0.152594      -0.543685E-004  0.717345       0.916019E-001 -0.526840E-002  0.268478     
  15.0000        151.000       0.665236E-004  0.420867E-005  0.302852E-008  0.728005E-005  0.310620E-003  0.129283E-004  0.188744E-003  0.326947E-002  0.993000       0.629118E-002  0.475162E-003  0.505300       0.421341E-002   0.00000       0.692616E-006  0.343557E-006  0.991596       0.191350E-019  0.311567E-004  0.195858E-003  0.224309E-003  0.204962E-005  0.828851E-004  0.264677E-005  0.619736E-006  0.950962E-005  0.184739E-003  0.210004E-003  0.814820E-006  0.629197E-004  0.151441E-014  0.127211E-011  0.523577E-018  0.438733E-013  0.499812E-012  0.383130E-007  0.129590E-006  0.489658E-015  0.269680E-024  0.178453E-016  0.365007E-024  0.600267E-004  0.112624E-003  0.889997E-008  0.738351E-009  0.663792E-018  0.126528E-004  0.279757E-006  0.632052E-005  0.252008E-002  0.789804E-012  0.218303E-003  0.225515E-018  0.926690E-005  0.386898E-003  0.156720E-002  0.324789E-001  0.647014E-016  0.187241E-033  0.827566E-002  0.618079E-003  0.157049E-002  0.156795E-005  0.443331E-006  0.237360E-006  0.761894E-011  0.171814E-001  0.960800E-005  0.279318E-004  0.367995E-011  0.736947E-021  0.661418E-001  0.403496E-004  0.112273       0.629454E-004  0.274596E-002  0.220681E-019  0.223045E-002  0.283419E-010  0.595313E-007  0.669369E-013  0.196538E-012  0.104142E-012  0.245546E-025  0.626786E-009  0.277779E-012  0.961698E-016  0.230769E-014  0.908632E-013  0.160931E-016  0.839822E-021  0.132803E-003  0.505591E-006  0.257939E-002  0.146975E-004  0.368618E-007  0.167702E-001  0.579949E-001  0.152722      -0.544048E-004  0.717910       0.917497E-001 -0.527669E-002  0.269058     
  15.1000        152.000       0.594877E-004  0.384344E-005  0.267727E-008  0.643361E-005  0.276951E-003  0.106737E-004  0.160262E-003  0.334154E-002  0.993141       0.639179E-002  0.456617E-003  0.505401       0.421341E-002   0.00000       0.692686E-006  0.343592E-006  0.991697       0.112182E-019  0.284588E-004  0.178972E-003  0.173390E-003  0.161271E-005  0.640619E-004  0.204484E-005  0.416093E-006  0.797382E-005  0.154821E-003  0.187421E-003  0.740618E-006  0.553816E-004  0.106354E-014  0.102801E-011  0.298570E-018  0.305392E-013  0.400335E-012  0.332882E-007  0.115135E-006  0.408348E-015  0.213195E-024  0.159198E-016  0.379611E-024  0.507462E-004  0.935251E-004  0.738766E-008  0.532625E-009  0.388816E-018  0.113928E-004  0.230168E-006  0.564579E-005  0.230108E-002  0.683274E-012  0.201002E-003  0.202187E-018  0.966880E-005  0.353233E-003  0.155038E-002  0.315651E-001  0.617747E-016  0.210923E-033  0.680730E-002  0.551496E-003  0.152598E-002  0.128936E-005  0.364514E-006  0.169533E-006  0.679612E-011  0.153177E-001  0.789659E-005  0.265188E-004  0.415909E-011  0.915341E-021  0.641224E-001  0.434136E-004  0.118132       0.662223E-004  0.288772E-002  0.190082E-019  0.203553E-002  0.320165E-010  0.637625E-007  0.704332E-013  0.203165E-012  0.105760E-012  0.240665E-025  0.817700E-009  0.352443E-012  0.109693E-015  0.328861E-014  0.116406E-012  0.257585E-016  0.120842E-020  0.118620E-003  0.451784E-006  0.230297E-002  0.142189E-004  0.351521E-007  0.157111E-001  0.523555E-001  0.136897      -0.487611E-004  0.640709       0.870932E-001 -0.499133E-002  0.266671     
  15.2000        153.000       0.596221E-004  0.385212E-005  0.268332E-008  0.644815E-005  0.277577E-003  0.106979E-004  0.160624E-003  0.334907E-002  0.993135       0.639667E-002  0.457647E-003  0.505408       0.421338E-002   0.00000       0.692680E-006  0.343589E-006  0.991687       0.112437E-019  0.285234E-004  0.179378E-003  0.173784E-003  0.161638E-005  0.642075E-004  0.204949E-005  0.417041E-006  0.799193E-005  0.155173E-003  0.187847E-003  0.742298E-006  0.555073E-004  0.106596E-014  0.103034E-011  0.299251E-018  0.306087E-013  0.401245E-012  0.333637E-007  0.115396E-006  0.409275E-015  0.213679E-024  0.159560E-016  0.380473E-024  0.508615E-004  0.937376E-004  0.740444E-008  0.533837E-009  0.389703E-018  0.114187E-004  0.230691E-006  0.565860E-005  0.230630E-002  0.684825E-012  0.201458E-003  0.202645E-018  0.969073E-005  0.354034E-003  0.155390E-002  0.316367E-001  0.619148E-016  0.211402E-033  0.682276E-002  0.552748E-003  0.152944E-002  0.129228E-005  0.365342E-006  0.169919E-006  0.681155E-011  0.153525E-001  0.791453E-005  0.265790E-004  0.416851E-011  0.917414E-021  0.642678E-001  0.435120E-004  0.118400       0.663723E-004  0.289426E-002  0.190513E-019  0.204015E-002  0.320891E-010  0.639071E-007  0.705929E-013  0.203626E-012  0.106000E-012  0.241210E-025  0.819551E-009  0.353242E-012  0.109942E-015  0.329606E-014  0.116669E-012  0.258168E-016  0.121115E-020  0.118889E-003  0.452809E-006  0.230820E-002  0.142511E-004  0.352318E-007  0.157467E-001  0.524743E-001  0.137207      -0.488718E-004  0.642164       0.872907E-001 -0.500265E-002  0.267275     
  15.3000        154.000       0.797299E-004  0.488189E-005  0.367472E-008  0.923462E-005  0.370928E-003  0.174539E-004  0.243689E-003  0.319715E-002  0.992753       0.617199E-002  0.509234E-003  0.505200       0.421330E-002   0.00000       0.692471E-006  0.343485E-006  0.991387       0.414272E-019  0.360864E-004  0.227032E-003  0.330990E-003  0.313683E-005  0.122272E-003  0.390134E-005  0.111236E-005  0.124979E-004  0.242529E-003  0.251364E-003  0.101264E-005  0.762911E-004  0.262801E-014  0.181288E-011  0.117821E-017  0.747582E-013  0.699402E-012  0.477498E-007  0.156007E-006  0.584640E-015  0.317411E-024  0.283237E-016  0.598364E-024  0.853016E-004  0.154269E-003  0.121810E-007  0.123054E-008  0.143457E-017  0.154236E-004  0.375968E-006  0.757871E-005  0.291681E-002  0.900164E-012  0.257045E-003  0.251392E-018  0.113038E-004  0.447687E-003  0.171344E-002  0.342371E-001  0.657597E-016  0.361728E-033  0.111179E-001  0.739549E-003  0.165493E-002  0.210495E-005  0.595004E-006  0.387601E-006  0.910981E-011  0.205213E-001  0.128846E-004  0.304170E-004  0.399220E-011  0.895545E-021  0.694719E-001  0.365003E-004  0.105143       0.589325E-004  0.256881E-002  0.245552E-019  0.257879E-002  0.368409E-010  0.693586E-007  0.751921E-013  0.212864E-012  0.108752E-012  0.238366E-025  0.776822E-009  0.367298E-012  0.102156E-015  0.310395E-014  0.981820E-013  0.220189E-016  0.923100E-021  0.159217E-003  0.606648E-006  0.308992E-002  0.166357E-004  0.422196E-007  0.185194E-001  0.682550E-001  0.181639      -0.652010E-004  0.859302       0.999059E-001 -0.576827E-002  0.276879     
