|6.6.6
PT_inf_graphite3_1.tab                                                                              
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  20.5000        206.000       0.359509E-003  0.395146E-004  0.562093E-007  0.734066E-004  0.119766E-002  0.640291E-004  0.416727E-003  0.369655E-002  0.986064       0.125664E-001  0.234792E-003  0.507986       0.928920E-002   0.00000       0.683658E-004  0.214045E-005  0.984039       0.607364E-019  0.257417E-003  0.189722E-002  0.141131E-002  0.705177E-004  0.583428E-003  0.100369E-004  0.299000E-005  0.549896E-004  0.139077E-002  0.704806E-005  0.112855E-003  0.119382E-002  0.100462E-012  0.305789E-010  0.508336E-017  0.335491E-012  0.209364E-011  0.264923E-006  0.283488E-005  0.900738E-014  0.441374E-023  0.873862E-013  0.563721E-017  0.217299E-002  0.571205E-003  0.223959E-007  0.199405E-008  0.496780E-018  0.216867E-004  0.800711E-006  0.245211E-004  0.261592E-001  0.581138E-011  0.128233E-002  0.262927E-018  0.612193E-002  0.248847E-002  0.173914E-002  0.596416E-002  0.356512E-017  0.127925E-021  0.210777E-001  0.168136E-002  0.222678E-003  0.425240E-005  0.333622E-006  0.517472E-006  0.200816E-010  0.660220E-001  0.198712E-004  0.207496E-005  0.114613E-007  0.212032E-013  0.517954E-001  0.790366E-004  0.149473       0.265894E-004  0.248406E-002  0.727593E-020  0.133367E-001  0.660535E-006  0.273289E-005  0.536890E-012  0.201759E-012  0.154221E-013  0.378404E-027  0.570636E-004  0.454018E-007  0.724650E-016  0.263368E-008  0.135202E-011  0.128355E-009  0.169092E-019  0.820946E-003  0.372982E-005  0.126060E-001  0.301901E-004  0.112927E-006  0.786095E-002  0.271370       0.699135      -0.526776E-003   2.86124       0.867867E-001 -0.146697E-002  0.381150     
  20.6000        207.000       0.350349E-003  0.395013E-004  0.559895E-007  0.727012E-004  0.115803E-002  0.602464E-004  0.392240E-003  0.370417E-002  0.986168       0.125918E-001  0.219140E-003  0.507980       0.929015E-002   0.00000       0.687152E-004  0.214067E-005  0.984139       0.537391E-019  0.257223E-003  0.189719E-002  0.131132E-002  0.680057E-004  0.541959E-003  0.931660E-005  0.269122E-005  0.526487E-004  0.133032E-002  0.588219E-005  0.113588E-003  0.122626E-002  0.933925E-013  0.293164E-010  0.449417E-017  0.306133E-012  0.197017E-011  0.256900E-006  0.283047E-005  0.875032E-014  0.405912E-023  0.967044E-013  0.747478E-017  0.214865E-002  0.544032E-003  0.213147E-007  0.184020E-008  0.435998E-018  0.212690E-004  0.752762E-006  0.237973E-004  0.261185E-001  0.548745E-011  0.129496E-002  0.252679E-018  0.618295E-002  0.248395E-002  0.157095E-002  0.519058E-002  0.298939E-017  0.201815E-021  0.198073E-001  0.162815E-002  0.193717E-003  0.399363E-005  0.313241E-006  0.470773E-006  0.194344E-010  0.638317E-001  0.186436E-004  0.175037E-005  0.134441E-007  0.297768E-013  0.507069E-001  0.821761E-004  0.150936       0.268434E-004  0.250594E-002  0.654317E-020  0.133027E-001  0.669564E-006  0.247763E-005  0.468965E-012  0.169796E-012  0.125048E-013  0.284821E-027  0.538381E-004  0.448975E-007  0.573211E-016  0.254077E-008  0.104334E-011  0.120800E-009  0.127295E-019  0.796469E-003  0.362119E-005  0.122211E-001  0.264859E-004  0.104944E-006  0.703843E-002  0.264493       0.678898      -0.510865E-003   2.77184       0.834387E-001 -0.126849E-002  0.375590     
  20.7000        208.000       0.344388E-003  0.394655E-004  0.558142E-007  0.722661E-004  0.113238E-002  0.578856E-004  0.377046E-003  0.371016E-002  0.986487       0.123523E-001  0.212126E-003  0.507846       0.903450E-002   0.00000       0.738902E-004  0.214081E-005  0.984451       0.496700E-019  0.257009E-003  0.189654E-002  0.125009E-002  0.664544E-004  0.516567E-003  0.887578E-005  0.251389E-005  0.511665E-004  0.129203E-002  0.521756E-005  0.114115E-003  0.124742E-002  0.891329E-013  0.285357E-010  0.415204E-017  0.288577E-012  0.189412E-011  0.251786E-006  0.282683E-005  0.857711E-014  0.383635E-023  0.103553E-012  0.902041E-017  0.213482E-002  0.527231E-003  0.206464E-007  0.174775E-008  0.400852E-018  0.210029E-004  0.723225E-006  0.233340E-004  0.260849E-001  0.528077E-011  0.130305E-002  0.246025E-018  0.622232E-002  0.248035E-002  0.146785E-002  0.473136E-002  0.265832E-017  0.273375E-021  0.190266E-001  0.159438E-002  0.176546E-003  0.383433E-005  0.300697E-006  0.442893E-006  0.190222E-010  0.624369E-001  0.178882E-004  0.156368E-005  0.149541E-007  0.373105E-013  0.500473E-001  0.843112E-004  0.151969       0.270226E-004  0.252144E-002  0.609927E-020  0.132769E-001  0.675137E-006  0.231951E-005  0.428306E-012  0.151285E-012  0.108692E-013  0.235613E-027  0.517821E-004  0.445322E-007  0.490103E-016  0.247896E-008  0.877506E-012  0.115937E-009  0.105315E-019  0.780862E-003  0.355197E-005  0.119758E-001  0.242860E-004  0.998766E-007  0.653487E-002  0.260066       0.665955      -0.500717E-003   2.71488       0.813950E-001 -0.114899E-002  0.372266     
  20.8000        209.000       0.344723E-003  0.395039E-004  0.558684E-007  0.723363E-004  0.113348E-002  0.579419E-004  0.377412E-003  0.371376E-002  0.986483       0.123555E-001  0.212296E-003  0.507849       0.903448E-002   0.00000       0.738897E-004  0.214079E-005  0.984445       0.497186E-019  0.257261E-003  0.189839E-002  0.125132E-002  0.665194E-004  0.517073E-003  0.888446E-005  0.251635E-005  0.512166E-004  0.129329E-002  0.522266E-005  0.114227E-003  0.124864E-002  0.892201E-013  0.285636E-010  0.415610E-017  0.288859E-012  0.189597E-011  0.252032E-006  0.282960E-005  0.858550E-014  0.384010E-023  0.103654E-012  0.902923E-017  0.213691E-002  0.527747E-003  0.206666E-007  0.174946E-008  0.401244E-018  0.210234E-004  0.723932E-006  0.233568E-004  0.261104E-001  0.528594E-011  0.130433E-002  0.246266E-018  0.622840E-002  0.248277E-002  0.146928E-002  0.473599E-002  0.266092E-017  0.273643E-021  0.190452E-001  0.159594E-002  0.176718E-003  0.383808E-005  0.300991E-006  0.443326E-006  0.190408E-010  0.624979E-001  0.179057E-004  0.156520E-005  0.149687E-007  0.373470E-013  0.500963E-001  0.843936E-004  0.152117       0.270490E-004  0.252391E-002  0.610523E-020  0.132899E-001  0.675797E-006  0.232178E-005  0.428725E-012  0.151433E-012  0.108798E-013  0.235844E-027  0.518327E-004  0.445758E-007  0.490582E-016  0.248139E-008  0.878364E-012  0.116051E-009  0.105418E-019  0.781626E-003  0.355544E-005  0.119875E-001  0.243097E-004  0.999743E-007  0.654126E-002  0.260320       0.666606      -0.501207E-003   2.71753       0.814746E-001 -0.115011E-002  0.372630     
  20.9000        210.000       0.345055E-003  0.395419E-004  0.559222E-007  0.724059E-004  0.113457E-002  0.579977E-004  0.377776E-003  0.371734E-002  0.986479       0.123587E-001  0.212464E-003  0.507852       0.903445E-002   0.00000       0.738892E-004  0.214078E-005  0.984439       0.497668E-019  0.257510E-003  0.190023E-002  0.125253E-002  0.665839E-004  0.517574E-003  0.889307E-005  0.251879E-005  0.512662E-004  0.129454E-002  0.522772E-005  0.114338E-003  0.124985E-002  0.893066E-013  0.285913E-010  0.416013E-017  0.289139E-012  0.189781E-011  0.252276E-006  0.283234E-005  0.859382E-014  0.384382E-023  0.103754E-012  0.903799E-017  0.213898E-002  0.528258E-003  0.206866E-007  0.175115E-008  0.401633E-018  0.210438E-004  0.724634E-006  0.233794E-004  0.261357E-001  0.529106E-011  0.130559E-002  0.246505E-018  0.623444E-002  0.248518E-002  0.147070E-002  0.474058E-002  0.266350E-017  0.273908E-021  0.190636E-001  0.159749E-002  0.176890E-003  0.384180E-005  0.301283E-006  0.443756E-006  0.190592E-010  0.625585E-001  0.179231E-004  0.156672E-005  0.149832E-007  0.373832E-013  0.501448E-001  0.844755E-004  0.152265       0.270752E-004  0.252635E-002  0.611115E-020  0.133028E-001  0.676452E-006  0.232403E-005  0.429140E-012  0.151579E-012  0.108904E-013  0.236073E-027  0.518830E-004  0.446190E-007  0.491058E-016  0.248379E-008  0.879215E-012  0.116163E-009  0.105520E-019  0.782384E-003  0.355889E-005  0.119991E-001  0.243333E-004  0.100071E-006  0.654760E-002  0.260572       0.667252      -0.501693E-003   2.72017       0.815536E-001 -0.115123E-002  0.372992     
  21.0000        211.000       0.345384E-003  0.395797E-004  0.559756E-007  0.724751E-004  0.113565E-002  0.580530E-004  0.378136E-003  0.372089E-002  0.986474       0.123618E-001  0.212632E-003  0.507856       0.903443E-002   0.00000       0.738888E-004  0.214077E-005  0.984433       0.498146E-019  0.257758E-003  0.190206E-002  0.125373E-002  0.666479E-004  0.518071E-003  0.890162E-005  0.252121E-005  0.513155E-004  0.129579E-002  0.523275E-005  0.114447E-003  0.125105E-002  0.893924E-013  0.286187E-010  0.416413E-017  0.289417E-012  0.189963E-011  0.252519E-006  0.283506E-005  0.860208E-014  0.384752E-023  0.103854E-012  0.904668E-017  0.214103E-002  0.528766E-003  0.207065E-007  0.175284E-008  0.402019E-018  0.210640E-004  0.725330E-006  0.234019E-004  0.261608E-001  0.529615E-011  0.130685E-002  0.246742E-018  0.624043E-002  0.248757E-002  0.147212E-002  0.474514E-002  0.266606E-017  0.274171E-021  0.190820E-001  0.159902E-002  0.177060E-003  0.384550E-005  0.301572E-006  0.444183E-006  0.190775E-010  0.626187E-001  0.179403E-004  0.156823E-005  0.149976E-007  0.374191E-013  0.501930E-001  0.845566E-004  0.152411       0.271013E-004  0.252878E-002  0.611702E-020  0.133156E-001  0.677103E-006  0.232626E-005  0.429553E-012  0.151725E-012  0.109009E-013  0.236299E-027  0.519328E-004  0.446619E-007  0.491530E-016  0.248618E-008  0.880061E-012  0.116275E-009  0.105622E-019  0.783136E-003  0.356231E-005  0.120106E-001  0.243567E-004  0.100167E-006  0.655390E-002  0.260823       0.667893      -0.502175E-003   2.72278       0.816320E-001 -0.115234E-002  0.373350     
  21.1000        212.000       0.320794E-003  0.390907E-004  0.548218E-007  0.706590E-004  0.103286E-002  0.493779E-004  0.322601E-003  0.373673E-002  0.986735       0.124120E-001  0.179618E-003  0.507847       0.903376E-002   0.00000       0.739078E-004  0.214132E-005  0.984689       0.366693E-019  0.254322E-003  0.187991E-002  0.103276E-002  0.606956E-004  0.426445E-003  0.731481E-005  0.192463E-005  0.454634E-004  0.114521E-002  0.320165E-005  0.115937E-003  0.132245E-002  0.744029E-013  0.256410E-010  0.305941E-017  0.229098E-012  0.161868E-011  0.231416E-006  0.279178E-005  0.782384E-014  0.301836E-023  0.136957E-012  0.192607E-016  0.208454E-002  0.465321E-003  0.181910E-007  0.143053E-008  0.289618E-018  0.199025E-004  0.616447E-006  0.214879E-004  0.257580E-001  0.448675E-011  0.132682E-002  0.219213E-018  0.633879E-002  0.244745E-002  0.110665E-002  0.322656E-002  0.163978E-017  0.932546E-021  0.162092E-001  0.146083E-002  0.120334E-003  0.325912E-005  0.255398E-006  0.348862E-006  0.173896E-010  0.569389E-001  0.151676E-004  0.987204E-006  0.229550E-007  0.923808E-013  0.475858E-001  0.928714E-004  0.155783       0.276803E-004  0.257842E-002  0.457476E-020  0.130785E-001  0.690730E-006  0.175625E-005  0.293338E-012  0.937205E-013  0.609063E-014  0.108022E-027  0.439023E-004  0.426195E-007  0.256903E-016  0.221933E-008  0.430279E-012  0.970942E-010  0.483068E-020  0.718283E-003  0.327288E-005  0.109972E-001  0.170398E-004  0.808418E-007  0.478447E-002  0.241921       0.614011      -0.460237E-003   2.48881       0.740077E-001 -0.745509E-003  0.359557     
  21.2000        213.000       0.321095E-003  0.391274E-004  0.548732E-007  0.707253E-004  0.103383E-002  0.494242E-004  0.322904E-003  0.374023E-002  0.986731       0.124152E-001  0.179752E-003  0.507850       0.903373E-002   0.00000       0.739074E-004  0.214130E-005  0.984684       0.367039E-019  0.254562E-003  0.188168E-002  0.103374E-002  0.607529E-004  0.426848E-003  0.732172E-005  0.192645E-005  0.455064E-004  0.114629E-002  0.320468E-005  0.116046E-003  0.132370E-002  0.744732E-013  0.256652E-010  0.306231E-017  0.229314E-012  0.162021E-011  0.231634E-006  0.279442E-005  0.783123E-014  0.302121E-023  0.137087E-012  0.192789E-016  0.208651E-002  0.465761E-003  0.182082E-007  0.143188E-008  0.289891E-018  0.199213E-004  0.617030E-006  0.215082E-004  0.257823E-001  0.449099E-011  0.132808E-002  0.219420E-018  0.634478E-002  0.244976E-002  0.110769E-002  0.322961E-002  0.164133E-017  0.933427E-021  0.162245E-001  0.146221E-002  0.120447E-003  0.326220E-005  0.255640E-006  0.349192E-006  0.174060E-010  0.569927E-001  0.151819E-004  0.988137E-006  0.229767E-007  0.924681E-013  0.476308E-001  0.929591E-004  0.155930       0.277065E-004  0.258085E-002  0.457908E-020  0.130909E-001  0.691382E-006  0.175791E-005  0.293616E-012  0.938091E-013  0.609639E-014  0.108125E-027  0.439438E-004  0.426598E-007  0.257146E-016  0.222143E-008  0.430685E-012  0.971859E-010  0.483525E-020  0.718962E-003  0.327597E-005  0.110076E-001  0.170559E-004  0.809182E-007  0.478899E-002  0.242149       0.614591      -0.460672E-003   2.49116       0.740776E-001 -0.746214E-003  0.359897     
  21.3000        214.000       0.321394E-003  0.391638E-004  0.549243E-007  0.707912E-004  0.103480E-002  0.494702E-004  0.323204E-003  0.374372E-002  0.986727       0.124183E-001  0.179884E-003  0.507853       0.903371E-002   0.00000       0.739070E-004  0.214129E-005  0.984678       0.367383E-019  0.254801E-003  0.188345E-002  0.103471E-002  0.608098E-004  0.427248E-003  0.732858E-005  0.192825E-005  0.455490E-004  0.114737E-002  0.320768E-005  0.116155E-003  0.132494E-002  0.745430E-013  0.256893E-010  0.306517E-017  0.229529E-012  0.162173E-011  0.231851E-006  0.279704E-005  0.783857E-014  0.302404E-023  0.137215E-012  0.192970E-016  0.208846E-002  0.466197E-003  0.182252E-007  0.143322E-008  0.290163E-018  0.199400E-004  0.617608E-006  0.215283E-004  0.258065E-001  0.449520E-011  0.132932E-002  0.219626E-018  0.635073E-002  0.245206E-002  0.110873E-002  0.323263E-002  0.164287E-017  0.934302E-021  0.162397E-001  0.146358E-002  0.120560E-003  0.326526E-005  0.255879E-006  0.349519E-006  0.174223E-010  0.570461E-001  0.151962E-004  0.989063E-006  0.229982E-007  0.925547E-013  0.476754E-001  0.930462E-004  0.156076       0.277324E-004  0.258327E-002  0.458337E-020  0.131032E-001  0.692030E-006  0.175956E-005  0.293891E-012  0.938970E-013  0.610210E-014  0.108226E-027  0.439850E-004  0.426998E-007  0.257387E-016  0.222351E-008  0.431089E-012  0.972770E-010  0.483978E-020  0.719635E-003  0.327904E-005  0.110180E-001  0.170719E-004  0.809941E-007  0.479348E-002  0.242376       0.615167      -0.461104E-003   2.49349       0.741470E-001 -0.746913E-003  0.360234     
  21.4000        215.000       0.315646E-003  0.390155E-004  0.546102E-007  0.704195E-004  0.101108E-002  0.475849E-004  0.311189E-003  0.375054E-002  0.986785       0.124317E-001  0.173192E-003  0.507855       0.903351E-002   0.00000       0.739110E-004  0.214141E-005  0.984733       0.342059E-019  0.253786E-003  0.187662E-002  0.987686E-003  0.595115E-004  0.407751E-003  0.699167E-005  0.180885E-005  0.442182E-004  0.111323E-002  0.284051E-005  0.116563E-003  0.134129E-002  0.714345E-013  0.250366E-010  0.285244E-017  0.217232E-012  0.156094E-011  0.226954E-006  0.278446E-005  0.764466E-014  0.284279E-023  0.147195E-012  0.232851E-016  0.207780E-002  0.452309E-003  0.176760E-007  0.136679E-008  0.268715E-018  0.196679E-004  0.594086E-006  0.210843E-004  0.256886E-001  0.431079E-011  0.133345E-002  0.213123E-018  0.637120E-002  0.244038E-002  0.103216E-002  0.293530E-002  0.145503E-017  0.126655E-020  0.156193E-001  0.143159E-002  0.109458E-003  0.313868E-005  0.245911E-006  0.330170E-006  0.170316E-010  0.557359E-001  0.145990E-004  0.881976E-006  0.255703E-007  0.115754E-012  0.471235E-001  0.951739E-004  0.156978       0.278871E-004  0.259676E-002  0.426571E-020  0.130361E-001  0.694442E-006  0.163847E-005  0.266929E-012  0.831832E-013  0.527276E-014  0.889690E-028  0.421590E-004  0.421441E-007  0.218749E-016  0.215849E-008  0.360351E-012  0.928798E-010  0.397909E-020  0.704496E-003  0.321120E-005  0.107823E-001  0.156274E-004  0.766810E-007  0.442650E-002  0.237910       0.602599      -0.451355E-003   2.43930       0.725301E-001 -0.664684E-003  0.357337     
  21.5000        216.000       0.311615E-003  0.388912E-004  0.544515E-007  0.705836E-004  0.994797E-003  0.463004E-004  0.302829E-003  0.375389E-002  0.986757       0.125022E-001  0.165679E-003  0.507887       0.909570E-002   0.00000       0.680445E-004  0.214148E-005  0.984710       0.324243E-019  0.252739E-003  0.187087E-002  0.954948E-003  0.585751E-004  0.393924E-003  0.674801E-005  0.172357E-005  0.429523E-004  0.109142E-002  0.259779E-005  0.117384E-003  0.134582E-002  0.691395E-013  0.245260E-010  0.270404E-017  0.208603E-012  0.151278E-011  0.223941E-006  0.277835E-005  0.751176E-014  0.272577E-023  0.155182E-012  0.269247E-016  0.207773E-002  0.442369E-003  0.172540E-007  0.131736E-008  0.253901E-018  0.195156E-004  0.578166E-006  0.207597E-004  0.256282E-001  0.418671E-011  0.135217E-002  0.208293E-018  0.638892E-002  0.242968E-002  0.979425E-003  0.273255E-002  0.133110E-017  0.160154E-020  0.151868E-001  0.140851E-002  0.101930E-003  0.304411E-005  0.238153E-006  0.315831E-006  0.167624E-010  0.548321E-001  0.141390E-004  0.810551E-006  0.277448E-007  0.137489E-012  0.467440E-001  0.968215E-004  0.157500       0.280839E-004  0.261151E-002  0.405774E-020  0.129732E-001  0.696938E-006  0.155474E-005  0.248652E-012  0.760522E-013  0.473216E-014  0.770390E-028  0.408094E-004  0.417930E-007  0.193910E-016  0.211510E-008  0.316074E-012  0.899316E-010  0.344139E-020  0.694749E-003  0.315451E-005  0.106175E-001  0.146698E-004  0.735631E-007  0.417039E-002  0.235124       0.594925      -0.445794E-003   2.40080       0.714078E-001 -0.609068E-003  0.355260     
  21.6000        217.000       0.179361E-003  0.301848E-004  0.405020E-007  0.619700E-004  0.493257E-003  0.161078E-004  0.112044E-003  0.392851E-002  0.988235       0.124199E-001  0.949440E-004  0.507942       0.877664E-002  0.350665E-007  0.681213E-004  0.369100E-005  0.986149       0.619504E-020  0.195004E-003  0.145747E-002  0.276054E-003  0.342504E-004  0.113278E-003  0.192177E-005  0.349539E-006  0.178334E-004  0.443924E-003  0.800813E-007  0.123613E-003  0.152223E-002  0.256107E-013  0.127630E-010  0.510407E-018  0.542972E-013  0.553982E-012  0.116967E-006  0.211505E-005  0.295118E-014  0.378598E-024  0.121256E-011  0.517593E-014  0.193055E-002  0.202508E-003  0.782626E-008  0.425477E-009  0.417681E-019  0.126381E-004  0.207510E-006  0.109890E-004  0.194731E-001  0.110832E-011  0.126941E-002  0.771214E-019  0.605204E-002  0.183763E-002  0.112202E-003  0.154862E-003  0.372873E-019  0.823244E-017  0.544619E-002  0.722697E-003  0.576826E-005  0.107249E-005  0.834941E-007  0.780309E-007  0.843898E-011  0.271769E-001  0.490667E-005  0.304255E-007  0.529039E-006  0.657459E-010  0.361793E-001  0.158613E-003  0.177238       0.313657E-004  0.288915E-002  0.509106E-021  0.971480E-002  0.612939E-006  0.165432E-006  0.130844E-013  0.197936E-014  0.609099E-016  0.242374E-030  0.106638E-004  0.230068E-007  0.156260E-018  0.728806E-009  0.159317E-014  0.193965E-010  0.108694E-022  0.363909E-003  0.167254E-005  0.550925E-002  0.115284E-005  0.125117E-007  0.350709E-003  0.129533       0.314156      -0.232823E-003   1.23343       0.460654E-001  0.162357E-003  0.301052     
  21.7000        218.000       0.179397E-003  0.301910E-004  0.405103E-007  0.619827E-004  0.493358E-003  0.161111E-004  0.112067E-003  0.392932E-002  0.988235       0.124207E-001  0.949564E-004  0.507942       0.877664E-002  0.350738E-007  0.681212E-004  0.369100E-005  0.986148       0.619632E-020  0.195044E-003  0.145777E-002  0.276111E-003  0.342575E-004  0.113301E-003  0.192216E-005  0.349611E-006  0.178371E-004  0.444016E-003  0.800978E-007  0.123638E-003  0.152254E-002  0.256160E-013  0.127656E-010  0.510512E-018  0.543084E-013  0.554096E-012  0.116991E-006  0.211549E-005  0.295179E-014  0.378676E-024  0.121281E-011  0.517700E-014  0.193095E-002  0.202549E-003  0.782787E-008  0.425565E-009  0.417767E-019  0.126407E-004  0.207553E-006  0.109913E-004  0.194771E-001  0.110855E-011  0.126967E-002  0.771373E-019  0.605328E-002  0.183801E-002  0.112226E-003  0.154894E-003  0.372949E-019  0.823414E-017  0.544732E-002  0.722846E-003  0.576945E-005  0.107271E-005  0.835113E-007  0.780470E-007  0.844072E-011  0.271825E-001  0.490769E-005  0.304318E-007  0.529148E-006  0.657595E-010  0.361868E-001  0.158646E-003  0.177275       0.313722E-004  0.288974E-002  0.509211E-021  0.971680E-002  0.613065E-006  0.165466E-006  0.130871E-013  0.197976E-014  0.609225E-016  0.242424E-030  0.106660E-004  0.230116E-007  0.156292E-018  0.728956E-009  0.159350E-014  0.194005E-010  0.108717E-022  0.363984E-003  0.167289E-005  0.551039E-002  0.115307E-005  0.125142E-007  0.350781E-003  0.129559       0.314221      -0.232871E-003   1.23369       0.460749E-001  0.162390E-003  0.301115     
  21.8000        219.000       0.179434E-003  0.301972E-004  0.405185E-007  0.619952E-004  0.493459E-003  0.161144E-004  0.112090E-003  0.393011E-002  0.988234       0.124214E-001  0.949688E-004  0.507943       0.877664E-002  0.350809E-007  0.681212E-004  0.369099E-005  0.986147       0.619758E-020  0.195084E-003  0.145807E-002  0.276168E-003  0.342645E-004  0.113324E-003  0.192255E-005  0.349682E-006  0.178407E-004  0.444106E-003  0.801141E-007  0.123663E-003  0.152285E-002  0.256212E-013  0.127682E-010  0.510616E-018  0.543194E-013  0.554209E-012  0.117015E-006  0.211592E-005  0.295239E-014  0.378753E-024  0.121305E-011  0.517805E-014  0.193134E-002  0.202591E-003  0.782947E-008  0.425652E-009  0.417852E-019  0.126433E-004  0.207595E-006  0.109935E-004  0.194811E-001  0.110878E-011  0.126993E-002  0.771531E-019  0.605452E-002  0.183839E-002  0.112248E-003  0.154925E-003  0.373026E-019  0.823582E-017  0.544843E-002  0.722994E-003  0.577063E-005  0.107293E-005  0.835284E-007  0.780629E-007  0.844244E-011  0.271880E-001  0.490869E-005  0.304380E-007  0.529256E-006  0.657729E-010  0.361942E-001  0.158678E-003  0.177311       0.313786E-004  0.289033E-002  0.509315E-021  0.971879E-002  0.613190E-006  0.165500E-006  0.130898E-013  0.198017E-014  0.609349E-016  0.242474E-030  0.106682E-004  0.230163E-007  0.156324E-018  0.729105E-009  0.159382E-014  0.194045E-010  0.108739E-022  0.364058E-003  0.167323E-005  0.551151E-002  0.115331E-005  0.125168E-007  0.350852E-003  0.129586       0.314285      -0.232919E-003   1.23394       0.460843E-001  0.162423E-003  0.301176     
