|6.6.6
PT_inf_graphite22_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  7.50000        76.0000       0.689910E-004  0.410285E-005  0.784574E-008  0.644525E-005  0.347083E-003  0.174093E-004  0.234764E-003  0.280615E-002  0.993653       0.525652E-002  0.474314E-003  0.504513       0.359540E-002   0.00000        0.00000       0.343643E-006  0.992463       0.421113E-019  0.312466E-004  0.189425E-003  0.290872E-003  0.183708E-005  0.105316E-003  0.381566E-005  0.106192E-005  0.114893E-004  0.216600E-003  0.334700E-003  0.426054E-006  0.649748E-004  0.377636E-014  0.310830E-011  0.280054E-017  0.170834E-012  0.174731E-011  0.112748E-006  0.322446E-006  0.164019E-014  0.296131E-023  0.371318E-017  0.123002E-025  0.370552E-004  0.105771E-003  0.963518E-008  0.983202E-009  0.167686E-017  0.138035E-004  0.353020E-006  0.691300E-005  0.240214E-002  0.259198E-011  0.200877E-003  0.347689E-018  0.159584E-005  0.405933E-003  0.106339E-002  0.324659E-001  0.857758E-016  0.758420E-036  0.106503E-001  0.724734E-003  0.164730E-002  0.200727E-005  0.732204E-006  0.398349E-006  0.908174E-011  0.192045E-001  0.130713E-004  0.318572E-004  0.546897E-012  0.164744E-022  0.638768E-001  0.317397E-004  0.892996E-001  0.631822E-004  0.238536E-002  0.429333E-019  0.238676E-002  0.125068E-011  0.998140E-008  0.164493E-013  0.750706E-013  0.604115E-013  0.240108E-025  0.740968E-011  0.352242E-014  0.170834E-016  0.841667E-017  0.377500E-014  0.168794E-019  0.138975E-022  0.131655E-003  0.480333E-006  0.269181E-002  0.832126E-005  0.249972E-007  0.170671E-001  0.613334E-001  0.162578      -0.502476E-004  0.784214       0.922245E-001 -0.539661E-002  0.248174     
  7.60000        77.0000       0.696075E-004  0.413953E-005  0.772849E-008  0.655339E-005  0.349827E-003  0.175600E-004  0.236789E-003  0.283005E-002  0.993629       0.527063E-002  0.478412E-003  0.504536       0.359531E-002   0.00000        0.00000       0.343631E-006  0.992429       0.425274E-019  0.315208E-004  0.191131E-003  0.293475E-003  0.187852E-005  0.106250E-003  0.384862E-005  0.107140E-005  0.115891E-004  0.218414E-003  0.337561E-003  0.435625E-006  0.655199E-004  0.374781E-014  0.308392E-011  0.276165E-017  0.168410E-012  0.172203E-011  0.111087E-006  0.317620E-006  0.158314E-014  0.273679E-023  0.398116E-017  0.139188E-025  0.381524E-004  0.107445E-003  0.978543E-008  0.998819E-009  0.169263E-017  0.140150E-004  0.356132E-006  0.697537E-005  0.242282E-002  0.250238E-011  0.203906E-003  0.345910E-018  0.169798E-005  0.409398E-003  0.108687E-002  0.327410E-001  0.853515E-016  0.911563E-036  0.107432E-001  0.730860E-003  0.166110E-002  0.202437E-005  0.738385E-006  0.401733E-006  0.915670E-011  0.193571E-001  0.131786E-004  0.321158E-004  0.582136E-012  0.185083E-022  0.644220E-001  0.320043E-004  0.900657E-001  0.637193E-004  0.240509E-002  0.421553E-019  0.240657E-002  0.138524E-011  0.106197E-007  0.172682E-013  0.777593E-013  0.617424E-013  0.238909E-025  0.848979E-011  0.406211E-014  0.181789E-016  0.101061E-016  0.418258E-014  0.211024E-019  0.160323E-022  0.132842E-003  0.484775E-006  0.271544E-002  0.850706E-005  0.255435E-007  0.172080E-001  0.618541E-001  0.163965      -0.506922E-004  0.790917       0.930105E-001 -0.544295E-002  0.250297     
  7.70000        78.0000       0.702292E-004  0.417650E-005  0.751810E-008  0.668933E-005  0.352410E-003  0.177095E-004  0.238792E-003  0.285355E-002  0.993606       0.528453E-002  0.482475E-003  0.504559       0.359522E-002   0.00000        0.00000       0.343620E-006  0.992396       0.429669E-019  0.317941E-004  0.192855E-003  0.296096E-003  0.193376E-005  0.107187E-003  0.388121E-005  0.108094E-005  0.116880E-004  0.220176E-003  0.340372E-003  0.448373E-006  0.660496E-004  0.368678E-014  0.303240E-011  0.269075E-017  0.164011E-012  0.167634E-011  0.108097E-006  0.308956E-006  0.149375E-014  0.241803E-023  0.439988E-017  0.166785E-025  0.396809E-004  0.109514E-003  0.997047E-008  0.101814E-008  0.170892E-017  0.142744E-004  0.359239E-006  0.703841E-005  0.244323E-002  0.236187E-011  0.207604E-003  0.341728E-018  0.185516E-005  0.412798E-003  0.111804E-002  0.330101E-001  0.843415E-016  0.119563E-035  0.108354E-001  0.736842E-003  0.167452E-002  0.204114E-005  0.744418E-006  0.405049E-006  0.922892E-011  0.195008E-001  0.132817E-004  0.323626E-004  0.636417E-012  0.219392E-022  0.649573E-001  0.322605E-004  0.908199E-001  0.642455E-004  0.242411E-002  0.408325E-019  0.242572E-002  0.160737E-011  0.116019E-007  0.184902E-013  0.816059E-013  0.635080E-013  0.236063E-025  0.103646E-010  0.500755E-014  0.198654E-016  0.132355E-016  0.485577E-014  0.293613E-019  0.197740E-022  0.134041E-003  0.489319E-006  0.273900E-002  0.875422E-005  0.262672E-007  0.173436E-001  0.623638E-001  0.165325      -0.511372E-004  0.797504       0.937816E-001 -0.548861E-002  0.252384     
  7.80000        79.0000       0.708023E-004  0.421059E-005  0.757064E-008  0.674639E-005  0.355269E-003  0.178537E-004  0.240737E-003  0.287678E-002  0.993584       0.529820E-002  0.486405E-003  0.504582       0.359513E-002   0.00000        0.00000       0.343609E-006  0.992363       0.433209E-019  0.320544E-004  0.194436E-003  0.298523E-003  0.195084E-005  0.108065E-003  0.391297E-005  0.108979E-005  0.117837E-004  0.221975E-003  0.343156E-003  0.452331E-006  0.665892E-004  0.371398E-014  0.305473E-011  0.270979E-017  0.165169E-012  0.168815E-011  0.108857E-006  0.311125E-006  0.150280E-014  0.242762E-023  0.444867E-017  0.169064E-025  0.400444E-004  0.110447E-003  0.100553E-007  0.102682E-008  0.172296E-017  0.143957E-004  0.362182E-006  0.709612E-005  0.246322E-002  0.237621E-011  0.209365E-003  0.344301E-018  0.187506E-005  0.416174E-003  0.112789E-002  0.332799E-001  0.849773E-016  0.121542E-035  0.109241E-001  0.742864E-003  0.168820E-002  0.205783E-005  0.750502E-006  0.408360E-006  0.930426E-011  0.196597E-001  0.133901E-004  0.326266E-004  0.643255E-012  0.222313E-022  0.654885E-001  0.325240E-004  0.915627E-001  0.647708E-004  0.244390E-002  0.411144E-019  0.244553E-002  0.162768E-011  0.117263E-007  0.186766E-013  0.823768E-013  0.640674E-013  0.237842E-025  0.105124E-010  0.508050E-014  0.200786E-016  0.134539E-016  0.491722E-014  0.299026E-019  0.200624E-022  0.135140E-003  0.493337E-006  0.276143E-002  0.883146E-005  0.264983E-007  0.174852E-001  0.628737E-001  0.166676      -0.515561E-004  0.804026       0.945484E-001 -0.553351E-002  0.254448     
  7.90000        80.0000       0.713652E-004  0.424406E-005  0.763083E-008  0.680003E-005  0.358094E-003  0.179957E-004  0.242651E-003  0.289965E-002  0.993561       0.531165E-002  0.490272E-003  0.504604       0.359504E-002   0.00000        0.00000       0.343598E-006  0.992331       0.436669E-019  0.323104E-004  0.195989E-003  0.300907E-003  0.196642E-005  0.108928E-003  0.394422E-005  0.109850E-005  0.118778E-004  0.223748E-003  0.345896E-003  0.455944E-006  0.671210E-004  0.374364E-014  0.307913E-011  0.273143E-017  0.166489E-012  0.170163E-011  0.109726E-006  0.313610E-006  0.151480E-014  0.244701E-023  0.448420E-017  0.170414E-025  0.403642E-004  0.111330E-003  0.101356E-007  0.103502E-008  0.173672E-017  0.145107E-004  0.365074E-006  0.715280E-005  0.248289E-002  0.239519E-011  0.211037E-003  0.347051E-018  0.189003E-005  0.419498E-003  0.113690E-002  0.335457E-001  0.856560E-016  0.122513E-035  0.110114E-001  0.748797E-003  0.170168E-002  0.207427E-005  0.756496E-006  0.411622E-006  0.937858E-011  0.198167E-001  0.134970E-004  0.328872E-004  0.648392E-012  0.224089E-022  0.660116E-001  0.327837E-004  0.922940E-001  0.652881E-004  0.246342E-002  0.414428E-019  0.246506E-002  0.164068E-011  0.118200E-007  0.188258E-013  0.830347E-013  0.645791E-013  0.239742E-025  0.105964E-010  0.512107E-014  0.202390E-016  0.135614E-016  0.495649E-014  0.301414E-019  0.202226E-022  0.136219E-003  0.497277E-006  0.278349E-002  0.890199E-005  0.267100E-007  0.176248E-001  0.633758E-001  0.168008      -0.519679E-004  0.810447       0.953036E-001 -0.557770E-002  0.256481     
  8.00000        81.0000       0.719503E-004  0.427875E-005  0.769323E-008  0.685627E-005  0.361025E-003  0.181491E-004  0.244671E-003  0.292197E-002  0.993538       0.532465E-002  0.494129E-003  0.504625       0.359495E-002   0.00000        0.00000       0.343586E-006  0.992299       0.440833E-019  0.325757E-004  0.197598E-003  0.303562E-003  0.198377E-005  0.109889E-003  0.397902E-005  0.110867E-005  0.119799E-004  0.225671E-003  0.348741E-003  0.459694E-006  0.676854E-004  0.377691E-014  0.310515E-011  0.275748E-017  0.167968E-012  0.171601E-011  0.110629E-006  0.316185E-006  0.152754E-014  0.246758E-023  0.452209E-017  0.171815E-025  0.407053E-004  0.112270E-003  0.102213E-007  0.104422E-008  0.175328E-017  0.146300E-004  0.368159E-006  0.721163E-005  0.250328E-002  0.241485E-011  0.212770E-003  0.349901E-018  0.190485E-005  0.422942E-003  0.114581E-002  0.338086E-001  0.863273E-016  0.123520E-035  0.111044E-001  0.754956E-003  0.171502E-002  0.209179E-005  0.762888E-006  0.415279E-006  0.945571E-011  0.199797E-001  0.136111E-004  0.331453E-004  0.653347E-012  0.225799E-022  0.665309E-001  0.330338E-004  0.929993E-001  0.657870E-004  0.248225E-002  0.417836E-019  0.248530E-002  0.165325E-011  0.119105E-007  0.189700E-013  0.836709E-013  0.650739E-013  0.241579E-025  0.106715E-010  0.515840E-014  0.203865E-016  0.136552E-016  0.499077E-014  0.303386E-019  0.203550E-022  0.137340E-003  0.501367E-006  0.280638E-002  0.897188E-005  0.269246E-007  0.177664E-001  0.638953E-001  0.169388      -0.523949E-004  0.817113       0.960632E-001 -0.562204E-002  0.258497     
  8.10000        82.0000       0.724968E-004  0.431125E-005  0.775166E-008  0.690834E-005  0.363767E-003  0.182870E-004  0.246529E-003  0.294416E-002  0.993517       0.533770E-002  0.497882E-003  0.504646       0.359486E-002   0.00000        0.00000       0.343576E-006  0.992268       0.444197E-019  0.328243E-004  0.199106E-003  0.305879E-003  0.199891E-005  0.110728E-003  0.400938E-005  0.111713E-005  0.120713E-004  0.227393E-003  0.351402E-003  0.463202E-006  0.682019E-004  0.380573E-014  0.312884E-011  0.277852E-017  0.169250E-012  0.172911E-011  0.111473E-006  0.318598E-006  0.153919E-014  0.248641E-023  0.455660E-017  0.173126E-025  0.410159E-004  0.113127E-003  0.102993E-007  0.105218E-008  0.176666E-017  0.147416E-004  0.370968E-006  0.726666E-005  0.252238E-002  0.243328E-011  0.214393E-003  0.352571E-018  0.191938E-005  0.426169E-003  0.115455E-002  0.340666E-001  0.869860E-016  0.124463E-035  0.111891E-001  0.760716E-003  0.172811E-002  0.210776E-005  0.768709E-006  0.418448E-006  0.952786E-011  0.201322E-001  0.137149E-004  0.333983E-004  0.658333E-012  0.227522E-022  0.670385E-001  0.332859E-004  0.937090E-001  0.662890E-004  0.250119E-002  0.421025E-019  0.250427E-002  0.166587E-011  0.120014E-007  0.191148E-013  0.843094E-013  0.655705E-013  0.243422E-025  0.107530E-010  0.519776E-014  0.205420E-016  0.137594E-016  0.502886E-014  0.305701E-019  0.205103E-022  0.138387E-003  0.505193E-006  0.282780E-002  0.904034E-005  0.271300E-007  0.179020E-001  0.643829E-001  0.170680      -0.527947E-004  0.823348       0.967963E-001 -0.566494E-002  0.260469     
  8.20000        83.0000       0.730721E-004  0.434537E-005  0.775398E-008  0.698021E-005  0.366529E-003  0.184357E-004  0.248487E-003  0.296581E-002  0.993495       0.535033E-002  0.501639E-003  0.504667       0.359478E-002   0.00000        0.00000       0.343565E-006  0.992237       0.448387E-019  0.330830E-004  0.200691E-003  0.308473E-003  0.202417E-005  0.111664E-003  0.404297E-005  0.112703E-005  0.121702E-004  0.229232E-003  0.354151E-003  0.468796E-006  0.687426E-004  0.381805E-014  0.313746E-011  0.278367E-017  0.169449E-012  0.173031E-011  0.111518E-006  0.318696E-006  0.153035E-014  0.243885E-023  0.468030E-017  0.180760E-025  0.416087E-004  0.114288E-003  0.104042E-007  0.106342E-008  0.178306E-017  0.148875E-004  0.373978E-006  0.732462E-005  0.254213E-002  0.241907E-011  0.216494E-003  0.353837E-018  0.196577E-005  0.429496E-003  0.116796E-002  0.343208E-001  0.872754E-016  0.132377E-035  0.112795E-001  0.766638E-003  0.174094E-002  0.212467E-005  0.774858E-006  0.421965E-006  0.960153E-011  0.202858E-001  0.138235E-004  0.336442E-004  0.674212E-012  0.236899E-022  0.675414E-001  0.335261E-004  0.943943E-001  0.667722E-004  0.251922E-002  0.420843E-019  0.252362E-002  0.172701E-011  0.122894E-007  0.194932E-013  0.856255E-013  0.663208E-013  0.244192E-025  0.112587E-010  0.545398E-014  0.210294E-016  0.146129E-016  0.521069E-014  0.328608E-019  0.215100E-022  0.139492E-003  0.509265E-006  0.285014E-002  0.914618E-005  0.274477E-007  0.180373E-001  0.648837E-001  0.172013      -0.532126E-004  0.829788       0.975309E-001 -0.570795E-002  0.262423     
  8.30000        84.0000       0.735646E-004  0.437475E-005  0.786239E-008  0.701010E-005  0.369125E-003  0.185563E-004  0.250160E-003  0.298752E-002  0.993474       0.536320E-002  0.505215E-003  0.504688       0.359469E-002   0.00000        0.00000       0.343554E-006  0.992207       0.450774E-019  0.333101E-004  0.202053E-003  0.310406E-003  0.202850E-005  0.112367E-003  0.406873E-005  0.113367E-005  0.122500E-004  0.230759E-003  0.356603E-003  0.470057E-006  0.692113E-004  0.386038E-014  0.317376E-011  0.281843E-017  0.171680E-012  0.175393E-011  0.113073E-006  0.323171E-006  0.156129E-014  0.252100E-023  0.462404E-017  0.175689E-025  0.416230E-004  0.114801E-003  0.104517E-007  0.106776E-008  0.179282E-017  0.149598E-004  0.376459E-006  0.737420E-005  0.255971E-002  0.246821E-011  0.217566E-003  0.357789E-018  0.194778E-005  0.432476E-003  0.117164E-002  0.345707E-001  0.882732E-016  0.126305E-035  0.113547E-001  0.771975E-003  0.175368E-002  0.213895E-005  0.780087E-006  0.424642E-006  0.966887E-011  0.204301E-001  0.139179E-004  0.338925E-004  0.668074E-012  0.230888E-022  0.680306E-001  0.337784E-004  0.950955E-001  0.672699E-004  0.253820E-002  0.427256E-019  0.254133E-002  0.169052E-011  0.121790E-007  0.193976E-013  0.855569E-013  0.665407E-013  0.247024E-025  0.109120E-010  0.527466E-014  0.208460E-016  0.139629E-016  0.510325E-014  0.310223E-019  0.208136E-022  0.140436E-003  0.512669E-006  0.286965E-002  0.917412E-005  0.275315E-007  0.181669E-001  0.653357E-001  0.173206      -0.535760E-004  0.835533       0.982287E-001 -0.574877E-002  0.264323     
  8.40000        85.0000       0.740964E-004  0.440637E-005  0.785727E-008  0.707761E-005  0.371671E-003  0.186887E-004  0.251942E-003  0.300872E-002  0.993453       0.537568E-002  0.508820E-003  0.504709       0.359461E-002   0.00000        0.00000       0.343544E-006  0.992177       0.454182E-019  0.335497E-004  0.203523E-003  0.312656E-003  0.205161E-005  0.113179E-003  0.409780E-005  0.114188E-005  0.123377E-004  0.232387E-003  0.359143E-003  0.475405E-006  0.697003E-004  0.386688E-014  0.317881E-011  0.281765E-017  0.171616E-012  0.175311E-011  0.113010E-006  0.322965E-006  0.155058E-014  0.246934E-023  0.474533E-017  0.183308E-025  0.421869E-004  0.115876E-003  0.105487E-007  0.107778E-008  0.180610E-017  0.150974E-004  0.379174E-006  0.742787E-005  0.257799E-002  0.245147E-011  0.219549E-003  0.358829E-018  0.199416E-005  0.435555E-003  0.118483E-002  0.348165E-001  0.885360E-016  0.134243E-035  0.114362E-001  0.777446E-003  0.176608E-002  0.215419E-005  0.785625E-006  0.427663E-006  0.973688E-011  0.205717E-001  0.140156E-004  0.341297E-004  0.684069E-012  0.240365E-022  0.685152E-001  0.340167E-004  0.957743E-001  0.677484E-004  0.255605E-002  0.426776E-019  0.255922E-002  0.175223E-011  0.124688E-007  0.197778E-013  0.868757E-013  0.672892E-013  0.247757E-025  0.114289E-010  0.553544E-014  0.213435E-016  0.148361E-016  0.529026E-014  0.333737E-019  0.218457E-022  0.141458E-003  0.516444E-006  0.289032E-002  0.927818E-005  0.278393E-007  0.182947E-001  0.657999E-001  0.174439      -0.539631E-004  0.841485       0.989279E-001 -0.578982E-002  0.266208     
  8.50000        86.0000       0.746139E-004  0.443714E-005  0.791213E-008  0.712708E-005  0.374267E-003  0.188197E-004  0.253705E-003  0.302961E-002  0.993433       0.538796E-002  0.512360E-003  0.504729       0.359453E-002   0.00000        0.00000       0.343534E-006  0.992147       0.457416E-019  0.337851E-004  0.204951E-003  0.314865E-003  0.206611E-005  0.113978E-003  0.412675E-005  0.114998E-005  0.124246E-004  0.234025E-003  0.361663E-003  0.478741E-006  0.701904E-004  0.389421E-014  0.320117E-011  0.283772E-017  0.172829E-012  0.176544E-011  0.113804E-006  0.325231E-006  0.156148E-014  0.248671E-023  0.477872E-017  0.184594E-025  0.424837E-004  0.116692E-003  0.106230E-007  0.108540E-008  0.181896E-017  0.152033E-004  0.381842E-006  0.747999E-005  0.259608E-002  0.246867E-011  0.221089E-003  0.361347E-018  0.200809E-005  0.438611E-003  0.119310E-002  0.350597E-001  0.891546E-016  0.135185E-035  0.115167E-001  0.782901E-003  0.177842E-002  0.216934E-005  0.791152E-006  0.430687E-006  0.980521E-011  0.207161E-001  0.141142E-004  0.343682E-004  0.688837E-012  0.242040E-022  0.689940E-001  0.342537E-004  0.964419E-001  0.682207E-004  0.257387E-002  0.429771E-019  0.257718E-002  0.176444E-011  0.125558E-007  0.199157E-013  0.874814E-013  0.677583E-013  0.249484E-025  0.115081E-010  0.557387E-014  0.214917E-016  0.149387E-016  0.532683E-014  0.336034E-019  0.219960E-022  0.142451E-003  0.520068E-006  0.291060E-002  0.934301E-005  0.280342E-007  0.184228E-001  0.662615E-001  0.175663      -0.543417E-004  0.847390       0.996201E-001 -0.583032E-002  0.268068     
  8.60000        87.0000       0.751477E-004  0.446891E-005  0.787072E-008  0.720535E-005  0.376752E-003  0.189541E-004  0.255493E-003  0.305009E-002  0.993412       0.539998E-002  0.515887E-003  0.504748       0.359445E-002   0.00000        0.00000       0.343524E-006  0.992118       0.461136E-019  0.340248E-004  0.206428E-003  0.317196E-003  0.209494E-005  0.114817E-003  0.415666E-005  0.115867E-005  0.125139E-004  0.235671E-003  0.364185E-003  0.485288E-006  0.706797E-004  0.388889E-014  0.319583E-011  0.282577E-017  0.172034E-012  0.175679E-011  0.113222E-006  0.323529E-006  0.153823E-014  0.239686E-023  0.495703E-017  0.196530E-025  0.432136E-004  0.117925E-003  0.107340E-007  0.109708E-008  0.183330E-017  0.153590E-004  0.384586E-006  0.753398E-005  0.261426E-002  0.243199E-011  0.223326E-003  0.361471E-018  0.207483E-005  0.441665E-003  0.120901E-002  0.352977E-001  0.891797E-016  0.148186E-035  0.115989E-001  0.788326E-003  0.179041E-002  0.218462E-005  0.796690E-006  0.433784E-006  0.987215E-011  0.208543E-001  0.142114E-004  0.345954E-004  0.711826E-012  0.256735E-022  0.694653E-001  0.344814E-004  0.970948E-001  0.686798E-004  0.259090E-002  0.427193E-019  0.259483E-002  0.185871E-011  0.129718E-007  0.204427E-013  0.892161E-013  0.686554E-013  0.249531E-025  0.123206E-010  0.598659E-014  0.222025E-016  0.163588E-016  0.561072E-014  0.375183E-019  0.236218E-022  0.143476E-003  0.523870E-006  0.293122E-002  0.946875E-005  0.284072E-007  0.185472E-001  0.667210E-001  0.176885      -0.547286E-004  0.853299       0.100304      -0.587047E-002  0.269901     
  8.70000        88.0000       0.756660E-004  0.449982E-005  0.780439E-008  0.728849E-005  0.379118E-003  0.190818E-004  0.257207E-003  0.307036E-002  0.993392       0.541194E-002  0.519355E-003  0.504768       0.359437E-002   0.00000        0.00000       0.343514E-006  0.992090       0.464586E-019  0.342573E-004  0.207866E-003  0.319390E-003  0.212617E-005  0.115606E-003  0.418466E-005  0.116667E-005  0.125985E-004  0.237222E-003  0.366616E-003  0.492493E-006  0.711451E-004  0.387318E-014  0.318238E-011  0.280376E-017  0.170663E-012  0.174250E-011  0.112283E-006  0.320801E-006  0.150709E-014  0.228617E-023  0.517348E-017  0.211744E-025  0.440357E-004  0.119217E-003  0.108501E-007  0.110913E-008  0.184647E-017  0.155228E-004  0.387213E-006  0.758653E-005  0.263181E-002  0.238306E-011  0.225675E-003  0.360968E-018  0.215567E-005  0.444610E-003  0.122668E-002  0.355316E-001  0.890639E-016  0.165439E-035  0.116776E-001  0.793546E-003  0.180218E-002  0.219914E-005  0.801952E-006  0.436663E-006  0.993626E-011  0.209860E-001  0.143033E-004  0.348171E-004  0.739742E-012  0.275434E-022  0.699284E-001  0.347073E-004  0.977447E-001  0.691363E-004  0.260777E-002  0.423300E-019  0.261178E-002  0.197740E-011  0.134768E-007  0.210712E-013  0.912352E-013  0.696564E-013  0.249199E-025  0.133719E-010  0.652232E-014  0.230689E-016  0.182522E-016  0.597013E-014  0.428692E-019  0.257405E-022  0.144474E-003  0.527583E-006  0.295119E-002  0.960851E-005  0.288186E-007  0.186677E-001  0.671641E-001  0.178064      -0.551036E-004  0.858995       0.100972      -0.590979E-002  0.271704     
  8.80000        89.0000       0.781102E-004  0.463946E-005  0.792008E-008  0.758067E-005  0.390829E-003  0.200671E-004  0.267293E-003  0.307811E-002  0.993346       0.540562E-002  0.525677E-003  0.504771       0.359058E-002   0.00000        0.00000       0.343496E-006  0.992041       0.516220E-019  0.353217E-004  0.214323E-003  0.340979E-003  0.228840E-005  0.123429E-003  0.446779E-005  0.127678E-005  0.132980E-004  0.249908E-003  0.378001E-003  0.511783E-006  0.742152E-004  0.410192E-014  0.328850E-011  0.306695E-017  0.179976E-012  0.179389E-011  0.114012E-006  0.325516E-006  0.152762E-014  0.225375E-023  0.560479E-017  0.233722E-025  0.465407E-004  0.125068E-003  0.113846E-007  0.119285E-008  0.205078E-017  0.160690E-004  0.404439E-006  0.782796E-005  0.271221E-002  0.238891E-011  0.233009E-003  0.369071E-018  0.224414E-005  0.458328E-003  0.124666E-002  0.358263E-001  0.890694E-016  0.189207E-035  0.121984E-001  0.818499E-003  0.181692E-002  0.229776E-005  0.838076E-006  0.467625E-006  0.102459E-010  0.216359E-001  0.149448E-004  0.351222E-004  0.761514E-012  0.292436E-022  0.706201E-001  0.345801E-004  0.975009E-001  0.689126E-004  0.259949E-002  0.429445E-019  0.269208E-002  0.208551E-011  0.138776E-007  0.215248E-013  0.924592E-013  0.700286E-013  0.246497E-025  0.139296E-010  0.689354E-014  0.232432E-016  0.193320E-016  0.602654E-014  0.455020E-019  0.260490E-022  0.149018E-003  0.544661E-006  0.304426E-002  0.977105E-005  0.296181E-007  0.190312E-001  0.691480E-001  0.183484      -0.566377E-004  0.886031       0.102590      -0.599612E-002  0.274387     
