|6.6.6
PT_inf_graphite47_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  14.6000        147.000       0.131890E-003  0.186029E-004  0.619735E-007  0.305227E-004  0.486415E-003  0.344586E-005  0.124503E-003  0.750183E-002  0.993218       0.835118E-002  0.313759E-003  0.508209       0.235839E-002   0.00000        0.00000        0.00000       0.989871       0.358406E-020  0.155259E-003  0.873270E-003  0.411449E-004  0.436044E-006  0.138741E-004  0.703490E-006  0.638467E-007  0.605919E-005  0.102950E-003  0.271861E-004  0.371816E-006  0.133094E-002  0.799473E-015  0.311717E-011  0.430533E-018  0.584618E-013  0.220334E-011  0.408766E-006  0.305185E-005  0.131391E-013  0.962003E-023  0.124961E-016  0.639136E-024  0.235970E-004  0.452035E-004  0.598030E-008  0.218658E-009  0.187781E-018  0.409850E-004  0.163260E-006  0.102622E-004  0.102378E-001  0.494034E-011  0.159461E-002  0.109142E-017  0.198161E-005  0.222885E-002  0.558435E-003  0.105977E-001  0.121725E-016  0.123841E-033  0.511292E-002  0.122367E-002  0.615728E-003  0.921466E-006  0.685755E-006  0.759037E-007  0.162524E-010  0.271497E-001  0.683866E-005  0.337009E-005  0.969142E-011  0.333662E-020  0.846902E-001  0.480746E-003  0.322517       0.450274E-003  0.107662E-001  0.124392E-019  0.134560E-001  0.102437E-011  0.316120E-008  0.311575E-014  0.102284E-013  0.553145E-014  0.396259E-027  0.130134E-012  0.671325E-015  0.434643E-018  0.374168E-018  0.126497E-016  0.174918E-021  0.268702E-025  0.150586E-003  0.484537E-006  0.345001E-002  0.612369E-006  0.517778E-007  0.232358E-001  0.108561       0.245385      -0.456520E-004   1.12061       0.114504      -0.337827E-002  0.521208     
  14.7000        148.000       0.132126E-003  0.186361E-004  0.620841E-007  0.305772E-004  0.487283E-003  0.345201E-005  0.124726E-003  0.751522E-002  0.993209       0.836189E-002  0.314319E-003  0.508221       0.235841E-002   0.00000        0.00000        0.00000       0.989857       0.359052E-020  0.155539E-003  0.874844E-003  0.412191E-004  0.436830E-006  0.138991E-004  0.704758E-006  0.639617E-007  0.607010E-005  0.103136E-003  0.272351E-004  0.372486E-006  0.133334E-002  0.800913E-015  0.312279E-011  0.431309E-018  0.585671E-013  0.220731E-011  0.409503E-006  0.305735E-005  0.131628E-013  0.963736E-023  0.125187E-016  0.640288E-024  0.236395E-004  0.452850E-004  0.599107E-008  0.219052E-009  0.188119E-018  0.410588E-004  0.163555E-006  0.102807E-004  0.102562E-001  0.494924E-011  0.159748E-002  0.109339E-017  0.198518E-005  0.223287E-002  0.559442E-003  0.106168E-001  0.121944E-016  0.124064E-033  0.512214E-002  0.122587E-002  0.616838E-003  0.923126E-006  0.686991E-006  0.760405E-007  0.162817E-010  0.271986E-001  0.685098E-005  0.337616E-005  0.970888E-011  0.334263E-020  0.848428E-001  0.481613E-003  0.323099       0.451085E-003  0.107856E-001  0.124616E-019  0.134802E-001  0.102622E-011  0.316689E-008  0.312137E-014  0.102468E-013  0.554142E-014  0.396973E-027  0.130369E-012  0.672534E-015  0.435426E-018  0.374842E-018  0.126725E-016  0.175233E-021  0.269186E-025  0.150857E-003  0.485410E-006  0.345622E-002  0.613472E-006  0.518711E-007  0.232777E-001  0.108756       0.245827      -0.457342E-004   1.12263       0.114710      -0.338436E-002  0.522147     
  14.8000        149.000       0.595510E-004  0.442679E-005  0.108725E-007  0.919185E-005  0.293339E-003  0.373093E-004  0.175230E-003  0.196818E-002  0.995575       0.358049E-002  0.293367E-003  0.503009       0.238285E-002   0.00000        0.00000       0.344017E-006  0.994761       0.414832E-019  0.362127E-004  0.203289E-003  0.516292E-003  0.518741E-005  0.173975E-003  0.883766E-005  0.215039E-005  0.291412E-004  0.490374E-003  0.844546E-003  0.210495E-006  0.123075E-003  0.208361E-014  0.303251E-011  0.314639E-017  0.156321E-012  0.220531E-011  0.154775E-006  0.448598E-006  0.827765E-015  0.414600E-024  0.162777E-016  0.253991E-024  0.360265E-004  0.729976E-004  0.968436E-008  0.949180E-009  0.228371E-017  0.251474E-004  0.257132E-006  0.616676E-005  0.237954E-002  0.786872E-012  0.375926E-003  0.268130E-018  0.241767E-005  0.518323E-003  0.800834E-003  0.160504E-001  0.194376E-016  0.365463E-034  0.805842E-002  0.734010E-003  0.932062E-003  0.145359E-005  0.108173E-005  0.321141E-006  0.973058E-011  0.162523E-001  0.107967E-004  0.131387E-004  0.152810E-011  0.163921E-021  0.436563E-001  0.365555E-004  0.633364E-001  0.879755E-004  0.210821E-002  0.828710E-020  0.313333E-002  0.273365E-011  0.992384E-008  0.103232E-013  0.357749E-013  0.204206E-013  0.162769E-026  0.500919E-011  0.991738E-014  0.888610E-017  0.305988E-016  0.142972E-014  0.791861E-019  0.168470E-022  0.899828E-004  0.290381E-006  0.206635E-002  0.226128E-005  0.293915E-007  0.139155E-001  0.540176E-001  0.135883      -0.275859E-004  0.672266       0.665876E-001 -0.338503E-002  0.177139     
  14.9000        150.000       0.132534E-003  0.189294E-004  0.627639E-007  0.319567E-004  0.482158E-003  0.338137E-005  0.121887E-003  0.755498E-002  0.993229       0.841638E-002  0.306246E-003  0.508269       0.235817E-002   0.00000        0.00000        0.00000       0.989850       0.343917E-020  0.157886E-003  0.888942E-003  0.402558E-004  0.471078E-006  0.135666E-004  0.687204E-006  0.615575E-007  0.602345E-005  0.102182E-003  0.255772E-004  0.408969E-006  0.138041E-002  0.812931E-015  0.321141E-011  0.412363E-018  0.565713E-013  0.216018E-011  0.407194E-006  0.309770E-005  0.117450E-013  0.742320E-023  0.188536E-016  0.146116E-023  0.264023E-004  0.457785E-004  0.605027E-008  0.218340E-009  0.176620E-018  0.421305E-004  0.159805E-006  0.102417E-004  0.103913E-001  0.432176E-011  0.167023E-002  0.100166E-017  0.282980E-005  0.226099E-002  0.592326E-003  0.101800E-001  0.105893E-016  0.449646E-033  0.499978E-002  0.121581E-002  0.590881E-003  0.900429E-006  0.669720E-006  0.730911E-007  0.161364E-010  0.269135E-001  0.667202E-005  0.316669E-005  0.145844E-010  0.763003E-020  0.841104E-001  0.495093E-003  0.325966       0.454830E-003  0.108642E-001  0.101466E-019  0.136362E-001  0.190761E-011  0.437254E-008  0.390297E-014  0.116035E-013  0.568291E-014  0.333896E-027  0.288021E-012  0.159542E-014  0.569867E-018  0.113480E-017  0.211656E-016  0.677009E-021  0.573760E-025  0.150068E-003  0.483358E-006  0.343468E-002  0.637457E-006  0.561199E-007  0.228077E-001  0.108301       0.244380      -0.456968E-004   1.11451       0.113434      -0.329016E-002  0.523494     
  15.0000        151.000       0.132762E-003  0.189621E-004  0.628721E-007  0.320117E-004  0.482989E-003  0.338720E-005  0.122097E-003  0.756800E-002  0.993222       0.842683E-002  0.306774E-003  0.508281       0.235818E-002   0.00000        0.00000        0.00000       0.989837       0.344515E-020  0.158161E-003  0.890488E-003  0.403258E-004  0.471897E-006  0.135902E-004  0.688399E-006  0.616646E-007  0.603393E-005  0.102360E-003  0.256217E-004  0.409681E-006  0.138281E-002  0.814346E-015  0.321700E-011  0.413080E-018  0.566697E-013  0.216394E-011  0.407903E-006  0.310309E-005  0.117655E-013  0.743611E-023  0.188864E-016  0.146370E-023  0.264483E-004  0.458582E-004  0.606080E-008  0.218719E-009  0.176927E-018  0.422037E-004  0.160083E-006  0.102596E-004  0.104093E-001  0.432928E-011  0.167313E-002  0.100340E-017  0.283472E-005  0.226492E-002  0.593357E-003  0.101977E-001  0.106077E-016  0.450429E-033  0.500848E-002  0.121792E-002  0.591909E-003  0.901995E-006  0.670885E-006  0.732182E-007  0.161645E-010  0.269603E-001  0.668362E-005  0.317220E-005  0.146098E-010  0.764330E-020  0.842568E-001  0.495955E-003  0.326533       0.455621E-003  0.108831E-001  0.101642E-019  0.136599E-001  0.191093E-011  0.438014E-008  0.390976E-014  0.116237E-013  0.569280E-014  0.334477E-027  0.288522E-012  0.159819E-014  0.570858E-018  0.113677E-017  0.212025E-016  0.678187E-021  0.574758E-025  0.150329E-003  0.484199E-006  0.344066E-002  0.638566E-006  0.562175E-007  0.228473E-001  0.108489       0.244805      -0.457763E-004   1.11644       0.113632      -0.329589E-002  0.524405     
  15.1000        152.000       0.132988E-003  0.189944E-004  0.629792E-007  0.320663E-004  0.483812E-003  0.339297E-005  0.122305E-003  0.758089E-002  0.993214       0.843718E-002  0.307296E-003  0.508293       0.235819E-002   0.00000        0.00000        0.00000       0.989823       0.345108E-020  0.158433E-003  0.892020E-003  0.403951E-004  0.472708E-006  0.136136E-004  0.689583E-006  0.617706E-007  0.604430E-005  0.102536E-003  0.256658E-004  0.410385E-006  0.138519E-002  0.815746E-015  0.322253E-011  0.413790E-018  0.567672E-013  0.216766E-011  0.408604E-006  0.310843E-005  0.117857E-013  0.744890E-023  0.189189E-016  0.146622E-023  0.264937E-004  0.459370E-004  0.607122E-008  0.219096E-009  0.177232E-018  0.422763E-004  0.160358E-006  0.102772E-004  0.104272E-001  0.433673E-011  0.167601E-002  0.100513E-017  0.283960E-005  0.226882E-002  0.594377E-003  0.102153E-001  0.106259E-016  0.451203E-033  0.501709E-002  0.122001E-002  0.592927E-003  0.903546E-006  0.672038E-006  0.733441E-007  0.161923E-010  0.270067E-001  0.669512E-005  0.317765E-005  0.146349E-010  0.765644E-020  0.844016E-001  0.496807E-003  0.327094       0.456405E-003  0.109018E-001  0.101817E-019  0.136834E-001  0.191421E-011  0.438768E-008  0.391648E-014  0.116437E-013  0.570259E-014  0.335052E-027  0.289018E-012  0.160094E-014  0.571840E-018  0.113872E-017  0.212389E-016  0.679353E-021  0.575746E-025  0.150588E-003  0.485032E-006  0.344657E-002  0.639664E-006  0.563142E-007  0.228866E-001  0.108676       0.245226      -0.458550E-004   1.11836       0.113827      -0.330155E-002  0.525306     
  15.2000        153.000       0.133212E-003  0.190263E-004  0.630853E-007  0.321203E-004  0.484626E-003  0.339868E-005  0.122511E-003  0.759366E-002  0.993206       0.844743E-002  0.307814E-003  0.508305       0.235820E-002   0.00000        0.00000        0.00000       0.989810       0.345694E-020  0.158702E-003  0.893536E-003  0.404638E-004  0.473512E-006  0.136367E-004  0.690755E-006  0.618756E-007  0.605458E-005  0.102710E-003  0.257094E-004  0.411083E-006  0.138754E-002  0.817132E-015  0.322801E-011  0.414494E-018  0.568636E-013  0.217134E-011  0.409299E-006  0.311371E-005  0.118057E-013  0.746156E-023  0.189511E-016  0.146871E-023  0.265388E-004  0.460151E-004  0.608154E-008  0.219468E-009  0.177533E-018  0.423482E-004  0.160631E-006  0.102947E-004  0.104450E-001  0.434410E-011  0.167886E-002  0.100684E-017  0.284442E-005  0.227267E-002  0.595387E-003  0.102326E-001  0.106440E-016  0.451970E-033  0.502562E-002  0.122209E-002  0.593934E-003  0.905082E-006  0.673181E-006  0.734688E-007  0.162198E-010  0.270526E-001  0.670650E-005  0.318305E-005  0.146598E-010  0.766946E-020  0.845451E-001  0.497652E-003  0.327650       0.457181E-003  0.109203E-001  0.101990E-019  0.137067E-001  0.191747E-011  0.439513E-008  0.392314E-014  0.116634E-013  0.571228E-014  0.335621E-027  0.289509E-012  0.160366E-014  0.572812E-018  0.114066E-017  0.212750E-016  0.680508E-021  0.576725E-025  0.150844E-003  0.485856E-006  0.345243E-002  0.640751E-006  0.564099E-007  0.229255E-001  0.108860       0.245643      -0.459329E-004   1.12026       0.114021      -0.330717E-002  0.526199     
  15.3000        154.000       0.133434E-003  0.190580E-004  0.631903E-007  0.321737E-004  0.485433E-003  0.340434E-005  0.122714E-003  0.760630E-002  0.993199       0.845758E-002  0.308326E-003  0.508317       0.235821E-002   0.00000        0.00000        0.00000       0.989797       0.346275E-020  0.158969E-003  0.895037E-003  0.405318E-004  0.474308E-006  0.136596E-004  0.691916E-006  0.619796E-007  0.606475E-005  0.102882E-003  0.257526E-004  0.411774E-006  0.138987E-002  0.818506E-015  0.323343E-011  0.415190E-018  0.569592E-013  0.217499E-011  0.409986E-006  0.311894E-005  0.118256E-013  0.747410E-023  0.189829E-016  0.147118E-023  0.265834E-004  0.460924E-004  0.609176E-008  0.219837E-009  0.177831E-018  0.424193E-004  0.160901E-006  0.103120E-004  0.104625E-001  0.435140E-011  0.168168E-002  0.100853E-017  0.284920E-005  0.227649E-002  0.596388E-003  0.102498E-001  0.106619E-016  0.452730E-033  0.503407E-002  0.122414E-002  0.594932E-003  0.906603E-006  0.674312E-006  0.735923E-007  0.162470E-010  0.270981E-001  0.671777E-005  0.318840E-005  0.146844E-010  0.768234E-020  0.846872E-001  0.498488E-003  0.328201       0.457949E-003  0.109387E-001  0.102162E-019  0.137297E-001  0.192069E-011  0.440252E-008  0.392973E-014  0.116830E-013  0.572188E-014  0.336185E-027  0.289996E-012  0.160636E-014  0.573774E-018  0.114258E-017  0.213108E-016  0.681651E-021  0.577694E-025  0.151097E-003  0.486673E-006  0.345823E-002  0.641828E-006  0.565047E-007  0.229641E-001  0.109043       0.246055      -0.460101E-004   1.12215       0.114212      -0.331272E-002  0.527083     
  15.4000        155.000       0.193254E-003  0.365349E-004  0.712358E-007  0.604683E-004  0.536043E-003  0.297558E-005  0.981508E-004  0.747811E-002  0.993362       0.898311E-002  0.419486E-010  0.508079       0.240911E-002   0.00000        0.00000        0.00000       0.989714       0.333864E-020  0.306087E-003  0.172241E-002  0.333321E-004  0.355624E-006  0.112332E-004  0.569265E-006  0.486962E-007  0.677544E-005  0.113827E-003  0.110754E-011  0.414094E-006  0.601177E-002  0.378377E-015  0.156635E-011  0.246931E-018  0.275495E-013  0.110529E-011  0.279577E-006  0.369786E-005  0.360464E-013  0.161272E-022  0.109892E-016  0.789310E-024  0.202697E-004  0.386741E-004  0.511824E-008  0.176361E-009  0.183389E-018  0.478962E-004  0.131898E-006  0.114220E-004  0.201141E-001  0.592766E-011  0.326940E-002  0.212944E-017  0.146505E-012  0.438152E-002  0.405263E-010  0.764847E-009  0.872303E-024  0.148850E-033  0.412617E-002  0.135407E-002  0.443384E-010  0.744347E-006  0.553968E-006  0.576844E-007  0.179550E-010  0.299230E-001  0.551621E-005  0.136678E-012  0.104558E-010  0.653903E-020  0.649031E-001  0.895591E-003  0.339975       0.472409E-003  0.112933E-001  0.135833E-019  0.264245E-001  0.647953E-026  0.196424E-022  0.192416E-028  0.627928E-028  0.337527E-028  0.238596E-041  0.134836E-034  0.159051E-036  0.993761E-040  0.332036E-047  0.108192E-045  0.581394E-058  0.862491E-062  0.167088E-003  0.540346E-006  0.382771E-002  0.250764E-013  0.859750E-014  0.383326E-008  0.129541       0.280853      -0.509684E-004   1.24235       0.751527E-001  0.637605E-006  0.519464     
  15.5000        156.000       0.193740E-003  0.366529E-004  0.673737E-007  0.617105E-004  0.536029E-003  0.298288E-005  0.984316E-004  0.748960E-002  0.993355       0.899301E-002  0.422327E-010  0.508089       0.240908E-002   0.00000        0.00000        0.00000       0.989701       0.336810E-020  0.306847E-003  0.172823E-002  0.334759E-004  0.371242E-006  0.112787E-004  0.571062E-006  0.489289E-007  0.679422E-005  0.114011E-003  0.111698E-011  0.431847E-006  0.601448E-002  0.366508E-015  0.151477E-011  0.235001E-018  0.261742E-013  0.104842E-011  0.264785E-006  0.349707E-005  0.321233E-013  0.128169E-022  0.131568E-016  0.110394E-023  0.215846E-004  0.396101E-004  0.523745E-008  0.180761E-009  0.184675E-018  0.489365E-004  0.132385E-006  0.114671E-004  0.201511E-001  0.528988E-011  0.333552E-002  0.205006E-017  0.172313E-012  0.438843E-002  0.424438E-010  0.770650E-009  0.845579E-024  0.247756E-033  0.413962E-002  0.135639E-002  0.446553E-010  0.746345E-006  0.555308E-006  0.578659E-007  0.179756E-010  0.299227E-001  0.552464E-005  0.137619E-012  0.122378E-010  0.894138E-020  0.650272E-001  0.895645E-003  0.340494       0.473005E-003  0.112975E-001  0.125994E-019  0.264426E-001  0.860551E-026  0.232296E-022  0.218924E-028  0.687330E-028  0.355441E-028  0.232558E-041  0.198892E-034  0.238859E-036  0.118335E-039  0.563847E-047  0.145680E-045  0.111639E-057  0.131319E-061  0.167746E-003  0.542956E-006  0.383937E-002  0.263015E-013  0.899181E-014  0.385698E-008  0.129788       0.281425      -0.511362E-004   1.24503       0.752954E-001  0.678554E-006  0.520280     
  15.6000        157.000       0.194052E-003  0.367119E-004  0.674824E-007  0.618107E-004  0.536893E-003  0.298769E-005  0.985903E-004  0.750165E-002  0.993348       0.900358E-002  0.143492E-007  0.508100       0.240905E-002   0.00000       0.286137E-007   0.00000       0.989688       0.337359E-020  0.307346E-003  0.173104E-002  0.335304E-004  0.371846E-006  0.112970E-004  0.571991E-006  0.490085E-007  0.680522E-005  0.114197E-003  0.111880E-011  0.432551E-006  0.602424E-002  0.367104E-015  0.151723E-011  0.235384E-018  0.262168E-013  0.105012E-011  0.265216E-006  0.350277E-005  0.321757E-013  0.128379E-022  0.131782E-016  0.110574E-023  0.216198E-004  0.396746E-004  0.524596E-008  0.181054E-009  0.184977E-018  0.490162E-004  0.132601E-006  0.114857E-004  0.201839E-001  0.529850E-011  0.334099E-002  0.205340E-017  0.172593E-012  0.439556E-002  0.425130E-010  0.771905E-009  0.846957E-024  0.248160E-033  0.414635E-002  0.135860E-002  0.447281E-010  0.747558E-006  0.556209E-006  0.579600E-007  0.180048E-010  0.299714E-001  0.553361E-005  0.137843E-012  0.122577E-010  0.895595E-020  0.651329E-001  0.897103E-003  0.341047       0.473775E-003  0.113159E-001  0.126199E-019  0.264856E-001  0.861954E-026  0.232675E-022  0.219281E-028  0.688451E-028  0.356021E-028  0.232938E-041  0.199216E-034  0.239249E-036  0.118528E-039  0.564767E-047  0.145918E-045  0.111822E-057  0.131534E-061  0.168019E-003  0.543838E-006  0.384562E-002  0.263444E-013  0.900646E-014  0.386327E-008  0.129999       0.281884      -0.512196E-004   1.24705       0.754179E-001  0.722581E-006  0.521126     
  15.7000        158.000       0.194354E-003  0.367690E-004  0.685753E-007  0.619069E-004  0.537729E-003  0.299234E-005  0.987437E-004  0.751332E-002  0.993342       0.901380E-002  0.143929E-007  0.508111       0.240902E-002   0.00000       0.286586E-007   0.00000       0.989676       0.337889E-020  0.307828E-003  0.173376E-002  0.335831E-004  0.372430E-006  0.113148E-004  0.572889E-006  0.490855E-007  0.681591E-005  0.114376E-003  0.168028E-011  0.433230E-006  0.603370E-002  0.373055E-015  0.154183E-011  0.239200E-018  0.266418E-013  0.106714E-011  0.269515E-006  0.355954E-005  0.326973E-013  0.132367E-022  0.131989E-016  0.110747E-023  0.216538E-004  0.397369E-004  0.525420E-008  0.181339E-009  0.185267E-018  0.490932E-004  0.132809E-006  0.115038E-004  0.202156E-001  0.538439E-011  0.334623E-002  0.205662E-017  0.259212E-012  0.440246E-002  0.638486E-010  0.115930E-008  0.127201E-023  0.248550E-033  0.415286E-002  0.136073E-002  0.671754E-010  0.748732E-006  0.557083E-006  0.580510E-007  0.180331E-010  0.300185E-001  0.554230E-005  0.207022E-012  0.122770E-010  0.897001E-020  0.652352E-001  0.898511E-003  0.341583       0.474519E-003  0.113337E-001  0.126397E-019  0.265272E-001  0.194117E-025  0.523996E-022  0.493832E-028  0.155043E-027  0.801779E-028  0.524589E-041  0.672747E-034  0.807937E-036  0.400266E-039  0.285987E-046  0.738899E-045  0.849086E-057  0.998763E-061  0.168283E-003  0.544692E-006  0.385165E-002  0.395656E-013  0.135265E-013  0.580210E-008  0.130203       0.282326      -0.513001E-004   1.24901       0.755364E-001  0.723484E-006  0.521944     
  15.8000        159.000       0.194780E-003  0.368643E-004  0.659015E-007  0.628498E-004  0.537932E-003  0.300065E-005  0.989922E-004  0.752466E-002  0.993335       0.902361E-002  0.151007E-007  0.508121       0.240899E-002   0.00000       0.287167E-007   0.00000       0.989663       0.340132E-020  0.308461E-003  0.173844E-002  0.337218E-004  0.384582E-006  0.113593E-004  0.574775E-006  0.493046E-007  0.683644E-005  0.114625E-003  0.196704E-010  0.446772E-006  0.603804E-002  0.364759E-015  0.150578E-011  0.230912E-018  0.256874E-013  0.102771E-011  0.259266E-006  0.342055E-005  0.300985E-013  0.112174E-022  0.150414E-016  0.141236E-023  0.226705E-004  0.404468E-004  0.534463E-008  0.184675E-009  0.186281E-018  0.498825E-004  0.133217E-006  0.115397E-004  0.202506E-001  0.496144E-011  0.339642E-002  0.200165E-017  0.338959E-011  0.440924E-002  0.767682E-009  0.135541E-007  0.144615E-022  0.359515E-033  0.416452E-002  0.136303E-002  0.785180E-009  0.750487E-006  0.558282E-006  0.582065E-007  0.180552E-010  0.300303E-001  0.555066E-005  0.241921E-011  0.137633E-010  0.112540E-019  0.653517E-001  0.898908E-003  0.342097       0.475142E-003  0.113412E-001  0.119751E-019  0.265509E-001  0.322157E-023  0.799596E-020  0.732769E-026  0.223710E-025  0.112495E-025  0.695968E-039  0.140013E-030  0.170347E-032  0.713475E-036  0.766041E-042  0.167327E-040  0.288941E-051  0.287338E-055  0.168830E-003  0.546814E-006  0.386169E-002  0.476222E-012  0.162471E-012  0.677676E-007  0.130435       0.282856      -0.514428E-004   1.25146       0.756708E-001  0.747786E-006  0.522748     
  15.9000        160.000       0.195075E-003  0.369201E-004  0.660013E-007  0.629450E-004  0.538747E-003  0.300519E-005  0.991420E-004  0.753605E-002  0.993328       0.903360E-002  0.151238E-007  0.508131       0.240896E-002   0.00000       0.287606E-007   0.00000       0.989651       0.340652E-020  0.308932E-003  0.174109E-002  0.337733E-004  0.385170E-006  0.113767E-004  0.575653E-006  0.493800E-007  0.684688E-005  0.114800E-003  0.197005E-010  0.447454E-006  0.604727E-002  0.365317E-015  0.150808E-011  0.231265E-018  0.257266E-013  0.102928E-011  0.259663E-006  0.342578E-005  0.301445E-013  0.112346E-022  0.150644E-016  0.141451E-023  0.227052E-004  0.405086E-004  0.535280E-008  0.184958E-009  0.186566E-018  0.499588E-004  0.133421E-006  0.115573E-004  0.202815E-001  0.496902E-011  0.340161E-002  0.200471E-017  0.339477E-011  0.441598E-002  0.768856E-009  0.135748E-007  0.144836E-022  0.360064E-033  0.417088E-002  0.136511E-002  0.786380E-009  0.751634E-006  0.559136E-006  0.582954E-007  0.180828E-010  0.300762E-001  0.555914E-005  0.242291E-011  0.137843E-010  0.112712E-019  0.654516E-001  0.900281E-003  0.342619       0.475868E-003  0.113586E-001  0.119934E-019  0.265915E-001  0.322650E-023  0.800818E-020  0.733889E-026  0.224052E-025  0.112667E-025  0.697032E-039  0.140227E-030  0.170607E-032  0.714565E-036  0.767212E-042  0.167582E-040  0.289382E-051  0.287777E-055  0.169088E-003  0.547650E-006  0.386759E-002  0.476950E-012  0.162719E-012  0.678712E-007  0.130634       0.283289      -0.515214E-004   1.25337       0.757865E-001  0.748928E-006  0.523547     
