|6.6.6
PT_inf_graphite30_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  5.10000        52.0000       0.132457E-003  0.129760E-004  0.355924E-007  0.168167E-004  0.596302E-003  0.471133E-004  0.281203E-003  0.246469E-002  0.994086       0.471349E-002  0.247482E-003  0.503654       0.299719E-002   0.00000        0.00000        0.00000       0.993001       0.925252E-019  0.103680E-003  0.604659E-003  0.957394E-003  0.608838E-005  0.336114E-003  0.142782E-004  0.398830E-005  0.567330E-004  0.100745E-002  0.233145E-003  0.457735E-006  0.627032E-003  0.563953E-014  0.565300E-011  0.920650E-017  0.355995E-012  0.397432E-011  0.334719E-006  0.164095E-005  0.162974E-013  0.307380E-022  0.419817E-017  0.154905E-025  0.389039E-004  0.117284E-003  0.127508E-007  0.136261E-008  0.430876E-017  0.301069E-004  0.444996E-006  0.119400E-004  0.746953E-002  0.887469E-011  0.747158E-003  0.118192E-017  0.378664E-006  0.142208E-002  0.337680E-003  0.104546E-001  0.234982E-016  0.559854E-036  0.136973E-001  0.134589E-002  0.565907E-003  0.254301E-005  0.129023E-005  0.568702E-006  0.173895E-010  0.330721E-001  0.176770E-004  0.560440E-005  0.431489E-012  0.171958E-022  0.480719E-001  0.649410E-004  0.860457E-001  0.828975E-004  0.254562E-002  0.553085E-019  0.849122E-002  0.616842E-013  0.634866E-009  0.103725E-014  0.512166E-014  0.432008E-014  0.123111E-026  0.789850E-014  0.149568E-016  0.114111E-018  0.308013E-020  0.167233E-017  0.532209E-024  0.804286E-027  0.202463E-003  0.697576E-006  0.438116E-002  0.970320E-006  0.224021E-007  0.158764E-001  0.115496       0.284378      -0.694926E-004   1.34756       0.797785E-001 -0.297644E-002  0.239056     
  5.20000        53.0000       0.133445E-003  0.130728E-004  0.358579E-007  0.169421E-004  0.600749E-003  0.474647E-004  0.283300E-003  0.248307E-002  0.994065       0.472600E-002  0.249328E-003  0.503670       0.299690E-002   0.00000        0.00000        0.00000       0.992972       0.932184E-019  0.104457E-003  0.609189E-003  0.964567E-003  0.613400E-005  0.338632E-003  0.143851E-004  0.401818E-005  0.571580E-004  0.101499E-002  0.234892E-003  0.461164E-006  0.631730E-003  0.568178E-014  0.569535E-011  0.927547E-017  0.358661E-012  0.400410E-011  0.337226E-006  0.165324E-005  0.164195E-013  0.309682E-022  0.422962E-017  0.156066E-025  0.391953E-004  0.118163E-003  0.128463E-007  0.137281E-008  0.434104E-017  0.303324E-004  0.448330E-006  0.120295E-004  0.752549E-002  0.894118E-011  0.752756E-003  0.119078E-017  0.381501E-006  0.143273E-002  0.340210E-003  0.105329E-001  0.236742E-016  0.564048E-036  0.138000E-001  0.135597E-002  0.570147E-003  0.256206E-005  0.129990E-005  0.572963E-006  0.175198E-010  0.333199E-001  0.178094E-004  0.564638E-005  0.434721E-012  0.173246E-022  0.484321E-001  0.654275E-004  0.866903E-001  0.835185E-004  0.256469E-002  0.557228E-019  0.855483E-002  0.621463E-013  0.639622E-009  0.104502E-014  0.516003E-014  0.435245E-014  0.124033E-026  0.795767E-014  0.150688E-016  0.114966E-018  0.310321E-020  0.168486E-017  0.536196E-024  0.810311E-027  0.203980E-003  0.702802E-006  0.441399E-002  0.977589E-006  0.225699E-007  0.159954E-001  0.116361       0.286508      -0.700132E-004   1.35765       0.803761E-001 -0.299874E-002  0.240847     
  5.30000        54.0000       0.134410E-003  0.131673E-004  0.361171E-007  0.170646E-004  0.605092E-003  0.478078E-004  0.285348E-003  0.250102E-002  0.994044       0.473821E-002  0.251130E-003  0.503686       0.299661E-002   0.00000        0.00000        0.00000       0.992943       0.938952E-019  0.105215E-003  0.613612E-003  0.971570E-003  0.617853E-005  0.341091E-003  0.144896E-004  0.404736E-005  0.575730E-004  0.102236E-002  0.236597E-003  0.464513E-006  0.636317E-003  0.572303E-014  0.573670E-011  0.934282E-017  0.361266E-012  0.403317E-011  0.339675E-006  0.166524E-005  0.165387E-013  0.311931E-022  0.426033E-017  0.157199E-025  0.394799E-004  0.119021E-003  0.129396E-007  0.138278E-008  0.437256E-017  0.305526E-004  0.451585E-006  0.121168E-004  0.758013E-002  0.900610E-011  0.758221E-003  0.119943E-017  0.384271E-006  0.144313E-002  0.342680E-003  0.106094E-001  0.238461E-016  0.568143E-036  0.139002E-001  0.136582E-002  0.574287E-003  0.258066E-005  0.130933E-005  0.577123E-006  0.176470E-010  0.335618E-001  0.179387E-004  0.568738E-005  0.437878E-012  0.174504E-022  0.487837E-001  0.659026E-004  0.873198E-001  0.841249E-004  0.258331E-002  0.561274E-019  0.861695E-002  0.625976E-013  0.644266E-009  0.105261E-014  0.519750E-014  0.438405E-014  0.124934E-026  0.801545E-014  0.151783E-016  0.115800E-018  0.312574E-020  0.169709E-017  0.540090E-024  0.816195E-027  0.205461E-003  0.707905E-006  0.444604E-002  0.984687E-006  0.227338E-007  0.161115E-001  0.117206       0.288589      -0.705216E-004   1.36751       0.809597E-001 -0.302051E-002  0.242596     
  5.40000        55.0000       0.135352E-003  0.132596E-004  0.363703E-007  0.171842E-004  0.609334E-003  0.481429E-004  0.287348E-003  0.251855E-002  0.994023       0.475015E-002  0.252891E-003  0.503701       0.299634E-002   0.00000        0.00000        0.00000       0.992914       0.945564E-019  0.105956E-003  0.617933E-003  0.978411E-003  0.622204E-005  0.343493E-003  0.145916E-004  0.407585E-005  0.579784E-004  0.102956E-002  0.238263E-003  0.467784E-006  0.640797E-003  0.576333E-014  0.577709E-011  0.940860E-017  0.363809E-012  0.406157E-011  0.342067E-006  0.167697E-005  0.166552E-013  0.314127E-022  0.429033E-017  0.158306E-025  0.397579E-004  0.119859E-003  0.130307E-007  0.139252E-008  0.440335E-017  0.307678E-004  0.454765E-006  0.122021E-004  0.763351E-002  0.906951E-011  0.763560E-003  0.120787E-017  0.386977E-006  0.145329E-002  0.345093E-003  0.106841E-001  0.240140E-016  0.572144E-036  0.139980E-001  0.137543E-002  0.578330E-003  0.259883E-005  0.131855E-005  0.581187E-006  0.177713E-010  0.337982E-001  0.180650E-004  0.572743E-005  0.440961E-012  0.175733E-022  0.491272E-001  0.663666E-004  0.879346E-001  0.847173E-004  0.260150E-002  0.565226E-019  0.867763E-002  0.630383E-013  0.648803E-009  0.106002E-014  0.523410E-014  0.441492E-014  0.125813E-026  0.807189E-014  0.152851E-016  0.116616E-018  0.314775E-020  0.170904E-017  0.543893E-024  0.821942E-027  0.206908E-003  0.712889E-006  0.447734E-002  0.991621E-006  0.228938E-007  0.162250E-001  0.118031       0.290621      -0.710181E-004   1.37714       0.815298E-001 -0.304178E-002  0.244304     
  5.50000        56.0000       0.136273E-003  0.133498E-004  0.366177E-007  0.173010E-004  0.613478E-003  0.484703E-004  0.289302E-003  0.253568E-002  0.994003       0.476181E-002  0.254611E-003  0.503716       0.299607E-002   0.00000        0.00000        0.00000       0.992887       0.952023E-019  0.106680E-003  0.622154E-003  0.985096E-003  0.626455E-005  0.345839E-003  0.146913E-004  0.410370E-005  0.583745E-004  0.103660E-002  0.239891E-003  0.470979E-006  0.645175E-003  0.580270E-014  0.581656E-011  0.947288E-017  0.366295E-012  0.408932E-011  0.344403E-006  0.168843E-005  0.167690E-013  0.316273E-022  0.431964E-017  0.159387E-025  0.400295E-004  0.120678E-003  0.131197E-007  0.140203E-008  0.443343E-017  0.309780E-004  0.457872E-006  0.122855E-004  0.768566E-002  0.913147E-011  0.768777E-003  0.121612E-017  0.389621E-006  0.146322E-002  0.347451E-003  0.107571E-001  0.241781E-016  0.576052E-036  0.140937E-001  0.138483E-002  0.582281E-003  0.261659E-005  0.132756E-005  0.585157E-006  0.178927E-010  0.340290E-001  0.181884E-004  0.576656E-005  0.443974E-012  0.176934E-022  0.494629E-001  0.668200E-004  0.885353E-001  0.852960E-004  0.261927E-002  0.569088E-019  0.873691E-002  0.634690E-013  0.653235E-009  0.106726E-014  0.526985E-014  0.444508E-014  0.126673E-026  0.812703E-014  0.153896E-016  0.117412E-018  0.316925E-020  0.172072E-017  0.547608E-024  0.827557E-027  0.208321E-003  0.717760E-006  0.450793E-002  0.998395E-006  0.230502E-007  0.163358E-001  0.118838       0.292606      -0.715033E-004   1.38655       0.820868E-001 -0.306256E-002  0.245973     
  5.60000        57.0000       0.137172E-003  0.134379E-004  0.368594E-007  0.174153E-004  0.617528E-003  0.487903E-004  0.291212E-003  0.255242E-002  0.993983       0.477320E-002  0.256291E-003  0.503730       0.299580E-002   0.00000        0.00000        0.00000       0.992860       0.958337E-019  0.107388E-003  0.626280E-003  0.991628E-003  0.630609E-005  0.348133E-003  0.147887E-004  0.413091E-005  0.587616E-004  0.104347E-002  0.241482E-003  0.474102E-006  0.649453E-003  0.584118E-014  0.585513E-011  0.953570E-017  0.368724E-012  0.411643E-011  0.346687E-006  0.169962E-005  0.168802E-013  0.318371E-022  0.434829E-017  0.160444E-025  0.402950E-004  0.121478E-003  0.132067E-007  0.141133E-008  0.446283E-017  0.311834E-004  0.460908E-006  0.123669E-004  0.773662E-002  0.919203E-011  0.773875E-003  0.122419E-017  0.392204E-006  0.147293E-002  0.349755E-003  0.108284E-001  0.243384E-016  0.579872E-036  0.141871E-001  0.139401E-002  0.586143E-003  0.263394E-005  0.133636E-005  0.589037E-006  0.180113E-010  0.342547E-001  0.183090E-004  0.580480E-005  0.446918E-012  0.178107E-022  0.497909E-001  0.672631E-004  0.891224E-001  0.858617E-004  0.263664E-002  0.572862E-019  0.879485E-002  0.638899E-013  0.657567E-009  0.107434E-014  0.530480E-014  0.447456E-014  0.127513E-026  0.818093E-014  0.154916E-016  0.118191E-018  0.319027E-020  0.173213E-017  0.551240E-024  0.833045E-027  0.209703E-003  0.722519E-006  0.453782E-002  0.100502E-005  0.232031E-007  0.164441E-001  0.119626       0.294546      -0.719775E-004   1.39574       0.826311E-001 -0.308287E-002  0.247604     
  5.70000        58.0000       0.138052E-003  0.135241E-004  0.370957E-007  0.175269E-004  0.621486E-003  0.491031E-004  0.293079E-003  0.256878E-002  0.993964       0.478434E-002  0.257934E-003  0.503744       0.299555E-002   0.00000        0.00000        0.00000       0.992833       0.964508E-019  0.108079E-003  0.630313E-003  0.998014E-003  0.634670E-005  0.350375E-003  0.148840E-004  0.415751E-005  0.591400E-004  0.105019E-002  0.243037E-003  0.477156E-006  0.653636E-003  0.587880E-014  0.589284E-011  0.959711E-017  0.371098E-012  0.414294E-011  0.348920E-006  0.171057E-005  0.169889E-013  0.320421E-022  0.437629E-017  0.161477E-025  0.405545E-004  0.122260E-003  0.132917E-007  0.142042E-008  0.449157E-017  0.313842E-004  0.463876E-006  0.124466E-004  0.778644E-002  0.925122E-011  0.778858E-003  0.123207E-017  0.394730E-006  0.148241E-002  0.352007E-003  0.108982E-001  0.244952E-016  0.583607E-036  0.142785E-001  0.140299E-002  0.589917E-003  0.265090E-005  0.134497E-005  0.592831E-006  0.181273E-010  0.344753E-001  0.184270E-004  0.584218E-005  0.449796E-012  0.179254E-022  0.501115E-001  0.676963E-004  0.896964E-001  0.864146E-004  0.265362E-002  0.576551E-019  0.885148E-002  0.643013E-013  0.661802E-009  0.108126E-014  0.533896E-014  0.450337E-014  0.128334E-026  0.823361E-014  0.155914E-016  0.118952E-018  0.321081E-020  0.174328E-017  0.554790E-024  0.838410E-027  0.211053E-003  0.727172E-006  0.456705E-002  0.101149E-005  0.233525E-007  0.165500E-001  0.120396       0.296443      -0.724410E-004   1.40473       0.831633E-001 -0.310272E-002  0.249199     
  5.80000        59.0000       0.138911E-003  0.136083E-004  0.373267E-007  0.176361E-004  0.625357E-003  0.494089E-004  0.294905E-003  0.258478E-002  0.993945       0.479522E-002  0.259541E-003  0.503758       0.299529E-002   0.00000        0.00000        0.00000       0.992807       0.970543E-019  0.108755E-003  0.634257E-003  0.100426E-002  0.638641E-005  0.352567E-003  0.149771E-004  0.418353E-005  0.595100E-004  0.105676E-002  0.244557E-003  0.480141E-006  0.657725E-003  0.591558E-014  0.592971E-011  0.965715E-017  0.373420E-012  0.416886E-011  0.351103E-006  0.172127E-005  0.170952E-013  0.322426E-022  0.440367E-017  0.162488E-025  0.408082E-004  0.123025E-003  0.133749E-007  0.142930E-008  0.451967E-017  0.315806E-004  0.466778E-006  0.125245E-004  0.783516E-002  0.930910E-011  0.783731E-003  0.123978E-017  0.397200E-006  0.149169E-002  0.354210E-003  0.109663E-001  0.246484E-016  0.587258E-036  0.143678E-001  0.141177E-002  0.593608E-003  0.266749E-005  0.135339E-005  0.596540E-006  0.182407E-010  0.346910E-001  0.185422E-004  0.587873E-005  0.452610E-012  0.180376E-022  0.504250E-001  0.681198E-004  0.902576E-001  0.869553E-004  0.267022E-002  0.580158E-019  0.890686E-002  0.647036E-013  0.665942E-009  0.108802E-014  0.537237E-014  0.453155E-014  0.129137E-026  0.828513E-014  0.156889E-016  0.119696E-018  0.323090E-020  0.175419E-017  0.558261E-024  0.843655E-027  0.212374E-003  0.731722E-006  0.459562E-002  0.101782E-005  0.234986E-007  0.166536E-001  0.121149       0.298298      -0.728942E-004   1.41352       0.836836E-001 -0.312213E-002  0.250758     
  5.90000        60.0000       0.139752E-003  0.136907E-004  0.375527E-007  0.177428E-004  0.629143E-003  0.497080E-004  0.296690E-003  0.260043E-002  0.993927       0.480587E-002  0.261112E-003  0.503772       0.299505E-002   0.00000        0.00000        0.00000       0.992782       0.976445E-019  0.109417E-003  0.638114E-003  0.101037E-002  0.642525E-005  0.354711E-003  0.150682E-004  0.420897E-005  0.598719E-004  0.106319E-002  0.246045E-003  0.483061E-006  0.661725E-003  0.595156E-014  0.596577E-011  0.971588E-017  0.375691E-012  0.419422E-011  0.353238E-006  0.173174E-005  0.171991E-013  0.324387E-022  0.443045E-017  0.163476E-025  0.410564E-004  0.123773E-003  0.134562E-007  0.143800E-008  0.454716E-017  0.317726E-004  0.469617E-006  0.126006E-004  0.788281E-002  0.936572E-011  0.788498E-003  0.124732E-017  0.399615E-006  0.150076E-002  0.356364E-003  0.110330E-001  0.247983E-016  0.590829E-036  0.144552E-001  0.142035E-002  0.597218E-003  0.268371E-005  0.136162E-005  0.600168E-006  0.183516E-010  0.349020E-001  0.186550E-004  0.591448E-005  0.455363E-012  0.181472E-022  0.507317E-001  0.685341E-004  0.908065E-001  0.874841E-004  0.268646E-002  0.583686E-019  0.896103E-002  0.650971E-013  0.669992E-009  0.109464E-014  0.540504E-014  0.455911E-014  0.129922E-026  0.833551E-014  0.157843E-016  0.120424E-018  0.325055E-020  0.176486E-017  0.561656E-024  0.848786E-027  0.213665E-003  0.736172E-006  0.462357E-002  0.102401E-005  0.236415E-007  0.167548E-001  0.121886       0.300112      -0.733375E-004   1.42211       0.841925E-001 -0.314112E-002  0.252283     
  6.00000        61.0000       0.140575E-003  0.137713E-004  0.377737E-007  0.178473E-004  0.632846E-003  0.500006E-004  0.298436E-003  0.261573E-002  0.993909       0.481629E-002  0.262649E-003  0.503785       0.299481E-002   0.00000        0.00000        0.00000       0.992757       0.982219E-019  0.110064E-003  0.641888E-003  0.101634E-002  0.646324E-005  0.356808E-003  0.151573E-004  0.423386E-005  0.602260E-004  0.106947E-002  0.247500E-003  0.485917E-006  0.665638E-003  0.598675E-014  0.600105E-011  0.977333E-017  0.377913E-012  0.421902E-011  0.355327E-006  0.174198E-005  0.173008E-013  0.326305E-022  0.445665E-017  0.164442E-025  0.412992E-004  0.124505E-003  0.135358E-007  0.144650E-008  0.457405E-017  0.319605E-004  0.472394E-006  0.126751E-004  0.792942E-002  0.942110E-011  0.793160E-003  0.125469E-017  0.401978E-006  0.150963E-002  0.358471E-003  0.110983E-001  0.249450E-016  0.594323E-036  0.145407E-001  0.142875E-002  0.600750E-003  0.269958E-005  0.136967E-005  0.603717E-006  0.184602E-010  0.351084E-001  0.187653E-004  0.594946E-005  0.458055E-012  0.182546E-022  0.510317E-001  0.689394E-004  0.913434E-001  0.880014E-004  0.270235E-002  0.587138E-019  0.901402E-002  0.654821E-013  0.673954E-009  0.110111E-014  0.543700E-014  0.458607E-014  0.130691E-026  0.838480E-014  0.158777E-016  0.121136E-018  0.326977E-020  0.177529E-017  0.564977E-024  0.853805E-027  0.214929E-003  0.740525E-006  0.465091E-002  0.103006E-005  0.237813E-007  0.168539E-001  0.122607       0.301887      -0.737712E-004   1.43052       0.846904E-001 -0.315969E-002  0.253775     
  6.10000        62.0000       0.141380E-003  0.138501E-004  0.379900E-007  0.179494E-004  0.636469E-003  0.502869E-004  0.300145E-003  0.263071E-002  0.993891       0.482648E-002  0.264153E-003  0.503798       0.299457E-002   0.00000        0.00000        0.00000       0.992733       0.987869E-019  0.110697E-003  0.645580E-003  0.102219E-002  0.650042E-005  0.358861E-003  0.152444E-004  0.425821E-005  0.605724E-004  0.107563E-002  0.248923E-003  0.488713E-006  0.669467E-003  0.602119E-014  0.603557E-011  0.982955E-017  0.380087E-012  0.424329E-011  0.357371E-006  0.175200E-005  0.174003E-013  0.328182E-022  0.448229E-017  0.165388E-025  0.415367E-004  0.125222E-003  0.136137E-007  0.145482E-008  0.460036E-017  0.321444E-004  0.475112E-006  0.127481E-004  0.797504E-002  0.947529E-011  0.797723E-003  0.126191E-017  0.404291E-006  0.151832E-002  0.360533E-003  0.111621E-001  0.250885E-016  0.597742E-036  0.146243E-001  0.143697E-002  0.604205E-003  0.271511E-005  0.137755E-005  0.607189E-006  0.185664E-010  0.353103E-001  0.188733E-004  0.598368E-005  0.460690E-012  0.183596E-022  0.513252E-001  0.693359E-004  0.918689E-001  0.885076E-004  0.271789E-002  0.590515E-019  0.906587E-002  0.658588E-013  0.677831E-009  0.110744E-014  0.546828E-014  0.461245E-014  0.131442E-026  0.843304E-014  0.159690E-016  0.121833E-018  0.328858E-020  0.178551E-017  0.568227E-024  0.858717E-027  0.216165E-003  0.744785E-006  0.467766E-002  0.103599E-005  0.239181E-007  0.169509E-001  0.123312       0.303623      -0.741956E-004   1.43875       0.851775E-001 -0.317787E-002  0.255234     
  6.20000        63.0000       0.142168E-003  0.139273E-004  0.382017E-007  0.180495E-004  0.640016E-003  0.505671E-004  0.301817E-003  0.264537E-002  0.993874       0.483646E-002  0.265625E-003  0.503810       0.299434E-002   0.00000        0.00000        0.00000       0.992709       0.993399E-019  0.111317E-003  0.649194E-003  0.102791E-002  0.653681E-005  0.360870E-003  0.153298E-004  0.428205E-005  0.609115E-004  0.108165E-002  0.250317E-003  0.491449E-006  0.673215E-003  0.605489E-014  0.606936E-011  0.988458E-017  0.382214E-012  0.426704E-011  0.359372E-006  0.176181E-005  0.174977E-013  0.330019E-022  0.450738E-017  0.166314E-025  0.417693E-004  0.125923E-003  0.136899E-007  0.146296E-008  0.462611E-017  0.323243E-004  0.477771E-006  0.128194E-004  0.801968E-002  0.952834E-011  0.802188E-003  0.126898E-017  0.406554E-006  0.152682E-002  0.362551E-003  0.112246E-001  0.252289E-016  0.601088E-036  0.147062E-001  0.144502E-002  0.607588E-003  0.273031E-005  0.138526E-005  0.610589E-006  0.186703E-010  0.355080E-001  0.189789E-004  0.601718E-005  0.463269E-012  0.184623E-022  0.516126E-001  0.697241E-004  0.923832E-001  0.890031E-004  0.273311E-002  0.593821E-019  0.911662E-002  0.662274E-013  0.681625E-009  0.111364E-014  0.549889E-014  0.463827E-014  0.132178E-026  0.848024E-014  0.160584E-016  0.122515E-018  0.330699E-020  0.179550E-017  0.571408E-024  0.863524E-027  0.217375E-003  0.748954E-006  0.470385E-002  0.104179E-005  0.240520E-007  0.170458E-001  0.124002       0.305323      -0.746109E-004   1.44681       0.856544E-001 -0.319566E-002  0.256663     
  6.30000        64.0000       0.142939E-003  0.140028E-004  0.384089E-007  0.181474E-004  0.643487E-003  0.508414E-004  0.303454E-003  0.265972E-002  0.993857       0.484623E-002  0.267066E-003  0.503823       0.299411E-002   0.00000        0.00000        0.00000       0.992686       0.998813E-019  0.111923E-003  0.652732E-003  0.103351E-002  0.657243E-005  0.362837E-003  0.154133E-004  0.430539E-005  0.612435E-004  0.108754E-002  0.251681E-003  0.494127E-006  0.676884E-003  0.608789E-014  0.610243E-011  0.993845E-017  0.384297E-012  0.429030E-011  0.361330E-006  0.177141E-005  0.175931E-013  0.331818E-022  0.453194E-017  0.167221E-025  0.419969E-004  0.126609E-003  0.137645E-007  0.147094E-008  0.465132E-017  0.325005E-004  0.480375E-006  0.128893E-004  0.806339E-002  0.958027E-011  0.806560E-003  0.127589E-017  0.408769E-006  0.153514E-002  0.364527E-003  0.112858E-001  0.253664E-016  0.604364E-036  0.147863E-001  0.145289E-002  0.610899E-003  0.274519E-005  0.139281E-005  0.613916E-006  0.187720E-010  0.357015E-001  0.190823E-004  0.604997E-005  0.465794E-012  0.185630E-022  0.518938E-001  0.701041E-004  0.928866E-001  0.894881E-004  0.274800E-002  0.597057E-019  0.916631E-002  0.665884E-013  0.685340E-009  0.111971E-014  0.552885E-014  0.466355E-014  0.132899E-026  0.852646E-014  0.161459E-016  0.123183E-018  0.332501E-020  0.180529E-017  0.574522E-024  0.868230E-027  0.218560E-003  0.753036E-006  0.472948E-002  0.104746E-005  0.241831E-007  0.171387E-001  0.124678       0.306987      -0.750175E-004   1.45469       0.861212E-001 -0.321308E-002  0.258062     
  6.40000        65.0000       0.143694E-003  0.140768E-004  0.386118E-007  0.182432E-004  0.646887E-003  0.511099E-004  0.305057E-003  0.267377E-002  0.993841       0.485579E-002  0.268476E-003  0.503835       0.299389E-002   0.00000        0.00000        0.00000       0.992663       0.100411E-018  0.112517E-003  0.656196E-003  0.103900E-002  0.660732E-005  0.364762E-003  0.154951E-004  0.432824E-005  0.615685E-004  0.109331E-002  0.253017E-003  0.496749E-006  0.680476E-003  0.612020E-014  0.613482E-011  0.999120E-017  0.386337E-012  0.431307E-011  0.363248E-006  0.178081E-005  0.176865E-013  0.333579E-022  0.455600E-017  0.168108E-025  0.422198E-004  0.127281E-003  0.138376E-007  0.147874E-008  0.467601E-017  0.326730E-004  0.482925E-006  0.129577E-004  0.810619E-002  0.963111E-011  0.810841E-003  0.128266E-017  0.410939E-006  0.154328E-002  0.366462E-003  0.113457E-001  0.255010E-016  0.607572E-036  0.148648E-001  0.146060E-002  0.614141E-003  0.275976E-005  0.140020E-005  0.617175E-006  0.188717E-010  0.358910E-001  0.191836E-004  0.608208E-005  0.468266E-012  0.186615E-022  0.521693E-001  0.704762E-004  0.933796E-001  0.899631E-004  0.276259E-002  0.600226E-019  0.921496E-002  0.669418E-013  0.688978E-009  0.112566E-014  0.555820E-014  0.468830E-014  0.133604E-026  0.857171E-014  0.162316E-016  0.123837E-018  0.334266E-020  0.181487E-017  0.577571E-024  0.872838E-027  0.219720E-003  0.757033E-006  0.475459E-002  0.105302E-005  0.243115E-007  0.172296E-001  0.125340       0.308616      -0.754157E-004   1.46241       0.865783E-001 -0.323013E-002  0.259432     
