|6.6.6
PT_inf_graphite43_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  22.8000        229.000       0.656903E-004  0.153964E-004  0.597197E-007  0.177794E-004  0.142710E-003  0.156370E-005  0.179875E-004  0.480739E-002  0.993945       0.895286E-002  0.102436E-004  0.507279       0.447672E-002   0.00000       0.203905E-004  0.692795E-006  0.991569       0.138969E-021  0.113708E-003  0.736918E-003  0.144250E-004  0.707206E-006  0.538332E-005  0.158590E-006  0.940629E-008  0.320267E-005  0.628206E-004  0.416994E-009  0.258096E-005  0.223375E-002  0.603077E-015  0.184167E-011  0.259959E-019  0.657752E-014  0.284419E-012  0.121011E-006  0.319044E-005  0.112764E-013  0.409200E-023  0.176498E-014  0.184749E-018  0.388020E-004  0.131930E-004  0.955554E-009  0.197444E-010  0.238070E-020  0.687088E-005  0.244551E-007  0.310187E-005  0.930936E-002  0.184719E-011  0.926996E-003  0.148080E-018  0.216005E-006  0.135823E-002  0.209925E-006  0.804234E-006  0.321469E-021  0.419295E-024  0.713505E-003  0.283860E-003  0.376033E-007  0.134639E-006  0.331598E-007  0.483778E-008  0.341080E-011  0.791230E-002  0.789637E-006  0.880194E-010  0.711257E-008  0.106657E-013  0.244128E-001  0.605216E-003  0.235994       0.116066E-003  0.544140E-002  0.415135E-021  0.766942E-002  0.800060E-014  0.977430E-013  0.205943E-019  0.109038E-019  0.105584E-020  0.994062E-035  0.100627E-016  0.892671E-019  0.107399E-026  0.843908E-024  0.128256E-026  0.669807E-029  0.114078E-037  0.681759E-004  0.270319E-006  0.127553E-002  0.305669E-009  0.491693E-010  0.409938E-005  0.392403E-001  0.849309E-001 -0.279934E-004  0.341996       0.274379E-001  0.105084E-005  0.299332     
  22.9000        230.000       0.657176E-004  0.154028E-004  0.597445E-007  0.177867E-004  0.142769E-003  0.156435E-005  0.179949E-004  0.480938E-002  0.993944       0.895471E-002  0.102436E-004  0.507281       0.447671E-002   0.00000       0.203904E-004  0.692793E-006  0.991567       0.139027E-021  0.113755E-003  0.737225E-003  0.144310E-004  0.707501E-006  0.538556E-005  0.158656E-006  0.941022E-008  0.320400E-005  0.628468E-004  0.417168E-009  0.258204E-005  0.223468E-002  0.603328E-015  0.184244E-011  0.260068E-019  0.658026E-014  0.284538E-012  0.121061E-006  0.319177E-005  0.112811E-013  0.409371E-023  0.176572E-014  0.184826E-018  0.388182E-004  0.131985E-004  0.955953E-009  0.197527E-010  0.238169E-020  0.687375E-005  0.244653E-007  0.310316E-005  0.931325E-002  0.184796E-011  0.927383E-003  0.148142E-018  0.216095E-006  0.135880E-002  0.210012E-006  0.804570E-006  0.321603E-021  0.419470E-024  0.713803E-003  0.283978E-003  0.376190E-007  0.134695E-006  0.331736E-007  0.483979E-008  0.341222E-011  0.791560E-002  0.789967E-006  0.880561E-010  0.711553E-008  0.106701E-013  0.244230E-001  0.605469E-003  0.236092       0.116115E-003  0.544367E-002  0.415308E-021  0.767262E-002  0.800394E-014  0.977838E-013  0.206029E-019  0.109084E-019  0.105628E-020  0.994477E-035  0.100669E-016  0.893044E-019  0.107444E-026  0.844260E-024  0.128310E-026  0.670087E-029  0.114126E-037  0.682043E-004  0.270432E-006  0.127606E-002  0.305797E-009  0.491898E-010  0.410109E-005  0.392567E-001  0.849663E-001 -0.280050E-004  0.342138       0.274493E-001  0.105128E-005  0.299457     
  23.0000        231.000       0.657446E-004  0.154091E-004  0.597691E-007  0.177940E-004  0.142828E-003  0.156500E-005  0.180023E-004  0.481136E-002  0.993944       0.895655E-002  0.102436E-004  0.507283       0.447671E-002   0.00000       0.203904E-004  0.692792E-006  0.991565       0.139084E-021  0.113802E-003  0.737530E-003  0.144370E-004  0.707793E-006  0.538779E-005  0.158722E-006  0.941411E-008  0.320533E-005  0.628728E-004  0.417341E-009  0.258311E-005  0.223561E-002  0.603578E-015  0.184320E-011  0.260175E-019  0.658298E-014  0.284655E-012  0.121111E-006  0.319309E-005  0.112858E-013  0.409540E-023  0.176645E-014  0.184902E-018  0.388343E-004  0.132040E-004  0.956348E-009  0.197608E-010  0.238268E-020  0.687659E-005  0.244754E-007  0.310445E-005  0.931710E-002  0.184873E-011  0.927767E-003  0.148203E-018  0.216185E-006  0.135936E-002  0.210099E-006  0.804902E-006  0.321736E-021  0.419643E-024  0.714098E-003  0.284095E-003  0.376346E-007  0.134751E-006  0.331873E-007  0.484180E-008  0.341363E-011  0.791888E-002  0.790293E-006  0.880926E-010  0.711848E-008  0.106746E-013  0.244331E-001  0.605719E-003  0.236190       0.116163E-003  0.544592E-002  0.415479E-021  0.767579E-002  0.800725E-014  0.978243E-013  0.206114E-019  0.109129E-019  0.105671E-020  0.994888E-035  0.100711E-016  0.893413E-019  0.107489E-026  0.844609E-024  0.128363E-026  0.670364E-029  0.114173E-037  0.682325E-004  0.270543E-006  0.127659E-002  0.305923E-009  0.492101E-010  0.410279E-005  0.392729E-001  0.850015E-001 -0.280166E-004  0.342280       0.274607E-001  0.105172E-005  0.299581     
  23.1000        232.000       0.628318E-004  0.153020E-004  0.571575E-007  0.240297E-004  0.123116E-003  0.141821E-005  0.155578E-004  0.502007E-002  0.994071       0.917041E-002  0.102764E-004  0.507602       0.447642E-002   0.00000       0.203873E-004  0.692807E-006  0.991587       0.102520E-021  0.111047E-003  0.734654E-003  0.126433E-004  0.160389E-005  0.468247E-005  0.135131E-006  0.736738E-008  0.296885E-005  0.566123E-004  0.243607E-009  0.624278E-005  0.214432E-002  0.786321E-015  0.261229E-011  0.188243E-019  0.533093E-014  0.250774E-012  0.112821E-006  0.305712E-005  0.259471E-014  0.232157E-024  0.985668E-013  0.517356E-015  0.121624E-003  0.158601E-004  0.112530E-008  0.213735E-010  0.143127E-020  0.855769E-005  0.210128E-007  0.294682E-005  0.894398E-002  0.425387E-012  0.118664E-002  0.534512E-019  0.586261E-005  0.129498E-002  0.328883E-006  0.486942E-006  0.752230E-022  0.993266E-019  0.607323E-003  0.255486E-003  0.225542E-007  0.112992E-006  0.276164E-007  0.362803E-008  0.302735E-011  0.682718E-002  0.644223E-006  0.492344E-010  0.345187E-006  0.252285E-010  0.236281E-001  0.654962E-003  0.248438       0.121256E-003  0.556880E-002  0.563467E-022  0.716317E-002  0.243666E-011  0.171834E-011  0.139922E-018  0.286309E-019  0.107144E-020  0.150668E-035  0.214164E-013  0.305326E-015  0.122399E-025  0.324166E-019  0.164155E-024  0.288951E-023  0.163975E-034  0.645609E-004  0.261314E-006  0.118327E-002  0.465943E-009  0.769689E-010  0.248003E-005  0.358953E-001  0.774167E-001 -0.265767E-004  0.310789       0.265396E-001  0.348841E-005  0.309176     
  23.2000        233.000       0.197268E-004  0.267184E-006  0.966708E-009  0.127137E-005  0.114609E-003  0.113599E-005  0.122631E-003  0.321312E-002  0.994072       0.612122E-002  0.691669E-003  0.506075       0.426691E-002  0.343881E-006  0.210415E-004  0.695707E-006  0.992461       0.954779E-022  0.174642E-005  0.109896E-004  0.246222E-005  0.188248E-007  0.928209E-006  0.281595E-007  0.168552E-008  0.830846E-007  0.167661E-005  0.577716E-004  0.273225E-006  0.122712E-006  0.440845E-015  0.133504E-011  0.738046E-020  0.121629E-013  0.523058E-012  0.333733E-007  0.202112E-007  0.405226E-017  0.929689E-026  0.297721E-017  0.255555E-025  0.179089E-004  0.395838E-004  0.295533E-008  0.616166E-010  0.288288E-020  0.319180E-005  0.114763E-006  0.207451E-005  0.145555E-003  0.190060E-012  0.978725E-005  0.154591E-019  0.107314E-004  0.214788E-004  0.275465E-002  0.677597E-001  0.173612E-015  0.809077E-035  0.339025E-002  0.203522E-003  0.320390E-002  0.653420E-006  0.162670E-006  0.246281E-007  0.249061E-011  0.600207E-002  0.398506E-005  0.346101E-003  0.174894E-011  0.327809E-022  0.730060E-001  0.602745E-005  0.102596       0.507405E-004  0.245066E-002  0.120748E-019  0.124830E-003  0.271892E-010  0.878070E-007  0.118710E-012  0.403382E-012  0.250649E-012  0.970471E-025  0.487893E-006  0.594807E-011  0.500103E-014  0.110252E-011  0.116935E-009  0.171574E-012  0.204366E-016  0.455471E-004  0.176227E-006  0.877991E-003  0.174551E-003  0.225510E-008  0.120593E-002  0.153347E-001  0.476279E-001 -0.197859E-004  0.242343       0.776695E-001 -0.595727E-002  0.264531     
  23.3000        234.000       0.207825E-004  0.332830E-006  0.122929E-008  0.131038E-005  0.118544E-003  0.121281E-005  0.119668E-003  0.337941E-002  0.994024       0.628298E-002  0.688473E-003  0.506234       0.426633E-002  0.343839E-006  0.267943E-004  0.690659E-006  0.992332       0.110307E-021  0.223205E-005  0.140467E-004  0.308515E-005  0.254194E-007  0.116307E-005  0.352816E-007  0.218174E-008  0.113115E-006  0.228265E-005  0.605323E-004  0.308536E-006  0.214762E-006  0.511011E-015  0.149793E-011  0.955765E-020  0.135813E-013  0.565326E-012  0.391957E-007  0.289549E-007  0.710570E-017  0.163340E-025  0.387293E-017  0.487297E-025  0.186135E-004  0.381760E-004  0.284998E-008  0.613872E-010  0.320873E-020  0.334469E-005  0.110662E-006  0.217361E-005  0.186041E-003  0.243383E-012  0.125113E-004  0.183338E-019  0.142375E-004  0.274534E-004  0.292000E-002  0.666498E-001  0.158461E-015  0.224231E-034  0.326943E-002  0.213267E-003  0.315177E-002  0.630049E-006  0.156855E-006  0.245322E-007  0.260956E-011  0.628846E-002  0.384233E-005  0.279071E-003  0.256547E-011  0.791234E-022  0.730601E-001  0.799543E-005  0.111569       0.551810E-004  0.266491E-002  0.108939E-019  0.159541E-003  0.475795E-010  0.122769E-006  0.154014E-012  0.485625E-012  0.280003E-012  0.933488E-025  0.578520E-006  0.100261E-010  0.538131E-014  0.179009E-011  0.121202E-009  0.268333E-012  0.204033E-016  0.477304E-004  0.184683E-006  0.920003E-003  0.151688E-003  0.327333E-008  0.162427E-002  0.167145E-001  0.505509E-001 -0.207316E-004  0.253919       0.780213E-001 -0.592631E-002  0.273424     
  23.4000        235.000       0.205275E-004  0.328747E-006  0.121421E-008  0.129430E-005  0.117090E-003  0.119793E-005  0.118200E-003  0.333795E-002  0.994045       0.625844E-002  0.680191E-003  0.506183       0.426652E-002  0.343853E-006  0.267956E-004  0.690719E-006  0.992373       0.108947E-021  0.220453E-005  0.138735E-004  0.304711E-005  0.251060E-007  0.114873E-005  0.348467E-007  0.215484E-008  0.111720E-006  0.225451E-005  0.597860E-004  0.304732E-006  0.212114E-006  0.504711E-015  0.147946E-011  0.943982E-020  0.134138E-013  0.558356E-012  0.387125E-007  0.285979E-007  0.701809E-017  0.161326E-025  0.382518E-017  0.481290E-025  0.183840E-004  0.377053E-004  0.281484E-008  0.606304E-010  0.316917E-020  0.330346E-005  0.109297E-006  0.214682E-005  0.183747E-003  0.240382E-012  0.123571E-004  0.181078E-019  0.140620E-004  0.271150E-004  0.288400E-002  0.658281E-001  0.156507E-015  0.221467E-034  0.322913E-002  0.210638E-003  0.311291E-002  0.622282E-006  0.154921E-006  0.242297E-007  0.257739E-011  0.621093E-002  0.379496E-005  0.275631E-003  0.253384E-011  0.781479E-022  0.721594E-001  0.789686E-005  0.110193       0.545007E-004  0.263206E-002  0.107595E-019  0.157575E-003  0.469929E-010  0.121256E-006  0.152116E-012  0.479638E-012  0.276551E-012  0.921979E-025  0.571388E-006  0.990251E-011  0.531497E-014  0.176802E-011  0.119708E-009  0.265025E-012  0.201518E-016  0.471420E-004  0.182406E-006  0.908661E-003  0.149818E-003  0.323297E-008  0.160425E-002  0.165084E-001  0.499277E-001 -0.204760E-004  0.250789       0.770594E-001 -0.585324E-002  0.270053     
  23.5000        236.000       0.221399E-004  0.436382E-006  0.166217E-008  0.137158E-005  0.123632E-003  0.131860E-005  0.115113E-003  0.359139E-002  0.993968       0.649703E-002  0.675457E-003  0.506435       0.426562E-002  0.343787E-006  0.268012E-004  0.695800E-006  0.992182       0.127621E-021  0.300298E-005  0.189001E-004  0.407088E-005  0.368440E-007  0.153473E-005  0.465516E-007  0.296776E-008  0.165931E-006  0.334839E-005  0.639123E-004  0.357867E-006  0.422008E-006  0.601586E-015  0.171048E-011  0.126856E-019  0.152551E-013  0.615924E-012  0.474767E-007  0.446904E-007  0.139128E-016  0.318685E-025  0.535670E-017  0.109113E-024  0.194219E-004  0.362639E-004  0.270697E-008  0.601119E-010  0.354250E-020  0.353192E-005  0.105096E-006  0.229498E-005  0.250311E-003  0.326286E-012  0.168354E-004  0.224547E-019  0.200747E-004  0.369387E-004  0.310616E-002  0.645429E-001  0.139695E-015  0.802934E-034  0.310542E-002  0.225205E-003  0.305256E-002  0.598349E-006  0.148968E-006  0.240177E-007  0.275523E-011  0.663911E-002  0.364879E-005  0.212072E-003  0.413271E-011  0.236506E-021  0.726987E-001  0.112712E-004  0.123429       0.610499E-004  0.294806E-002  0.953231E-020  0.214644E-003  0.934783E-010  0.181973E-006  0.207820E-012  0.596535E-012  0.313117E-012  0.865111E-025  0.708415E-006  0.187932E-010  0.574127E-014  0.320125E-011  0.123370E-009  0.457820E-012  0.198140E-016  0.504048E-004  0.195047E-006  0.971459E-003  0.126632E-003  0.508544E-008  0.229725E-002  0.184923E-001  0.542181E-001 -0.218683E-004  0.268096       0.781679E-001 -0.583611E-002  0.284179     
  23.6000        237.000       0.218653E-004  0.430971E-006  0.164156E-008  0.135457E-005  0.122099E-003  0.130225E-005  0.113685E-003  0.354686E-002  0.993990       0.646956E-002  0.667248E-003  0.506381       0.426583E-002  0.343802E-006  0.268023E-004  0.695797E-006  0.992226       0.126030E-021  0.296555E-005  0.186645E-004  0.402014E-005  0.363848E-007  0.151560E-005  0.459714E-007  0.293077E-008  0.163862E-006  0.330666E-005  0.631157E-004  0.353406E-006  0.416748E-006  0.594088E-015  0.168916E-011  0.125275E-019  0.150649E-013  0.608248E-012  0.468850E-007  0.441334E-007  0.137394E-016  0.314713E-025  0.528993E-017  0.107753E-024  0.191798E-004  0.358120E-004  0.267323E-008  0.593627E-010  0.349835E-020  0.348790E-005  0.103786E-006  0.226637E-005  0.247192E-003  0.322219E-012  0.166255E-004  0.221749E-019  0.198244E-004  0.364783E-004  0.306745E-002  0.637384E-001  0.137954E-015  0.792927E-034  0.306671E-002  0.222398E-003  0.301451E-002  0.590892E-006  0.147111E-006  0.237183E-007  0.272089E-011  0.655636E-002  0.360332E-005  0.209429E-003  0.408120E-011  0.233558E-021  0.717926E-001  0.111307E-004  0.121890       0.602890E-004  0.291132E-002  0.941350E-020  0.211969E-003  0.923132E-010  0.179705E-006  0.205230E-012  0.589100E-012  0.309214E-012  0.854329E-025  0.699585E-006  0.185590E-010  0.566971E-014  0.316135E-011  0.121832E-009  0.452114E-012  0.195670E-016  0.497766E-004  0.192616E-006  0.959350E-003  0.125054E-003  0.502206E-008  0.226862E-002  0.182618E-001  0.535424E-001 -0.215957E-004  0.264754       0.771937E-001 -0.576337E-002  0.280637     
  23.7000        238.000       0.230635E-004  0.522284E-006  0.203149E-008  0.142161E-005  0.126996E-003  0.139702E-005  0.111376E-003  0.373406E-002  0.993934       0.664739E-002  0.662415E-003  0.506566       0.426518E-002  0.343754E-006  0.267926E-004  0.104786E-005  0.992087       0.137576E-021  0.364568E-005  0.229465E-004  0.489718E-005  0.472623E-007  0.184630E-005  0.559986E-007  0.362013E-008  0.214804E-006  0.433442E-005  0.660766E-004  0.394539E-006  0.656492E-006  0.659797E-015  0.185003E-011  0.149086E-019  0.162025E-013  0.645126E-012  0.535117E-007  0.591482E-007  0.214276E-016  0.485948E-025  0.665482E-017  0.188607E-024  0.198997E-004  0.348459E-004  0.260096E-008  0.585684E-010  0.369849E-020  0.365185E-005  0.100971E-006  0.237271E-005  0.303893E-003  0.392185E-012  0.204399E-004  0.255648E-019  0.251650E-004  0.448470E-004  0.321147E-002  0.625806E-001  0.127023E-015  0.191322E-033  0.298381E-002  0.232853E-003  0.296003E-002  0.574860E-006  0.143124E-006  0.233978E-007  0.284851E-011  0.686362E-002  0.350543E-005  0.175104E-003  0.570347E-011  0.495556E-021  0.721088E-001  0.141274E-004  0.131750       0.651668E-004  0.314667E-002  0.866727E-020  0.260581E-003  0.145399E-009  0.233447E-006  0.250023E-012  0.673037E-012  0.331299E-012  0.805019E-025  0.806425E-006  0.283064E-010  0.588244E-014  0.466918E-011  0.122403E-009  0.646622E-012  0.190368E-016  0.521184E-004  0.201691E-006  0.100442E-002  0.111497E-003  0.673713E-008  0.285407E-002  0.197051E-001  0.566407E-001 -0.226358E-004  0.277175       0.780136E-001 -0.573510E-002  0.290940     
  23.8000        239.000       0.227743E-004  0.515734E-006  0.200601E-008  0.140378E-005  0.125404E-003  0.137950E-005  0.109979E-003  0.368724E-002  0.993957       0.661773E-002  0.654278E-003  0.506510       0.426539E-002  0.343770E-006  0.267939E-004  0.104791E-005  0.992132       0.135842E-021  0.359973E-005  0.226573E-004  0.483545E-005  0.466666E-007  0.182302E-005  0.552928E-007  0.357450E-008  0.212097E-006  0.427979E-005  0.652437E-004  0.389566E-006  0.648217E-006  0.651481E-015  0.182671E-011  0.147207E-019  0.159982E-013  0.636994E-012  0.528372E-007  0.584027E-007  0.211575E-016  0.479823E-025  0.657094E-017  0.186229E-024  0.196488E-004  0.344067E-004  0.256818E-008  0.578301E-010  0.365187E-020  0.360582E-005  0.996982E-007  0.234280E-005  0.300062E-003  0.387242E-012  0.201823E-004  0.252426E-019  0.248478E-004  0.442818E-004  0.317100E-002  0.617918E-001  0.125422E-015  0.188911E-033  0.294620E-002  0.229918E-003  0.292272E-002  0.567615E-006  0.141320E-006  0.231029E-007  0.281261E-011  0.677711E-002  0.346124E-005  0.172896E-003  0.563158E-011  0.489310E-021  0.711999E-001  0.139493E-004  0.130089       0.643454E-004  0.310701E-002  0.855802E-020  0.257297E-003  0.143566E-009  0.230504E-006  0.246871E-012  0.664554E-012  0.327123E-012  0.794872E-025  0.796261E-006  0.279497E-010  0.580829E-014  0.461032E-011  0.120860E-009  0.638472E-012  0.187968E-016  0.514615E-004  0.199149E-006  0.991761E-003  0.110092E-003  0.665221E-008  0.281810E-002  0.194567E-001  0.559268E-001 -0.223505E-004  0.273682       0.770302E-001 -0.566281E-002  0.287273     
  23.9000        240.000       0.535817E-004  0.133247E-004  0.481780E-007  0.320082E-004  0.958964E-004  0.123252E-005  0.122319E-004  0.483483E-002  0.994339       0.900756E-002  0.290747E-004  0.507482       0.447795E-002  0.343773E-006  0.316273E-004  0.177480E-005  0.991922       0.660454E-022  0.948548E-004  0.641423E-003  0.104341E-004  0.371802E-005  0.384316E-005  0.108509E-006  0.538390E-008  0.256500E-005  0.476627E-004  0.995813E-009  0.148106E-004  0.172169E-002  0.965404E-015  0.352381E-011  0.119666E-019  0.390520E-014  0.201761E-012  0.951737E-007  0.257607E-005  0.442679E-015  0.864337E-026  0.709526E-011  0.256682E-011  0.384595E-003  0.177483E-004  0.123186E-008  0.212936E-010  0.738401E-021  0.982308E-005  0.164725E-007  0.251918E-005  0.754290E-002  0.761687E-013  0.136254E-002  0.156129E-019  0.145515E-002  0.108597E-002  0.368239E-005  0.194064E-005  0.106733E-021  0.617060E-013  0.470681E-003  0.207437E-003  0.888791E-007  0.862448E-007  0.209620E-007  0.245241E-008  0.242239E-011  0.531644E-002  0.478475E-006  0.186188E-009  0.214131E-004  0.102829E-006  0.212738E-001  0.634440E-003  0.240769       0.116943E-003  0.525416E-002  0.586743E-023  0.587745E-002  0.620547E-007  0.197383E-008  0.572146E-016  0.416736E-017  0.555151E-019  0.989392E-035  0.367607E-007  0.837209E-009  0.682784E-022  0.957036E-011  0.986123E-019  0.918488E-013  0.106028E-026  0.554051E-004  0.229065E-006  0.993416E-003  0.522306E-008  0.821046E-009  0.941784E-005  0.295993E-001  0.637176E-001 -0.231216E-004  0.255288       0.238967E-001  0.374536E-004  0.295411     
  24.0000        241.000       0.542375E-004  0.135102E-004  0.488133E-007  0.332595E-004  0.966216E-004  0.124724E-005  0.123217E-004  0.490679E-002  0.994324       0.907824E-002  0.274906E-004  0.507566       0.448005E-002  0.343756E-006  0.283804E-004  0.177471E-005  0.991875       0.661522E-022  0.960734E-004  0.650516E-003  0.105190E-004  0.390548E-005  0.387211E-005  0.109188E-006  0.539994E-008  0.258249E-005  0.481645E-004  0.845798E-009  0.156355E-004  0.174164E-002  0.989790E-015  0.362325E-011  0.119804E-019  0.392447E-014  0.203049E-012  0.962983E-007  0.261038E-005  0.422246E-015  0.776730E-026  0.857029E-011  0.368672E-011  0.410414E-003  0.181342E-004  0.125644E-008  0.216493E-010  0.733412E-021  0.100652E-004  0.165980E-007  0.254748E-005  0.764348E-002  0.725613E-013  0.140562E-002  0.151487E-019  0.146175E-002  0.109911E-002  0.326734E-005  0.165153E-005  0.871928E-022  0.107697E-012  0.473847E-003  0.209311E-003  0.756183E-007  0.866838E-007  0.210491E-007  0.245325E-008  0.244379E-011  0.535705E-002  0.480100E-006  0.157802E-009  0.257353E-004  0.146742E-006  0.215309E-001  0.645896E-003  0.244423       0.118916E-003  0.533501E-002  0.546108E-023  0.594263E-002  0.594953E-007  0.167085E-008  0.464681E-016  0.324697E-017  0.414984E-019  0.681201E-035  0.327943E-007  0.764712E-009  0.486151E-022  0.832819E-011  0.669385E-019  0.761470E-013  0.684951E-027  0.560815E-004  0.231590E-006  0.100402E-002  0.462837E-008  0.729156E-009  0.802613E-005  0.299212E-001  0.644106E-001 -0.234062E-004  0.257731       0.242021E-001  0.387650E-004  0.299764     
  24.1000        242.000       0.549325E-004  0.136833E-004  0.494388E-007  0.336857E-004  0.978598E-004  0.126322E-005  0.124796E-004  0.496966E-002  0.994308       0.913701E-002  0.276605E-004  0.507635       0.447990E-002  0.343740E-006  0.283793E-004  0.177463E-005  0.991828       0.670046E-022  0.973113E-004  0.658897E-003  0.106545E-004  0.395580E-005  0.392200E-005  0.110595E-006  0.546952E-008  0.261577E-005  0.487851E-004  0.856696E-009  0.158370E-004  0.176408E-002  0.100254E-014  0.366993E-011  0.121347E-019  0.397503E-014  0.205666E-012  0.975391E-007  0.264402E-005  0.427686E-015  0.786738E-026  0.868071E-011  0.373423E-011  0.415702E-003  0.183679E-004  0.127263E-008  0.219283E-010  0.742862E-021  0.101948E-004  0.168118E-007  0.258030E-005  0.774196E-002  0.734963E-013  0.142373E-002  0.153439E-019  0.148059E-002  0.111328E-002  0.330944E-005  0.167281E-005  0.883162E-022  0.109085E-012  0.479953E-003  0.212008E-003  0.765926E-007  0.878007E-007  0.213203E-007  0.248486E-008  0.247528E-011  0.542608E-002  0.486286E-006  0.159835E-009  0.260669E-004  0.148633E-006  0.218083E-001  0.654218E-003  0.247573       0.120448E-003  0.540375E-002  0.553144E-023  0.601920E-002  0.602618E-007  0.169238E-008  0.470668E-016  0.328881E-017  0.420331E-019  0.689978E-035  0.332168E-007  0.774565E-009  0.492415E-022  0.843550E-011  0.678010E-019  0.771281E-013  0.693776E-027  0.568041E-004  0.234574E-006  0.101696E-002  0.468801E-008  0.738551E-009  0.812954E-005  0.303068E-001  0.652405E-001 -0.237078E-004  0.261052       0.245139E-001  0.392645E-004  0.303626     
