|6.6.6
PT_inf_graphite35_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  14.1000        142.000       0.103339E-003  0.150816E-004  0.348596E-007  0.195508E-004  0.378200E-003  0.243979E-005  0.916153E-004  0.586919E-002  0.993699       0.767747E-002  0.223270E-003  0.506999       0.290618E-002   0.00000        0.00000        0.00000       0.991060       0.251753E-020  0.122765E-003  0.709342E-003  0.310937E-004  0.233768E-006  0.107762E-004  0.481186E-006  0.458012E-007  0.434979E-005  0.767232E-004  0.121438E-004  0.299517E-006  0.111250E-002  0.471829E-015  0.147977E-011  0.221785E-018  0.305421E-013  0.102632E-011  0.199858E-006  0.174112E-005  0.177482E-013  0.204033E-022  0.240123E-017  0.383354E-025  0.131247E-004  0.337977E-004  0.387073E-008  0.142785E-009  0.122519E-018  0.226761E-004  0.122853E-006  0.763771E-005  0.871540E-002  0.638026E-011  0.101899E-002  0.117153E-017  0.476874E-006  0.171332E-002  0.279077E-003  0.732898E-002  0.129885E-016  0.252414E-035  0.381075E-002  0.882281E-003  0.408113E-003  0.696089E-006  0.391492E-006  0.548503E-007  0.115442E-010  0.210500E-001  0.491288E-005  0.215377E-005  0.239005E-011  0.309940E-021  0.629048E-001  0.370671E-003  0.255418       0.274834E-003  0.782861E-002  0.225313E-019  0.102534E-001  0.105232E-012  0.704981E-009  0.963225E-015  0.411183E-014  0.296666E-014  0.535601E-027  0.695050E-014  0.242564E-016  0.763570E-019  0.475006E-020  0.984663E-018  0.780332E-024  0.510344E-027  0.125784E-003  0.420286E-006  0.275865E-002  0.387519E-006  0.277481E-007  0.168321E-001  0.847706E-001  0.192375      -0.418135E-004  0.862690       0.847561E-001 -0.240403E-002  0.404143     
  14.2000        143.000       0.103536E-003  0.151103E-004  0.349259E-007  0.195880E-004  0.378918E-003  0.244442E-005  0.917894E-004  0.588034E-002  0.993692       0.768653E-002  0.223695E-003  0.507009       0.290616E-002   0.00000        0.00000        0.00000       0.991048       0.252234E-020  0.123000E-003  0.710700E-003  0.311532E-004  0.234215E-006  0.107969E-004  0.482107E-006  0.458889E-007  0.435812E-005  0.768700E-004  0.121671E-004  0.300090E-006  0.111463E-002  0.472732E-015  0.148261E-011  0.222210E-018  0.306005E-013  0.102829E-011  0.200241E-006  0.174445E-005  0.177822E-013  0.204423E-022  0.240582E-017  0.384087E-025  0.131498E-004  0.338624E-004  0.387814E-008  0.143058E-009  0.122754E-018  0.227195E-004  0.123088E-006  0.765233E-005  0.873208E-002  0.639247E-011  0.102094E-002  0.117377E-017  0.477787E-006  0.171660E-002  0.279611E-003  0.734300E-002  0.130133E-016  0.252897E-035  0.381804E-002  0.883970E-003  0.408894E-003  0.697421E-006  0.392241E-006  0.549553E-007  0.115663E-010  0.210902E-001  0.492228E-005  0.215789E-005  0.239462E-011  0.310533E-021  0.630252E-001  0.371380E-003  0.255907       0.275360E-003  0.784359E-002  0.225744E-019  0.102730E-001  0.105433E-012  0.706330E-009  0.965069E-015  0.411970E-014  0.297234E-014  0.536626E-027  0.696380E-014  0.243028E-016  0.765032E-019  0.475915E-020  0.986548E-018  0.781825E-024  0.511321E-027  0.126024E-003  0.421090E-006  0.276393E-002  0.388261E-006  0.278012E-007  0.168643E-001  0.849328E-001  0.192744      -0.418936E-004  0.864341       0.849183E-001 -0.240864E-002  0.404916     
  14.3000        144.000       0.103730E-003  0.151386E-004  0.349914E-007  0.196248E-004  0.379629E-003  0.244901E-005  0.919616E-004  0.589138E-002  0.993686       0.769549E-002  0.224114E-003  0.507020       0.290615E-002   0.00000        0.00000        0.00000       0.991037       0.252711E-020  0.123233E-003  0.712043E-003  0.312121E-004  0.234658E-006  0.108173E-004  0.483019E-006  0.459757E-007  0.436636E-005  0.770154E-004  0.121901E-004  0.300657E-006  0.111674E-002  0.473626E-015  0.148541E-011  0.222630E-018  0.306584E-013  0.103023E-011  0.200620E-006  0.174775E-005  0.178158E-013  0.204810E-022  0.241037E-017  0.384814E-025  0.131747E-004  0.339264E-004  0.388547E-008  0.143329E-009  0.122986E-018  0.227624E-004  0.123321E-006  0.766680E-005  0.874859E-002  0.640455E-011  0.102287E-002  0.117599E-017  0.478690E-006  0.171984E-002  0.280140E-003  0.735689E-002  0.130380E-016  0.253375E-035  0.382526E-002  0.885641E-003  0.409668E-003  0.698739E-006  0.392982E-006  0.550592E-007  0.115881E-010  0.211301E-001  0.493159E-005  0.216197E-005  0.239915E-011  0.311121E-021  0.631444E-001  0.372083E-003  0.256390       0.275880E-003  0.785842E-002  0.226171E-019  0.102924E-001  0.105633E-012  0.707665E-009  0.966893E-015  0.412749E-014  0.297796E-014  0.537641E-027  0.697697E-014  0.243487E-016  0.766478E-019  0.476815E-020  0.988413E-018  0.783303E-024  0.512288E-027  0.126263E-003  0.421886E-006  0.276915E-002  0.388995E-006  0.278538E-007  0.168962E-001  0.850934E-001  0.193108      -0.419728E-004  0.865975       0.850788E-001 -0.241319E-002  0.405682     
  14.4000        145.000       0.103922E-003  0.151667E-004  0.350563E-007  0.196611E-004  0.380333E-003  0.245355E-005  0.921322E-004  0.590230E-002  0.993679       0.770436E-002  0.224530E-003  0.507030       0.290614E-002   0.00000        0.00000        0.00000       0.991026       0.253183E-020  0.123463E-003  0.713373E-003  0.312704E-004  0.235097E-006  0.108375E-004  0.483921E-006  0.460615E-007  0.437451E-005  0.771592E-004  0.122128E-004  0.301219E-006  0.111882E-002  0.474510E-015  0.148818E-011  0.223046E-018  0.307157E-013  0.103216E-011  0.200994E-006  0.175101E-005  0.178491E-013  0.205192E-022  0.241487E-017  0.385532E-025  0.131993E-004  0.339898E-004  0.389273E-008  0.143597E-009  0.123215E-018  0.228049E-004  0.123551E-006  0.768112E-005  0.876493E-002  0.641652E-011  0.102478E-002  0.117818E-017  0.479584E-006  0.172306E-002  0.280663E-003  0.737063E-002  0.130623E-016  0.253848E-035  0.383241E-002  0.887295E-003  0.410433E-003  0.700045E-006  0.393716E-006  0.551620E-007  0.116098E-010  0.211696E-001  0.494080E-005  0.216601E-005  0.240363E-011  0.311702E-021  0.632623E-001  0.372778E-003  0.256869       0.276396E-003  0.787310E-002  0.226593E-019  0.103116E-001  0.105830E-012  0.708987E-009  0.968699E-015  0.413520E-014  0.298352E-014  0.538645E-027  0.699000E-014  0.243942E-016  0.767910E-019  0.477706E-020  0.990259E-018  0.784766E-024  0.513245E-027  0.126498E-003  0.422674E-006  0.277433E-002  0.389722E-006  0.279058E-007  0.169277E-001  0.852523E-001  0.193469      -0.420512E-004  0.867592       0.852378E-001 -0.241770E-002  0.406440     
  14.5000        146.000       0.104113E-003  0.151945E-004  0.351205E-007  0.196972E-004  0.381030E-003  0.245805E-005  0.923010E-004  0.591311E-002  0.993673       0.771314E-002  0.224941E-003  0.507040       0.290613E-002   0.00000        0.00000        0.00000       0.991015       0.253651E-020  0.123691E-003  0.714690E-003  0.313281E-004  0.235530E-006  0.108575E-004  0.484814E-006  0.461465E-007  0.438259E-005  0.773016E-004  0.122354E-004  0.301775E-006  0.112089E-002  0.475386E-015  0.149093E-011  0.223458E-018  0.307723E-013  0.103406E-011  0.201365E-006  0.175425E-005  0.178820E-013  0.205571E-022  0.241933E-017  0.386244E-025  0.132236E-004  0.340525E-004  0.389991E-008  0.143862E-009  0.123443E-018  0.228470E-004  0.123779E-006  0.769529E-005  0.878111E-002  0.642836E-011  0.102667E-002  0.118036E-017  0.480469E-006  0.172624E-002  0.281181E-003  0.738423E-002  0.130864E-016  0.254317E-035  0.383948E-002  0.888933E-003  0.411190E-003  0.701336E-006  0.394443E-006  0.552638E-007  0.116312E-010  0.212087E-001  0.494992E-005  0.217001E-005  0.240807E-011  0.312277E-021  0.633791E-001  0.373465E-003  0.257343       0.276906E-003  0.788763E-002  0.227011E-019  0.103307E-001  0.106025E-012  0.710296E-009  0.970487E-015  0.414283E-014  0.298902E-014  0.539639E-027  0.700290E-014  0.244392E-016  0.769327E-019  0.478587E-020  0.992087E-018  0.786215E-024  0.514192E-027  0.126732E-003  0.423454E-006  0.277945E-002  0.390441E-006  0.279573E-007  0.169590E-001  0.854096E-001  0.193826      -0.421288E-004  0.869194       0.853951E-001 -0.242216E-002  0.407190     
  14.6000        147.000       0.104301E-003  0.152220E-004  0.351841E-007  0.197328E-004  0.381720E-003  0.246250E-005  0.924680E-004  0.592382E-002  0.993667       0.772183E-002  0.225349E-003  0.507050       0.290612E-002   0.00000        0.00000        0.00000       0.991004       0.254113E-020  0.123916E-003  0.715993E-003  0.313853E-004  0.235960E-006  0.108773E-004  0.485698E-006  0.462307E-007  0.439058E-005  0.774426E-004  0.122577E-004  0.302325E-006  0.112293E-002  0.476253E-015  0.149365E-011  0.223865E-018  0.308285E-013  0.103595E-011  0.201732E-006  0.175744E-005  0.179146E-013  0.205946E-022  0.242374E-017  0.386948E-025  0.132477E-004  0.341146E-004  0.390702E-008  0.144124E-009  0.123668E-018  0.228887E-004  0.124005E-006  0.770933E-005  0.879712E-002  0.644008E-011  0.102854E-002  0.118251E-017  0.481345E-006  0.172938E-002  0.281694E-003  0.739770E-002  0.131103E-016  0.254780E-035  0.384648E-002  0.890554E-003  0.411940E-003  0.702615E-006  0.395162E-006  0.553646E-007  0.116524E-010  0.212473E-001  0.495894E-005  0.217396E-005  0.241246E-011  0.312846E-021  0.634946E-001  0.374147E-003  0.257813       0.277411E-003  0.790201E-002  0.227425E-019  0.103495E-001  0.106219E-012  0.711591E-009  0.972257E-015  0.415038E-014  0.299447E-014  0.540623E-027  0.701567E-014  0.244838E-016  0.770730E-019  0.479460E-020  0.993896E-018  0.787648E-024  0.515129E-027  0.126963E-003  0.424226E-006  0.278451E-002  0.391153E-006  0.280083E-007  0.169899E-001  0.855654E-001  0.194179      -0.422056E-004  0.870779       0.855508E-001 -0.242658E-002  0.407932     
  14.7000        148.000       0.104488E-003  0.152492E-004  0.352470E-007  0.197681E-004  0.382403E-003  0.246690E-005  0.926334E-004  0.593441E-002  0.993660       0.773043E-002  0.225752E-003  0.507060       0.290611E-002   0.00000        0.00000        0.00000       0.990993       0.254571E-020  0.124139E-003  0.717283E-003  0.314418E-004  0.236385E-006  0.108969E-004  0.486573E-006  0.463140E-007  0.439849E-005  0.775821E-004  0.122798E-004  0.302870E-006  0.112495E-002  0.477111E-015  0.149634E-011  0.224268E-018  0.308840E-013  0.103781E-011  0.202096E-006  0.176061E-005  0.179469E-013  0.206317E-022  0.242811E-017  0.387646E-025  0.132716E-004  0.341761E-004  0.391406E-008  0.144384E-009  0.123891E-018  0.229299E-004  0.124228E-006  0.772322E-005  0.881297E-002  0.645169E-011  0.103040E-002  0.118464E-017  0.482213E-006  0.173250E-002  0.282202E-003  0.741103E-002  0.131339E-016  0.255239E-035  0.385341E-002  0.892159E-003  0.412682E-003  0.703881E-006  0.395874E-006  0.554644E-007  0.116734E-010  0.212856E-001  0.496788E-005  0.217788E-005  0.241681E-011  0.313410E-021  0.636091E-001  0.374821E-003  0.258277       0.277911E-003  0.791625E-002  0.227835E-019  0.103682E-001  0.106410E-012  0.712873E-009  0.974009E-015  0.415786E-014  0.299987E-014  0.541597E-027  0.702831E-014  0.245279E-016  0.772119E-019  0.480324E-020  0.995687E-018  0.789068E-024  0.516058E-027  0.127192E-003  0.424991E-006  0.278953E-002  0.391858E-006  0.280588E-007  0.170205E-001  0.857196E-001  0.194529      -0.422817E-004  0.872348       0.857050E-001 -0.243095E-002  0.408667     
  14.8000        149.000       0.104672E-003  0.152762E-004  0.353094E-007  0.198031E-004  0.383079E-003  0.247126E-005  0.927972E-004  0.594490E-002  0.993654       0.773895E-002  0.226151E-003  0.507070       0.290610E-002   0.00000        0.00000        0.00000       0.990982       0.255024E-020  0.124360E-003  0.718561E-003  0.314978E-004  0.236806E-006  0.109163E-004  0.487440E-006  0.463965E-007  0.440632E-005  0.777203E-004  0.123016E-004  0.303409E-006  0.112696E-002  0.477961E-015  0.149900E-011  0.224668E-018  0.309390E-013  0.103966E-011  0.202456E-006  0.176375E-005  0.179789E-013  0.206684E-022  0.243243E-017  0.388336E-025  0.132952E-004  0.342369E-004  0.392103E-008  0.144641E-009  0.124111E-018  0.229708E-004  0.124449E-006  0.773697E-005  0.882867E-002  0.646317E-011  0.103223E-002  0.118675E-017  0.483071E-006  0.173558E-002  0.282704E-003  0.742422E-002  0.131573E-016  0.255694E-035  0.386027E-002  0.893747E-003  0.413417E-003  0.705135E-006  0.396579E-006  0.555631E-007  0.116942E-010  0.213235E-001  0.497672E-005  0.218176E-005  0.242111E-011  0.313968E-021  0.637223E-001  0.375488E-003  0.258737       0.278406E-003  0.793035E-002  0.228241E-019  0.103866E-001  0.106600E-012  0.714143E-009  0.975743E-015  0.416526E-014  0.300521E-014  0.542562E-027  0.704083E-014  0.245716E-016  0.773494E-019  0.481179E-020  0.997460E-018  0.790473E-024  0.516977E-027  0.127418E-003  0.425748E-006  0.279450E-002  0.392556E-006  0.281088E-007  0.170508E-001  0.858722E-001  0.194875      -0.423570E-004  0.873901       0.858576E-001 -0.243528E-002  0.409395     
  14.9000        150.000       0.104855E-003  0.153029E-004  0.353710E-007  0.198377E-004  0.383748E-003  0.247558E-005  0.929593E-004  0.595529E-002  0.993648       0.774738E-002  0.226546E-003  0.507080       0.290608E-002   0.00000        0.00000        0.00000       0.990971       0.255473E-020  0.124579E-003  0.719825E-003  0.315533E-004  0.237223E-006  0.109355E-004  0.488298E-006  0.464781E-007  0.441408E-005  0.778571E-004  0.123233E-004  0.303943E-006  0.112894E-002  0.478802E-015  0.150164E-011  0.225063E-018  0.309935E-013  0.104149E-011  0.202812E-006  0.176685E-005  0.180105E-013  0.207048E-022  0.243671E-017  0.389019E-025  0.133186E-004  0.342972E-004  0.392793E-008  0.144895E-009  0.124330E-018  0.230112E-004  0.124668E-006  0.775059E-005  0.884421E-002  0.647455E-011  0.103405E-002  0.118884E-017  0.483922E-006  0.173864E-002  0.283202E-003  0.743729E-002  0.131804E-016  0.256144E-035  0.386707E-002  0.895320E-003  0.414145E-003  0.706376E-006  0.397277E-006  0.556609E-007  0.117148E-010  0.213611E-001  0.498548E-005  0.218560E-005  0.242537E-011  0.314521E-021  0.638345E-001  0.376149E-003  0.259192       0.278896E-003  0.794431E-002  0.228643E-019  0.104049E-001  0.106787E-012  0.715400E-009  0.977461E-015  0.417260E-014  0.301050E-014  0.543517E-027  0.705322E-014  0.246149E-016  0.774855E-019  0.482026E-020  0.999215E-018  0.791864E-024  0.517886E-027  0.127642E-003  0.426497E-006  0.279942E-002  0.393246E-006  0.281582E-007  0.170808E-001  0.860234E-001  0.195218      -0.424315E-004  0.875439       0.860087E-001 -0.243956E-002  0.410116     
  15.0000        151.000       0.105036E-003  0.153293E-004  0.354321E-007  0.198719E-004  0.384410E-003  0.247986E-005  0.931198E-004  0.596557E-002  0.993642       0.775573E-002  0.226937E-003  0.507090       0.290607E-002   0.00000        0.00000        0.00000       0.990960       0.255918E-020  0.124796E-003  0.721077E-003  0.316081E-004  0.237636E-006  0.109545E-004  0.489147E-006  0.465590E-007  0.442176E-005  0.779925E-004  0.123447E-004  0.304472E-006  0.113090E-002  0.479635E-015  0.150425E-011  0.225455E-018  0.310474E-013  0.104330E-011  0.203165E-006  0.176992E-005  0.180418E-013  0.207408E-022  0.244095E-017  0.389696E-025  0.133418E-004  0.343568E-004  0.393477E-008  0.145147E-009  0.124546E-018  0.230512E-004  0.124885E-006  0.776407E-005  0.885959E-002  0.648581E-011  0.103585E-002  0.119091E-017  0.484763E-006  0.174166E-002  0.283694E-003  0.745023E-002  0.132034E-016  0.256590E-035  0.387379E-002  0.896878E-003  0.414865E-003  0.707605E-006  0.397968E-006  0.557578E-007  0.117352E-010  0.213982E-001  0.499416E-005  0.218940E-005  0.242959E-011  0.315068E-021  0.639455E-001  0.376803E-003  0.259643       0.279381E-003  0.795813E-002  0.229040E-019  0.104230E-001  0.106973E-012  0.716644E-009  0.979161E-015  0.417985E-014  0.301574E-014  0.544462E-027  0.706549E-014  0.246577E-016  0.776203E-019  0.482865E-020  0.100095E-017  0.793242E-024  0.518787E-027  0.127864E-003  0.427239E-006  0.280429E-002  0.393930E-006  0.282072E-007  0.171105E-001  0.861730E-001  0.195558      -0.425053E-004  0.876962       0.861583E-001 -0.244381E-002  0.410829     
  15.1000        152.000       0.105216E-003  0.153554E-004  0.354926E-007  0.199058E-004  0.385067E-003  0.248409E-005  0.932788E-004  0.597576E-002  0.993636       0.776399E-002  0.227324E-003  0.507099       0.290606E-002   0.00000        0.00000        0.00000       0.990950       0.256358E-020  0.125011E-003  0.722317E-003  0.316625E-004  0.238044E-006  0.109734E-004  0.489988E-006  0.466390E-007  0.442936E-005  0.781266E-004  0.123660E-004  0.304995E-006  0.113285E-002  0.480460E-015  0.150684E-011  0.225842E-018  0.311008E-013  0.104510E-011  0.203514E-006  0.177297E-005  0.180729E-013  0.207765E-022  0.244515E-017  0.390366E-025  0.133648E-004  0.344159E-004  0.394153E-008  0.145397E-009  0.124760E-018  0.230908E-004  0.125100E-006  0.777742E-005  0.887482E-002  0.649696E-011  0.103763E-002  0.119296E-017  0.485597E-006  0.174466E-002  0.284182E-003  0.746304E-002  0.132261E-016  0.257031E-035  0.388046E-002  0.898420E-003  0.415579E-003  0.708821E-006  0.398653E-006  0.558536E-007  0.117553E-010  0.214350E-001  0.500274E-005  0.219317E-005  0.243377E-011  0.315610E-021  0.640555E-001  0.377451E-003  0.260090       0.279861E-003  0.797181E-002  0.229434E-019  0.104409E-001  0.107157E-012  0.717876E-009  0.980844E-015  0.418704E-014  0.302092E-014  0.545398E-027  0.707764E-014  0.247001E-016  0.777537E-019  0.483695E-020  0.100267E-017  0.794605E-024  0.519679E-027  0.128084E-003  0.427973E-006  0.280911E-002  0.394608E-006  0.282557E-007  0.171399E-001  0.863212E-001  0.195894      -0.425784E-004  0.878470       0.863064E-001 -0.244801E-002  0.411536     
  15.2000        153.000       0.105393E-003  0.153814E-004  0.355525E-007  0.199394E-004  0.385716E-003  0.248828E-005  0.934361E-004  0.598584E-002  0.993630       0.777218E-002  0.227708E-003  0.507109       0.290605E-002   0.00000        0.00000        0.00000       0.990939       0.256793E-020  0.125223E-003  0.723545E-003  0.317163E-004  0.238449E-006  0.109920E-004  0.490821E-006  0.467183E-007  0.443689E-005  0.782594E-004  0.123870E-004  0.305514E-006  0.113477E-002  0.481276E-015  0.150940E-011  0.226226E-018  0.311536E-013  0.104687E-011  0.203860E-006  0.177598E-005  0.181036E-013  0.208118E-022  0.244930E-017  0.391030E-025  0.133875E-004  0.344744E-004  0.394823E-008  0.145644E-009  0.124972E-018  0.231301E-004  0.125313E-006  0.779064E-005  0.888991E-002  0.650801E-011  0.103939E-002  0.119498E-017  0.486422E-006  0.174762E-002  0.284665E-003  0.747572E-002  0.132486E-016  0.257468E-035  0.388705E-002  0.899947E-003  0.416285E-003  0.710026E-006  0.399330E-006  0.559486E-007  0.117753E-010  0.214714E-001  0.501125E-005  0.219689E-005  0.243790E-011  0.316146E-021  0.641643E-001  0.378093E-003  0.260532       0.280337E-003  0.798536E-002  0.229824E-019  0.104587E-001  0.107339E-012  0.719096E-009  0.982512E-015  0.419416E-014  0.302606E-014  0.546325E-027  0.708967E-014  0.247421E-016  0.778859E-019  0.484517E-020  0.100438E-017  0.795956E-024  0.520563E-027  0.128302E-003  0.428701E-006  0.281388E-002  0.395279E-006  0.283037E-007  0.171691E-001  0.864679E-001  0.196227      -0.426508E-004  0.879963       0.864531E-001 -0.245217E-002  0.412235     
  15.3000        154.000       0.105569E-003  0.154070E-004  0.356118E-007  0.199727E-004  0.386360E-003  0.249243E-005  0.935920E-004  0.599582E-002  0.993624       0.778028E-002  0.228088E-003  0.507118       0.290604E-002   0.00000        0.00000        0.00000       0.990929       0.257225E-020  0.125434E-003  0.724761E-003  0.317696E-004  0.238849E-006  0.110105E-004  0.491646E-006  0.467968E-007  0.444434E-005  0.783909E-004  0.124078E-004  0.306027E-006  0.113668E-002  0.482085E-015  0.151194E-011  0.226606E-018  0.312060E-013  0.104863E-011  0.204203E-006  0.177897E-005  0.181340E-013  0.208468E-022  0.245342E-017  0.391687E-025  0.134100E-004  0.345323E-004  0.395487E-008  0.145889E-009  0.125182E-018  0.231690E-004  0.125523E-006  0.780373E-005  0.890485E-002  0.651894E-011  0.104114E-002  0.119699E-017  0.487240E-006  0.175056E-002  0.285144E-003  0.748828E-002  0.132708E-016  0.257900E-035  0.389358E-002  0.901459E-003  0.416984E-003  0.711219E-006  0.400001E-006  0.560426E-007  0.117951E-010  0.215075E-001  0.501967E-005  0.220058E-005  0.244200E-011  0.316677E-021  0.642722E-001  0.378728E-003  0.260970       0.280808E-003  0.799878E-002  0.230210E-019  0.104762E-001  0.107519E-012  0.720305E-009  0.984163E-015  0.420120E-014  0.303114E-014  0.547243E-027  0.710158E-014  0.247836E-016  0.780168E-019  0.485331E-020  0.100607E-017  0.797294E-024  0.521437E-027  0.128518E-003  0.429421E-006  0.281861E-002  0.395943E-006  0.283513E-007  0.171979E-001  0.866132E-001  0.196557      -0.427224E-004  0.881442       0.865984E-001 -0.245629E-002  0.412928     
  15.4000        155.000       0.105743E-003  0.154324E-004  0.356705E-007  0.200056E-004  0.386997E-003  0.249654E-005  0.937463E-004  0.600571E-002  0.993619       0.778831E-002  0.228464E-003  0.507127       0.290603E-002   0.00000        0.00000        0.00000       0.990919       0.257652E-020  0.125642E-003  0.725965E-003  0.318224E-004  0.239246E-006  0.110288E-004  0.492462E-006  0.468745E-007  0.445173E-005  0.785211E-004  0.124284E-004  0.306535E-006  0.113857E-002  0.482886E-015  0.151445E-011  0.226983E-018  0.312578E-013  0.105037E-011  0.204542E-006  0.178192E-005  0.181641E-013  0.208814E-022  0.245750E-017  0.392337E-025  0.134322E-004  0.345897E-004  0.396144E-008  0.146131E-009  0.125390E-018  0.232074E-004  0.125732E-006  0.781669E-005  0.891964E-002  0.652977E-011  0.104287E-002  0.119898E-017  0.488049E-006  0.175347E-002  0.285617E-003  0.750072E-002  0.132929E-016  0.258329E-035  0.390005E-002  0.902957E-003  0.417677E-003  0.712401E-006  0.400666E-006  0.561357E-007  0.118147E-010  0.215432E-001  0.502801E-005  0.220424E-005  0.244606E-011  0.317203E-021  0.643789E-001  0.379357E-003  0.261403       0.281274E-003  0.801207E-002  0.230593E-019  0.104936E-001  0.107698E-012  0.721501E-009  0.985797E-015  0.420818E-014  0.303618E-014  0.548152E-027  0.711338E-014  0.248248E-016  0.781464E-019  0.486138E-020  0.100774E-017  0.798618E-024  0.522304E-027  0.128731E-003  0.430135E-006  0.282329E-002  0.396601E-006  0.283984E-007  0.172265E-001  0.867571E-001  0.196883      -0.427934E-004  0.882906       0.867423E-001 -0.246037E-002  0.413614     
