|6.6.6
PT_inf_graphite48_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  5.20000        53.0000       0.135558E-003  0.129834E-004  0.444152E-007  0.200897E-004  0.629166E-003  0.531378E-004  0.310805E-003  0.246741E-002  0.994431       0.419541E-002  0.266443E-003  0.503397       0.252659E-002   0.00000        0.00000        0.00000       0.993353       0.117963E-018  0.106529E-003  0.602097E-003  0.103665E-002  0.746122E-005  0.353748E-003  0.171514E-004  0.479027E-005  0.641193E-004  0.109392E-002  0.374117E-003  0.371601E-006  0.655705E-003  0.620402E-014  0.733773E-011  0.136514E-016  0.485612E-012  0.583247E-011  0.464636E-006  0.200274E-005  0.121837E-013  0.164494E-022  0.720238E-017  0.357896E-025  0.437715E-004  0.121659E-003  0.152719E-007  0.168844E-008  0.621858E-017  0.412359E-004  0.483660E-006  0.126393E-004  0.730410E-002  0.646415E-011  0.909356E-003  0.107938E-017  0.509882E-006  0.152547E-002  0.398186E-003  0.110435E-001  0.189103E-016  0.145111E-035  0.151211E-001  0.151151E-002  0.633542E-003  0.275385E-005  0.182838E-005  0.676184E-006  0.201629E-010  0.349203E-001  0.201293E-004  0.636658E-005  0.582138E-012  0.269512E-022  0.506781E-001  0.667458E-004  0.835265E-001  0.104690E-003  0.269566E-002  0.353849E-019  0.921983E-002  0.985079E-013  0.864605E-009  0.123322E-014  0.574302E-014  0.444851E-014  0.746571E-027  0.119192E-013  0.321960E-016  0.169171E-018  0.894452E-020  0.271139E-017  0.208427E-023  0.245956E-026  0.195669E-003  0.635356E-006  0.442791E-002  0.885464E-006  0.264592E-007  0.171462E-001  0.120581       0.295634      -0.617376E-004   1.42666       0.852232E-001 -0.320813E-002  0.246001     
  5.30000        54.0000       0.136521E-003  0.130757E-004  0.447308E-007  0.202324E-004  0.633637E-003  0.535154E-004  0.313014E-003  0.248494E-002  0.994410       0.420708E-002  0.268336E-003  0.503412       0.252640E-002   0.00000        0.00000        0.00000       0.993323       0.118805E-018  0.107289E-003  0.606395E-003  0.104405E-002  0.751448E-005  0.356273E-003  0.172738E-004  0.482447E-005  0.645769E-004  0.110173E-002  0.376788E-003  0.374253E-006  0.660386E-003  0.624830E-014  0.739011E-011  0.137488E-016  0.489078E-012  0.587410E-011  0.467953E-006  0.201703E-005  0.122706E-013  0.165669E-022  0.725379E-017  0.360451E-025  0.440839E-004  0.122528E-003  0.153809E-007  0.170049E-008  0.626297E-017  0.415302E-004  0.487112E-006  0.127296E-004  0.735623E-002  0.651029E-011  0.915847E-003  0.108708E-017  0.513521E-006  0.153636E-002  0.401029E-003  0.111223E-001  0.190453E-016  0.146147E-035  0.152290E-001  0.152230E-002  0.638064E-003  0.277351E-005  0.184143E-005  0.681011E-006  0.203068E-010  0.351695E-001  0.202730E-004  0.641203E-005  0.586294E-012  0.271435E-022  0.510398E-001  0.672222E-004  0.841227E-001  0.105437E-003  0.271490E-002  0.356375E-019  0.928564E-002  0.992111E-013  0.870777E-009  0.124202E-014  0.578402E-014  0.448027E-014  0.751899E-027  0.120043E-013  0.324258E-016  0.170379E-018  0.900837E-020  0.273074E-017  0.209914E-023  0.247712E-026  0.197066E-003  0.639891E-006  0.445952E-002  0.891784E-006  0.266481E-007  0.172686E-001  0.121441       0.297745      -0.621783E-004   1.43684       0.858316E-001 -0.323103E-002  0.247757     
  5.40000        55.0000       0.137462E-003  0.131657E-004  0.450390E-007  0.203718E-004  0.638003E-003  0.538841E-004  0.315171E-003  0.250206E-002  0.994389       0.421848E-002  0.270185E-003  0.503427       0.252621E-002   0.00000        0.00000        0.00000       0.993295       0.119627E-018  0.108032E-003  0.610592E-003  0.105128E-002  0.756648E-005  0.358739E-003  0.173934E-004  0.485786E-005  0.650239E-004  0.110935E-002  0.379395E-003  0.376843E-006  0.664956E-003  0.629155E-014  0.744126E-011  0.138440E-016  0.492463E-012  0.591476E-011  0.471192E-006  0.203100E-005  0.123555E-013  0.166815E-022  0.730400E-017  0.362945E-025  0.443891E-004  0.123376E-003  0.154874E-007  0.171226E-008  0.630632E-017  0.418176E-004  0.490483E-006  0.128177E-004  0.740715E-002  0.655535E-011  0.922186E-003  0.109461E-017  0.517075E-006  0.154699E-002  0.403804E-003  0.111993E-001  0.191771E-016  0.147158E-035  0.153344E-001  0.153284E-002  0.642480E-003  0.279270E-005  0.185417E-005  0.685724E-006  0.204474E-010  0.354129E-001  0.204133E-004  0.645640E-005  0.590351E-012  0.273314E-022  0.513931E-001  0.676875E-004  0.847049E-001  0.106167E-003  0.273369E-002  0.358841E-019  0.934991E-002  0.998977E-013  0.876804E-009  0.125061E-014  0.582405E-014  0.451127E-014  0.757104E-027  0.120874E-013  0.326503E-016  0.171558E-018  0.907072E-020  0.274964E-017  0.211367E-023  0.249427E-026  0.198430E-003  0.644319E-006  0.449038E-002  0.897956E-006  0.268325E-007  0.173882E-001  0.122282       0.299805      -0.626086E-004   1.44679       0.864256E-001 -0.325339E-002  0.249472     
  5.50000        56.0000       0.138381E-003  0.132537E-004  0.453401E-007  0.205080E-004  0.642267E-003  0.542442E-004  0.317277E-003  0.251878E-002  0.994368       0.422961E-002  0.271991E-003  0.503441       0.252603E-002   0.00000        0.00000        0.00000       0.993267       0.120430E-018  0.108757E-003  0.614692E-003  0.105834E-002  0.761729E-005  0.361147E-003  0.175102E-004  0.489047E-005  0.654605E-004  0.111680E-002  0.381943E-003  0.379374E-006  0.669421E-003  0.633379E-014  0.749122E-011  0.139369E-016  0.495770E-012  0.595447E-011  0.474355E-006  0.204463E-005  0.124385E-013  0.167935E-022  0.735304E-017  0.365382E-025  0.446871E-004  0.124204E-003  0.155913E-007  0.172376E-008  0.634866E-017  0.420984E-004  0.493777E-006  0.129037E-004  0.745688E-002  0.659936E-011  0.928377E-003  0.110196E-017  0.520547E-006  0.155738E-002  0.406515E-003  0.112745E-001  0.193059E-016  0.148146E-035  0.154374E-001  0.154313E-002  0.646794E-003  0.281146E-005  0.186662E-005  0.690328E-006  0.205847E-010  0.356507E-001  0.205504E-004  0.649975E-005  0.594315E-012  0.275149E-022  0.517382E-001  0.681420E-004  0.852736E-001  0.106880E-003  0.275205E-002  0.361250E-019  0.941269E-002  0.100568E-012  0.882691E-009  0.125901E-014  0.586315E-014  0.454156E-014  0.762187E-027  0.121685E-013  0.328695E-016  0.172710E-018  0.913162E-020  0.276810E-017  0.212786E-023  0.251101E-026  0.199762E-003  0.648646E-006  0.452053E-002  0.903986E-006  0.270127E-007  0.175049E-001  0.123103       0.301818      -0.630290E-004   1.45650       0.870059E-001 -0.327524E-002  0.251147     
  5.60000        57.0000       0.139278E-003  0.133397E-004  0.456342E-007  0.206410E-004  0.646433E-003  0.545961E-004  0.319335E-003  0.253512E-002  0.994348       0.424048E-002  0.273755E-003  0.503455       0.252585E-002   0.00000        0.00000        0.00000       0.993240       0.121215E-018  0.109466E-003  0.618697E-003  0.106524E-002  0.766693E-005  0.363501E-003  0.176243E-004  0.492234E-005  0.658870E-004  0.112408E-002  0.384432E-003  0.381846E-006  0.673783E-003  0.637506E-014  0.754004E-011  0.140278E-016  0.499000E-012  0.599327E-011  0.477446E-006  0.205796E-005  0.125196E-013  0.169030E-022  0.740096E-017  0.367763E-025  0.449783E-004  0.125013E-003  0.156929E-007  0.173499E-008  0.639003E-017  0.423727E-004  0.496994E-006  0.129878E-004  0.750547E-002  0.664237E-011  0.934427E-003  0.110914E-017  0.523939E-006  0.156753E-002  0.409165E-003  0.113479E-001  0.194317E-016  0.149112E-035  0.155380E-001  0.155318E-002  0.651009E-003  0.282978E-005  0.187878E-005  0.694827E-006  0.207188E-010  0.358830E-001  0.206843E-004  0.654211E-005  0.598188E-012  0.276942E-022  0.520753E-001  0.685860E-004  0.858293E-001  0.107576E-003  0.276998E-002  0.363605E-019  0.947403E-002  0.101224E-012  0.888443E-009  0.126722E-014  0.590136E-014  0.457116E-014  0.767154E-027  0.122478E-013  0.330837E-016  0.173835E-018  0.919113E-020  0.278614E-017  0.214173E-023  0.252738E-026  0.201064E-003  0.652873E-006  0.454999E-002  0.909877E-006  0.271887E-007  0.176190E-001  0.123905       0.303785      -0.634397E-004   1.46599       0.875729E-001 -0.329658E-002  0.252783     
  5.70000        58.0000       0.140156E-003  0.134237E-004  0.459216E-007  0.207710E-004  0.650505E-003  0.549400E-004  0.321347E-003  0.255109E-002  0.994329       0.425111E-002  0.275479E-003  0.503469       0.252568E-002   0.00000        0.00000        0.00000       0.993213       0.121982E-018  0.110159E-003  0.622612E-003  0.107198E-002  0.771544E-005  0.365801E-003  0.177358E-004  0.495349E-005  0.663040E-004  0.113119E-002  0.386864E-003  0.384262E-006  0.678047E-003  0.641540E-014  0.758775E-011  0.141165E-016  0.502158E-012  0.603120E-011  0.480468E-006  0.207098E-005  0.125988E-013  0.170099E-022  0.744779E-017  0.370091E-025  0.452629E-004  0.125804E-003  0.157922E-007  0.174597E-008  0.643047E-017  0.426409E-004  0.500139E-006  0.130700E-004  0.755297E-002  0.668440E-011  0.940340E-003  0.111616E-017  0.527255E-006  0.157745E-002  0.411754E-003  0.114197E-001  0.195546E-016  0.150055E-035  0.156363E-001  0.156301E-002  0.655128E-003  0.284768E-005  0.189067E-005  0.699223E-006  0.208499E-010  0.361101E-001  0.208152E-004  0.658351E-005  0.601973E-012  0.278695E-022  0.524048E-001  0.690200E-004  0.863724E-001  0.108257E-003  0.278751E-002  0.365905E-019  0.953398E-002  0.101864E-012  0.894065E-009  0.127524E-014  0.593870E-014  0.460009E-014  0.772008E-027  0.123253E-013  0.332930E-016  0.174935E-018  0.924929E-020  0.280377E-017  0.215528E-023  0.254337E-026  0.202336E-003  0.657004E-006  0.457878E-002  0.915634E-006  0.273608E-007  0.177305E-001  0.124689       0.305707      -0.638411E-004   1.47527       0.881270E-001 -0.331744E-002  0.254383     
  5.80000        59.0000       0.140695E-003  0.134688E-004  0.460615E-007  0.208473E-004  0.653053E-003  0.551834E-004  0.322762E-003  0.256145E-002  0.994316       0.425761E-002  0.276860E-003  0.503478       0.252557E-002   0.00000        0.00000        0.00000       0.993196       0.122606E-018  0.110525E-003  0.624712E-003  0.107675E-002  0.775221E-005  0.367438E-003  0.178143E-004  0.497731E-005  0.665652E-004  0.113562E-002  0.389210E-003  0.385919E-006  0.679791E-003  0.644519E-014  0.762008E-011  0.141834E-016  0.504412E-012  0.605596E-011  0.482193E-006  0.207707E-005  0.126202E-013  0.170245E-022  0.749204E-017  0.372580E-025  0.454884E-004  0.126394E-003  0.158655E-007  0.175474E-008  0.646338E-017  0.428168E-004  0.502383E-006  0.131219E-004  0.757829E-002  0.670097E-011  0.943611E-003  0.111952E-017  0.530797E-006  0.158276E-002  0.414136E-003  0.114823E-001  0.196556E-016  0.151275E-035  0.157056E-001  0.156913E-002  0.658679E-003  0.286044E-005  0.189918E-005  0.702602E-006  0.209326E-010  0.362522E-001  0.209078E-004  0.662358E-005  0.605085E-012  0.280317E-022  0.526347E-001  0.692444E-004  0.867092E-001  0.108681E-003  0.279830E-002  0.367131E-019  0.956566E-002  0.102784E-012  0.901300E-009  0.128516E-014  0.598306E-014  0.463301E-014  0.777053E-027  0.124826E-013  0.336968E-016  0.176729E-018  0.939024E-020  0.284122E-017  0.219485E-023  0.258526E-026  0.203159E-003  0.659708E-006  0.459718E-002  0.921526E-006  0.274976E-007  0.178137E-001  0.125170       0.306907      -0.640947E-004   1.48113       0.885186E-001 -0.333408E-002  0.255434     
  5.90000        60.0000       0.143270E-003  0.137129E-004  0.465857E-007  0.212266E-004  0.665041E-003  0.562070E-004  0.328744E-003  0.260864E-002  0.994257       0.428886E-002  0.282060E-003  0.503519       0.252506E-002   0.00000        0.00000        0.00000       0.993117       0.124913E-018  0.112537E-003  0.636087E-003  0.109680E-002  0.789659E-005  0.374281E-003  0.181461E-004  0.507062E-005  0.677930E-004  0.115656E-002  0.396710E-003  0.393037E-006  0.691972E-003  0.652225E-014  0.771025E-011  0.143539E-016  0.510443E-012  0.612763E-011  0.487813E-006  0.210080E-005  0.127607E-013  0.170993E-022  0.763157E-017  0.379453E-025  0.463355E-004  0.128748E-003  0.161610E-007  0.178764E-008  0.658499E-017  0.436066E-004  0.511739E-006  0.133639E-004  0.771628E-002  0.677751E-011  0.960794E-003  0.113991E-017  0.540901E-006  0.161159E-002  0.422019E-003  0.117008E-001  0.200297E-016  0.154065E-035  0.159981E-001  0.159808E-002  0.671217E-003  0.291371E-005  0.193455E-005  0.715774E-006  0.213186E-010  0.369208E-001  0.212972E-004  0.675122E-005  0.616246E-012  0.285422E-022  0.536149E-001  0.705053E-004  0.883085E-001  0.110686E-003  0.284991E-002  0.373903E-019  0.973985E-002  0.104795E-012  0.918938E-009  0.131031E-014  0.610015E-014  0.472368E-014  0.792260E-027  0.127408E-013  0.343841E-016  0.180333E-018  0.958953E-020  0.290153E-017  0.224325E-023  0.264227E-026  0.206907E-003  0.671876E-006  0.468198E-002  0.939284E-006  0.280131E-007  0.181476E-001  0.127473       0.312562      -0.652762E-004   1.50845       0.901688E-001 -0.339698E-002  0.260166     
  6.00000        61.0000       0.144081E-003  0.137905E-004  0.468491E-007  0.213466E-004  0.668802E-003  0.565249E-004  0.330604E-003  0.262339E-002  0.994239       0.429868E-002  0.283656E-003  0.503531       0.252490E-002   0.00000        0.00000        0.00000       0.993092       0.125623E-018  0.113177E-003  0.639702E-003  0.110304E-002  0.794145E-005  0.376407E-003  0.182492E-004  0.509943E-005  0.681782E-004  0.116313E-002  0.398964E-003  0.395270E-006  0.695904E-003  0.655931E-014  0.775406E-011  0.144355E-016  0.513343E-012  0.616244E-011  0.490585E-006  0.211274E-005  0.128332E-013  0.171964E-022  0.767494E-017  0.381609E-025  0.465988E-004  0.129480E-003  0.162528E-007  0.179779E-008  0.662240E-017  0.438543E-004  0.514647E-006  0.134399E-004  0.776013E-002  0.681602E-011  0.966253E-003  0.114638E-017  0.543974E-006  0.162074E-002  0.424417E-003  0.117673E-001  0.201435E-016  0.154941E-035  0.160890E-001  0.160716E-002  0.675031E-003  0.293027E-005  0.194554E-005  0.719841E-006  0.214398E-010  0.371306E-001  0.214182E-004  0.678958E-005  0.619747E-012  0.287043E-022  0.539196E-001  0.709060E-004  0.888103E-001  0.111315E-003  0.286610E-002  0.376028E-019  0.979519E-002  0.105391E-012  0.924159E-009  0.131775E-014  0.613481E-014  0.475052E-014  0.796762E-027  0.128132E-013  0.345795E-016  0.181358E-018  0.964402E-020  0.291801E-017  0.225600E-023  0.265729E-026  0.208082E-003  0.675694E-006  0.470858E-002  0.944621E-006  0.281722E-007  0.182507E-001  0.128197       0.314338      -0.656471E-004   1.51702       0.906812E-001 -0.341628E-002  0.261644     
  6.10000        62.0000       0.144873E-003  0.138663E-004  0.471068E-007  0.214641E-004  0.672480E-003  0.568357E-004  0.332422E-003  0.263782E-002  0.994221       0.430828E-002  0.285216E-003  0.503544       0.252475E-002   0.00000        0.00000        0.00000       0.993068       0.126317E-018  0.113802E-003  0.643237E-003  0.110913E-002  0.798534E-005  0.378488E-003  0.183500E-004  0.512761E-005  0.685549E-004  0.116956E-002  0.401169E-003  0.397454E-006  0.699750E-003  0.659556E-014  0.779692E-011  0.145153E-016  0.516180E-012  0.619650E-011  0.493296E-006  0.212441E-005  0.129041E-013  0.172915E-022  0.771735E-017  0.383717E-025  0.468563E-004  0.130195E-003  0.163427E-007  0.180773E-008  0.665900E-017  0.440967E-004  0.517491E-006  0.135141E-004  0.780301E-002  0.685369E-011  0.971593E-003  0.115272E-017  0.546980E-006  0.162970E-002  0.426762E-003  0.118323E-001  0.202549E-016  0.155797E-035  0.161779E-001  0.161604E-002  0.678761E-003  0.294646E-005  0.195629E-005  0.723819E-006  0.215583E-010  0.373358E-001  0.215365E-004  0.682710E-005  0.623172E-012  0.288630E-022  0.542175E-001  0.712978E-004  0.893011E-001  0.111930E-003  0.288194E-002  0.378106E-019  0.984932E-002  0.105973E-012  0.929266E-009  0.132503E-014  0.616871E-014  0.477677E-014  0.801165E-027  0.128840E-013  0.347706E-016  0.182360E-018  0.969731E-020  0.293414E-017  0.226846E-023  0.267197E-026  0.209232E-003  0.679428E-006  0.473460E-002  0.949841E-006  0.283279E-007  0.183515E-001  0.128906       0.316075      -0.660099E-004   1.52540       0.911823E-001 -0.343516E-002  0.263090     
  6.20000        63.0000       0.145648E-003  0.139405E-004  0.473588E-007  0.215789E-004  0.676079E-003  0.571399E-004  0.334201E-003  0.265193E-002  0.994204       0.431767E-002  0.286742E-003  0.503556       0.252459E-002   0.00000        0.00000        0.00000       0.993045       0.126996E-018  0.114414E-003  0.646695E-003  0.111510E-002  0.802828E-005  0.380523E-003  0.184487E-004  0.515518E-005  0.689235E-004  0.117585E-002  0.403326E-003  0.399591E-006  0.703512E-003  0.663102E-014  0.783884E-011  0.145933E-016  0.518955E-012  0.622981E-011  0.495948E-006  0.213583E-005  0.129735E-013  0.173844E-022  0.775884E-017  0.385781E-025  0.471083E-004  0.130895E-003  0.164305E-007  0.181745E-008  0.669480E-017  0.443338E-004  0.520274E-006  0.135868E-004  0.784497E-002  0.689054E-011  0.976817E-003  0.115892E-017  0.549921E-006  0.163846E-002  0.429057E-003  0.118960E-001  0.203638E-016  0.156635E-035  0.162649E-001  0.162473E-002  0.682411E-003  0.296230E-005  0.196681E-005  0.727711E-006  0.216742E-010  0.375366E-001  0.216523E-004  0.686381E-005  0.626523E-012  0.290181E-022  0.545090E-001  0.716811E-004  0.897812E-001  0.112532E-003  0.289744E-002  0.380139E-019  0.990228E-002  0.106543E-012  0.934263E-009  0.133216E-014  0.620188E-014  0.480245E-014  0.805472E-027  0.129533E-013  0.349575E-016  0.183341E-018  0.974945E-020  0.294991E-017  0.228066E-023  0.268634E-026  0.210357E-003  0.683081E-006  0.476006E-002  0.954948E-006  0.284802E-007  0.184502E-001  0.129599       0.317775      -0.663648E-004   1.53360       0.916726E-001 -0.345363E-002  0.264505     
  6.30000        64.0000       0.146407E-003  0.140131E-004  0.476055E-007  0.216913E-004  0.679600E-003  0.574374E-004  0.335941E-003  0.266574E-002  0.994187       0.432686E-002  0.288235E-003  0.503567       0.252445E-002   0.00000        0.00000        0.00000       0.993022       0.127661E-018  0.115013E-003  0.650080E-003  0.112093E-002  0.807029E-005  0.382514E-003  0.185452E-004  0.518216E-005  0.692842E-004  0.118200E-002  0.405437E-003  0.401682E-006  0.707194E-003  0.666573E-014  0.787986E-011  0.146697E-016  0.521671E-012  0.626242E-011  0.498544E-006  0.214701E-005  0.130414E-013  0.174754E-022  0.779945E-017  0.387799E-025  0.473548E-004  0.131580E-003  0.165165E-007  0.182696E-008  0.672984E-017  0.445658E-004  0.522996E-006  0.136579E-004  0.788602E-002  0.692660E-011  0.981929E-003  0.116498E-017  0.552799E-006  0.164704E-002  0.431302E-003  0.119582E-001  0.204703E-016  0.157454E-035  0.163500E-001  0.163323E-002  0.685982E-003  0.297780E-005  0.197710E-005  0.731519E-006  0.217876E-010  0.377330E-001  0.217657E-004  0.689973E-005  0.629802E-012  0.291700E-022  0.547943E-001  0.720563E-004  0.902511E-001  0.113121E-003  0.291260E-002  0.382128E-019  0.995410E-002  0.107101E-012  0.939152E-009  0.133913E-014  0.623433E-014  0.482759E-014  0.809688E-027  0.130211E-013  0.351405E-016  0.184300E-018  0.980048E-020  0.296535E-017  0.229260E-023  0.270039E-026  0.211458E-003  0.686655E-006  0.478497E-002  0.959945E-006  0.286293E-007  0.185468E-001  0.130277       0.319438      -0.667121E-004   1.54163       0.921523E-001 -0.347170E-002  0.265889     
  6.40000        65.0000       0.147149E-003  0.140842E-004  0.478469E-007  0.218013E-004  0.683046E-003  0.577287E-004  0.337645E-003  0.267926E-002  0.994170       0.433585E-002  0.289697E-003  0.503579       0.252430E-002   0.00000        0.00000        0.00000       0.992999       0.128311E-018  0.115599E-003  0.653392E-003  0.112664E-002  0.811141E-005  0.384463E-003  0.186397E-004  0.520857E-005  0.696373E-004  0.118803E-002  0.407503E-003  0.403729E-006  0.710797E-003  0.669969E-014  0.792001E-011  0.147444E-016  0.524329E-012  0.629433E-011  0.501084E-006  0.215795E-005  0.131079E-013  0.175645E-022  0.783919E-017  0.389776E-025  0.475961E-004  0.132251E-003  0.166007E-007  0.183627E-008  0.676413E-017  0.447929E-004  0.525661E-006  0.137275E-004  0.792620E-002  0.696189E-011  0.986932E-003  0.117092E-017  0.555616E-006  0.165543E-002  0.433500E-003  0.120191E-001  0.205746E-016  0.158257E-035  0.164333E-001  0.164155E-002  0.689477E-003  0.299298E-005  0.198718E-005  0.735247E-006  0.218986E-010  0.379253E-001  0.218766E-004  0.693488E-005  0.633011E-012  0.293186E-022  0.550735E-001  0.724234E-004  0.907109E-001  0.113697E-003  0.292744E-002  0.384075E-019  0.100048E-001  0.107646E-012  0.943938E-009  0.134595E-014  0.626610E-014  0.485219E-014  0.813813E-027  0.130875E-013  0.353195E-016  0.185239E-018  0.985041E-020  0.298046E-017  0.230428E-023  0.271415E-026  0.212535E-003  0.690154E-006  0.480935E-002  0.964837E-006  0.287752E-007  0.186413E-001  0.130941       0.321066      -0.670521E-004   1.54948       0.926219E-001 -0.348939E-002  0.267244     
  6.50000        66.0000       0.147876E-003  0.141537E-004  0.480832E-007  0.219090E-004  0.686420E-003  0.580138E-004  0.339312E-003  0.269249E-002  0.994154       0.434466E-002  0.291128E-003  0.503590       0.252416E-002   0.00000        0.00000        0.00000       0.992977       0.128948E-018  0.116173E-003  0.656635E-003  0.113223E-002  0.815167E-005  0.386371E-003  0.187322E-004  0.523442E-005  0.699829E-004  0.119392E-002  0.409525E-003  0.405733E-006  0.714325E-003  0.673294E-014  0.795932E-011  0.148176E-016  0.526932E-012  0.632557E-011  0.503571E-006  0.216866E-005  0.131729E-013  0.176516E-022  0.787810E-017  0.391710E-025  0.478323E-004  0.132907E-003  0.166831E-007  0.184538E-008  0.679770E-017  0.450152E-004  0.528270E-006  0.137956E-004  0.796554E-002  0.699645E-011  0.991831E-003  0.117673E-017  0.558373E-006  0.166365E-002  0.435651E-003  0.120788E-001  0.206768E-016  0.159042E-035  0.165149E-001  0.164970E-002  0.692899E-003  0.300783E-005  0.199704E-005  0.738896E-006  0.220073E-010  0.381135E-001  0.219851E-004  0.696930E-005  0.636153E-012  0.294642E-022  0.553468E-001  0.727829E-004  0.911612E-001  0.114261E-003  0.294197E-002  0.385981E-019  0.100545E-001  0.108181E-012  0.948623E-009  0.135263E-014  0.629720E-014  0.487627E-014  0.817853E-027  0.131524E-013  0.354948E-016  0.186159E-018  0.989930E-020  0.299525E-017  0.231571E-023  0.272763E-026  0.213590E-003  0.693580E-006  0.483322E-002  0.969625E-006  0.289180E-007  0.187338E-001  0.131591       0.322659      -0.673849E-004   1.55717       0.930816E-001 -0.350671E-002  0.268570     
