|6.6.6
PT_inf_graphite6_1.tab                                                                              
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  20.6000        207.000       0.643220E-004  0.149796E-004  0.542296E-007  0.157182E-004  0.143374E-003  0.154101E-005  0.179642E-004  0.461193E-002  0.993666       0.906636E-002  0.131334E-004  0.507200       0.476949E-002   0.00000       0.260326E-004  0.692871E-006  0.991380       0.144295E-021  0.110059E-003  0.717018E-003  0.145247E-004  0.547108E-006  0.546560E-005  0.155462E-006  0.963332E-008  0.308055E-005  0.616108E-004  0.941823E-009  0.221671E-005  0.214896E-002  0.555194E-015  0.153965E-011  0.254914E-019  0.629778E-014  0.255287E-012  0.107717E-006  0.289741E-005  0.164321E-013  0.884695E-023  0.603083E-015  0.228902E-019  0.295123E-004  0.128323E-004  0.890745E-009  0.189810E-010  0.253112E-020  0.595419E-005  0.247770E-007  0.301608E-005  0.927435E-002  0.270905E-011  0.822724E-003  0.182853E-018  0.212547E-006  0.130834E-002  0.408724E-006  0.202154E-005  0.106224E-020  0.178803E-025  0.720006E-003  0.275386E-003  0.935973E-007  0.136624E-006  0.308426E-007  0.500312E-008  0.333320E-011  0.794406E-002  0.790908E-006  0.224137E-009  0.255645E-008  0.147348E-014  0.237230E-001  0.563028E-003  0.226074       0.103292E-003  0.510663E-002  0.718060E-021  0.738751E-002  0.100265E-013  0.246683E-012  0.667044E-019  0.446396E-019  0.550432E-020  0.929795E-034  0.191788E-016  0.137269E-018  0.671343E-026  0.159173E-023  0.106172E-025  0.154958E-028  0.102843E-036  0.691162E-004  0.274151E-006  0.127837E-002  0.656491E-009  0.957784E-010  0.102413E-004  0.390945E-001  0.849414E-001 -0.289874E-004  0.340432       0.266663E-001  0.194756E-006  0.287782     
  20.7000        208.000       0.643560E-004  0.149875E-004  0.542583E-007  0.157265E-004  0.143449E-003  0.154182E-005  0.179737E-004  0.461437E-002  0.993665       0.906862E-002  0.131334E-004  0.507202       0.476949E-002   0.00000       0.260325E-004  0.692869E-006  0.991378       0.144372E-021  0.110117E-003  0.717399E-003  0.145324E-004  0.547399E-006  0.546850E-005  0.155545E-006  0.963844E-008  0.308218E-005  0.616435E-004  0.942323E-009  0.221788E-005  0.215010E-002  0.555489E-015  0.154047E-011  0.255050E-019  0.630112E-014  0.255422E-012  0.107774E-006  0.289895E-005  0.164408E-013  0.885165E-023  0.603403E-015  0.229023E-019  0.295280E-004  0.128391E-004  0.891218E-009  0.189911E-010  0.253246E-020  0.595735E-005  0.247901E-007  0.301769E-005  0.927928E-002  0.271049E-011  0.823161E-003  0.182950E-018  0.212660E-006  0.130903E-002  0.408942E-006  0.202262E-005  0.106281E-020  0.178898E-025  0.720388E-003  0.275532E-003  0.936471E-007  0.136697E-006  0.308590E-007  0.500578E-008  0.333498E-011  0.794828E-002  0.791328E-006  0.224256E-009  0.255781E-008  0.147427E-014  0.237356E-001  0.563328E-003  0.226194       0.103347E-003  0.510934E-002  0.718442E-021  0.739143E-002  0.100318E-013  0.246814E-012  0.667398E-019  0.446633E-019  0.550724E-020  0.930289E-034  0.191890E-016  0.137342E-018  0.671700E-026  0.159257E-023  0.106229E-025  0.155040E-028  0.102898E-036  0.691529E-004  0.274297E-006  0.127905E-002  0.656839E-009  0.958293E-010  0.102467E-004  0.391153E-001  0.849865E-001 -0.290028E-004  0.340613       0.266805E-001  0.194859E-006  0.287935     
  20.8000        209.000       0.643897E-004  0.149954E-004  0.542867E-007  0.157348E-004  0.143524E-003  0.154263E-005  0.179831E-004  0.461679E-002  0.993665       0.907086E-002  0.131335E-004  0.507205       0.476948E-002   0.00000       0.260325E-004  0.692868E-006  0.991376       0.144448E-021  0.110175E-003  0.717777E-003  0.145401E-004  0.547687E-006  0.547138E-005  0.155627E-006  0.964351E-008  0.308381E-005  0.616760E-004  0.942819E-009  0.221905E-005  0.215124E-002  0.555781E-015  0.154128E-011  0.255184E-019  0.630444E-014  0.255557E-012  0.107831E-006  0.290047E-005  0.164495E-013  0.885631E-023  0.603721E-015  0.229144E-019  0.295435E-004  0.128459E-004  0.891688E-009  0.190011E-010  0.253380E-020  0.596049E-005  0.248032E-007  0.301928E-005  0.928417E-002  0.271191E-011  0.823594E-003  0.183046E-018  0.212772E-006  0.130972E-002  0.409157E-006  0.202368E-005  0.106336E-020  0.178992E-025  0.720768E-003  0.275678E-003  0.936964E-007  0.136769E-006  0.308753E-007  0.500841E-008  0.333673E-011  0.795247E-002  0.791745E-006  0.224375E-009  0.255916E-008  0.147504E-014  0.237481E-001  0.563624E-003  0.226313       0.103401E-003  0.511203E-002  0.718820E-021  0.739533E-002  0.100371E-013  0.246944E-012  0.667750E-019  0.446868E-019  0.551014E-020  0.930779E-034  0.191991E-016  0.137415E-018  0.672054E-026  0.159341E-023  0.106285E-025  0.155122E-028  0.102952E-036  0.691894E-004  0.274441E-006  0.127972E-002  0.657185E-009  0.958798E-010  0.102521E-004  0.391359E-001  0.850313E-001 -0.290181E-004  0.340792       0.266945E-001  0.194962E-006  0.288086     
  20.9000        210.000       0.644231E-004  0.150032E-004  0.543149E-007  0.157429E-004  0.143599E-003  0.154343E-005  0.179925E-004  0.461919E-002  0.993664       0.907309E-002  0.131335E-004  0.507207       0.476947E-002   0.00000       0.260324E-004  0.692867E-006  0.991374       0.144524E-021  0.110233E-003  0.718152E-003  0.145477E-004  0.547973E-006  0.547424E-005  0.155708E-006  0.964854E-008  0.308541E-005  0.617082E-004  0.943311E-009  0.222021E-005  0.215236E-002  0.556071E-015  0.154209E-011  0.255317E-019  0.630773E-014  0.255690E-012  0.107887E-006  0.290199E-005  0.164581E-013  0.886093E-023  0.604036E-015  0.229264E-019  0.295590E-004  0.128526E-004  0.892153E-009  0.190110E-010  0.253512E-020  0.596360E-005  0.248161E-007  0.302085E-005  0.928901E-002  0.271333E-011  0.824024E-003  0.183142E-018  0.212883E-006  0.131040E-002  0.409370E-006  0.202474E-005  0.106392E-020  0.179085E-025  0.721144E-003  0.275821E-003  0.937453E-007  0.136840E-006  0.308914E-007  0.501103E-008  0.333847E-011  0.795662E-002  0.792158E-006  0.224492E-009  0.256049E-008  0.147581E-014  0.237605E-001  0.563918E-003  0.226431       0.103455E-003  0.511470E-002  0.719195E-021  0.739918E-002  0.100423E-013  0.247073E-012  0.668098E-019  0.447102E-019  0.551302E-020  0.931265E-034  0.192091E-016  0.137486E-018  0.672405E-026  0.159424E-023  0.106340E-025  0.155202E-028  0.103006E-036  0.692255E-004  0.274585E-006  0.128039E-002  0.657528E-009  0.959298E-010  0.102575E-004  0.391563E-001  0.850756E-001 -0.290333E-004  0.340970       0.267084E-001  0.195064E-006  0.288237     
  21.0000        211.000       0.645414E-004  0.150688E-004  0.544323E-007  0.161077E-004  0.142971E-003  0.154076E-005  0.179112E-004  0.465468E-002  0.993663       0.910715E-002  0.131311E-004  0.507250       0.476937E-002   0.00000       0.260319E-004  0.692854E-006  0.991356       0.142386E-021  0.110611E-003  0.721435E-003  0.144923E-004  0.580259E-006  0.545121E-005  0.154877E-006  0.954536E-008  0.308526E-005  0.616102E-004  0.917082E-009  0.236053E-005  0.215829E-002  0.568196E-015  0.158425E-011  0.251257E-019  0.625142E-014  0.254781E-012  0.107907E-006  0.290858E-005  0.150588E-013  0.740922E-023  0.785353E-015  0.383146E-019  0.319504E-004  0.130642E-004  0.905818E-009  0.191982E-010  0.246561E-020  0.607775E-005  0.246905E-007  0.302486E-005  0.931050E-002  0.248154E-011  0.841552E-003  0.172427E-018  0.264845E-006  0.131290E-002  0.424046E-006  0.197309E-005  0.975371E-021  0.397980E-025  0.717171E-003  0.275331E-003  0.913129E-007  0.135944E-006  0.306767E-007  0.494377E-008  0.332910E-011  0.792209E-002  0.785760E-006  0.217648E-009  0.330081E-008  0.244138E-014  0.238301E-001  0.569761E-003  0.228297       0.104266E-003  0.514892E-002  0.635683E-021  0.740491E-002  0.146174E-013  0.299440E-012  0.761741E-019  0.479574E-019  0.556315E-020  0.831705E-034  0.317025E-016  0.234042E-018  0.793521E-026  0.317383E-023  0.146764E-025  0.361347E-028  0.166258E-036  0.692914E-004  0.275158E-006  0.128016E-002  0.679680E-009  0.994128E-010  0.100002E-004  0.391231E-001  0.849821E-001 -0.290814E-004  0.340522       0.267822E-001  0.289129E-006  0.290233     
  21.1000        212.000       0.645735E-004  0.150763E-004  0.544594E-007  0.161157E-004  0.143042E-003  0.154152E-005  0.179201E-004  0.465699E-002  0.993663       0.910930E-002  0.131311E-004  0.507252       0.476936E-002   0.00000       0.260319E-004  0.692853E-006  0.991354       0.142457E-021  0.110666E-003  0.721795E-003  0.144996E-004  0.580549E-006  0.545394E-005  0.154955E-006  0.955012E-008  0.308680E-005  0.616410E-004  0.917540E-009  0.236171E-005  0.215937E-002  0.568479E-015  0.158504E-011  0.251383E-019  0.625454E-014  0.254908E-012  0.107961E-006  0.291004E-005  0.150663E-013  0.741292E-023  0.785745E-015  0.383337E-019  0.319663E-004  0.130708E-004  0.906270E-009  0.192077E-010  0.246684E-020  0.608078E-005  0.247029E-007  0.302638E-005  0.931515E-002  0.248278E-011  0.841972E-003  0.172513E-018  0.264977E-006  0.131356E-002  0.424258E-006  0.197408E-005  0.975859E-021  0.398178E-025  0.717529E-003  0.275469E-003  0.913585E-007  0.136012E-006  0.306920E-007  0.494624E-008  0.333076E-011  0.792605E-002  0.786153E-006  0.217757E-009  0.330246E-008  0.244260E-014  0.238420E-001  0.570045E-003  0.228411       0.104318E-003  0.515149E-002  0.636001E-021  0.740861E-002  0.146247E-013  0.299589E-012  0.762121E-019  0.479813E-019  0.556593E-020  0.832121E-034  0.317183E-016  0.234159E-018  0.793917E-026  0.317542E-023  0.146838E-025  0.361527E-028  0.166341E-036  0.693260E-004  0.275295E-006  0.128080E-002  0.680019E-009  0.994624E-010  0.100052E-004  0.391426E-001  0.850245E-001 -0.290959E-004  0.340692       0.267956E-001  0.289273E-006  0.290378     
  21.2000        213.000       0.645278E-004  0.150916E-004  0.544352E-007  0.163562E-004  0.142295E-003  0.153637E-005  0.178248E-004  0.467370E-002  0.993666       0.912563E-002  0.131293E-004  0.507274       0.476932E-002   0.00000       0.260317E-004  0.692849E-006  0.991349       0.140599E-021  0.110702E-003  0.722627E-003  0.144287E-004  0.604122E-006  0.542567E-005  0.154024E-006  0.945515E-008  0.308019E-005  0.614399E-004  0.896908E-009  0.246506E-005  0.215931E-002  0.576344E-015  0.161336E-011  0.247936E-019  0.620089E-014  0.253726E-012  0.107756E-006  0.290895E-005  0.140886E-013  0.648950E-023  0.950294E-015  0.557158E-019  0.337710E-004  0.132011E-004  0.914547E-009  0.193064E-010  0.241214E-020  0.615326E-005  0.245612E-007  0.302270E-005  0.931195E-002  0.232093E-011  0.853308E-003  0.164729E-018  0.310289E-006  0.131272E-002  0.434457E-006  0.193316E-005  0.913854E-021  0.712998E-025  0.713178E-003  0.274551E-003  0.894354E-007  0.135084E-006  0.304735E-007  0.488751E-008  0.331717E-011  0.788480E-002  0.779909E-006  0.212446E-009  0.396919E-008  0.352376E-014  0.238444E-001  0.573195E-003  0.229320       0.104702E-003  0.516618E-002  0.579869E-021  0.739773E-002  0.192117E-013  0.344162E-012  0.837234E-019  0.504059E-019  0.559157E-020  0.764460E-034  0.456804E-016  0.344961E-018  0.894445E-026  0.524619E-023  0.185523E-025  0.669834E-028  0.235691E-036  0.692335E-004  0.275156E-006  0.127802E-002  0.695306E-009  0.101886E-009  0.980093E-005  0.390388E-001  0.847836E-001 -0.290719E-004  0.339673       0.267952E-001  0.360301E-006  0.291258     
  21.3000        214.000       0.645591E-004  0.150989E-004  0.544616E-007  0.163642E-004  0.142364E-003  0.153711E-005  0.178334E-004  0.467597E-002  0.993665       0.912774E-002  0.131293E-004  0.507276       0.476932E-002   0.00000       0.260317E-004  0.692848E-006  0.991347       0.140668E-021  0.110756E-003  0.722980E-003  0.144358E-004  0.604417E-006  0.542832E-005  0.154099E-006  0.945977E-008  0.308170E-005  0.614699E-004  0.897346E-009  0.246627E-005  0.216036E-002  0.576626E-015  0.161415E-011  0.248057E-019  0.620392E-014  0.253850E-012  0.107809E-006  0.291037E-005  0.140954E-013  0.649267E-023  0.950759E-015  0.557431E-019  0.337875E-004  0.132075E-004  0.914994E-009  0.193158E-010  0.241332E-020  0.615627E-005  0.245732E-007  0.302418E-005  0.931650E-002  0.232206E-011  0.853725E-003  0.164810E-018  0.310441E-006  0.131336E-002  0.434670E-006  0.193410E-005  0.914301E-021  0.713346E-025  0.713526E-003  0.274686E-003  0.894791E-007  0.135150E-006  0.304884E-007  0.488990E-008  0.331879E-011  0.788866E-002  0.780290E-006  0.212549E-009  0.397113E-008  0.352549E-014  0.238560E-001  0.573475E-003  0.229433       0.104753E-003  0.516871E-002  0.580152E-021  0.740134E-002  0.192211E-013  0.344330E-012  0.837643E-019  0.504305E-019  0.559430E-020  0.764833E-034  0.457027E-016  0.345130E-018  0.894882E-026  0.524875E-023  0.185614E-025  0.670161E-028  0.235806E-036  0.692673E-004  0.275290E-006  0.127865E-002  0.695646E-009  0.101935E-009  0.980572E-005  0.390579E-001  0.848250E-001 -0.290861E-004  0.339839       0.268083E-001  0.360478E-006  0.291400     
  21.4000        215.000       0.645902E-004  0.151062E-004  0.544879E-007  0.163720E-004  0.142433E-003  0.153786E-005  0.178420E-004  0.467823E-002  0.993664       0.912983E-002  0.131293E-004  0.507279       0.476931E-002   0.00000       0.260317E-004  0.692846E-006  0.991345       0.140736E-021  0.110810E-003  0.723330E-003  0.144428E-004  0.604710E-006  0.543095E-005  0.154174E-006  0.946436E-008  0.308319E-005  0.614997E-004  0.897781E-009  0.246746E-005  0.216141E-002  0.576905E-015  0.161493E-011  0.248177E-019  0.620693E-014  0.253973E-012  0.107861E-006  0.291178E-005  0.141023E-013  0.649582E-023  0.951219E-015  0.557701E-019  0.338039E-004  0.132139E-004  0.915437E-009  0.193252E-010  0.241448E-020  0.615925E-005  0.245851E-007  0.302565E-005  0.932101E-002  0.232319E-011  0.854139E-003  0.164889E-018  0.310591E-006  0.131400E-002  0.434880E-006  0.193504E-005  0.914744E-021  0.713692E-025  0.713872E-003  0.274819E-003  0.895224E-007  0.135215E-006  0.305031E-007  0.489227E-008  0.332039E-011  0.789248E-002  0.780668E-006  0.212652E-009  0.397305E-008  0.352719E-014  0.238676E-001  0.573753E-003  0.229544       0.104804E-003  0.517121E-002  0.580433E-021  0.740493E-002  0.192304E-013  0.344497E-012  0.838049E-019  0.504550E-019  0.559701E-020  0.765204E-034  0.457248E-016  0.345297E-018  0.895315E-026  0.525130E-023  0.185704E-025  0.670486E-028  0.235920E-036  0.693009E-004  0.275424E-006  0.127927E-002  0.695983E-009  0.101985E-009  0.981047E-005  0.390768E-001  0.848661E-001 -0.291002E-004  0.340004       0.268213E-001  0.360652E-006  0.291541     
  21.5000        216.000       0.646211E-004  0.151134E-004  0.545139E-007  0.163799E-004  0.142501E-003  0.153859E-005  0.178505E-004  0.468046E-002  0.993663       0.913191E-002  0.131294E-004  0.507281       0.476930E-002   0.00000       0.260316E-004  0.692845E-006  0.991343       0.140803E-021  0.110863E-003  0.723677E-003  0.144497E-004  0.605000E-006  0.543356E-005  0.154248E-006  0.946890E-008  0.308467E-005  0.615292E-004  0.898212E-009  0.246865E-005  0.216245E-002  0.577182E-015  0.161571E-011  0.248296E-019  0.620990E-014  0.254095E-012  0.107913E-006  0.291318E-005  0.141090E-013  0.649894E-023  0.951676E-015  0.557968E-019  0.338201E-004  0.132203E-004  0.915876E-009  0.193344E-010  0.241564E-020  0.616221E-005  0.245969E-007  0.302710E-005  0.932549E-002  0.232430E-011  0.854549E-003  0.164969E-018  0.310740E-006  0.131463E-002  0.435089E-006  0.193597E-005  0.915183E-021  0.714034E-025  0.714215E-003  0.274950E-003  0.895654E-007  0.135280E-006  0.305178E-007  0.489462E-008  0.332199E-011  0.789627E-002  0.781043E-006  0.212754E-009  0.397496E-008  0.352889E-014  0.238790E-001  0.574028E-003  0.229654       0.104854E-003  0.517370E-002  0.580712E-021  0.740848E-002  0.192396E-013  0.344662E-012  0.838451E-019  0.504792E-019  0.559970E-020  0.765571E-034  0.457468E-016  0.345463E-018  0.895745E-026  0.525382E-023  0.185793E-025  0.670808E-028  0.236034E-036  0.693341E-004  0.275556E-006  0.127988E-002  0.696317E-009  0.102034E-009  0.981518E-005  0.390956E-001  0.849068E-001 -0.291142E-004  0.340167       0.268342E-001  0.360825E-006  0.291681     
  21.6000        217.000       0.199579E-004  0.242776E-006  0.650498E-009  0.138469E-005  0.113739E-003  0.995281E-006  0.127000E-003  0.314751E-002  0.993557       0.653837E-002  0.710139E-003  0.506263       0.476850E-002  0.343886E-006  0.267985E-004  0.693279E-006  0.991967       0.104736E-021  0.153886E-005  0.985248E-005  0.226447E-005  0.161847E-007  0.858577E-006  0.248485E-007  0.157253E-008  0.683787E-007  0.139259E-005  0.505020E-004  0.290071E-006  0.906660E-007  0.376469E-015  0.102274E-011  0.585890E-020  0.979686E-014  0.389717E-012  0.232188E-007  0.128108E-007  0.260860E-017  0.517153E-026  0.267904E-017  0.177104E-025  0.196472E-004  0.454632E-004  0.321295E-008  0.699158E-010  0.315838E-020  0.303581E-005  0.123794E-006  0.205600E-005  0.131412E-003  0.144962E-012  0.854869E-005  0.140073E-019  0.946535E-005  0.186933E-004  0.266714E-002  0.695775E-001  0.192633E-015  0.470296E-035  0.360927E-002  0.195660E-003  0.322961E-002  0.700072E-006  0.159304E-006  0.268294E-007  0.241680E-011  0.590036E-002  0.415400E-005  0.394584E-003  0.139451E-011  0.202758E-022  0.741753E-001  0.499116E-005  0.978550E-001  0.449240E-004  0.226040E-002  0.141160E-019  0.107364E-003  0.214004E-010  0.771909E-007  0.110047E-012  0.388327E-012  0.252462E-012  0.118459E-024  0.513237E-006  0.473647E-011  0.497913E-014  0.887881E-012  0.127192E-009  0.139735E-012  0.199434E-016  0.472962E-004  0.184925E-006  0.890368E-003  0.208801E-003  0.185505E-008  0.104553E-002  0.148530E-001  0.472859E-001 -0.210194E-004  0.241207       0.789048E-001 -0.611211E-002  0.262525     
  21.7000        218.000       0.209747E-004  0.303043E-006  0.839637E-009  0.141350E-005  0.117253E-003  0.106198E-005  0.123706E-003  0.330322E-002  0.993511       0.669203E-002  0.704667E-003  0.506411       0.476791E-002  0.343846E-006  0.299674E-004  0.690667E-006  0.991848       0.122241E-021  0.197709E-005  0.126592E-004  0.284598E-005  0.219552E-007  0.107908E-005  0.312279E-007  0.204940E-008  0.934988E-007  0.190421E-005  0.528535E-004  0.327690E-006  0.161353E-006  0.445208E-015  0.116630E-011  0.780339E-020  0.111516E-013  0.427765E-012  0.277300E-007  0.187824E-007  0.472419E-017  0.953093E-026  0.349837E-017  0.341578E-025  0.204016E-004  0.437377E-004  0.309075E-008  0.697467E-010  0.354853E-020  0.317750E-005  0.119075E-006  0.215171E-005  0.168844E-003  0.189529E-012  0.109851E-004  0.166729E-019  0.126336E-004  0.240183E-004  0.283090E-002  0.684188E-001  0.175497E-015  0.132877E-034  0.347206E-002  0.204791E-003  0.317620E-002  0.673368E-006  0.153231E-006  0.267601E-007  0.252928E-011  0.617471E-002  0.399535E-005  0.316049E-003  0.205770E-011  0.498584E-022  0.741058E-001  0.666077E-005  0.106373       0.488371E-004  0.245710E-002  0.126805E-019  0.137938E-003  0.380807E-010  0.109228E-006  0.144270E-012  0.471655E-012  0.284088E-012  0.114415E-024  0.610805E-006  0.811205E-011  0.539263E-014  0.146360E-011  0.132587E-009  0.221700E-012  0.200091E-016  0.495054E-004  0.193573E-006  0.931882E-003  0.180529E-003  0.272728E-008  0.142410E-002  0.162092E-001  0.501522E-001 -0.220040E-004  0.252434       0.790754E-001 -0.607548E-002  0.270675     
  21.8000        219.000       0.207096E-004  0.299212E-006  0.829024E-009  0.139563E-005  0.115771E-003  0.104855E-005  0.122142E-003  0.326146E-002  0.993533       0.666793E-002  0.695950E-003  0.506360       0.476812E-002  0.343861E-006  0.299687E-004  0.690729E-006  0.991891       0.120689E-021  0.195198E-005  0.124984E-004  0.280983E-005  0.216763E-007  0.106538E-005  0.308312E-007  0.202337E-008  0.923112E-007  0.188002E-005  0.521822E-004  0.323528E-006  0.159303E-006  0.439554E-015  0.115149E-011  0.770428E-020  0.110100E-013  0.422332E-012  0.273778E-007  0.185439E-007  0.466418E-017  0.940987E-026  0.345394E-017  0.337240E-025  0.201425E-004  0.431822E-004  0.305150E-008  0.688608E-010  0.350346E-020  0.313714E-005  0.117563E-006  0.212438E-005  0.166700E-003  0.187122E-012  0.108456E-004  0.164611E-019  0.124732E-004  0.237133E-004  0.279494E-002  0.675498E-001  0.173268E-015  0.131189E-034  0.342796E-002  0.202190E-003  0.313586E-002  0.664815E-006  0.151285E-006  0.264202E-007  0.249715E-011  0.609628E-002  0.394460E-005  0.312035E-003  0.203157E-011  0.492252E-022  0.731646E-001  0.657617E-005  0.105022       0.482168E-004  0.242590E-002  0.125194E-019  0.136186E-003  0.375970E-010  0.107841E-006  0.142437E-012  0.465665E-012  0.280479E-012  0.112962E-024  0.603047E-006  0.800902E-011  0.532413E-014  0.144501E-011  0.130903E-009  0.218884E-012  0.197550E-016  0.488766E-004  0.191114E-006  0.920046E-003  0.178236E-003  0.269264E-008  0.140601E-002  0.160033E-001  0.495152E-001 -0.217245E-004  0.249228       0.780710E-001 -0.599831E-002  0.267237     
  21.9000        220.000       0.204464E-004  0.295409E-006  0.818487E-009  0.137790E-005  0.114300E-003  0.103523E-005  0.120590E-003  0.322001E-002  0.993555       0.664399E-002  0.687295E-003  0.506309       0.476833E-002  0.343875E-006  0.299701E-004  0.690790E-006  0.991933       0.119147E-021  0.192705E-005  0.123388E-004  0.277394E-005  0.213995E-007  0.105177E-005  0.304375E-007  0.199753E-008  0.911324E-007  0.185601E-005  0.515157E-004  0.319396E-006  0.157269E-006  0.433940E-015  0.113679E-011  0.760589E-020  0.108694E-013  0.416938E-012  0.270281E-007  0.183070E-007  0.460462E-017  0.928970E-026  0.340983E-017  0.332933E-025  0.198853E-004  0.426307E-004  0.301253E-008  0.679814E-010  0.345871E-020  0.309708E-005  0.116062E-006  0.209725E-005  0.164571E-003  0.184732E-012  0.107071E-004  0.162509E-019  0.123139E-004  0.234104E-004  0.275925E-002  0.666871E-001  0.171055E-015  0.129514E-034  0.338419E-002  0.199607E-003  0.309581E-002  0.656325E-006  0.149353E-006  0.260828E-007  0.246526E-011  0.601843E-002  0.389423E-005  0.308050E-003  0.200562E-011  0.485965E-022  0.722302E-001  0.649219E-005  0.103681       0.476011E-004  0.239492E-002  0.123595E-019  0.134447E-003  0.371168E-010  0.106464E-006  0.140618E-012  0.459718E-012  0.276897E-012  0.111519E-024  0.595346E-006  0.790674E-011  0.525614E-014  0.142656E-011  0.129231E-009  0.216089E-012  0.195027E-016  0.482524E-004  0.188673E-006  0.908297E-003  0.175960E-003  0.265826E-008  0.138805E-002  0.157989E-001  0.488829E-001 -0.214471E-004  0.246045       0.770740E-001 -0.592171E-002  0.263824     
