|6.6.6
PT_inf_graphite27_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  13.0000        131.000       0.687660E-004  0.432613E-005  0.284826E-008  0.677466E-005  0.317387E-003  0.129167E-004  0.193329E-003  0.309954E-002  0.992645       0.658811E-002  0.456231E-003  0.505329       0.462346E-002   0.00000       0.692706E-006  0.343602E-006  0.991315       0.236690E-019  0.315629E-004  0.201738E-003  0.247873E-003  0.191875E-005  0.931386E-004  0.275455E-005  0.718151E-006  0.959612E-005  0.193036E-003  0.166524E-003  0.884020E-006  0.650088E-004  0.175826E-014  0.120036E-011  0.618850E-018  0.467894E-013  0.457236E-012  0.343069E-007  0.123479E-006  0.741988E-015  0.593058E-024  0.950478E-017  0.106529E-024  0.543043E-004  0.116765E-003  0.846994E-008  0.765966E-009  0.763562E-018  0.105133E-004  0.295981E-006  0.635871E-005  0.263603E-002  0.117196E-011  0.193712E-003  0.266484E-018  0.539715E-005  0.381896E-003  0.128551E-002  0.311104E-001  0.790184E-016  0.342456E-034  0.865407E-002  0.601218E-003  0.145476E-002  0.166081E-005  0.398976E-006  0.265302E-006  0.734993E-011  0.175442E-001  0.989053E-005  0.261902E-004  0.199035E-011  0.249769E-021  0.633673E-001  0.364253E-004  0.105785       0.509530E-004  0.246973E-002  0.357504E-019  0.219021E-002  0.113497E-010  0.341856E-007  0.454079E-013  0.150797E-012  0.918143E-013  0.353449E-025  0.191801E-009  0.683308E-013  0.500094E-016  0.348518E-015  0.330509E-013  0.149240E-017  0.152467E-021  0.141553E-003  0.552870E-006  0.267986E-002  0.142616E-004  0.313006E-007  0.164472E-001  0.589080E-001  0.156426      -0.613345E-004  0.728143       0.890656E-001 -0.511806E-002  0.258291     
  13.1000        132.000       0.611820E-004  0.393860E-005  0.263253E-008  0.588328E-005  0.282267E-003  0.105210E-004  0.163105E-003  0.317549E-002  0.992782       0.668786E-002  0.438249E-003  0.505429       0.462317E-002   0.00000       0.343635E-006  0.343635E-006  0.991413       0.137983E-019  0.287525E-004  0.183775E-003  0.190270E-003  0.147285E-005  0.714942E-004  0.211443E-005  0.478880E-006  0.799901E-005  0.160907E-003  0.148085E-003  0.786132E-006  0.572276E-004  0.127562E-014  0.100249E-011  0.367926E-018  0.339457E-013  0.381865E-012  0.311134E-007  0.114715E-006  0.666131E-015  0.542989E-024  0.778358E-017  0.947327E-025  0.444703E-004  0.956200E-004  0.693613E-008  0.544899E-009  0.445131E-018  0.934914E-005  0.242382E-006  0.565462E-005  0.240131E-002  0.108879E-011  0.176463E-003  0.242756E-018  0.524517E-005  0.347892E-003  0.124931E-002  0.302344E-001  0.767931E-016  0.304536E-034  0.708691E-002  0.534647E-003  0.141379E-002  0.136005E-005  0.326727E-006  0.188733E-006  0.653608E-011  0.156016E-001  0.809947E-005  0.248466E-004  0.210036E-011  0.270001E-021  0.615786E-001  0.393760E-004  0.111631       0.537690E-004  0.260623E-002  0.317917E-019  0.199520E-002  0.113713E-010  0.342504E-007  0.454940E-013  0.151083E-012  0.919883E-013  0.354118E-025  0.212147E-009  0.730356E-013  0.534527E-016  0.397410E-015  0.376873E-013  0.181549E-017  0.185474E-021  0.125879E-003  0.491652E-006  0.238312E-002  0.135300E-004  0.293954E-007  0.154461E-001  0.530112E-001  0.139732      -0.546962E-004  0.647517       0.845864E-001 -0.484383E-002  0.255969     
  13.2000        133.000       0.614247E-004  0.395490E-005  0.250590E-008  0.601666E-005  0.282604E-003  0.105569E-004  0.163612E-003  0.318462E-002  0.992775       0.669391E-002  0.439643E-003  0.505438       0.462313E-002   0.00000       0.343631E-006  0.343631E-006  0.991401       0.138911E-019  0.288559E-004  0.184554E-003  0.191056E-003  0.152431E-005  0.717751E-004  0.212138E-005  0.480856E-006  0.802627E-005  0.161320E-003  0.148510E-003  0.813257E-006  0.573749E-004  0.123530E-014  0.969989E-012  0.351282E-018  0.323797E-013  0.363944E-012  0.296317E-007  0.109184E-006  0.605612E-015  0.448033E-024  0.896430E-017  0.123236E-024  0.467388E-004  0.974869E-004  0.706704E-008  0.555647E-009  0.447524E-018  0.951869E-005  0.243254E-006  0.567847E-005  0.240873E-002  0.990381E-012  0.179551E-003  0.236060E-018  0.593407E-005  0.348895E-003  0.129092E-002  0.303115E-001  0.746978E-016  0.453857E-034  0.711047E-002  0.536033E-003  0.141702E-002  0.136383E-005  0.327568E-006  0.189256E-006  0.654950E-011  0.156204E-001  0.811514E-005  0.248843E-004  0.237913E-011  0.345491E-021  0.617527E-001  0.394673E-004  0.111959       0.539160E-004  0.261169E-002  0.300134E-019  0.199967E-002  0.140824E-010  0.387408E-007  0.499271E-013  0.160870E-012  0.950323E-013  0.344385E-025  0.283575E-009  0.990606E-013  0.604793E-016  0.590343E-015  0.467015E-013  0.295364E-017  0.251720E-021  0.126402E-003  0.494008E-006  0.239148E-002  0.139894E-004  0.303588E-007  0.154776E-001  0.531553E-001  0.140125      -0.547268E-004  0.649375       0.848209E-001 -0.485796E-002  0.256707     
  13.3000        134.000       0.616004E-004  0.396621E-005  0.251306E-008  0.603387E-005  0.283412E-003  0.105870E-004  0.164079E-003  0.319373E-002  0.992768       0.669980E-002  0.440900E-003  0.505447       0.462309E-002   0.00000       0.343628E-006  0.343628E-006  0.991390       0.139310E-019  0.289388E-004  0.185084E-003  0.191605E-003  0.152869E-005  0.719813E-004  0.212748E-005  0.482238E-006  0.804933E-005  0.161783E-003  0.148937E-003  0.815594E-006  0.575398E-004  0.123884E-014  0.972776E-012  0.352292E-018  0.324728E-013  0.364990E-012  0.297168E-007  0.109498E-006  0.607352E-015  0.449320E-024  0.899006E-017  0.123590E-024  0.468731E-004  0.977670E-004  0.708735E-008  0.557243E-009  0.448810E-018  0.954604E-005  0.243953E-006  0.569479E-005  0.241565E-002  0.993227E-012  0.180067E-003  0.236738E-018  0.595112E-005  0.349898E-003  0.129463E-002  0.303986E-001  0.749125E-016  0.455161E-034  0.713091E-002  0.537573E-003  0.142109E-002  0.136775E-005  0.328509E-006  0.189800E-006  0.656832E-011  0.156653E-001  0.813846E-005  0.249558E-004  0.238597E-011  0.346484E-021  0.619301E-001  0.395807E-004  0.112281       0.540710E-004  0.261919E-002  0.300996E-019  0.200542E-002  0.141229E-010  0.388522E-007  0.500705E-013  0.161332E-012  0.953054E-013  0.345374E-025  0.284389E-009  0.993453E-013  0.606531E-016  0.592039E-015  0.468357E-013  0.296213E-017  0.252444E-021  0.126765E-003  0.495427E-006  0.239836E-002  0.140296E-004  0.304461E-007  0.155220E-001  0.533081E-001  0.140527      -0.548841E-004  0.651241       0.850646E-001 -0.487192E-002  0.257445     
  13.4000        135.000       0.692268E-004  0.436071E-005  0.277504E-008  0.694055E-005  0.318620E-003  0.129394E-004  0.193946E-003  0.313849E-002  0.992621       0.661528E-002  0.460662E-003  0.505368       0.462330E-002   0.00000       0.692677E-006  0.343588E-006  0.991274       0.234138E-019  0.318002E-004  0.203384E-003  0.247797E-003  0.197700E-005  0.930912E-004  0.275140E-005  0.713093E-006  0.962439E-005  0.193441E-003  0.167457E-003  0.917010E-006  0.653265E-004  0.172260E-014  0.118300E-011  0.592094E-018  0.451532E-013  0.443867E-012  0.334120E-007  0.120325E-006  0.689546E-015  0.510129E-024  0.109329E-016  0.138958E-024  0.570030E-004  0.118895E-003  0.861898E-008  0.774843E-009  0.754313E-018  0.107331E-004  0.296673E-006  0.640290E-005  0.265451E-002  0.109144E-011  0.197873E-003  0.260147E-018  0.614940E-005  0.384495E-003  0.133776E-002  0.314114E-001  0.774084E-016  0.511759E-034  0.867196E-002  0.604417E-003  0.146844E-002  0.166333E-005  0.399502E-006  0.263915E-006  0.738505E-011  0.176132E-001  0.989724E-005  0.263849E-004  0.227974E-011  0.323559E-021  0.640022E-001  0.369618E-004  0.107282       0.516636E-004  0.250258E-002  0.338424E-019  0.220371E-002  0.141780E-010  0.390037E-007  0.502659E-013  0.161962E-012  0.956773E-013  0.346722E-025  0.259845E-009  0.937826E-013  0.572569E-016  0.525544E-015  0.415754E-013  0.247256E-017  0.210721E-021  0.142528E-003  0.557030E-006  0.269658E-002  0.148330E-004  0.325041E-007  0.165713E-001  0.592631E-001  0.157328      -0.617346E-004  0.732219       0.898476E-001 -0.516301E-002  0.261105     
  13.5000        136.000       0.688666E-004  0.434532E-005  0.278002E-008  0.693131E-005  0.316707E-003  0.127914E-004  0.192182E-003  0.315192E-002  0.992624       0.662730E-002  0.460457E-003  0.505383       0.462324E-002   0.00000       0.343586E-006  0.343586E-006  0.991270       0.226528E-019  0.316849E-004  0.202682E-003  0.244051E-003  0.196467E-005  0.916776E-004  0.270915E-005  0.695643E-006  0.953028E-005  0.191503E-003  0.166533E-003  0.920394E-006  0.649228E-004  0.170618E-014  0.118267E-011  0.576162E-018  0.445223E-013  0.441757E-012  0.334331E-007  0.120581E-006  0.680136E-015  0.499507E-024  0.112652E-016  0.149291E-024  0.571611E-004  0.118152E-003  0.856362E-008  0.762737E-009  0.729503E-018  0.107218E-004  0.293447E-006  0.637015E-005  0.264445E-002  0.107914E-011  0.197961E-003  0.256784E-018  0.637741E-005  0.383012E-003  0.135050E-002  0.314273E-001  0.767553E-016  0.572474E-034  0.857707E-002  0.601041E-003  0.146907E-002  0.164485E-005  0.395036E-006  0.258503E-006  0.734254E-011  0.175076E-001  0.978492E-005  0.263460E-004  0.237871E-011  0.350640E-021  0.640479E-001  0.372531E-004  0.107966       0.519892E-004  0.251792E-002  0.330569E-019  0.219484E-002  0.151372E-010  0.405363E-007  0.517741E-013  0.165331E-012  0.967948E-013  0.344531E-025  0.285700E-009  0.103329E-012  0.597775E-016  0.597551E-015  0.447932E-013  0.290121E-017  0.234288E-021  0.141790E-003  0.554244E-006  0.268216E-002  0.149519E-004  0.327348E-007  0.165397E-001  0.589818E-001  0.156505      -0.615776E-004  0.728180       0.897604E-001 -0.515714E-002  0.261599     
  13.6000        137.000       0.690553E-004  0.435723E-005  0.278764E-008  0.695030E-005  0.317575E-003  0.128264E-004  0.192708E-003  0.316057E-002  0.992616       0.663277E-002  0.461719E-003  0.505391       0.462321E-002   0.00000       0.343583E-006  0.343583E-006  0.991259       0.227147E-019  0.317722E-004  0.203240E-003  0.244722E-003  0.197007E-005  0.919293E-004  0.271659E-005  0.697548E-006  0.955648E-005  0.192029E-003  0.166991E-003  0.922928E-006  0.651015E-004  0.171086E-014  0.118592E-011  0.577736E-018  0.446444E-013  0.442971E-012  0.335251E-007  0.120913E-006  0.682008E-015  0.500882E-024  0.112961E-016  0.149702E-024  0.573183E-004  0.118477E-003  0.858716E-008  0.764828E-009  0.731496E-018  0.107514E-004  0.294254E-006  0.638768E-005  0.265174E-002  0.108211E-011  0.198506E-003  0.257491E-018  0.639499E-005  0.384067E-003  0.135423E-002  0.315139E-001  0.769669E-016  0.574049E-034  0.860065E-002  0.602695E-003  0.147312E-002  0.164937E-005  0.396122E-006  0.259212E-006  0.736275E-011  0.175558E-001  0.981182E-005  0.264186E-004  0.238528E-011  0.351609E-021  0.642245E-001  0.373560E-004  0.108264       0.521328E-004  0.252488E-002  0.331479E-019  0.220088E-002  0.151790E-010  0.406481E-007  0.519170E-013  0.165787E-012  0.970618E-013  0.345481E-025  0.286490E-009  0.103614E-012  0.599426E-016  0.599203E-015  0.449171E-013  0.290924E-017  0.234936E-021  0.142180E-003  0.555769E-006  0.268955E-002  0.149931E-004  0.328250E-007  0.165853E-001  0.591442E-001  0.156936      -0.617471E-004  0.730184       0.900078E-001 -0.517135E-002  0.262321     
  13.7000        138.000       0.692424E-004  0.436903E-005  0.279519E-008  0.696913E-005  0.318435E-003  0.128612E-004  0.193231E-003  0.316914E-002  0.992609       0.663818E-002  0.462970E-003  0.505400       0.462317E-002   0.00000       0.343579E-006  0.343579E-006  0.991248       0.227765E-019  0.318587E-004  0.203793E-003  0.245388E-003  0.197543E-005  0.921796E-004  0.272399E-005  0.699447E-006  0.958250E-005  0.192552E-003  0.167446E-003  0.925440E-006  0.652787E-004  0.171551E-014  0.118915E-011  0.579309E-018  0.447659E-013  0.444177E-012  0.336164E-007  0.121243E-006  0.683865E-015  0.502246E-024  0.113269E-016  0.150109E-024  0.574743E-004  0.118799E-003  0.861054E-008  0.766910E-009  0.733488E-018  0.107806E-004  0.295055E-006  0.640507E-005  0.265896E-002  0.108505E-011  0.199046E-003  0.258192E-018  0.641240E-005  0.385113E-003  0.135791E-002  0.315997E-001  0.771765E-016  0.575612E-034  0.862406E-002  0.604336E-003  0.147713E-002  0.165386E-005  0.397200E-006  0.259918E-006  0.738279E-011  0.176036E-001  0.983853E-005  0.264906E-004  0.239177E-011  0.352566E-021  0.643993E-001  0.374577E-004  0.108559       0.522747E-004  0.253175E-002  0.332381E-019  0.220687E-002  0.152203E-010  0.407588E-007  0.520583E-013  0.166238E-012  0.973261E-013  0.346422E-025  0.287270E-009  0.103896E-012  0.601058E-016  0.600834E-015  0.450394E-013  0.291716E-017  0.235576E-021  0.142567E-003  0.557282E-006  0.269687E-002  0.150339E-004  0.329144E-007  0.166305E-001  0.593052E-001  0.157363      -0.619152E-004  0.732172       0.902528E-001 -0.518543E-002  0.263035     
  13.8000        139.000       0.764306E-004  0.473570E-005  0.297426E-008  0.803156E-005  0.350100E-003  0.151985E-004  0.221898E-003  0.312771E-002  0.992482       0.657433E-002  0.480268E-003  0.505345       0.462336E-002   0.00000       0.343542E-006  0.343542E-006  0.991142       0.344903E-019  0.344934E-004  0.220826E-003  0.302856E-003  0.253318E-005  0.113737E-003  0.335830E-005  0.958154E-006  0.111116E-004  0.223037E-003  0.184509E-003  0.106067E-005  0.723180E-004  0.223422E-014  0.139381E-011  0.858566E-018  0.571961E-013  0.510751E-012  0.363176E-007  0.128473E-006  0.700602E-015  0.476335E-024  0.158150E-016  0.229984E-024  0.714664E-004  0.142136E-003  0.102936E-007  0.101871E-008  0.110874E-017  0.121087E-004  0.346043E-006  0.707031E-005  0.287683E-002  0.108563E-011  0.219280E-003  0.268569E-018  0.768336E-005  0.416556E-003  0.145057E-002  0.324885E-001  0.763679E-016  0.104763E-033  0.101108E-001  0.665680E-003  0.151814E-002  0.193761E-005  0.465221E-006  0.337987E-006  0.812648E-011  0.193559E-001  0.115141E-004  0.277087E-004  0.269179E-011  0.454539E-021  0.660496E-001  0.354409E-004  0.104721       0.504132E-004  0.243962E-002  0.339264E-019  0.238513E-002  0.199252E-010  0.475704E-007  0.584769E-013  0.179723E-012  0.101270E-012  0.333899E-025  0.384470E-009  0.145129E-012  0.667335E-016  0.895537E-015  0.533575E-013  0.463944E-017  0.297790E-021  0.157350E-003  0.615563E-006  0.297409E-002  0.163737E-004  0.360019E-007  0.175075E-001  0.647500E-001  0.172800      -0.681258E-004  0.806781       0.943945E-001 -0.543581E-002  0.266893     
  13.9000        140.000       0.732120E-004  0.457668E-005  0.286947E-008  0.762291E-005  0.335440E-003  0.140851E-004  0.208466E-003  0.315917E-002  0.992533       0.661193E-002  0.473758E-003  0.505382       0.462322E-002   0.00000       0.343555E-006  0.343555E-006  0.991178       0.284961E-019  0.333425E-004  0.213458E-003  0.275122E-003  0.230121E-005  0.103322E-003  0.305077E-005  0.828484E-006  0.103924E-004  0.208600E-003  0.176777E-003  0.101623E-005  0.691145E-004  0.197900E-014  0.129707E-011  0.709351E-018  0.506627E-013  0.475304E-012  0.347957E-007  0.124187E-006  0.669567E-015  0.455235E-024  0.147174E-016  0.220346E-024  0.665065E-004  0.132271E-003  0.957923E-008  0.902340E-009  0.916045E-018  0.116013E-004  0.322027E-006  0.677404E-005  0.278084E-002  0.104940E-011  0.211964E-003  0.259608E-018  0.760829E-005  0.402658E-003  0.143640E-002  0.321710E-001  0.756216E-016  0.100373E-033  0.940910E-002  0.637785E-003  0.150331E-002  0.180314E-005  0.432934E-006  0.299379E-006  0.778595E-011  0.185449E-001  0.107150E-004  0.271956E-004  0.274888E-011  0.468318E-021  0.655147E-001  0.365153E-004  0.106942       0.514826E-004  0.249137E-002  0.325047E-019  0.230555E-002  0.199835E-010  0.477095E-007  0.586479E-013  0.180249E-012  0.101566E-012  0.334876E-025  0.399524E-009  0.149106E-012  0.685623E-016  0.942536E-015  0.561578E-013  0.500210E-017  0.321068E-021  0.150756E-003  0.589769E-006  0.284946E-002  0.160705E-004  0.352469E-007  0.171403E-001  0.623033E-001  0.165826      -0.654378E-004  0.772974       0.927325E-001 -0.533512E-002  0.265960     
  14.0000        141.000       0.734027E-004  0.458860E-005  0.287695E-008  0.764277E-005  0.336313E-003  0.141218E-004  0.209009E-003  0.316740E-002  0.992525       0.661707E-002  0.474992E-003  0.505390       0.462318E-002   0.00000       0.343551E-006  0.343551E-006  0.991167       0.285707E-019  0.334298E-004  0.214017E-003  0.275843E-003  0.230723E-005  0.103592E-003  0.305876E-005  0.830653E-006  0.104196E-004  0.209146E-003  0.177240E-003  0.101889E-005  0.692955E-004  0.198418E-014  0.130047E-011  0.711208E-018  0.507953E-013  0.476548E-012  0.348868E-007  0.124512E-006  0.671320E-015  0.456426E-024  0.147559E-016  0.220923E-024  0.666806E-004  0.132618E-003  0.960431E-008  0.904702E-009  0.918443E-018  0.116317E-004  0.322870E-006  0.679177E-005  0.278812E-002  0.105215E-011  0.212518E-003  0.260288E-018  0.762820E-005  0.403712E-003  0.144016E-002  0.322553E-001  0.758196E-016  0.100636E-033  0.943373E-002  0.639455E-003  0.150725E-002  0.180786E-005  0.434067E-006  0.300163E-006  0.780633E-011  0.185934E-001  0.107430E-004  0.272668E-004  0.275608E-011  0.469544E-021  0.656862E-001  0.366108E-004  0.107222       0.516174E-004  0.249789E-002  0.325898E-019  0.231158E-002  0.200358E-010  0.478344E-007  0.588015E-013  0.180721E-012  0.101832E-012  0.335753E-025  0.400570E-009  0.149496E-012  0.687418E-016  0.945003E-015  0.563048E-013  0.501519E-017  0.321909E-021  0.151151E-003  0.591313E-006  0.285692E-002  0.161126E-004  0.353392E-007  0.171852E-001  0.624664E-001  0.166260      -0.656091E-004  0.774998       0.929753E-001 -0.534908E-002  0.266656     
  14.1000        142.000       0.736002E-004  0.460099E-005  0.287041E-008  0.767783E-005  0.337118E-003  0.141588E-004  0.209551E-003  0.317554E-002  0.992518       0.662218E-002  0.476228E-003  0.505398       0.462315E-002   0.00000       0.343547E-006  0.343547E-006  0.991156       0.286556E-019  0.335185E-004  0.214599E-003  0.276589E-003  0.232044E-005  0.103870E-003  0.306675E-005  0.832894E-006  0.104470E-004  0.209677E-003  0.177697E-003  0.102468E-005  0.694715E-004  0.198310E-014  0.129965E-011  0.709817E-018  0.506913E-013  0.475533E-012  0.348099E-007  0.124229E-006  0.666740E-015  0.449119E-024  0.149993E-016  0.227308E-024  0.671658E-004  0.133179E-003  0.964429E-008  0.908544E-009  0.921043E-018  0.116792E-004  0.323727E-006  0.681024E-005  0.279538E-002  0.104504E-011  0.213373E-003  0.260158E-018  0.774019E-005  0.404754E-003  0.144818E-002  0.323376E-001  0.757849E-016  0.104955E-033  0.945852E-002  0.641086E-003  0.151105E-002  0.181250E-005  0.435174E-006  0.300932E-006  0.782581E-011  0.186381E-001  0.107696E-004  0.273335E-004  0.279689E-011  0.482315E-021  0.658552E-001  0.367031E-004  0.107500       0.517498E-004  0.250412E-002  0.324780E-019  0.231739E-002  0.205137E-010  0.485357E-007  0.594844E-013  0.182271E-012  0.102397E-012  0.335592E-025  0.413261E-009  0.154455E-012  0.697524E-016  0.985236E-015  0.576525E-013  0.527630E-017  0.332614E-021  0.151562E-003  0.592962E-006  0.286449E-002  0.162034E-004  0.355339E-007  0.172280E-001  0.626265E-001  0.166688      -0.657843E-004  0.776997       0.932142E-001 -0.536292E-002  0.267345     
  14.2000        143.000       0.692720E-004  0.438380E-005  0.275077E-008  0.713345E-005  0.317331E-003  0.127252E-004  0.191892E-003  0.321796E-002  0.992591       0.667527E-002  0.466845E-003  0.505450       0.462297E-002   0.00000       0.352819E-006  0.343565E-006  0.991208       0.217980E-019  0.319461E-004  0.204532E-003  0.241421E-003  0.202540E-005  0.906632E-004  0.267682E-005  0.677168E-006  0.950729E-005  0.190818E-003  0.167260E-003  0.964499E-006  0.651110E-004  0.168129E-014  0.118293E-011  0.544380E-018  0.429764E-013  0.432824E-012  0.330341E-007  0.119372E-006  0.630019E-015  0.427865E-024  0.135411E-016  0.213957E-024  0.606363E-004  0.120232E-003  0.870670E-008  0.764003E-009  0.700630E-018  0.109932E-004  0.292256E-006  0.641024E-005  0.266424E-002  0.100418E-011  0.203364E-003  0.247954E-018  0.763006E-005  0.385766E-003  0.142758E-002  0.318775E-001  0.747067E-016  0.987903E-034  0.853900E-002  0.603432E-003  0.148955E-002  0.163630E-005  0.392867E-006  0.253056E-006  0.736616E-011  0.175434E-001  0.972264E-005  0.266103E-004  0.287823E-011  0.502578E-021  0.649998E-001  0.382450E-004  0.110626       0.532549E-004  0.257695E-002  0.305705E-019  0.220867E-002  0.205674E-010  0.486627E-007  0.596401E-013  0.182748E-012  0.102665E-012  0.336471E-025  0.435799E-009  0.160170E-012  0.723331E-016  0.105672E-014  0.618357E-013  0.585319E-017  0.368981E-021  0.142660E-003  0.558133E-006  0.269624E-002  0.157747E-004  0.344457E-007  0.167004E-001  0.593081E-001  0.157257      -0.617447E-004  0.731359       0.908369E-001 -0.521814E-002  0.266045     
  14.3000        144.000       0.695317E-004  0.440113E-005  0.261277E-008  0.731662E-005  0.317475E-003  0.127648E-004  0.192414E-003  0.322579E-002  0.992585       0.668046E-002  0.468327E-003  0.505458       0.462293E-002   0.00000       0.692624E-006  0.343561E-006  0.991198       0.219478E-019  0.320524E-004  0.205363E-003  0.242369E-003  0.210451E-005  0.909951E-004  0.268466E-005  0.679787E-006  0.953674E-005  0.191219E-003  0.167666E-003  0.100167E-005  0.652466E-004  0.162846E-014  0.114469E-011  0.518825E-018  0.409163E-013  0.411690E-012  0.313950E-007  0.113367E-006  0.567895E-015  0.347267E-024  0.158908E-016  0.288450E-024  0.641184E-004  0.122805E-003  0.888657E-008  0.780517E-009  0.704301E-018  0.112111E-004  0.293208E-006  0.643621E-005  0.267143E-002  0.905719E-012  0.207244E-003  0.239978E-018  0.877323E-005  0.386705E-003  0.148053E-002  0.319422E-001  0.723273E-016  0.155480E-033  0.856418E-002  0.604709E-003  0.149212E-002  0.164004E-005  0.393661E-006  0.253620E-006  0.737690E-011  0.175515E-001  0.973519E-005  0.266313E-004  0.331435E-011  0.664925E-021  0.651528E-001  0.383137E-004  0.110904       0.533749E-004  0.258087E-002  0.286075E-019  0.221243E-002  0.262119E-010  0.559375E-007  0.662380E-013  0.196103E-012  0.106443E-012  0.325661E-025  0.605842E-009  0.226389E-012  0.831736E-016  0.165650E-014  0.788575E-013  0.101760E-016  0.521870E-021  0.143215E-003  0.560713E-006  0.270476E-002  0.163717E-004  0.357015E-007  0.167240E-001  0.594418E-001  0.157629      -0.619553E-004  0.733135       0.910463E-001 -0.523107E-002  0.266695     
