|6.6.6
PT_inf_graphite16_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  1.00000        11.0000       0.316879E-004  0.155268E-005  0.217345E-008  0.262609E-005  0.141121E-003  0.147455E-004  0.127365E-003  0.233734E-003  0.994209       0.537031E-002  0.779794E-004  0.502910       0.523087E-002   0.00000        0.00000        0.00000       0.994079       0.160330E-018  0.111037E-004  0.718026E-004  0.405841E-003  0.183205E-005  0.155590E-003  0.428269E-005  0.292275E-005  0.856084E-005  0.177643E-003  0.562944E-004  0.278625E-006  0.269461E-004  0.634475E-014  0.149900E-011  0.894673E-017  0.186742E-012  0.668503E-012  0.288603E-007  0.909646E-007  0.174159E-014  0.778477E-023  0.669190E-018  0.533691E-027  0.200259E-004  0.722090E-004  0.483685E-008  0.112076E-008  0.486961E-017  0.308921E-005  0.225816E-006  0.269851E-005  0.960785E-003  0.235550E-011  0.494550E-004  0.160882E-018  0.119315E-006  0.131989E-003  0.122965E-003  0.505483E-002  0.237662E-016  0.198759E-037  0.654295E-002  0.250228E-003  0.228897E-003  0.128340E-005  0.263095E-006  0.512357E-006  0.305333E-011  0.776577E-002  0.748629E-005  0.514345E-005  0.149675E-013  0.212833E-024  0.648162E-002  0.169589E-005  0.626060E-002  0.258745E-005  0.140056E-003  0.521073E-019  0.756216E-003  0.309622E-013  0.411155E-009  0.937809E-015  0.512215E-014  0.520980E-014  0.690852E-026  0.664742E-013  0.179931E-016  0.263148E-018  0.885369E-020  0.190827E-016  0.365819E-023  0.692278E-026  0.638259E-004  0.255863E-006  0.118420E-002  0.195926E-005  0.354701E-008  0.312832E-002  0.234343E-001  0.662081E-001 -0.292645E-004  0.315557       0.168592E-001 -0.955827E-003  0.401655E-001
  1.10000        12.0000       0.352849E-004  0.178312E-005  0.248151E-008  0.289209E-005  0.157703E-003  0.156385E-004  0.137543E-003  0.312646E-003  0.994111       0.541311E-002  0.926365E-004  0.502982       0.522928E-002   0.00000        0.00000        0.00000       0.993947       0.154426E-018  0.127646E-004  0.825432E-004  0.424699E-003  0.191718E-005  0.162820E-003  0.448169E-005  0.291056E-005  0.931364E-005  0.193265E-003  0.629203E-004  0.311420E-006  0.315202E-004  0.649116E-014  0.161157E-011  0.861727E-017  0.191052E-012  0.718707E-012  0.322572E-007  0.104571E-006  0.203722E-014  0.910625E-023  0.719445E-018  0.596507E-027  0.215298E-004  0.776318E-004  0.520010E-008  0.114663E-008  0.469029E-017  0.345282E-005  0.242775E-006  0.301613E-005  0.110450E-002  0.270785E-011  0.568527E-004  0.184947E-018  0.140916E-006  0.151733E-003  0.145226E-003  0.596994E-002  0.280687E-016  0.222153E-037  0.703432E-002  0.279680E-003  0.270336E-003  0.137978E-005  0.282853E-006  0.524181E-006  0.341271E-011  0.867981E-002  0.804850E-005  0.590612E-005  0.204150E-013  0.298574E-024  0.850363E-002  0.237909E-005  0.853914E-002  0.352916E-005  0.191029E-003  0.582404E-019  0.869334E-003  0.382270E-013  0.507626E-009  0.115785E-014  0.632398E-014  0.643220E-014  0.852950E-026  0.828631E-013  0.228227E-016  0.333780E-018  0.115374E-019  0.248670E-016  0.489746E-023  0.926800E-026  0.713383E-004  0.285978E-006  0.132358E-002  0.224978E-005  0.426264E-008  0.375947E-002  0.264086E-001  0.742169E-001 -0.327037E-004  0.352698       0.200423E-001 -0.113161E-002  0.480701E-001
  1.20000        13.0000       0.394133E-004  0.207075E-005  0.286304E-008  0.318549E-005  0.177506E-003  0.158488E-004  0.147782E-003  0.453572E-003  0.993961       0.549018E-002  0.116164E-003  0.503107       0.522715E-002   0.00000        0.00000        0.00000       0.993742       0.137906E-018  0.148414E-004  0.959731E-004  0.420876E-003  0.189992E-005  0.161354E-003  0.444135E-005  0.267000E-005  0.974893E-005  0.202297E-003  0.708385E-004  0.350610E-006  0.370061E-004  0.640468E-014  0.171777E-011  0.769540E-017  0.188506E-012  0.766064E-012  0.363166E-007  0.121586E-006  0.239179E-014  0.106911E-022  0.766851E-018  0.671574E-027  0.229485E-004  0.827472E-004  0.554274E-008  0.113135E-008  0.418852E-017  0.388733E-005  0.258772E-006  0.339570E-005  0.128421E-002  0.314842E-011  0.661028E-004  0.215038E-018  0.176226E-006  0.176420E-003  0.181615E-003  0.746586E-002  0.351021E-016  0.250110E-037  0.749783E-002  0.314876E-003  0.338076E-003  0.147069E-005  0.301491E-006  0.517197E-006  0.384218E-011  0.977212E-002  0.857883E-005  0.715191E-005  0.304228E-013  0.459508E-024  0.119975E-001  0.366144E-005  0.127252E-001  0.525923E-005  0.284675E-003  0.655696E-019  0.101078E-002  0.519202E-013  0.689462E-009  0.157260E-014  0.858929E-014  0.873627E-014  0.115848E-025  0.119882E-012  0.333406E-016  0.487605E-018  0.181283E-019  0.390726E-016  0.827677E-023  0.156630E-025  0.803158E-004  0.321967E-006  0.149015E-002  0.272433E-005  0.538274E-008  0.474736E-002  0.300476E-001  0.838723E-001 -0.368227E-004  0.397083       0.249941E-001 -0.141015E-002  0.605990E-001
  1.30000        14.0000       0.434401E-004  0.234982E-005  0.323160E-008  0.346828E-005  0.196231E-003  0.165478E-004  0.157431E-003  0.580585E-003  0.993827       0.556245E-002  0.136516E-003  0.503221       0.522517E-002   0.00000        0.00000        0.00000       0.993556       0.127600E-018  0.168584E-004  0.109016E-003  0.432300E-003  0.195149E-005  0.165734E-003  0.456190E-005  0.258432E-005  0.104551E-004  0.216950E-003  0.783297E-004  0.387687E-006  0.424853E-004  0.639174E-014  0.181921E-011  0.712032E-017  0.188125E-012  0.811303E-012  0.401571E-007  0.138109E-006  0.274592E-014  0.122741E-022  0.812137E-018  0.742593E-027  0.243037E-004  0.876337E-004  0.587007E-008  0.112907E-008  0.387552E-017  0.429842E-005  0.274053E-006  0.375479E-005  0.145873E-002  0.357628E-011  0.750861E-004  0.244262E-018  0.206393E-006  0.200395E-003  0.212706E-003  0.874392E-002  0.411111E-016  0.276559E-037  0.794060E-002  0.348175E-003  0.395950E-003  0.155754E-005  0.319296E-006  0.516152E-006  0.424849E-011  0.108055E-001  0.908545E-005  0.815391E-005  0.397551E-013  0.616835E-024  0.150157E-001  0.491505E-005  0.166287E-001  0.687251E-005  0.372001E-003  0.725037E-019  0.114814E-002  0.633687E-013  0.841490E-009  0.191937E-014  0.104832E-013  0.106626E-013  0.141393E-025  0.149263E-012  0.419565E-016  0.613612E-018  0.235217E-019  0.506973E-016  0.110729E-022  0.209544E-025  0.888093E-004  0.356015E-006  0.164773E-002  0.310602E-005  0.637170E-008  0.561958E-002  0.335065E-001  0.930232E-001 -0.407358E-004  0.439075       0.293554E-001 -0.165020E-002  0.719389E-001
  1.40000        15.0000       0.476531E-004  0.265068E-005  0.362700E-008  0.375835E-005  0.215838E-003  0.171864E-004  0.166823E-003  0.731200E-003  0.993678       0.565005E-002  0.159389E-003  0.503357       0.522303E-002   0.00000        0.00000        0.00000       0.993345       0.116590E-018  0.190354E-004  0.123094E-003  0.441280E-003  0.199203E-005  0.169177E-003  0.465666E-005  0.247963E-005  0.111516E-004  0.231403E-003  0.861789E-004  0.426537E-006  0.483560E-004  0.632596E-014  0.191548E-011  0.650598E-017  0.186189E-012  0.854236E-012  0.441812E-007  0.155944E-006  0.312536E-014  0.139701E-022  0.855114E-018  0.817007E-027  0.255898E-004  0.922712E-004  0.618070E-008  0.111745E-008  0.354113E-017  0.472915E-005  0.288556E-006  0.413105E-005  0.164711E-002  0.403812E-011  0.847825E-004  0.275805E-018  0.240386E-006  0.226274E-003  0.247738E-003  0.101840E-001  0.478820E-016  0.304272E-037  0.836081E-002  0.383064E-003  0.461162E-003  0.163997E-005  0.336192E-006  0.510840E-006  0.467422E-011  0.118883E-001  0.956624E-005  0.925351E-005  0.511100E-013  0.813868E-024  0.184747E-001  0.648504E-005  0.213782E-001  0.883544E-005  0.478252E-003  0.797691E-019  0.129641E-002  0.767395E-013  0.101904E-008  0.232435E-014  0.126952E-013  0.129124E-013  0.171227E-025  0.184969E-012  0.524094E-016  0.766485E-018  0.303071E-019  0.653223E-016  0.147164E-022  0.278495E-025  0.977086E-004  0.391691E-006  0.181285E-002  0.352488E-005  0.748055E-008  0.659754E-002  0.371727E-001  0.102653      -0.447770E-004  0.483073       0.342372E-001 -0.191804E-002  0.849262E-001
  1.50000        16.0000       0.520565E-004  0.297355E-005  0.404953E-008  0.405599E-005  0.236337E-003  0.177663E-004  0.175982E-003  0.908239E-003  0.993511       0.575527E-002  0.184978E-003  0.503517       0.522070E-002   0.00000        0.00000        0.00000       0.993106       0.105362E-018  0.213747E-004  0.138221E-003  0.447938E-003  0.202209E-005  0.171729E-003  0.472693E-005  0.236077E-005  0.118348E-004  0.245581E-003  0.943912E-004  0.467182E-006  0.545861E-004  0.621581E-014  0.200671E-011  0.587940E-017  0.182947E-012  0.894924E-012  0.483913E-007  0.175108E-006  0.352803E-014  0.157700E-022  0.895843E-018  0.894862E-027  0.268087E-004  0.966660E-004  0.647509E-008  0.109799E-008  0.320009E-017  0.517981E-005  0.302300E-006  0.452471E-005  0.184953E-002  0.453437E-011  0.952016E-004  0.309700E-018  0.278581E-006  0.254081E-003  0.287101E-003  0.118021E-001  0.554899E-016  0.333267E-037  0.875903E-002  0.419567E-003  0.534435E-003  0.171808E-005  0.352205E-006  0.501945E-006  0.511964E-011  0.130212E-001  0.100219E-004  0.104602E-004  0.647928E-013  0.105775E-023  0.224014E-001  0.842832E-005  0.271014E-001  0.112008E-004  0.606285E-003  0.873705E-019  0.145573E-002  0.922695E-013  0.122527E-008  0.279474E-014  0.152644E-013  0.155256E-013  0.205879E-025  0.228322E-012  0.650358E-016  0.951145E-018  0.388143E-019  0.836581E-016  0.194515E-022  0.368102E-025  0.107020E-003  0.429016E-006  0.198560E-002  0.398454E-005  0.871503E-008  0.768630E-002  0.410507E-001  0.112771      -0.490588E-004  0.529107       0.396723E-001 -0.221543E-002  0.997424E-001
  1.60000        17.0000       0.544384E-004  0.310961E-005  0.423482E-008  0.424157E-005  0.247151E-003  0.185792E-004  0.184034E-003  0.949796E-003  0.993454       0.577874E-002  0.193442E-003  0.503558       0.521971E-002   0.00000        0.00000        0.00000       0.993031       0.110192E-018  0.223546E-004  0.144558E-003  0.468473E-003  0.211478E-005  0.179602E-003  0.494362E-005  0.246900E-005  0.123774E-004  0.256839E-003  0.987183E-004  0.488599E-006  0.570885E-004  0.650076E-014  0.209870E-011  0.614893E-017  0.191334E-012  0.935950E-012  0.506097E-007  0.183136E-006  0.368976E-014  0.164930E-022  0.936911E-018  0.935885E-027  0.280376E-004  0.101098E-003  0.677192E-008  0.114832E-008  0.334679E-017  0.541727E-005  0.316158E-006  0.473214E-005  0.193431E-002  0.474224E-011  0.995660E-004  0.323897E-018  0.291352E-006  0.265729E-003  0.300262E-003  0.123432E-001  0.580337E-016  0.348545E-037  0.916058E-002  0.438802E-003  0.558936E-003  0.179684E-005  0.368351E-006  0.524956E-006  0.535434E-011  0.136181E-001  0.104813E-004  0.109397E-004  0.677631E-013  0.110624E-023  0.234284E-001  0.881470E-005  0.283438E-001  0.117143E-004  0.634079E-003  0.913758E-019  0.152246E-002  0.964994E-013  0.128144E-008  0.292286E-014  0.159641E-013  0.162373E-013  0.215317E-025  0.238789E-012  0.680172E-016  0.994748E-018  0.405936E-019  0.874932E-016  0.203432E-022  0.384977E-025  0.111926E-003  0.448683E-006  0.207662E-002  0.416720E-005  0.911455E-008  0.803867E-002  0.429326E-001  0.117941      -0.513078E-004  0.553363       0.414910E-001 -0.231700E-002  0.104315     
  1.70000        18.0000       0.590228E-004  0.345683E-005  0.468696E-008  0.454401E-005  0.268522E-003  0.190500E-004  0.192706E-003  0.116138E-002  0.993265       0.590727E-002  0.222458E-003  0.503750       0.521716E-002   0.00000        0.00000        0.00000       0.992756       0.982951E-019  0.248745E-004  0.160852E-003  0.471266E-003  0.212739E-005  0.180672E-003  0.497309E-005  0.232546E-005  0.130202E-004  0.270179E-003  0.107290E-003  0.531024E-006  0.636763E-004  0.632591E-014  0.218124E-011  0.548506E-017  0.186188E-012  0.972756E-012  0.550041E-007  0.203779E-006  0.411555E-014  0.183962E-022  0.973756E-018  0.101715E-026  0.291402E-004  0.105073E-003  0.703823E-008  0.111744E-008  0.298546E-017  0.588764E-005  0.328591E-006  0.514302E-005  0.215236E-002  0.527680E-011  0.110789E-003  0.360408E-018  0.334946E-006  0.295683E-003  0.345190E-003  0.141901E-001  0.667172E-016  0.378809E-037  0.952082E-002  0.476902E-003  0.642568E-003  0.186750E-005  0.382837E-006  0.510836E-006  0.581925E-011  0.148006E-001  0.108935E-004  0.122840E-004  0.845354E-013  0.141293E-023  0.279498E-001  0.112585E-004  0.353593E-001  0.146137E-004  0.791023E-003  0.993099E-019  0.169408E-002  0.114893E-012  0.152570E-008  0.347999E-014  0.190071E-013  0.193324E-013  0.256359E-025  0.293030E-012  0.836681E-016  0.122364E-017  0.515905E-019  0.111195E-015  0.267117E-022  0.505494E-025  0.121644E-003  0.487642E-006  0.225693E-002  0.467925E-005  0.105035E-007  0.926369E-002  0.470357E-001  0.128557      -0.557960E-004  0.601410       0.476132E-001 -0.265128E-002  0.121476     
  1.80000        19.0000       0.637959E-004  0.382524E-005  0.516525E-008  0.485391E-005  0.290761E-003  0.194640E-004  0.201202E-003  0.140594E-002  0.993058       0.605887E-002  0.254624E-003  0.503974       0.521441E-002   0.00000        0.00000        0.00000       0.992448       0.869753E-019  0.275515E-004  0.178164E-003  0.471988E-003  0.213065E-005  0.180949E-003  0.498071E-005  0.217716E-005  0.136384E-004  0.283007E-003  0.116218E-003  0.575215E-006  0.705086E-004  0.612456E-014  0.225912E-011  0.485340E-017  0.180262E-012  0.100749E-011  0.595815E-007  0.225711E-006  0.455713E-014  0.203701E-022  0.100852E-017  0.110179E-026  0.301807E-004  0.108825E-003  0.728954E-008  0.108187E-008  0.264165E-017  0.637760E-005  0.340324E-006  0.557102E-005  0.238400E-002  0.584471E-011  0.122713E-003  0.399196E-018  0.383652E-006  0.327505E-003  0.395386E-003  0.162535E-001  0.764189E-016  0.410333E-037  0.986076E-002  0.516589E-003  0.736008E-003  0.193418E-005  0.396506E-006  0.494577E-006  0.630352E-011  0.160323E-001  0.112824E-004  0.137602E-004  0.104368E-012  0.178371E-023  0.329933E-001  0.142129E-004  0.436547E-001  0.180421E-004  0.976599E-003  0.107574E-018  0.187640E-002  0.136051E-012  0.180666E-008  0.412083E-014  0.225072E-013  0.228924E-013  0.303567E-025  0.358936E-012  0.102456E-015  0.149841E-017  0.653307E-019  0.140810E-015  0.349800E-022  0.661965E-025  0.131767E-003  0.528223E-006  0.244475E-002  0.524159E-005  0.120274E-007  0.106076E-001  0.513498E-001  0.139655      -0.603821E-004  0.651459       0.543533E-001 -0.301875E-002  0.140884     
  1.90000        20.0000       0.699698E-004  0.428876E-005  0.567049E-008  0.526246E-005  0.319386E-003  0.201792E-004  0.213247E-003  0.171609E-002  0.992796       0.625366E-002  0.295183E-003  0.504261       0.521089E-002   0.00000        0.00000        0.00000       0.992058       0.777950E-019  0.309209E-004  0.199952E-003  0.479294E-003  0.216363E-005  0.183750E-003  0.505781E-005  0.206421E-005  0.144845E-004  0.300563E-003  0.127719E-003  0.632135E-006  0.789102E-004  0.590594E-014  0.233325E-011  0.426688E-017  0.173827E-012  0.104055E-011  0.643576E-007  0.248981E-006  0.501293E-014  0.220243E-022  0.105974E-017  0.121082E-026  0.317134E-004  0.114351E-003  0.765972E-008  0.106140E-008  0.236282E-017  0.700870E-005  0.357606E-006  0.612230E-005  0.267555E-002  0.644730E-011  0.137720E-003  0.448015E-018  0.445539E-006  0.367556E-003  0.459165E-003  0.188754E-001  0.887460E-016  0.450938E-037  0.103615E-001  0.567709E-003  0.854733E-003  0.203241E-005  0.416642E-006  0.485220E-006  0.692729E-011  0.176187E-001  0.118554E-004  0.156476E-004  0.129866E-012  0.226663E-023  0.392545E-001  0.180609E-004  0.543203E-001  0.224501E-004  0.121520E-002  0.118219E-018  0.210587E-002  0.163033E-012  0.216496E-008  0.493809E-014  0.269710E-013  0.274325E-013  0.363773E-025  0.446323E-012  0.127044E-015  0.185801E-017  0.838255E-019  0.180673E-015  0.464430E-022  0.878892E-025  0.144806E-003  0.580493E-006  0.268667E-002  0.596054E-005  0.139285E-007  0.122843E-001  0.568621E-001  0.153906      -0.663655E-004  0.715924       0.628180E-001 -0.348067E-002  0.165593     
  2.00000        21.0000       0.722858E-004  0.443072E-005  0.585818E-008  0.543665E-005  0.329958E-003  0.208471E-004  0.220306E-003  0.177289E-002  0.992731       0.628713E-002  0.304954E-003  0.504315       0.520984E-002   0.00000        0.00000        0.00000       0.991968       0.803781E-019  0.319476E-004  0.206591E-003  0.495208E-003  0.223547E-005  0.189851E-003  0.522575E-005  0.213275E-005  0.149654E-004  0.310543E-003  0.131960E-003  0.653124E-006  0.815303E-004  0.610203E-014  0.241072E-011  0.440855E-017  0.179598E-012  0.107510E-011  0.664945E-007  0.257248E-006  0.517938E-014  0.227555E-022  0.109493E-017  0.125102E-026  0.327663E-004  0.118148E-003  0.791405E-008  0.109664E-008  0.244128E-017  0.724141E-005  0.369480E-006  0.632558E-005  0.276438E-002  0.666137E-011  0.142292E-003  0.462890E-018  0.460332E-006  0.379760E-003  0.474411E-003  0.195021E-001  0.916927E-016  0.465910E-037  0.107056E-001  0.586558E-003  0.883113E-003  0.209989E-005  0.430476E-006  0.501331E-006  0.715730E-011  0.182037E-001  0.122490E-004  0.161671E-004  0.134178E-012  0.234189E-023  0.405579E-001  0.186606E-004  0.561239E-001  0.231956E-004  0.125555E-002  0.122145E-018  0.217579E-002  0.168446E-012  0.223685E-008  0.510205E-014  0.278665E-013  0.283434E-013  0.375851E-025  0.461142E-012  0.131262E-015  0.191970E-017  0.866088E-019  0.186672E-015  0.479851E-022  0.908074E-025  0.149614E-003  0.599768E-006  0.277588E-002  0.615844E-005  0.143909E-007  0.126922E-001  0.587501E-001  0.159016      -0.685691E-004  0.739695       0.649037E-001 -0.359624E-002  0.171091     
  2.10000        22.0000       0.741046E-004  0.449789E-005  0.596413E-008  0.555834E-005  0.340221E-003  0.200529E-004  0.227828E-003  0.192086E-002  0.992606       0.637155E-002  0.330134E-003  0.504458       0.520836E-002   0.00000        0.00000        0.00000       0.991782       0.781709E-019  0.324255E-004  0.209682E-003  0.471762E-003  0.212963E-005  0.180863E-003  0.497833E-005  0.199245E-005  0.142826E-004  0.296375E-003  0.136085E-003  0.673541E-006  0.800106E-004  0.615987E-014  0.248159E-011  0.428749E-017  0.181301E-012  0.110670E-011  0.685731E-007  0.261097E-006  0.508283E-014  0.223314E-022  0.112712E-017  0.129013E-026  0.337297E-004  0.121622E-003  0.814671E-008  0.110704E-008  0.237424E-017  0.746778E-005  0.380342E-006  0.652332E-005  0.280574E-002  0.676103E-011  0.144421E-003  0.469816E-018  0.504858E-006  0.385442E-003  0.520299E-003  0.213885E-001  0.100562E-015  0.480474E-037  0.110203E-001  0.604894E-003  0.968532E-003  0.216162E-005  0.443131E-006  0.506083E-006  0.738103E-011  0.187728E-001  0.126092E-004  0.180156E-004  0.145518E-012  0.249967E-023  0.439062E-001  0.199178E-004  0.608671E-001  0.251559E-004  0.136166E-002  0.125963E-018  0.220835E-002  0.193013E-012  0.256307E-008  0.584615E-014  0.319307E-013  0.324770E-013  0.430666E-025  0.590513E-012  0.162522E-015  0.237688E-017  0.115873E-018  0.249747E-015  0.693708E-022  0.131278E-024  0.154291E-003  0.618516E-006  0.286265E-002  0.686258E-005  0.152604E-007  0.134591E-001  0.604882E-001  0.163888      -0.708042E-004  0.762818       0.693038E-001 -0.388057E-002  0.183118     
  2.20000        23.0000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.80478       0.811837       0.863143E-001  0.953122E-002  0.352807E-002  0.808309       0.172629       0.352807E-002  0.120063E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  2.30000        24.0000       0.777769E-004  0.505595E-005  0.556072E-008  0.593671E-005  0.349825E-003  0.211333E-004  0.214686E-003  0.225497E-002  0.997638       0.143087E-002  0.342979E-003  0.502159       0.214751E-005   0.00000       0.693216E-006   0.00000       0.996670       0.537396E-019  0.369722E-004  0.237899E-003  0.487065E-003  0.253429E-005  0.187430E-003  0.518117E-005  0.180251E-005  0.173899E-004  0.335862E-003  0.140162E-003  0.786130E-006  0.100135E-003  0.455933E-014  0.212487E-011  0.248409E-017  0.124365E-012  0.896575E-012  0.597932E-007  0.250010E-006  0.413448E-014  0.121747E-022  0.197334E-017  0.425957E-026  0.380042E-004  0.122438E-003  0.829467E-008  0.978704E-009  0.163232E-017  0.823683E-005  0.353676E-006  0.681798E-005  0.318133E-002  0.520144E-011  0.162073E-003  0.469117E-018  0.892485E-006  0.442640E-003  0.607985E-003  0.218861E-001  0.890187E-016  0.290914E-036  0.103325E-001  0.638235E-003  0.990384E-003  0.204604E-005  0.423053E-006  0.417383E-006  0.766384E-011  0.194586E-001  0.120012E-004  0.167963E-004  0.307015E-012  0.979463E-023  0.481750E-001  0.265629E-004  0.757445E-001  0.304141E-004  0.165805E-002  0.979733E-019  0.253719E-002  0.483777E-012  0.427187E-008  0.849171E-014  0.404869E-013  0.359081E-013  0.358695E-025  0.180407E-011  0.550590E-015  0.356248E-017  0.530543E-018  0.500920E-015  0.429303E-021  0.361400E-024  0.159907E-003  0.661102E-006  0.299025E-002  0.728266E-005  0.189551E-007  0.145294E-001  0.638644E-001  0.170085      -0.249812E-006  0.798330       0.740012E-001 -0.400021E-002  0.205321     
  2.40000        25.0000       0.697250E-004  0.446869E-005  0.587226E-008  0.514962E-005  0.318919E-003  0.179085E-004  0.197254E-003  0.211779E-002  0.992571       0.654797E-002  0.329203E-003  0.504639       0.522611E-002   0.00000        0.00000        0.00000       0.991669       0.492549E-019  0.322461E-004  0.208687E-003  0.405181E-003  0.182718E-005  0.155238E-003  0.427004E-005  0.149714E-005  0.134048E-004  0.280838E-003  0.127786E-003  0.633432E-006  0.812422E-004  0.458569E-014  0.210720E-011  0.270254E-017  0.135178E-012  0.938537E-012  0.643915E-007  0.260236E-006  0.519890E-014  0.229175E-022  0.957744E-018  0.121146E-026  0.287813E-004  0.103457E-003  0.691847E-008  0.823726E-009  0.149716E-017  0.701117E-005  0.324038E-006  0.611050E-005  0.279619E-002  0.674759E-011  0.145431E-003  0.467637E-018  0.498355E-006  0.383414E-003  0.514342E-003  0.211386E-001  0.995294E-016  0.451715E-037  0.938064E-002  0.566666E-003  0.957547E-003  0.183636E-005  0.375964E-006  0.376429E-006  0.692025E-011  0.176008E-001  0.107012E-004  0.167623E-004  0.167072E-012  0.305491E-023  0.457376E-001  0.242816E-004  0.697233E-001  0.289265E-004  0.156406E-002  0.118474E-018  0.219635E-002  0.193885E-012  0.257628E-008  0.587874E-014  0.321149E-013  0.326757E-013  0.434153E-025  0.572334E-012  0.161926E-015  0.237099E-017  0.114509E-018  0.247436E-015  0.679955E-022  0.128733E-024  0.144791E-003  0.578054E-006  0.268321E-002  0.639377E-005  0.154496E-007  0.136368E-001  0.578033E-001  0.154933      -0.665387E-004  0.714748       0.695540E-001 -0.383422E-002  0.190719     
