|6.6.6
PT_inf_graphite51_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  6.00000        61.0000       0.140550E-003  0.136124E-004  0.416415E-007  0.192942E-004  0.642431E-003  0.523976E-004  0.310226E-003  0.258638E-002  0.994171       0.447881E-002  0.269380E-003  0.503601       0.270343E-002   0.00000        0.00000        0.00000       0.993036       0.109687E-018  0.110241E-003  0.633003E-003  0.104575E-002  0.708789E-005  0.361923E-003  0.164228E-004  0.458803E-005  0.632844E-004  0.110153E-002  0.309944E-003  0.433730E-006  0.672765E-003  0.620652E-014  0.675580E-011  0.117543E-016  0.435846E-012  0.504540E-011  0.413273E-006  0.189977E-005  0.147246E-013  0.234012E-022  0.582239E-017  0.251295E-025  0.434434E-004  0.125500E-003  0.146585E-007  0.159365E-008  0.543497E-017  0.370009E-004  0.486908E-006  0.128887E-004  0.775190E-002  0.791508E-011  0.865777E-003  0.118293E-017  0.464677E-006  0.154548E-002  0.385592E-003  0.112782E-001  0.220872E-016  0.970502E-036  0.151067E-001  0.149695E-002  0.628561E-003  0.277745E-005  0.161163E-005  0.650836E-006  0.196480E-010  0.356541E-001  0.197937E-004  0.626900E-005  0.530056E-012  0.229517E-022  0.517903E-001  0.690748E-004  0.889606E-001  0.977433E-004  0.274840E-002  0.462553E-019  0.928349E-002  0.829283E-013  0.783764E-009  0.119427E-014  0.571614E-014  0.461183E-014  0.100503E-026  0.103746E-013  0.234845E-016  0.147031E-018  0.565073E-020  0.226713E-017  0.114062E-023  0.150607E-026  0.208896E-003  0.698725E-006  0.462199E-002  0.974906E-006  0.256003E-007  0.173165E-001  0.123825       0.304243      -0.686976E-004   1.45481       0.865268E-001 -0.324278E-002  0.254392     
  6.10000        62.0000       0.143258E-003  0.138707E-004  0.422904E-007  0.196569E-004  0.654997E-003  0.534402E-004  0.316397E-003  0.263749E-002  0.994110       0.451299E-002  0.274901E-003  0.503645       0.270285E-002   0.00000        0.00000        0.00000       0.992953       0.111879E-018  0.112352E-003  0.645057E-003  0.106659E-002  0.722426E-005  0.369117E-003  0.167510E-004  0.468034E-005  0.645274E-004  0.112324E-002  0.316600E-003  0.441896E-006  0.685225E-003  0.630643E-014  0.686362E-011  0.119474E-016  0.443010E-012  0.512765E-011  0.419894E-006  0.192941E-005  0.149610E-013  0.237179E-022  0.591942E-017  0.254699E-025  0.442587E-004  0.127935E-003  0.149445E-007  0.162496E-008  0.554358E-017  0.377125E-004  0.496574E-006  0.131410E-004  0.789986E-002  0.804661E-011  0.882061E-003  0.120639E-017  0.473132E-006  0.157491E-002  0.393396E-003  0.115142E-001  0.225644E-016  0.980699E-036  0.154084E-001  0.152643E-002  0.641785E-003  0.283263E-005  0.164358E-005  0.663898E-006  0.200329E-010  0.363548E-001  0.201882E-004  0.640331E-005  0.539039E-012  0.232658E-022  0.528299E-001  0.704086E-004  0.907159E-001  0.996677E-004  0.280280E-002  0.472236E-019  0.946126E-002  0.843676E-013  0.798967E-009  0.121825E-014  0.583481E-014  0.471073E-014  0.102796E-026  0.105612E-013  0.238857E-016  0.150144E-018  0.574571E-020  0.231450E-017  0.115948E-023  0.153713E-026  0.212940E-003  0.712179E-006  0.471196E-002  0.995049E-006  0.261039E-007  0.176689E-001  0.126239       0.310189      -0.700424E-004   1.48328       0.882656E-001 -0.330949E-002  0.259441     
  6.20000        63.0000       0.144031E-003  0.139456E-004  0.425185E-007  0.197629E-004  0.658530E-003  0.537285E-004  0.318104E-003  0.265172E-002  0.994092       0.452260E-002  0.276384E-003  0.503657       0.270269E-002   0.00000        0.00000        0.00000       0.992929       0.112485E-018  0.112961E-003  0.648553E-003  0.107237E-002  0.726342E-005  0.371118E-003  0.168418E-004  0.470571E-005  0.648771E-004  0.112933E-002  0.318316E-003  0.444291E-006  0.688939E-003  0.634061E-014  0.690083E-011  0.120122E-016  0.445411E-012  0.515544E-011  0.422170E-006  0.193987E-005  0.150421E-013  0.238464E-022  0.595150E-017  0.256080E-025  0.444986E-004  0.128629E-003  0.150255E-007  0.163377E-008  0.557363E-017  0.379169E-004  0.499266E-006  0.132122E-004  0.794267E-002  0.809023E-011  0.886842E-003  0.121293E-017  0.475696E-006  0.158345E-002  0.395528E-003  0.115766E-001  0.226867E-016  0.986014E-036  0.154919E-001  0.153471E-002  0.645264E-003  0.284799E-005  0.165249E-005  0.667496E-006  0.201415E-010  0.365519E-001  0.202976E-004  0.643801E-005  0.541961E-012  0.233919E-022  0.531163E-001  0.707902E-004  0.912076E-001  0.100208E-003  0.281799E-002  0.474796E-019  0.951254E-002  0.848249E-013  0.803298E-009  0.122485E-014  0.586644E-014  0.473626E-014  0.103353E-026  0.106184E-013  0.240151E-016  0.150958E-018  0.577686E-020  0.232705E-017  0.116576E-023  0.154546E-026  0.214094E-003  0.716039E-006  0.473750E-002  0.100044E-005  0.262454E-007  0.177647E-001  0.126923       0.311870      -0.704220E-004   1.49132       0.887440E-001 -0.332743E-002  0.260847     
  6.30000        64.0000       0.144787E-003  0.140188E-004  0.427418E-007  0.198667E-004  0.661988E-003  0.540106E-004  0.319774E-003  0.266564E-002  0.994076       0.453199E-002  0.277836E-003  0.503669       0.270253E-002   0.00000        0.00000        0.00000       0.992906       0.113079E-018  0.113557E-003  0.651975E-003  0.107802E-002  0.730174E-005  0.373076E-003  0.169307E-004  0.473054E-005  0.652194E-004  0.113528E-002  0.319995E-003  0.446635E-006  0.692574E-003  0.637406E-014  0.693723E-011  0.120755E-016  0.447761E-012  0.518264E-011  0.424398E-006  0.195010E-005  0.151215E-013  0.239722E-022  0.598290E-017  0.257431E-025  0.447334E-004  0.129307E-003  0.151048E-007  0.164239E-008  0.560303E-017  0.381170E-004  0.501900E-006  0.132819E-004  0.798458E-002  0.813291E-011  0.891521E-003  0.121933E-017  0.478206E-006  0.159180E-002  0.397615E-003  0.116377E-001  0.228064E-016  0.991216E-036  0.155736E-001  0.154280E-002  0.648668E-003  0.286301E-005  0.166121E-005  0.671018E-006  0.202477E-010  0.367447E-001  0.204047E-004  0.647198E-005  0.544820E-012  0.235153E-022  0.533965E-001  0.711637E-004  0.916888E-001  0.100737E-003  0.283286E-002  0.477301E-019  0.956273E-002  0.852724E-013  0.807536E-009  0.123131E-014  0.589739E-014  0.476125E-014  0.103898E-026  0.106745E-013  0.241418E-016  0.151754E-018  0.580733E-020  0.233932E-017  0.117191E-023  0.155361E-026  0.215224E-003  0.719816E-006  0.476250E-002  0.100572E-005  0.263839E-007  0.178584E-001  0.127593       0.313515      -0.707936E-004   1.49919       0.892122E-001 -0.334499E-002  0.262224     
  6.40000        65.0000       0.145527E-003  0.140905E-004  0.429603E-007  0.199683E-004  0.665372E-003  0.542868E-004  0.321409E-003  0.267927E-002  0.994059       0.454119E-002  0.279256E-003  0.503681       0.270238E-002   0.00000        0.00000        0.00000       0.992884       0.113660E-018  0.114141E-003  0.655324E-003  0.108356E-002  0.733925E-005  0.374993E-003  0.170176E-004  0.475484E-005  0.655544E-004  0.114112E-002  0.321639E-003  0.448930E-006  0.696132E-003  0.640681E-014  0.697287E-011  0.121376E-016  0.450061E-012  0.520926E-011  0.426578E-006  0.196012E-005  0.151992E-013  0.240954E-022  0.601364E-017  0.258753E-025  0.449632E-004  0.129971E-003  0.151824E-007  0.165082E-008  0.563182E-017  0.383128E-004  0.504478E-006  0.133501E-004  0.802560E-002  0.817469E-011  0.896101E-003  0.122559E-017  0.480662E-006  0.159998E-002  0.399658E-003  0.116975E-001  0.229235E-016  0.996308E-036  0.156536E-001  0.155073E-002  0.652001E-003  0.287772E-005  0.166974E-005  0.674465E-006  0.203517E-010  0.369335E-001  0.205095E-004  0.650523E-005  0.547619E-012  0.236361E-022  0.536708E-001  0.715293E-004  0.921598E-001  0.101254E-003  0.284741E-002  0.479753E-019  0.961185E-002  0.857104E-013  0.811684E-009  0.123764E-014  0.592768E-014  0.478571E-014  0.104432E-026  0.107293E-013  0.242658E-016  0.152534E-018  0.583717E-020  0.235134E-017  0.117793E-023  0.156159E-026  0.216329E-003  0.723514E-006  0.478696E-002  0.101089E-005  0.265194E-007  0.179502E-001  0.128249       0.315126      -0.711572E-004   1.50689       0.896705E-001 -0.336217E-002  0.263571     
  6.50000        66.0000       0.146252E-003  0.141606E-004  0.431742E-007  0.200677E-004  0.668686E-003  0.545571E-004  0.323010E-003  0.269262E-002  0.994043       0.455020E-002  0.280647E-003  0.503692       0.270223E-002   0.00000        0.00000        0.00000       0.992862       0.114228E-018  0.114712E-003  0.658603E-003  0.108898E-002  0.737597E-005  0.376869E-003  0.171028E-004  0.477863E-005  0.658825E-004  0.114683E-002  0.323249E-003  0.451176E-006  0.699615E-003  0.643887E-014  0.700776E-011  0.121983E-016  0.452313E-012  0.523533E-011  0.428712E-006  0.196993E-005  0.152752E-013  0.242159E-022  0.604373E-017  0.260048E-025  0.451882E-004  0.130622E-003  0.152584E-007  0.165909E-008  0.566000E-017  0.385045E-004  0.507003E-006  0.134169E-004  0.806576E-002  0.821559E-011  0.900585E-003  0.123173E-017  0.483068E-006  0.160798E-002  0.401657E-003  0.117560E-001  0.230382E-016  0.100129E-035  0.157319E-001  0.155849E-002  0.655263E-003  0.289212E-005  0.167810E-005  0.677840E-006  0.204536E-010  0.371183E-001  0.206122E-004  0.653778E-005  0.550359E-012  0.237544E-022  0.539394E-001  0.718872E-004  0.926210E-001  0.101761E-003  0.286166E-002  0.482154E-019  0.965995E-002  0.861393E-013  0.815746E-009  0.124383E-014  0.595734E-014  0.480965E-014  0.104954E-026  0.107830E-013  0.243873E-016  0.153297E-018  0.586638E-020  0.236311E-017  0.118383E-023  0.156941E-026  0.217412E-003  0.727135E-006  0.481092E-002  0.101595E-005  0.266521E-007  0.180400E-001  0.128890       0.316703      -0.715133E-004   1.51443       0.901192E-001 -0.337899E-002  0.264890     
  6.60000        67.0000       0.146962E-003  0.142293E-004  0.433837E-007  0.201651E-004  0.671931E-003  0.548218E-004  0.324577E-003  0.270568E-002  0.994027       0.455902E-002  0.282009E-003  0.503703       0.270208E-002   0.00000        0.00000        0.00000       0.992841       0.114785E-018  0.115271E-003  0.661815E-003  0.109429E-002  0.741194E-005  0.378707E-003  0.171862E-004  0.480193E-005  0.662037E-004  0.115242E-002  0.324825E-003  0.453376E-006  0.703027E-003  0.647026E-014  0.704193E-011  0.122578E-016  0.454519E-012  0.526086E-011  0.430803E-006  0.197953E-005  0.153497E-013  0.243340E-022  0.607320E-017  0.261316E-025  0.454085E-004  0.131259E-003  0.153328E-007  0.166717E-008  0.568760E-017  0.386922E-004  0.509475E-006  0.134824E-004  0.810509E-002  0.825565E-011  0.904976E-003  0.123773E-017  0.485423E-006  0.161582E-002  0.403616E-003  0.118133E-001  0.231506E-016  0.100618E-035  0.158086E-001  0.156609E-002  0.658458E-003  0.290622E-005  0.168628E-005  0.681145E-006  0.205533E-010  0.372993E-001  0.207127E-004  0.656966E-005  0.553043E-012  0.238702E-022  0.542024E-001  0.722377E-004  0.930726E-001  0.102257E-003  0.287561E-002  0.484505E-019  0.970705E-002  0.865594E-013  0.819723E-009  0.124990E-014  0.598639E-014  0.483311E-014  0.105466E-026  0.108356E-013  0.245062E-016  0.154044E-018  0.589498E-020  0.237463E-017  0.118960E-023  0.157706E-026  0.218472E-003  0.730680E-006  0.483437E-002  0.102090E-005  0.267821E-007  0.181279E-001  0.129519       0.318247      -0.718620E-004   1.52182       0.905586E-001 -0.339547E-002  0.266181     
  6.70000        68.0000       0.147657E-003  0.142966E-004  0.435889E-007  0.202605E-004  0.675109E-003  0.550811E-004  0.326112E-003  0.271848E-002  0.994012       0.456766E-002  0.283343E-003  0.503714       0.270193E-002   0.00000        0.00000        0.00000       0.992819       0.115331E-018  0.115819E-003  0.664960E-003  0.109950E-002  0.744717E-005  0.380507E-003  0.172679E-004  0.482476E-005  0.665184E-004  0.115790E-002  0.326369E-003  0.455531E-006  0.706368E-003  0.650102E-014  0.707540E-011  0.123160E-016  0.456679E-012  0.528586E-011  0.432850E-006  0.198894E-005  0.154227E-013  0.244497E-022  0.610206E-017  0.262558E-025  0.456244E-004  0.131883E-003  0.154057E-007  0.167510E-008  0.571463E-017  0.388761E-004  0.511896E-006  0.135464E-004  0.814361E-002  0.829489E-011  0.909277E-003  0.124361E-017  0.487730E-006  0.162350E-002  0.405534E-003  0.118695E-001  0.232606E-016  0.101096E-035  0.158838E-001  0.157353E-002  0.661588E-003  0.292004E-005  0.169430E-005  0.684383E-006  0.206510E-010  0.374766E-001  0.208111E-004  0.660088E-005  0.555671E-012  0.239837E-022  0.544600E-001  0.725811E-004  0.935150E-001  0.102743E-003  0.288928E-002  0.486807E-019  0.975319E-002  0.869708E-013  0.823619E-009  0.125584E-014  0.601485E-014  0.485608E-014  0.105967E-026  0.108871E-013  0.246227E-016  0.154777E-018  0.592300E-020  0.238592E-017  0.119525E-023  0.158456E-026  0.219510E-003  0.734153E-006  0.485735E-002  0.102575E-005  0.269094E-007  0.182141E-001  0.130134       0.319760      -0.722036E-004   1.52905       0.909890E-001 -0.341161E-002  0.267446     
  6.80000        69.0000       0.148338E-003  0.143626E-004  0.437900E-007  0.203539E-004  0.678223E-003  0.553352E-004  0.327616E-003  0.273102E-002  0.993997       0.457612E-002  0.284649E-003  0.503725       0.270179E-002   0.00000        0.00000        0.00000       0.992799       0.115866E-018  0.116356E-003  0.668042E-003  0.110459E-002  0.748168E-005  0.382270E-003  0.173479E-004  0.484712E-005  0.668267E-004  0.116326E-002  0.327881E-003  0.457642E-006  0.709642E-003  0.653114E-014  0.710820E-011  0.123731E-016  0.458796E-012  0.531036E-011  0.434856E-006  0.199816E-005  0.154941E-013  0.245630E-022  0.613034E-017  0.263775E-025  0.458358E-004  0.132494E-003  0.154771E-007  0.168286E-008  0.574111E-017  0.390563E-004  0.514269E-006  0.136092E-004  0.818135E-002  0.833334E-011  0.913492E-003  0.124938E-017  0.489991E-006  0.163103E-002  0.407414E-003  0.119245E-001  0.233684E-016  0.101564E-035  0.159574E-001  0.158082E-002  0.664654E-003  0.293357E-005  0.170215E-005  0.687554E-006  0.207467E-010  0.376502E-001  0.209076E-004  0.663147E-005  0.558246E-012  0.240949E-022  0.547124E-001  0.729174E-004  0.939484E-001  0.103219E-003  0.290267E-002  0.489064E-019  0.979839E-002  0.873738E-013  0.827437E-009  0.126166E-014  0.604272E-014  0.487858E-014  0.106459E-026  0.109375E-013  0.247368E-016  0.155494E-018  0.595045E-020  0.239697E-017  0.120079E-023  0.159190E-026  0.220528E-003  0.737556E-006  0.487986E-002  0.103051E-005  0.270341E-007  0.182985E-001  0.130738       0.321241      -0.725382E-004   1.53614       0.914107E-001 -0.342742E-002  0.268686     
  6.90000        70.0000       0.148838E-003  0.143984E-004  0.439073E-007  0.204116E-004  0.680691E-003  0.555854E-004  0.329101E-003  0.274183E-002  0.993983       0.458263E-002  0.286291E-003  0.503735       0.270168E-002   0.00000        0.00000        0.00000       0.992781       0.116507E-018  0.116646E-003  0.669706E-003  0.110962E-002  0.751576E-005  0.384011E-003  0.174269E-004  0.487223E-005  0.670711E-004  0.116752E-002  0.330433E-003  0.459316E-006  0.710390E-003  0.656498E-014  0.714057E-011  0.124416E-016  0.461173E-012  0.533455E-011  0.436447E-006  0.200314E-005  0.155105E-013  0.245889E-022  0.615827E-017  0.264740E-025  0.460446E-004  0.133097E-003  0.155475E-007  0.169158E-008  0.577290E-017  0.391992E-004  0.516611E-006  0.136590E-004  0.820173E-002  0.835409E-011  0.915767E-003  0.125249E-017  0.493229E-006  0.163509E-002  0.410106E-003  0.120033E-001  0.235229E-016  0.101936E-035  0.160301E-001  0.158660E-002  0.669047E-003  0.294693E-005  0.170990E-005  0.691117E-006  0.208226E-010  0.377880E-001  0.210028E-004  0.668307E-005  0.560288E-012  0.241549E-022  0.549616E-001  0.730990E-004  0.942920E-001  0.103597E-003  0.291329E-002  0.490852E-019  0.982279E-002  0.881861E-013  0.835129E-009  0.127339E-014  0.609890E-014  0.492394E-014  0.107448E-026  0.111005E-013  0.250693E-016  0.157584E-018  0.605522E-020  0.243918E-017  0.122696E-023  0.162658E-026  0.221334E-003  0.740253E-006  0.489771E-002  0.103852E-005  0.271738E-007  0.183931E-001  0.131188       0.322389      -0.728135E-004   1.54175       0.918358E-001 -0.344715E-002  0.269774     
  7.00000        71.0000       0.149491E-003  0.144615E-004  0.441000E-007  0.205012E-004  0.683678E-003  0.558293E-004  0.330546E-003  0.275387E-002  0.993969       0.459075E-002  0.287548E-003  0.503745       0.270154E-002   0.00000        0.00000        0.00000       0.992761       0.117021E-018  0.117160E-003  0.672660E-003  0.111452E-002  0.754891E-005  0.385705E-003  0.175038E-004  0.489372E-005  0.673669E-004  0.117267E-002  0.331890E-003  0.461342E-006  0.713524E-003  0.659394E-014  0.717207E-011  0.124965E-016  0.463207E-012  0.535807E-011  0.438372E-006  0.201197E-005  0.155789E-013  0.246973E-022  0.618543E-017  0.265908E-025  0.462477E-004  0.133684E-003  0.156161E-007  0.169904E-008  0.579836E-017  0.393721E-004  0.518890E-006  0.137193E-004  0.823790E-002  0.839094E-011  0.919806E-003  0.125801E-017  0.495405E-006  0.164230E-002  0.411915E-003  0.120562E-001  0.236266E-016  0.102385E-035  0.161008E-001  0.159360E-002  0.671998E-003  0.295993E-005  0.171744E-005  0.694165E-006  0.209144E-010  0.379546E-001  0.210954E-004  0.671255E-005  0.562760E-012  0.242614E-022  0.552040E-001  0.734215E-004  0.947079E-001  0.104054E-003  0.292614E-002  0.493017E-019  0.986612E-002  0.885751E-013  0.838813E-009  0.127900E-014  0.612580E-014  0.494566E-014  0.107922E-026  0.111494E-013  0.251799E-016  0.158279E-018  0.608193E-020  0.244994E-017  0.123237E-023  0.163376E-026  0.222311E-003  0.743518E-006  0.491931E-002  0.104310E-005  0.272936E-007  0.184742E-001  0.131767       0.323811      -0.731347E-004   1.54855       0.922409E-001 -0.346235E-002  0.270964     
  7.10000        72.0000       0.150131E-003  0.145235E-004  0.442889E-007  0.205891E-004  0.686607E-003  0.560685E-004  0.331962E-003  0.276567E-002  0.993955       0.459871E-002  0.288779E-003  0.503755       0.270141E-002   0.00000        0.00000        0.00000       0.992742       0.117525E-018  0.117665E-003  0.675556E-003  0.111932E-002  0.758141E-005  0.387365E-003  0.175791E-004  0.491479E-005  0.676569E-004  0.117772E-002  0.333319E-003  0.463328E-006  0.716595E-003  0.662233E-014  0.720294E-011  0.125503E-016  0.465201E-012  0.538114E-011  0.440259E-006  0.202063E-005  0.156460E-013  0.248037E-022  0.621206E-017  0.267052E-025  0.464468E-004  0.134260E-003  0.156834E-007  0.170636E-008  0.582333E-017  0.395416E-004  0.521124E-006  0.137783E-004  0.827337E-002  0.842706E-011  0.923766E-003  0.126343E-017  0.497537E-006  0.164937E-002  0.413689E-003  0.121081E-001  0.237283E-016  0.102826E-035  0.161701E-001  0.160046E-002  0.674891E-003  0.297267E-005  0.172484E-005  0.697153E-006  0.210045E-010  0.381180E-001  0.211862E-004  0.674145E-005  0.565182E-012  0.243658E-022  0.554417E-001  0.737375E-004  0.951156E-001  0.104502E-003  0.293873E-002  0.495140E-019  0.990859E-002  0.889564E-013  0.842424E-009  0.128451E-014  0.615217E-014  0.496695E-014  0.108387E-026  0.111974E-013  0.252883E-016  0.158961E-018  0.610811E-020  0.246048E-017  0.123767E-023  0.164079E-026  0.223268E-003  0.746719E-006  0.494049E-002  0.104759E-005  0.274111E-007  0.185537E-001  0.132334       0.325205      -0.734495E-004   1.55522       0.926380E-001 -0.347726E-002  0.272131     
  7.20000        73.0000       0.150759E-003  0.145842E-004  0.444741E-007  0.206752E-004  0.689479E-003  0.563030E-004  0.333350E-003  0.277723E-002  0.993941       0.460651E-002  0.289987E-003  0.503765       0.270127E-002   0.00000        0.00000        0.00000       0.992723       0.118019E-018  0.118159E-003  0.678395E-003  0.112402E-002  0.761327E-005  0.388994E-003  0.176530E-004  0.493545E-005  0.679413E-004  0.118267E-002  0.334720E-003  0.465275E-006  0.719607E-003  0.665016E-014  0.723322E-011  0.126031E-016  0.467156E-012  0.540376E-011  0.442110E-006  0.202913E-005  0.157117E-013  0.249079E-022  0.623817E-017  0.268175E-025  0.466420E-004  0.134824E-003  0.157493E-007  0.171353E-008  0.584780E-017  0.397078E-004  0.523314E-006  0.138362E-004  0.830814E-002  0.846248E-011  0.927648E-003  0.126874E-017  0.499629E-006  0.165630E-002  0.415427E-003  0.121590E-001  0.238280E-016  0.103258E-035  0.162381E-001  0.160719E-002  0.677727E-003  0.298517E-005  0.173209E-005  0.700084E-006  0.210927E-010  0.382782E-001  0.212753E-004  0.676978E-005  0.567558E-012  0.244683E-022  0.556747E-001  0.740475E-004  0.955154E-001  0.104941E-003  0.295109E-002  0.497221E-019  0.995024E-002  0.893303E-013  0.845964E-009  0.128991E-014  0.617803E-014  0.498783E-014  0.108842E-026  0.112445E-013  0.253946E-016  0.159629E-018  0.613378E-020  0.247083E-017  0.124288E-023  0.164769E-026  0.224206E-003  0.749858E-006  0.496126E-002  0.105200E-005  0.275263E-007  0.186317E-001  0.132890       0.326572      -0.737582E-004   1.56176       0.930273E-001 -0.349187E-002  0.273274     
  7.30000        74.0000       0.151375E-003  0.146438E-004  0.446558E-007  0.207596E-004  0.692295E-003  0.565329E-004  0.334711E-003  0.278858E-002  0.993927       0.461417E-002  0.291172E-003  0.503775       0.270114E-002   0.00000        0.00000        0.00000       0.992704       0.118503E-018  0.118644E-003  0.681179E-003  0.112863E-002  0.764452E-005  0.390590E-003  0.177255E-004  0.495570E-005  0.682202E-004  0.118752E-002  0.336094E-003  0.467185E-006  0.722561E-003  0.667746E-014  0.726291E-011  0.126548E-016  0.469074E-012  0.542594E-011  0.443924E-006  0.203746E-005  0.157762E-013  0.250102E-022  0.626377E-017  0.269275E-025  0.468334E-004  0.135378E-003  0.158139E-007  0.172056E-008  0.587180E-017  0.398707E-004  0.525462E-006  0.138930E-004  0.834224E-002  0.849722E-011  0.931456E-003  0.127395E-017  0.501679E-006  0.166310E-002  0.417133E-003  0.122089E-001  0.239259E-016  0.103682E-035  0.163047E-001  0.161379E-002  0.680509E-003  0.299742E-005  0.173920E-005  0.702957E-006  0.211793E-010  0.384353E-001  0.213626E-004  0.679757E-005  0.569887E-012  0.245687E-022  0.559032E-001  0.743514E-004  0.959074E-001  0.105371E-003  0.296320E-002  0.499262E-019  0.999108E-002  0.896970E-013  0.849437E-009  0.129520E-014  0.620339E-014  0.500830E-014  0.109289E-026  0.112906E-013  0.254988E-016  0.160284E-018  0.615896E-020  0.248097E-017  0.124798E-023  0.165445E-026  0.225126E-003  0.752935E-006  0.498162E-002  0.105632E-005  0.276393E-007  0.187082E-001  0.133436       0.327912      -0.740610E-004   1.56817       0.934092E-001 -0.350621E-002  0.274396     
