|6.6.6
PT_inf_graphite50_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  1.00000        11.0000       0.211305E-004  0.105543E-005  0.369859E-008  0.228221E-005  0.106943E-003  0.135559E-004  0.107450E-003  0.191330E-003  0.996513       0.313170E-002  0.684870E-004  0.501750       0.303081E-002   0.00000        0.00000        0.00000       0.996411       0.181298E-018  0.825172E-005  0.479766E-004  0.305108E-003  0.192079E-005  0.106834E-003  0.459786E-005  0.283109E-005  0.815025E-005  0.144786E-003  0.175418E-003  0.776650E-007  0.220963E-004  0.514686E-014  0.238110E-011  0.192734E-016  0.336919E-012  0.171512E-011  0.647051E-007  0.139822E-006  0.608160E-015  0.121849E-023  0.156785E-017  0.244055E-026  0.149737E-004  0.457950E-004  0.505410E-008  0.119581E-008  0.856920E-017  0.546119E-005  0.176940E-006  0.213716E-005  0.589575E-003  0.746844E-012  0.599705E-004  0.958842E-019  0.140767E-006  0.113463E-003  0.134057E-003  0.420090E-002  0.950817E-017  0.795996E-037  0.547046E-002  0.242559E-003  0.229002E-003  0.101109E-005  0.528023E-006  0.503496E-006  0.312364E-011  0.589978E-002  0.707037E-005  0.507173E-005  0.217927E-013  0.357798E-024  0.580115E-002  0.157011E-005  0.463476E-002  0.458718E-005  0.138542E-003  0.997696E-020  0.678542E-003  0.483539E-013  0.528078E-009  0.875357E-015  0.440723E-014  0.378138E-014  0.107855E-026  0.658693E-013  0.565423E-016  0.485320E-018  0.561618E-019  0.334591E-016  0.468046E-022  0.806787E-025  0.357509E-004  0.122711E-006  0.777467E-003  0.840197E-006  0.393289E-008  0.282926E-002  0.172146E-001  0.472563E-001 -0.121643E-004  0.240051       0.146210E-001 -0.833476E-003  0.327535E-001
  1.10000        12.0000       0.238551E-004  0.122437E-005  0.425169E-008  0.256619E-005  0.121184E-003  0.146600E-004  0.117507E-003  0.255965E-003  0.996427       0.316392E-002  0.821600E-004  0.501810       0.303004E-002   0.00000        0.00000        0.00000       0.996299       0.172612E-018  0.958220E-005  0.557122E-004  0.321660E-003  0.202499E-005  0.112629E-003  0.484729E-005  0.281622E-005  0.895377E-005  0.159061E-003  0.198811E-003  0.880219E-007  0.258500E-004  0.526934E-014  0.258358E-011  0.183066E-016  0.344937E-012  0.186096E-011  0.731601E-007  0.161983E-006  0.709788E-015  0.141874E-023  0.170521E-017  0.276600E-026  0.162855E-004  0.498070E-004  0.549689E-008  0.122718E-008  0.815864E-017  0.618946E-005  0.192441E-006  0.242215E-005  0.684636E-003  0.865210E-012  0.696399E-004  0.111344E-018  0.168637E-006  0.131758E-003  0.160598E-003  0.503260E-002  0.113906E-016  0.902144E-037  0.594973E-002  0.274905E-003  0.274340E-003  0.109967E-005  0.574282E-006  0.516702E-006  0.354018E-011  0.668653E-002  0.768980E-005  0.592995E-005  0.298179E-013  0.501605E-024  0.761709E-002  0.220117E-005  0.634154E-002  0.627644E-005  0.189562E-003  0.113074E-019  0.787948E-003  0.602047E-013  0.657503E-009  0.108989E-014  0.548738E-014  0.470814E-014  0.134289E-026  0.839833E-013  0.726278E-016  0.623386E-018  0.744217E-019  0.443377E-016  0.639849E-022  0.110293E-024  0.405183E-004  0.139075E-006  0.881145E-003  0.982373E-006  0.474659E-008  0.341462E-002  0.196651E-001  0.537129E-001 -0.137891E-004  0.272063       0.175341E-001 -0.996304E-003  0.395399E-001
  1.20000        13.0000       0.263986E-004  0.139130E-005  0.479975E-008  0.282789E-005  0.134548E-003  0.155334E-004  0.125800E-003  0.330579E-003  0.996338       0.320198E-002  0.965053E-004  0.501877       0.302929E-002   0.00000        0.00000        0.00000       0.996180       0.159503E-018  0.108993E-004  0.633697E-004  0.331690E-003  0.208814E-005  0.116141E-003  0.499844E-005  0.273149E-005  0.963509E-005  0.171164E-003  0.220773E-003  0.977454E-007  0.295617E-004  0.527406E-014  0.274924E-011  0.169163E-016  0.345246E-012  0.198029E-011  0.812419E-007  0.184247E-006  0.811704E-015  0.162245E-023  0.181455E-017  0.307155E-026  0.173298E-004  0.530008E-004  0.584936E-008  0.122828E-008  0.753903E-017  0.687319E-005  0.204781E-006  0.268972E-005  0.778738E-003  0.984132E-012  0.792118E-004  0.126648E-018  0.197943E-006  0.149868E-003  0.188507E-003  0.590718E-002  0.133701E-016  0.100180E-036  0.633124E-002  0.305273E-003  0.322015E-003  0.117018E-005  0.611107E-006  0.517164E-006  0.393126E-011  0.742518E-002  0.818289E-005  0.679537E-005  0.393995E-013  0.678891E-024  0.964468E-002  0.297915E-005  0.837930E-002  0.829328E-005  0.250474E-003  0.125565E-019  0.896251E-003  0.733182E-013  0.800716E-009  0.132729E-014  0.668260E-014  0.573364E-014  0.163539E-026  0.104977E-012  0.912725E-016  0.783419E-018  0.965145E-019  0.574997E-016  0.856301E-022  0.147604E-024  0.449943E-004  0.154438E-006  0.978483E-003  0.112574E-005  0.560153E-008  0.402965E-002  0.220123E-001  0.598213E-001 -0.153313E-004  0.302117       0.205803E-001 -0.116578E-002  0.467846E-001
  1.30000        14.0000       0.290578E-004  0.157107E-005  0.538584E-008  0.309929E-005  0.148527E-003  0.163669E-004  0.133837E-003  0.419310E-003  0.996238       0.324835E-002  0.112603E-003  0.501956       0.302847E-002   0.00000        0.00000        0.00000       0.996045       0.145369E-018  0.123194E-004  0.716266E-004  0.339569E-003  0.213774E-005  0.118900E-003  0.511717E-005  0.262318E-005  0.103045E-004  0.183056E-003  0.243755E-003  0.107920E-006  0.335210E-004  0.522887E-014  0.290565E-011  0.154174E-016  0.342288E-012  0.209295E-011  0.896988E-007  0.208254E-006  0.920420E-015  0.183975E-023  0.191778E-017  0.339129E-026  0.183157E-004  0.560160E-004  0.618214E-008  0.121775E-008  0.687101E-017  0.758866E-005  0.216431E-006  0.296971E-005  0.880205E-003  0.111236E-011  0.895329E-004  0.143150E-018  0.230976E-006  0.169395E-003  0.219966E-003  0.689299E-002  0.156014E-016  0.110608E-036  0.669142E-002  0.337050E-003  0.375754E-003  0.123675E-005  0.645873E-006  0.512733E-006  0.434048E-011  0.819810E-002  0.864841E-005  0.774559E-005  0.511352E-013  0.902019E-024  0.119823E-001  0.395829E-005  0.108752E-001  0.107636E-004  0.325082E-003  0.138636E-019  0.101303E-002  0.886073E-013  0.967691E-009  0.160407E-014  0.807614E-014  0.692928E-014  0.197642E-026  0.130554E-012  0.113876E-015  0.977433E-018  0.124314E-018  0.740616E-016  0.113865E-021  0.196272E-024  0.496780E-004  0.170514E-006  0.108034E-002  0.128316E-005  0.655737E-008  0.471727E-002  0.244983E-001  0.662430E-001 -0.168972E-004  0.333566       0.239847E-001 -0.135471E-002  0.550410E-001
  1.40000        15.0000       0.318370E-004  0.176388E-005  0.601056E-008  0.338073E-005  0.163131E-003  0.171627E-004  0.141643E-003  0.523817E-003  0.996128       0.330430E-002  0.130597E-003  0.502049       0.302758E-002   0.00000        0.00000        0.00000       0.995893       0.130902E-018  0.138443E-004  0.804926E-004  0.345413E-003  0.217452E-005  0.120946E-003  0.520523E-005  0.249721E-005  0.109587E-004  0.194678E-003  0.267775E-003  0.118555E-006  0.377054E-004  0.514187E-014  0.305308E-011  0.138830E-016  0.336593E-012  0.219915E-011  0.985382E-007  0.234031E-006  0.103531E-014  0.206940E-023  0.201509E-017  0.372548E-026  0.192450E-004  0.588583E-004  0.649582E-008  0.119749E-008  0.618718E-017  0.833649E-005  0.227413E-006  0.326236E-005  0.989157E-003  0.125005E-011  0.100615E-003  0.160870E-018  0.268122E-006  0.190363E-003  0.255341E-003  0.800155E-002  0.181105E-016  0.121508E-036  0.703095E-002  0.370265E-003  0.436185E-003  0.129950E-005  0.678644E-006  0.504202E-006  0.476822E-011  0.900599E-002  0.908723E-005  0.878936E-005  0.653598E-013  0.117942E-023  0.146490E-001  0.517562E-005  0.139004E-001  0.137577E-004  0.415512E-003  0.152298E-019  0.113842E-002  0.106347E-012  0.116143E-008  0.192521E-014  0.969302E-014  0.831656E-014  0.237210E-026  0.161706E-012  0.141180E-015  0.121179E-017  0.159201E-018  0.948459E-016  0.150626E-021  0.259639E-024  0.545735E-004  0.187317E-006  0.118680E-002  0.145607E-005  0.761904E-008  0.548102E-002  0.271264E-001  0.729849E-001 -0.186004E-004  0.366437       0.277708E-001 -0.156443E-002  0.644195E-001
  1.50000        16.0000       0.347210E-004  0.196833E-005  0.667429E-008  0.367088E-005  0.178246E-003  0.179387E-004  0.149222E-003  0.643750E-003  0.996007       0.337009E-002  0.150301E-003  0.502156       0.302663E-002   0.00000        0.00000        0.00000       0.995725       0.117042E-018  0.154630E-004  0.899038E-004  0.349957E-003  0.220313E-005  0.122538E-003  0.527371E-005  0.236631E-005  0.116062E-004  0.206180E-003  0.292651E-003  0.129569E-006  0.420784E-004  0.503170E-014  0.319442E-011  0.124224E-016  0.329381E-012  0.230096E-011  0.107773E-006  0.261591E-006  0.115626E-014  0.231289E-023  0.210679E-017  0.407157E-026  0.201208E-004  0.615368E-004  0.679143E-008  0.117095E-008  0.553209E-017  0.911092E-005  0.237762E-006  0.356543E-005  0.110481E-002  0.139726E-011  0.112379E-003  0.179678E-018  0.309034E-006  0.212620E-003  0.294303E-003  0.922247E-002  0.208738E-016  0.132796E-036  0.735091E-002  0.404662E-003  0.502740E-003  0.135864E-005  0.709528E-006  0.493027E-006  0.521117E-011  0.984262E-002  0.950077E-005  0.991259E-005  0.821395E-013  0.151480E-023  0.176116E-001  0.664732E-005  0.174691E-001  0.172897E-004  0.522186E-003  0.166446E-019  0.127153E-002  0.126381E-012  0.138022E-008  0.228790E-014  0.115191E-013  0.988329E-014  0.281898E-026  0.198472E-012  0.173134E-015  0.148606E-017  0.201467E-018  0.120027E-015  0.196702E-021  0.339062E-024  0.596432E-004  0.204719E-006  0.129705E-002  0.164215E-005  0.877419E-008  0.631202E-002  0.298763E-001  0.799948E-001 -0.202882E-004  0.400478       0.318986E-001 -0.179250E-002  0.748739E-001
  1.60000        17.0000       0.362732E-004  0.205632E-005  0.697264E-008  0.383498E-005  0.186214E-003  0.187406E-004  0.155892E-003  0.672527E-003  0.995964       0.338503E-002  0.157020E-003  0.502184       0.302622E-002   0.00000        0.00000        0.00000       0.995669       0.122282E-018  0.161552E-004  0.939285E-004  0.365623E-003  0.230176E-005  0.128023E-003  0.550980E-005  0.247224E-005  0.121257E-004  0.215410E-003  0.305752E-003  0.135369E-006  0.439621E-004  0.525695E-014  0.333742E-011  0.129785E-016  0.344126E-012  0.240396E-011  0.112598E-006  0.273302E-006  0.120802E-014  0.241643E-023  0.220110E-017  0.425384E-026  0.210216E-004  0.642916E-004  0.709546E-008  0.122337E-008  0.577974E-017  0.951878E-005  0.248406E-006  0.372504E-005  0.115427E-002  0.145981E-011  0.117410E-003  0.187722E-018  0.322868E-006  0.222139E-003  0.307478E-003  0.963533E-002  0.218083E-016  0.138741E-036  0.767998E-002  0.422777E-003  0.525246E-003  0.141946E-005  0.741291E-006  0.515099E-006  0.544446E-011  0.102832E-001  0.992609E-005  0.103563E-004  0.858166E-013  0.158261E-023  0.184000E-001  0.694490E-005  0.182511E-001  0.180637E-004  0.545562E-003  0.173897E-019  0.132845E-002  0.132039E-012  0.144201E-008  0.239032E-014  0.120347E-013  0.103257E-013  0.294517E-026  0.207357E-012  0.180884E-015  0.155258E-017  0.210486E-018  0.125400E-015  0.205508E-021  0.354240E-024  0.623133E-004  0.213883E-006  0.135512E-002  0.171566E-005  0.916698E-008  0.659458E-002  0.312137E-001  0.835759E-001 -0.211964E-004  0.418406       0.333266E-001 -0.187274E-002  0.782258E-001
  1.70000        18.0000       0.392843E-004  0.227587E-005  0.767626E-008  0.413460E-005  0.202017E-003  0.194215E-004  0.163055E-003  0.816942E-003  0.995827       0.346615E-002  0.179553E-003  0.502314       0.302518E-002   0.00000        0.00000        0.00000       0.995475       0.107632E-018  0.178960E-004  0.104050E-003  0.366380E-003  0.230652E-005  0.128288E-003  0.552120E-005  0.231041E-005  0.127127E-004  0.225837E-003  0.331780E-003  0.146893E-006  0.485085E-004  0.508492E-014  0.346147E-011  0.114237E-016  0.332864E-012  0.249332E-011  0.122183E-006  0.302752E-006  0.133295E-014  0.266633E-023  0.228292E-017  0.461596E-026  0.218029E-004  0.666812E-004  0.735918E-008  0.118333E-008  0.508734E-017  0.103291E-004  0.257638E-006  0.404214E-005  0.127865E-002  0.161711E-011  0.130062E-003  0.207950E-018  0.370187E-006  0.246075E-003  0.352541E-003  0.110475E-001  0.250045E-016  0.150552E-036  0.796544E-002  0.458767E-003  0.602225E-003  0.147222E-005  0.768844E-006  0.498242E-006  0.590793E-011  0.111586E-001  0.102950E-004  0.116316E-004  0.106596E-012  0.200681E-023  0.218451E-001  0.880640E-005  0.226703E-001  0.224376E-004  0.677662E-003  0.188701E-019  0.147160E-002  0.156079E-012  0.170456E-008  0.282552E-014  0.142259E-013  0.122057E-013  0.348140E-026  0.254694E-012  0.221307E-015  0.189955E-017  0.266545E-018  0.158797E-015  0.269356E-021  0.464297E-024  0.676178E-004  0.232091E-006  0.147047E-002  0.192692E-005  0.104693E-007  0.753145E-002  0.341306E-001  0.909503E-001 -0.230416E-004  0.454024       0.380028E-001 -0.213126E-002  0.903818E-001
  1.80000        19.0000       0.420339E-004  0.248262E-005  0.832461E-008  0.441963E-005  0.215472E-003  0.207685E-004  0.169484E-003  0.907619E-003  0.995735       0.351993E-002  0.192679E-003  0.502395       0.302439E-002   0.00000        0.00000        0.00000       0.995346       0.103216E-018  0.195389E-004  0.113602E-003  0.388618E-003  0.244652E-005  0.136075E-003  0.585632E-005  0.236511E-005  0.138858E-004  0.246676E-003  0.353950E-003  0.156709E-006  0.538674E-004  0.508401E-014  0.358602E-011  0.109550E-016  0.332805E-012  0.258303E-011  0.130348E-006  0.330545E-006  0.148020E-014  0.296088E-023  0.236506E-017  0.492441E-026  0.225874E-004  0.690804E-004  0.762397E-008  0.118312E-008  0.487860E-017  0.110193E-004  0.266908E-006  0.431225E-005  0.139603E-002  0.176557E-011  0.142002E-003  0.227041E-018  0.394753E-006  0.268666E-003  0.375936E-003  0.117806E-001  0.266638E-016  0.160612E-036  0.825204E-002  0.489423E-003  0.642189E-003  0.152519E-005  0.796507E-006  0.498153E-006  0.630271E-011  0.119043E-001  0.106655E-004  0.121197E-004  0.120122E-012  0.231440E-023  0.239053E-001  0.101562E-004  0.255469E-001  0.252847E-004  0.763649E-003  0.201310E-019  0.160670E-002  0.165338E-012  0.180568E-008  0.299314E-014  0.150698E-013  0.129298E-013  0.368792E-026  0.259086E-012  0.228973E-015  0.196534E-017  0.269351E-018  0.160469E-015  0.265849E-021  0.458253E-024  0.721363E-004  0.247600E-006  0.156873E-002  0.200778E-005  0.113550E-007  0.816858E-002  0.366321E-001  0.972486E-001 -0.245937E-004  0.484363       0.410264E-001 -0.228366E-002  0.983917E-001
  1.90000        20.0000       0.435078E-004  0.256967E-005  0.861651E-008  0.457460E-005  0.223028E-003  0.214968E-004  0.175426E-003  0.939444E-003  0.995691       0.353690E-002  0.199435E-003  0.502426       0.302399E-002   0.00000        0.00000        0.00000       0.995289       0.106842E-018  0.202253E-004  0.117593E-003  0.402270E-003  0.253247E-005  0.140855E-003  0.606205E-005  0.244819E-005  0.143736E-004  0.255342E-003  0.366384E-003  0.162214E-006  0.557597E-004  0.526261E-014  0.371199E-011  0.113398E-016  0.344496E-012  0.267377E-011  0.134927E-006  0.342157E-006  0.153220E-014  0.306490E-023  0.244814E-017  0.509740E-026  0.233809E-004  0.715072E-004  0.789180E-008  0.122469E-008  0.504998E-017  0.114064E-004  0.276285E-006  0.446374E-005  0.144507E-002  0.182759E-011  0.146990E-003  0.235017E-018  0.408621E-006  0.278104E-003  0.389143E-003  0.121944E-001  0.276005E-016  0.166254E-036  0.854193E-002  0.506616E-003  0.664750E-003  0.157877E-005  0.824489E-006  0.515653E-006  0.652413E-011  0.123225E-001  0.110401E-004  0.125455E-004  0.124342E-012  0.239571E-023  0.247451E-001  0.105130E-004  0.264444E-001  0.261729E-004  0.790476E-003  0.208382E-019  0.166314E-002  0.171146E-012  0.186911E-008  0.309829E-014  0.155992E-013  0.133840E-013  0.381748E-026  0.268188E-012  0.237016E-015  0.203438E-017  0.278813E-018  0.166107E-015  0.275188E-021  0.474351E-024  0.746704E-004  0.256298E-006  0.162384E-002  0.207832E-005  0.117539E-007  0.845554E-002  0.379190E-001  0.100665      -0.254577E-004  0.501379       0.424676E-001 -0.236389E-002  0.101848     
  2.00000        21.0000       0.460938E-004  0.274035E-005  0.921952E-008  0.486318E-005  0.237188E-003  0.217843E-004  0.183151E-003  0.108595E-002  0.995138       0.404124E-002  0.223398E-003  0.502768       0.344294E-002  0.291427E-005   0.00000        0.00000       0.994671       0.985050E-019  0.215432E-004  0.125390E-003  0.394736E-003  0.247791E-005  0.138112E-003  0.593826E-005  0.228727E-005  0.143351E-004  0.257591E-003  0.390248E-003  0.172837E-006  0.580626E-004  0.519734E-014  0.384021E-011  0.104825E-016  0.341137E-012  0.276410E-011  0.144042E-006  0.366235E-006  0.161701E-014  0.326289E-023  0.251337E-017  0.535774E-026  0.242401E-004  0.739771E-004  0.814704E-008  0.120603E-008  0.465986E-017  0.121370E-004  0.286559E-006  0.474088E-005  0.154323E-002  0.196407E-011  0.158806E-003  0.250981E-018  0.457445E-006  0.296328E-003  0.438527E-003  0.137604E-001  0.312492E-016  0.173727E-036  0.884882E-002  0.537991E-003  0.750306E-003  0.163188E-005  0.850895E-006  0.507942E-006  0.693633E-011  0.130995E-001  0.113965E-004  0.141053E-004  0.144781E-012  0.278906E-023  0.282336E-001  0.123571E-004  0.309024E-001  0.307269E-004  0.926686E-003  0.223112E-019  0.177153E-002  0.198164E-012  0.217637E-008  0.361530E-014  0.182360E-013  0.156783E-013  0.449702E-026  0.331661E-012  0.288661E-015  0.250546E-017  0.357175E-018  0.215531E-015  0.370810E-021  0.645762E-024  0.794932E-004  0.271536E-006  0.172603E-002  0.233696E-005  0.129958E-007  0.937317E-002  0.405038E-001  0.107366      -0.271647E-004  0.532577       0.471757E-001 -0.263770E-002  0.114048     
  2.10000        22.0000       0.472364E-004  0.276774E-005  0.935389E-008  0.490328E-005  0.245561E-003  0.205933E-004  0.189797E-003  0.122728E-002  0.995436       0.369275E-002  0.250031E-003  0.502695       0.302225E-002   0.00000        0.00000        0.00000       0.994917       0.897495E-019  0.217756E-004  0.126622E-003  0.356049E-003  0.223786E-005  0.124671E-003  0.536488E-005  0.197947E-005  0.131587E-004  0.233732E-003  0.403544E-003  0.178398E-006  0.554498E-004  0.512742E-014  0.395860E-011  0.954641E-017  0.335918E-012  0.285371E-011  0.148950E-006  0.369186E-006  0.153069E-014  0.307631E-023  0.258864E-017  0.554029E-026  0.248402E-004  0.760938E-004  0.839695E-008  0.119051E-008  0.424165E-017  0.125531E-004  0.294208E-006  0.491696E-005  0.155587E-002  0.197675E-011  0.158113E-003  0.253415E-018  0.525891E-006  0.299428E-003  0.503261E-003  0.157961E-001  0.358102E-016  0.179387E-036  0.909464E-002  0.557911E-003  0.860950E-003  0.168124E-005  0.878006E-006  0.501626E-006  0.718603E-011  0.135710E-001  0.117553E-004  0.166249E-004  0.164079E-012  0.307071E-023  0.317673E-001  0.136459E-004  0.351182E-001  0.347579E-004  0.104963E-002  0.230261E-019  0.179044E-002  0.243606E-012  0.267340E-008  0.443868E-014  0.223840E-013  0.192365E-013  0.550454E-026  0.495292E-012  0.403968E-015  0.350122E-017  0.569023E-018  0.342311E-015  0.672502E-021  0.117053E-023  0.822641E-004  0.282398E-006  0.178876E-002  0.274991E-005  0.140398E-007  0.101164E-001  0.418171E-001  0.110927      -0.279716E-004  0.552229       0.516451E-001 -0.293488E-002  0.125658     
  2.20000        23.0000       0.485719E-004  0.284599E-005  0.961835E-008  0.504191E-005  0.252504E-003  0.211756E-004  0.195163E-003  0.126198E-002  0.995393       0.371132E-002  0.257100E-003  0.502728       0.302186E-002   0.00000        0.00000        0.00000       0.994859       0.922929E-019  0.223928E-004  0.130211E-003  0.366139E-003  0.230128E-005  0.128204E-003  0.551691E-005  0.203557E-005  0.135316E-004  0.240356E-003  0.414980E-003  0.183453E-006  0.570212E-004  0.527273E-014  0.407078E-011  0.981695E-017  0.345438E-012  0.293458E-011  0.153171E-006  0.379648E-006  0.157407E-014  0.316350E-023  0.266201E-017  0.569730E-026  0.255442E-004  0.782503E-004  0.863492E-008  0.122425E-008  0.436186E-017  0.129089E-004  0.302545E-006  0.505630E-005  0.159996E-002  0.203277E-011  0.162594E-003  0.260597E-018  0.540795E-006  0.307913E-003  0.517523E-003  0.162437E-001  0.368251E-016  0.184471E-036  0.935238E-002  0.573722E-003  0.885349E-003  0.172889E-005  0.902888E-006  0.515841E-006  0.738968E-011  0.139556E-001  0.120884E-004  0.170960E-004  0.168729E-012  0.315773E-023  0.326676E-001  0.140326E-004  0.361134E-001  0.357429E-004  0.107938E-002  0.236786E-019  0.184118E-002  0.250510E-012  0.274917E-008  0.456447E-014  0.230183E-013  0.197816E-013  0.566054E-026  0.509328E-012  0.415416E-015  0.360044E-017  0.585148E-018  0.352012E-015  0.691560E-021  0.120370E-023  0.845954E-004  0.290401E-006  0.183945E-002  0.282784E-005  0.144377E-007  0.104031E-001  0.430021E-001  0.114070      -0.287643E-004  0.567879       0.531087E-001 -0.301805E-002  0.129219     
  2.30000        24.0000       0.542804E-004  0.334752E-005  0.111391E-007  0.562709E-005  0.279627E-003  0.235051E-004  0.201329E-003  0.155499E-002  0.995154       0.389795E-002  0.290238E-003  0.502990       0.302001E-002   0.00000        0.00000        0.00000       0.994502       0.748447E-019  0.264007E-004  0.153516E-003  0.395700E-003  0.248707E-005  0.138555E-003  0.596233E-005  0.198252E-005  0.158905E-004  0.282256E-003  0.459818E-003  0.203275E-006  0.700442E-004  0.484548E-014  0.415115E-011  0.796103E-017  0.317447E-012  0.299251E-011  0.169721E-006  0.447599E-006  0.193357E-014  0.388600E-023  0.271456E-017  0.631288E-026  0.260485E-004  0.797951E-004  0.880539E-008  0.112505E-008  0.353724E-017  0.143037E-004  0.308518E-006  0.560263E-005  0.188632E-002  0.239661E-011  0.191695E-003  0.307239E-018  0.601603E-006  0.363025E-003  0.575715E-003  0.180702E-001  0.409658E-016  0.204403E-036  0.953702E-002  0.635712E-003  0.984901E-003  0.176302E-005  0.920713E-006  0.474043E-006  0.818813E-011  0.154635E-001  0.123271E-004  0.178741E-004  0.216033E-012  0.430183E-023  0.384926E-001  0.191168E-004  0.462378E-001  0.457635E-004  0.138198E-002  0.262371E-019  0.217071E-002  0.273969E-012  0.300661E-008  0.499192E-014  0.251739E-013  0.216341E-013  0.619062E-026  0.504448E-012  0.428677E-015  0.371538E-017  0.569749E-018  0.342748E-015  0.635358E-021  0.110588E-023  0.937359E-004  0.321778E-006  0.203820E-002  0.295655E-005  0.167342E-007  0.120578E-001  0.484417E-001  0.127189      -0.318637E-004  0.629238       0.608288E-001 -0.338946E-002  0.151963     
  2.40000        25.0000       0.550586E-004  0.339560E-005  0.113141E-007  0.570806E-005  0.283623E-003  0.238524E-004  0.204223E-003  0.157629E-002  0.995129       0.390973E-002  0.294254E-003  0.503011       0.301979E-002   0.00000        0.00000        0.00000       0.994468       0.760025E-019  0.267809E-004  0.155727E-003  0.401687E-003  0.252471E-005  0.140652E-003  0.605255E-005  0.201327E-005  0.161285E-004  0.286484E-003  0.466408E-003  0.206189E-006  0.710737E-004  0.492413E-014  0.421695E-011  0.809506E-017  0.322600E-012  0.303995E-011  0.172385E-006  0.454657E-006  0.196463E-014  0.395374E-023  0.275388E-017  0.640336E-026  0.264258E-004  0.809511E-004  0.893295E-008  0.114177E-008  0.359195E-017  0.145087E-004  0.312988E-006  0.568293E-005  0.191349E-002  0.243440E-011  0.194456E-003  0.311664E-018  0.609880E-006  0.368253E-003  0.583636E-003  0.183188E-001  0.415294E-016  0.207333E-036  0.967518E-002  0.644824E-003  0.998451E-003  0.178856E-005  0.934051E-006  0.481090E-006  0.830548E-011  0.156852E-001  0.125056E-004  0.181188E-004  0.218986E-012  0.436093E-023  0.390247E-001  0.193795E-004  0.468699E-001  0.463890E-004  0.140087E-002  0.266131E-019  0.220198E-002  0.277642E-012  0.304693E-008  0.505885E-014  0.255114E-013  0.219241E-013  0.627363E-026  0.510739E-012  0.434149E-015  0.376280E-017  0.576655E-018  0.346903E-015  0.642650E-021  0.111857E-023  0.950794E-004  0.326390E-006  0.206742E-002  0.299702E-005  0.169694E-007  0.122273E-001  0.491355E-001  0.129011      -0.323203E-004  0.638256       0.616796E-001 -0.343664E-002  0.154077     
