|6.6.6
PT_inf_graphite29_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  12.9000        130.000       0.102000E-003  0.148320E-004  0.364754E-007  0.198783E-004  0.374564E-003  0.246175E-005  0.918595E-004  0.575619E-002  0.994076       0.723281E-002  0.222943E-003  0.506711       0.257038E-002   0.00000        0.00000        0.00000       0.991492       0.259502E-020  0.121386E-003  0.697108E-003  0.310744E-004  0.238388E-006  0.107125E-004  0.490943E-006  0.465091E-007  0.437814E-005  0.768610E-004  0.133176E-004  0.279653E-006  0.108975E-002  0.479429E-015  0.156434E-011  0.240546E-018  0.326902E-013  0.111708E-011  0.214914E-006  0.181676E-005  0.168822E-013  0.190198E-022  0.253740E-017  0.417363E-025  0.130343E-004  0.332324E-004  0.392377E-008  0.145316E-009  0.129842E-018  0.237254E-004  0.122654E-006  0.764771E-005  0.845837E-002  0.611354E-011  0.103722E-002  0.115397E-017  0.480621E-006  0.170006E-002  0.284425E-003  0.735382E-002  0.126899E-016  0.267544E-035  0.381560E-002  0.888361E-003  0.412608E-003  0.695124E-006  0.414333E-006  0.556007E-007  0.116056E-010  0.208549E-001  0.496357E-005  0.219152E-005  0.240871E-011  0.310574E-021  0.624395E-001  0.364265E-003  0.249735       0.282981E-003  0.779789E-002  0.210807E-019  0.102020E-001  0.107062E-012  0.716328E-009  0.967896E-015  0.412748E-014  0.296031E-014  0.493864E-027  0.700197E-014  0.258228E-016  0.809526E-019  0.529273E-020  0.103866E-017  0.910042E-024  0.609499E-027  0.122368E-003  0.406773E-006  0.271094E-002  0.376106E-006  0.279305E-007  0.167686E-001  0.837096E-001  0.189808      -0.398540E-004  0.854136       0.842088E-001 -0.240315E-002  0.397364     
  13.0000        131.000       0.102226E-003  0.148648E-004  0.365561E-007  0.199223E-004  0.375394E-003  0.246720E-005  0.920628E-004  0.576893E-002  0.994069       0.724314E-002  0.223436E-003  0.506723       0.257040E-002   0.00000        0.00000        0.00000       0.991479       0.260081E-020  0.121656E-003  0.698663E-003  0.311437E-004  0.238919E-006  0.107364E-004  0.492037E-006  0.466128E-007  0.438790E-005  0.770323E-004  0.133473E-004  0.280277E-006  0.109218E-002  0.480497E-015  0.156783E-011  0.241082E-018  0.327631E-013  0.111957E-011  0.215393E-006  0.182081E-005  0.169198E-013  0.190622E-022  0.254305E-017  0.418293E-025  0.130634E-004  0.333065E-004  0.393252E-008  0.145640E-009  0.130132E-018  0.237783E-004  0.122927E-006  0.766476E-005  0.847723E-002  0.612717E-011  0.103954E-002  0.115654E-017  0.481692E-006  0.170385E-002  0.285059E-003  0.737022E-002  0.127182E-016  0.268140E-035  0.382411E-002  0.890341E-003  0.413527E-003  0.696674E-006  0.415257E-006  0.557247E-007  0.116314E-010  0.209014E-001  0.497464E-005  0.219640E-005  0.241408E-011  0.311267E-021  0.625787E-001  0.365077E-003  0.250292       0.283612E-003  0.781527E-002  0.211277E-019  0.102248E-001  0.107301E-012  0.717925E-009  0.970054E-015  0.413669E-014  0.296691E-014  0.494965E-027  0.701758E-014  0.258803E-016  0.811331E-019  0.530453E-020  0.104097E-017  0.912071E-024  0.610858E-027  0.122641E-003  0.407680E-006  0.271698E-002  0.376944E-006  0.279928E-007  0.168060E-001  0.838962E-001  0.190231      -0.399429E-004  0.856040       0.843965E-001 -0.240851E-002  0.398250     
  13.1000        132.000       0.102449E-003  0.148973E-004  0.366360E-007  0.199658E-004  0.376214E-003  0.247259E-005  0.922639E-004  0.578153E-002  0.994061       0.725336E-002  0.223924E-003  0.506734       0.257041E-002   0.00000        0.00000        0.00000       0.991466       0.260653E-020  0.121924E-003  0.700200E-003  0.312122E-004  0.239445E-006  0.107600E-004  0.493120E-006  0.467153E-007  0.439755E-005  0.772018E-004  0.133766E-004  0.280893E-006  0.109458E-002  0.481555E-015  0.157128E-011  0.241613E-018  0.328352E-013  0.112204E-011  0.215867E-006  0.182481E-005  0.169570E-013  0.191042E-022  0.254865E-017  0.419213E-025  0.130921E-004  0.333798E-004  0.394117E-008  0.145960E-009  0.130418E-018  0.238306E-004  0.123197E-006  0.768162E-005  0.849588E-002  0.614065E-011  0.104182E-002  0.115908E-017  0.482752E-006  0.170760E-002  0.285686E-003  0.738643E-002  0.127462E-016  0.268730E-035  0.383252E-002  0.892300E-003  0.414437E-003  0.698206E-006  0.416170E-006  0.558473E-007  0.116570E-010  0.209474E-001  0.498558E-005  0.220123E-005  0.241939E-011  0.311951E-021  0.627164E-001  0.365880E-003  0.250842       0.284236E-003  0.783246E-002  0.211742E-019  0.102473E-001  0.107537E-012  0.719505E-009  0.972188E-015  0.414579E-014  0.297344E-014  0.496054E-027  0.703302E-014  0.259373E-016  0.813116E-019  0.531620E-020  0.104326E-017  0.914077E-024  0.612202E-027  0.122910E-003  0.408577E-006  0.272296E-002  0.377773E-006  0.280543E-007  0.168429E-001  0.840808E-001  0.190649      -0.400307E-004  0.857923       0.845822E-001 -0.241381E-002  0.399126     
  13.2000        133.000       0.102670E-003  0.149294E-004  0.367150E-007  0.200088E-004  0.377025E-003  0.247792E-005  0.924628E-004  0.579399E-002  0.994054       0.726347E-002  0.224407E-003  0.506746       0.257042E-002   0.00000        0.00000        0.00000       0.991453       0.261219E-020  0.122189E-003  0.701720E-003  0.312800E-004  0.239965E-006  0.107834E-004  0.494191E-006  0.468168E-007  0.440710E-005  0.773694E-004  0.134057E-004  0.281503E-006  0.109696E-002  0.482600E-015  0.157469E-011  0.242137E-018  0.329065E-013  0.112447E-011  0.216336E-006  0.182878E-005  0.169938E-013  0.191457E-022  0.255418E-017  0.420124E-025  0.131206E-004  0.334522E-004  0.394973E-008  0.146277E-009  0.130701E-018  0.238824E-004  0.123465E-006  0.769830E-005  0.851433E-002  0.615398E-011  0.104409E-002  0.116160E-017  0.483800E-006  0.171130E-002  0.286307E-003  0.740247E-002  0.127739E-016  0.269314E-035  0.384084E-002  0.894238E-003  0.415337E-003  0.699723E-006  0.417074E-006  0.559685E-007  0.116823E-010  0.209929E-001  0.499641E-005  0.220601E-005  0.242464E-011  0.312629E-021  0.628526E-001  0.366675E-003  0.251387       0.284853E-003  0.784947E-002  0.212202E-019  0.102695E-001  0.107770E-012  0.721067E-009  0.974299E-015  0.415479E-014  0.297989E-014  0.497132E-027  0.704829E-014  0.259936E-016  0.814881E-019  0.532774E-020  0.104553E-017  0.916062E-024  0.613531E-027  0.123177E-003  0.409464E-006  0.272887E-002  0.378594E-006  0.281153E-007  0.168795E-001  0.842634E-001  0.191063      -0.401177E-004  0.859786       0.847658E-001 -0.241905E-002  0.399992     
  13.3000        134.000       0.102888E-003  0.149612E-004  0.367931E-007  0.200514E-004  0.377827E-003  0.248319E-005  0.926596E-004  0.580632E-002  0.994047       0.727347E-002  0.224885E-003  0.506758       0.257043E-002   0.00000        0.00000        0.00000       0.991440       0.261779E-020  0.122450E-003  0.703224E-003  0.313470E-004  0.240479E-006  0.108065E-004  0.495250E-006  0.469171E-007  0.441654E-005  0.775352E-004  0.134344E-004  0.282107E-006  0.109931E-002  0.483635E-015  0.157806E-011  0.242656E-018  0.329770E-013  0.112688E-011  0.216799E-006  0.183269E-005  0.170303E-013  0.191867E-022  0.255966E-017  0.421024E-025  0.131487E-004  0.335239E-004  0.395819E-008  0.146591E-009  0.130981E-018  0.239336E-004  0.123730E-006  0.771480E-005  0.853258E-002  0.616717E-011  0.104632E-002  0.116409E-017  0.484837E-006  0.171497E-002  0.286920E-003  0.741834E-002  0.128012E-016  0.269891E-035  0.384907E-002  0.896154E-003  0.416227E-003  0.701222E-006  0.417968E-006  0.560885E-007  0.117074E-010  0.210379E-001  0.500712E-005  0.221074E-005  0.242984E-011  0.313299E-021  0.629873E-001  0.367461E-003  0.251926       0.285464E-003  0.786630E-002  0.212657E-019  0.102915E-001  0.108001E-012  0.722612E-009  0.976388E-015  0.416369E-014  0.298628E-014  0.498197E-027  0.706340E-014  0.260493E-016  0.816628E-019  0.533916E-020  0.104777E-017  0.918026E-024  0.614846E-027  0.123441E-003  0.410342E-006  0.273472E-002  0.379405E-006  0.281755E-007  0.169157E-001  0.844440E-001  0.191473      -0.402037E-004  0.861629       0.849475E-001 -0.242424E-002  0.400850     
  13.4000        135.000       0.103105E-003  0.149926E-004  0.368704E-007  0.200935E-004  0.378621E-003  0.248841E-005  0.928542E-004  0.581852E-002  0.994039       0.728336E-002  0.225357E-003  0.506769       0.257045E-002   0.00000        0.00000        0.00000       0.991427       0.262333E-020  0.122710E-003  0.704712E-003  0.314133E-004  0.240988E-006  0.108294E-004  0.496298E-006  0.470164E-007  0.442589E-005  0.776993E-004  0.134628E-004  0.282703E-006  0.110163E-002  0.484658E-015  0.158140E-011  0.243170E-018  0.330468E-013  0.112927E-011  0.217258E-006  0.183657E-005  0.170663E-013  0.192273E-022  0.256507E-017  0.421915E-025  0.131765E-004  0.335949E-004  0.396657E-008  0.146901E-009  0.131258E-018  0.239842E-004  0.123991E-006  0.773113E-005  0.855063E-002  0.618022E-011  0.104854E-002  0.116655E-017  0.485863E-006  0.171860E-002  0.287527E-003  0.743403E-002  0.128283E-016  0.270462E-035  0.385722E-002  0.898050E-003  0.417108E-003  0.702706E-006  0.418852E-006  0.562072E-007  0.117321E-010  0.210824E-001  0.501771E-005  0.221542E-005  0.243498E-011  0.313962E-021  0.631206E-001  0.368238E-003  0.252459       0.286068E-003  0.788294E-002  0.213106E-019  0.103133E-001  0.108230E-012  0.724141E-009  0.978453E-015  0.417250E-014  0.299260E-014  0.499251E-027  0.707835E-014  0.261044E-016  0.818356E-019  0.535046E-020  0.104998E-017  0.919968E-024  0.616147E-027  0.123703E-003  0.411210E-006  0.274051E-002  0.380208E-006  0.282351E-007  0.169515E-001  0.846227E-001  0.191878      -0.402887E-004  0.863452       0.851273E-001 -0.242936E-002  0.401698     
  13.5000        136.000       0.103252E-003  0.150029E-004  0.369002E-007  0.201093E-004  0.379365E-003  0.249502E-005  0.931129E-004  0.583076E-002  0.994032       0.729236E-002  0.226310E-003  0.506781       0.257045E-002   0.00000        0.00000        0.00000       0.991415       0.262964E-020  0.122794E-003  0.705197E-003  0.314981E-004  0.241638E-006  0.108586E-004  0.497637E-006  0.471500E-007  0.443466E-005  0.778532E-004  0.135545E-004  0.283264E-006  0.110033E-002  0.486035E-015  0.158567E-011  0.243755E-018  0.331407E-013  0.113232E-011  0.217689E-006  0.183784E-005  0.170462E-013  0.192046E-022  0.257200E-017  0.422751E-025  0.132121E-004  0.336856E-004  0.397728E-008  0.147318E-009  0.131574E-018  0.240317E-004  0.124326E-006  0.774644E-005  0.855651E-002  0.618447E-011  0.104926E-002  0.116736E-017  0.488539E-006  0.171978E-002  0.289111E-003  0.747497E-002  0.128990E-016  0.270998E-035  0.386763E-002  0.899830E-003  0.419405E-003  0.704603E-006  0.419983E-006  0.563669E-007  0.117554E-010  0.211242E-001  0.503126E-005  0.223050E-005  0.243980E-011  0.314178E-021  0.632910E-001  0.368491E-003  0.252959       0.286635E-003  0.789856E-002  0.213529E-019  0.103204E-001  0.109146E-012  0.730272E-009  0.986737E-015  0.420783E-014  0.301793E-014  0.503478E-027  0.718605E-014  0.264522E-016  0.829258E-019  0.544785E-020  0.106910E-017  0.941226E-024  0.630385E-027  0.123948E-003  0.412025E-006  0.274594E-002  0.382796E-006  0.283377E-007  0.170130E-001  0.847753E-001  0.192243      -0.403576E-004  0.865163       0.853686E-001 -0.243958E-002  0.402566     
  13.6000        137.000       0.103463E-003  0.150336E-004  0.369758E-007  0.201505E-004  0.380142E-003  0.250013E-005  0.933035E-004  0.584270E-002  0.994025       0.730204E-002  0.226773E-003  0.506792       0.257047E-002   0.00000        0.00000        0.00000       0.991402       0.263506E-020  0.123047E-003  0.706651E-003  0.315631E-004  0.242137E-006  0.108810E-004  0.498664E-006  0.472472E-007  0.444380E-005  0.780138E-004  0.135824E-004  0.283848E-006  0.110260E-002  0.487037E-015  0.158894E-011  0.244257E-018  0.332090E-013  0.113465E-011  0.218138E-006  0.184163E-005  0.170813E-013  0.192442E-022  0.257730E-017  0.423623E-025  0.132393E-004  0.337550E-004  0.398548E-008  0.147622E-009  0.131846E-018  0.240813E-004  0.124583E-006  0.776242E-005  0.857416E-002  0.619723E-011  0.105142E-002  0.116976E-017  0.489546E-006  0.172333E-002  0.289707E-003  0.749039E-002  0.129256E-016  0.271557E-035  0.387561E-002  0.901685E-003  0.420270E-003  0.706056E-006  0.420849E-006  0.564831E-007  0.117796E-010  0.211677E-001  0.504163E-005  0.223510E-005  0.244483E-011  0.314826E-021  0.634215E-001  0.369251E-003  0.253481       0.287226E-003  0.791485E-002  0.213969E-019  0.103417E-001  0.109371E-012  0.731778E-009  0.988772E-015  0.421651E-014  0.302416E-014  0.504516E-027  0.720087E-014  0.265068E-016  0.830969E-019  0.545909E-020  0.107130E-017  0.943167E-024  0.631685E-027  0.124203E-003  0.412875E-006  0.275160E-002  0.383586E-006  0.283961E-007  0.170481E-001  0.849501E-001  0.192640      -0.404408E-004  0.866947       0.855447E-001 -0.244461E-002  0.403396     
  13.7000        138.000       0.103672E-003  0.150640E-004  0.370505E-007  0.201912E-004  0.380910E-003  0.250518E-005  0.934921E-004  0.585451E-002  0.994018       0.731162E-002  0.227231E-003  0.506803       0.257048E-002   0.00000        0.00000        0.00000       0.991390       0.264043E-020  0.123298E-003  0.708090E-003  0.316274E-004  0.242630E-006  0.109032E-004  0.499679E-006  0.473434E-007  0.445285E-005  0.781727E-004  0.136101E-004  0.284426E-006  0.110485E-002  0.488029E-015  0.159218E-011  0.244755E-018  0.332767E-013  0.113696E-011  0.218582E-006  0.184538E-005  0.171161E-013  0.192834E-022  0.258255E-017  0.424485E-025  0.132663E-004  0.338238E-004  0.399359E-008  0.147923E-009  0.132114E-018  0.241303E-004  0.124836E-006  0.777823E-005  0.859162E-002  0.620985E-011  0.105356E-002  0.117215E-017  0.490543E-006  0.172684E-002  0.290297E-003  0.750564E-002  0.129519E-016  0.272110E-035  0.388350E-002  0.903522E-003  0.421126E-003  0.707494E-006  0.421706E-006  0.565981E-007  0.118036E-010  0.212108E-001  0.505190E-005  0.223965E-005  0.244981E-011  0.315467E-021  0.635506E-001  0.370003E-003  0.253997       0.287811E-003  0.793096E-002  0.214405E-019  0.103628E-001  0.109594E-012  0.733268E-009  0.990785E-015  0.422509E-014  0.303032E-014  0.505543E-027  0.721554E-014  0.265607E-016  0.832661E-019  0.547020E-020  0.107348E-017  0.945088E-024  0.632971E-027  0.124456E-003  0.413715E-006  0.275720E-002  0.384367E-006  0.284540E-007  0.170828E-001  0.851231E-001  0.193032      -0.405232E-004  0.868713       0.857189E-001 -0.244959E-002  0.404217     
  13.8000        139.000       0.103879E-003  0.150941E-004  0.371245E-007  0.202315E-004  0.381671E-003  0.251019E-005  0.936788E-004  0.586620E-002  0.994011       0.732110E-002  0.227685E-003  0.506814       0.257049E-002   0.00000        0.00000        0.00000       0.991378       0.264574E-020  0.123546E-003  0.709514E-003  0.316910E-004  0.243118E-006  0.109251E-004  0.500684E-006  0.474386E-007  0.446181E-005  0.783299E-004  0.136375E-004  0.284998E-006  0.110707E-002  0.489011E-015  0.159538E-011  0.245247E-018  0.333436E-013  0.113925E-011  0.219021E-006  0.184909E-005  0.171505E-013  0.193222E-022  0.258774E-017  0.425339E-025  0.132930E-004  0.338918E-004  0.400163E-008  0.148220E-009  0.132380E-018  0.241788E-004  0.125087E-006  0.779387E-005  0.860890E-002  0.622234E-011  0.105568E-002  0.117450E-017  0.491530E-006  0.173031E-002  0.290881E-003  0.752074E-002  0.129780E-016  0.272657E-035  0.389131E-002  0.905338E-003  0.421973E-003  0.708917E-006  0.422554E-006  0.567119E-007  0.118274E-010  0.212535E-001  0.506206E-005  0.224416E-005  0.245474E-011  0.316101E-021  0.636784E-001  0.370747E-003  0.254508       0.288389E-003  0.794691E-002  0.214836E-019  0.103836E-001  0.109814E-012  0.734743E-009  0.992778E-015  0.423359E-014  0.303641E-014  0.506560E-027  0.723005E-014  0.266142E-016  0.834335E-019  0.548120E-020  0.107564E-017  0.946988E-024  0.634244E-027  0.124706E-003  0.414547E-006  0.276275E-002  0.385140E-006  0.285112E-007  0.171172E-001  0.852943E-001  0.193420      -0.406047E-004  0.870460       0.858912E-001 -0.245452E-002  0.405030     
  13.9000        140.000       0.104122E-003  0.151337E-004  0.362061E-007  0.204314E-004  0.382185E-003  0.251629E-005  0.938831E-004  0.587759E-002  0.994004       0.733022E-002  0.228203E-003  0.506825       0.257051E-002   0.00000        0.00000        0.00000       0.991366       0.265847E-020  0.123839E-003  0.711418E-003  0.317866E-004  0.247782E-006  0.109570E-004  0.501990E-006  0.475922E-007  0.447264E-005  0.784879E-004  0.136768E-004  0.290331E-006  0.110871E-002  0.481571E-015  0.157012E-011  0.239752E-018  0.325748E-013  0.111228E-011  0.213711E-006  0.180326E-005  0.163207E-013  0.174789E-022  0.279069E-017  0.489106E-025  0.136584E-004  0.342678E-004  0.404477E-008  0.149912E-009  0.132913E-018  0.244251E-004  0.125429E-006  0.781667E-005  0.862610E-002  0.592432E-011  0.106585E-002  0.115771E-017  0.525284E-006  0.173360E-002  0.296296E-003  0.753921E-002  0.128034E-016  0.336926E-035  0.390034E-002  0.906904E-003  0.422836E-003  0.710590E-006  0.423510E-006  0.568582E-007  0.118483E-010  0.212824E-001  0.507193E-005  0.224916E-005  0.262300E-011  0.360174E-021  0.638129E-001  0.371258E-003  0.254999       0.288917E-003  0.795900E-002  0.208520E-019  0.104001E-001  0.123166E-012  0.785476E-009  0.104449E-014  0.438346E-014  0.309402E-014  0.499925E-027  0.845150E-014  0.313440E-016  0.892718E-019  0.677841E-020  0.120851E-017  0.122972E-023  0.748256E-027  0.125051E-003  0.415821E-006  0.276952E-002  0.392526E-006  0.290270E-007  0.171504E-001  0.854684E-001  0.193826      -0.407036E-004  0.872324       0.860705E-001 -0.246006E-002  0.405826     
  14.0000        141.000       0.104324E-003  0.151632E-004  0.362766E-007  0.204712E-004  0.382929E-003  0.252119E-005  0.940659E-004  0.588903E-002  0.993997       0.733950E-002  0.228647E-003  0.506836       0.257052E-002   0.00000        0.00000        0.00000       0.991354       0.266369E-020  0.124082E-003  0.712814E-003  0.318490E-004  0.248268E-006  0.109785E-004  0.502974E-006  0.476855E-007  0.448141E-005  0.786419E-004  0.137037E-004  0.290900E-006  0.111089E-002  0.482516E-015  0.157320E-011  0.240222E-018  0.326387E-013  0.111447E-011  0.214130E-006  0.180680E-005  0.163528E-013  0.175132E-022  0.279617E-017  0.490065E-025  0.136852E-004  0.343350E-004  0.405270E-008  0.150206E-009  0.133174E-018  0.244730E-004  0.125675E-006  0.783200E-005  0.864302E-002  0.593594E-011  0.106794E-002  0.115998E-017  0.526314E-006  0.173700E-002  0.296877E-003  0.755400E-002  0.128286E-016  0.337587E-035  0.390799E-002  0.908683E-003  0.423665E-003  0.711984E-006  0.424340E-006  0.569697E-007  0.118715E-010  0.213241E-001  0.508188E-005  0.225357E-005  0.262815E-011  0.360881E-021  0.639381E-001  0.371986E-003  0.255499       0.289484E-003  0.797461E-002  0.208929E-019  0.104205E-001  0.123407E-012  0.787016E-009  0.104654E-014  0.439205E-014  0.310009E-014  0.500906E-027  0.846808E-014  0.314055E-016  0.894469E-019  0.679171E-020  0.121088E-017  0.123213E-023  0.749724E-027  0.125296E-003  0.416637E-006  0.277495E-002  0.393296E-006  0.290839E-007  0.171841E-001  0.856360E-001  0.194206      -0.407834E-004  0.874035       0.862393E-001 -0.246488E-002  0.406622     
  14.1000        142.000       0.104525E-003  0.151923E-004  0.363463E-007  0.205106E-004  0.383666E-003  0.252604E-005  0.942468E-004  0.590036E-002  0.993990       0.734868E-002  0.229087E-003  0.506846       0.257053E-002   0.00000        0.00000        0.00000       0.991342       0.266885E-020  0.124322E-003  0.714195E-003  0.319107E-004  0.248749E-006  0.109997E-004  0.503949E-006  0.477779E-007  0.449010E-005  0.787942E-004  0.137302E-004  0.291464E-006  0.111304E-002  0.483450E-015  0.157625E-011  0.240687E-018  0.327019E-013  0.111662E-011  0.214545E-006  0.181030E-005  0.163844E-013  0.175471E-022  0.280158E-017  0.491015E-025  0.137117E-004  0.344015E-004  0.406055E-008  0.150497E-009  0.133432E-018  0.245205E-004  0.125918E-006  0.784718E-005  0.865976E-002  0.594744E-011  0.107001E-002  0.116222E-017  0.527334E-006  0.174036E-002  0.297452E-003  0.756863E-002  0.128534E-016  0.338241E-035  0.391556E-002  0.910443E-003  0.424486E-003  0.713363E-006  0.425162E-006  0.570801E-007  0.118945E-010  0.213655E-001  0.509173E-005  0.225793E-005  0.263324E-011  0.361580E-021  0.640619E-001  0.372707E-003  0.255994       0.290045E-003  0.799006E-002  0.209333E-019  0.104407E-001  0.123647E-012  0.788541E-009  0.104857E-014  0.440056E-014  0.310610E-014  0.501876E-027  0.848448E-014  0.314663E-016  0.896202E-019  0.680486E-020  0.121323E-017  0.123452E-023  0.751176E-027  0.125539E-003  0.417444E-006  0.278033E-002  0.394058E-006  0.291403E-007  0.172174E-001  0.858019E-001  0.194582      -0.408625E-004  0.875728       0.864064E-001 -0.246966E-002  0.407410     
  14.2000        143.000       0.104724E-003  0.152212E-004  0.364154E-007  0.205496E-004  0.384395E-003  0.253083E-005  0.944259E-004  0.591157E-002  0.993984       0.735777E-002  0.229522E-003  0.506857       0.257054E-002   0.00000        0.00000        0.00000       0.991330       0.267396E-020  0.124560E-003  0.715561E-003  0.319717E-004  0.249225E-006  0.110208E-004  0.504913E-006  0.478694E-007  0.449869E-005  0.789450E-004  0.137565E-004  0.292021E-006  0.111517E-002  0.484376E-015  0.157927E-011  0.241148E-018  0.327645E-013  0.111876E-011  0.214956E-006  0.181376E-005  0.164158E-013  0.175807E-022  0.280694E-017  0.491955E-025  0.137380E-004  0.344674E-004  0.406832E-008  0.150785E-009  0.133687E-018  0.245674E-004  0.126159E-006  0.786219E-005  0.867634E-002  0.595882E-011  0.107205E-002  0.116445E-017  0.528343E-006  0.174369E-002  0.298021E-003  0.758312E-002  0.128780E-016  0.338889E-035  0.392305E-002  0.912186E-003  0.425298E-003  0.714728E-006  0.425976E-006  0.571894E-007  0.119173E-010  0.214063E-001  0.510147E-005  0.226226E-005  0.263828E-011  0.362272E-021  0.641845E-001  0.373420E-003  0.256484       0.290600E-003  0.800535E-002  0.209734E-019  0.104607E-001  0.123883E-012  0.790050E-009  0.105057E-014  0.440898E-014  0.311204E-014  0.502836E-027  0.850072E-014  0.315265E-016  0.897917E-019  0.681789E-020  0.121555E-017  0.123688E-023  0.752614E-027  0.125779E-003  0.418243E-006  0.278565E-002  0.394812E-006  0.291961E-007  0.172503E-001  0.859661E-001  0.194955      -0.409407E-004  0.877404       0.865717E-001 -0.247438E-002  0.408190     
