|6.6.6
PT_inf_graphite46_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  19.4000        195.000       0.158539E-003  0.305815E-004  0.466421E-007  0.465455E-004  0.435785E-003  0.238307E-005  0.779104E-004  0.635089E-002  0.993870       0.825709E-002  0.121031E-007  0.507223       0.263157E-002   0.00000       0.232666E-007   0.00000       0.990769       0.243015E-020  0.251546E-003  0.144366E-002  0.267934E-004  0.283350E-006  0.917745E-005  0.429288E-006  0.368128E-007  0.528988E-005  0.908099E-004  0.980349E-011  0.422622E-006  0.486988E-002  0.276371E-015  0.103235E-011  0.145207E-018  0.170596E-013  0.654172E-012  0.170695E-006  0.242889E-005  0.285258E-013  0.124126E-022  0.909349E-017  0.714457E-024  0.176452E-004  0.330506E-004  0.400474E-008  0.135406E-009  0.123488E-018  0.343693E-004  0.105787E-006  0.925299E-005  0.171066E-001  0.478179E-011  0.250913E-002  0.174336E-017  0.189158E-011  0.351575E-002  0.459859E-009  0.867567E-008  0.107860E-022  0.171588E-033  0.328118E-002  0.106114E-002  0.487010E-009  0.597013E-006  0.376962E-006  0.437594E-007  0.138225E-010  0.242831E-001  0.428285E-005  0.148951E-011  0.964294E-011  0.720709E-020  0.529605E-001  0.737555E-003  0.290773       0.345016E-003  0.915026E-002  0.128832E-019  0.210281E-001  0.129238E-023  0.351122E-020  0.347507E-026  0.109671E-025  0.579186E-026  0.489259E-039  0.464174E-031  0.455901E-033  0.235301E-036  0.136700E-042  0.419267E-041  0.343855E-052  0.390178E-056  0.143725E-003  0.480284E-006  0.320021E-002  0.333695E-012  0.971286E-013  0.427308E-007  0.106124       0.230734      -0.460374E-004   1.01003       0.612046E-001  0.584135E-006  0.436896     
  19.5000        196.000       0.158711E-003  0.306147E-004  0.466928E-007  0.465960E-004  0.436258E-003  0.238566E-005  0.779950E-004  0.635779E-002  0.993866       0.826318E-002  0.121163E-007  0.507229       0.263155E-002   0.00000       0.232921E-007   0.00000       0.990762       0.243281E-020  0.251822E-003  0.144524E-002  0.268227E-004  0.283660E-006  0.918750E-005  0.429758E-006  0.368532E-007  0.529567E-005  0.909093E-004  0.981422E-011  0.423085E-006  0.487521E-002  0.276673E-015  0.103348E-011  0.145366E-018  0.170783E-013  0.654888E-012  0.170882E-006  0.243155E-005  0.285570E-013  0.124262E-022  0.910344E-017  0.715239E-024  0.176645E-004  0.330868E-004  0.400913E-008  0.135554E-009  0.123623E-018  0.344069E-004  0.105903E-006  0.926312E-005  0.171253E-001  0.478703E-011  0.251188E-002  0.174527E-017  0.189365E-011  0.351960E-002  0.460363E-009  0.868517E-008  0.107978E-022  0.171776E-033  0.328478E-002  0.106230E-002  0.487543E-009  0.597666E-006  0.377375E-006  0.438073E-007  0.138376E-010  0.243097E-001  0.428754E-005  0.149115E-011  0.965350E-011  0.721498E-020  0.530185E-001  0.738362E-003  0.291091       0.345394E-003  0.916028E-002  0.128973E-019  0.210511E-001  0.129380E-023  0.351506E-020  0.347887E-026  0.109791E-025  0.579820E-026  0.489795E-039  0.464682E-031  0.456400E-033  0.235558E-036  0.136850E-042  0.419726E-041  0.344231E-052  0.390606E-056  0.143882E-003  0.480810E-006  0.320371E-002  0.334060E-012  0.972349E-013  0.427776E-007  0.106240       0.230987      -0.460879E-004   1.01114       0.612717E-001  0.584775E-006  0.437374     
  19.6000        197.000       0.108537E-003  0.156521E-004  0.365091E-007  0.262889E-004  0.388890E-003  0.267522E-005  0.982586E-004  0.650229E-002  0.993751       0.782792E-002  0.261848E-003  0.507462       0.257070E-002   0.00000        0.00000        0.00000       0.990835       0.250747E-020  0.127896E-003  0.736340E-003  0.327833E-004  0.458357E-006  0.112134E-004  0.522911E-006  0.468966E-007  0.471735E-005  0.815214E-004  0.178757E-004  0.505329E-006  0.106730E-002  0.596083E-015  0.212737E-011  0.219146E-018  0.320342E-013  0.117027E-011  0.225570E-006  0.180975E-005  0.606028E-014  0.255388E-023  0.362201E-016  0.647672E-023  0.303527E-004  0.427889E-004  0.516374E-008  0.182623E-009  0.116646E-018  0.326835E-004  0.129386E-006  0.834214E-005  0.869963E-002  0.234320E-011  0.135974E-002  0.666968E-018  0.597299E-005  0.178320E-002  0.627326E-003  0.894032E-002  0.841066E-017  0.597876E-032  0.402000E-002  0.954414E-003  0.503353E-003  0.725945E-006  0.457418E-006  0.554434E-007  0.123741E-010  0.216709E-001  0.518629E-005  0.270392E-005  0.289348E-010  0.377533E-019  0.700132E-001  0.405603E-003  0.282839       0.336658E-003  0.889764E-002  0.662509E-020  0.106385E-001  0.834749E-011  0.978953E-008  0.732386E-014  0.174679E-013  0.697278E-014  0.336953E-027  0.282420E-011  0.138777E-013  0.133449E-017  0.196111E-016  0.112220E-015  0.232484E-019  0.491127E-024  0.129773E-003  0.432873E-006  0.287925E-002  0.807666E-006  0.574022E-007  0.190968E-001  0.885123E-001  0.200610      -0.414562E-004  0.906156       0.943224E-001 -0.278573E-002  0.446009     
  19.7000        198.000       0.108192E-003  0.161447E-004  0.497582E-007  0.269946E-004  0.376333E-003  0.247686E-005  0.904086E-004  0.654784E-002  0.993838       0.792370E-002  0.238124E-003  0.507534       0.256998E-002   0.00000        0.00000        0.00000       0.990880       0.211226E-020  0.131999E-003  0.759963E-003  0.297743E-004  0.460196E-006  0.101842E-004  0.474916E-006  0.406676E-007  0.452800E-005  0.782491E-004  0.143689E-004  0.540608E-006  0.118548E-002  0.728614E-015  0.272343E-011  0.245474E-018  0.372417E-013  0.142489E-011  0.290267E-006  0.248365E-005  0.770075E-014  0.371257E-023  0.495324E-016  0.139803E-022  0.307247E-004  0.391805E-004  0.472828E-008  0.159666E-009  0.934560E-019  0.316291E-004  0.118475E-006  0.807302E-005  0.897874E-002  0.276666E-011  0.140336E-002  0.622686E-018  0.771008E-005  0.184041E-002  0.599390E-003  0.772714E-002  0.657575E-017  0.213071E-031  0.368131E-002  0.923704E-003  0.435087E-003  0.664726E-006  0.418844E-006  0.484738E-007  0.119749E-010  0.209718E-001  0.474894E-005  0.219131E-005  0.439698E-010  0.913790E-019  0.674054E-001  0.440140E-003  0.287788       0.342548E-003  0.905333E-002  0.524625E-020  0.109798E-001  0.131195E-010  0.113887E-007  0.770728E-014  0.166284E-013  0.600436E-014  0.237426E-027  0.443805E-011  0.246765E-013  0.130011E-017  0.394521E-016  0.123690E-015  0.529130E-019  0.612437E-024  0.125587E-003  0.418908E-006  0.278636E-002  0.723588E-006  0.590253E-007  0.177632E-001  0.865624E-001  0.195043      -0.401165E-004  0.876922       0.901524E-001 -0.251717E-002  0.445591     
  19.8000        199.000       0.107459E-003  0.158274E-004  0.477171E-007  0.265137E-004  0.377643E-003  0.252032E-005  0.921732E-004  0.655268E-002  0.993818       0.790897E-002  0.247522E-003  0.507538       0.257002E-002   0.00000        0.00000        0.00000       0.990865       0.215963E-020  0.129379E-003  0.744880E-003  0.303530E-004  0.464045E-006  0.103821E-004  0.484146E-006  0.417172E-007  0.454783E-005  0.785918E-004  0.156405E-004  0.536600E-006  0.112517E-002  0.724850E-015  0.269252E-011  0.244951E-018  0.372522E-013  0.141644E-011  0.284283E-006  0.237589E-005  0.725122E-014  0.346823E-023  0.482939E-016  0.128554E-022  0.309541E-004  0.399065E-004  0.481589E-008  0.163641E-009  0.960751E-019  0.317393E-004  0.120670E-006  0.810115E-005  0.880054E-002  0.269033E-011  0.137551E-002  0.617029E-018  0.783994E-005  0.180388E-002  0.629783E-003  0.820811E-002  0.706175E-017  0.185515E-031  0.374948E-002  0.926914E-003  0.462164E-003  0.677042E-006  0.426605E-006  0.496806E-007  0.120167E-010  0.210449E-001  0.483693E-005  0.238311E-005  0.420072E-010  0.816259E-019  0.682804E-001  0.429055E-003  0.287219       0.341870E-003  0.903541E-002  0.538078E-020  0.107618E-001  0.135489E-010  0.121531E-007  0.831488E-014  0.181363E-013  0.662074E-014  0.267580E-027  0.499139E-011  0.267282E-013  0.150356E-017  0.448187E-016  0.150031E-015  0.630454E-019  0.779128E-024  0.126024E-003  0.420368E-006  0.279607E-002  0.778377E-006  0.600548E-007  0.182714E-001  0.865724E-001  0.195431      -0.402515E-004  0.879978       0.915455E-001 -0.261709E-002  0.446533     
  19.9000        200.000       0.107571E-003  0.158439E-004  0.477670E-007  0.265414E-004  0.378038E-003  0.252295E-005  0.922696E-004  0.655953E-002  0.993814       0.791456E-002  0.247781E-003  0.507545       0.257003E-002   0.00000        0.00000        0.00000       0.990858       0.216191E-020  0.129515E-003  0.745666E-003  0.303850E-004  0.464534E-006  0.103930E-004  0.484657E-006  0.417612E-007  0.455262E-005  0.786746E-004  0.156570E-004  0.537166E-006  0.112636E-002  0.725615E-015  0.269536E-011  0.245209E-018  0.372915E-013  0.141793E-011  0.284583E-006  0.237840E-005  0.725886E-014  0.347189E-023  0.483448E-016  0.128690E-022  0.309867E-004  0.399485E-004  0.482097E-008  0.163814E-009  0.961764E-019  0.317728E-004  0.120797E-006  0.810970E-005  0.880982E-002  0.269317E-011  0.137696E-002  0.617679E-018  0.784821E-005  0.180578E-002  0.630447E-003  0.821677E-002  0.706920E-017  0.185711E-031  0.375344E-002  0.927892E-003  0.462651E-003  0.677756E-006  0.427055E-006  0.497330E-007  0.120293E-010  0.210671E-001  0.484203E-005  0.238562E-005  0.420515E-010  0.817120E-019  0.683524E-001  0.429508E-003  0.287521       0.342231E-003  0.904494E-002  0.538646E-020  0.107732E-001  0.135632E-010  0.121659E-007  0.832365E-014  0.181554E-013  0.662772E-014  0.267862E-027  0.499666E-011  0.267564E-013  0.150515E-017  0.448660E-016  0.150189E-015  0.631119E-019  0.779950E-024  0.126157E-003  0.420811E-006  0.279902E-002  0.779198E-006  0.601181E-007  0.182907E-001  0.866637E-001  0.195637      -0.402939E-004  0.880906       0.916420E-001 -0.261985E-002  0.447004     
  20.0000        201.000       0.107683E-003  0.158604E-004  0.478166E-007  0.265689E-004  0.378430E-003  0.252557E-005  0.923653E-004  0.656633E-002  0.993810       0.792010E-002  0.248038E-003  0.507551       0.257003E-002   0.00000        0.00000        0.00000       0.990851       0.216417E-020  0.129651E-003  0.746445E-003  0.304167E-004  0.465019E-006  0.104039E-004  0.485163E-006  0.418049E-007  0.455738E-005  0.787569E-004  0.156734E-004  0.537727E-006  0.112753E-002  0.726373E-015  0.269818E-011  0.245466E-018  0.373304E-013  0.141941E-011  0.284880E-006  0.238088E-005  0.726645E-014  0.347552E-023  0.483953E-016  0.128824E-022  0.310191E-004  0.399903E-004  0.482601E-008  0.163985E-009  0.962769E-019  0.318060E-004  0.120923E-006  0.811817E-005  0.881903E-002  0.269598E-011  0.137840E-002  0.618325E-018  0.785641E-005  0.180767E-002  0.631106E-003  0.822535E-002  0.707658E-017  0.185905E-031  0.375736E-002  0.928861E-003  0.463135E-003  0.678465E-006  0.427501E-006  0.497850E-007  0.120419E-010  0.210891E-001  0.484709E-005  0.238812E-005  0.420955E-010  0.817974E-019  0.684239E-001  0.429957E-003  0.287822       0.342589E-003  0.905439E-002  0.539208E-020  0.107845E-001  0.135773E-010  0.121786E-007  0.833235E-014  0.181744E-013  0.663465E-014  0.268142E-027  0.500188E-011  0.267843E-013  0.150672E-017  0.449129E-016  0.150346E-015  0.631779E-019  0.780765E-024  0.126289E-003  0.421251E-006  0.280194E-002  0.780012E-006  0.601809E-007  0.183098E-001  0.867543E-001  0.195842      -0.403361E-004  0.881827       0.917378E-001 -0.262258E-002  0.447471     
  20.1000        202.000       0.107793E-003  0.158767E-004  0.478657E-007  0.265962E-004  0.378819E-003  0.252816E-005  0.924602E-004  0.657308E-002  0.993806       0.792561E-002  0.248293E-003  0.507557       0.257004E-002   0.00000        0.00000        0.00000       0.990844       0.216641E-020  0.129785E-003  0.747218E-003  0.304482E-004  0.465501E-006  0.104147E-004  0.485666E-006  0.418482E-007  0.456210E-005  0.788384E-004  0.156896E-004  0.538284E-006  0.112870E-002  0.727125E-015  0.270097E-011  0.245720E-018  0.373691E-013  0.142088E-011  0.285175E-006  0.238335E-005  0.727398E-014  0.347912E-023  0.484455E-016  0.128958E-022  0.310512E-004  0.400317E-004  0.483101E-008  0.164155E-009  0.963766E-019  0.318390E-004  0.121048E-006  0.812658E-005  0.882816E-002  0.269878E-011  0.137982E-002  0.618965E-018  0.786455E-005  0.180954E-002  0.631760E-003  0.823387E-002  0.708391E-017  0.186098E-031  0.376125E-002  0.929824E-003  0.463614E-003  0.679167E-006  0.427944E-006  0.498365E-007  0.120544E-010  0.211109E-001  0.485211E-005  0.239059E-005  0.421391E-010  0.818821E-019  0.684947E-001  0.430402E-003  0.288120       0.342943E-003  0.906377E-002  0.539767E-020  0.107956E-001  0.135914E-010  0.121912E-007  0.834098E-014  0.181932E-013  0.664152E-014  0.268420E-027  0.500706E-011  0.268121E-013  0.150828E-017  0.449594E-016  0.150502E-015  0.632433E-019  0.781574E-024  0.126420E-003  0.421687E-006  0.280484E-002  0.780820E-006  0.602433E-007  0.183288E-001  0.868441E-001  0.196045      -0.403778E-004  0.882740       0.918328E-001 -0.262530E-002  0.447935     
  20.2000        203.000       0.107903E-003  0.158928E-004  0.479144E-007  0.266233E-004  0.379205E-003  0.253074E-005  0.925543E-004  0.657977E-002  0.993803       0.793106E-002  0.248546E-003  0.507564       0.257004E-002   0.00000        0.00000        0.00000       0.990837       0.216864E-020  0.129918E-003  0.747985E-003  0.304795E-004  0.465979E-006  0.104254E-004  0.486164E-006  0.418911E-007  0.456678E-005  0.789194E-004  0.157057E-004  0.538837E-006  0.112986E-002  0.727872E-015  0.270375E-011  0.245972E-018  0.374075E-013  0.142234E-011  0.285468E-006  0.238580E-005  0.728144E-014  0.348269E-023  0.484952E-016  0.129090E-022  0.310831E-004  0.400728E-004  0.483597E-008  0.164323E-009  0.964756E-019  0.318717E-004  0.121173E-006  0.813492E-005  0.883722E-002  0.270155E-011  0.138124E-002  0.619601E-018  0.787262E-005  0.181140E-002  0.632408E-003  0.824232E-002  0.709119E-017  0.186289E-031  0.376511E-002  0.930778E-003  0.464090E-003  0.679865E-006  0.428383E-006  0.498877E-007  0.120668E-010  0.211326E-001  0.485709E-005  0.239304E-005  0.421823E-010  0.819662E-019  0.685651E-001  0.430844E-003  0.288416       0.343295E-003  0.907307E-002  0.540321E-020  0.108067E-001  0.136053E-010  0.122037E-007  0.834954E-014  0.182119E-013  0.664834E-014  0.268696E-027  0.501220E-011  0.268396E-013  0.150983E-017  0.450055E-016  0.150656E-015  0.633083E-019  0.782376E-024  0.126550E-003  0.422120E-006  0.280772E-002  0.781622E-006  0.603051E-007  0.183476E-001  0.869333E-001  0.196246      -0.404193E-004  0.883646       0.919271E-001 -0.262800E-002  0.448395     
  20.3000        204.000       0.108012E-003  0.159089E-004  0.479628E-007  0.266502E-004  0.379588E-003  0.253329E-005  0.926477E-004  0.658642E-002  0.993799       0.793648E-002  0.248796E-003  0.507570       0.257005E-002   0.00000        0.00000        0.00000       0.990831       0.217084E-020  0.130050E-003  0.748747E-003  0.305105E-004  0.466453E-006  0.104360E-004  0.486659E-006  0.419337E-007  0.457143E-005  0.789997E-004  0.157217E-004  0.539385E-006  0.113101E-002  0.728612E-015  0.270650E-011  0.246222E-018  0.374455E-013  0.142379E-011  0.285759E-006  0.238822E-005  0.728885E-014  0.348624E-023  0.485445E-016  0.129221E-022  0.311147E-004  0.401136E-004  0.484089E-008  0.164490E-009  0.965737E-019  0.319041E-004  0.121296E-006  0.814320E-005  0.884621E-002  0.270430E-011  0.138265E-002  0.620231E-018  0.788063E-005  0.181324E-002  0.633052E-003  0.825071E-002  0.709840E-017  0.186478E-031  0.376895E-002  0.931725E-003  0.464563E-003  0.680556E-006  0.428819E-006  0.499385E-007  0.120790E-010  0.211541E-001  0.486203E-005  0.239548E-005  0.422252E-010  0.820496E-019  0.686348E-001  0.431282E-003  0.288709       0.343645E-003  0.908230E-002  0.540871E-020  0.108177E-001  0.136192E-010  0.122161E-007  0.835804E-014  0.182304E-013  0.665510E-014  0.268969E-027  0.501730E-011  0.268669E-013  0.151136E-017  0.450513E-016  0.150809E-015  0.633727E-019  0.783172E-024  0.126678E-003  0.422549E-006  0.281058E-002  0.782417E-006  0.603665E-007  0.183663E-001  0.870217E-001  0.196446      -0.404604E-004  0.884546       0.920206E-001 -0.263067E-002  0.448851     
  20.4000        205.000       0.108120E-003  0.159248E-004  0.480108E-007  0.266769E-004  0.379967E-003  0.253583E-005  0.927404E-004  0.659301E-002  0.993795       0.794185E-002  0.249045E-003  0.507576       0.257005E-002   0.00000        0.00000        0.00000       0.990824       0.217303E-020  0.130182E-003  0.749502E-003  0.305413E-004  0.466924E-006  0.104465E-004  0.487150E-006  0.419760E-007  0.457604E-005  0.790793E-004  0.157376E-004  0.539929E-006  0.113215E-002  0.729347E-015  0.270923E-011  0.246471E-018  0.374833E-013  0.142523E-011  0.286047E-006  0.239063E-005  0.729620E-014  0.348975E-023  0.485935E-016  0.129352E-022  0.311461E-004  0.401540E-004  0.484577E-008  0.164656E-009  0.966711E-019  0.319363E-004  0.121418E-006  0.815141E-005  0.885514E-002  0.270702E-011  0.138404E-002  0.620857E-018  0.788858E-005  0.181507E-002  0.633690E-003  0.825903E-002  0.710556E-017  0.186666E-031  0.377275E-002  0.932665E-003  0.465031E-003  0.681243E-006  0.429251E-006  0.499888E-007  0.120912E-010  0.211754E-001  0.486693E-005  0.239790E-005  0.422678E-010  0.821323E-019  0.687040E-001  0.431717E-003  0.289000       0.343991E-003  0.909146E-002  0.541416E-020  0.108286E-001  0.136329E-010  0.122285E-007  0.836647E-014  0.182488E-013  0.666181E-014  0.269240E-027  0.502236E-011  0.268940E-013  0.151289E-017  0.450968E-016  0.150961E-015  0.634366E-019  0.783962E-024  0.126806E-003  0.422976E-006  0.281342E-002  0.783206E-006  0.604273E-007  0.183848E-001  0.871095E-001  0.196644      -0.405012E-004  0.885438       0.921134E-001 -0.263332E-002  0.449304     
  20.5000        206.000       0.108227E-003  0.159406E-004  0.480584E-007  0.267033E-004  0.380344E-003  0.253834E-005  0.928324E-004  0.659954E-002  0.993791       0.794718E-002  0.249292E-003  0.507583       0.257006E-002   0.00000        0.00000        0.00000       0.990817       0.217520E-020  0.130312E-003  0.750251E-003  0.305718E-004  0.467390E-006  0.104569E-004  0.487637E-006  0.420180E-007  0.458062E-005  0.791584E-004  0.157533E-004  0.540469E-006  0.113328E-002  0.730076E-015  0.271194E-011  0.246717E-018  0.375208E-013  0.142665E-011  0.286333E-006  0.239302E-005  0.730350E-014  0.349324E-023  0.486421E-016  0.129481E-022  0.311772E-004  0.401942E-004  0.485061E-008  0.164821E-009  0.967678E-019  0.319682E-004  0.121540E-006  0.815956E-005  0.886399E-002  0.270973E-011  0.138542E-002  0.621477E-018  0.789647E-005  0.181689E-002  0.634324E-003  0.826729E-002  0.711266E-017  0.186853E-031  0.377652E-002  0.933597E-003  0.465496E-003  0.681924E-006  0.429680E-006  0.500388E-007  0.121033E-010  0.211966E-001  0.487180E-005  0.240029E-005  0.423101E-010  0.822145E-019  0.687727E-001  0.432149E-003  0.289289       0.344335E-003  0.910055E-002  0.541958E-020  0.108394E-001  0.136465E-010  0.122407E-007  0.837483E-014  0.182671E-013  0.666847E-014  0.269509E-027  0.502738E-011  0.269209E-013  0.151440E-017  0.451418E-016  0.151112E-015  0.635000E-019  0.784746E-024  0.126933E-003  0.423398E-006  0.281623E-002  0.783989E-006  0.604878E-007  0.184032E-001  0.871966E-001  0.196840      -0.405417E-004  0.886323       0.922055E-001 -0.263595E-002  0.449753     
  20.6000        207.000       0.108334E-003  0.159562E-004  0.481056E-007  0.267296E-004  0.380718E-003  0.254084E-005  0.929236E-004  0.660603E-002  0.993788       0.795247E-002  0.249537E-003  0.507589       0.257006E-002   0.00000        0.00000        0.00000       0.990811       0.217736E-020  0.130441E-003  0.750994E-003  0.306021E-004  0.467853E-006  0.104673E-004  0.488120E-006  0.420596E-007  0.458516E-005  0.792368E-004  0.157689E-004  0.541004E-006  0.113440E-002  0.730800E-015  0.271462E-011  0.246962E-018  0.375580E-013  0.142806E-011  0.286617E-006  0.239539E-005  0.731073E-014  0.349670E-023  0.486903E-016  0.129609E-022  0.312081E-004  0.402340E-004  0.485542E-008  0.164984E-009  0.968637E-019  0.319999E-004  0.121660E-006  0.816765E-005  0.887277E-002  0.271242E-011  0.138680E-002  0.622093E-018  0.790429E-005  0.181869E-002  0.634952E-003  0.827548E-002  0.711971E-017  0.187038E-031  0.378026E-002  0.934522E-003  0.465957E-003  0.682599E-006  0.430106E-006  0.500884E-007  0.121153E-010  0.212176E-001  0.487663E-005  0.240267E-005  0.423520E-010  0.822959E-019  0.688409E-001  0.432577E-003  0.289576       0.344676E-003  0.910957E-002  0.542495E-020  0.108502E-001  0.136601E-010  0.122528E-007  0.838313E-014  0.182852E-013  0.667508E-014  0.269777E-027  0.503236E-011  0.269476E-013  0.151590E-017  0.451866E-016  0.151262E-015  0.635629E-019  0.785523E-024  0.127059E-003  0.423818E-006  0.281902E-002  0.784766E-006  0.605477E-007  0.184214E-001  0.872830E-001  0.197035      -0.405819E-004  0.887201       0.922969E-001 -0.263857E-002  0.450199     
  20.7000        208.000       0.107955E-003  0.158052E-004  0.476937E-007  0.264925E-004  0.380891E-003  0.255652E-005  0.935680E-004  0.661356E-002  0.993779       0.795083E-002  0.253895E-003  0.507597       0.257005E-002   0.00000        0.00000        0.00000       0.990802       0.218712E-020  0.129164E-003  0.743856E-003  0.307919E-004  0.470550E-006  0.105337E-004  0.491077E-006  0.423701E-007  0.458673E-005  0.792527E-004  0.163654E-004  0.541172E-006  0.110694E-002  0.736377E-015  0.273175E-011  0.248103E-018  0.378528E-013  0.143739E-011  0.286807E-006  0.237227E-005  0.713781E-014  0.341644E-023  0.489266E-016  0.129291E-022  0.313962E-004  0.404999E-004  0.488611E-008  0.166246E-009  0.973126E-019  0.320146E-004  0.122447E-006  0.817197E-005  0.878783E-002  0.268799E-011  0.137313E-002  0.616318E-018  0.810783E-005  0.180153E-002  0.652155E-003  0.850339E-002  0.731898E-017  0.186199E-031  0.380335E-002  0.934756E-003  0.478621E-003  0.687012E-006  0.432949E-006  0.504713E-007  0.121226E-010  0.212274E-001  0.490745E-005  0.249421E-005  0.422885E-010  0.812065E-019  0.692412E-001  0.428159E-003  0.289605       0.344760E-003  0.910918E-002  0.543296E-020  0.107448E-001  0.143053E-010  0.128484E-007  0.879445E-014  0.191907E-013  0.700871E-014  0.283507E-027  0.554434E-011  0.292439E-013  0.164939E-017  0.508155E-016  0.170550E-015  0.740733E-019  0.917810E-024  0.127208E-003  0.424437E-006  0.282153E-002  0.814426E-006  0.612689E-007  0.186490E-001  0.872115E-001  0.197030      -0.404579E-004  0.887737       0.929211E-001 -0.268403E-002  0.450889     
