|6.6.6
PT_inf_graphite36_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  15.7000        158.000       0.108767E-003  0.218014E-004  0.208090E-007  0.282135E-004  0.292918E-003  0.221794E-005  0.498546E-004  0.476449E-002  0.994194       0.761157E-002  0.499429E-005  0.506212       0.332813E-002   0.00000       0.104662E-005  0.343346E-006  0.991868       0.126986E-020  0.171453E-003  0.103376E-002  0.254315E-004  0.284316E-006  0.905032E-005  0.346679E-006  0.302630E-007  0.459743E-005  0.834202E-004  0.762257E-007  0.548051E-006  0.313952E-002  0.175713E-015  0.500775E-012  0.514771E-019  0.685585E-014  0.232231E-012  0.649536E-007  0.109126E-005  0.177437E-013  0.728584E-023  0.937806E-017  0.126631E-023  0.162071E-004  0.266523E-004  0.258293E-008  0.840857E-010  0.526628E-019  0.176202E-004  0.697992E-007  0.615283E-005  0.127725E-001  0.315650E-011  0.150716E-002  0.105990E-017  0.365987E-007  0.225426E-002  0.495431E-005  0.861011E-004  0.119353E-018  0.817648E-033  0.211648E-002  0.649138E-003  0.448170E-005  0.391588E-006  0.162841E-006  0.251931E-007  0.817470E-011  0.162724E-001  0.257977E-005  0.136201E-007  0.124092E-010  0.198528E-019  0.364237E-001  0.506379E-003  0.221538       0.177754E-003  0.608663E-002  0.105063E-019  0.131978E-001  0.613189E-015  0.981677E-012  0.908780E-018  0.242130E-017  0.112247E-017  0.123770E-030  0.700364E-018  0.448960E-020  0.852818E-024  0.278998E-025  0.441254E-024  0.145493E-030  0.499591E-035  0.111932E-003  0.401391E-006  0.231679E-002  0.544851E-008  0.102254E-008  0.401178E-003  0.730757E-001  0.160301      -0.405371E-004  0.683537       0.421622E-001 -0.476096E-004  0.320967     
  15.8000        159.000       0.109031E-003  0.218543E-004  0.208595E-007  0.282820E-004  0.293630E-003  0.222333E-005  0.499757E-004  0.477606E-002  0.994188       0.762194E-002  0.500514E-005  0.506223       0.332809E-002   0.00000       0.104661E-005  0.343342E-006  0.991856       0.127296E-020  0.171871E-003  0.103628E-002  0.254936E-004  0.285011E-006  0.907243E-005  0.347526E-006  0.303369E-007  0.460866E-005  0.836240E-004  0.764119E-007  0.549390E-006  0.314719E-002  0.176143E-015  0.501999E-012  0.516028E-019  0.687260E-014  0.232798E-012  0.651123E-007  0.109393E-005  0.177871E-013  0.730364E-023  0.940097E-017  0.126940E-023  0.162467E-004  0.267175E-004  0.258924E-008  0.842912E-010  0.527915E-019  0.176632E-004  0.699698E-007  0.616786E-005  0.128037E-001  0.316421E-011  0.151084E-002  0.106249E-017  0.366881E-007  0.225977E-002  0.496642E-005  0.863114E-004  0.119644E-018  0.819645E-033  0.212165E-002  0.650723E-003  0.449265E-005  0.392545E-006  0.163239E-006  0.252546E-007  0.819467E-011  0.163122E-001  0.258607E-005  0.136533E-007  0.124395E-010  0.199013E-019  0.365126E-001  0.507616E-003  0.222079       0.178189E-003  0.610150E-002  0.105319E-019  0.132301E-001  0.614688E-015  0.984076E-012  0.911000E-018  0.242722E-017  0.112521E-017  0.124072E-030  0.702075E-018  0.450056E-020  0.854902E-024  0.279679E-025  0.442332E-024  0.145849E-030  0.500812E-035  0.112205E-003  0.402372E-006  0.232245E-002  0.546182E-008  0.102504E-008  0.402158E-003  0.732542E-001  0.160693      -0.406361E-004  0.685207       0.422652E-001 -0.477259E-004  0.321752     
  15.9000        160.000       0.109398E-003  0.219421E-004  0.200450E-007  0.288343E-004  0.293842E-003  0.223106E-005  0.501565E-004  0.478717E-002  0.994130       0.768417E-002  0.501921E-005  0.506259       0.338035E-002   0.00000       0.104660E-005  0.343338E-006  0.991792       0.128443E-020  0.172427E-003  0.104050E-002  0.256239E-004  0.296559E-006  0.911632E-005  0.348916E-006  0.305031E-007  0.462575E-005  0.838412E-004  0.767823E-007  0.570978E-006  0.315141E-002  0.172922E-015  0.492095E-012  0.498667E-019  0.663114E-014  0.224289E-012  0.626445E-007  0.105107E-005  0.162051E-013  0.606083E-023  0.110566E-016  0.171609E-023  0.172039E-004  0.273215E-004  0.264557E-008  0.862519E-010  0.531743E-019  0.180223E-004  0.702651E-007  0.619602E-005  0.128370E-001  0.288641E-011  0.153951E-002  0.102787E-017  0.422946E-007  0.226502E-002  0.516056E-005  0.866337E-004  0.116005E-018  0.129486E-032  0.212990E-002  0.652338E-003  0.450792E-005  0.393790E-006  0.163712E-006  0.253440E-007  0.820918E-011  0.163230E-001  0.259140E-005  0.136930E-007  0.143351E-010  0.263635E-019  0.366057E-001  0.508086E-003  0.222579       0.178542E-003  0.610848E-002  0.985508E-020  0.132497E-001  0.786953E-015  0.113558E-011  0.101548E-017  0.261352E-017  0.117035E-017  0.120417E-030  0.983523E-018  0.640679E-020  0.988729E-024  0.442704E-025  0.568838E-024  0.256705E-030  0.716133E-035  0.112710E-003  0.404518E-006  0.233094E-002  0.568288E-008  0.106377E-008  0.403154E-003  0.734443E-001  0.161129      -0.407963E-004  0.687140       0.423734E-001 -0.478434E-004  0.322482     
  16.0000        161.000       0.109657E-003  0.219942E-004  0.200925E-007  0.289027E-004  0.294539E-003  0.223635E-005  0.502755E-004  0.479853E-002  0.994124       0.769434E-002  0.502987E-005  0.506270       0.338031E-002   0.00000       0.104658E-005  0.343334E-006  0.991781       0.128749E-020  0.172839E-003  0.104299E-002  0.256850E-004  0.297266E-006  0.913807E-005  0.349748E-006  0.305758E-007  0.463678E-005  0.840412E-004  0.769654E-007  0.572340E-006  0.315893E-002  0.173335E-015  0.493269E-012  0.499857E-019  0.664696E-014  0.224824E-012  0.627939E-007  0.105358E-005  0.162437E-013  0.607529E-023  0.110830E-016  0.172018E-023  0.172450E-004  0.273867E-004  0.265189E-008  0.864576E-010  0.533012E-019  0.180653E-004  0.704328E-007  0.621080E-005  0.128676E-001  0.289329E-011  0.154318E-002  0.103032E-017  0.423955E-007  0.227042E-002  0.517287E-005  0.868404E-004  0.116281E-018  0.129795E-032  0.213498E-002  0.653894E-003  0.451867E-005  0.394729E-006  0.164103E-006  0.254044E-007  0.822876E-011  0.163619E-001  0.259758E-005  0.137257E-007  0.143693E-010  0.264264E-019  0.366930E-001  0.509298E-003  0.223110       0.178968E-003  0.612305E-002  0.987859E-020  0.132814E-001  0.788831E-015  0.113829E-011  0.101790E-017  0.261976E-017  0.117315E-017  0.120704E-030  0.985869E-018  0.642207E-020  0.991088E-024  0.443760E-025  0.570195E-024  0.257317E-030  0.717841E-035  0.112978E-003  0.405483E-006  0.233650E-002  0.569644E-008  0.106631E-008  0.404115E-003  0.736195E-001  0.161514      -0.408937E-004  0.688779       0.424745E-001 -0.479575E-004  0.323252     
  16.1000        162.000       0.109912E-003  0.220452E-004  0.201391E-007  0.289697E-004  0.295228E-003  0.224160E-005  0.503938E-004  0.480976E-002  0.994118       0.770438E-002  0.504831E-005  0.506281       0.338027E-002   0.00000       0.104657E-005  0.343330E-006  0.991770       0.129055E-020  0.173242E-003  0.104542E-002  0.257459E-004  0.297970E-006  0.915971E-005  0.350576E-006  0.306485E-007  0.464770E-005  0.842390E-004  0.772849E-007  0.573687E-006  0.316620E-002  0.173746E-015  0.494437E-012  0.501044E-019  0.666275E-014  0.225356E-012  0.629417E-007  0.105603E-005  0.162811E-013  0.608928E-023  0.111092E-016  0.172423E-023  0.172858E-004  0.274516E-004  0.265817E-008  0.866630E-010  0.534278E-019  0.181078E-004  0.705996E-007  0.622542E-005  0.128976E-001  0.290004E-011  0.154678E-002  0.103272E-017  0.425706E-007  0.227572E-002  0.519423E-005  0.871989E-004  0.116762E-018  0.130101E-032  0.214004E-002  0.655433E-003  0.453733E-005  0.395664E-006  0.164491E-006  0.254648E-007  0.824813E-011  0.164004E-001  0.260373E-005  0.137827E-007  0.144032E-010  0.264880E-019  0.367799E-001  0.510485E-003  0.223635       0.179389E-003  0.613746E-002  0.990184E-020  0.133123E-001  0.793485E-015  0.114500E-011  0.102391E-017  0.263521E-017  0.118007E-017  0.121416E-030  0.993494E-018  0.647155E-020  0.998724E-024  0.447980E-025  0.575619E-024  0.260231E-030  0.725969E-035  0.113244E-003  0.406438E-006  0.234200E-002  0.572009E-008  0.107068E-008  0.405772E-003  0.737926E-001  0.161894      -0.409900E-004  0.690400       0.425756E-001 -0.481554E-004  0.324013     
  16.2000        163.000       0.110167E-003  0.220962E-004  0.201857E-007  0.290368E-004  0.295912E-003  0.224679E-005  0.505105E-004  0.482091E-002  0.994112       0.771436E-002  0.505878E-005  0.506291       0.338023E-002   0.00000       0.104656E-005  0.343326E-006  0.991758       0.129356E-020  0.173645E-003  0.104785E-002  0.258058E-004  0.298665E-006  0.918105E-005  0.351393E-006  0.307199E-007  0.465853E-005  0.844353E-004  0.774650E-007  0.575024E-006  0.317358E-002  0.174151E-015  0.495589E-012  0.502212E-019  0.667827E-014  0.225881E-012  0.630884E-007  0.105849E-005  0.163191E-013  0.610347E-023  0.111351E-016  0.172825E-023  0.173261E-004  0.275155E-004  0.266436E-008  0.868649E-010  0.535523E-019  0.181500E-004  0.707641E-007  0.623993E-005  0.129277E-001  0.290680E-011  0.155039E-002  0.103513E-017  0.426698E-007  0.228102E-002  0.520634E-005  0.874021E-004  0.117034E-018  0.130404E-032  0.214502E-002  0.656961E-003  0.454790E-005  0.396586E-006  0.164875E-006  0.255241E-007  0.826735E-011  0.164386E-001  0.260980E-005  0.138148E-007  0.144367E-010  0.265498E-019  0.368656E-001  0.511675E-003  0.224157       0.179807E-003  0.615177E-002  0.992491E-020  0.133433E-001  0.795334E-015  0.114767E-011  0.102630E-017  0.264135E-017  0.118282E-017  0.121699E-030  0.995809E-018  0.648663E-020  0.100105E-023  0.449024E-025  0.576960E-024  0.260837E-030  0.727660E-035  0.113508E-003  0.407385E-006  0.234746E-002  0.573342E-008  0.107318E-008  0.406718E-003  0.739645E-001  0.162271      -0.410855E-004  0.692009       0.426748E-001 -0.482676E-004  0.324768     
  16.3000        164.000       0.110413E-003  0.221681E-004  0.221214E-007  0.295689E-004  0.295708E-003  0.217338E-005  0.505999E-004  0.482505E-002  0.994110       0.771850E-002  0.483577E-005  0.506295       0.338022E-002   0.00000       0.104655E-005  0.343324E-006  0.991754       0.130271E-020  0.174087E-003  0.105139E-002  0.249982E-004  0.299290E-006  0.889130E-005  0.340021E-006  0.297635E-007  0.450829E-005  0.816226E-004  0.711462E-007  0.596374E-006  0.317819E-002  0.194681E-015  0.553309E-012  0.552841E-019  0.734010E-014  0.247951E-012  0.691842E-007  0.115996E-005  0.169901E-013  0.661334E-023  0.130299E-016  0.231874E-023  0.182944E-004  0.280777E-004  0.271654E-008  0.886788E-010  0.538355E-019  0.184873E-004  0.709377E-007  0.626017E-005  0.129518E-001  0.302756E-011  0.157809E-002  0.100140E-017  0.464608E-007  0.228466E-002  0.512087E-005  0.831027E-004  0.107569E-018  0.203781E-032  0.214950E-002  0.657684E-003  0.432262E-005  0.397140E-006  0.165061E-006  0.255642E-007  0.827078E-011  0.164274E-001  0.261058E-005  0.131162E-007  0.165657E-010  0.349399E-019  0.368949E-001  0.511781E-003  0.224360       0.179922E-003  0.615058E-002  0.928812E-020  0.133536E-001  0.910439E-015  0.118676E-011  0.102589E-017  0.255233E-017  0.110487E-017  0.106229E-030  0.117927E-017  0.780972E-020  0.983475E-024  0.568592E-025  0.596166E-024  0.347388E-030  0.790798E-035  0.113864E-003  0.409000E-006  0.235286E-002  0.564325E-008  0.105512E-008  0.386551E-003  0.740630E-001  0.162499      -0.411898E-004  0.693025       0.426934E-001 -0.458345E-004  0.325047     
  16.4000        165.000       0.110671E-003  0.222203E-004  0.221735E-007  0.296385E-004  0.296394E-003  0.217839E-005  0.507159E-004  0.483621E-002  0.994104       0.772853E-002  0.483156E-005  0.506306       0.338018E-002   0.00000       0.104654E-005  0.343321E-006  0.991742       0.130569E-020  0.174500E-003  0.105388E-002  0.250558E-004  0.299979E-006  0.891180E-005  0.340805E-006  0.298317E-007  0.451880E-005  0.818128E-004  0.710720E-007  0.597764E-006  0.318589E-002  0.195127E-015  0.554584E-012  0.554108E-019  0.735692E-014  0.248523E-012  0.693455E-007  0.116271E-005  0.170312E-013  0.662936E-023  0.130600E-016  0.232414E-023  0.183366E-004  0.281424E-004  0.272280E-008  0.888820E-010  0.539589E-019  0.185304E-004  0.711012E-007  0.627476E-005  0.129825E-001  0.303474E-011  0.158183E-002  0.100378E-017  0.464141E-007  0.229008E-002  0.511573E-005  0.830193E-004  0.107461E-018  0.204256E-032  0.215446E-002  0.659217E-003  0.431828E-005  0.398055E-006  0.165441E-006  0.256228E-007  0.829005E-011  0.164657E-001  0.261660E-005  0.131025E-007  0.166043E-010  0.350227E-019  0.369799E-001  0.512994E-003  0.224883       0.180341E-003  0.616492E-002  0.930977E-020  0.133852E-001  0.906511E-015  0.118164E-011  0.102146E-017  0.254132E-017  0.110010E-017  0.105771E-030  0.117017E-017  0.774985E-020  0.975935E-024  0.562334E-025  0.589605E-024  0.342408E-030  0.779461E-035  0.114129E-003  0.409953E-006  0.235834E-002  0.563737E-008  0.105412E-008  0.386183E-003  0.742360E-001  0.162878      -0.412857E-004  0.694641       0.427909E-001 -0.457884E-004  0.325803     
  16.5000        166.000       0.110851E-003  0.222548E-004  0.222110E-007  0.296886E-004  0.296882E-003  0.218202E-005  0.508022E-004  0.484421E-002  0.994100       0.773568E-002  0.638338E-005  0.506312       0.338015E-002   0.00000       0.411882E-005  0.343318E-006  0.991731       0.130782E-020  0.174771E-003  0.105553E-002  0.250982E-004  0.300486E-006  0.892686E-005  0.341380E-006  0.298821E-007  0.452611E-005  0.819491E-004  0.713351E-007  0.598762E-006  0.319089E-002  0.195457E-015  0.555518E-012  0.555053E-019  0.736951E-014  0.248944E-012  0.694643E-007  0.116468E-005  0.170586E-013  0.664019E-023  0.130823E-016  0.232822E-023  0.183678E-004  0.281899E-004  0.272737E-008  0.890313E-010  0.540508E-019  0.185612E-004  0.712216E-007  0.628481E-005  0.130039E-001  0.303977E-011  0.158452E-002  0.100542E-017  0.465848E-007  0.229383E-002  0.513458E-005  0.833252E-004  0.107857E-018  0.204628E-032  0.215814E-002  0.660337E-003  0.433427E-005  0.398724E-006  0.165718E-006  0.256658E-007  0.830377E-011  0.164929E-001  0.262098E-005  0.131509E-007  0.166325E-010  0.350833E-019  0.370417E-001  0.513828E-003  0.225256       0.180643E-003  0.617523E-002  0.932532E-020  0.134071E-001  0.911659E-015  0.118836E-011  0.102727E-017  0.255577E-017  0.110636E-017  0.106373E-030  0.117923E-017  0.780972E-020  0.983482E-024  0.567832E-025  0.595377E-024  0.346460E-030  0.788687E-035  0.114318E-003  0.410625E-006  0.236224E-002  0.565824E-008  0.105795E-008  0.387588E-003  0.743587E-001  0.163148      -0.409732E-004  0.695787       0.428630E-001 -0.458488E-004  0.326344     
  16.6000        167.000       0.111101E-003  0.223052E-004  0.222613E-007  0.297557E-004  0.297552E-003  0.218695E-005  0.509169E-004  0.485515E-002  0.994094       0.774548E-002  0.639215E-005  0.506322       0.338011E-002   0.00000       0.411877E-005  0.343314E-006  0.991720       0.131079E-020  0.175169E-003  0.105793E-002  0.251552E-004  0.301168E-006  0.894713E-005  0.342155E-006  0.299499E-007  0.453640E-005  0.821353E-004  0.714807E-007  0.600122E-006  0.319816E-002  0.195900E-015  0.556779E-012  0.556313E-019  0.738623E-014  0.249509E-012  0.696222E-007  0.116733E-005  0.170975E-013  0.665531E-023  0.131120E-016  0.233351E-023  0.184095E-004  0.282539E-004  0.273356E-008  0.892333E-010  0.541734E-019  0.186033E-004  0.713833E-007  0.629909E-005  0.130334E-001  0.304669E-011  0.158812E-002  0.100771E-017  0.466800E-007  0.229905E-002  0.514508E-005  0.834955E-004  0.108078E-018  0.205093E-032  0.216304E-002  0.661838E-003  0.434313E-005  0.399629E-006  0.166094E-006  0.257240E-007  0.832263E-011  0.165304E-001  0.262693E-005  0.131778E-007  0.166703E-010  0.351631E-019  0.371258E-001  0.514997E-003  0.225767       0.181054E-003  0.618926E-002  0.934651E-020  0.134376E-001  0.913315E-015  0.119052E-011  0.102914E-017  0.256041E-017  0.110837E-017  0.106566E-030  0.118110E-017  0.782211E-020  0.985042E-024  0.568602E-025  0.596184E-024  0.346850E-030  0.789574E-035  0.114578E-003  0.411558E-006  0.236761E-002  0.566979E-008  0.106012E-008  0.388382E-003  0.745277E-001  0.163519      -0.410663E-004  0.697368       0.429602E-001 -0.459425E-004  0.327086     
  16.7000        168.000       0.109860E-003  0.221469E-004  0.246396E-007  0.295376E-004  0.292309E-003  0.213847E-005  0.495053E-004  0.488429E-002  0.994164       0.772364E-002  0.603393E-005  0.506337       0.332783E-002   0.00000       0.411878E-005  0.343315E-006  0.991776       0.122573E-020  0.173945E-003  0.105058E-002  0.243609E-004  0.306993E-006  0.866481E-005  0.331344E-006  0.285295E-007  0.445314E-005  0.806261E-004  0.643854E-007  0.620630E-006  0.320046E-002  0.213736E-015  0.617564E-012  0.580242E-019  0.785485E-014  0.269748E-012  0.762972E-007  0.129293E-005  0.176720E-013  0.710516E-023  0.156004E-016  0.345462E-023  0.187817E-004  0.273859E-004  0.264947E-008  0.850746E-010  0.493750E-019  0.182772E-004  0.691890E-007  0.618885E-005  0.129425E-001  0.312485E-011  0.157697E-002  0.950673E-018  0.522097E-007  0.228306E-002  0.493457E-005  0.760793E-004  0.935591E-019  0.392303E-032  0.209676E-002  0.650318E-003  0.395778E-005  0.387344E-006  0.160992E-006  0.245251E-007  0.817692E-011  0.162406E-001  0.254612E-005  0.118800E-007  0.206256E-010  0.539768E-019  0.369159E-001  0.524641E-003  0.227561       0.182496E-003  0.623829E-002  0.828839E-020  0.133436E-001  0.110156E-014  0.123130E-011  0.101122E-017  0.239017E-017  0.982987E-018  0.853053E-031  0.147438E-017  0.100955E-019  0.934834E-024  0.785289E-025  0.605448E-024  0.512600E-030  0.858035E-035  0.112582E-003  0.404406E-006  0.232626E-002  0.538027E-008  0.102462E-008  0.356628E-003  0.733688E-001  0.160802      -0.403298E-004  0.685159       0.426529E-001 -0.419188E-004  0.328057     
  16.8000        169.000       0.110106E-003  0.221966E-004  0.246953E-007  0.296043E-004  0.292957E-003  0.214319E-005  0.496145E-004  0.489509E-002  0.994158       0.773337E-002  0.602623E-005  0.506347       0.332780E-002   0.00000       0.411874E-005  0.343311E-006  0.991765       0.122838E-020  0.174337E-003  0.105295E-002  0.244145E-004  0.307669E-006  0.868387E-005  0.332073E-006  0.285918E-007  0.446307E-005  0.808059E-004  0.642559E-007  0.622014E-006  0.320794E-002  0.214203E-015  0.618923E-012  0.581509E-019  0.787201E-014  0.270341E-012  0.764675E-007  0.129588E-005  0.177134E-013  0.712179E-023  0.156347E-016  0.346233E-023  0.188230E-004  0.274461E-004  0.265530E-008  0.852604E-010  0.494827E-019  0.183180E-004  0.693411E-007  0.620254E-005  0.129720E-001  0.313196E-011  0.158056E-002  0.952836E-018  0.521070E-007  0.228825E-002  0.492486E-005  0.759296E-004  0.933750E-019  0.393178E-032  0.210141E-002  0.651780E-003  0.395007E-005  0.388196E-006  0.161346E-006  0.245787E-007  0.819516E-011  0.162768E-001  0.255172E-005  0.118560E-007  0.206716E-010  0.540996E-019  0.369971E-001  0.525835E-003  0.228069       0.182903E-003  0.625220E-002  0.830687E-020  0.133739E-001  0.109481E-014  0.122374E-011  0.100502E-017  0.237551E-017  0.976959E-018  0.847822E-031  0.145905E-017  0.999114E-020  0.925168E-024  0.773878E-025  0.596650E-024  0.503013E-030  0.841987E-035  0.112833E-003  0.405308E-006  0.233145E-002  0.536943E-008  0.102267E-008  0.355948E-003  0.735328E-001  0.161161      -0.404195E-004  0.686687       0.427457E-001 -0.418354E-004  0.328787     
  16.9000        170.000       0.110359E-003  0.222490E-004  0.247535E-007  0.296741E-004  0.293610E-003  0.214790E-005  0.497210E-004  0.490595E-002  0.994101       0.779550E-002  0.598674E-005  0.506384       0.338005E-002   0.00000       0.411869E-005  0.343308E-006  0.991702       0.123089E-020  0.174739E-003  0.105538E-002  0.244653E-004  0.308309E-006  0.870194E-005  0.332764E-006  0.286501E-007  0.447275E-005  0.809812E-004  0.635950E-007  0.623363E-006  0.321590E-002  0.214639E-015  0.620211E-012  0.582695E-019  0.788805E-014  0.270904E-012  0.766333E-007  0.129886E-005  0.177573E-013  0.713944E-023  0.156672E-016  0.346984E-023  0.188622E-004  0.275033E-004  0.266082E-008  0.854341E-010  0.495836E-019  0.183577E-004  0.694854E-007  0.621599E-005  0.130018E-001  0.313917E-011  0.158420E-002  0.955030E-018  0.515780E-007  0.229352E-002  0.487486E-005  0.751587E-004  0.924270E-019  0.394031E-032  0.210578E-002  0.653194E-003  0.390996E-005  0.389004E-006  0.161682E-006  0.246288E-007  0.821293E-011  0.163121E-001  0.255703E-005  0.117341E-007  0.207165E-010  0.542242E-019  0.370741E-001  0.527046E-003  0.228563       0.183300E-003  0.626576E-002  0.832489E-020  0.134047E-001  0.107042E-014  0.119648E-011  0.982627E-018  0.232258E-017  0.955193E-018  0.828933E-031  0.140857E-017  0.964715E-020  0.893315E-024  0.737949E-025  0.568949E-024  0.473699E-030  0.792919E-035  0.113078E-003  0.406187E-006  0.233650E-002  0.531421E-008  0.101246E-008  0.352396E-003  0.736936E-001  0.161512      -0.405065E-004  0.688176       0.428317E-001 -0.414076E-004  0.329497     
  17.0000        171.000       0.110592E-003  0.222960E-004  0.248057E-007  0.297367E-004  0.294230E-003  0.215244E-005  0.498259E-004  0.491631E-002  0.994096       0.780478E-002  0.599500E-005  0.506394       0.338002E-002   0.00000       0.411865E-005  0.343304E-006  0.991691       0.123350E-020  0.175109E-003  0.105762E-002  0.245172E-004  0.308963E-006  0.872042E-005  0.333470E-006  0.287109E-007  0.448225E-005  0.811531E-004  0.637301E-007  0.624687E-006  0.322273E-002  0.215095E-015  0.621528E-012  0.583932E-019  0.790480E-014  0.271479E-012  0.767960E-007  0.130162E-005  0.177950E-013  0.715460E-023  0.157005E-016  0.347720E-023  0.189023E-004  0.275617E-004  0.266647E-008  0.856155E-010  0.496889E-019  0.183967E-004  0.696329E-007  0.622919E-005  0.130294E-001  0.314584E-011  0.158756E-002  0.957057E-018  0.516875E-007  0.229839E-002  0.488521E-005  0.753183E-004  0.926232E-019  0.394867E-032  0.211026E-002  0.654581E-003  0.391826E-005  0.389830E-006  0.162025E-006  0.246810E-007  0.823037E-011  0.163468E-001  0.256246E-005  0.117590E-007  0.207604E-010  0.543393E-019  0.371528E-001  0.528164E-003  0.229048       0.183689E-003  0.627906E-002  0.834256E-020  0.134332E-001  0.107269E-014  0.119902E-011  0.984713E-018  0.232751E-017  0.957221E-018  0.830692E-031  0.141156E-017  0.966764E-020  0.895212E-024  0.739516E-025  0.570157E-024  0.474705E-030  0.794603E-035  0.113318E-003  0.407050E-006  0.234146E-002  0.532550E-008  0.101461E-008  0.353145E-003  0.738501E-001  0.161855      -0.405925E-004  0.689637       0.429226E-001 -0.414955E-004  0.330196     
