|6.6.6
PT_inf_graphite0_1.tab                                                                              
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  12.5000        126.000       0.228104E-003  0.115969E-004  0.794741E-008  0.305234E-004  0.864863E-003  0.837790E-004  0.688489E-003  0.186896E-002  0.988459       0.906385E-002  0.503124E-003  0.506095       0.786382E-002   0.00000       0.230888E-004  0.692284E-006  0.987445       0.597010E-018  0.767947E-004  0.545848E-003  0.238634E-002  0.269023E-004  0.971098E-003  0.187607E-004  0.128225E-004  0.432288E-004  0.103986E-002  0.121646E-003  0.127498E-004  0.167764E-003  0.613774E-013  0.932400E-011  0.204332E-016  0.541644E-012  0.157724E-011  0.823221E-007  0.355984E-006  0.372347E-014  0.541937E-023  0.279784E-015  0.165332E-022  0.590273E-003  0.727004E-003  0.325274E-007  0.684431E-008  0.100360E-016  0.151368E-004  0.131317E-005  0.169600E-004  0.757844E-002  0.527528E-011  0.350999E-003  0.373477E-018  0.657668E-004  0.787903E-003  0.204487E-002  0.317107E-001  0.772524E-016  0.172414E-030  0.354601E-001  0.127080E-002  0.124131E-002  0.715081E-005  0.704338E-006  0.218677E-005  0.152989E-010  0.476275E-001  0.354494E-004  0.267307E-004  0.912814E-011  0.139693E-019  0.467045E-001  0.134141E-004  0.553590E-001  0.119755E-004  0.989836E-003  0.858790E-019  0.431155E-002  0.507838E-009  0.223955E-006  0.197011E-012  0.349793E-012  0.123713E-012  0.491028E-025  0.294921E-007  0.620247E-011  0.109286E-015  0.639797E-013  0.301909E-012  0.554399E-015  0.896226E-021  0.525178E-003  0.231244E-005  0.847875E-002  0.646366E-004  0.595230E-007  0.189477E-001  0.156022       0.448793      -0.307936E-003   2.00811       0.106090      -0.597718E-002  0.270395     
  12.6000        127.000       0.228640E-003  0.116242E-004  0.796610E-008  0.305951E-004  0.866897E-003  0.839761E-004  0.690109E-003  0.187336E-002  0.988451       0.906658E-002  0.504280E-003  0.506100       0.786373E-002   0.00000       0.230885E-004  0.692276E-006  0.987434       0.598421E-018  0.769762E-004  0.547139E-003  0.239198E-002  0.269659E-004  0.973393E-003  0.188051E-004  0.128528E-004  0.433309E-004  0.104231E-002  0.121934E-003  0.127799E-004  0.168161E-003  0.615225E-013  0.934604E-011  0.204815E-016  0.542924E-012  0.158097E-011  0.825167E-007  0.356825E-006  0.373227E-014  0.543218E-023  0.280446E-015  0.165723E-022  0.591668E-003  0.728722E-003  0.326043E-007  0.686049E-008  0.100597E-016  0.151725E-004  0.131627E-005  0.170001E-004  0.759635E-002  0.528774E-011  0.351828E-003  0.374359E-018  0.659222E-004  0.789765E-003  0.204971E-002  0.317857E-001  0.774350E-016  0.172821E-030  0.355439E-001  0.127380E-002  0.124425E-002  0.716771E-005  0.706003E-006  0.219194E-005  0.153351E-010  0.477400E-001  0.355331E-004  0.267938E-004  0.914972E-011  0.140023E-019  0.468148E-001  0.134458E-004  0.554898E-001  0.120038E-004  0.992176E-003  0.860819E-019  0.432174E-002  0.509039E-009  0.224485E-006  0.197476E-012  0.350620E-012  0.124005E-012  0.492188E-025  0.295618E-007  0.621713E-011  0.109544E-015  0.641309E-013  0.302623E-012  0.555709E-015  0.898344E-021  0.526420E-003  0.231790E-005  0.849879E-002  0.647894E-004  0.596636E-007  0.189925E-001  0.156391       0.449853      -0.308663E-003   2.01285       0.106341      -0.599130E-002  0.271034     
  12.7000        128.000       0.230479E-003  0.117351E-004  0.801754E-008  0.329262E-004  0.866573E-003  0.848434E-004  0.691697E-003  0.188003E-002  0.988440       0.907434E-002  0.506450E-003  0.506111       0.786359E-002   0.00000       0.230881E-004  0.692264E-006  0.987417       0.601846E-018  0.776084E-004  0.552510E-003  0.241672E-002  0.300682E-004  0.982977E-003  0.189601E-004  0.129514E-004  0.438082E-004  0.105161E-002  0.122404E-003  0.141882E-004  0.169416E-003  0.649352E-013  0.987011E-011  0.205670E-016  0.545466E-012  0.158928E-011  0.830035E-007  0.359184E-006  0.324312E-014  0.407969E-023  0.433100E-015  0.381496E-022  0.678351E-003  0.756660E-003  0.338006E-007  0.710813E-008  0.991625E-017  0.157397E-004  0.132047E-005  0.171272E-004  0.764693E-002  0.459106E-011  0.365237E-003  0.340756E-018  0.977516E-004  0.794633E-003  0.226106E-002  0.317709E-001  0.701312E-016  0.630283E-030  0.356298E-001  0.127770E-002  0.124271E-002  0.717533E-005  0.706407E-006  0.218846E-005  0.153616E-010  0.477232E-001  0.354970E-004  0.266502E-004  0.136675E-010  0.311801E-019  0.469134E-001  0.135207E-004  0.557581E-001  0.120559E-004  0.994900E-003  0.709475E-019  0.434147E-002  0.101037E-008  0.331469E-006  0.264210E-012  0.425056E-012  0.136215E-012  0.443885E-025  0.746441E-007  0.165047E-010  0.160940E-015  0.227705E-012  0.594656E-012  0.263902E-014  0.236100E-020  0.530132E-003  0.233796E-005  0.854514E-002  0.714197E-004  0.658684E-007  0.189988E-001  0.157021       0.451616      -0.310854E-003   2.02062       0.106686      -0.600323E-002  0.272027     
  12.8000        129.000       0.231007E-003  0.117620E-004  0.803590E-008  0.330016E-004  0.868557E-003  0.850376E-004  0.693280E-003  0.188433E-002  0.988432       0.907703E-002  0.507583E-003  0.506115       0.786351E-002   0.00000       0.230879E-004  0.692257E-006  0.987406       0.603230E-018  0.777870E-004  0.553781E-003  0.242228E-002  0.301374E-004  0.985238E-003  0.190037E-004  0.129812E-004  0.439090E-004  0.105403E-002  0.122686E-003  0.142208E-004  0.169805E-003  0.650846E-013  0.989282E-011  0.206143E-016  0.546721E-012  0.159294E-011  0.831944E-007  0.360010E-006  0.325058E-014  0.408907E-023  0.434097E-015  0.382374E-022  0.679912E-003  0.758401E-003  0.338783E-007  0.712448E-008  0.993907E-017  0.157759E-004  0.132351E-005  0.171666E-004  0.766453E-002  0.460162E-011  0.366078E-003  0.341540E-018  0.979764E-004  0.796461E-003  0.226626E-002  0.318440E-001  0.702925E-016  0.631733E-030  0.357118E-001  0.128063E-002  0.124557E-002  0.719184E-005  0.708032E-006  0.219349E-005  0.153970E-010  0.478330E-001  0.355787E-004  0.267115E-004  0.136989E-010  0.312518E-019  0.470213E-001  0.135518E-004  0.558864E-001  0.120836E-004  0.997189E-003  0.711107E-019  0.435146E-002  0.101269E-008  0.332232E-006  0.264817E-012  0.426034E-012  0.136528E-012  0.444906E-025  0.748158E-007  0.165427E-010  0.161310E-015  0.228229E-012  0.596024E-012  0.264509E-014  0.236644E-020  0.531352E-003  0.234334E-005  0.856480E-002  0.715841E-004  0.660199E-007  0.190425E-001  0.157383       0.452655      -0.311569E-003   2.02527       0.106931      -0.601704E-002  0.272653     
  12.9000        130.000       0.231528E-003  0.117886E-004  0.805405E-008  0.330761E-004  0.870519E-003  0.852297E-004  0.694846E-003  0.188859E-002  0.988424       0.907968E-002  0.508703E-003  0.506120       0.786342E-002   0.00000       0.230876E-004  0.692249E-006  0.987396       0.604600E-018  0.779636E-004  0.555038E-003  0.242778E-002  0.302058E-004  0.987475E-003  0.190468E-004  0.130106E-004  0.440087E-004  0.105642E-002  0.122965E-003  0.142531E-004  0.170191E-003  0.652323E-013  0.991528E-011  0.206611E-016  0.547962E-012  0.159656E-011  0.833833E-007  0.360827E-006  0.325796E-014  0.409835E-023  0.435082E-015  0.383242E-022  0.681455E-003  0.760123E-003  0.339552E-007  0.714066E-008  0.996163E-017  0.158117E-004  0.132651E-005  0.172056E-004  0.768193E-002  0.461207E-011  0.366909E-003  0.342316E-018  0.981989E-004  0.798269E-003  0.227141E-002  0.319162E-001  0.704521E-016  0.633167E-030  0.357928E-001  0.128354E-002  0.124839E-002  0.720817E-005  0.709639E-006  0.219847E-005  0.154319E-010  0.479416E-001  0.356594E-004  0.267721E-004  0.137300E-010  0.313228E-019  0.471281E-001  0.135825E-004  0.560132E-001  0.121110E-004  0.999453E-003  0.712722E-019  0.436134E-002  0.101499E-008  0.332986E-006  0.265418E-012  0.427001E-012  0.136838E-012  0.445916E-025  0.749857E-007  0.165802E-010  0.161676E-015  0.228747E-012  0.597377E-012  0.265110E-014  0.237181E-020  0.532558E-003  0.234866E-005  0.858424E-002  0.717465E-004  0.661698E-007  0.190857E-001  0.157740       0.453683      -0.312277E-003   2.02986       0.107174      -0.603070E-002  0.273272     
  13.0000        131.000       0.232357E-003  0.118410E-004  0.842756E-008  0.334336E-004  0.873265E-003  0.857173E-004  0.696391E-003  0.189502E-002  0.988412       0.908471E-002  0.510000E-003  0.506127       0.786330E-002   0.00000       0.230873E-004  0.692239E-006  0.987381       0.604824E-018  0.783098E-004  0.557535E-003  0.244098E-002  0.309746E-004  0.992844E-003  0.191493E-004  0.130677E-004  0.442941E-004  0.106321E-002  0.123367E-003  0.145852E-004  0.171141E-003  0.687339E-013  0.104578E-010  0.215365E-016  0.571712E-012  0.166740E-011  0.871741E-007  0.377644E-006  0.331427E-014  0.421795E-023  0.472184E-015  0.450565E-022  0.697062E-003  0.762355E-003  0.340530E-007  0.715415E-008  0.987333E-017  0.158738E-004  0.132947E-005  0.172630E-004  0.771592E-002  0.468639E-011  0.368753E-003  0.337101E-018  0.106385E-003  0.801804E-003  0.231945E-002  0.319552E-001  0.691611E-016  0.820964E-030  0.358729E-001  0.128775E-002  0.124993E-002  0.722390E-005  0.711190E-006  0.220098E-005  0.154817E-010  0.480937E-001  0.357353E-004  0.267728E-004  0.149156E-010  0.368634E-019  0.472611E-001  0.136508E-004  0.562329E-001  0.121586E-004  0.100332E-002  0.687410E-019  0.438040E-002  0.116427E-008  0.360028E-006  0.281371E-012  0.443829E-012  0.139455E-012  0.436874E-025  0.899728E-007  0.201142E-010  0.174258E-015  0.293487E-012  0.680946E-012  0.359730E-014  0.285932E-020  0.534362E-003  0.235675E-005  0.861282E-002  0.731840E-004  0.676473E-007  0.191310E-001  0.158298       0.455209      -0.313382E-003   2.03651       0.107471      -0.604343E-002  0.274146     
  13.1000        132.000       0.232868E-003  0.118670E-004  0.844609E-008  0.335071E-004  0.875186E-003  0.859059E-004  0.697923E-003  0.189919E-002  0.988404       0.908732E-002  0.511096E-003  0.506132       0.786322E-002   0.00000       0.230871E-004  0.692232E-006  0.987370       0.606161E-018  0.784830E-004  0.558768E-003  0.244637E-002  0.310430E-004  0.995039E-003  0.191916E-004  0.130966E-004  0.443920E-004  0.106556E-002  0.123640E-003  0.146175E-004  0.171519E-003  0.688859E-013  0.104810E-010  0.215841E-016  0.572976E-012  0.167109E-011  0.873668E-007  0.378479E-006  0.332160E-014  0.422728E-023  0.473228E-015  0.451561E-022  0.698603E-003  0.764041E-003  0.341283E-007  0.716997E-008  0.989516E-017  0.159089E-004  0.133240E-005  0.173012E-004  0.773298E-002  0.469675E-011  0.369568E-003  0.337846E-018  0.106620E-003  0.803577E-003  0.232458E-002  0.320258E-001  0.693140E-016  0.822779E-030  0.359522E-001  0.129060E-002  0.125269E-002  0.723987E-005  0.712762E-006  0.220584E-005  0.155159E-010  0.482000E-001  0.358143E-004  0.268320E-004  0.149486E-010  0.369449E-019  0.473656E-001  0.136810E-004  0.563573E-001  0.121855E-004  0.100554E-002  0.688930E-019  0.439008E-002  0.116685E-008  0.360824E-006  0.281993E-012  0.444810E-012  0.139763E-012  0.437840E-025  0.901717E-007  0.201587E-010  0.174643E-015  0.294135E-012  0.682452E-012  0.360525E-014  0.286564E-020  0.535543E-003  0.236196E-005  0.863186E-002  0.733458E-004  0.677968E-007  0.191733E-001  0.158648       0.456215      -0.314075E-003   2.04101       0.107708      -0.605679E-002  0.274752     
  13.2000        133.000       0.225513E-003  0.109871E-004  0.798854E-008  0.331748E-004  0.839020E-003  0.931498E-004  0.695772E-003  0.130870E-002  0.988919       0.875463E-002  0.429952E-003  0.505646       0.786910E-002   0.00000       0.231043E-004  0.692749E-006  0.988109       0.686339E-018  0.725340E-004  0.516420E-003  0.268710E-002  0.343314E-004  0.109296E-002  0.210800E-004  0.152099E-004  0.465783E-004  0.111803E-002  0.118435E-003  0.140982E-004  0.154475E-003  0.744316E-013  0.107107E-010  0.248208E-016  0.616995E-012  0.170190E-011  0.849962E-007  0.355256E-006  0.300726E-014  0.384738E-023  0.487686E-015  0.456846E-022  0.705345E-003  0.766170E-003  0.342230E-007  0.760204E-008  0.111658E-016  0.152391E-004  0.133611E-005  0.165729E-004  0.714691E-002  0.436363E-011  0.341555E-003  0.310115E-018  0.924520E-004  0.742680E-003  0.197481E-002  0.270219E-001  0.580861E-016  0.861322E-030  0.360526E-001  0.123629E-002  0.105698E-002  0.726000E-005  0.714748E-006  0.233877E-005  0.148628E-010  0.461709E-001  0.359137E-004  0.234650E-004  0.103582E-010  0.253834E-019  0.334320E-001  0.889984E-005  0.379988E-001  0.821610E-005  0.677978E-003  0.650981E-019  0.405734E-002  0.918765E-009  0.278350E-006  0.216058E-012  0.338486E-012  0.105631E-012  0.326427E-025  0.676624E-007  0.147909E-010  0.122997E-015  0.201105E-012  0.447875E-012  0.229696E-014  0.175246E-020  0.513013E-003  0.226262E-005  0.826862E-002  0.645819E-004  0.561259E-007  0.157647E-001  0.150440       0.435482      -0.300807E-003   1.95510       0.908090E-001 -0.509601E-002  0.230100     
  13.3000        134.000       0.229340E-003  0.112242E-004  0.144740E-007  0.371564E-004  0.847972E-003  0.998497E-004  0.696570E-003  0.124396E-002  0.988954       0.873423E-002  0.420589E-003  0.505601       0.786949E-002   0.00000       0.231055E-004  0.692783E-006  0.988157       0.677666E-018  0.740880E-004  0.527722E-003  0.287221E-002  0.475648E-004  0.116852E-002  0.225271E-004  0.161275E-004  0.502444E-004  0.120576E-002  0.119724E-003  0.184768E-004  0.159697E-003  0.149685E-012  0.217086E-010  0.435589E-016  0.108985E-011  0.302978E-011  0.152700E-006  0.644926E-006  0.374343E-014  0.576798E-023  0.137914E-014  0.368161E-021  0.915785E-003  0.767632E-003  0.342728E-007  0.755386E-008  0.968209E-017  0.154015E-004  0.133836E-005  0.167519E-004  0.730211E-002  0.536832E-011  0.348814E-003  0.244395E-018  0.249859E-003  0.758979E-003  0.245085E-002  0.258728E-001  0.429078E-016  0.253994E-028  0.361252E-001  0.125013E-002  0.101236E-002  0.727221E-005  0.716112E-006  0.232395E-005  0.150246E-010  0.466629E-001  0.359659E-004  0.222290E-004  0.279153E-010  0.195199E-018  0.316172E-001  0.858506E-005  0.362736E-001  0.784484E-005  0.647050E-003  0.391691E-019  0.414451E-002  0.512833E-008  0.713468E-006  0.427258E-012  0.516415E-012  0.124334E-012  0.228694E-025  0.669218E-006  0.168520E-009  0.295510E-015  0.467694E-011  0.219644E-011  0.109038E-012  0.175427E-019  0.519066E-003  0.229035E-005  0.836240E-002  0.793178E-004  0.704795E-007  0.152729E-001  0.152449       0.440594      -0.304970E-003   1.97638       0.890707E-001 -0.493747E-002  0.227039     
  13.4000        135.000       0.229826E-003  0.112480E-004  0.145047E-007  0.372352E-004  0.849769E-003  0.100061E-003  0.698046E-003  0.124660E-002  0.988947       0.873600E-002  0.421455E-003  0.505604       0.786942E-002   0.00000       0.231053E-004  0.692777E-006  0.988149       0.679108E-018  0.742456E-004  0.528845E-003  0.287832E-002  0.476660E-004  0.117100E-002  0.225750E-004  0.161619E-004  0.503512E-004  0.120832E-002  0.119979E-003  0.185161E-004  0.160037E-003  0.150003E-012  0.217548E-010  0.436516E-016  0.109217E-011  0.303623E-011  0.153025E-006  0.646298E-006  0.375140E-014  0.578025E-023  0.138207E-014  0.368944E-021  0.917733E-003  0.769265E-003  0.343457E-007  0.756993E-008  0.970269E-017  0.154343E-004  0.134120E-005  0.167875E-004  0.731765E-002  0.537974E-011  0.349556E-003  0.244914E-018  0.250390E-003  0.760594E-003  0.245606E-002  0.259278E-001  0.429991E-016  0.254535E-028  0.362020E-001  0.125279E-002  0.101452E-002  0.728768E-005  0.717635E-006  0.232889E-005  0.150566E-010  0.467621E-001  0.360424E-004  0.222763E-004  0.279747E-010  0.195614E-018  0.316845E-001  0.860332E-005  0.363508E-001  0.786153E-005  0.648427E-003  0.392525E-019  0.415333E-002  0.513924E-008  0.714985E-006  0.428167E-012  0.517513E-012  0.124598E-012  0.229181E-025  0.670642E-006  0.168878E-009  0.296139E-015  0.468689E-011  0.220112E-011  0.109270E-012  0.175800E-019  0.520170E-003  0.229522E-005  0.838019E-002  0.794865E-004  0.706294E-007  0.153054E-001  0.152773       0.441531      -0.305619E-003   1.98058       0.892602E-001 -0.494798E-002  0.227522     
  13.5000        136.000       0.226882E-003  0.110020E-004  0.829781E-008  0.337858E-004  0.841284E-003  0.961397E-004  0.699586E-003  0.123189E-002  0.988971       0.871610E-002  0.419869E-003  0.505589       0.786972E-002   0.00000       0.231061E-004  0.692804E-006  0.988187       0.697976E-018  0.726113E-004  0.517057E-003  0.277677E-002  0.363823E-004  0.112939E-002  0.217788E-004  0.157848E-004  0.479698E-004  0.115119E-002  0.118793E-003  0.145047E-004  0.154433E-003  0.790522E-013  0.113247E-010  0.261773E-016  0.647092E-012  0.177693E-011  0.884429E-007  0.368813E-006  0.300264E-014  0.383741E-023  0.544664E-015  0.562652E-022  0.730249E-003  0.773453E-003  0.345424E-007  0.770750E-008  0.112415E-016  0.153294E-004  0.134469E-005  0.166286E-004  0.715356E-002  0.436216E-011  0.342789E-003  0.302616E-018  0.996823E-004  0.743340E-003  0.197423E-002  0.263418E-001  0.552151E-016  0.119976E-029  0.362824E-001  0.123996E-002  0.103032E-002  0.730527E-005  0.719176E-006  0.236344E-005  0.149049E-010  0.462919E-001  0.361300E-004  0.229179E-004  0.107696E-010  0.291354E-019  0.315208E-001  0.834523E-005  0.357127E-001  0.772147E-005  0.637055E-003  0.620857E-019  0.406026E-002  0.103952E-008  0.292004E-006  0.221016E-012  0.337639E-012  0.102745E-012  0.301903E-025  0.795192E-007  0.175820E-010  0.125692E-015  0.251156E-012  0.480860E-012  0.301384E-014  0.197678E-020  0.514737E-003  0.227061E-005  0.829500E-002  0.647114E-004  0.560421E-007  0.153495E-001  0.150788       0.436691      -0.301839E-003   1.96100       0.888755E-001 -0.497353E-002  0.225337     
  13.6000        137.000       0.227899E-003  0.110576E-004  0.832895E-008  0.349591E-004  0.841896E-003  0.966625E-004  0.701033E-003  0.123482E-002  0.988964       0.871960E-002  0.421197E-003  0.505595       0.786964E-002   0.00000       0.231059E-004  0.692797E-006  0.988176       0.700281E-018  0.729370E-004  0.519734E-003  0.279181E-002  0.381684E-004  0.113520E-002  0.218759E-004  0.158506E-004  0.482441E-004  0.115667E-002  0.119104E-003  0.151889E-004  0.155078E-003  0.809895E-013  0.116056E-010  0.262469E-016  0.648999E-012  0.178268E-011  0.887549E-007  0.370222E-006  0.282876E-014  0.339493E-023  0.657632E-015  0.807080E-022  0.775373E-003  0.786845E-003  0.351164E-007  0.783331E-008  0.111814E-016  0.155888E-004  0.134781E-005  0.166981E-004  0.718124E-002  0.410831E-011  0.348691E-003  0.290861E-018  0.118257E-003  0.746016E-003  0.206159E-002  0.263622E-001  0.529573E-016  0.209869E-029  0.363590E-001  0.124294E-002  0.103091E-002  0.731546E-005  0.719986E-006  0.236379E-005  0.149302E-010  0.463261E-001  0.361458E-004  0.228860E-004  0.128165E-010  0.411925E-019  0.315753E-001  0.837262E-005  0.358191E-001  0.774239E-005  0.638341E-003  0.571731E-019  0.407208E-002  0.139846E-008  0.345782E-006  0.250824E-012  0.367223E-012  0.107096E-012  0.289029E-025  0.118687E-006  0.268141E-010  0.148524E-015  0.434225E-012  0.644145E-012  0.590704E-014  0.300193E-020  0.516795E-003  0.228125E-005  0.832244E-002  0.675551E-004  0.585397E-007  0.153661E-001  0.151194       0.437846      -0.303067E-003   1.96614       0.891053E-001 -0.498272E-002  0.225929     
  13.7000        138.000       0.228946E-003  0.111148E-004  0.836047E-008  0.362663E-004  0.842385E-003  0.972022E-004  0.702463E-003  0.123772E-002  0.988957       0.872320E-002  0.422603E-003  0.505600       0.786956E-002   0.00000       0.231057E-004  0.692790E-006  0.988166       0.702663E-018  0.732695E-004  0.522487E-003  0.280723E-002  0.401607E-004  0.114121E-002  0.219756E-004  0.159183E-004  0.485249E-004  0.116228E-002  0.119413E-003  0.159506E-004  0.155719E-003  0.830971E-013  0.119110E-010  0.263182E-016  0.650948E-012  0.178854E-011  0.890716E-007  0.371648E-006  0.265364E-014  0.297816E-023  0.803890E-015  0.118550E-021  0.826412E-003  0.801256E-003  0.357333E-007  0.796866E-008  0.111162E-016  0.158673E-004  0.135091E-005  0.167694E-004  0.720884E-002  0.385285E-011  0.355021E-003  0.278759E-018  0.141879E-003  0.748713E-003  0.215864E-002  0.263787E-001  0.506399E-016  0.380966E-029  0.364348E-001  0.124588E-002  0.103133E-002  0.732469E-005  0.720730E-006  0.236383E-005  0.149534E-010  0.463536E-001  0.361567E-004  0.228482E-004  0.154271E-010  0.595803E-019  0.316291E-001  0.839979E-005  0.359248E-001  0.776347E-005  0.639610E-003  0.523489E-019  0.408380E-002  0.191870E-008  0.414043E-006  0.287017E-012  0.401572E-012  0.111918E-012  0.275841E-025  0.181938E-006  0.420592E-010  0.177445E-015  0.778668E-012  0.879811E-012  0.121101E-013  0.468754E-020  0.518898E-003  0.229222E-005  0.835018E-002  0.707153E-004  0.613133E-007  0.153802E-001  0.151598       0.438994      -0.304304E-003   1.97124       0.893390E-001 -0.499161E-002  0.226530     
  13.8000        139.000       0.223772E-003  0.106969E-004  0.406695E-008  0.312716E-004  0.828352E-003  0.905932E-004  0.704182E-003  0.123159E-002  0.988983       0.870044E-002  0.423842E-003  0.505587       0.786987E-002   0.00000       0.231066E-004  0.692817E-006  0.988205       0.733240E-018  0.705112E-004  0.502477E-003  0.263173E-002  0.255274E-004  0.106950E-002  0.206087E-004  0.152281E-004  0.445640E-004  0.106777E-002  0.117373E-003  0.106264E-004  0.146544E-003  0.352538E-013  0.495369E-011  0.138233E-016  0.335392E-012  0.903373E-012  0.440737E-007  0.180034E-006  0.225244E-014  0.227928E-023  0.170409E-015  0.519951E-023  0.562209E-003  0.803680E-003  0.358657E-007  0.815887E-008  0.140909E-016  0.156015E-004  0.135546E-005  0.164848E-004  0.693450E-002  0.334285E-011  0.341741E-003  0.395625E-018  0.308698E-004  0.719976E-003  0.150684E-002  0.271581E-001  0.768948E-016  0.239354E-031  0.365211E-001  0.122342E-002  0.106075E-002  0.734934E-005  0.722910E-006  0.242025E-005  0.146979E-010  0.455770E-001  0.362906E-004  0.240360E-004  0.321155E-011  0.256452E-020  0.318241E-001  0.810266E-005  0.353987E-001  0.764719E-005  0.630457E-003  0.111928E-018  0.392972E-002  0.136200E-009  0.942945E-007  0.964065E-013  0.198939E-012  0.817736E-013  0.438419E-025  0.534641E-008  0.995646E-012  0.432367E-016  0.614712E-014  0.714917E-013  0.318817E-016  0.127024E-021  0.509341E-003  0.224848E-005  0.820195E-002  0.504220E-004  0.418716E-007  0.154912E-001  0.148230       0.430716      -0.297774E-003   1.93756       0.891950E-001 -0.505400E-002  0.224321     
