|6.6.6
PT_inf_graphite31_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  15.0000        151.000       0.104796E-003  0.157620E-004  0.253274E-007  0.199868E-004  0.373277E-003  0.234208E-005  0.881245E-004  0.601851E-002  0.993567       0.797699E-002  0.214190E-003  0.507241       0.302891E-002   0.00000        0.00000        0.00000       0.990845       0.232288E-020  0.126395E-003  0.743574E-003  0.304331E-004  0.252140E-006  0.106842E-004  0.445541E-006  0.426163E-007  0.418938E-005  0.751601E-004  0.919453E-005  0.399535E-006  0.116323E-002  0.387530E-015  0.111357E-011  0.147167E-018  0.208083E-013  0.670770E-012  0.135089E-006  0.127507E-005  0.134350E-013  0.112133E-022  0.383541E-017  0.100961E-024  0.160118E-004  0.365752E-004  0.388915E-008  0.141732E-009  0.105692E-018  0.214372E-004  0.119694E-006  0.762355E-005  0.917983E-002  0.476531E-011  0.103879E-002  0.108516E-017  0.756982E-006  0.172076E-002  0.293806E-003  0.695282E-002  0.120408E-016  0.128335E-034  0.368108E-002  0.849647E-003  0.375835E-003  0.676833E-006  0.332369E-006  0.509631E-007  0.109120E-010  0.207755E-001  0.464173E-005  0.192535E-005  0.398382E-011  0.926549E-021  0.620029E-001  0.379473E-003  0.264722       0.249507E-003  0.774244E-002  0.209347E-019  0.102118E-001  0.238439E-012  0.107344E-008  0.133885E-014  0.501972E-014  0.322359E-014  0.551667E-027  0.220569E-013  0.716691E-016  0.104689E-018  0.182938E-019  0.195431E-017  0.391789E-023  0.111667E-026  0.131302E-003  0.452860E-006  0.280943E-002  0.456393E-006  0.299683E-007  0.162164E-001  0.849164E-001  0.192894      -0.453477E-004  0.856485       0.831641E-001 -0.229810E-002  0.411590     
  15.1000        152.000       0.104975E-003  0.157889E-004  0.253706E-007  0.200209E-004  0.373914E-003  0.234608E-005  0.882749E-004  0.602879E-002  0.993561       0.798542E-002  0.214556E-003  0.507251       0.302890E-002   0.00000        0.00000        0.00000       0.990835       0.232687E-020  0.126612E-003  0.744852E-003  0.304854E-004  0.252574E-006  0.107026E-004  0.446307E-006  0.426896E-007  0.419658E-005  0.752894E-004  0.921035E-005  0.400222E-006  0.116523E-002  0.388196E-015  0.111549E-011  0.147420E-018  0.208441E-013  0.671923E-012  0.135321E-006  0.127727E-005  0.134581E-013  0.112326E-022  0.384200E-017  0.101134E-024  0.160394E-004  0.366381E-004  0.389584E-008  0.141976E-009  0.105874E-018  0.214741E-004  0.119900E-006  0.763666E-005  0.919562E-002  0.477350E-011  0.104057E-002  0.108703E-017  0.758284E-006  0.172371E-002  0.294312E-003  0.696478E-002  0.120615E-016  0.128555E-034  0.368742E-002  0.851108E-003  0.376481E-003  0.677997E-006  0.332940E-006  0.510508E-007  0.109308E-010  0.208113E-001  0.464971E-005  0.192866E-005  0.399067E-011  0.928142E-021  0.621096E-001  0.380126E-003  0.265178       0.249936E-003  0.775576E-002  0.209707E-019  0.102294E-001  0.238849E-012  0.107528E-008  0.134115E-014  0.502835E-014  0.322914E-014  0.552615E-027  0.220948E-013  0.717924E-016  0.104869E-018  0.183253E-019  0.195767E-017  0.392463E-023  0.111859E-026  0.131528E-003  0.453639E-006  0.281426E-002  0.457178E-006  0.300199E-007  0.162443E-001  0.850625E-001  0.193226      -0.454257E-004  0.857958       0.833071E-001 -0.230206E-002  0.412298     
  15.2000        153.000       0.105152E-003  0.158156E-004  0.254134E-007  0.200547E-004  0.374545E-003  0.235004E-005  0.884239E-004  0.603896E-002  0.993555       0.799377E-002  0.214918E-003  0.507261       0.302889E-002   0.00000        0.00000        0.00000       0.990824       0.233083E-020  0.126828E-003  0.746119E-003  0.305373E-004  0.253004E-006  0.107208E-004  0.447066E-006  0.427621E-007  0.420372E-005  0.754174E-004  0.922600E-005  0.400903E-006  0.116721E-002  0.388856E-015  0.111739E-011  0.147671E-018  0.208795E-013  0.673065E-012  0.135551E-006  0.127944E-005  0.134810E-013  0.112517E-022  0.384853E-017  0.101306E-024  0.160667E-004  0.367004E-004  0.390246E-008  0.142217E-009  0.106054E-018  0.215106E-004  0.120103E-006  0.764964E-005  0.921125E-002  0.478162E-011  0.104234E-002  0.108887E-017  0.759573E-006  0.172664E-002  0.294812E-003  0.697662E-002  0.120820E-016  0.128774E-034  0.369368E-002  0.852555E-003  0.377121E-003  0.679149E-006  0.333506E-006  0.511375E-007  0.109494E-010  0.208467E-001  0.465761E-005  0.193194E-005  0.399746E-011  0.929720E-021  0.622151E-001  0.380772E-003  0.265629       0.250361E-003  0.776895E-002  0.210063E-019  0.102467E-001  0.239255E-012  0.107711E-008  0.134343E-014  0.503690E-014  0.323463E-014  0.553555E-027  0.221324E-013  0.719144E-016  0.105047E-018  0.183564E-019  0.196100E-017  0.393130E-023  0.112049E-026  0.131752E-003  0.454410E-006  0.281904E-002  0.457956E-006  0.300709E-007  0.162719E-001  0.852071E-001  0.193555      -0.455029E-004  0.859416       0.834487E-001 -0.230597E-002  0.412999     
  15.3000        154.000       0.102822E-003  0.150353E-004  0.243658E-007  0.191462E-004  0.373665E-003  0.239811E-005  0.909977E-004  0.605501E-002  0.993530       0.797141E-002  0.233610E-003  0.507282       0.302879E-002   0.00000        0.00000        0.00000       0.990806       0.236551E-020  0.120522E-003  0.709022E-003  0.313051E-004  0.259365E-006  0.109904E-004  0.458306E-006  0.440881E-007  0.419387E-005  0.752407E-004  0.110367E-004  0.399963E-006  0.103406E-002  0.402589E-015  0.115027E-011  0.150494E-018  0.216169E-013  0.692872E-012  0.135799E-006  0.122090E-005  0.119931E-013  0.100516E-022  0.394530E-017  0.101069E-024  0.164706E-004  0.376232E-004  0.400058E-008  0.146627E-009  0.107632E-018  0.214602E-004  0.123123E-006  0.763172E-005  0.875328E-002  0.456287E-011  0.990519E-003  0.103474E-017  0.865495E-006  0.164080E-002  0.335923E-003  0.794950E-002  0.137668E-016  0.128472E-034  0.378656E-002  0.850558E-003  0.429711E-003  0.696226E-006  0.341892E-006  0.527232E-007  0.109237E-010  0.207978E-001  0.477472E-005  0.231110E-005  0.398809E-011  0.883495E-021  0.637795E-001  0.361840E-003  0.265006       0.249775E-003  0.775074E-002  0.209571E-019  0.973728E-002  0.304750E-012  0.137196E-008  0.171119E-014  0.641572E-014  0.412009E-014  0.705087E-027  0.362584E-013  0.109835E-015  0.160439E-018  0.336167E-019  0.359124E-017  0.863271E-023  0.246048E-026  0.131443E-003  0.453346E-006  0.281244E-002  0.547832E-006  0.319438E-007  0.172853E-001  0.844399E-001  0.192533      -0.453955E-004  0.857403       0.859888E-001 -0.250325E-002  0.414741     
  15.4000        155.000       0.103401E-003  0.151389E-004  0.187093E-007  0.208126E-004  0.371637E-003  0.241479E-005  0.915902E-004  0.606307E-002  0.993523       0.797741E-002  0.234689E-003  0.507290       0.302880E-002   0.00000        0.00000        0.00000       0.990795       0.243807E-020  0.120991E-003  0.714260E-003  0.317295E-004  0.309896E-006  0.111235E-004  0.462251E-006  0.447734E-007  0.422399E-005  0.754110E-004  0.111541E-004  0.475351E-006  0.103107E-002  0.341871E-015  0.970113E-012  0.118576E-018  0.169068E-013  0.538202E-012  0.104819E-006  0.936935E-006  0.715323E-014  0.360383E-023  0.843399E-017  0.418693E-024  0.213881E-004  0.413851E-004  0.438534E-008  0.161834E-009  0.110223E-018  0.233762E-004  0.124306E-006  0.770585E-005  0.877386E-002  0.273584E-011  0.107272E-002  0.875522E-018  0.168113E-005  0.164232E-002  0.398296E-003  0.799556E-002  0.117459E-016  0.111591E-033  0.381652E-002  0.851882E-003  0.431475E-003  0.700255E-006  0.343382E-006  0.531323E-007  0.109178E-010  0.206851E-001  0.477890E-005  0.231778E-005  0.774869E-011  0.332830E-020  0.639468E-001  0.360183E-003  0.265322       0.249717E-003  0.772208E-002  0.151297E-019  0.971252E-002  0.972712E-012  0.267309E-008  0.282820E-014  0.899503E-014  0.490012E-014  0.603433E-027  0.177007E-012  0.579118E-015  0.315206E-018  0.292797E-018  0.116551E-016  0.124206E-021  0.131909E-025  0.132790E-003  0.459586E-006  0.283141E-002  0.653327E-006  0.376766E-007  0.172944E-001  0.846239E-001  0.193069      -0.457788E-004  0.860194       0.862014E-001 -0.251358E-002  0.415347     
  15.5000        156.000       0.103570E-003  0.151636E-004  0.187398E-007  0.208465E-004  0.372243E-003  0.241873E-005  0.917397E-004  0.607296E-002  0.993518       0.798547E-002  0.235071E-003  0.507299       0.302879E-002   0.00000        0.00000        0.00000       0.990784       0.244208E-020  0.121190E-003  0.715434E-003  0.317816E-004  0.310405E-006  0.111418E-004  0.463011E-006  0.448470E-007  0.423093E-005  0.755349E-004  0.111724E-004  0.476132E-006  0.103276E-002  0.342433E-015  0.971707E-012  0.118770E-018  0.169346E-013  0.539086E-012  0.104991E-006  0.938475E-006  0.716498E-014  0.360976E-023  0.844785E-017  0.419382E-024  0.214233E-004  0.414531E-004  0.439255E-008  0.162100E-009  0.110404E-018  0.234146E-004  0.124510E-006  0.771852E-005  0.878828E-002  0.274033E-011  0.107448E-002  0.876961E-018  0.168389E-005  0.164502E-002  0.398951E-003  0.800870E-002  0.117652E-016  0.111775E-033  0.382279E-002  0.853282E-003  0.432185E-003  0.701406E-006  0.343946E-006  0.532197E-007  0.109358E-010  0.207191E-001  0.478676E-005  0.232159E-005  0.776143E-011  0.333377E-020  0.640519E-001  0.360775E-003  0.265758       0.250127E-003  0.773477E-002  0.151545E-019  0.972849E-002  0.974311E-012  0.267748E-008  0.283285E-014  0.900981E-014  0.490817E-014  0.604425E-027  0.177298E-012  0.580070E-015  0.315724E-018  0.293278E-018  0.116742E-016  0.124410E-021  0.132126E-025  0.133008E-003  0.460341E-006  0.283606E-002  0.654401E-006  0.377385E-007  0.173228E-001  0.847630E-001  0.193387      -0.458540E-004  0.861607       0.863431E-001 -0.251771E-002  0.416029     
  15.6000        157.000       0.103737E-003  0.151881E-004  0.187700E-007  0.208801E-004  0.372844E-003  0.242263E-005  0.918876E-004  0.608276E-002  0.993512       0.799346E-002  0.235451E-003  0.507309       0.302878E-002   0.00000        0.00000        0.00000       0.990774       0.244605E-020  0.121387E-003  0.716596E-003  0.318333E-004  0.310910E-006  0.111599E-004  0.463763E-006  0.449199E-007  0.423780E-005  0.756576E-004  0.111906E-004  0.476906E-006  0.103444E-002  0.342990E-015  0.973286E-012  0.118963E-018  0.169622E-013  0.539962E-012  0.105162E-006  0.940000E-006  0.717663E-014  0.361562E-023  0.846158E-017  0.420063E-024  0.214581E-004  0.415205E-004  0.439969E-008  0.162364E-009  0.110584E-018  0.234526E-004  0.124713E-006  0.773106E-005  0.880257E-002  0.274479E-011  0.107623E-002  0.878386E-018  0.168663E-005  0.164769E-002  0.399599E-003  0.802171E-002  0.117843E-016  0.111956E-033  0.382900E-002  0.854669E-003  0.432887E-003  0.702545E-006  0.344505E-006  0.533062E-007  0.109535E-010  0.207528E-001  0.479454E-005  0.232536E-005  0.777404E-011  0.333919E-020  0.641559E-001  0.361361E-003  0.266190       0.250534E-003  0.774734E-002  0.151792E-019  0.974430E-002  0.975894E-012  0.268183E-008  0.283746E-014  0.902445E-014  0.491615E-014  0.605407E-027  0.177586E-012  0.581013E-015  0.316237E-018  0.293755E-018  0.116932E-016  0.124613E-021  0.132341E-025  0.133225E-003  0.461089E-006  0.284067E-002  0.655464E-006  0.377998E-007  0.173510E-001  0.849008E-001  0.193701      -0.459285E-004  0.863008       0.864834E-001 -0.252180E-002  0.416705     
  15.7000        158.000       0.103563E-003  0.151447E-004  0.214086E-007  0.200729E-004  0.374791E-003  0.241995E-005  0.918026E-004  0.609413E-002  0.993507       0.800253E-002  0.235708E-003  0.507320       0.302875E-002   0.00000        0.00000        0.00000       0.990765       0.240476E-020  0.121288E-003  0.714321E-003  0.316666E-004  0.285216E-006  0.111094E-004  0.462758E-006  0.446223E-007  0.423095E-005  0.757681E-004  0.111838E-004  0.438555E-006  0.103644E-002  0.371705E-015  0.105950E-011  0.133541E-018  0.191421E-013  0.612091E-012  0.119644E-006  0.107246E-005  0.926374E-014  0.599429E-023  0.582109E-017  0.208477E-024  0.188806E-004  0.396439E-004  0.421079E-008  0.154699E-009  0.109138E-018  0.225274E-004  0.124292E-006  0.770323E-005  0.880236E-002  0.353610E-011  0.103667E-002  0.955415E-018  0.122104E-005  0.164883E-002  0.368870E-003  0.802965E-002  0.127913E-016  0.385915E-034  0.382176E-002  0.856164E-003  0.433960E-003  0.701503E-006  0.344239E-006  0.531528E-007  0.109771E-010  0.208615E-001  0.480219E-005  0.233272E-005  0.561598E-011  0.173880E-020  0.642428E-001  0.363067E-003  0.266700       0.251192E-003  0.778612E-002  0.178532E-019  0.977412E-002  0.554022E-012  0.194131E-008  0.222727E-014  0.768146E-014  0.453762E-014  0.657068E-027  0.820035E-013  0.258150E-015  0.228444E-018  0.102149E-018  0.661092E-017  0.339137E-022  0.585579E-026  0.132628E-003  0.457940E-006  0.283466E-002  0.603365E-006  0.349615E-007  0.174022E-001  0.849705E-001  0.193798      -0.457811E-004  0.863224       0.866116E-001 -0.252495E-002  0.417454     
  15.8000        159.000       0.103726E-003  0.151686E-004  0.214424E-007  0.201045E-004  0.375383E-003  0.242377E-005  0.919474E-004  0.610374E-002  0.993502       0.801036E-002  0.236079E-003  0.507329       0.302874E-002   0.00000        0.00000        0.00000       0.990755       0.240858E-020  0.121481E-003  0.715456E-003  0.317169E-004  0.285670E-006  0.111270E-004  0.463493E-006  0.446932E-007  0.423767E-005  0.758886E-004  0.112016E-004  0.439252E-006  0.103809E-002  0.372295E-015  0.106118E-011  0.133754E-018  0.191725E-013  0.613064E-012  0.119835E-006  0.107416E-005  0.927847E-014  0.600381E-023  0.583034E-017  0.208809E-024  0.189106E-004  0.397069E-004  0.421749E-008  0.154945E-009  0.109311E-018  0.225632E-004  0.124489E-006  0.771547E-005  0.881635E-002  0.354171E-011  0.103832E-002  0.956933E-018  0.122298E-005  0.165145E-002  0.369457E-003  0.804241E-002  0.128116E-016  0.386528E-034  0.382784E-002  0.857525E-003  0.434650E-003  0.702618E-006  0.344786E-006  0.532372E-007  0.109945E-010  0.208946E-001  0.480982E-005  0.233643E-005  0.562490E-011  0.174156E-020  0.643449E-001  0.363644E-003  0.267123       0.251591E-003  0.779849E-002  0.178816E-019  0.978965E-002  0.554902E-012  0.194440E-008  0.223081E-014  0.769367E-014  0.454483E-014  0.658112E-027  0.821338E-013  0.258560E-015  0.228807E-018  0.102312E-018  0.662143E-017  0.339676E-022  0.586510E-026  0.132839E-003  0.458667E-006  0.283917E-002  0.604324E-006  0.350171E-007  0.174299E-001  0.851055E-001  0.194106      -0.458538E-004  0.864596       0.867492E-001 -0.252897E-002  0.418117     
  15.9000        160.000       0.103888E-003  0.151923E-004  0.214758E-007  0.201359E-004  0.375968E-003  0.242755E-005  0.920908E-004  0.611326E-002  0.993496       0.801812E-002  0.236448E-003  0.507338       0.302873E-002   0.00000        0.00000        0.00000       0.990745       0.241236E-020  0.121672E-003  0.716581E-003  0.317667E-004  0.286119E-006  0.111445E-004  0.464221E-006  0.447635E-007  0.424433E-005  0.760078E-004  0.112192E-004  0.439943E-006  0.103972E-002  0.372881E-015  0.106285E-011  0.133964E-018  0.192027E-013  0.614027E-012  0.120023E-006  0.107585E-005  0.929305E-014  0.601325E-023  0.583950E-017  0.209137E-024  0.189404E-004  0.397693E-004  0.422411E-008  0.155188E-009  0.109483E-018  0.225986E-004  0.124685E-006  0.772759E-005  0.883020E-002  0.354728E-011  0.103995E-002  0.958437E-018  0.122490E-005  0.165404E-002  0.370037E-003  0.805505E-002  0.128317E-016  0.387136E-034  0.383385E-002  0.858872E-003  0.435333E-003  0.703722E-006  0.345327E-006  0.533209E-007  0.110118E-010  0.209275E-001  0.481738E-005  0.234010E-005  0.563375E-011  0.174430E-020  0.644460E-001  0.364215E-003  0.267543       0.251987E-003  0.781075E-002  0.179097E-019  0.980503E-002  0.555774E-012  0.194745E-008  0.223431E-014  0.770576E-014  0.455197E-014  0.659146E-027  0.822629E-013  0.258967E-015  0.229166E-018  0.102472E-018  0.663184E-017  0.340209E-022  0.587431E-026  0.133048E-003  0.459388E-006  0.284363E-002  0.605274E-006  0.350721E-007  0.174572E-001  0.852393E-001  0.194411      -0.459259E-004  0.865955       0.868855E-001 -0.253294E-002  0.418774     
  16.0000        161.000       0.104048E-003  0.152157E-004  0.215089E-007  0.201669E-004  0.376548E-003  0.243129E-005  0.922328E-004  0.612270E-002  0.993491       0.802581E-002  0.236812E-003  0.507347       0.302872E-002   0.00000        0.00000        0.00000       0.990736       0.241611E-020  0.121861E-003  0.717695E-003  0.318161E-004  0.286563E-006  0.111618E-004  0.464943E-006  0.448330E-007  0.425093E-005  0.761260E-004  0.112366E-004  0.440627E-006  0.104134E-002  0.373460E-015  0.106450E-011  0.134172E-018  0.192325E-013  0.614982E-012  0.120209E-006  0.107752E-005  0.930749E-014  0.602260E-023  0.584858E-017  0.209462E-024  0.189698E-004  0.398311E-004  0.423068E-008  0.155430E-009  0.109653E-018  0.226338E-004  0.124879E-006  0.773961E-005  0.884393E-002  0.355279E-011  0.104157E-002  0.959927E-018  0.122680E-005  0.165661E-002  0.370612E-003  0.806757E-002  0.128517E-016  0.387738E-034  0.383981E-002  0.860207E-003  0.436010E-003  0.704816E-006  0.345864E-006  0.534038E-007  0.110289E-010  0.209600E-001  0.482487E-005  0.234373E-005  0.564250E-011  0.174701E-020  0.645462E-001  0.364781E-003  0.267959       0.252378E-003  0.782289E-002  0.179375E-019  0.982027E-002  0.556638E-012  0.195048E-008  0.223779E-014  0.771774E-014  0.455905E-014  0.660171E-027  0.823908E-013  0.259369E-015  0.229522E-018  0.102632E-018  0.664214E-017  0.340738E-022  0.588344E-026  0.133255E-003  0.460102E-006  0.284805E-002  0.606215E-006  0.351266E-007  0.174844E-001  0.853718E-001  0.194713      -0.459973E-004  0.867301       0.870206E-001 -0.253688E-002  0.419425     
  16.1000        162.000       0.104207E-003  0.152390E-004  0.215418E-007  0.201977E-004  0.377123E-003  0.243500E-005  0.923736E-004  0.613204E-002  0.993485       0.803342E-002  0.237174E-003  0.507356       0.302871E-002   0.00000        0.00000        0.00000       0.990726       0.241983E-020  0.122049E-003  0.718798E-003  0.318650E-004  0.287004E-006  0.111790E-004  0.465658E-006  0.449020E-007  0.425746E-005  0.762430E-004  0.112539E-004  0.441304E-006  0.104294E-002  0.374034E-015  0.106614E-011  0.134378E-018  0.192621E-013  0.615927E-012  0.120394E-006  0.107918E-005  0.932180E-014  0.603185E-023  0.585757E-017  0.209784E-024  0.189990E-004  0.398924E-004  0.423718E-008  0.155669E-009  0.109822E-018  0.226686E-004  0.125071E-006  0.775150E-005  0.885752E-002  0.355826E-011  0.104317E-002  0.961403E-018  0.122869E-005  0.165916E-002  0.371182E-003  0.807997E-002  0.128714E-016  0.388334E-034  0.384572E-002  0.861530E-003  0.436680E-003  0.705899E-006  0.346396E-006  0.534859E-007  0.110458E-010  0.209922E-001  0.483228E-005  0.234734E-005  0.565118E-011  0.174969E-020  0.646454E-001  0.365342E-003  0.268371       0.252766E-003  0.783491E-002  0.179651E-019  0.983537E-002  0.557494E-012  0.195348E-008  0.224123E-014  0.772960E-014  0.456606E-014  0.661186E-027  0.825174E-013  0.259768E-015  0.229875E-018  0.102789E-018  0.665236E-017  0.341262E-022  0.589249E-026  0.133459E-003  0.460810E-006  0.285243E-002  0.607147E-006  0.351806E-007  0.175113E-001  0.855030E-001  0.195013      -0.460680E-004  0.868634       0.871544E-001 -0.254078E-002  0.420070     
  16.2000        163.000       0.103515E-003  0.159417E-004  0.362540E-007  0.209760E-004  0.358938E-003  0.219307E-005  0.815516E-004  0.619610E-002  0.993606       0.816810E-002  0.204678E-003  0.507458       0.302822E-002   0.00000        0.00000        0.00000       0.990789       0.187027E-020  0.127782E-003  0.752565E-003  0.276698E-004  0.289396E-006  0.970722E-005  0.404351E-006  0.363758E-007  0.401426E-005  0.718878E-004  0.811315E-005  0.487759E-006  0.121674E-002  0.534721E-015  0.163371E-011  0.168486E-018  0.255542E-013  0.875858E-012  0.185898E-006  0.183292E-005  0.140988E-013  0.118271E-022  0.933600E-017  0.660133E-024  0.193390E-004  0.349688E-004  0.371423E-008  0.127306E-009  0.787684E-019  0.215764E-004  0.109634E-006  0.737804E-005  0.927363E-002  0.482968E-011  0.109217E-002  0.866821E-018  0.178840E-005  0.173710E-002  0.345040E-003  0.646814E-002  0.887327E-017  0.258006E-033  0.337151E-002  0.820128E-003  0.349614E-003  0.618777E-006  0.303644E-006  0.437407E-007  0.105137E-010  0.199808E-001  0.423588E-005  0.170829E-005  0.105391E-010  0.652619E-020  0.610640E-001  0.412186E-003  0.275262       0.259257E-003  0.803610E-002  0.126811E-019  0.102974E-001  0.108252E-011  0.242250E-008  0.239347E-014  0.710864E-014  0.361624E-014  0.388341E-027  0.159755E-012  0.603882E-015  0.217962E-018  0.286079E-018  0.755153E-017  0.113710E-021  0.800811E-026  0.127029E-003  0.438608E-006  0.271500E-002  0.513090E-006  0.364408E-007  0.156203E-001  0.826657E-001  0.186899      -0.440082E-004  0.826783       0.813705E-001 -0.217257E-002  0.419547     
  16.3000        164.000       0.103669E-003  0.159655E-004  0.363081E-007  0.210073E-004  0.359474E-003  0.219634E-005  0.816734E-004  0.620535E-002  0.993601       0.817576E-002  0.204983E-003  0.507466       0.302821E-002   0.00000        0.00000        0.00000       0.990780       0.187309E-020  0.127974E-003  0.753697E-003  0.277114E-004  0.289831E-006  0.972182E-005  0.404959E-006  0.364305E-007  0.402030E-005  0.719959E-004  0.812536E-005  0.488493E-006  0.121857E-002  0.535526E-015  0.163617E-011  0.168739E-018  0.255927E-013  0.877176E-012  0.186177E-006  0.183568E-005  0.141200E-013  0.118449E-022  0.935004E-017  0.661126E-024  0.193681E-004  0.350214E-004  0.371982E-008  0.127497E-009  0.788869E-019  0.216088E-004  0.109799E-006  0.738914E-005  0.928758E-002  0.483695E-011  0.109382E-002  0.868125E-018  0.179109E-005  0.173972E-002  0.345559E-003  0.647787E-002  0.888662E-017  0.258394E-033  0.337658E-002  0.821362E-003  0.350140E-003  0.619708E-006  0.304100E-006  0.438065E-007  0.105295E-010  0.200109E-001  0.424225E-005  0.171086E-005  0.105549E-010  0.653601E-020  0.611559E-001  0.412806E-003  0.275676       0.259647E-003  0.804819E-002  0.127002E-019  0.103129E-001  0.108415E-011  0.242615E-008  0.239707E-014  0.711934E-014  0.362168E-014  0.388926E-027  0.159995E-012  0.604790E-015  0.218290E-018  0.286510E-018  0.756289E-017  0.113881E-021  0.802016E-026  0.127220E-003  0.439268E-006  0.271908E-002  0.513862E-006  0.364956E-007  0.156438E-001  0.827900E-001  0.187180      -0.440745E-004  0.828027       0.814929E-001 -0.217583E-002  0.420178     
