|6.6.6
PT_inf_graphite5_1.tab                                                                              
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  7.90000        80.0000       0.160460E-003  0.834959E-005  0.116436E-007  0.151558E-004  0.748312E-003  0.618804E-004  0.653563E-003  0.219262E-002  0.991865       0.562408E-002  0.563478E-003  0.504527       0.441352E-002   0.00000        0.00000        0.00000       0.990836       0.629568E-018  0.613237E-004  0.386761E-003  0.156652E-002  0.887184E-005  0.586359E-003  0.181063E-004  0.104045E-004  0.381895E-004  0.761588E-003  0.440447E-003  0.131995E-005  0.147570E-003  0.233826E-013  0.763481E-011  0.328241E-016  0.797848E-012  0.361391E-011  0.164127E-006  0.481346E-006  0.491858E-014  0.115858E-022  0.828084E-017  0.149622E-025  0.121128E-003  0.364126E-003  0.277878E-007  0.561085E-008  0.214823E-016  0.222781E-004  0.112363E-005  0.147939E-004  0.502018E-002  0.671307E-011  0.332633E-003  0.737686E-018  0.162302E-005  0.755685E-003  0.110028E-002  0.366991E-001  0.126137E-015  0.985881E-036  0.330597E-001  0.143544E-002  0.173662E-002  0.637714E-005  0.167892E-005  0.233032E-005  0.176002E-010  0.413975E-001  0.389574E-004  0.376105E-004  0.297327E-012  0.785246E-023  0.598708E-001  0.177319E-004  0.601822E-001  0.313192E-004  0.145134E-002  0.151149E-018  0.436877E-002  0.844347E-012  0.711279E-008  0.130975E-013  0.612275E-013  0.520860E-013  0.353693E-025  0.298413E-011  0.113532E-014  0.648451E-017  0.129377E-017  0.886644E-015  0.123781E-020  0.102960E-023  0.317536E-003  0.123072E-005  0.613081E-002  0.133106E-004  0.307944E-007  0.224464E-001  0.126248       0.350786      -0.134132E-003   1.69074       0.118276      -0.682271E-002  0.281009     
  8.00000        81.0000       0.161264E-003  0.839140E-005  0.117019E-007  0.152317E-004  0.752059E-003  0.621903E-004  0.656836E-003  0.220360E-002  0.991847       0.563003E-002  0.566300E-003  0.504538       0.441341E-002   0.00000        0.00000        0.00000       0.990812       0.632736E-018  0.616324E-004  0.388708E-003  0.157441E-002  0.891650E-005  0.589310E-003  0.181975E-004  0.104569E-004  0.383817E-004  0.765421E-003  0.442663E-003  0.132659E-005  0.148312E-003  0.235003E-013  0.767323E-011  0.329893E-016  0.801863E-012  0.363210E-011  0.164953E-006  0.483768E-006  0.494334E-014  0.116441E-022  0.832252E-017  0.150375E-025  0.121738E-003  0.365959E-003  0.279277E-007  0.563909E-008  0.215904E-016  0.223902E-004  0.112929E-005  0.148684E-004  0.504545E-002  0.674685E-011  0.334307E-003  0.741399E-018  0.163119E-005  0.759488E-003  0.110582E-002  0.368838E-001  0.126772E-015  0.990843E-036  0.332261E-001  0.144267E-002  0.174536E-002  0.640924E-005  0.168737E-005  0.234205E-005  0.176887E-010  0.416059E-001  0.391535E-004  0.377998E-004  0.298823E-012  0.789198E-023  0.601721E-001  0.178212E-004  0.604851E-001  0.314768E-004  0.145864E-002  0.151910E-018  0.439076E-002  0.848596E-012  0.714858E-008  0.131635E-013  0.615357E-013  0.523481E-013  0.355473E-025  0.299915E-011  0.114103E-014  0.651715E-017  0.130029E-017  0.891106E-015  0.124404E-020  0.103478E-023  0.319135E-003  0.123692E-005  0.616166E-002  0.133776E-004  0.309494E-007  0.225594E-001  0.126884       0.352552      -0.134807E-003   1.69925       0.118871      -0.685705E-002  0.282423     
  8.10000        82.0000       0.146109E-003  0.682966E-005  0.940149E-008  0.142760E-004  0.653201E-003  0.855804E-004  0.646933E-003  0.622725E-003  0.993344       0.476012E-002  0.312217E-003  0.503206       0.435246E-002   0.00000       0.344051E-006  0.344051E-006  0.992887       0.111998E-017  0.500114E-004  0.314914E-003  0.236687E-002  0.136182E-004  0.885096E-003  0.273744E-004  0.199508E-004  0.495889E-004  0.988361E-003  0.383559E-003  0.116689E-005  0.122436E-003  0.294807E-013  0.759020E-011  0.567060E-016  0.997889E-012  0.356521E-011  0.138951E-006  0.381135E-006  0.387373E-014  0.866099E-023  0.900763E-017  0.148612E-025  0.125700E-003  0.371730E-003  0.284160E-007  0.727706E-008  0.381731E-016  0.195539E-004  0.113965E-005  0.129001E-004  0.408688E-002  0.519098E-011  0.272750E-003  0.591556E-018  0.944611E-006  0.614696E-003  0.610808E-003  0.200562E-001  0.678496E-016  0.105079E-035  0.335864E-001  0.125232E-002  0.950510E-003  0.646808E-005  0.170137E-005  0.299937E-005  0.153248E-010  0.360633E-001  0.395365E-004  0.219824E-004  0.829266E-013  0.217834E-023  0.182820E-001  0.434581E-005  0.157750E-001  0.819761E-005  0.380496E-003  0.127534E-018  0.355911E-002  0.351979E-012  0.282844E-008  0.512694E-014  0.235931E-013  0.197571E-013  0.129986E-025  0.852602E-012  0.332868E-015  0.173005E-017  0.266791E-018  0.166351E-015  0.179525E-021  0.135895E-024  0.275712E-003  0.106749E-005  0.533199E-002  0.790023E-005  0.174128E-007  0.124935E-001  0.107031       0.302560      -0.116694E-003   1.47272       0.683925E-001 -0.385840E-002  0.159441     
  8.20000        83.0000       0.150538E-003  0.796396E-005  0.107757E-007  0.142533E-004  0.706763E-003  0.542894E-004  0.602623E-003  0.235403E-002  0.991942       0.565223E-002  0.569463E-003  0.504603       0.435234E-002   0.00000        0.00000       0.343353E-006  0.990865       0.507649E-018  0.585889E-004  0.368991E-003  0.134762E-002  0.775200E-005  0.503874E-003  0.155815E-004  0.849124E-005  0.338869E-004  0.676845E-003  0.416042E-003  0.126614E-005  0.139246E-003  0.198727E-013  0.684151E-011  0.257050E-016  0.672900E-012  0.321262E-011  0.150718E-006  0.446728E-006  0.441274E-014  0.987347E-023  0.812040E-017  0.161198E-025  0.113424E-003  0.335196E-003  0.256138E-007  0.490487E-008  0.173056E-016  0.212091E-004  0.102799E-005  0.139850E-004  0.479012E-002  0.608612E-011  0.320422E-003  0.693154E-018  0.175344E-005  0.720168E-003  0.113418E-002  0.372395E-001  0.126021E-015  0.114009E-035  0.302900E-001  0.135766E-002  0.176500E-002  0.583068E-005  0.153326E-005  0.202146E-005  0.166170E-010  0.391040E-001  0.356325E-004  0.377659E-004  0.345098E-012  0.980185E-023  0.632689E-001  0.195440E-004  0.656140E-001  0.341259E-004  0.158359E-002  0.138385E-018  0.416963E-002  0.100592E-011  0.808457E-008  0.146558E-013  0.674459E-013  0.564842E-013  0.371784E-025  0.397037E-011  0.150709E-014  0.783502E-017  0.191362E-017  0.119387E-014  0.203998E-020  0.154435E-023  0.299020E-003  0.115668E-005  0.578121E-002  0.135767E-004  0.314097E-007  0.225403E-001  0.119861       0.331966      -0.126582E-003   1.59666       0.118638      -0.686358E-002  0.284194     
  8.30000        84.0000       0.139731E-003  0.758288E-005  0.102153E-007  0.130555E-004  0.658977E-003  0.467396E-004  0.539511E-003  0.256040E-002  0.991955       0.578593E-002  0.573142E-003  0.504751       0.435984E-002   0.00000        0.00000       0.343338E-006  0.990814       0.374659E-018  0.558186E-004  0.351607E-003  0.112915E-002  0.649375E-005  0.422128E-003  0.130515E-004  0.657940E-005  0.297928E-004  0.596388E-003  0.388077E-003  0.118145E-005  0.131733E-003  0.163001E-013  0.606521E-011  0.189727E-016  0.552127E-012  0.284725E-011  0.140588E-006  0.425825E-006  0.418168E-014  0.936366E-023  0.720015E-017  0.150363E-025  0.100668E-003  0.297284E-003  0.227080E-007  0.402264E-008  0.127743E-016  0.197827E-004  0.912049E-006  0.130376E-004  0.456587E-002  0.580310E-011  0.306153E-003  0.660515E-018  0.176914E-005  0.686158E-003  0.114472E-002  0.375834E-001  0.127226E-015  0.106375E-035  0.268682E-001  0.126571E-002  0.178144E-002  0.516964E-005  0.135903E-005  0.165773E-005  0.154945E-010  0.364626E-001  0.315855E-004  0.372916E-004  0.384582E-012  0.111699E-022  0.670636E-001  0.222589E-004  0.730828E-001  0.380440E-004  0.176496E-002  0.129132E-018  0.397256E-002  0.106831E-011  0.858723E-008  0.155685E-013  0.716495E-013  0.600094E-013  0.395166E-025  0.448919E-011  0.169473E-014  0.881300E-017  0.227851E-017  0.142235E-014  0.257190E-020  0.194724E-023  0.278880E-003  0.107775E-005  0.539037E-002  0.134104E-004  0.315014E-007  0.226102E-001  0.112758       0.310623      -0.118196E-003   1.48859       0.118706      -0.686635E-002  0.288546     
  8.40000        85.0000       0.608193E-004  0.377341E-005  0.474984E-008  0.520058E-005  0.290331E-003  0.127603E-004  0.182431E-003  0.251948E-002  0.993294       0.591559E-002  0.390590E-003  0.504620       0.435641E-002   0.00000        0.00000       0.343822E-006  0.992220       0.281566E-019  0.278311E-004  0.175383E-003  0.245052E-003  0.144181E-005  0.915994E-004  0.283095E-005  0.791341E-006  0.923478E-005  0.184761E-003  0.170919E-003  0.532636E-006  0.588251E-004  0.270563E-014  0.181559E-011  0.136734E-017  0.906075E-013  0.842644E-012  0.594257E-007  0.203602E-006  0.173094E-014  0.359477E-023  0.246295E-017  0.805678E-026  0.321401E-004  0.927609E-004  0.708264E-008  0.695718E-009  0.959237E-018  0.881275E-005  0.281242E-006  0.574677E-005  0.227590E-002  0.268133E-011  0.154272E-003  0.321640E-018  0.137270E-005  0.341977E-003  0.829454E-003  0.266184E-001  0.880756E-016  0.631597E-036  0.828368E-002  0.557350E-003  0.126148E-002  0.159333E-005  0.418810E-006  0.283160E-006  0.682078E-011  0.160424E-001  0.972969E-005  0.233251E-004  0.482732E-012  0.173935E-022  0.537401E-001  0.288325E-004  0.836892E-001  0.435596E-004  0.202002E-002  0.543363E-019  0.197909E-002  0.113049E-011  0.848591E-008  0.150378E-013  0.676462E-013  0.553786E-013  0.348408E-025  0.798099E-011  0.273012E-014  0.123811E-016  0.558786E-017  0.304197E-014  0.960197E-020  0.633987E-023  0.122926E-003  0.475252E-006  0.237502E-002  0.859036E-005  0.204485E-007  0.143459E-001  0.525030E-001  0.139648      -0.519819E-004  0.655611       0.769096E-001 -0.443172E-002  0.215865     
  8.50000        86.0000       0.612084E-004  0.379755E-005  0.478023E-008  0.523385E-005  0.292189E-003  0.128420E-004  0.183598E-003  0.253560E-002  0.993279       0.592551E-002  0.393089E-003  0.504635       0.435636E-002   0.00000        0.00000       0.343814E-006  0.992198       0.283375E-019  0.280098E-004  0.176509E-003  0.246626E-003  0.145107E-005  0.921878E-004  0.284913E-005  0.796424E-006  0.929409E-005  0.185948E-003  0.172017E-003  0.536057E-006  0.592030E-004  0.272301E-014  0.182726E-011  0.137612E-017  0.911895E-013  0.848057E-012  0.598074E-007  0.204909E-006  0.174205E-014  0.361786E-023  0.247877E-017  0.810853E-026  0.323466E-004  0.933567E-004  0.712813E-008  0.700186E-009  0.965399E-018  0.886935E-005  0.283049E-006  0.578369E-005  0.229052E-002  0.269856E-011  0.155263E-003  0.323706E-018  0.138152E-005  0.344174E-003  0.834782E-003  0.267894E-001  0.886413E-016  0.635653E-036  0.833689E-002  0.560930E-003  0.126958E-002  0.160357E-005  0.421500E-006  0.284978E-006  0.686460E-011  0.161454E-001  0.979218E-005  0.234749E-004  0.485833E-012  0.175052E-022  0.540853E-001  0.290177E-004  0.842267E-001  0.438394E-004  0.203299E-002  0.546853E-019  0.199180E-002  0.113775E-011  0.854042E-008  0.151344E-013  0.680807E-013  0.557343E-013  0.350646E-025  0.803225E-011  0.274766E-014  0.124606E-016  0.562375E-017  0.306151E-014  0.966364E-020  0.638060E-023  0.123716E-003  0.478305E-006  0.239028E-002  0.864554E-005  0.205799E-007  0.144381E-001  0.528402E-001  0.140545      -0.523158E-004  0.659822       0.774036E-001 -0.446019E-002  0.217251     
  8.60000        87.0000       0.616535E-004  0.382540E-005  0.459977E-008  0.534963E-005  0.293763E-003  0.129326E-004  0.184844E-003  0.255134E-002  0.993265       0.593524E-002  0.395648E-003  0.504651       0.435631E-002   0.00000        0.00000       0.343807E-006  0.992176       0.286119E-019  0.282062E-004  0.177817E-003  0.248506E-003  0.149882E-005  0.928769E-004  0.286929E-005  0.802658E-006  0.935953E-005  0.187155E-003  0.173138E-003  0.553389E-006  0.595822E-004  0.265732E-014  0.178184E-011  0.132760E-017  0.878937E-013  0.816796E-012  0.575694E-007  0.197160E-006  0.161463E-014  0.308984E-023  0.279389E-017  0.100968E-025  0.338283E-004  0.952295E-004  0.726824E-008  0.714483E-009  0.973870E-018  0.903846E-005  0.285058E-006  0.582662E-005  0.230575E-002  0.250177E-011  0.158158E-003  0.317710E-018  0.153482E-005  0.346411E-003  0.860969E-003  0.269535E-001  0.870015E-016  0.884888E-036  0.839494E-002  0.564508E-003  0.127719E-002  0.161405E-005  0.424194E-006  0.286900E-006  0.690549E-011  0.162328E-001  0.985085E-005  0.236025E-004  0.540090E-012  0.215024E-022  0.544240E-001  0.291864E-004  0.847512E-001  0.441059E-004  0.204454E-002  0.523803E-019  0.200396E-002  0.136125E-011  0.948604E-008  0.163987E-013  0.719625E-013  0.574702E-013  0.344084E-025  0.102271E-010  0.354121E-014  0.138407E-016  0.780749E-017  0.366310E-014  0.144518E-019  0.822377E-023  0.124621E-003  0.481996E-006  0.240681E-002  0.892043E-005  0.212203E-007  0.145230E-001  0.531787E-001  0.141455      -0.526865E-004  0.664122       0.778918E-001 -0.448873E-002  0.218619     
  8.70000        88.0000       0.619691E-004  0.384475E-005  0.483506E-008  0.529890E-005  0.295820E-003  0.130016E-004  0.185880E-003  0.256711E-002  0.993250       0.594491E-002  0.397974E-003  0.504666       0.435626E-002   0.00000        0.00000       0.343799E-006  0.992155       0.286911E-019  0.283593E-004  0.178712E-003  0.249704E-003  0.146918E-005  0.933381E-004  0.288468E-005  0.806361E-006  0.941006E-005  0.188268E-003  0.174163E-003  0.542746E-006  0.599417E-004  0.275438E-014  0.184830E-011  0.139197E-017  0.922398E-013  0.857826E-012  0.604963E-007  0.207270E-006  0.176212E-014  0.365607E-023  0.250970E-017  0.820970E-026  0.327502E-004  0.945216E-004  0.721708E-008  0.708923E-009  0.977444E-018  0.898002E-005  0.286580E-006  0.585585E-005  0.231910E-002  0.272964E-011  0.157200E-003  0.327745E-018  0.139876E-005  0.348468E-003  0.845198E-003  0.271236E-001  0.897473E-016  0.643585E-036  0.844091E-002  0.567929E-003  0.128543E-002  0.162357E-005  0.426760E-006  0.288534E-006  0.695025E-011  0.163469E-001  0.991437E-005  0.237678E-004  0.491895E-012  0.177236E-022  0.547601E-001  0.293797E-004  0.852777E-001  0.443864E-004  0.205836E-002  0.553677E-019  0.201665E-002  0.115194E-011  0.864698E-008  0.153232E-013  0.689302E-013  0.564298E-013  0.355021E-025  0.813247E-011  0.278194E-014  0.126161E-016  0.569392E-017  0.309971E-014  0.978422E-020  0.646021E-023  0.125260E-003  0.484273E-006  0.242010E-002  0.875341E-005  0.208367E-007  0.146182E-001  0.534995E-001  0.142298      -0.529685E-004  0.668055       0.783695E-001 -0.451584E-002  0.219962     
  8.80000        89.0000       0.623455E-004  0.386805E-005  0.486437E-008  0.533114E-005  0.297617E-003  0.130811E-004  0.187014E-003  0.258252E-002  0.993235       0.595437E-002  0.400375E-003  0.504681       0.435621E-002   0.00000        0.00000       0.343792E-006  0.992134       0.288718E-019  0.285319E-004  0.179799E-003  0.251244E-003  0.147824E-005  0.939140E-004  0.290248E-005  0.811391E-006  0.946775E-005  0.189422E-003  0.175225E-003  0.546055E-006  0.603073E-004  0.277147E-014  0.185965E-011  0.140074E-017  0.928122E-013  0.863090E-012  0.608652E-007  0.208531E-006  0.177287E-014  0.367838E-023  0.252510E-017  0.825975E-026  0.329512E-004  0.951016E-004  0.726137E-008  0.713322E-009  0.983602E-018  0.903477E-005  0.288339E-006  0.589156E-005  0.233321E-002  0.274625E-011  0.158157E-003  0.329739E-018  0.140722E-005  0.350588E-003  0.850312E-003  0.272878E-001  0.902904E-016  0.647509E-036  0.849272E-002  0.571392E-003  0.129320E-002  0.163354E-005  0.429379E-006  0.290325E-006  0.699262E-011  0.164465E-001  0.997521E-005  0.239119E-004  0.494851E-012  0.178299E-022  0.550913E-001  0.295559E-004  0.857901E-001  0.446531E-004  0.207073E-002  0.557053E-019  0.202893E-002  0.115889E-011  0.869915E-008  0.154157E-013  0.693461E-013  0.567702E-013  0.357163E-025  0.818114E-011  0.279864E-014  0.126918E-016  0.572789E-017  0.311821E-014  0.984228E-020  0.649854E-023  0.126023E-003  0.487225E-006  0.243486E-002  0.880649E-005  0.209631E-007  0.147069E-001  0.538254E-001  0.143165      -0.532915E-004  0.672128       0.788445E-001 -0.454322E-002  0.221291     
  8.90000        90.0000       0.627259E-004  0.389178E-005  0.482798E-008  0.538576E-005  0.299275E-003  0.131596E-004  0.188124E-003  0.259770E-002  0.993221       0.596376E-002  0.402748E-003  0.504695       0.435616E-002   0.00000        0.00000       0.343785E-006  0.992113       0.290618E-019  0.287048E-004  0.180909E-003  0.252789E-003  0.149776E-005  0.944870E-004  0.291986E-005  0.816364E-006  0.952481E-005  0.190534E-003  0.176260E-003  0.553220E-006  0.606619E-004  0.276136E-014  0.185261E-011  0.139098E-017  0.921511E-013  0.856824E-012  0.604160E-007  0.206971E-006  0.174112E-014  0.352760E-023  0.262231E-017  0.882262E-026  0.335044E-004  0.960205E-004  0.733070E-008  0.720233E-009  0.989824E-018  0.911995E-005  0.290077E-006  0.592786E-005  0.234712E-002  0.269728E-011  0.159631E-003  0.329343E-018  0.145557E-005  0.352663E-003  0.861278E-003  0.274472E-001  0.901854E-016  0.713731E-036  0.854357E-002  0.574744E-003  0.130071E-002  0.164313E-005  0.431881E-006  0.292024E-006  0.703285E-011  0.165386E-001  0.100322E-004  0.240466E-004  0.511974E-012  0.189739E-022  0.554155E-001  0.297279E-004  0.862981E-001  0.449155E-004  0.208266E-002  0.552565E-019  0.204070E-002  0.122406E-011  0.899765E-008  0.158336E-013  0.707300E-013  0.574999E-013  0.356732E-025  0.879453E-011  0.301875E-014  0.131278E-016  0.630954E-017  0.329379E-014  0.110719E-019  0.701018E-023  0.126796E-003  0.490268E-006  0.244951E-002  0.892097E-005  0.212317E-007  0.147916E-001  0.541420E-001  0.144010      -0.536150E-004  0.676098       0.793084E-001 -0.457005E-002  0.222597     
  9.00000        91.0000       0.631149E-004  0.391591E-005  0.478225E-008  0.544465E-005  0.300950E-003  0.132412E-004  0.189269E-003  0.261262E-002  0.993207       0.597292E-002  0.405121E-003  0.504710       0.435611E-002   0.00000        0.00000       0.343778E-006  0.992093       0.292745E-019  0.288803E-004  0.182038E-003  0.254419E-003  0.151941E-005  0.950920E-004  0.293818E-005  0.821773E-006  0.958384E-005  0.191681E-003  0.177313E-003  0.561048E-006  0.610226E-004  0.274809E-014  0.184306E-011  0.137944E-017  0.913456E-013  0.849038E-012  0.598521E-007  0.205008E-006  0.170415E-014  0.336001E-023  0.273532E-017  0.950000E-026  0.341218E-004  0.970140E-004  0.740561E-008  0.727847E-009  0.996780E-018  0.921085E-005  0.291883E-006  0.596499E-005  0.236119E-002  0.264015E-011  0.161198E-003  0.328648E-018  0.151111E-005  0.354762E-003  0.873141E-003  0.276057E-001  0.899905E-016  0.796417E-036  0.859639E-002  0.578153E-003  0.130816E-002  0.165306E-005  0.434472E-006  0.293841E-006  0.707360E-011  0.166315E-001  0.100911E-004  0.241806E-004  0.531578E-012  0.203385E-022  0.557377E-001  0.298940E-004  0.867932E-001  0.451711E-004  0.209425E-002  0.547129E-019  0.205259E-002  0.130119E-011  0.934000E-008  0.163064E-013  0.722672E-013  0.582860E-013  0.355925E-025  0.953569E-011  0.328597E-014  0.136266E-016  0.703289E-017  0.350100E-014  0.126374E-019  0.762999E-023  0.127586E-003  0.493385E-006  0.246446E-002  0.904520E-005  0.215230E-007  0.148763E-001  0.544630E-001  0.144868      -0.539452E-004  0.680138       0.797724E-001 -0.459694E-002  0.223892     
  9.10000        92.0000       0.634914E-004  0.393943E-005  0.471611E-008  0.550911E-005  0.302520E-003  0.133182E-004  0.190355E-003  0.262738E-002  0.993193       0.598205E-002  0.407441E-003  0.504724       0.435607E-002   0.00000        0.00000       0.343771E-006  0.992072       0.294688E-019  0.290504E-004  0.183139E-003  0.255946E-003  0.154369E-005  0.956574E-004  0.295519E-005  0.826692E-006  0.963970E-005  0.192757E-003  0.178320E-003  0.569953E-006  0.613656E-004  0.272488E-014  0.182713E-011  0.136136E-017  0.901283E-013  0.837557E-012  0.590325E-007  0.202171E-006  0.165566E-014  0.315448E-023  0.287752E-017  0.103990E-025  0.348409E-004  0.980801E-004  0.748581E-008  0.735875E-009  0.100304E-017  0.930899E-005  0.293591E-006  0.600102E-005  0.237476E-002  0.256535E-011  0.162891E-003  0.327219E-018  0.158076E-005  0.356780E-003  0.886736E-003  0.277601E-001  0.896052E-016  0.911374E-036  0.864624E-002  0.581405E-003  0.131541E-002  0.166237E-005  0.436892E-006  0.295490E-006  0.711218E-011  0.167186E-001  0.101457E-004  0.243089E-004  0.556252E-012  0.221458E-022  0.560528E-001  0.300597E-004  0.872873E-001  0.454257E-004  0.210572E-002  0.539481E-019  0.206393E-002  0.140199E-011  0.976992E-008  0.168894E-013  0.741160E-013  0.591901E-013  0.354381E-025  0.105331E-010  0.364718E-014  0.142548E-016  0.804109E-017  0.377271E-014  0.148842E-019  0.846981E-023  0.128351E-003  0.496423E-006  0.247885E-002  0.918740E-005  0.218554E-007  0.149577E-001  0.547703E-001  0.145688      -0.542635E-004  0.684000       0.802230E-001 -0.462307E-002  0.225162     
  9.20000        93.0000       0.638440E-004  0.396130E-005  0.474229E-008  0.553969E-005  0.304200E-003  0.133921E-004  0.191411E-003  0.264197E-002  0.993180       0.599103E-002  0.409703E-003  0.504738       0.435602E-002   0.00000        0.00000       0.343764E-006  0.992053       0.296331E-019  0.292124E-004  0.184160E-003  0.257373E-003  0.155230E-005  0.961907E-004  0.297166E-005  0.831301E-006  0.969344E-005  0.193832E-003  0.179314E-003  0.573131E-006  0.617077E-004  0.274007E-014  0.183732E-011  0.136895E-017  0.906308E-013  0.842226E-012  0.593616E-007  0.203298E-006  0.166489E-014  0.317206E-023  0.289356E-017  0.104570E-025  0.350352E-004  0.986269E-004  0.752754E-008  0.739977E-009  0.100863E-017  0.936089E-005  0.295228E-006  0.603447E-005  0.238800E-002  0.257965E-011  0.163800E-003  0.329043E-018  0.158957E-005  0.358769E-003  0.891679E-003  0.279149E-001  0.901048E-016  0.916455E-036  0.869445E-002  0.584646E-003  0.132275E-002  0.167164E-005  0.439328E-006  0.297138E-006  0.715183E-011  0.168119E-001  0.102023E-004  0.244444E-004  0.559353E-012  0.222693E-022  0.563653E-001  0.302273E-004  0.877739E-001  0.456790E-004  0.211746E-002  0.542489E-019  0.207544E-002  0.140980E-011  0.982439E-008  0.169836E-013  0.745293E-013  0.595201E-013  0.356357E-025  0.105918E-010  0.366751E-014  0.143343E-016  0.808592E-017  0.379374E-014  0.149672E-019  0.851703E-023  0.129067E-003  0.499191E-006  0.249267E-002  0.923863E-005  0.219773E-007  0.150411E-001  0.550757E-001  0.146501      -0.545660E-004  0.687814       0.806703E-001 -0.464885E-002  0.226417     
