|6.6.6
PT_inf_graphite10_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  1.00000        11.0000       0.441007E-004  0.192047E-005  0.331561E-008  0.430783E-005  0.202986E-003  0.242987E-004  0.216698E-003  0.172076E-003  0.994863       0.453100E-002  0.101880E-003  0.502525       0.442124E-002   0.00000        0.00000        0.00000       0.994727       0.435663E-018  0.140852E-004  0.880243E-004  0.672198E-003  0.364352E-005  0.250136E-003  0.795442E-005  0.624008E-005  0.132983E-004  0.260499E-003  0.127477E-003  0.314463E-006  0.326087E-004  0.118651E-013  0.292509E-011  0.266716E-016  0.432354E-012  0.146475E-011  0.524249E-007  0.130612E-006  0.125905E-014  0.339272E-023  0.228734E-017  0.268595E-026  0.373295E-004  0.118258E-003  0.929157E-008  0.257110E-008  0.152061E-016  0.604374E-005  0.379527E-006  0.391247E-005  0.115722E-002  0.179187E-011  0.761766E-004  0.173941E-018  0.244856E-006  0.176628E-003  0.191636E-003  0.668486E-002  0.225160E-016  0.138715E-036  0.112498E-001  0.390421E-003  0.322903E-003  0.215776E-005  0.595523E-006  0.109749E-005  0.486182E-011  0.111809E-001  0.133171E-004  0.807026E-005  0.169399E-013  0.308959E-024  0.525559E-002  0.107515E-005  0.413939E-002  0.226484E-005  0.101366E-003  0.401182E-019  0.102547E-002  0.812758E-013  0.795318E-009  0.150131E-014  0.736449E-014  0.653483E-014  0.446389E-026  0.200189E-012  0.752543E-016  0.565927E-018  0.590539E-019  0.517514E-016  0.389004E-022  0.435076E-025  0.836039E-004  0.317321E-006  0.163057E-002  0.253718E-005  0.512373E-008  0.391116E-002  0.324016E-001  0.926027E-001 -0.346616E-004  0.456089       0.215771E-001 -0.125666E-002  0.492519E-001
  1.10000        12.0000       0.506239E-004  0.229742E-005  0.381332E-008  0.486663E-005  0.230874E-003  0.291439E-004  0.234506E-003  0.216506E-003  0.995026       0.429531E-002  0.112997E-003  0.502443       0.415673E-002   0.00000        0.00000        0.00000       0.994866       0.426409E-018  0.168822E-004  0.105560E-003  0.801619E-003  0.438789E-005  0.298207E-003  0.947841E-005  0.706971E-005  0.166377E-004  0.327100E-003  0.145246E-003  0.362299E-006  0.411213E-004  0.119324E-013  0.309299E-011  0.254075E-016  0.432860E-012  0.154012E-011  0.581401E-007  0.152480E-006  0.152598E-014  0.394671E-023  0.259080E-017  0.334199E-026  0.410623E-004  0.128591E-003  0.100945E-007  0.265598E-008  0.148846E-016  0.692104E-005  0.410751E-006  0.445437E-005  0.138827E-002  0.206110E-011  0.922186E-004  0.206387E-018  0.277561E-006  0.211724E-003  0.210785E-003  0.727724E-002  0.242757E-016  0.180822E-036  0.121577E-001  0.443930E-003  0.351182E-003  0.233206E-005  0.643263E-006  0.112723E-005  0.553482E-011  0.127254E-001  0.143833E-004  0.833934E-005  0.228678E-013  0.458160E-024  0.646549E-002  0.146638E-005  0.535739E-002  0.293570E-005  0.131305E-003  0.448134E-019  0.122889E-002  0.909091E-013  0.862896E-009  0.161256E-014  0.783025E-014  0.687829E-014  0.460694E-026  0.197657E-012  0.787904E-016  0.557484E-018  0.578747E-019  0.477453E-016  0.356854E-022  0.375405E-025  0.952739E-004  0.361090E-006  0.185689E-002  0.265147E-005  0.593653E-008  0.448690E-002  0.373912E-001  0.105994      -0.395209E-004  0.519200       0.244769E-001 -0.139465E-002  0.564704E-001
  1.20000        13.0000       0.545517E-004  0.253907E-005  0.420301E-008  0.525029E-005  0.252404E-003  0.279847E-004  0.250861E-003  0.346607E-003  0.994864       0.435694E-002  0.140755E-003  0.502557       0.415584E-002   0.00000        0.00000        0.00000       0.994654       0.409274E-018  0.186696E-004  0.116736E-003  0.754579E-003  0.413041E-005  0.280708E-003  0.892220E-005  0.637187E-005  0.160959E-004  0.316449E-003  0.158821E-003  0.396159E-006  0.452573E-004  0.121555E-013  0.329074E-011  0.243866E-016  0.440952E-012  0.163860E-011  0.635739E-007  0.168623E-006  0.167947E-014  0.434368E-023  0.275645E-017  0.365434E-026  0.436878E-004  0.136813E-003  0.107399E-007  0.270563E-008  0.142865E-016  0.756788E-005  0.437014E-006  0.487067E-005  0.153525E-002  0.227931E-011  0.101982E-003  0.228238E-018  0.346930E-006  0.234139E-003  0.263466E-003  0.909601E-002  0.303428E-016  0.197721E-036  0.129350E-001  0.485419E-003  0.438952E-003  0.248116E-005  0.684392E-006  0.114830E-005  0.605210E-011  0.139147E-001  0.153030E-004  0.103066E-004  0.371603E-013  0.752962E-024  0.102228E-001  0.240992E-005  0.870576E-002  0.477051E-005  0.213370E-003  0.490016E-019  0.135899E-002  0.127817E-012  0.121322E-008  0.226724E-014  0.110092E-013  0.967079E-014  0.647730E-026  0.315614E-012  0.125209E-015  0.885917E-018  0.103951E-018  0.857571E-016  0.724452E-022  0.762113E-025  0.104178E-003  0.394838E-006  0.203044E-002  0.327694E-005  0.738473E-008  0.558146E-002  0.410832E-001  0.116097      -0.432096E-004  0.567725       0.300548E-001 -0.172847E-002  0.691837E-001
  1.30000        14.0000       0.648056E-004  0.332982E-005  0.541277E-008  0.602508E-005  0.306955E-003  0.255074E-004  0.269545E-003  0.883700E-003  0.994335       0.463664E-002  0.230085E-003  0.503015       0.415278E-002   0.00000        0.00000        0.00000       0.993921       0.261026E-018  0.245678E-004  0.153616E-003  0.638380E-003  0.349436E-005  0.237481E-003  0.754825E-005  0.434593E-005  0.157693E-004  0.310029E-003  0.193308E-003  0.482184E-006  0.601140E-004  0.102999E-013  0.345870E-011  0.155532E-016  0.373640E-012  0.172223E-011  0.773787E-007  0.221896E-006  0.223079E-014  0.576958E-023  0.289714E-017  0.444786E-026  0.459176E-004  0.143795E-003  0.112881E-007  0.229261E-008  0.911159E-017  0.921121E-005  0.459319E-006  0.592832E-005  0.202028E-002  0.299941E-011  0.134201E-003  0.300344E-018  0.567177E-006  0.308110E-003  0.430726E-003  0.148706E-001  0.496057E-016  0.240656E-036  0.135952E-001  0.590826E-003  0.717618E-003  0.260780E-005  0.719323E-006  0.973008E-006  0.736629E-011  0.169362E-001  0.160840E-004  0.155848E-004  0.102269E-012  0.224042E-023  0.242947E-001  0.717065E-005  0.239593E-001  0.131290E-004  0.587221E-003  0.596421E-019  0.178833E-002  0.262038E-012  0.248723E-008  0.464808E-014  0.225701E-013  0.198261E-013  0.132791E-025  0.796384E-012  0.318900E-015  0.225639E-017  0.328923E-018  0.271354E-015  0.284787E-021  0.299592E-024  0.126800E-003  0.480575E-006  0.247134E-002  0.495515E-005  0.121861E-007  0.921041E-002  0.514010E-001  0.142704      -0.526101E-004  0.691003       0.482729E-001 -0.277905E-002  0.113959     
  1.40000        15.0000       0.681637E-004  0.350236E-005  0.569325E-008  0.633728E-005  0.322860E-003  0.268291E-004  0.283512E-003  0.929491E-003  0.994257       0.466129E-002  0.242008E-003  0.503063       0.415236E-002   0.00000        0.00000        0.00000       0.993821       0.274581E-018  0.258436E-004  0.161593E-003  0.671531E-003  0.367582E-005  0.249813E-003  0.794023E-005  0.457162E-005  0.165882E-004  0.326128E-003  0.203347E-003  0.507223E-006  0.632357E-004  0.108348E-013  0.363831E-011  0.163609E-016  0.393043E-012  0.181166E-011  0.813969E-007  0.233419E-006  0.234663E-014  0.606919E-023  0.304759E-017  0.467884E-026  0.483021E-004  0.151263E-003  0.118742E-007  0.241166E-008  0.958476E-017  0.968955E-005  0.483171E-006  0.623617E-005  0.212519E-002  0.315516E-011  0.141170E-003  0.315941E-018  0.596631E-006  0.324110E-003  0.453094E-003  0.156428E-001  0.521818E-016  0.253153E-036  0.143012E-001  0.621507E-003  0.754884E-003  0.274322E-005  0.756677E-006  0.102354E-005  0.774882E-011  0.178157E-001  0.169193E-004  0.163941E-004  0.107580E-012  0.235676E-023  0.255563E-001  0.754302E-005  0.252035E-001  0.138108E-004  0.617715E-003  0.627393E-019  0.188120E-002  0.275646E-012  0.261639E-008  0.488946E-014  0.237421E-013  0.208557E-013  0.139687E-025  0.837740E-012  0.335461E-015  0.237356E-017  0.346004E-018  0.285445E-015  0.299576E-021  0.315149E-024  0.133385E-003  0.505531E-006  0.259967E-002  0.521246E-005  0.128190E-007  0.968871E-002  0.540702E-001  0.150115      -0.553421E-004  0.726887       0.507797E-001 -0.292336E-002  0.119877     
  1.50000        16.0000       0.747798E-004  0.384231E-005  0.612110E-008  0.695240E-005  0.354198E-003  0.294334E-004  0.311030E-003  0.101970E-002  0.994103       0.470987E-002  0.265497E-003  0.503158       0.415154E-002   0.00000        0.00000        0.00000       0.993625       0.301298E-018  0.283580E-004  0.177315E-003  0.736870E-003  0.403347E-005  0.274120E-003  0.871280E-005  0.501644E-005  0.182022E-004  0.357860E-003  0.223131E-003  0.556573E-006  0.693882E-004  0.116516E-013  0.391257E-011  0.175942E-016  0.422671E-012  0.194823E-011  0.875324E-007  0.251013E-006  0.252351E-014  0.639631E-023  0.334411E-017  0.513406E-026  0.530017E-004  0.165980E-003  0.130296E-007  0.264632E-008  0.105174E-016  0.106323E-004  0.530181E-006  0.684292E-005  0.233195E-002  0.339299E-011  0.154905E-003  0.346680E-018  0.654677E-006  0.355644E-003  0.497176E-003  0.171647E-001  0.572586E-016  0.277783E-036  0.156927E-001  0.681976E-003  0.828327E-003  0.301013E-005  0.830299E-006  0.112312E-005  0.850273E-011  0.195490E-001  0.185654E-004  0.179891E-004  0.118046E-012  0.258604E-023  0.280427E-001  0.827685E-005  0.276555E-001  0.151544E-004  0.677810E-003  0.688435E-019  0.206423E-002  0.302463E-012  0.287093E-008  0.536514E-014  0.260520E-013  0.228847E-013  0.153277E-025  0.919239E-012  0.368096E-015  0.260448E-017  0.379664E-018  0.313214E-015  0.328719E-021  0.345807E-024  0.146362E-003  0.554716E-006  0.285261E-002  0.571959E-005  0.140661E-007  0.106313E-001  0.593309E-001  0.164720      -0.607266E-004  0.797609       0.557201E-001 -0.320778E-002  0.131540     
  1.60000        17.0000       0.779055E-004  0.400291E-005  0.637695E-008  0.724300E-005  0.369003E-003  0.306636E-004  0.324031E-003  0.106233E-002  0.994030       0.473282E-002  0.276594E-003  0.503203       0.415116E-002   0.00000        0.00000        0.00000       0.993532       0.313923E-018  0.295463E-004  0.184745E-003  0.767747E-003  0.420248E-005  0.285606E-003  0.907789E-005  0.522664E-005  0.189649E-004  0.372855E-003  0.232481E-003  0.579895E-006  0.722957E-004  0.121398E-013  0.407651E-011  0.183315E-016  0.440382E-012  0.202986E-011  0.912002E-007  0.261531E-006  0.262925E-014  0.666433E-023  0.348423E-017  0.534919E-026  0.552226E-004  0.172935E-003  0.135755E-007  0.275720E-008  0.109581E-016  0.110778E-004  0.552397E-006  0.712965E-005  0.242967E-002  0.353516E-011  0.161396E-003  0.361207E-018  0.682110E-006  0.370546E-003  0.518008E-003  0.178839E-001  0.596578E-016  0.289423E-036  0.163502E-001  0.710553E-003  0.863036E-003  0.313626E-005  0.865090E-006  0.117019E-005  0.885902E-011  0.203682E-001  0.193434E-004  0.187429E-004  0.122993E-012  0.269440E-023  0.292177E-001  0.862367E-005  0.288143E-001  0.157894E-004  0.706212E-003  0.717282E-019  0.215073E-002  0.315137E-012  0.299123E-008  0.558996E-014  0.271436E-013  0.238436E-013  0.159700E-025  0.957758E-012  0.383520E-015  0.271361E-017  0.395573E-018  0.326339E-015  0.342493E-021  0.360297E-024  0.152495E-003  0.577960E-006  0.297214E-002  0.595926E-005  0.146555E-007  0.110768E-001  0.618171E-001  0.171622      -0.632712E-004  0.831031       0.580549E-001 -0.334220E-002  0.137051     
  1.70000        18.0000       0.808888E-004  0.415619E-005  0.662115E-008  0.752036E-005  0.383134E-003  0.318378E-004  0.336439E-003  0.110301E-002  0.993961       0.475472E-002  0.287186E-003  0.503246       0.415078E-002   0.00000        0.00000        0.00000       0.993444       0.325975E-018  0.306806E-004  0.191838E-003  0.797222E-003  0.436382E-005  0.296571E-003  0.942641E-005  0.542731E-005  0.196930E-004  0.387169E-003  0.241406E-003  0.602158E-006  0.750713E-004  0.126059E-013  0.423302E-011  0.190352E-016  0.457289E-012  0.210779E-011  0.947016E-007  0.271572E-006  0.273020E-014  0.692019E-023  0.361800E-017  0.555456E-026  0.573427E-004  0.179574E-003  0.140967E-007  0.286306E-008  0.113788E-016  0.115031E-004  0.573605E-006  0.740337E-005  0.252295E-002  0.367089E-011  0.167592E-003  0.375074E-018  0.708297E-006  0.384773E-003  0.537896E-003  0.185705E-001  0.619482E-016  0.300535E-036  0.169779E-001  0.737833E-003  0.896170E-003  0.325667E-005  0.898303E-006  0.121511E-005  0.919914E-011  0.211502E-001  0.200860E-004  0.194625E-004  0.127715E-012  0.279785E-023  0.303394E-001  0.895475E-005  0.299205E-001  0.163956E-004  0.733325E-003  0.744820E-019  0.223330E-002  0.327236E-012  0.310607E-008  0.580457E-014  0.281857E-013  0.247590E-013  0.165831E-025  0.994528E-012  0.398244E-015  0.281779E-017  0.410760E-018  0.338867E-015  0.355642E-021  0.374130E-024  0.158350E-003  0.600149E-006  0.308624E-002  0.618805E-005  0.152182E-007  0.115021E-001  0.641903E-001  0.178211      -0.657003E-004  0.862936       0.602838E-001 -0.347051E-002  0.142313     
  1.80000        19.0000       0.837392E-004  0.430265E-005  0.685446E-008  0.778537E-005  0.396634E-003  0.329597E-004  0.348295E-003  0.114187E-002  0.993894       0.477565E-002  0.297306E-003  0.503287       0.415043E-002   0.00000        0.00000        0.00000       0.993359       0.337493E-018  0.317647E-004  0.198616E-003  0.825390E-003  0.451801E-005  0.307050E-003  0.975947E-005  0.561906E-005  0.203888E-004  0.400849E-003  0.249936E-003  0.623434E-006  0.777237E-004  0.130512E-013  0.438258E-011  0.197078E-016  0.473446E-012  0.218226E-011  0.980476E-007  0.281167E-006  0.282666E-014  0.716470E-023  0.374583E-017  0.575081E-026  0.593687E-004  0.185919E-003  0.145948E-007  0.296421E-008  0.117808E-016  0.119095E-004  0.593872E-006  0.766495E-005  0.261209E-002  0.380059E-011  0.173513E-003  0.388327E-018  0.733323E-006  0.398367E-003  0.556901E-003  0.192267E-001  0.641370E-016  0.311153E-036  0.175778E-001  0.763902E-003  0.927834E-003  0.337173E-005  0.930042E-006  0.125804E-005  0.952416E-011  0.218974E-001  0.207957E-004  0.201501E-004  0.132227E-012  0.289670E-023  0.314114E-001  0.927114E-005  0.309777E-001  0.169749E-004  0.759235E-003  0.771136E-019  0.231220E-002  0.338798E-012  0.321582E-008  0.600966E-014  0.291816E-013  0.256338E-013  0.171690E-025  0.102967E-011  0.412315E-015  0.291735E-017  0.425273E-018  0.350840E-015  0.368207E-021  0.387349E-024  0.163945E-003  0.621354E-006  0.319529E-002  0.640668E-005  0.157559E-007  0.119085E-001  0.664583E-001  0.184508      -0.680216E-004  0.893425       0.624138E-001 -0.359313E-002  0.147341     
  1.90000        20.0000       0.864653E-004  0.444272E-005  0.707761E-008  0.803882E-005  0.409547E-003  0.340327E-004  0.359634E-003  0.117905E-002  0.993831       0.479567E-002  0.306985E-003  0.503326       0.415009E-002   0.00000        0.00000        0.00000       0.993278       0.348510E-018  0.328016E-004  0.205100E-003  0.852334E-003  0.466550E-005  0.317073E-003  0.100781E-004  0.580250E-005  0.210544E-004  0.413935E-003  0.258095E-003  0.643786E-006  0.802610E-004  0.134773E-013  0.452565E-011  0.203512E-016  0.488902E-012  0.225350E-011  0.101248E-006  0.290346E-006  0.291894E-014  0.739859E-023  0.386812E-017  0.593855E-026  0.613068E-004  0.191988E-003  0.150712E-007  0.306098E-008  0.121654E-016  0.122983E-004  0.613259E-006  0.791517E-005  0.269736E-002  0.392466E-011  0.179178E-003  0.401004E-018  0.757262E-006  0.411372E-003  0.575081E-003  0.198543E-001  0.662307E-016  0.321311E-036  0.181516E-001  0.788839E-003  0.958123E-003  0.348180E-005  0.960403E-006  0.129911E-005  0.983508E-011  0.226123E-001  0.214746E-004  0.208079E-004  0.136544E-012  0.299127E-023  0.324368E-001  0.957380E-005  0.319890E-001  0.175290E-004  0.784021E-003  0.796310E-019  0.238768E-002  0.349858E-012  0.332080E-008  0.620584E-014  0.301342E-013  0.264707E-013  0.177295E-025  0.106328E-011  0.425775E-015  0.301259E-017  0.439156E-018  0.362293E-015  0.380227E-021  0.399994E-024  0.169297E-003  0.641638E-006  0.329960E-002  0.661583E-005  0.162702E-007  0.122972E-001  0.686279E-001  0.190531      -0.702422E-004  0.922591       0.644512E-001 -0.371043E-002  0.152151     
  2.00000        21.0000       0.890752E-004  0.457682E-005  0.729124E-008  0.828146E-005  0.421909E-003  0.350600E-004  0.370489E-003  0.121464E-002  0.993770       0.481483E-002  0.316251E-003  0.503364       0.414977E-002   0.00000        0.00000        0.00000       0.993201       0.359059E-018  0.337945E-004  0.211308E-003  0.878134E-003  0.480672E-005  0.326671E-003  0.103831E-004  0.597814E-005  0.216918E-004  0.426464E-003  0.265907E-003  0.663273E-006  0.826905E-004  0.138853E-013  0.466264E-011  0.209672E-016  0.503700E-012  0.232172E-011  0.104313E-006  0.299134E-006  0.300729E-014  0.762254E-023  0.398520E-017  0.611831E-026  0.631625E-004  0.197800E-003  0.155274E-007  0.315364E-008  0.125336E-016  0.126706E-004  0.631822E-006  0.815476E-005  0.277901E-002  0.404346E-011  0.184601E-003  0.413142E-018  0.780185E-006  0.423824E-003  0.592488E-003  0.204553E-001  0.682355E-016  0.331037E-036  0.187011E-001  0.812717E-003  0.987125E-003  0.358720E-005  0.989474E-006  0.133844E-005  0.101328E-010  0.232967E-001  0.221246E-004  0.214378E-004  0.140677E-012  0.308181E-023  0.334187E-001  0.986360E-005  0.329573E-001  0.180596E-004  0.807753E-003  0.820414E-019  0.245996E-002  0.360448E-012  0.342132E-008  0.639369E-014  0.310463E-013  0.272719E-013  0.182662E-025  0.109547E-011  0.438663E-015  0.310378E-017  0.452449E-018  0.373260E-015  0.391737E-021  0.412101E-024  0.174421E-003  0.661060E-006  0.339948E-002  0.681609E-005  0.167627E-007  0.126695E-001  0.707052E-001  0.196299      -0.723684E-004  0.950518       0.664022E-001 -0.382274E-002  0.156757     
  2.10000        22.0000       0.915761E-004  0.470532E-005  0.749595E-008  0.851397E-005  0.433754E-003  0.360443E-004  0.380891E-003  0.124874E-002  0.993712       0.483319E-002  0.325130E-003  0.503400       0.414946E-002   0.00000        0.00000        0.00000       0.993126       0.369170E-018  0.347461E-004  0.217258E-003  0.902861E-003  0.494207E-005  0.335869E-003  0.106755E-004  0.614647E-005  0.223026E-004  0.438473E-003  0.273395E-003  0.681950E-006  0.850189E-004  0.142762E-013  0.479393E-011  0.215576E-016  0.517884E-012  0.238709E-011  0.107250E-006  0.307558E-006  0.309197E-014  0.783718E-023  0.409742E-017  0.629059E-026  0.649411E-004  0.203369E-003  0.159647E-007  0.324244E-008  0.128866E-016  0.130274E-004  0.649613E-006  0.838439E-005  0.285726E-002  0.415731E-011  0.189799E-003  0.424775E-018  0.802153E-006  0.435758E-003  0.609172E-003  0.210313E-001  0.701569E-016  0.340358E-036  0.192277E-001  0.835602E-003  0.101492E-002  0.368820E-005  0.101734E-005  0.137613E-005  0.104181E-010  0.239527E-001  0.227476E-004  0.220414E-004  0.144638E-012  0.316859E-023  0.343597E-001  0.101413E-004  0.338853E-001  0.185682E-004  0.830497E-003  0.843515E-019  0.252923E-002  0.370597E-012  0.351765E-008  0.657372E-014  0.319206E-013  0.280398E-013  0.187805E-025  0.112631E-011  0.451015E-015  0.319117E-017  0.465189E-018  0.383770E-015  0.402767E-021  0.423705E-024  0.179333E-003  0.679675E-006  0.349520E-002  0.700802E-005  0.172347E-007  0.130262E-001  0.726961E-001  0.201826      -0.744061E-004  0.977282       0.682719E-001 -0.393038E-002  0.161171     
  2.20000        23.0000       0.939746E-004  0.482857E-005  0.769229E-008  0.873697E-005  0.445115E-003  0.369884E-004  0.390867E-003  0.128145E-002  0.993656       0.485080E-002  0.333646E-003  0.503434       0.414916E-002   0.00000        0.00000        0.00000       0.993055       0.378868E-018  0.356589E-004  0.222966E-003  0.926580E-003  0.507190E-005  0.344693E-003  0.109559E-004  0.630794E-005  0.228885E-004  0.449992E-003  0.280577E-003  0.699865E-006  0.872524E-004  0.146513E-013  0.491987E-011  0.221239E-016  0.531489E-012  0.244980E-011  0.110068E-006  0.315637E-006  0.317320E-014  0.804307E-023  0.420506E-017  0.645584E-026  0.666471E-004  0.208712E-003  0.163841E-007  0.332762E-008  0.132251E-016  0.133696E-004  0.666678E-006  0.860465E-005  0.293232E-002  0.426653E-011  0.194786E-003  0.435934E-018  0.823226E-006  0.447206E-003  0.625175E-003  0.215838E-001  0.720000E-016  0.349300E-036  0.197328E-001  0.857554E-003  0.104158E-002  0.378510E-005  0.104406E-005  0.141228E-005  0.106918E-010  0.245820E-001  0.233452E-004  0.226205E-004  0.148438E-012  0.325183E-023  0.352623E-001  0.104078E-004  0.347755E-001  0.190560E-004  0.852315E-003  0.865675E-019  0.259567E-002  0.380333E-012  0.361007E-008  0.674642E-014  0.327591E-013  0.287765E-013  0.192739E-025  0.115590E-011  0.462864E-015  0.327501E-017  0.477410E-018  0.393852E-015  0.413348E-021  0.434836E-024  0.184044E-003  0.697530E-006  0.358702E-002  0.719212E-005  0.176875E-007  0.133684E-001  0.746059E-001  0.207128      -0.763608E-004   1.00296       0.700655E-001 -0.403364E-002  0.165405     
  2.30000        24.0000       0.962771E-004  0.494687E-005  0.788075E-008  0.895104E-005  0.456021E-003  0.378947E-004  0.400444E-003  0.131284E-002  0.993602       0.486770E-002  0.341820E-003  0.503467       0.414888E-002   0.00000        0.00000        0.00000       0.992987       0.388179E-018  0.365352E-004  0.228445E-003  0.949351E-003  0.519655E-005  0.353164E-003  0.112252E-004  0.646297E-005  0.234510E-004  0.461051E-003  0.287473E-003  0.717065E-006  0.893967E-004  0.150114E-013  0.504078E-011  0.226676E-016  0.544551E-012  0.251001E-011  0.112773E-006  0.323394E-006  0.325118E-014  0.824073E-023  0.430840E-017  0.661450E-026  0.682850E-004  0.213841E-003  0.167867E-007  0.340940E-008  0.135501E-016  0.136982E-004  0.683063E-006  0.881612E-005  0.300439E-002  0.437138E-011  0.199573E-003  0.446648E-018  0.843458E-006  0.458197E-003  0.640539E-003  0.221142E-001  0.737695E-016  0.357884E-036  0.202177E-001  0.878629E-003  0.106718E-002  0.387812E-005  0.106972E-005  0.144699E-005  0.109546E-010  0.251861E-001  0.239189E-004  0.231764E-004  0.152086E-012  0.333175E-023  0.361289E-001  0.106635E-004  0.356301E-001  0.195243E-004  0.873262E-003  0.886950E-019  0.265946E-002  0.389680E-012  0.369879E-008  0.691222E-014  0.335642E-013  0.294837E-013  0.197476E-025  0.118431E-011  0.474239E-015  0.335549E-017  0.489143E-018  0.403531E-015  0.423507E-021  0.445523E-024  0.188567E-003  0.714673E-006  0.367518E-002  0.736888E-005  0.181222E-007  0.136969E-001  0.764394E-001  0.212218      -0.782375E-004   1.02760       0.717874E-001 -0.413277E-002  0.169470     
  2.40000        25.0000       0.984890E-004  0.506052E-005  0.806181E-008  0.915668E-005  0.466498E-003  0.387653E-004  0.409644E-003  0.134300E-002  0.993550       0.488395E-002  0.349674E-003  0.503499       0.414860E-002   0.00000        0.00000        0.00000       0.992921       0.397126E-018  0.373773E-004  0.233710E-003  0.971231E-003  0.531631E-005  0.361304E-003  0.114839E-004  0.661192E-005  0.239914E-004  0.471677E-003  0.294098E-003  0.733591E-006  0.914570E-004  0.153573E-013  0.515695E-011  0.231901E-016  0.557101E-012  0.256786E-011  0.115372E-006  0.330848E-006  0.332611E-014  0.843066E-023  0.440770E-017  0.676695E-026  0.698588E-004  0.218770E-003  0.171736E-007  0.348797E-008  0.138624E-016  0.140139E-004  0.698805E-006  0.901930E-005  0.307363E-002  0.447213E-011  0.204172E-003  0.456942E-018  0.862897E-006  0.468757E-003  0.655302E-003  0.226239E-001  0.754696E-016  0.366132E-036  0.206837E-001  0.898879E-003  0.109178E-002  0.396750E-005  0.109437E-005  0.148033E-005  0.112070E-010  0.257666E-001  0.244702E-004  0.237105E-004  0.155591E-012  0.340853E-023  0.369616E-001  0.109093E-004  0.364513E-001  0.199743E-004  0.893388E-003  0.907391E-019  0.272076E-002  0.398661E-012  0.378403E-008  0.707153E-014  0.343378E-013  0.301632E-013  0.202027E-025  0.121160E-011  0.485169E-015  0.343283E-017  0.500416E-018  0.412832E-015  0.433267E-021  0.455791E-024  0.192913E-003  0.731144E-006  0.375988E-002  0.753871E-005  0.185398E-007  0.140126E-001  0.782011E-001  0.217109      -0.800406E-004   1.05129       0.734419E-001 -0.422802E-002  0.173376     
