|6.6.6
PT_inf_graphite23_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  8.90000        90.0000       0.223865E-003  0.146784E-004  0.135067E-007  0.200165E-004  0.962583E-003  0.945825E-004  0.651595E-003  0.732645E-003  0.992253       0.563937E-002  0.224314E-003  0.503553       0.501049E-002   0.00000        0.00000        0.00000       0.991710       0.502308E-018  0.106228E-003  0.686586E-003  0.252617E-002  0.141948E-004  0.964709E-003  0.268340E-004  0.139128E-004  0.718559E-004  0.148373E-002  0.128735E-003  0.231095E-005  0.361052E-003  0.189861E-013  0.600705E-011  0.194401E-016  0.516747E-012  0.244875E-011  0.141461E-006  0.605399E-006  0.114146E-013  0.251402E-022  0.915497E-017  0.231874E-025  0.141384E-003  0.410986E-003  0.278790E-007  0.492930E-008  0.153632E-016  0.243286E-004  0.116389E-005  0.188585E-004  0.908449E-002  0.109748E-010  0.530125E-003  0.123880E-017  0.691571E-006  0.126007E-002  0.382884E-003  0.126735E-001  0.477186E-016  0.218484E-035  0.337166E-001  0.173960E-002  0.575132E-003  0.658216E-005  0.138714E-005  0.200876E-005  0.211338E-010  0.531703E-001  0.384765E-004  0.934161E-005  0.126857E-012  0.576522E-023  0.174292E-001  0.844187E-005  0.225583E-001  0.955907E-005  0.507666E-003  0.230273E-018  0.721220E-002  0.124742E-012  0.884438E-009  0.162792E-014  0.721105E-014  0.593392E-014  0.498218E-026  0.832629E-013  0.363309E-016  0.151351E-018  0.896070E-020  0.536528E-017  0.185579E-023  0.101427E-026  0.438884E-003  0.175825E-005  0.816274E-002  0.432033E-005  0.154970E-007  0.110333E-001  0.173820       0.468487      -0.199376E-003   2.17768       0.667198E-001 -0.280095E-002  0.187541     
  9.00000        91.0000       0.224793E-003  0.147392E-004  0.135626E-007  0.200995E-004  0.966572E-003  0.949745E-004  0.654296E-003  0.735682E-003  0.992242       0.564179E-002  0.225244E-003  0.503558       0.501031E-002   0.00000        0.00000        0.00000       0.991696       0.504397E-018  0.106670E-003  0.689442E-003  0.253668E-002  0.142538E-004  0.968722E-003  0.269456E-004  0.139707E-004  0.721547E-004  0.148990E-002  0.129270E-003  0.232056E-005  0.362554E-003  0.190651E-013  0.603203E-011  0.195209E-016  0.518896E-012  0.245894E-011  0.142049E-006  0.607917E-006  0.114621E-013  0.252448E-022  0.919305E-017  0.232839E-025  0.141972E-003  0.412695E-003  0.279950E-007  0.494981E-008  0.154271E-016  0.244298E-004  0.116873E-005  0.189369E-004  0.912227E-002  0.110205E-010  0.532330E-003  0.124396E-017  0.694447E-006  0.126531E-002  0.384477E-003  0.127262E-001  0.479171E-016  0.219393E-035  0.338568E-001  0.174684E-002  0.577524E-003  0.660954E-005  0.139291E-005  0.201711E-005  0.212217E-010  0.533914E-001  0.386365E-004  0.938047E-005  0.127385E-012  0.578920E-023  0.175017E-001  0.847698E-005  0.226521E-001  0.959883E-005  0.509778E-003  0.231231E-018  0.724219E-002  0.125261E-012  0.888117E-009  0.163469E-014  0.724104E-014  0.595860E-014  0.500291E-026  0.836092E-013  0.364820E-016  0.151980E-018  0.899797E-020  0.538760E-017  0.186351E-023  0.101849E-026  0.440709E-003  0.176557E-005  0.819669E-002  0.433829E-005  0.155614E-007  0.110791E-001  0.174543       0.470436      -0.200205E-003   2.18674       0.669973E-001 -0.281260E-002  0.188321     
  9.10000        92.0000       0.225708E-003  0.147992E-004  0.136178E-007  0.201813E-004  0.970507E-003  0.953611E-004  0.656959E-003  0.738676E-003  0.992231       0.564418E-002  0.226161E-003  0.503562       0.501013E-002   0.00000        0.00000        0.00000       0.991683       0.506458E-018  0.107106E-003  0.692258E-003  0.254704E-002  0.143120E-004  0.972678E-003  0.270557E-004  0.140278E-004  0.724495E-004  0.149599E-002  0.129798E-003  0.233004E-005  0.364035E-003  0.191430E-013  0.605667E-011  0.196007E-016  0.521015E-012  0.246898E-011  0.142629E-006  0.610400E-006  0.115089E-013  0.253479E-022  0.923060E-017  0.233790E-025  0.142552E-003  0.414381E-003  0.281093E-007  0.497002E-008  0.154901E-016  0.245295E-004  0.117351E-005  0.190143E-004  0.915953E-002  0.110655E-010  0.534504E-003  0.124904E-017  0.697284E-006  0.127048E-002  0.386047E-003  0.127782E-001  0.481128E-016  0.220289E-035  0.339951E-001  0.175397E-002  0.579883E-003  0.663653E-005  0.139860E-005  0.202535E-005  0.213084E-010  0.536095E-001  0.387943E-004  0.941878E-005  0.127905E-012  0.581284E-023  0.175732E-001  0.851160E-005  0.227447E-001  0.963804E-005  0.511860E-003  0.232175E-018  0.727177E-002  0.125773E-012  0.891744E-009  0.164137E-014  0.727062E-014  0.598293E-014  0.502334E-026  0.839507E-013  0.366310E-016  0.152601E-018  0.903472E-020  0.540960E-017  0.187112E-023  0.102265E-026  0.442509E-003  0.177278E-005  0.823017E-002  0.435601E-005  0.156250E-007  0.111244E-001  0.175256       0.472357      -0.201023E-003   2.19567       0.672710E-001 -0.282409E-002  0.189091     
  9.20000        93.0000       0.226608E-003  0.148560E-004  0.135602E-007  0.203084E-004  0.974061E-003  0.957530E-004  0.659605E-003  0.741399E-003  0.992220       0.564637E-002  0.227106E-003  0.503566       0.500996E-002   0.00000        0.00000        0.00000       0.991670       0.508824E-018  0.107511E-003  0.694927E-003  0.255774E-002  0.144271E-004  0.976745E-003  0.271668E-004  0.140885E-004  0.727381E-004  0.150180E-002  0.130378E-003  0.234820E-005  0.365324E-003  0.191103E-013  0.604497E-011  0.195345E-016  0.519134E-012  0.245951E-011  0.142051E-006  0.607800E-006  0.113922E-013  0.247510E-022  0.943063E-017  0.242526E-025  0.143969E-003  0.416896E-003  0.282778E-007  0.500094E-008  0.155604E-016  0.246712E-004  0.117829E-005  0.190902E-004  0.919382E-002  0.109555E-010  0.537478E-003  0.124881E-017  0.711003E-006  0.127521E-002  0.389160E-003  0.128321E-001  0.481318E-016  0.232480E-035  0.341328E-001  0.176069E-002  0.582316E-003  0.666302E-005  0.140415E-005  0.203370E-005  0.213888E-010  0.538066E-001  0.389454E-004  0.945882E-005  0.130360E-012  0.601547E-023  0.176394E-001  0.854087E-005  0.228276E-001  0.967298E-005  0.513678E-003  0.231298E-018  0.729829E-002  0.129773E-012  0.909628E-009  0.166791E-014  0.736002E-014  0.603342E-014  0.502720E-026  0.875192E-013  0.382534E-016  0.155751E-018  0.954902E-020  0.558806E-017  0.200156E-023  0.106916E-026  0.444282E-003  0.178001E-005  0.826253E-002  0.439205E-005  0.157478E-007  0.111691E-001  0.175923       0.474170      -0.201817E-003   2.20414       0.675402E-001 -0.283585E-002  0.189821     
  9.30000        94.0000       0.227519E-003  0.149162E-004  0.136155E-007  0.203901E-004  0.977977E-003  0.961349E-004  0.662230E-003  0.744364E-003  0.992209       0.564875E-002  0.228345E-003  0.503570       0.500978E-002   0.00000       0.693212E-006   0.00000       0.991656       0.510808E-018  0.107948E-003  0.697755E-003  0.256795E-002  0.144847E-004  0.980643E-003  0.272752E-004  0.141441E-004  0.730308E-004  0.150786E-002  0.130885E-003  0.235767E-005  0.366821E-003  0.191862E-013  0.606924E-011  0.196112E-016  0.521197E-012  0.246938E-011  0.142628E-006  0.610289E-006  0.114393E-013  0.248539E-022  0.946826E-017  0.243504E-025  0.144544E-003  0.418559E-003  0.283906E-007  0.502067E-008  0.156211E-016  0.247707E-004  0.118299E-005  0.191671E-004  0.923125E-002  0.110003E-010  0.539672E-003  0.125390E-017  0.713794E-006  0.128040E-002  0.390688E-003  0.128825E-001  0.483209E-016  0.233418E-035  0.342690E-001  0.176779E-002  0.584603E-003  0.668960E-005  0.140975E-005  0.204172E-005  0.214750E-010  0.540236E-001  0.391007E-004  0.949561E-005  0.130885E-012  0.603996E-023  0.177098E-001  0.857562E-005  0.229196E-001  0.971201E-005  0.515749E-003  0.232231E-018  0.732798E-002  0.130268E-012  0.913101E-009  0.167428E-014  0.738812E-014  0.605646E-014  0.504640E-026  0.878374E-013  0.383939E-016  0.156323E-018  0.958272E-020  0.560780E-017  0.200834E-023  0.107278E-026  0.446074E-003  0.178718E-005  0.829585E-002  0.440914E-005  0.158102E-007  0.112134E-001  0.176634       0.476085      -0.202632E-003   2.21303       0.678095E-001 -0.284694E-002  0.190582     
  9.40000        95.0000       0.223710E-003  0.143977E-004  0.131852E-007  0.200878E-004  0.962322E-003  0.961330E-004  0.665076E-003  0.739082E-003  0.992225       0.563665E-002  0.235297E-003  0.503573       0.501034E-002   0.00000       0.693226E-006  0.631811E-006  0.991676       0.537160E-018  0.104145E-003  0.673175E-003  0.258012E-002  0.145534E-004  0.985291E-003  0.274044E-004  0.145297E-004  0.718580E-004  0.148365E-002  0.138663E-003  0.231981E-005  0.347438E-003  0.197087E-013  0.609785E-011  0.206224E-016  0.535390E-012  0.248102E-011  0.140334E-006  0.588776E-006  0.108345E-013  0.235394E-022  0.951313E-017  0.239594E-025  0.145229E-003  0.420543E-003  0.285251E-007  0.515752E-008  0.164270E-016  0.243729E-004  0.118860E-005  0.188593E-004  0.890605E-002  0.106126E-010  0.520661E-003  0.120972E-017  0.741480E-006  0.123529E-002  0.405842E-003  0.133822E-001  0.501951E-016  0.229670E-035  0.344314E-001  0.173940E-002  0.607278E-003  0.672130E-005  0.141643E-005  0.209737E-005  0.211301E-010  0.531559E-001  0.392860E-004  0.100599E-004  0.128783E-012  0.582719E-023  0.177938E-001  0.827353E-005  0.225515E-001  0.955603E-005  0.507466E-003  0.228502E-018  0.706984E-002  0.143042E-012  0.100264E-008  0.183845E-014  0.811258E-014  0.665034E-014  0.554124E-026  0.105781E-012  0.453930E-016  0.184820E-018  0.121988E-019  0.713871E-017  0.275274E-023  0.147042E-026  0.438910E-003  0.175848E-005  0.816262E-002  0.467115E-005  0.161236E-007  0.114356E-001  0.172990       0.467632      -0.199377E-003   2.17749       0.682799E-001 -0.293262E-002  0.189483     
  9.50000        96.0000       0.224559E-003  0.144523E-004  0.132352E-007  0.201640E-004  0.965972E-003  0.964977E-004  0.667599E-003  0.741886E-003  0.992214       0.563885E-002  0.236188E-003  0.503577       0.501017E-002   0.00000       0.693218E-006  0.631568E-006  0.991663       0.539205E-018  0.104542E-003  0.675738E-003  0.258994E-002  0.146088E-004  0.989041E-003  0.275088E-004  0.145850E-004  0.721315E-004  0.148930E-002  0.139190E-003  0.232864E-005  0.348761E-003  0.197837E-013  0.612106E-011  0.207009E-016  0.537428E-012  0.249047E-011  0.140868E-006  0.591017E-006  0.108758E-013  0.236291E-022  0.954935E-017  0.240506E-025  0.145782E-003  0.422144E-003  0.286337E-007  0.517715E-008  0.164895E-016  0.244657E-004  0.119312E-005  0.189311E-004  0.893996E-002  0.106530E-010  0.522643E-003  0.121433E-017  0.744302E-006  0.124000E-002  0.407387E-003  0.134331E-001  0.503862E-016  0.230544E-035  0.345625E-001  0.174602E-002  0.609590E-003  0.674689E-005  0.142183E-005  0.210536E-005  0.212106E-010  0.533583E-001  0.394355E-004  0.100982E-004  0.129274E-012  0.584937E-023  0.178615E-001  0.830502E-005  0.226374E-001  0.959241E-005  0.509398E-003  0.229372E-018  0.709675E-002  0.143587E-012  0.100645E-008  0.184545E-014  0.814347E-014  0.667566E-014  0.556234E-026  0.106184E-012  0.455658E-016  0.185524E-018  0.122452E-019  0.716589E-017  0.276322E-023  0.147602E-026  0.440581E-003  0.176518E-005  0.819369E-002  0.468894E-005  0.161849E-007  0.114792E-001  0.173649       0.469412      -0.200136E-003   2.18578       0.685399E-001 -0.294378E-002  0.190204     
  9.60000        97.0000       0.225396E-003  0.145062E-004  0.132846E-007  0.202392E-004  0.969574E-003  0.968575E-004  0.670088E-003  0.744652E-003  0.992204       0.564103E-002  0.237068E-003  0.503581       0.501001E-002   0.00000       0.693209E-006  0.631329E-006  0.991651       0.541223E-018  0.104933E-003  0.678266E-003  0.259963E-002  0.146634E-004  0.992742E-003  0.276117E-004  0.146395E-004  0.724014E-004  0.149487E-002  0.139711E-003  0.233735E-005  0.350066E-003  0.198577E-013  0.614396E-011  0.207783E-016  0.539439E-012  0.249978E-011  0.141395E-006  0.593229E-006  0.109165E-013  0.237175E-022  0.958508E-017  0.241406E-025  0.146327E-003  0.423723E-003  0.287409E-007  0.519652E-008  0.165512E-016  0.245572E-004  0.119759E-005  0.190019E-004  0.897341E-002  0.106928E-010  0.524599E-003  0.121887E-017  0.747087E-006  0.124464E-002  0.408911E-003  0.134834E-001  0.505747E-016  0.231406E-035  0.346918E-001  0.175255E-002  0.611871E-003  0.677213E-005  0.142715E-005  0.211323E-005  0.212899E-010  0.535579E-001  0.395831E-004  0.101360E-004  0.129757E-012  0.587126E-023  0.179283E-001  0.833610E-005  0.227221E-001  0.962830E-005  0.511304E-003  0.230230E-018  0.712330E-002  0.144124E-012  0.101022E-008  0.185236E-014  0.817394E-014  0.670064E-014  0.558315E-026  0.106581E-012  0.457363E-016  0.186218E-018  0.122910E-019  0.719270E-017  0.277356E-023  0.148154E-026  0.442229E-003  0.177178E-005  0.822435E-002  0.470648E-005  0.162455E-007  0.115221E-001  0.174298       0.471168      -0.200885E-003   2.19395       0.687963E-001 -0.295480E-002  0.190916     
  9.70000        98.0000       0.226172E-003  0.145493E-004  0.130006E-007  0.204533E-004  0.972008E-003  0.972365E-004  0.672548E-003  0.746619E-003  0.992196       0.564261E-002  0.238058E-003  0.503584       0.500987E-002   0.00000       0.693202E-006  0.631133E-006  0.991641       0.544255E-018  0.105228E-003  0.680297E-003  0.261045E-002  0.148967E-004  0.996785E-003  0.277191E-004  0.147069E-004  0.726531E-004  0.149966E-002  0.140424E-003  0.237254E-005  0.350776E-003  0.195843E-013  0.605509E-011  0.203884E-016  0.528927E-012  0.244934E-011  0.138447E-006  0.580480E-006  0.104905E-013  0.218643E-022  0.101433E-016  0.267594E-025  0.149498E-003  0.427862E-003  0.290163E-007  0.525005E-008  0.166369E-016  0.247757E-004  0.120205E-005  0.190678E-004  0.899727E-002  0.102821E-010  0.528919E-003  0.120765E-017  0.786020E-006  0.124784E-002  0.415466E-003  0.135411E-001  0.502038E-016  0.270294E-035  0.348204E-001  0.175785E-002  0.614475E-003  0.679566E-005  0.143198E-005  0.212150E-005  0.213493E-010  0.536929E-001  0.397099E-004  0.101807E-004  0.136311E-012  0.646080E-023  0.179801E-001  0.835127E-005  0.227783E-001  0.965130E-005  0.512432E-003  0.225621E-018  0.714032E-002  0.157217E-012  0.106420E-008  0.192877E-014  0.841271E-014  0.681662E-014  0.554917E-026  0.119996E-012  0.517606E-016  0.196539E-018  0.144312E-019  0.787578E-017  0.337850E-023  0.168302E-026  0.443738E-003  0.177815E-005  0.825090E-002  0.478506E-005  0.164956E-007  0.115642E-001  0.174803       0.472576      -0.201550E-003   2.20064       0.690423E-001 -0.296691E-002  0.191511     
  9.80000        99.0000       0.226987E-003  0.146017E-004  0.130474E-007  0.205271E-004  0.975511E-003  0.975870E-004  0.674972E-003  0.749309E-003  0.992186       0.564473E-002  0.238914E-003  0.503588       0.500971E-002   0.00000       0.693193E-006  0.693193E-006  0.991629       0.546221E-018  0.105608E-003  0.682756E-003  0.261989E-002  0.149506E-004  0.100039E-002  0.278193E-004  0.147601E-004  0.729154E-004  0.150509E-002  0.140932E-003  0.238113E-005  0.352043E-003  0.196551E-013  0.607697E-011  0.204621E-016  0.530839E-012  0.245819E-011  0.138948E-006  0.582579E-006  0.105285E-013  0.219434E-022  0.101800E-016  0.268562E-025  0.150039E-003  0.429409E-003  0.291212E-007  0.526902E-008  0.166971E-016  0.248654E-004  0.120640E-005  0.191367E-004  0.902981E-002  0.103193E-010  0.530836E-003  0.121202E-017  0.788862E-006  0.125235E-002  0.416969E-003  0.135901E-001  0.503854E-016  0.271272E-035  0.349463E-001  0.176421E-002  0.616698E-003  0.682022E-005  0.143715E-005  0.212917E-005  0.214266E-010  0.538871E-001  0.398534E-004  0.102175E-004  0.136804E-012  0.648417E-023  0.180451E-001  0.838147E-005  0.228607E-001  0.968622E-005  0.514285E-003  0.226437E-018  0.716613E-002  0.157786E-012  0.106805E-008  0.193575E-014  0.844314E-014  0.684128E-014  0.556926E-026  0.120429E-012  0.519478E-016  0.197250E-018  0.144834E-019  0.790428E-017  0.339072E-023  0.168911E-026  0.445344E-003  0.178458E-005  0.828074E-002  0.480238E-005  0.165552E-007  0.116060E-001  0.175435       0.474286      -0.202280E-003   2.20859       0.692920E-001 -0.297751E-002  0.192204     
  9.90000        100.000       0.229684E-003  0.148700E-004  0.132557E-007  0.214436E-004  0.982900E-003  0.982080E-004  0.677319E-003  0.761357E-003  0.992163       0.565583E-002  0.238945E-003  0.503599       0.500928E-002   0.00000       0.693172E-006  0.693172E-006  0.991599       0.541721E-018  0.107495E-003  0.695509E-003  0.263310E-002  0.161505E-004  0.100518E-002  0.279301E-004  0.147215E-004  0.737536E-004  0.152079E-002  0.139633E-003  0.258720E-005  0.360248E-003  0.203342E-013  0.632850E-011  0.202806E-016  0.529714E-012  0.246920E-011  0.140466E-006  0.592604E-006  0.966881E-014  0.181039E-022  0.139941E-016  0.496938E-025  0.165928E-003  0.441705E-003  0.299312E-007  0.537999E-008  0.163332E-016  0.257210E-004  0.121049E-005  0.193582E-004  0.918492E-002  0.941993E-011  0.552518E-003  0.114579E-017  0.104902E-005  0.127353E-002  0.446539E-003  0.135406E-001  0.467064E-016  0.702952E-035  0.350623E-001  0.178142E-002  0.614410E-003  0.683552E-005  0.144001E-005  0.211770E-005  0.216125E-010  0.542975E-001  0.399008E-004  0.100952E-004  0.186327E-012  0.118852E-022  0.182590E-001  0.859738E-005  0.233046E-001  0.987177E-005  0.523720E-003  0.197929E-018  0.728155E-002  0.257018E-012  0.140107E-008  0.236251E-014  0.958709E-014  0.722732E-014  0.509274E-026  0.229009E-012  0.103031E-015  0.253723E-018  0.349761E-019  0.123796E-016  0.997004E-023  0.322111E-026  0.450438E-003  0.180643E-005  0.836880E-002  0.511118E-005  0.178361E-007  0.116333E-001  0.177416       0.479204      -0.204479E-003   2.23030       0.697049E-001 -0.297641E-002  0.193914     
  10.0000        101.000       0.230632E-003  0.149399E-004  0.133167E-007  0.215306E-004  0.986936E-003  0.985618E-004  0.679670E-003  0.764269E-003  0.992153       0.565838E-002  0.239585E-003  0.503602       0.500910E-002   0.00000       0.693163E-006  0.693163E-006  0.991586       0.542837E-018  0.108004E-003  0.698801E-003  0.264224E-002  0.162065E-004  0.100866E-002  0.280271E-004  0.147625E-004  0.740575E-004  0.152705E-002  0.139889E-003  0.259786E-005  0.362161E-003  0.203908E-013  0.635046E-011  0.203224E-016  0.531188E-012  0.247776E-011  0.141044E-006  0.595409E-006  0.972016E-014  0.182001E-022  0.140426E-016  0.498986E-025  0.166503E-003  0.443237E-003  0.300350E-007  0.539496E-008  0.163669E-016  0.258270E-004  0.121469E-005  0.194379E-004  0.922839E-002  0.946452E-011  0.555133E-003  0.115122E-017  0.105159E-005  0.127956E-002  0.447630E-003  0.135736E-001  0.468205E-016  0.705848E-035  0.351840E-001  0.178876E-002  0.615911E-003  0.685924E-005  0.144501E-005  0.212359E-005  0.217015E-010  0.545212E-001  0.400392E-004  0.101137E-004  0.187094E-012  0.119415E-022  0.183224E-001  0.863808E-005  0.234006E-001  0.991244E-005  0.525877E-003  0.198745E-018  0.731602E-002  0.257206E-012  0.140210E-008  0.236424E-014  0.959410E-014  0.723261E-014  0.509647E-026  0.228523E-012  0.102871E-015  0.253330E-018  0.348422E-019  0.123323E-016  0.990925E-023  0.320147E-026  0.452294E-003  0.181388E-005  0.840328E-002  0.512053E-005  0.178899E-007  0.116685E-001  0.178173       0.481204      -0.205321E-003   2.23949       0.699422E-001 -0.298446E-002  0.194650     
  10.1000        102.000       0.229754E-003  0.147865E-004  0.131953E-007  0.214655E-004  0.983420E-003  0.987679E-004  0.682104E-003  0.763960E-003  0.992152       0.565531E-002  0.242572E-003  0.503606       0.500921E-002   0.00000       0.693164E-006  0.693164E-006  0.991586       0.553571E-018  0.106877E-003  0.691512E-003  0.265212E-002  0.162671E-004  0.101244E-002  0.281319E-004  0.149326E-004  0.737928E-004  0.152159E-002  0.143020E-003  0.258858E-005  0.356062E-003  0.206256E-013  0.637420E-011  0.207243E-016  0.537307E-012  0.248703E-011  0.140540E-006  0.589199E-006  0.955647E-014  0.178936E-022  0.140951E-016  0.497202E-025  0.167126E-003  0.444895E-003  0.301473E-007  0.545711E-008  0.166905E-016  0.257347E-004  0.121923E-005  0.193685E-004  0.913213E-002  0.936580E-011  0.549342E-003  0.113921E-017  0.106772E-005  0.126621E-002  0.454498E-003  0.137819E-001  0.475388E-016  0.703326E-035  0.353156E-001  0.178237E-002  0.625360E-003  0.688489E-005  0.145041E-005  0.214805E-005  0.216240E-010  0.543264E-001  0.401889E-004  0.103400E-004  0.186426E-012  0.118169E-022  0.183909E-001  0.854798E-005  0.233170E-001  0.987701E-005  0.523998E-003  0.198034E-018  0.723971E-002  0.266219E-012  0.145123E-008  0.244709E-014  0.993029E-014  0.748604E-014  0.527506E-026  0.244273E-012  0.109249E-015  0.269036E-018  0.379662E-019  0.134380E-016  0.110789E-022  0.357937E-026  0.450677E-003  0.180739E-005  0.837324E-002  0.523512E-005  0.180468E-007  0.117707E-001  0.177246       0.479195      -0.204587E-003   2.23148       0.702553E-001 -0.302133E-002  0.194666     
  10.2000        103.000       0.231203E-003  0.149194E-004  0.137652E-007  0.216186E-004  0.989493E-003  0.991582E-004  0.684384E-003  0.770770E-003  0.992137       0.566111E-002  0.242986E-003  0.503612       0.500893E-002   0.00000       0.693150E-006  0.693150E-006  0.991567       0.551973E-018  0.107846E-003  0.697792E-003  0.266073E-002  0.164518E-004  0.101573E-002  0.282230E-004  0.149357E-004  0.742499E-004  0.153101E-002  0.142667E-003  0.262572E-005  0.360284E-003  0.214261E-013  0.664163E-011  0.213753E-016  0.555916E-012  0.258096E-011  0.146277E-006  0.614993E-006  0.988224E-014  0.189102E-022  0.146041E-016  0.533587E-025  0.169026E-003  0.446349E-003  0.302454E-007  0.545833E-008  0.165754E-016  0.258943E-004  0.122320E-005  0.194886E-004  0.921504E-002  0.965847E-011  0.554322E-003  0.114033E-017  0.110311E-005  0.127772E-002  0.458355E-003  0.137874E-001  0.471763E-016  0.785806E-035  0.354311E-001  0.179345E-002  0.625616E-003  0.690734E-005  0.145515E-005  0.214853E-005  0.217582E-010  0.546633E-001  0.403197E-004  0.103147E-004  0.194498E-012  0.127685E-022  0.185244E-001  0.865997E-005  0.235554E-001  0.997809E-005  0.529353E-003  0.196081E-018  0.730539E-002  0.280114E-012  0.149053E-008  0.249320E-014  0.100363E-013  0.750528E-014  0.520413E-026  0.259280E-012  0.116749E-015  0.273947E-018  0.412074E-019  0.138973E-016  0.122129E-022  0.375963E-026  0.453488E-003  0.181869E-005  0.842534E-002  0.526456E-005  0.182500E-007  0.118079E-001  0.178465       0.482288      -0.205859E-003   2.24534       0.705614E-001 -0.302642E-002  0.195811     
