|6.6.6
PT_inf_graphite28_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  22.8000        229.000       0.922148E-004  0.208029E-004  0.116144E-006  0.319735E-004  0.198548E-003  0.132135E-005  0.268071E-004  0.638415E-002  0.994280       0.942027E-002  0.111601E-004  0.508376       0.353553E-002   0.00000       0.217351E-004  0.691839E-006  0.991135       0.233880E-021  0.159887E-003  0.992798E-003  0.118846E-004  0.819218E-006  0.425945E-005  0.152178E-006  0.859147E-008  0.293227E-005  0.534429E-004  0.241101E-008  0.284428E-005  0.325812E-002  0.966673E-015  0.399017E-011  0.581396E-019  0.136583E-013  0.692118E-012  0.277376E-006  0.618325E-005  0.848601E-014  0.164109E-023  0.931374E-014  0.285749E-017  0.690481E-004  0.179969E-004  0.161982E-008  0.336783E-010  0.460239E-020  0.147197E-004  0.349091E-007  0.449948E-005  0.119641E-001  0.134071E-011  0.167680E-002  0.155945E-018  0.298011E-005  0.202822E-002  0.158231E-005  0.443503E-005  0.107027E-020  0.151937E-022  0.104580E-002  0.445156E-003  0.224044E-006  0.192106E-006  0.715823E-007  0.754701E-008  0.544304E-011  0.110430E-001  0.121573E-005  0.518264E-009  0.273368E-007  0.950108E-013  0.347522E-001  0.877783E-003  0.311158       0.224493E-003  0.811371E-002  0.219638E-021  0.116258E-001  0.830403E-012  0.524710E-011  0.795751E-018  0.335863E-018  0.249361E-019  0.816156E-034  0.522226E-014  0.843033E-016  0.256092E-024  0.726213E-020  0.199001E-023  0.525048E-024  0.274506E-033  0.845847E-004  0.315793E-006  0.169161E-002  0.152734E-008  0.371035E-009  0.233233E-004  0.542636E-001  0.116347      -0.303545E-004  0.481516       0.391852E-001 -0.247128E-007  0.401366     
  22.9000        230.000       0.922499E-004  0.208108E-004  0.116188E-006  0.319857E-004  0.198623E-003  0.132185E-005  0.268173E-004  0.638658E-002  0.994279       0.942250E-002  0.111602E-004  0.508378       0.353552E-002   0.00000       0.217350E-004  0.691838E-006  0.991133       0.233969E-021  0.159949E-003  0.993178E-003  0.118891E-004  0.819532E-006  0.426108E-005  0.152237E-006  0.859477E-008  0.293339E-005  0.534633E-004  0.241193E-008  0.284537E-005  0.325937E-002  0.967044E-015  0.399170E-011  0.581619E-019  0.136635E-013  0.692383E-012  0.277483E-006  0.618562E-005  0.848926E-014  0.164172E-023  0.931731E-014  0.285858E-017  0.690746E-004  0.180038E-004  0.162044E-008  0.336912E-010  0.460415E-020  0.147253E-004  0.349225E-007  0.450120E-005  0.119687E-001  0.134122E-011  0.167744E-002  0.156004E-018  0.298125E-005  0.202899E-002  0.158292E-005  0.443673E-005  0.107068E-020  0.151995E-022  0.104620E-002  0.445326E-003  0.224130E-006  0.192180E-006  0.716098E-007  0.754990E-008  0.544513E-011  0.110472E-001  0.121619E-005  0.518462E-009  0.273472E-007  0.950472E-013  0.347655E-001  0.878119E-003  0.311277       0.224579E-003  0.811682E-002  0.219722E-021  0.116303E-001  0.830721E-012  0.524912E-011  0.796056E-018  0.335991E-018  0.249456E-019  0.816469E-034  0.522426E-014  0.843356E-016  0.256190E-024  0.726491E-020  0.199077E-023  0.525249E-024  0.274611E-033  0.846171E-004  0.315914E-006  0.169226E-002  0.152793E-008  0.371177E-009  0.233322E-004  0.542844E-001  0.116392      -0.303661E-004  0.481701       0.392002E-001 -0.247223E-007  0.401519     
  23.0000        231.000       0.922791E-004  0.208174E-004  0.116225E-006  0.319958E-004  0.198686E-003  0.132227E-005  0.268258E-004  0.638860E-002  0.994278       0.942436E-002  0.111603E-004  0.508380       0.353552E-002   0.00000       0.217350E-004  0.691836E-006  0.991131       0.234044E-021  0.160000E-003  0.993495E-003  0.118929E-004  0.819794E-006  0.426244E-005  0.152285E-006  0.859751E-008  0.293433E-005  0.534804E-004  0.241270E-008  0.284628E-005  0.326041E-002  0.967353E-015  0.399298E-011  0.581805E-019  0.136679E-013  0.692604E-012  0.277571E-006  0.618760E-005  0.849198E-014  0.164224E-023  0.932029E-014  0.285950E-017  0.690967E-004  0.180095E-004  0.162096E-008  0.337020E-010  0.460563E-020  0.147300E-004  0.349336E-007  0.450264E-005  0.119726E-001  0.134165E-011  0.167798E-002  0.156054E-018  0.298221E-005  0.202964E-002  0.158342E-005  0.443815E-005  0.107103E-020  0.152043E-022  0.104654E-002  0.445469E-003  0.224201E-006  0.192241E-006  0.716327E-007  0.755231E-008  0.544687E-011  0.110507E-001  0.121658E-005  0.518628E-009  0.273560E-007  0.950776E-013  0.347766E-001  0.878400E-003  0.311377       0.224651E-003  0.811942E-002  0.219792E-021  0.116340E-001  0.830987E-012  0.525079E-011  0.796310E-018  0.336099E-018  0.249536E-019  0.816730E-034  0.522593E-014  0.843625E-016  0.256272E-024  0.726723E-020  0.199140E-023  0.525417E-024  0.274699E-033  0.846441E-004  0.316015E-006  0.169280E-002  0.152842E-008  0.371296E-009  0.233397E-004  0.543017E-001  0.116429      -0.303758E-004  0.481855       0.392127E-001 -0.247302E-007  0.401648     
  23.1000        232.000       0.920135E-004  0.208236E-004  0.116043E-006  0.325353E-004  0.196494E-003  0.141179E-005  0.264246E-004  0.644476E-002  0.994290       0.947945E-002  0.841901E-005  0.508456       0.353540E-002   0.00000       0.166005E-004  0.691825E-006  0.991120       0.223909E-021  0.159948E-003  0.993988E-003  0.126102E-004  0.933947E-006  0.451766E-005  0.161272E-006  0.899011E-008  0.314049E-005  0.571637E-004  0.101229E-008  0.303631E-005  0.326428E-002  0.974033E-015  0.407188E-011  0.556126E-019  0.132767E-013  0.681383E-012  0.275606E-006  0.617985E-005  0.763434E-014  0.132738E-023  0.124464E-013  0.514878E-017  0.743002E-004  0.180170E-004  0.162032E-008  0.332640E-010  0.431532E-020  0.148612E-004  0.343215E-007  0.447482E-005  0.119569E-001  0.120320E-011  0.170275E-002  0.144875E-018  0.155608E-005  0.202618E-002  0.666109E-006  0.173768E-005  0.390287E-021  0.385270E-022  0.102817E-002  0.441728E-003  0.877796E-007  0.188609E-006  0.702504E-007  0.730720E-008  0.539374E-011  0.109294E-001  0.119212E-005  0.201341E-009  0.368615E-007  0.172155E-012  0.347536E-001  0.892306E-003  0.314458       0.226775E-003  0.818948E-002  0.188799E-021  0.116046E-001  0.211625E-012  0.107808E-011  0.152170E-018  0.597766E-019  0.413063E-020  0.117110E-034  0.623603E-015  0.104601E-016  0.206538E-025  0.438703E-021  0.781392E-025  0.154426E-025  0.524791E-035  0.840750E-004  0.314156E-006  0.168005E-002  0.639216E-009  0.156580E-009  0.916068E-005  0.539121E-001  0.115520      -0.303694E-004  0.477833       0.391673E-001  0.151612E-005  0.404607     
  23.2000        233.000       0.185114E-004  0.303610E-006  0.155886E-008  0.127266E-005  0.109210E-003  0.202085E-005  0.116919E-003  0.278109E-002  0.994859       0.517281E-002  0.606987E-003  0.505162       0.359507E-002  0.343998E-006  0.172254E-004  0.695881E-006  0.993473       0.167945E-021  0.208900E-005  0.126655E-004  0.333909E-005  0.293857E-007  0.120977E-005  0.442624E-007  0.289376E-008  0.129287E-006  0.242206E-005  0.104884E-003  0.171070E-006  0.222584E-006  0.490765E-015  0.175021E-011  0.172817E-019  0.193932E-013  0.850630E-012  0.530393E-007  0.334003E-007  0.513050E-017  0.851102E-026  0.456146E-017  0.539963E-025  0.167962E-004  0.347426E-004  0.320436E-008  0.771424E-010  0.616868E-020  0.453508E-005  0.109184E-006  0.208133E-005  0.159496E-003  0.158781E-012  0.144949E-004  0.168676E-019  0.104546E-004  0.273549E-004  0.267031E-002  0.586725E-001  0.110874E-015  0.153656E-034  0.328787E-002  0.218611E-003  0.297694E-002  0.624597E-006  0.235372E-006  0.294012E-007  0.275930E-011  0.579035E-002  0.409107E-005  0.260605E-003  0.196146E-011  0.476073E-022  0.645151E-001  0.694369E-005  0.872828E-001  0.634732E-004  0.234992E-002  0.657876E-020  0.160520E-003  0.296079E-010  0.900460E-007  0.107005E-012  0.353944E-012  0.205923E-012  0.413521E-025  0.203846E-006  0.598855E-011  0.421450E-014  0.102777E-011  0.651891E-010  0.148043E-012  0.179402E-016  0.394174E-004  0.144153E-006  0.807553E-003  0.912212E-004  0.319804E-008  0.157483E-002  0.151952E-001  0.454899E-001 -0.149099E-004  0.235363       0.694403E-001 -0.536578E-002  0.231172     
  23.3000        234.000       0.198711E-004  0.395247E-006  0.205453E-008  0.135664E-005  0.114726E-003  0.218690E-005  0.113650E-003  0.296606E-002  0.994796       0.534816E-002  0.603712E-003  0.505334       0.359450E-002  0.343948E-006  0.224720E-004  0.693403E-006  0.993324       0.193351E-021  0.279019E-005  0.169184E-004  0.438560E-005  0.421954E-007  0.158896E-005  0.581311E-007  0.390273E-008  0.187810E-006  0.351855E-005  0.111505E-003  0.198847E-006  0.424273E-006  0.571386E-015  0.198431E-011  0.224462E-019  0.215946E-013  0.922335E-012  0.636151E-007  0.503304E-007  0.965151E-017  0.158018E-025  0.626489E-017  0.117208E-024  0.176530E-004  0.333994E-004  0.308016E-008  0.761482E-010  0.679303E-020  0.482199E-005  0.104942E-006  0.221268E-005  0.213047E-003  0.209308E-012  0.193648E-004  0.206072E-019  0.145998E-004  0.365399E-004  0.285369E-002  0.573518E-001  0.991322E-016  0.520897E-034  0.316051E-002  0.232438E-003  0.291032E-002  0.600305E-006  0.226223E-006  0.290165E-007  0.293342E-011  0.615541E-002  0.393172E-005  0.202743E-003  0.311437E-011  0.135696E-021  0.648157E-001  0.969499E-005  0.969969E-001  0.705422E-004  0.261138E-002  0.585154E-020  0.214400E-003  0.564295E-010  0.131331E-006  0.142750E-012  0.431892E-012  0.229834E-012  0.386143E-025  0.248990E-006  0.109151E-010  0.449843E-014  0.179147E-011  0.665431E-010  0.246780E-012  0.175127E-016  0.419127E-004  0.153287E-006  0.858592E-003  0.775935E-004  0.487725E-008  0.219683E-002  0.168830E-001  0.490902E-001 -0.158158E-004  0.250216       0.702357E-001 -0.533816E-002  0.241249     
  23.4000        235.000       0.186307E-004  0.331399E-006  0.172077E-008  0.127536E-005  0.108909E-003  0.204031E-005  0.112974E-003  0.279156E-002  0.994869       0.520674E-002  0.593920E-003  0.505153       0.359510E-002  0.344001E-006  0.224758E-004  0.693510E-006  0.993476       0.174772E-021  0.230627E-005  0.139834E-004  0.365789E-005  0.334145E-007  0.132528E-005  0.484867E-007  0.320958E-008  0.147693E-006  0.276706E-005  0.105154E-003  0.178035E-006  0.285735E-006  0.515669E-015  0.181629E-011  0.190555E-019  0.200011E-013  0.866426E-012  0.563436E-007  0.390716E-007  0.659895E-017  0.109683E-025  0.509122E-017  0.729718E-025  0.167623E-004  0.334023E-004  0.308059E-008  0.750904E-010  0.630122E-020  0.454702E-005  0.104963E-006  0.208664E-005  0.176092E-003  0.175636E-012  0.160052E-004  0.179402E-019  0.117591E-004  0.302012E-004  0.268552E-002  0.568459E-001  0.103490E-015  0.250222E-034  0.316092E-002  0.219181E-003  0.288443E-002  0.600433E-006  0.226267E-006  0.286165E-007  0.276635E-011  0.580501E-002  0.393268E-005  0.229281E-003  0.232572E-011  0.721690E-022  0.631796E-001  0.780942E-005  0.891421E-001  0.648284E-004  0.239998E-002  0.612158E-020  0.177216E-003  0.380072E-010  0.103353E-006  0.118321E-012  0.377044E-012  0.211331E-012  0.393876E-025  0.216788E-006  0.754516E-011  0.424512E-014  0.127096E-011  0.644486E-010  0.179686E-012  0.174078E-016  0.395215E-004  0.144534E-006  0.809647E-003  0.833105E-004  0.373980E-008  0.177419E-002  0.155232E-001  0.458960E-001 -0.149439E-004  0.235964       0.681763E-001 -0.523527E-002  0.229935     
  23.5000        236.000       0.916367E-004  0.207224E-004  0.115689E-006  0.316717E-004  0.196172E-003  0.129888E-005  0.261905E-004  0.646042E-002  0.994298       0.949454E-002  0.111520E-004  0.508476       0.353536E-002   0.00000       0.217346E-004  0.691825E-006  0.991115       0.217263E-021  0.159306E-003  0.989043E-003  0.115427E-004  0.827266E-006  0.413744E-005  0.147841E-006  0.818050E-008  0.289074E-005  0.527005E-004  0.227349E-008  0.291897E-005  0.326222E-002  0.939310E-015  0.395596E-011  0.540204E-019  0.130155E-013  0.672943E-012  0.273747E-006  0.616207E-005  0.801328E-014  0.146110E-023  0.105119E-013  0.382359E-017  0.693520E-004  0.173875E-004  0.156521E-008  0.318951E-010  0.416786E-020  0.144372E-004  0.339557E-007  0.443966E-005  0.119247E-001  0.126026E-011  0.166073E-002  0.149532E-018  0.332032E-005  0.202179E-002  0.156844E-005  0.422815E-005  0.981355E-021  0.248675E-022  0.101725E-002  0.439514E-003  0.213596E-006  0.186958E-006  0.696730E-007  0.720057E-008  0.537683E-011  0.109117E-001  0.118348E-005  0.489693E-009  0.323677E-007  0.132684E-012  0.347069E-001  0.898281E-003  0.315337       0.227538E-003  0.822497E-002  0.200593E-021  0.115907E-001  0.998975E-012  0.561586E-011  0.819125E-018  0.332515E-018  0.237441E-019  0.718876E-034  0.659204E-014  0.109005E-015  0.262097E-024  0.100927E-019  0.218906E-023  0.784294E-024  0.324558E-033  0.834867E-004  0.311647E-006  0.166990E-002  0.149928E-008  0.369465E-009  0.223370E-004  0.536791E-001  0.114975      -0.300319E-004  0.475408       0.391137E-001  0.903075E-007  0.405346     
  23.6000        237.000       0.916691E-004  0.207297E-004  0.115730E-006  0.316829E-004  0.196242E-003  0.129934E-005  0.261997E-004  0.646271E-002  0.994297       0.949664E-002  0.111521E-004  0.508478       0.353536E-002   0.00000       0.217346E-004  0.691824E-006  0.991113       0.217341E-021  0.159363E-003  0.989395E-003  0.115468E-004  0.827561E-006  0.413892E-005  0.147894E-006  0.818341E-008  0.289177E-005  0.527192E-004  0.227430E-008  0.292001E-005  0.326338E-002  0.939645E-015  0.395737E-011  0.540397E-019  0.130202E-013  0.673183E-012  0.273844E-006  0.616426E-005  0.801614E-014  0.146162E-023  0.105156E-013  0.382496E-017  0.693767E-004  0.173937E-004  0.156577E-008  0.319064E-010  0.416935E-020  0.144424E-004  0.339677E-007  0.444125E-005  0.119289E-001  0.126071E-011  0.166132E-002  0.149585E-018  0.332150E-005  0.202251E-002  0.156900E-005  0.422966E-005  0.981705E-021  0.248764E-022  0.101762E-002  0.439671E-003  0.213672E-006  0.187025E-006  0.696978E-007  0.720314E-008  0.537874E-011  0.109156E-001  0.118390E-005  0.489868E-009  0.323793E-007  0.132732E-012  0.347193E-001  0.898601E-003  0.315449       0.227619E-003  0.822790E-002  0.200664E-021  0.115948E-001  0.999331E-012  0.561786E-011  0.819417E-018  0.332634E-018  0.237525E-019  0.719132E-034  0.659439E-014  0.109044E-015  0.262190E-024  0.100963E-019  0.218984E-023  0.784574E-024  0.324674E-033  0.835165E-004  0.311758E-006  0.167049E-002  0.149982E-008  0.369597E-009  0.223449E-004  0.536982E-001  0.115016      -0.300426E-004  0.475577       0.391276E-001  0.903396E-007  0.405490     
  23.7000        238.000       0.916762E-004  0.207292E-004  0.115725E-006  0.316824E-004  0.196302E-003  0.125745E-005  0.262126E-004  0.646479E-002  0.994296       0.949831E-002  0.112693E-004  0.508480       0.353536E-002   0.00000       0.217346E-004  0.691823E-006  0.991112       0.217435E-021  0.159360E-003  0.989374E-003  0.111760E-004  0.800989E-006  0.400602E-005  0.143145E-006  0.792097E-008  0.279838E-005  0.510168E-004  0.310865E-008  0.292092E-005  0.326161E-002  0.940152E-015  0.395935E-011  0.540624E-019  0.130272E-013  0.673516E-012  0.273926E-006  0.616393E-005  0.801178E-014  0.146082E-023  0.105208E-013  0.382607E-017  0.694114E-004  0.174024E-004  0.156655E-008  0.319236E-010  0.417110E-020  0.144468E-004  0.339847E-007  0.444268E-005  0.119284E-001  0.126065E-011  0.166125E-002  0.149578E-018  0.469134E-005  0.202242E-002  0.221608E-005  0.597403E-005  0.138657E-020  0.248833E-022  0.101812E-002  0.439802E-003  0.301792E-006  0.187118E-006  0.697326E-007  0.720702E-008  0.538041E-011  0.109189E-001  0.118449E-005  0.692140E-009  0.323890E-007  0.132724E-012  0.347368E-001  0.898567E-003  0.315546       0.227689E-003  0.823042E-002  0.200726E-021  0.115943E-001  0.199267E-011  0.112020E-010  0.163392E-017  0.663272E-018  0.473625E-019  0.143395E-033  0.185824E-013  0.307122E-015  0.738452E-024  0.401651E-019  0.871162E-023  0.440863E-023  0.182438E-032  0.835424E-004  0.311855E-006  0.167101E-002  0.211911E-008  0.521762E-009  0.315445E-004  0.537126E-001  0.115049      -0.301212E-004  0.475724       0.391525E-001 -0.863029E-006  0.405619     
  23.8000        239.000       0.916952E-004  0.207335E-004  0.115750E-006  0.316906E-004  0.196343E-003  0.125772E-005  0.262181E-004  0.646608E-002  0.994296       0.949949E-002  0.112895E-004  0.508481       0.353535E-002   0.00000       0.217746E-004  0.691822E-006  0.991111       0.217487E-021  0.159392E-003  0.989580E-003  0.111784E-004  0.801156E-006  0.400686E-005  0.143175E-006  0.792268E-008  0.279887E-005  0.510279E-004  0.310932E-008  0.292158E-005  0.326225E-002  0.940353E-015  0.396015E-011  0.540752E-019  0.130300E-013  0.673648E-012  0.273985E-006  0.616526E-005  0.801361E-014  0.146118E-023  0.105229E-013  0.382690E-017  0.694269E-004  0.174060E-004  0.156686E-008  0.319304E-010  0.417210E-020  0.144500E-004  0.339921E-007  0.444360E-005  0.119310E-001  0.126093E-011  0.166168E-002  0.149610E-018  0.469233E-005  0.202284E-002  0.221656E-005  0.597532E-005  0.138688E-020  0.248888E-022  0.101834E-002  0.439893E-003  0.301858E-006  0.187156E-006  0.697464E-007  0.720854E-008  0.538154E-011  0.109212E-001  0.118472E-005  0.692289E-009  0.323958E-007  0.132753E-012  0.347441E-001  0.898756E-003  0.315609       0.227738E-003  0.823217E-002  0.200771E-021  0.115967E-001  0.199312E-011  0.112046E-010  0.163430E-017  0.663426E-018  0.473736E-019  0.143429E-033  0.185862E-013  0.307192E-015  0.738625E-024  0.401745E-019  0.871375E-023  0.440967E-023  0.182481E-032  0.835603E-004  0.311916E-006  0.167136E-002  0.211958E-008  0.521878E-009  0.315516E-004  0.537242E-001  0.115074      -0.301279E-004  0.475823       0.391607E-001 -0.803094E-006  0.405701     
  23.9000        240.000       0.917146E-004  0.207379E-004  0.115775E-006  0.316973E-004  0.196385E-003  0.125798E-005  0.262237E-004  0.646745E-002  0.994295       0.950075E-002  0.112895E-004  0.508483       0.353535E-002   0.00000       0.217746E-004  0.691821E-006  0.991109       0.217533E-021  0.159426E-003  0.989791E-003  0.111808E-004  0.801327E-006  0.400772E-005  0.143205E-006  0.792437E-008  0.279947E-005  0.510388E-004  0.310999E-008  0.292220E-005  0.326294E-002  0.940554E-015  0.396099E-011  0.540868E-019  0.130328E-013  0.673792E-012  0.274044E-006  0.616657E-005  0.801532E-014  0.146149E-023  0.105252E-013  0.382771E-017  0.694417E-004  0.174097E-004  0.156720E-008  0.319372E-010  0.417299E-020  0.144531E-004  0.339993E-007  0.444454E-005  0.119335E-001  0.126120E-011  0.166204E-002  0.149642E-018  0.469333E-005  0.202327E-002  0.221704E-005  0.597660E-005  0.138718E-020  0.248941E-022  0.101855E-002  0.439986E-003  0.301923E-006  0.187196E-006  0.697613E-007  0.721008E-008  0.538269E-011  0.109236E-001  0.118498E-005  0.692437E-009  0.324027E-007  0.132782E-012  0.347515E-001  0.898947E-003  0.315676       0.227787E-003  0.823393E-002  0.200814E-021  0.115992E-001  0.199355E-011  0.112070E-010  0.163465E-017  0.663567E-018  0.473837E-019  0.143460E-033  0.185902E-013  0.307258E-015  0.738783E-024  0.401830E-019  0.871561E-023  0.441061E-023  0.182520E-032  0.835781E-004  0.311983E-006  0.167172E-002  0.212003E-008  0.521990E-009  0.315584E-004  0.537356E-001  0.115099      -0.301344E-004  0.475924       0.391690E-001 -0.803265E-006  0.405788     
  24.0000        241.000       0.920068E-004  0.208199E-004  0.116138E-006  0.320032E-004  0.196579E-003  0.126021E-005  0.262531E-004  0.649875E-002  0.994290       0.953012E-002  0.112903E-004  0.508518       0.353528E-002   0.00000       0.217742E-004  0.691807E-006  0.991089       0.217141E-021  0.159999E-003  0.993805E-003  0.111943E-004  0.817715E-006  0.401203E-005  0.143293E-006  0.791635E-008  0.280584E-005  0.511247E-004  0.308581E-008  0.298651E-005  0.327329E-002  0.949556E-015  0.400541E-011  0.539685E-019  0.130329E-013  0.674891E-012  0.274783E-006  0.618629E-005  0.781410E-014  0.138545E-023  0.114556E-013  0.450584E-017  0.713421E-004  0.175466E-004  0.157879E-008  0.321211E-010  0.414814E-020  0.145755E-004  0.340359E-007  0.445827E-005  0.119721E-001  0.122962E-011  0.167695E-002  0.147207E-018  0.503020E-005  0.202955E-002  0.224424E-005  0.593582E-005  0.135173E-020  0.320289E-022  0.101941E-002  0.440823E-003  0.299791E-006  0.187298E-006  0.697904E-007  0.719805E-008  0.539138E-011  0.109348E-001  0.118493E-005  0.686603E-009  0.351640E-007  0.155761E-012  0.348692E-001  0.903937E-003  0.317269       0.228907E-003  0.827060E-002  0.193725E-021  0.116298E-001  0.224074E-011  0.118972E-010  0.170260E-017  0.678115E-018  0.475092E-019  0.138466E-033  0.217085E-013  0.362206E-015  0.776881E-024  0.496803E-019  0.961221E-023  0.571910E-023  0.211118E-032  0.838344E-004  0.313083E-006  0.167607E-002  0.214497E-008  0.528361E-009  0.313411E-004  0.538574E-001  0.115352      -0.301860E-004  0.476945       0.392998E-001 -0.721996E-006  0.407667     
