|6.6.6
PT_inf_graphite55_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  5.70000        58.0000       0.416840E-003  0.709959E-004  0.397037E-006  0.170494E-003  0.119851E-002  0.713602E-005  0.241959E-003  0.136765E-001  0.989694       0.131070E-001  0.148597E-006  0.512592       0.156083E-002   0.00000        0.00000        0.00000       0.983037       0.123075E-019  0.647884E-003  0.332924E-002  0.786699E-004  0.838612E-006  0.245986E-004  0.179385E-005  0.152812E-006  0.181002E-004  0.278173E-003  0.114805E-007  0.319276E-006  0.134616E-001  0.128069E-014  0.835891E-011  0.226240E-017  0.199171E-012  0.972381E-011  0.214156E-005  0.202439E-004  0.900768E-013  0.452653E-022  0.190697E-016  0.782702E-024  0.315080E-004  0.676059E-004  0.133054E-007  0.501712E-009  0.953946E-018  0.184168E-003  0.313337E-006  0.257203E-004  0.364918E-001  0.135145E-010  0.932941E-002  0.463546E-017  0.239169E-009  0.102749E-001  0.130044E-006  0.254908E-005  0.199140E-020  0.425329E-034  0.101237E-001  0.351813E-002  0.171021E-006  0.175997E-005  0.273605E-005  0.176642E-006  0.516364E-010  0.675537E-001  0.150869E-004  0.552962E-009  0.113774E-010  0.272886E-020  0.142982       0.188182E-002  0.599023       0.170950E-002  0.255040E-001  0.157460E-019  0.644016E-001  0.909723E-020  0.499591E-016  0.479251E-022  0.187930E-021  0.112952E-021  0.378008E-035  0.995057E-026  0.265381E-027  0.473626E-030  0.659940E-035  0.344373E-033  0.137535E-042  0.821979E-046  0.288498E-003  0.792620E-006  0.751406E-002  0.394145E-010  0.282506E-010  0.138937E-004  0.280312       0.600729      -0.716353E-004   2.78125       0.166807      -0.668036E-006  0.998806     
  5.80000        59.0000       0.420233E-003  0.715738E-004  0.400269E-006  0.171882E-003  0.120826E-002  0.719411E-005  0.243928E-003  0.137878E-001  0.989620       0.132008E-001  0.149807E-006  0.512687       0.156063E-002   0.00000        0.00000        0.00000       0.982910       0.124095E-019  0.653254E-003  0.335684E-002  0.793220E-004  0.845562E-006  0.248025E-004  0.180872E-005  0.154079E-006  0.182502E-004  0.280479E-003  0.115757E-007  0.321922E-006  0.135732E-001  0.129131E-014  0.842819E-011  0.228115E-017  0.200822E-012  0.980441E-011  0.215931E-005  0.204117E-004  0.908234E-013  0.456404E-022  0.192277E-016  0.789189E-024  0.317691E-004  0.681662E-004  0.134157E-007  0.505870E-009  0.961853E-018  0.185694E-003  0.315934E-006  0.259335E-004  0.367942E-001  0.136265E-010  0.940673E-002  0.467388E-017  0.241151E-009  0.103601E-001  0.131122E-006  0.257021E-005  0.200791E-020  0.428854E-034  0.102076E-001  0.354729E-002  0.172439E-006  0.177456E-005  0.275872E-005  0.178106E-006  0.520644E-010  0.681136E-001  0.152120E-004  0.557545E-009  0.114717E-010  0.275148E-020  0.144167       0.189741E-002  0.603988       0.172366E-002  0.257154E-001  0.158765E-019  0.649354E-001  0.917263E-020  0.503732E-016  0.483223E-022  0.189487E-021  0.113888E-021  0.381141E-035  0.100330E-025  0.267581E-027  0.477551E-030  0.665410E-035  0.347227E-033  0.138675E-042  0.828791E-046  0.290889E-003  0.799189E-006  0.757633E-002  0.397412E-010  0.284848E-010  0.140089E-004  0.282636       0.605708      -0.722291E-004   2.80430       0.168189      -0.673572E-006   1.00708     
  5.90000        60.0000       0.423582E-003  0.721442E-004  0.395453E-006  0.173252E-003  0.121789E-002  0.725143E-005  0.245872E-003  0.138977E-001  0.989548       0.132933E-001  0.151139E-006  0.512781       0.156043E-002   0.00000        0.00000        0.00000       0.982784       0.125102E-019  0.658556E-003  0.338408E-002  0.799656E-004  0.852423E-006  0.250037E-004  0.182340E-005  0.155329E-006  0.183983E-004  0.282755E-003  0.116803E-007  0.324535E-006  0.136834E-001  0.127595E-014  0.832798E-011  0.225402E-017  0.198434E-012  0.968783E-011  0.213364E-005  0.201690E-004  0.897439E-013  0.442031E-022  0.193838E-016  0.795593E-024  0.320269E-004  0.687193E-004  0.135245E-007  0.509974E-009  0.969656E-018  0.187201E-003  0.318498E-006  0.261439E-004  0.370928E-001  0.134645E-010  0.948307E-002  0.471181E-017  0.243331E-009  0.104441E-001  0.132307E-006  0.259344E-005  0.202606E-020  0.432334E-034  0.102904E-001  0.357607E-002  0.173997E-006  0.178896E-005  0.278111E-005  0.179551E-006  0.524868E-010  0.686663E-001  0.153354E-004  0.562585E-009  0.115648E-010  0.277381E-020  0.145336       0.191281E-002  0.608889       0.173765E-002  0.259240E-001  0.160053E-019  0.654624E-001  0.926405E-020  0.508752E-016  0.488039E-022  0.191376E-021  0.115023E-021  0.384940E-035  0.101423E-025  0.270495E-027  0.482753E-030  0.673274E-035  0.351331E-033  0.140443E-042  0.839356E-046  0.293249E-003  0.805675E-006  0.763781E-002  0.401004E-010  0.287423E-010  0.141356E-004  0.284929       0.610623      -0.728152E-004   2.82706       0.169554      -0.680605E-006   1.01526     
  6.00000        61.0000       0.426852E-003  0.727013E-004  0.398507E-006  0.174590E-003  0.122729E-002  0.730742E-005  0.247770E-003  0.140050E-001  0.989477       0.133837E-001  0.152306E-006  0.512872       0.156023E-002   0.00000        0.00000        0.00000       0.982661       0.126086E-019  0.663735E-003  0.341069E-002  0.805944E-004  0.859126E-006  0.252003E-004  0.183774E-005  0.156550E-006  0.185430E-004  0.284978E-003  0.117722E-007  0.327087E-006  0.137910E-001  0.128599E-014  0.839347E-011  0.227175E-017  0.199994E-012  0.976402E-011  0.215042E-005  0.203277E-004  0.904496E-013  0.445507E-022  0.195362E-016  0.801849E-024  0.322787E-004  0.692597E-004  0.136309E-007  0.513984E-009  0.977281E-018  0.188673E-003  0.321002E-006  0.263495E-004  0.373845E-001  0.135704E-010  0.955765E-002  0.474886E-017  0.245245E-009  0.105263E-001  0.133348E-006  0.261384E-005  0.204199E-020  0.435734E-034  0.103713E-001  0.360419E-002  0.175366E-006  0.180302E-005  0.280298E-005  0.180963E-006  0.528996E-010  0.692063E-001  0.154560E-004  0.567009E-009  0.116557E-010  0.279562E-020  0.146479       0.192785E-002  0.613677       0.175132E-002  0.261279E-001  0.161312E-019  0.659772E-001  0.933690E-020  0.512753E-016  0.491877E-022  0.192881E-021  0.115928E-021  0.387967E-035  0.102221E-025  0.272622E-027  0.486549E-030  0.678569E-035  0.354094E-033  0.141547E-042  0.845956E-046  0.295555E-003  0.812010E-006  0.769787E-002  0.404157E-010  0.289683E-010  0.142467E-004  0.287170       0.615425      -0.733878E-004   2.84929       0.170887      -0.685957E-006   1.02324     
  6.10000        62.0000       0.430064E-003  0.732483E-004  0.401505E-006  0.175903E-003  0.123653E-002  0.736240E-005  0.249635E-003  0.141104E-001  0.989408       0.134725E-001  0.153452E-006  0.512962       0.156004E-002   0.00000        0.00000        0.00000       0.982540       0.127052E-019  0.668822E-003  0.343683E-002  0.812121E-004  0.865711E-006  0.253935E-004  0.185182E-005  0.157750E-006  0.186851E-004  0.287163E-003  0.118624E-007  0.329594E-006  0.138967E-001  0.129584E-014  0.845780E-011  0.228916E-017  0.201527E-012  0.983885E-011  0.216690E-005  0.204835E-004  0.911428E-013  0.448921E-022  0.196859E-016  0.807995E-024  0.325261E-004  0.697905E-004  0.137353E-007  0.517923E-009  0.984771E-018  0.190119E-003  0.323462E-006  0.265514E-004  0.376710E-001  0.136744E-010  0.963090E-002  0.478526E-017  0.247125E-009  0.106069E-001  0.134370E-006  0.263387E-005  0.205764E-020  0.439073E-034  0.104508E-001  0.363182E-002  0.176710E-006  0.181684E-005  0.282446E-005  0.182350E-006  0.533050E-010  0.697367E-001  0.155745E-004  0.571354E-009  0.117451E-010  0.281704E-020  0.147602       0.194263E-002  0.618381       0.176474E-002  0.263281E-001  0.162548E-019  0.664829E-001  0.940846E-020  0.516683E-016  0.495647E-022  0.194359E-021  0.116816E-021  0.390940E-035  0.103004E-025  0.274712E-027  0.490278E-030  0.683770E-035  0.356808E-033  0.142632E-042  0.852440E-046  0.297820E-003  0.818234E-006  0.775687E-002  0.407255E-010  0.291904E-010  0.143559E-004  0.289371       0.620142      -0.739502E-004   2.87113       0.172197      -0.691214E-006   1.03108     
  6.20000        63.0000       0.433218E-003  0.737855E-004  0.404450E-006  0.177193E-003  0.124560E-002  0.741641E-005  0.251466E-003  0.142139E-001  0.989340       0.135597E-001  0.154578E-006  0.513050       0.155985E-002   0.00000        0.00000        0.00000       0.982422       0.128002E-019  0.673819E-003  0.346251E-002  0.818189E-004  0.872180E-006  0.255832E-004  0.186566E-005  0.158929E-006  0.188247E-004  0.289308E-003  0.119510E-007  0.332056E-006  0.140005E-001  0.130553E-014  0.852100E-011  0.230626E-017  0.203033E-012  0.991237E-011  0.218309E-005  0.206365E-004  0.918239E-013  0.452276E-022  0.198330E-016  0.814032E-024  0.327692E-004  0.703120E-004  0.138380E-007  0.521794E-009  0.992129E-018  0.191540E-003  0.325879E-006  0.267498E-004  0.379525E-001  0.137766E-010  0.970286E-002  0.482102E-017  0.248971E-009  0.106862E-001  0.135374E-006  0.265355E-005  0.207302E-020  0.442354E-034  0.105289E-001  0.365895E-002  0.178030E-006  0.183042E-005  0.284556E-005  0.183712E-006  0.537033E-010  0.702578E-001  0.156908E-004  0.575624E-009  0.118328E-010  0.283810E-020  0.148705       0.195715E-002  0.623002       0.177793E-002  0.265249E-001  0.163763E-019  0.669796E-001  0.947877E-020  0.520544E-016  0.499350E-022  0.195811E-021  0.117689E-021  0.393861E-035  0.103774E-025  0.276765E-027  0.493942E-030  0.688879E-035  0.359474E-033  0.143698E-042  0.858810E-046  0.300046E-003  0.824348E-006  0.781484E-002  0.410298E-010  0.294085E-010  0.144632E-004  0.291533       0.624776      -0.745028E-004   2.89258       0.173484      -0.696379E-006   1.03879     
  6.30000        64.0000       0.436317E-003  0.743133E-004  0.407343E-006  0.178461E-003  0.125451E-002  0.746945E-005  0.253264E-003  0.143155E-001  0.989272       0.136453E-001  0.155683E-006  0.513137       0.155967E-002   0.00000        0.00000        0.00000       0.982305       0.128934E-019  0.678730E-003  0.348775E-002  0.824152E-004  0.878536E-006  0.257697E-004  0.187925E-005  0.160087E-006  0.189619E-004  0.291417E-003  0.120381E-007  0.334476E-006  0.141026E-001  0.131504E-014  0.858310E-011  0.232307E-017  0.204513E-012  0.998461E-011  0.219900E-005  0.207869E-004  0.924931E-013  0.455572E-022  0.199776E-016  0.819965E-024  0.330080E-004  0.708245E-004  0.139388E-007  0.525596E-009  0.999360E-018  0.192936E-003  0.328254E-006  0.269448E-004  0.382291E-001  0.138770E-010  0.977358E-002  0.485615E-017  0.250786E-009  0.107641E-001  0.136360E-006  0.267289E-005  0.208813E-020  0.445578E-034  0.106056E-001  0.368562E-002  0.179328E-006  0.184376E-005  0.286630E-005  0.185051E-006  0.540947E-010  0.707699E-001  0.158052E-004  0.579819E-009  0.119191E-010  0.285878E-020  0.149789       0.197141E-002  0.627542       0.179088E-002  0.267182E-001  0.164956E-019  0.674678E-001  0.954785E-020  0.524337E-016  0.502990E-022  0.197238E-021  0.118547E-021  0.396732E-035  0.104530E-025  0.278782E-027  0.497542E-030  0.693899E-035  0.362094E-033  0.144745E-042  0.865069E-046  0.302233E-003  0.830356E-006  0.787179E-002  0.413288E-010  0.296228E-010  0.145686E-004  0.293658       0.629329      -0.750458E-004   2.91366       0.174748      -0.701454E-006   1.04636     
  6.40000        65.0000       0.439361E-003  0.748317E-004  0.410184E-006  0.179706E-003  0.126326E-002  0.752158E-005  0.255032E-003  0.144154E-001  0.989207       0.137295E-001  0.159700E-006  0.513222       0.155948E-002   0.00000        0.00000        0.00000       0.982191       0.129851E-019  0.683555E-003  0.351254E-002  0.830013E-004  0.884784E-006  0.259529E-004  0.189262E-005  0.161226E-006  0.190968E-004  0.293489E-003  0.123504E-007  0.336855E-006  0.142028E-001  0.132439E-014  0.864413E-011  0.233959E-017  0.205967E-012  0.100556E-010  0.221464E-005  0.209347E-004  0.931503E-013  0.458809E-022  0.201196E-016  0.825795E-024  0.332427E-004  0.713281E-004  0.140379E-007  0.529334E-009  0.100647E-017  0.194308E-003  0.330589E-006  0.271364E-004  0.385009E-001  0.139756E-010  0.984305E-002  0.489067E-017  0.257290E-009  0.108406E-001  0.139897E-006  0.274221E-005  0.214228E-020  0.448746E-034  0.106811E-001  0.371183E-002  0.183979E-006  0.185687E-005  0.288669E-005  0.186367E-006  0.544794E-010  0.712731E-001  0.159176E-004  0.594858E-009  0.120038E-010  0.287910E-020  0.150854       0.198542E-002  0.632004       0.180362E-002  0.269082E-001  0.166129E-019  0.679474E-001  0.997856E-020  0.547991E-016  0.525680E-022  0.206136E-021  0.123894E-021  0.414629E-035  0.111288E-025  0.296804E-027  0.529707E-030  0.752569E-035  0.392709E-033  0.159918E-042  0.955750E-046  0.304382E-003  0.836260E-006  0.792776E-002  0.424008E-010  0.303910E-010  0.149464E-004  0.295746       0.633804      -0.755794E-004   2.93438       0.175991      -0.739509E-006   1.05380     
  6.50000        66.0000       0.442353E-003  0.753412E-004  0.412977E-006  0.180929E-003  0.127186E-002  0.757279E-005  0.256768E-003  0.145136E-001  0.989142       0.138122E-001  0.160787E-006  0.513305       0.155930E-002   0.00000        0.00000        0.00000       0.982078       0.130752E-019  0.688298E-003  0.353692E-002  0.835773E-004  0.890924E-006  0.261330E-004  0.190575E-005  0.162344E-006  0.192293E-004  0.295525E-003  0.124361E-007  0.339192E-006  0.143013E-001  0.133358E-014  0.870412E-011  0.235583E-017  0.207396E-012  0.101254E-010  0.223001E-005  0.210799E-004  0.937967E-013  0.461993E-022  0.202592E-016  0.831526E-024  0.334734E-004  0.718231E-004  0.141354E-007  0.533008E-009  0.101345E-017  0.195656E-003  0.332883E-006  0.273247E-004  0.387680E-001  0.140726E-010  0.991136E-002  0.492461E-017  0.259075E-009  0.109158E-001  0.140868E-006  0.276124E-005  0.215715E-020  0.451860E-034  0.107552E-001  0.373758E-002  0.185255E-006  0.186976E-005  0.290672E-005  0.187661E-006  0.548574E-010  0.717677E-001  0.160281E-004  0.598986E-009  0.120871E-010  0.289908E-020  0.151901       0.199920E-002  0.636390       0.181613E-002  0.270949E-001  0.167282E-019  0.684189E-001  0.100478E-019  0.551793E-016  0.529328E-022  0.207567E-021  0.124754E-021  0.417506E-035  0.112060E-025  0.298864E-027  0.533383E-030  0.757792E-035  0.395434E-033  0.161028E-042  0.962383E-046  0.306494E-003  0.842063E-006  0.798277E-002  0.426950E-010  0.306019E-010  0.150501E-004  0.297798       0.638202      -0.761039E-004   2.95474       0.177212      -0.744641E-006   1.06111     
  6.60000        67.0000       0.445286E-003  0.758409E-004  0.412898E-006  0.182129E-003  0.128030E-002  0.762301E-005  0.258471E-003  0.146098E-001  0.989078       0.138933E-001  0.161892E-006  0.513387       0.155913E-002   0.00000        0.00000        0.00000       0.981968       0.131636E-019  0.692951E-003  0.356083E-002  0.841422E-004  0.896946E-006  0.263097E-004  0.191863E-005  0.163442E-006  0.193593E-004  0.297523E-003  0.125231E-007  0.341485E-006  0.143980E-001  0.133349E-014  0.870354E-011  0.235567E-017  0.207383E-012  0.101247E-010  0.222986E-005  0.210786E-004  0.937906E-013  0.458831E-022  0.203962E-016  0.837146E-024  0.336997E-004  0.723086E-004  0.142309E-007  0.536610E-009  0.102030E-017  0.196979E-003  0.335133E-006  0.275094E-004  0.390301E-001  0.140717E-010  0.997836E-002  0.495790E-017  0.260889E-009  0.109896E-001  0.141854E-006  0.278058E-005  0.217225E-020  0.454915E-034  0.108279E-001  0.376285E-002  0.186553E-006  0.188240E-005  0.292636E-005  0.188929E-006  0.552282E-010  0.722528E-001  0.161364E-004  0.603180E-009  0.121688E-010  0.291868E-020  0.152927       0.201271E-002  0.640691       0.182841E-002  0.272780E-001  0.168413E-019  0.688814E-001  0.101206E-019  0.555792E-016  0.533163E-022  0.209071E-021  0.125658E-021  0.420531E-035  0.112900E-025  0.301102E-027  0.537377E-030  0.763651E-035  0.398492E-033  0.162312E-042  0.970057E-046  0.308566E-003  0.847755E-006  0.803673E-002  0.429940E-010  0.308162E-010  0.151555E-004  0.299811       0.642516      -0.766183E-004   2.97472       0.178410      -0.750117E-006   1.06828     
  6.70000        68.0000       0.448176E-003  0.763343E-004  0.412871E-006  0.183314E-003  0.128857E-002  0.767215E-005  0.260136E-003  0.147042E-001  0.989016       0.139729E-001  0.101014E-006  0.513467       0.155896E-002   0.00000        0.00000        0.00000       0.981859       0.132499E-019  0.697547E-003  0.358444E-002  0.846945E-004  0.902833E-006  0.264824E-004  0.193123E-005  0.164513E-006  0.194868E-004  0.299484E-003  0.781417E-008  0.343736E-006  0.144943E-001  0.133348E-014  0.870351E-011  0.235565E-017  0.207380E-012  0.101247E-010  0.222991E-005  0.210799E-004  0.938021E-013  0.455893E-022  0.205301E-016  0.842663E-024  0.339209E-004  0.727832E-004  0.143243E-007  0.540127E-009  0.102699E-017  0.198277E-003  0.337333E-006  0.276907E-004  0.392890E-001  0.140726E-010  0.100445E-001  0.499078E-017  0.162796E-009  0.110625E-001  0.885175E-007  0.173509E-005  0.135550E-020  0.457913E-034  0.108990E-001  0.378765E-002  0.116410E-006  0.189475E-005  0.294557E-005  0.190167E-006  0.555922E-010  0.727289E-001  0.162423E-004  0.376371E-009  0.122490E-010  0.293803E-020  0.153931       0.202606E-002  0.644914       0.184046E-002  0.274578E-001  0.169523E-019  0.693382E-001  0.391504E-020  0.215001E-016  0.206248E-022  0.808764E-022  0.486094E-022  0.162677E-035  0.270716E-026  0.722037E-028  0.128862E-030  0.113516E-035  0.592354E-034  0.149565E-043  0.893874E-047  0.310599E-003  0.853342E-006  0.808970E-002  0.268273E-010  0.192305E-010  0.945764E-005  0.301788       0.646752      -0.771232E-004   2.99432       0.179577      -0.559152E-007   1.07532     
  6.80000        69.0000       0.450929E-003  0.767944E-004  0.415370E-006  0.184420E-003  0.129670E-002  0.772147E-005  0.261819E-003  0.147974E-001  0.988954       0.140506E-001  0.520944E-006  0.513547       0.155879E-002   0.00000        0.00000        0.00000       0.981752       0.133379E-019  0.701836E-003  0.360648E-002  0.852540E-004  0.908797E-006  0.266573E-004  0.194398E-005  0.165611E-006  0.196121E-004  0.301410E-003  0.403279E-007  0.345946E-006  0.145779E-001  0.134238E-014  0.876101E-011  0.237130E-017  0.208764E-012  0.101916E-010  0.224425E-005  0.212095E-004  0.943426E-013  0.458520E-022  0.206657E-016  0.848082E-024  0.341449E-004  0.732640E-004  0.144189E-007  0.543733E-009  0.103381E-017  0.199552E-003  0.339561E-006  0.278687E-004  0.395306E-001  0.141591E-010  0.101063E-001  0.502147E-017  0.839935E-009  0.111305E-001  0.456700E-006  0.895209E-005  0.699358E-020  0.460857E-034  0.109710E-001  0.381200E-002  0.600607E-006  0.190727E-005  0.296503E-005  0.191437E-006  0.559496E-010  0.731966E-001  0.163496E-004  0.194240E-008  0.123278E-010  0.295610E-020  0.154948       0.203852E-002  0.649060       0.185229E-002  0.276344E-001  0.170613E-019  0.697646E-001  0.103540E-018  0.568611E-015  0.545461E-021  0.213893E-020  0.128556E-020  0.430231E-034  0.367276E-024  0.979203E-026  0.174758E-028  0.789422E-033  0.411940E-031  0.533362E-040  0.318763E-043  0.312596E-003  0.858829E-006  0.814171E-002  0.138452E-009  0.991805E-010  0.487773E-004  0.303718       0.650899      -0.776195E-004   3.01357       0.180790      -0.479072E-005   1.08226     
  6.90000        70.0000       0.453733E-003  0.772731E-004  0.417958E-006  0.185570E-003  0.130474E-002  0.776920E-005  0.263436E-003  0.148890E-001  0.988893       0.141279E-001  0.469623E-006  0.513625       0.155862E-002   0.00000        0.00000        0.00000       0.981647       0.134219E-019  0.706297E-003  0.362940E-002  0.857908E-004  0.914519E-006  0.268252E-004  0.195623E-005  0.166652E-006  0.197361E-004  0.303314E-003  0.363566E-007  0.348132E-006  0.146712E-001  0.135082E-014  0.881617E-011  0.238622E-017  0.210077E-012  0.102557E-010  0.225843E-005  0.213443E-004  0.949470E-013  0.461457E-022  0.207958E-016  0.853441E-024  0.343599E-004  0.737253E-004  0.145097E-007  0.547151E-009  0.104032E-017  0.200813E-003  0.341699E-006  0.280448E-004  0.397818E-001  0.142491E-010  0.101705E-001  0.505339E-017  0.757249E-009  0.112013E-001  0.411741E-006  0.807082E-005  0.630511E-020  0.463769E-034  0.110400E-001  0.383609E-002  0.541482E-006  0.191928E-005  0.298370E-005  0.192640E-006  0.563032E-010  0.736591E-001  0.164525E-004  0.175112E-008  0.124057E-010  0.297489E-020  0.155924       0.205148E-002  0.653162       0.186400E-002  0.278090E-001  0.171691E-019  0.702080E-001  0.836309E-019  0.459274E-015  0.440576E-021  0.172764E-020  0.103837E-020  0.347503E-034  0.265748E-024  0.708552E-026  0.126455E-028  0.511741E-033  0.267039E-031  0.309745E-040  0.185119E-043  0.314572E-003  0.864256E-006  0.819316E-002  0.124818E-009  0.894214E-010  0.439777E-004  0.305638       0.655014      -0.781100E-004   3.03262       0.181925      -0.420498E-005   1.08910     
  7.00000        71.0000       0.456480E-003  0.777409E-004  0.420488E-006  0.186693E-003  0.131263E-002  0.781623E-005  0.265030E-003  0.149792E-001  0.988834       0.142038E-001  0.472466E-006  0.513701       0.155846E-002   0.00000        0.00000        0.00000       0.981544       0.135047E-019  0.710657E-003  0.365181E-002  0.863204E-004  0.920165E-006  0.269907E-004  0.196830E-005  0.167681E-006  0.198579E-004  0.305187E-003  0.365810E-007  0.350281E-006  0.147618E-001  0.135916E-014  0.887059E-011  0.240095E-017  0.211374E-012  0.103191E-010  0.227237E-005  0.214761E-004  0.955331E-013  0.464306E-022  0.209242E-016  0.858709E-024  0.345720E-004  0.741804E-004  0.145993E-007  0.550529E-009  0.104674E-017  0.202052E-003  0.343808E-006  0.282180E-004  0.400274E-001  0.143371E-010  0.102333E-001  0.508458E-017  0.761924E-009  0.112704E-001  0.414283E-006  0.812064E-005  0.634404E-020  0.466632E-034  0.111082E-001  0.385977E-002  0.544824E-006  0.193112E-005  0.300212E-005  0.193829E-006  0.566508E-010  0.741138E-001  0.165541E-004  0.176193E-008  0.124823E-010  0.299325E-020  0.156886       0.206414E-002  0.657194       0.187550E-002  0.279807E-001  0.172751E-019  0.706414E-001  0.841472E-019  0.462109E-015  0.443295E-021  0.173830E-020  0.104478E-020  0.349648E-034  0.267389E-024  0.712926E-026  0.127236E-028  0.514900E-033  0.268688E-031  0.311658E-040  0.186262E-043  0.316513E-003  0.869591E-006  0.824374E-002  0.125589E-009  0.899734E-010  0.442492E-004  0.307525       0.659057      -0.785922E-004   3.05134       0.183048      -0.423094E-005   1.09582     
