|6.6.6
PT_inf_graphite38_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  21.0000        211.000       0.921453E-004  0.198461E-004  0.129925E-006  0.302872E-004  0.212273E-003  0.151614E-005  0.306065E-004  0.562810E-002  0.994490       0.845298E-002  0.849656E-005  0.507341       0.331672E-002   0.00000       0.127562E-004   0.00000       0.991730       0.359331E-021  0.155808E-003  0.943013E-003  0.143098E-004  0.618558E-006  0.505748E-005  0.196879E-006  0.121864E-007  0.339124E-005  0.606874E-004  0.278129E-007  0.146675E-005  0.316577E-002  0.945723E-015  0.393505E-011  0.100581E-018  0.199725E-013  0.964944E-012  0.348143E-006  0.687601E-005  0.155457E-013  0.565403E-023  0.138567E-014  0.531020E-019  0.409044E-004  0.175353E-004  0.173438E-008  0.403867E-010  0.896030E-020  0.159311E-004  0.399496E-007  0.467526E-005  0.113529E-001  0.247506E-011  0.160968E-002  0.249408E-018  0.315839E-005  0.204475E-002  0.794268E-005  0.358575E-004  0.127740E-019  0.226012E-025  0.121235E-002  0.487579E-003  0.187706E-005  0.221918E-006  0.976279E-007  0.102092E-007  0.608314E-011  0.118011E-001  0.146238E-005  0.464976E-008  0.325842E-008  0.132619E-014  0.342144E-001  0.752350E-003  0.270258       0.228190E-003  0.748451E-002  0.511758E-021  0.118880E-001  0.150058E-011  0.440742E-010  0.106472E-016  0.747727E-017  0.909229E-018  0.645280E-032  0.193106E-013  0.286853E-015  0.183111E-022  0.465537E-019  0.235295E-021  0.634011E-023  0.752155E-031  0.829953E-004  0.298722E-006  0.171800E-002  0.686772E-008  0.182217E-008  0.186710E-003  0.559722E-001  0.120270      -0.287897E-004  0.505664       0.388597E-001 -0.188769E-004  0.359809     
  21.1000        212.000       0.922386E-004  0.198662E-004  0.130056E-006  0.303178E-004  0.212487E-003  0.151767E-005  0.306374E-004  0.563379E-002  0.994487       0.845816E-002  0.960060E-005  0.507346       0.331671E-002   0.00000       0.149599E-004   0.00000       0.991722       0.359696E-021  0.155966E-003  0.943972E-003  0.143244E-004  0.619187E-006  0.506263E-005  0.197079E-006  0.121988E-007  0.339469E-005  0.607491E-004  0.278412E-007  0.146824E-005  0.316899E-002  0.946685E-015  0.393905E-011  0.100683E-018  0.199928E-013  0.965925E-012  0.348497E-006  0.688300E-005  0.155615E-013  0.565978E-023  0.138708E-014  0.531560E-019  0.409460E-004  0.175532E-004  0.173615E-008  0.404278E-010  0.896941E-020  0.159473E-004  0.399902E-007  0.468001E-005  0.113645E-001  0.247757E-011  0.161131E-002  0.249662E-018  0.316160E-005  0.204682E-002  0.795076E-005  0.358939E-004  0.127869E-019  0.226242E-025  0.121358E-002  0.488074E-003  0.187897E-005  0.222143E-006  0.977271E-007  0.102196E-007  0.608933E-011  0.118131E-001  0.146387E-005  0.465448E-008  0.326173E-008  0.132754E-014  0.342492E-001  0.753115E-003  0.270533       0.228422E-003  0.749212E-002  0.512278E-021  0.119001E-001  0.150211E-011  0.441190E-010  0.106580E-016  0.748487E-017  0.910153E-018  0.645936E-032  0.193302E-013  0.287145E-015  0.183297E-022  0.466011E-019  0.235534E-021  0.634655E-023  0.752920E-031  0.830797E-004  0.299026E-006  0.171975E-002  0.687470E-008  0.182402E-008  0.186900E-003  0.560291E-001  0.120392      -0.288190E-004  0.506179       0.388992E-001 -0.188961E-004  0.360175     
  21.2000        213.000       0.923339E-004  0.198867E-004  0.130191E-006  0.303492E-004  0.212707E-003  0.151924E-005  0.306691E-004  0.563962E-002  0.994485       0.846347E-002  0.960277E-005  0.507352       0.331669E-002   0.00000       0.149599E-004   0.00000       0.991717       0.360070E-021  0.156128E-003  0.944954E-003  0.143393E-004  0.619831E-006  0.506789E-005  0.197284E-006  0.122115E-007  0.339822E-005  0.608123E-004  0.278701E-007  0.146977E-005  0.317228E-002  0.947670E-015  0.394315E-011  0.100788E-018  0.200136E-013  0.966930E-012  0.348859E-006  0.689016E-005  0.155777E-013  0.566567E-023  0.138852E-014  0.532113E-019  0.409886E-004  0.175714E-004  0.173795E-008  0.404698E-010  0.897875E-020  0.159639E-004  0.400318E-007  0.468488E-005  0.113763E-001  0.248015E-011  0.161299E-002  0.249922E-018  0.316489E-005  0.204895E-002  0.795903E-005  0.359313E-004  0.128003E-019  0.226477E-025  0.121484E-002  0.488582E-003  0.188092E-005  0.222374E-006  0.978288E-007  0.102302E-007  0.609566E-011  0.118254E-001  0.146539E-005  0.465933E-008  0.326512E-008  0.132892E-014  0.342848E-001  0.753898E-003  0.270814       0.228660E-003  0.749991E-002  0.512811E-021  0.119125E-001  0.150367E-011  0.441649E-010  0.106691E-016  0.749265E-017  0.911100E-018  0.646608E-032  0.193503E-013  0.287443E-015  0.183488E-022  0.466495E-019  0.235779E-021  0.635316E-023  0.753703E-031  0.831661E-004  0.299337E-006  0.172154E-002  0.688186E-008  0.182592E-008  0.187094E-003  0.560874E-001  0.120517      -0.288490E-004  0.506705       0.389397E-001 -0.189157E-004  0.360550     
  21.3000        214.000       0.915460E-004  0.198345E-004  0.129640E-006  0.304229E-004  0.208246E-003  0.156531E-005  0.296287E-004  0.567957E-002  0.994517       0.850686E-002  0.820504E-005  0.507411       0.331494E-002   0.00000       0.161151E-004  0.692092E-006  0.991725       0.331269E-021  0.155682E-003  0.942621E-003  0.145723E-004  0.678263E-006  0.515013E-005  0.200403E-006  0.121405E-007  0.352306E-005  0.629007E-004  0.197720E-008  0.155136E-005  0.320576E-002  0.926878E-015  0.394105E-011  0.926922E-019  0.188609E-013  0.931637E-012  0.342141E-006  0.686647E-005  0.140746E-013  0.458288E-023  0.181196E-014  0.951121E-019  0.428051E-004  0.170517E-004  0.168614E-008  0.384265E-010  0.801528E-020  0.157686E-004  0.385146E-007  0.459774E-005  0.113368E-001  0.221197E-011  0.161604E-002  0.231234E-018  0.290425E-006  0.204223E-002  0.585175E-006  0.245397E-005  0.811821E-021  0.580833E-025  0.116852E-002  0.478865E-003  0.128402E-006  0.213921E-006  0.941186E-007  0.962636E-008  0.597196E-011  0.115778E-001  0.140900E-005  0.312805E-009  0.442816E-008  0.246231E-014  0.339305E-001  0.772748E-003  0.273318       0.230592E-003  0.756070E-002  0.433498E-021  0.118675E-001  0.119591E-013  0.281472E-012  0.631551E-019  0.411958E-019  0.465276E-020  0.284803E-034  0.125349E-016  0.195623E-018  0.801873E-026  0.271668E-023  0.881500E-026  0.316594E-028  0.241211E-036  0.816016E-004  0.294069E-006  0.168860E-002  0.497914E-009  0.136016E-009  0.129438E-004  0.551215E-001  0.118262      -0.278092E-004  0.496786       0.384000E-001  0.238167E-006  0.362169     
  21.4000        215.000       0.915289E-004  0.198478E-004  0.129618E-006  0.306203E-004  0.207778E-003  0.156308E-005  0.295583E-004  0.568899E-002  0.994518       0.851604E-002  0.647206E-005  0.507424       0.331493E-002   0.00000       0.127008E-004  0.692090E-006  0.991725       0.329299E-021  0.155743E-003  0.943315E-003  0.145400E-004  0.690428E-006  0.513806E-005  0.199866E-006  0.120855E-007  0.352008E-005  0.628142E-004  0.162587E-008  0.158140E-005  0.320634E-002  0.932491E-015  0.397227E-011  0.921017E-019  0.187859E-013  0.929668E-012  0.341849E-006  0.686567E-005  0.136608E-013  0.431876E-023  0.197254E-014  0.112406E-018  0.438660E-004  0.171266E-004  0.169298E-008  0.385109E-010  0.793363E-020  0.158532E-004  0.384144E-007  0.459599E-005  0.113360E-001  0.214649E-011  0.162582E-002  0.226536E-018  0.258914E-006  0.204184E-002  0.491315E-006  0.201958E-005  0.654892E-021  0.753519E-025  0.116533E-002  0.478177E-003  0.105659E-006  0.213264E-006  0.938178E-007  0.957453E-008  0.596145E-011  0.115519E-001  0.140401E-005  0.256998E-009  0.480780E-008  0.290069E-014  0.339337E-001  0.774785E-003  0.273830       0.230988E-003  0.757113E-002  0.415972E-021  0.118612E-001  0.932358E-014  0.206668E-012  0.454533E-019  0.290622E-019  0.321739E-020  0.189222E-034  0.845780E-017  0.133345E-018  0.484810E-026  0.161907E-023  0.465970E-026  0.164969E-028  0.111484E-036  0.815536E-004  0.294004E-006  0.168704E-002  0.417741E-009  0.114224E-009  0.106549E-004  0.550601E-001  0.118119      -0.280977E-004  0.496156       0.383994E-001  0.435993E-006  0.362668     
  21.5000        216.000       0.225260E-003  0.244783E-004  0.177729E-006  0.543155E-004  0.911454E-003  0.500834E-004  0.409850E-003  0.464811E-002  0.991723       0.669995E-002  0.410557E-003  0.505682       0.332404E-002   0.00000       0.172718E-004   0.00000       0.989612       0.111781E-018  0.190358E-003  0.115213E-002  0.101097E-002  0.454957E-004  0.357305E-003  0.139093E-004  0.358844E-005  0.625812E-004  0.111991E-002  0.174106E-003  0.656016E-005  0.119694E-002  0.661495E-013  0.660370E-010  0.312827E-016  0.136909E-011  0.158700E-010  0.149545E-005  0.839766E-005  0.553322E-014  0.189451E-023  0.267702E-013  0.314732E-018  0.700404E-003  0.288409E-003  0.285260E-007  0.276859E-008  0.273131E-017  0.684416E-004  0.657064E-006  0.200883E-004  0.138672E-001  0.284603E-011  0.196616E-002  0.292622E-018  0.153733E-002  0.249759E-002  0.342621E-002  0.148574E-001  0.508398E-017  0.163796E-024  0.199416E-001  0.209468E-002  0.777820E-003  0.364995E-005  0.160572E-005  0.699860E-006  0.261338E-010  0.506989E-001  0.240522E-004  0.677621E-005  0.242015E-008  0.328961E-015  0.828334E-001  0.135270E-003  0.170890       0.144289E-003  0.473260E-002  0.202848E-020  0.145208E-001  0.865379E-007  0.225257E-005  0.522691E-012  0.352588E-012  0.411826E-013  0.269662E-027  0.134972E-005  0.633199E-008  0.317461E-015  0.393342E-009  0.156143E-011  0.205044E-010  0.191052E-018  0.356557E-003  0.128334E-005  0.738072E-002  0.104197E-004  0.243302E-006  0.239465E-001  0.190869       0.467099      -0.127015E-003   2.17239       0.130380      -0.449680E-002  0.423079     
  21.6000        217.000       0.221485E-003  0.257249E-004  0.184568E-006  0.540738E-004  0.875831E-003  0.433252E-004  0.364605E-003  0.466061E-002  0.991907       0.679979E-002  0.348714E-003  0.505682       0.332386E-002   0.00000       0.126593E-004   0.00000       0.989779       0.862021E-019  0.200278E-003  0.121216E-002  0.852498E-003  0.383643E-004  0.301298E-003  0.117290E-004  0.281210E-005  0.572853E-004  0.102507E-002  0.122242E-003  0.630312E-005  0.139107E-002  0.544164E-013  0.584556E-010  0.241246E-016  0.112624E-011  0.140482E-010  0.143688E-005  0.883532E-005  0.643033E-014  0.220162E-023  0.236968E-013  0.302408E-018  0.619972E-003  0.255295E-003  0.252510E-007  0.227753E-008  0.210632E-017  0.657607E-004  0.581615E-006  0.193016E-004  0.145898E-001  0.299431E-011  0.206846E-002  0.307874E-018  0.124070E-002  0.262777E-002  0.276509E-002  0.119905E-001  0.410295E-017  0.157383E-024  0.176519E-001  0.201268E-002  0.627734E-003  0.323090E-005  0.142138E-005  0.575728E-006  0.251104E-010  0.487135E-001  0.212910E-004  0.499426E-005  0.248887E-008  0.370436E-015  0.784774E-001  0.152326E-003  0.175745       0.148384E-003  0.486696E-002  0.194900E-020  0.152777E-001  0.591747E-007  0.154030E-005  0.357415E-012  0.241098E-012  0.281604E-013  0.184391E-027  0.640938E-006  0.332127E-008  0.166514E-015  0.158259E-009  0.628221E-012  0.632820E-011  0.589636E-019  0.342591E-003  0.123311E-005  0.709170E-002  0.767950E-005  0.216892E-006  0.213470E-001  0.186559       0.451968      -0.121942E-003   2.08733       0.120985      -0.383843E-002  0.413972     
  21.7000        218.000       0.221684E-003  0.257480E-004  0.184734E-006  0.541224E-004  0.876618E-003  0.433641E-004  0.364933E-003  0.466480E-002  0.991903       0.680291E-002  0.349022E-003  0.505686       0.332385E-002   0.00000       0.126592E-004   0.00000       0.989773       0.862801E-019  0.200459E-003  0.121326E-002  0.853270E-003  0.383991E-004  0.301571E-003  0.117397E-004  0.281465E-005  0.573372E-004  0.102600E-002  0.122352E-003  0.630883E-005  0.139233E-002  0.544657E-013  0.585086E-010  0.241464E-016  0.112726E-011  0.140609E-010  0.143819E-005  0.884332E-005  0.643616E-014  0.220362E-023  0.237183E-013  0.302682E-018  0.620534E-003  0.255526E-003  0.252739E-007  0.227959E-008  0.210823E-017  0.658203E-004  0.582142E-006  0.193190E-004  0.146030E-001  0.299702E-011  0.207033E-002  0.308153E-018  0.124182E-002  0.263015E-002  0.276760E-002  0.120014E-001  0.410666E-017  0.157525E-024  0.176679E-001  0.201451E-002  0.628302E-003  0.323383E-005  0.142267E-005  0.576249E-006  0.251332E-010  0.487576E-001  0.213103E-004  0.499878E-005  0.249113E-008  0.370772E-015  0.785484E-001  0.152464E-003  0.175904       0.148519E-003  0.487137E-002  0.195077E-020  0.152916E-001  0.592283E-007  0.154170E-005  0.357738E-012  0.241317E-012  0.281859E-013  0.184558E-027  0.641519E-006  0.332428E-008  0.166665E-015  0.158402E-009  0.628790E-012  0.633393E-011  0.590170E-019  0.342902E-003  0.123423E-005  0.709812E-002  0.768646E-005  0.217088E-006  0.213663E-001  0.186728       0.452377      -0.122052E-003   2.08922       0.121095      -0.384191E-002  0.414347     
  21.8000        219.000       0.221882E-003  0.257710E-004  0.184899E-006  0.541707E-004  0.877400E-003  0.434028E-004  0.365258E-003  0.466896E-002  0.991899       0.680600E-002  0.349327E-003  0.505690       0.332385E-002   0.00000       0.126592E-004   0.00000       0.989767       0.863577E-019  0.200639E-003  0.121435E-002  0.854037E-003  0.384336E-004  0.301842E-003  0.117502E-004  0.281717E-005  0.573887E-004  0.102692E-002  0.122462E-003  0.631450E-005  0.139359E-002  0.545146E-013  0.585611E-010  0.241681E-016  0.112827E-011  0.140736E-010  0.143948E-005  0.885127E-005  0.644194E-014  0.220560E-023  0.237396E-013  0.302954E-018  0.621091E-003  0.255756E-003  0.252966E-007  0.228164E-008  0.211012E-017  0.658794E-004  0.582665E-006  0.193364E-004  0.146161E-001  0.299971E-011  0.207219E-002  0.308429E-018  0.124294E-002  0.263251E-002  0.277008E-002  0.120122E-001  0.411035E-017  0.157667E-024  0.176838E-001  0.201632E-002  0.628867E-003  0.323674E-005  0.142395E-005  0.576767E-006  0.251557E-010  0.488014E-001  0.213294E-004  0.500327E-005  0.249336E-008  0.371105E-015  0.786190E-001  0.152601E-003  0.176062       0.148652E-003  0.487575E-002  0.195252E-020  0.153053E-001  0.592815E-007  0.154308E-005  0.358060E-012  0.241533E-012  0.282112E-013  0.184724E-027  0.642095E-006  0.332727E-008  0.166815E-015  0.158545E-009  0.629355E-012  0.633962E-011  0.590700E-019  0.343210E-003  0.123534E-005  0.710450E-002  0.769337E-005  0.217283E-006  0.213855E-001  0.186896       0.452784      -0.122162E-003   2.09109       0.121203      -0.384536E-002  0.414719     
  21.9000        220.000       0.915019E-004  0.198614E-004  0.129708E-006  0.306519E-004  0.207190E-003  0.155669E-005  0.293632E-004  0.572616E-002  0.994518       0.855146E-002  0.818379E-005  0.507467       0.331486E-002   0.00000       0.161335E-004  0.692078E-006  0.991704       0.321233E-021  0.155856E-003  0.944005E-003  0.144186E-004  0.698371E-006  0.509515E-005  0.198195E-006  0.118970E-007  0.350953E-005  0.626306E-004  0.155232E-008  0.160860E-005  0.321447E-002  0.927226E-015  0.397886E-011  0.898528E-019  0.184961E-013  0.922033E-012  0.340918E-006  0.687181E-005  0.132948E-013  0.407999E-023  0.211790E-014  0.131377E-018  0.443783E-004  0.169860E-004  0.167906E-008  0.379155E-010  0.766357E-020  0.158091E-004  0.380995E-007  0.458287E-005  0.113455E-001  0.208535E-011  0.162731E-002  0.222272E-018  0.268616E-006  0.204352E-002  0.480294E-006  0.193552E-005  0.615315E-021  0.972569E-025  0.115583E-002  0.476883E-003  0.101267E-006  0.211511E-006  0.930459E-007  0.942649E-008  0.594481E-011  0.115197E-001  0.139246E-005  0.245409E-009  0.524214E-008  0.343644E-014  0.339899E-001  0.783139E-003  0.275787       0.232646E-003  0.762539E-002  0.398692E-021  0.118709E-001  0.984750E-014  0.205676E-012  0.443471E-019  0.277983E-019  0.301705E-020  0.170543E-034  0.897279E-017  0.143129E-018  0.462015E-026  0.176613E-023  0.451288E-026  0.182880E-028  0.109725E-036  0.813265E-004  0.293177E-006  0.168233E-002  0.406895E-009  0.111856E-009  0.102292E-004  0.549461E-001  0.117830      -0.276980E-004  0.494768       0.384540E-001  0.603660E-006  0.364728     
  22.0000        221.000       0.227138E-003  0.249058E-004  0.180528E-006  0.551102E-004  0.916001E-003  0.502141E-004  0.407860E-003  0.466783E-002  0.991900       0.654044E-002  0.404564E-003  0.505598       0.313623E-002   0.00000       0.177000E-004   0.00000       0.989775       0.109824E-018  0.193774E-003  0.117281E-002  0.101143E-002  0.464304E-004  0.357464E-003  0.139154E-004  0.356266E-005  0.632398E-004  0.113179E-002  0.168136E-003  0.672759E-005  0.123673E-002  0.659832E-013  0.663762E-010  0.307351E-016  0.135215E-011  0.157935E-010  0.150339E-005  0.854849E-005  0.554942E-014  0.184425E-023  0.288483E-013  0.370990E-018  0.711069E-003  0.287025E-003  0.283887E-007  0.273428E-008  0.265695E-017  0.688047E-004  0.653920E-006  0.201945E-004  0.141163E-001  0.281200E-011  0.200165E-002  0.292007E-018  0.161928E-002  0.254241E-002  0.339981E-002  0.144525E-001  0.484807E-017  0.213270E-024  0.198474E-001  0.210590E-002  0.756675E-003  0.363240E-005  0.159798E-005  0.691186E-006  0.262722E-010  0.509673E-001  0.239364E-004  0.650955E-005  0.264100E-008  0.393619E-015  0.826399E-001  0.138039E-003  0.172216       0.145414E-003  0.476945E-002  0.195973E-020  0.147814E-001  0.938535E-007  0.230146E-005  0.523519E-012  0.346190E-012  0.396389E-013  0.249433E-027  0.144828E-005  0.696586E-008  0.309946E-015  0.438929E-009  0.154637E-011  0.232092E-010  0.191922E-018  0.358447E-003  0.129010E-005  0.741978E-002  0.102109E-004  0.245063E-006  0.236448E-001  0.192315       0.470011      -0.127807E-003   2.18388       0.129841      -0.441298E-002  0.424478     
  22.1000        222.000       0.912422E-004  0.198266E-004  0.129456E-006  0.306106E-004  0.206053E-003  0.154622E-005  0.290899E-004  0.574885E-002  0.994525       0.857375E-002  0.815061E-005  0.507497       0.331483E-002   0.00000       0.161144E-004  0.692074E-006  0.991699       0.312500E-021  0.155587E-003  0.942386E-003  0.142595E-004  0.705026E-006  0.503890E-005  0.196004E-006  0.116789E-007  0.349010E-005  0.622811E-004  0.122950E-008  0.163317E-005  0.321471E-002  0.919803E-015  0.397628E-011  0.874090E-019  0.181602E-013  0.912007E-012  0.339076E-006  0.685984E-005  0.128915E-013  0.383604E-023  0.227529E-014  0.154105E-018  0.448206E-004  0.168059E-004  0.166123E-008  0.372369E-010  0.738078E-020  0.157278E-004  0.376840E-007  0.455818E-005  0.113257E-001  0.201843E-011  0.162486E-002  0.217361E-018  0.231893E-006  0.203996E-002  0.389808E-006  0.153888E-005  0.479256E-021  0.126408E-024  0.114326E-002  0.474312E-003  0.805169E-007  0.209201E-006  0.920294E-007  0.925471E-008  0.591244E-011  0.114567E-001  0.137722E-005  0.194395E-009  0.571798E-008  0.408509E-014  0.339561E-001  0.789605E-003  0.277047       0.233705E-003  0.766001E-002  0.380540E-021  0.118500E-001  0.721525E-014  0.141677E-012  0.299257E-019  0.183764E-019  0.195384E-020  0.105990E-034  0.550284E-017  0.888460E-019  0.253482E-026  0.928794E-024  0.209763E-026  0.814796E-029  0.432085E-037  0.808881E-004  0.291604E-006  0.167323E-002  0.329027E-009  0.909474E-010  0.814768E-005  0.546877E-001  0.117231      -0.275256E-004  0.492086       0.384058E-001  0.810192E-006  0.365857     
  22.2000        223.000       0.913210E-004  0.198437E-004  0.129568E-006  0.306371E-004  0.206231E-003  0.154756E-005  0.291151E-004  0.575381E-002  0.994523       0.857828E-002  0.815067E-005  0.507502       0.331482E-002   0.00000       0.161143E-004  0.692071E-006  0.991695       0.312772E-021  0.155722E-003  0.943206E-003  0.142719E-004  0.705639E-006  0.504328E-005  0.196175E-006  0.116891E-007  0.349313E-005  0.623352E-004  0.123057E-008  0.163459E-005  0.321750E-002  0.920603E-015  0.397974E-011  0.874850E-019  0.181760E-013  0.912800E-012  0.339371E-006  0.686580E-005  0.129027E-013  0.383937E-023  0.227727E-014  0.154239E-018  0.448596E-004  0.168205E-004  0.166268E-008  0.372693E-010  0.738720E-020  0.157415E-004  0.377168E-007  0.456215E-005  0.113356E-001  0.202019E-011  0.162628E-002  0.217550E-018  0.232094E-006  0.204173E-002  0.390147E-006  0.154022E-005  0.479673E-021  0.126518E-024  0.114426E-002  0.474725E-003  0.805869E-007  0.209383E-006  0.921095E-007  0.926276E-008  0.591759E-011  0.114666E-001  0.137842E-005  0.194564E-009  0.572296E-008  0.408864E-014  0.339856E-001  0.790292E-003  0.277288       0.233909E-003  0.766667E-002  0.380871E-021  0.118603E-001  0.722152E-014  0.141800E-012  0.299517E-019  0.183923E-019  0.195554E-020  0.106082E-034  0.550762E-017  0.889233E-019  0.253703E-026  0.929602E-024  0.209946E-026  0.815505E-029  0.432461E-037  0.809585E-004  0.291857E-006  0.167469E-002  0.329314E-009  0.910265E-010  0.815477E-005  0.547353E-001  0.117333      -0.275495E-004  0.492514       0.384392E-001  0.810897E-006  0.366175     
  22.3000        224.000       0.909606E-004  0.198247E-004  0.129071E-006  0.313777E-004  0.203635E-003  0.153389E-005  0.287519E-004  0.577533E-002  0.994637       0.849765E-002  0.813869E-005  0.507483       0.321223E-002   0.00000       0.160961E-004  0.692071E-006  0.991798       0.304441E-021  0.155378E-003  0.942697E-003  0.141077E-004  0.758265E-006  0.498249E-005  0.193486E-006  0.114438E-007  0.347024E-005  0.617876E-004  0.117480E-008  0.176632E-005  0.320677E-002  0.942291E-015  0.410379E-011  0.850421E-019  0.178433E-013  0.902760E-012  0.337307E-006  0.684136E-005  0.113446E-013  0.298470E-023  0.324115E-014  0.309473E-018  0.495886E-004  0.170948E-004  0.168697E-008  0.375346E-010  0.706557E-020  0.160511E-004  0.372220E-007  0.454048E-005  0.112964E-001  0.177605E-011  0.166244E-002  0.198987E-018  0.310413E-006  0.203356E-002  0.406172E-006  0.147503E-005  0.422569E-021  0.374852E-024  0.112852E-002  0.470531E-003  0.771264E-007  0.206213E-006  0.906649E-007  0.903504E-008  0.585709E-011  0.113241E-001  0.135453E-005  0.185063E-009  0.804789E-008  0.808587E-014  0.339009E-001  0.796041E-003  0.278596       0.234880E-003  0.768565E-002  0.319652E-021  0.117930E-001  0.119517E-013  0.182678E-012  0.354948E-019  0.200501E-019  0.196101E-020  0.900175E-035  0.108161E-016  0.182094E-018  0.314790E-026  0.235537E-023  0.322316E-026  0.255663E-028  0.821493E-037  0.805650E-004  0.290928E-006  0.166376E-002  0.341972E-009  0.947756E-010  0.781044E-005  0.543193E-001  0.116404      -0.274314E-004  0.488482       0.383325E-001  0.948673E-006  0.367165     
  22.4000        225.000       0.910254E-004  0.198388E-004  0.129163E-006  0.314008E-004  0.203780E-003  0.153499E-005  0.287724E-004  0.577942E-002  0.994533       0.860395E-002  0.814727E-005  0.507538       0.331480E-002   0.00000       0.161141E-004  0.692069E-006  0.991692       0.304617E-021  0.155466E-003  0.943234E-003  0.141157E-004  0.758696E-006  0.498533E-005  0.193596E-006  0.114503E-007  0.347216E-005  0.618230E-004  0.116939E-008  0.176733E-005  0.320859E-002  0.942828E-015  0.410611E-011  0.850914E-019  0.178535E-013  0.903268E-012  0.337501E-006  0.684528E-005  0.113512E-013  0.298645E-023  0.324299E-014  0.309650E-018  0.496171E-004  0.171045E-004  0.168792E-008  0.375560E-010  0.706968E-020  0.160603E-004  0.372433E-007  0.454306E-005  0.113029E-001  0.177707E-011  0.166342E-002  0.199101E-018  0.308984E-006  0.203471E-002  0.404305E-006  0.146824E-005  0.420627E-021  0.375067E-024  0.112917E-002  0.470799E-003  0.767718E-007  0.206330E-006  0.907160E-007  0.904018E-008  0.586043E-011  0.113306E-001  0.135529E-005  0.184211E-009  0.805248E-008  0.809053E-014  0.339202E-001  0.796496E-003  0.278754       0.235015E-003  0.769003E-002  0.319836E-021  0.117998E-001  0.118353E-013  0.180899E-012  0.351493E-019  0.198549E-019  0.194192E-020  0.891415E-035  0.106553E-016  0.179389E-018  0.310114E-026  0.230839E-023  0.315888E-026  0.249269E-028  0.800947E-037  0.806110E-004  0.291092E-006  0.166471E-002  0.340399E-009  0.943402E-010  0.777457E-005  0.543504E-001  0.116471      -0.274464E-004  0.488760       0.383542E-001  0.980572E-006  0.367373     
