|6.6.6
PT_inf_graphite40_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  20.6000        207.000       0.578817E-004  0.441787E-005  0.657422E-008  0.865030E-005  0.268383E-003  0.299382E-004  0.155381E-003  0.184777E-002  0.995243       0.405223E-002  0.258096E-003  0.503155       0.288606E-002   0.00000       0.344090E-006  0.344090E-006  0.994468       0.354834E-019  0.349026E-004  0.204348E-003  0.504659E-003  0.559730E-005  0.175519E-003  0.757669E-005  0.194070E-005  0.264355E-004  0.463666E-003  0.474440E-003  0.345448E-006  0.120367E-003  0.179644E-014  0.203244E-011  0.179328E-017  0.914192E-013  0.112412E-011  0.827332E-007  0.281752E-006  0.664058E-015  0.271222E-024  0.268834E-016  0.793290E-024  0.462982E-004  0.803582E-004  0.891239E-008  0.881058E-009  0.166289E-017  0.191917E-004  0.234678E-006  0.568559E-005  0.245024E-002  0.626087E-012  0.333733E-003  0.226888E-018  0.439820E-005  0.474655E-003  0.793444E-003  0.141394E-001  0.181088E-016  0.312593E-033  0.721728E-002  0.628552E-003  0.768805E-003  0.132181E-005  0.707564E-006  0.272734E-006  0.803278E-011  0.148578E-001  0.916834E-005  0.104537E-004  0.275825E-011  0.688563E-021  0.390513E-001  0.334276E-004  0.614660E-001  0.622655E-004  0.183106E-002  0.825139E-020  0.281475E-002  0.851300E-011  0.174981E-007  0.165349E-013  0.476936E-013  0.233874E-013  0.210802E-026  0.286301E-010  0.436683E-013  0.132663E-016  0.190298E-015  0.391421E-014  0.695792E-018  0.430354E-022  0.935128E-004  0.322837E-006  0.202324E-002  0.303376E-005  0.302351E-007  0.124057E-001  0.506500E-001  0.128256      -0.313949E-004  0.620855       0.596328E-001 -0.297662E-002  0.163647     
  20.7000        208.000       0.578180E-004  0.441300E-005  0.656698E-008  0.864077E-005  0.268087E-003  0.299052E-004  0.155210E-003  0.184573E-002  0.995245       0.405095E-002  0.257811E-003  0.503153       0.288607E-002   0.00000       0.344091E-006  0.344091E-006  0.994471       0.354442E-019  0.348641E-004  0.204122E-003  0.504102E-003  0.559112E-005  0.175325E-003  0.756832E-005  0.193856E-005  0.264063E-004  0.463154E-003  0.473916E-003  0.345067E-006  0.120234E-003  0.179446E-014  0.203020E-011  0.179130E-017  0.913182E-013  0.112288E-011  0.826418E-007  0.281440E-006  0.663325E-015  0.270922E-024  0.268537E-016  0.792414E-024  0.462470E-004  0.802694E-004  0.890255E-008  0.880085E-009  0.166105E-017  0.191705E-004  0.234419E-006  0.567931E-005  0.244753E-002  0.625395E-012  0.333364E-003  0.226638E-018  0.439334E-005  0.474130E-003  0.792567E-003  0.141237E-001  0.180888E-016  0.312247E-033  0.720931E-002  0.627858E-003  0.767956E-003  0.132035E-005  0.706782E-006  0.272432E-006  0.802390E-011  0.148414E-001  0.915822E-005  0.104422E-004  0.275520E-011  0.687803E-021  0.390082E-001  0.333906E-004  0.613981E-001  0.621967E-004  0.182903E-002  0.824228E-020  0.281164E-002  0.850360E-011  0.174788E-007  0.165166E-013  0.476409E-013  0.233615E-013  0.210569E-026  0.285985E-010  0.436201E-013  0.132517E-016  0.190087E-015  0.390989E-014  0.695024E-018  0.429879E-022  0.934095E-004  0.322480E-006  0.202100E-002  0.303041E-005  0.302017E-007  0.123920E-001  0.505941E-001  0.128115      -0.313602E-004  0.620169       0.595669E-001 -0.297333E-002  0.163466     
  20.8000        209.000       0.577547E-004  0.440818E-005  0.655979E-008  0.863131E-005  0.267794E-003  0.298725E-004  0.155040E-003  0.184371E-002  0.995247       0.404968E-002  0.257530E-003  0.503151       0.288608E-002   0.00000       0.344092E-006  0.344092E-006  0.994474       0.354053E-019  0.348258E-004  0.203898E-003  0.503548E-003  0.558498E-005  0.175133E-003  0.756002E-005  0.193643E-005  0.263773E-004  0.462646E-003  0.473396E-003  0.344688E-006  0.120102E-003  0.179249E-014  0.202797E-011  0.178933E-017  0.912180E-013  0.112165E-011  0.825511E-007  0.281131E-006  0.662597E-015  0.270625E-024  0.268243E-016  0.791544E-024  0.461963E-004  0.801813E-004  0.889278E-008  0.879119E-009  0.165923E-017  0.191494E-004  0.234162E-006  0.567308E-005  0.244484E-002  0.624709E-012  0.332998E-003  0.226389E-018  0.438852E-005  0.473610E-003  0.791698E-003  0.141082E-001  0.180689E-016  0.311905E-033  0.720140E-002  0.627169E-003  0.767113E-003  0.131890E-005  0.706007E-006  0.272133E-006  0.801510E-011  0.148251E-001  0.914817E-005  0.104307E-004  0.275218E-011  0.687048E-021  0.389654E-001  0.333540E-004  0.613307E-001  0.621285E-004  0.182703E-002  0.823323E-020  0.280855E-002  0.849427E-011  0.174596E-007  0.164985E-013  0.475886E-013  0.233359E-013  0.210338E-026  0.285671E-010  0.435722E-013  0.132371E-016  0.189879E-015  0.390560E-014  0.694261E-018  0.429407E-022  0.933070E-004  0.322126E-006  0.201878E-002  0.302709E-005  0.301685E-007  0.123784E-001  0.505386E-001  0.127974      -0.313258E-004  0.619488       0.595015E-001 -0.297007E-002  0.163287     
  20.9000        210.000       0.576944E-004  0.440362E-005  0.643815E-008  0.868447E-005  0.267195E-003  0.298260E-004  0.154847E-003  0.184109E-002  0.995250       0.404805E-002  0.257241E-003  0.503149       0.288609E-002   0.00000       0.344094E-006  0.344094E-006  0.994478       0.354191E-019  0.347803E-004  0.203695E-003  0.502895E-003  0.565038E-005  0.174889E-003  0.754714E-005  0.193392E-005  0.263316E-004  0.461655E-003  0.472700E-003  0.348805E-006  0.119858E-003  0.177281E-014  0.200489E-011  0.175894E-017  0.896348E-013  0.110173E-011  0.810494E-007  0.275888E-006  0.637421E-015  0.251063E-024  0.284263E-016  0.883705E-024  0.470722E-004  0.806434E-004  0.894125E-008  0.884273E-009  0.165882E-017  0.192454E-004  0.233920E-006  0.566833E-005  0.244109E-002  0.601274E-012  0.334510E-003  0.223045E-018  0.461577E-005  0.472838E-003  0.800989E-003  0.140903E-001  0.178139E-016  0.369097E-033  0.719279E-002  0.626144E-003  0.766013E-003  0.131706E-005  0.704952E-006  0.271754E-006  0.800039E-011  0.147919E-001  0.913167E-005  0.104143E-004  0.289541E-011  0.761459E-021  0.389109E-001  0.332907E-004  0.612430E-001  0.620336E-004  0.182367E-002  0.801109E-020  0.280310E-002  0.928936E-011  0.183669E-007  0.171327E-013  0.487826E-013  0.236138E-013  0.207405E-026  0.323060E-010  0.495701E-013  0.139343E-016  0.224718E-015  0.427691E-014  0.854739E-018  0.489173E-022  0.932275E-004  0.321952E-006  0.201644E-002  0.306406E-005  0.305074E-007  0.123565E-001  0.504593E-001  0.127781      -0.312931E-004  0.618577       0.594168E-001 -0.296632E-002  0.163054     
  21.0000        211.000       0.576321E-004  0.439887E-005  0.643120E-008  0.867509E-005  0.266906E-003  0.297938E-004  0.154680E-003  0.183910E-002  0.995252       0.404680E-002  0.256964E-003  0.503147       0.288610E-002   0.00000       0.344095E-006  0.344095E-006  0.994481       0.353807E-019  0.347426E-004  0.203474E-003  0.502351E-003  0.564426E-005  0.174699E-003  0.753897E-005  0.193183E-005  0.263031E-004  0.461155E-003  0.472188E-003  0.348427E-006  0.119728E-003  0.177089E-014  0.200272E-011  0.175704E-017  0.895377E-013  0.110054E-011  0.809617E-007  0.275589E-006  0.636731E-015  0.250791E-024  0.283955E-016  0.882748E-024  0.470212E-004  0.805561E-004  0.893157E-008  0.883315E-009  0.165702E-017  0.192245E-004  0.233667E-006  0.566219E-005  0.243845E-002  0.600622E-012  0.334147E-003  0.222803E-018  0.461077E-005  0.472326E-003  0.800122E-003  0.140751E-001  0.177947E-016  0.368698E-033  0.718500E-002  0.625466E-003  0.765184E-003  0.131563E-005  0.704189E-006  0.271460E-006  0.799172E-011  0.147758E-001  0.912178E-005  0.104031E-004  0.289227E-011  0.760635E-021  0.388688E-001  0.332546E-004  0.611767E-001  0.619665E-004  0.182170E-002  0.800242E-020  0.280006E-002  0.927929E-011  0.183470E-007  0.171141E-013  0.487298E-013  0.235883E-013  0.207181E-026  0.322711E-010  0.495164E-013  0.139192E-016  0.224474E-015  0.427228E-014  0.853813E-018  0.488643E-022  0.931266E-004  0.321603E-006  0.201426E-002  0.306074E-005  0.304743E-007  0.123431E-001  0.504047E-001  0.127643      -0.312592E-004  0.617907       0.593525E-001 -0.296311E-002  0.162878     
  21.1000        212.000       0.575736E-004  0.439433E-005  0.633319E-008  0.871708E-005  0.266378E-003  0.297511E-004  0.154501E-003  0.183668E-002  0.995255       0.404528E-002  0.256690E-003  0.503145       0.288611E-002   0.00000       0.344096E-006  0.344096E-006  0.994484       0.353844E-019  0.346991E-004  0.203270E-003  0.501731E-003  0.569682E-005  0.174471E-003  0.752722E-005  0.192945E-005  0.262613E-004  0.460274E-003  0.471545E-003  0.351741E-006  0.119509E-003  0.175479E-014  0.198386E-011  0.173246E-017  0.882589E-013  0.108446E-011  0.797510E-007  0.271364E-006  0.616919E-015  0.235934E-024  0.297590E-016  0.965115E-024  0.477352E-004  0.809190E-004  0.896955E-008  0.887361E-009  0.165639E-017  0.192994E-004  0.233431E-006  0.565724E-005  0.243499E-002  0.582172E-012  0.335321E-003  0.220091E-018  0.480287E-005  0.471621E-003  0.807605E-003  0.140583E-001  0.175877E-016  0.422608E-033  0.717699E-002  0.624548E-003  0.764190E-003  0.131391E-005  0.703216E-006  0.271105E-006  0.797844E-011  0.147465E-001  0.910689E-005  0.103881E-004  0.301333E-011  0.826695E-021  0.388183E-001  0.331978E-004  0.610954E-001  0.618796E-004  0.181869E-002  0.782541E-020  0.279519E-002  0.997671E-011  0.191141E-007  0.176434E-013  0.497119E-013  0.238122E-013  0.204801E-026  0.356538E-010  0.549724E-013  0.145092E-016  0.257327E-015  0.459844E-014  0.101066E-017  0.543082E-022  0.930467E-004  0.321408E-006  0.201202E-002  0.309055E-005  0.307468E-007  0.123233E-001  0.503322E-001  0.127465      -0.312273E-004  0.617066       0.592742E-001 -0.295960E-002  0.162663     
  21.2000        213.000       0.575122E-004  0.438965E-005  0.632644E-008  0.870779E-005  0.266094E-003  0.297194E-004  0.154337E-003  0.183472E-002  0.995256       0.404406E-002  0.256416E-003  0.503143       0.288611E-002   0.00000       0.344097E-006  0.344097E-006  0.994487       0.353466E-019  0.346620E-004  0.203053E-003  0.501194E-003  0.569073E-005  0.174285E-003  0.751918E-005  0.192739E-005  0.262332E-004  0.459782E-003  0.471041E-003  0.351365E-006  0.119382E-003  0.175292E-014  0.198174E-011  0.173061E-017  0.881646E-013  0.108330E-011  0.796658E-007  0.271074E-006  0.616259E-015  0.235682E-024  0.297272E-016  0.964083E-024  0.476842E-004  0.808325E-004  0.895996E-008  0.886412E-009  0.165462E-017  0.192788E-004  0.233182E-006  0.565119E-005  0.243239E-002  0.581549E-012  0.334963E-003  0.219856E-018  0.479773E-005  0.471117E-003  0.806742E-003  0.140432E-001  0.175689E-016  0.422157E-033  0.716932E-002  0.623880E-003  0.763373E-003  0.131251E-005  0.702464E-006  0.270815E-006  0.796991E-011  0.147307E-001  0.909715E-005  0.103770E-004  0.301011E-011  0.825812E-021  0.387768E-001  0.331623E-004  0.610301E-001  0.618135E-004  0.181674E-002  0.781705E-020  0.279220E-002  0.996605E-011  0.190937E-007  0.176245E-013  0.496588E-013  0.237868E-013  0.204582E-026  0.356157E-010  0.549136E-013  0.144937E-016  0.257052E-015  0.459352E-014  0.100958E-017  0.542502E-022  0.929472E-004  0.321065E-006  0.200987E-002  0.308724E-005  0.307139E-007  0.123101E-001  0.502784E-001  0.127329      -0.311939E-004  0.616407       0.592109E-001 -0.295644E-002  0.162489     
  21.3000        214.000       0.351118E-004  0.233883E-005  0.360910E-008  0.490673E-005  0.173131E-003  0.112061E-004  0.105031E-003  0.184243E-002  0.995511       0.408491E-002  0.268062E-003  0.503252       0.293281E-002   0.00000       0.344196E-006  0.344196E-006  0.994727       0.947074E-020  0.183614E-004  0.107593E-003  0.131642E-003  0.151434E-005  0.457726E-004  0.197420E-005  0.376469E-006  0.720754E-005  0.126276E-003  0.306347E-003  0.231605E-006  0.400502E-004  0.835812E-015  0.127015E-011  0.474608E-018  0.417645E-013  0.689802E-012  0.530630E-007  0.146973E-006  0.207553E-015  0.797182E-025  0.196155E-016  0.701631E-024  0.302448E-004  0.506002E-004  0.560722E-008  0.412682E-009  0.443064E-018  0.126203E-004  0.144978E-006  0.367757E-005  0.128820E-002  0.309198E-012  0.178490E-003  0.114883E-018  0.633691E-005  0.249481E-003  0.102464E-002  0.176051E-001  0.217394E-016  0.325815E-033  0.445844E-002  0.405837E-003  0.957205E-003  0.815727E-006  0.436541E-006  0.125166E-006  0.518135E-011  0.957298E-002  0.565173E-005  0.159691E-004  0.324015E-011  0.762951E-021  0.378447E-001  0.275690E-004  0.623289E-001  0.631229E-004  0.185469E-002  0.495292E-020  0.147819E-002  0.205338E-010  0.378296E-007  0.344661E-013  0.958524E-013  0.453185E-013  0.379727E-026  0.283418E-009  0.278622E-012  0.679998E-016  0.321177E-014  0.530717E-013  0.310637E-016  0.154350E-020  0.604839E-004  0.208988E-006  0.130752E-002  0.481702E-005  0.247109E-007  0.977572E-002  0.321394E-001  0.822499E-001 -0.202814E-004  0.400887       0.523893E-001 -0.294873E-002  0.151401     
  21.4000        215.000       0.363968E-004  0.248723E-005  0.380782E-008  0.513501E-005  0.178131E-003  0.119619E-004  0.105687E-003  0.188264E-002  0.995480       0.411922E-002  0.267328E-003  0.503284       0.293266E-002   0.00000       0.344180E-006  0.344180E-006  0.994681       0.962553E-020  0.195459E-004  0.114534E-003  0.144277E-003  0.165969E-005  0.501658E-004  0.216368E-005  0.410892E-006  0.805083E-005  0.141050E-003  0.315256E-003  0.238340E-006  0.447615E-004  0.840435E-015  0.128249E-011  0.482366E-018  0.419955E-013  0.696503E-012  0.546062E-007  0.156455E-006  0.231969E-015  0.890959E-025  0.198060E-016  0.722036E-024  0.305385E-004  0.510917E-004  0.566169E-008  0.414965E-009  0.450306E-018  0.129873E-004  0.146386E-006  0.378452E-005  0.137131E-002  0.329145E-012  0.190005E-003  0.122294E-018  0.621476E-005  0.265576E-003  0.100489E-002  0.172657E-001  0.213204E-016  0.335290E-033  0.450175E-002  0.417640E-003  0.938755E-003  0.823650E-006  0.440781E-006  0.125859E-006  0.533204E-011  0.985138E-002  0.570663E-005  0.151400E-004  0.333425E-011  0.812140E-021  0.382109E-001  0.293464E-004  0.641391E-001  0.649561E-004  0.190856E-002  0.509696E-020  0.157355E-002  0.194788E-010  0.358860E-007  0.326953E-013  0.909276E-013  0.429901E-013  0.360217E-026  0.235921E-009  0.243503E-012  0.594287E-016  0.258601E-014  0.427315E-013  0.230427E-016  0.114496E-020  0.622429E-004  0.215065E-006  0.134554E-002  0.456694E-005  0.254440E-007  0.100657E-001  0.332635E-001  0.848313E-001 -0.209857E-004  0.412545       0.531118E-001 -0.294581E-002  0.154181     
  21.5000        216.000       0.363587E-004  0.248463E-005  0.380383E-008  0.512965E-005  0.177945E-003  0.119493E-004  0.105577E-003  0.188067E-002  0.995482       0.411799E-002  0.267049E-003  0.503282       0.293266E-002   0.00000       0.344181E-006  0.344181E-006  0.994683       0.961544E-020  0.195254E-004  0.114414E-003  0.144126E-003  0.165795E-005  0.501132E-004  0.216142E-005  0.410461E-006  0.804239E-005  0.140902E-003  0.314925E-003  0.238090E-006  0.447145E-004  0.839553E-015  0.128114E-011  0.481860E-018  0.419514E-013  0.695773E-012  0.545489E-007  0.156291E-006  0.231725E-015  0.890025E-025  0.197853E-016  0.721279E-024  0.305065E-004  0.510381E-004  0.565575E-008  0.414530E-009  0.449834E-018  0.129737E-004  0.146233E-006  0.378055E-005  0.136987E-002  0.328800E-012  0.189806E-003  0.122166E-018  0.620824E-005  0.265297E-003  0.100384E-002  0.172476E-001  0.212980E-016  0.334938E-033  0.449703E-002  0.417202E-003  0.937770E-003  0.822787E-006  0.440319E-006  0.125727E-006  0.532645E-011  0.984105E-002  0.570065E-005  0.151242E-004  0.333076E-011  0.811289E-021  0.381708E-001  0.293157E-004  0.640719E-001  0.648880E-004  0.190656E-002  0.509162E-020  0.157190E-002  0.194583E-010  0.358484E-007  0.326610E-013  0.908323E-013  0.429450E-013  0.359839E-026  0.235674E-009  0.243247E-012  0.593664E-016  0.258329E-014  0.426867E-013  0.230186E-016  0.114376E-020  0.621776E-004  0.214840E-006  0.134413E-002  0.456215E-005  0.254173E-007  0.100552E-001  0.332286E-001  0.847423E-001 -0.209637E-004  0.412113       0.530561E-001 -0.294272E-002  0.154020     
  21.6000        217.000       0.363209E-004  0.248205E-005  0.379988E-008  0.512432E-005  0.177760E-003  0.119369E-004  0.105467E-003  0.187872E-002  0.995483       0.411677E-002  0.266771E-003  0.503280       0.293267E-002   0.00000       0.344181E-006  0.344181E-006  0.994686       0.960542E-020  0.195051E-004  0.114295E-003  0.143975E-003  0.165622E-005  0.500610E-004  0.215916E-005  0.410034E-006  0.803401E-005  0.140756E-003  0.314597E-003  0.237842E-006  0.446680E-004  0.838679E-015  0.127981E-011  0.481358E-018  0.419077E-013  0.695048E-012  0.544921E-007  0.156128E-006  0.231484E-015  0.889098E-025  0.197646E-016  0.720527E-024  0.304747E-004  0.509849E-004  0.564986E-008  0.414098E-009  0.449365E-018  0.129601E-004  0.146080E-006  0.377661E-005  0.136844E-002  0.328457E-012  0.189608E-003  0.122039E-018  0.620177E-005  0.265021E-003  0.100279E-002  0.172297E-001  0.212758E-016  0.334590E-033  0.449235E-002  0.416768E-003  0.936793E-003  0.821929E-006  0.439861E-006  0.125596E-006  0.532090E-011  0.983080E-002  0.569471E-005  0.151084E-004  0.332729E-011  0.810443E-021  0.381310E-001  0.292851E-004  0.640052E-001  0.648204E-004  0.190457E-002  0.508632E-020  0.157027E-002  0.194381E-010  0.358110E-007  0.326270E-013  0.907377E-013  0.429003E-013  0.359464E-026  0.235428E-009  0.242994E-012  0.593046E-016  0.258060E-014  0.426423E-013  0.229946E-016  0.114256E-020  0.621129E-004  0.214616E-006  0.134273E-002  0.455739E-005  0.253908E-007  0.100447E-001  0.331940E-001  0.846541E-001 -0.209419E-004  0.411683       0.530008E-001 -0.293966E-002  0.153859     
  21.7000        218.000       0.362834E-004  0.247949E-005  0.379596E-008  0.511903E-005  0.177576E-003  0.119246E-004  0.105358E-003  0.187678E-002  0.995485       0.411555E-002  0.266496E-003  0.503278       0.293268E-002   0.00000       0.344182E-006  0.344182E-006  0.994688       0.959548E-020  0.194849E-004  0.114177E-003  0.143826E-003  0.165450E-005  0.500092E-004  0.215693E-005  0.409609E-006  0.802570E-005  0.140610E-003  0.314271E-003  0.237596E-006  0.446217E-004  0.837811E-015  0.127848E-011  0.480860E-018  0.418644E-013  0.694328E-012  0.544357E-007  0.155966E-006  0.231244E-015  0.888177E-025  0.197442E-016  0.719781E-024  0.304432E-004  0.509322E-004  0.564401E-008  0.413669E-009  0.448900E-018  0.129467E-004  0.145929E-006  0.377270E-005  0.136703E-002  0.328117E-012  0.189412E-003  0.121912E-018  0.619536E-005  0.264747E-003  0.100176E-002  0.172118E-001  0.212538E-016  0.334243E-033  0.448770E-002  0.416336E-003  0.935824E-003  0.821079E-006  0.439405E-006  0.125466E-006  0.531539E-011  0.982062E-002  0.568881E-005  0.150928E-004  0.332384E-011  0.809605E-021  0.380916E-001  0.292548E-004  0.639389E-001  0.647533E-004  0.190260E-002  0.508105E-020  0.156864E-002  0.194179E-010  0.357739E-007  0.325932E-013  0.906437E-013  0.428559E-013  0.359092E-026  0.235184E-009  0.242742E-012  0.592432E-016  0.257793E-014  0.425981E-013  0.229708E-016  0.114138E-020  0.620486E-004  0.214394E-006  0.134134E-002  0.455268E-005  0.253645E-007  0.100343E-001  0.331596E-001  0.845664E-001 -0.209202E-004  0.411257       0.529460E-001 -0.293661E-002  0.153700     
  21.8000        219.000       0.362495E-004  0.247675E-005  0.362511E-008  0.521576E-005  0.176837E-003  0.118978E-004  0.105220E-003  0.187318E-002  0.995488       0.411324E-002  0.266233E-003  0.503275       0.293269E-002   0.00000       0.344184E-006  0.344184E-006  0.994693       0.962623E-020  0.194490E-004  0.114061E-003  0.143605E-003  0.171025E-005  0.499194E-004  0.215127E-005  0.409021E-006  0.800272E-005  0.140054E-003  0.313620E-003  0.245737E-006  0.444406E-004  0.817041E-015  0.124530E-011  0.461363E-018  0.401248E-013  0.664684E-012  0.520421E-007  0.148889E-006  0.209227E-015  0.730858E-025  0.231114E-016  0.968701E-024  0.320795E-004  0.518273E-004  0.573843E-008  0.421091E-009  0.449572E-018  0.131458E-004  0.145820E-006  0.377129E-005  0.136367E-002  0.297355E-012  0.192042E-003  0.117340E-018  0.710522E-005  0.264029E-003  0.103537E-002  0.171832E-001  0.204953E-016  0.525791E-033  0.448286E-002  0.415333E-003  0.933955E-003  0.819636E-006  0.438519E-006  0.125258E-006  0.529900E-011  0.977966E-002  0.567262E-005  0.150581E-004  0.381489E-011  0.106821E-020  0.380249E-001  0.291537E-004  0.638116E-001  0.646077E-004  0.189674E-002  0.473080E-020  0.156308E-002  0.247178E-010  0.410390E-007  0.361159E-013  0.970175E-013  0.443061E-013  0.346371E-026  0.327627E-009  0.343515E-012  0.680904E-016  0.405569E-014  0.544292E-013  0.401758E-016  0.162131E-020  0.620231E-004  0.214485E-006  0.133967E-002  0.471240E-005  0.261736E-007  0.100015E-001  0.330809E-001  0.843811E-001 -0.208998E-004  0.410404       0.528437E-001 -0.293236E-002  0.153416     
  21.9000        220.000       0.362126E-004  0.247422E-005  0.362141E-008  0.521045E-005  0.176657E-003  0.118856E-004  0.105112E-003  0.187127E-002  0.995490       0.411204E-002  0.265962E-003  0.503273       0.293270E-002   0.00000       0.344185E-006  0.344185E-006  0.994695       0.961639E-020  0.194291E-004  0.113945E-003  0.143459E-003  0.170850E-005  0.498684E-004  0.214907E-005  0.408603E-006  0.799454E-005  0.139911E-003  0.313299E-003  0.245486E-006  0.443952E-004  0.816206E-015  0.124403E-011  0.460892E-018  0.400837E-013  0.664004E-012  0.519890E-007  0.148737E-006  0.209013E-015  0.730111E-025  0.230878E-016  0.967711E-024  0.320468E-004  0.517744E-004  0.573256E-008  0.420661E-009  0.449113E-018  0.131324E-004  0.145671E-006  0.376744E-005  0.136228E-002  0.297051E-012  0.191845E-003  0.117220E-018  0.709796E-005  0.263759E-003  0.103432E-002  0.171656E-001  0.204744E-016  0.525254E-033  0.447827E-002  0.414909E-003  0.933000E-003  0.818798E-006  0.438071E-006  0.125130E-006  0.529358E-011  0.976966E-002  0.566682E-005  0.150428E-004  0.381100E-011  0.106712E-020  0.379860E-001  0.291239E-004  0.637464E-001  0.645417E-004  0.189480E-002  0.472596E-020  0.156149E-002  0.246925E-010  0.409970E-007  0.360790E-013  0.969183E-013  0.442608E-013  0.346017E-026  0.327292E-009  0.343164E-012  0.680208E-016  0.405155E-014  0.543736E-013  0.401347E-016  0.161965E-020  0.619597E-004  0.214265E-006  0.133830E-002  0.470758E-005  0.261468E-007  0.999126E-002  0.330471E-001  0.842948E-001 -0.208785E-004  0.409985       0.527897E-001 -0.292936E-002  0.153260     
