|6.6.6
PT_inf_graphite33_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  20.9000        210.000       0.938370E-004  0.210499E-004  0.112545E-006  0.298486E-004  0.207258E-003  0.106588E-005  0.279607E-004  0.635101E-002  0.993992       0.961961E-002  0.837122E-005  0.508430       0.376469E-002   0.00000       0.165546E-004  0.691809E-006  0.990868       0.256419E-021  0.161435E-003  0.100452E-002  0.978816E-005  0.531865E-006  0.352930E-005  0.123346E-006  0.724679E-008  0.233300E-005  0.429570E-004  0.607635E-009  0.249889E-005  0.328819E-002  0.936336E-015  0.358690E-011  0.614265E-019  0.140044E-013  0.673583E-012  0.265989E-006  0.599236E-005  0.123715E-013  0.340849E-023  0.364839E-014  0.438379E-018  0.555930E-004  0.182030E-004  0.159544E-008  0.342211E-010  0.522873E-020  0.136827E-004  0.368032E-007  0.457222E-005  0.123277E-001  0.196236E-011  0.157232E-002  0.197749E-018  0.426914E-006  0.204548E-002  0.430763E-006  0.152434E-005  0.469683E-021  0.849075E-024  0.110119E-002  0.453557E-003  0.765662E-007  0.203292E-006  0.715313E-007  0.818767E-008  0.557099E-011  0.115235E-001  0.127762E-005  0.180737E-009  0.109738E-007  0.155975E-013  0.351118E-001  0.851210E-003  0.309038       0.211975E-003  0.794999E-002  0.371770E-021  0.117388E-001  0.208167E-013  0.253042E-012  0.482402E-019  0.253381E-019  0.235262E-020  0.128772E-034  0.266305E-016  0.360803E-018  0.406260E-026  0.530492E-023  0.566809E-026  0.654642E-028  0.123374E-036  0.883683E-004  0.330204E-006  0.175651E-002  0.445148E-009  0.101110E-009  0.798416E-005  0.561006E-001  0.120624      -0.324702E-004  0.498296       0.395986E-001  0.114137E-005  0.400397     
  21.0000        211.000       0.233619E-003  0.392786E-004  0.216951E-006  0.644366E-004  0.727007E-003  0.408446E-004  0.182451E-003  0.516518E-002  0.992115       0.831379E-002  0.344879E-004  0.506445       0.376573E-002   0.00000       0.165937E-004  0.690875E-006  0.989524       0.152854E-019  0.300119E-003  0.186824E-002  0.642639E-003  0.358986E-004  0.231672E-003  0.809346E-005  0.122152E-005  0.694880E-004  0.127871E-002  0.380961E-005  0.902807E-005  0.376282E-002  0.188939E-013  0.281749E-010  0.365931E-017  0.278694E-012  0.521806E-011  0.934697E-006  0.111308E-004  0.135829E-013  0.359256E-023  0.318752E-013  0.194270E-017  0.446811E-003  0.142284E-003  0.124657E-007  0.686869E-009  0.309835E-018  0.484993E-004  0.284929E-006  0.160790E-004  0.229004E-001  0.349746E-011  0.294597E-002  0.357114E-018  0.186460E-003  0.379907E-002  0.173162E-003  0.596054E-003  0.178648E-018  0.428045E-023  0.852426E-002  0.159263E-002  0.299353E-004  0.157273E-005  0.553289E-006  0.162623E-006  0.195522E-010  0.404194E-001  0.987825E-005  0.133522E-006  0.891835E-008  0.749240E-014  0.562568E-001  0.327241E-003  0.224740       0.154125E-003  0.577799E-002  0.123548E-020  0.217935E-001  0.128169E-008  0.143395E-007  0.265913E-014  0.135861E-014  0.122705E-015  0.635495E-030  0.600762E-009  0.508363E-011  0.484894E-019  0.171047E-013  0.154814E-016  0.483027E-016  0.771133E-025  0.310623E-003  0.116118E-005  0.617178E-002  0.338529E-006  0.250383E-007  0.192322E-002  0.174843       0.401463      -0.116894E-003   1.75012       0.719910E-001 -0.262797E-003  0.407514     
  21.1000        212.000       0.161784E-003  0.930675E-005  0.280240E-007  0.340690E-004  0.693600E-003  0.885441E-004  0.591523E-003  0.197202E-002  0.992664       0.509412E-002  0.496744E-003  0.504034       0.393569E-002  0.343498E-006  0.184076E-004  0.104708E-005  0.991683       0.586630E-018  0.695866E-004  0.431452E-003  0.214804E-002  0.595258E-004  0.775081E-003  0.271849E-004  0.141544E-004  0.624069E-004  0.115045E-002  0.673029E-003  0.419175E-005  0.200801E-003  0.720689E-013  0.311592E-010  0.632065E-016  0.150885E-011  0.819735E-011  0.393050E-006  0.116087E-005  0.929907E-015  0.314471E-024  0.633135E-014  0.619559E-020  0.730038E-003  0.469522E-003  0.413101E-007  0.785221E-008  0.160352E-016  0.430419E-004  0.100015E-005  0.150323E-004  0.531989E-002  0.104407E-011  0.646518E-003  0.168092E-018  0.516901E-003  0.883656E-003  0.393392E-002  0.273064E-001  0.164959E-016  0.434009E-027  0.299299E-001  0.149943E-002  0.137130E-002  0.555032E-005  0.195476E-005  0.198914E-005  0.184879E-010  0.383915E-001  0.350283E-004  0.248931E-004  0.132939E-009  0.165918E-017  0.521893E-001  0.200887E-004  0.556670E-001  0.381626E-004  0.143652E-002  0.472395E-020  0.508852E-002  0.195057E-007  0.178880E-005  0.668794E-012  0.688969E-012  0.125459E-012  0.264035E-026  0.135672E-005  0.185254E-008  0.118728E-014  0.149253E-009  0.907329E-011  0.100924E-010  0.108283E-017  0.290106E-003  0.108166E-005  0.578783E-002  0.310057E-004  0.130478E-006  0.202041E-001  0.124871       0.338063      -0.110706E-003   1.64763       0.106828      -0.571924E-002  0.257502     
  21.2000        213.000       0.162862E-003  0.940609E-005  0.282895E-007  0.342305E-004  0.698284E-003  0.888552E-004  0.592631E-003  0.201340E-002  0.992625       0.511852E-002  0.502234E-003  0.504069       0.393537E-002  0.343479E-006  0.184066E-004  0.104702E-005  0.991627       0.579210E-018  0.703412E-004  0.436130E-003  0.215149E-002  0.596203E-004  0.776324E-003  0.272286E-004  0.140835E-004  0.628290E-004  0.115823E-002  0.677621E-003  0.422027E-005  0.203352E-003  0.717089E-013  0.312095E-010  0.623837E-016  0.150133E-011  0.821066E-011  0.395716E-006  0.117302E-005  0.941703E-015  0.318455E-024  0.634146E-014  0.623701E-020  0.731240E-003  0.470303E-003  0.413788E-007  0.781337E-008  0.158272E-016  0.433355E-004  0.100181E-005  0.151399E-004  0.537578E-002  0.105503E-011  0.653310E-003  0.169861E-018  0.522327E-003  0.892940E-003  0.397541E-002  0.275949E-001  0.166705E-016  0.436875E-027  0.299696E-001  0.150916E-002  0.138533E-002  0.555955E-005  0.195801E-005  0.197930E-005  0.186140E-010  0.386534E-001  0.350865E-004  0.250644E-004  0.136060E-009  0.170424E-017  0.531445E-001  0.206370E-004  0.569778E-001  0.390612E-004  0.147035E-002  0.475633E-020  0.514198E-002  0.197534E-007  0.181161E-005  0.677333E-012  0.697778E-012  0.127065E-012  0.267424E-026  0.137100E-005  0.187608E-008  0.120248E-014  0.151151E-009  0.918959E-011  0.102209E-010  0.109672E-017  0.292085E-003  0.108904E-005  0.582731E-002  0.312185E-004  0.132141E-006  0.204619E-001  0.125853       0.340499      -0.111369E-003   1.65887       0.108089      -0.578205E-002  0.260917     
  21.3000        214.000       0.157630E-003  0.929977E-005  0.278337E-007  0.327678E-004  0.676203E-003  0.844368E-004  0.558819E-003  0.211034E-002  0.992639       0.517972E-002  0.499247E-003  0.504126       0.393585E-002  0.343475E-006  0.184063E-004  0.104701E-005  0.991615       0.498589E-018  0.695903E-004  0.431475E-003  0.202073E-002  0.559915E-004  0.729141E-003  0.255737E-004  0.127182E-004  0.608261E-004  0.112131E-002  0.656232E-003  0.408668E-005  0.203686E-003  0.647656E-013  0.293166E-010  0.536926E-016  0.135602E-011  0.771301E-011  0.383169E-006  0.116033E-005  0.943246E-015  0.318975E-024  0.595576E-014  0.603566E-020  0.686956E-003  0.441862E-003  0.388765E-007  0.705819E-008  0.136248E-016  0.419677E-004  0.941229E-006  0.146621E-004  0.531840E-002  0.104376E-011  0.646337E-003  0.168064E-018  0.516727E-003  0.883408E-003  0.393389E-002  0.273092E-001  0.164994E-016  0.422574E-027  0.281573E-001  0.146152E-002  0.137098E-002  0.522335E-005  0.183960E-005  0.178800E-005  0.180265E-010  0.374334E-001  0.329648E-004  0.242812E-004  0.144615E-009  0.184978E-017  0.548203E-001  0.224160E-004  0.605830E-001  0.415327E-004  0.156338E-002  0.460706E-020  0.508709E-002  0.197859E-007  0.181509E-005  0.678700E-012  0.699251E-012  0.127345E-012  0.268063E-026  0.135649E-005  0.187926E-008  0.120519E-014  0.151414E-009  0.921070E-011  0.102391E-010  0.109929E-017  0.282866E-003  0.105466E-005  0.564338E-002  0.302402E-004  0.132389E-006  0.205023E-001  0.122617       0.330488      -0.107822E-003   1.60651       0.107730      -0.573546E-002  0.262257     
  21.4000        215.000       0.154875E-003  0.918608E-005  0.274600E-007  0.321068E-004  0.664456E-003  0.825762E-004  0.545422E-003  0.211446E-002  0.992675       0.518377E-002  0.493890E-003  0.504121       0.393627E-002  0.343488E-006  0.184071E-004  0.104705E-005  0.991653       0.475393E-018  0.687474E-004  0.426249E-003  0.197018E-002  0.545896E-004  0.710901E-003  0.249339E-004  0.122763E-004  0.597628E-004  0.110171E-002  0.644813E-003  0.401548E-005  0.201831E-003  0.625174E-013  0.285841E-010  0.511927E-016  0.130896E-011  0.752040E-011  0.376488E-006  0.114624E-005  0.934656E-015  0.316070E-024  0.580670E-014  0.592954E-020  0.669810E-003  0.430843E-003  0.379070E-007  0.681350E-008  0.129911E-016  0.412374E-004  0.917757E-006  0.144069E-004  0.525398E-002  0.103111E-011  0.638508E-003  0.166032E-018  0.510463E-003  0.872708E-003  0.388647E-002  0.269806E-001  0.163013E-016  0.415096E-027  0.274551E-001  0.143609E-002  0.135449E-002  0.509309E-005  0.179373E-005  0.172601E-005  0.177128E-010  0.367820E-001  0.321427E-004  0.238606E-004  0.145401E-009  0.186967E-017  0.547005E-001  0.226612E-004  0.609177E-001  0.417622E-004  0.157202E-002  0.452710E-020  0.502548E-002  0.196057E-007  0.179869E-005  0.672582E-012  0.692963E-012  0.126203E-012  0.265671E-026  0.134009E-005  0.186217E-008  0.119440E-014  0.150038E-009  0.912830E-011  0.101462E-010  0.108946E-017  0.277943E-003  0.103631E-005  0.554517E-002  0.297156E-004  0.131191E-006  0.203172E-001  0.120666       0.324920      -0.105934E-003   1.57855       0.106620      -0.566952E-002  0.260128     
  21.5000        216.000       0.152917E-003  0.906993E-005  0.271128E-007  0.317008E-004  0.656054E-003  0.815320E-004  0.538525E-003  0.208772E-002  0.992717       0.516841E-002  0.487762E-003  0.504094       0.393668E-002  0.343507E-006  0.184081E-004  0.104711E-005  0.991708       0.469353E-018  0.678741E-004  0.420834E-003  0.194515E-002  0.538961E-004  0.701870E-003  0.246172E-004  0.121203E-004  0.590036E-004  0.108771E-002  0.636621E-003  0.396447E-005  0.199267E-003  0.617232E-013  0.282210E-010  0.505424E-016  0.129234E-011  0.742486E-011  0.371705E-006  0.113168E-005  0.922782E-015  0.312054E-024  0.573294E-014  0.585421E-020  0.661301E-003  0.425370E-003  0.374255E-007  0.672694E-008  0.128261E-016  0.407135E-004  0.906098E-006  0.142239E-004  0.518724E-002  0.101801E-011  0.630397E-003  0.163923E-018  0.503978E-003  0.861621E-003  0.383709E-002  0.266378E-001  0.160942E-016  0.409823E-027  0.271063E-001  0.141784E-002  0.133728E-002  0.502839E-005  0.177094E-005  0.170409E-005  0.174878E-010  0.363147E-001  0.317344E-004  0.235574E-004  0.143553E-009  0.184592E-017  0.540056E-001  0.223733E-004  0.601438E-001  0.412317E-004  0.155205E-002  0.446959E-020  0.496163E-002  0.193567E-007  0.177584E-005  0.664038E-012  0.684160E-012  0.124600E-012  0.262296E-026  0.132307E-005  0.183851E-008  0.117922E-014  0.148132E-009  0.901234E-011  0.100173E-010  0.107562E-017  0.274412E-003  0.102314E-005  0.547473E-002  0.293381E-004  0.129525E-006  0.200591E-001  0.119133       0.320792      -0.104588E-003   1.55850       0.105265      -0.559750E-002  0.256824     
  21.6000        217.000       0.148937E-003  0.877316E-005  0.582613E-007  0.266989E-004  0.662516E-003  0.792718E-004  0.529827E-003  0.209983E-002  0.992727       0.516037E-002  0.488301E-003  0.504087       0.393003E-002  0.343509E-006  0.184082E-004  0.104712E-005  0.991720       0.446055E-018  0.659366E-004  0.406739E-003  0.187718E-002  0.530600E-004  0.680286E-003  0.239818E-004  0.117255E-004  0.572446E-004  0.106315E-002  0.629069E-003  0.395794E-005  0.195095E-003  0.132475E-012  0.610024E-010  0.106307E-015  0.274573E-011  0.158959E-010  0.798115E-006  0.243245E-005  0.192079E-014  0.136934E-023  0.511292E-014  0.556586E-020  0.560537E-003  0.355203E-003  0.314169E-007  0.560754E-008  0.104761E-016  0.342859E-004  0.892009E-006  0.138044E-004  0.508428E-002  0.212367E-011  0.530416E-003  0.159017E-018  0.545465E-003  0.848381E-003  0.391306E-002  0.266352E-001  0.157738E-016  0.504575E-027  0.266452E-001  0.139937E-002  0.133486E-002  0.501400E-005  0.177376E-005  0.170314E-005  0.174988E-010  0.366727E-001  0.319412E-004  0.240442E-004  0.154389E-009  0.211050E-017  0.544575E-001  0.224603E-004  0.603455E-001  0.415158E-004  0.157082E-002  0.424428E-020  0.490984E-002  0.224151E-007  0.193792E-005  0.710423E-012  0.717614E-012  0.128129E-012  0.259188E-026  0.163147E-005  0.228332E-008  0.130061E-014  0.197306E-009  0.106579E-010  0.143098E-010  0.136475E-017  0.268511E-003  0.996937E-006  0.538480E-002  0.298856E-004  0.131818E-006  0.200122E-001  0.117794       0.317047      -0.102508E-003   1.54064       0.104942      -0.559392E-002  0.256757     
  21.7000        218.000       0.156081E-003  0.931422E-005  0.278482E-007  0.322338E-004  0.669198E-003  0.826820E-004  0.544905E-003  0.218264E-002  0.992619       0.522534E-002  0.504259E-003  0.504175       0.393585E-002  0.343460E-006  0.237205E-004  0.104697E-005  0.991566       0.461549E-018  0.696923E-004  0.432349E-003  0.196587E-002  0.544574E-004  0.709335E-003  0.248651E-004  0.120928E-004  0.601867E-004  0.110896E-002  0.649664E-003  0.404709E-005  0.205426E-003  0.617491E-013  0.285820E-010  0.498026E-016  0.129304E-011  0.752063E-011  0.380033E-006  0.116435E-005  0.952923E-015  0.322970E-024  0.579572E-014  0.597509E-020  0.668640E-003  0.430176E-003  0.378269E-007  0.671600E-008  0.126126E-016  0.415361E-004  0.916090E-006  0.145130E-004  0.533001E-002  0.104778E-011  0.647246E-003  0.168376E-018  0.517568E-003  0.885317E-003  0.394328E-002  0.273812E-001  0.165472E-016  0.417928E-027  0.273989E-001  0.144654E-002  0.137429E-002  0.508521E-005  0.179092E-005  0.170131E-005  0.178510E-010  0.370481E-001  0.320747E-004  0.240558E-004  0.150744E-009  0.195110E-017  0.561727E-001  0.236509E-004  0.631771E-001  0.433118E-004  0.162943E-002  0.456327E-020  0.509526E-002  0.199501E-007  0.183153E-005  0.685020E-012  0.705940E-012  0.128595E-012  0.270834E-026  0.135958E-005  0.189535E-008  0.121735E-014  0.152752E-009  0.930618E-011  0.103324E-010  0.111096E-017  0.280344E-003  0.104581E-005  0.558993E-002  0.299605E-004  0.133552E-006  0.206876E-001  0.121794       0.327585      -0.106894E-003   1.59041       0.108401      -0.575598E-002  0.265225     
  21.8000        219.000       0.145237E-003  0.865489E-005  0.578176E-007  0.184874E-004  0.673196E-003  0.759040E-004  0.516232E-003  0.216486E-002  0.992702       0.519409E-002  0.482985E-003  0.504130       0.393014E-002  0.343499E-006  0.210227E-004  0.104709E-005  0.991689       0.398368E-018  0.654563E-004  0.401031E-003  0.177864E-002  0.300380E-004  0.646290E-003  0.229394E-004  0.108944E-004  0.555445E-004  0.104145E-002  0.623298E-003  0.232100E-005  0.197721E-003  0.950272E-013  0.450493E-010  0.953347E-016  0.254817E-011  0.151872E-010  0.780979E-006  0.242510E-005  0.420204E-014  0.640528E-023  0.514845E-015  0.717806E-022  0.267137E-003  0.284074E-003  0.252976E-007  0.438593E-008  0.102438E-016  0.282733E-004  0.863034E-006  0.134512E-004  0.508418E-002  0.458395E-011  0.445666E-003  0.268675E-018  0.709786E-004  0.850616E-003  0.238730E-002  0.271971E-001  0.269577E-016  0.595421E-030  0.258675E-001  0.139135E-002  0.136768E-002  0.492825E-005  0.174806E-005  0.164153E-005  0.176140E-010  0.372659E-001  0.316940E-004  0.247137E-004  0.202275E-010  0.352307E-019  0.557086E-001  0.237472E-004  0.626265E-001  0.432005E-004  0.164575E-002  0.117803E-019  0.495649E-002  0.637757E-009  0.258512E-006  0.158613E-012  0.268157E-012  0.801349E-013  0.454094E-026  0.127824E-007  0.140155E-010  0.175489E-015  0.261283E-012  0.310245E-012  0.408820E-014  0.857058E-020  0.262440E-003  0.967751E-006  0.529907E-002  0.178954E-004  0.815058E-007  0.207103E-001  0.117288       0.314714      -0.995063E-004   1.52649       0.105590      -0.563412E-002  0.258761     
  21.9000        220.000       0.146075E-003  0.867772E-005  0.574481E-007  0.258116E-004  0.651565E-003  0.773101E-004  0.517199E-003  0.211200E-002  0.992756       0.516996E-002  0.486602E-003  0.504086       0.393055E-002  0.343519E-006  0.238107E-004  0.104715E-005  0.991743       0.421423E-018  0.652527E-004  0.402350E-003  0.182353E-002  0.516212E-004  0.660404E-003  0.232908E-004  0.112381E-004  0.561629E-004  0.104291E-002  0.617626E-003  0.389279E-005  0.193556E-003  0.127073E-012  0.592928E-010  0.100235E-015  0.263181E-011  0.154385E-010  0.782963E-006  0.240241E-005  0.189947E-014  0.135002E-023  0.494108E-014  0.546839E-020  0.539142E-003  0.340894E-003  0.301638E-007  0.531322E-008  0.975717E-017  0.332498E-004  0.867079E-006  0.135694E-004  0.502673E-002  0.209272E-011  0.517911E-003  0.156941E-018  0.542905E-003  0.838207E-003  0.387712E-002  0.263507E-001  0.155819E-016  0.505699E-027  0.259759E-001  0.137789E-002  0.132446E-002  0.488309E-005  0.172628E-005  0.163651E-005  0.172132E-010  0.360657E-001  0.310997E-004  0.236672E-004  0.157005E-009  0.217494E-017  0.544741E-001  0.228515E-004  0.609827E-001  0.419277E-004  0.158708E-002  0.415456E-020  0.485304E-002  0.225102E-007  0.193735E-005  0.709144E-012  0.715242E-012  0.127513E-012  0.257168E-026  0.164022E-005  0.230546E-008  0.130138E-014  0.200301E-009  0.107222E-010  0.146058E-010  0.138041E-017  0.263399E-003  0.977500E-006  0.528450E-002  0.294123E-004  0.131066E-006  0.198682E-001  0.115875       0.311505      -0.100702E-003   1.51259       0.104030      -0.553739E-002  0.255255     
  22.0000        221.000       0.144240E-003  0.856873E-005  0.567266E-007  0.254874E-004  0.643381E-003  0.763391E-004  0.510703E-003  0.208548E-002  0.992798       0.515488E-002  0.480641E-003  0.504060       0.393103E-002  0.343538E-006  0.238120E-004  0.104721E-005  0.991797       0.416106E-018  0.644294E-004  0.397273E-003  0.180052E-002  0.509699E-004  0.652071E-003  0.229970E-004  0.110963E-004  0.554543E-004  0.102975E-002  0.609834E-003  0.384367E-005  0.191114E-003  0.125470E-012  0.585446E-010  0.989700E-016  0.259860E-011  0.152437E-010  0.773084E-006  0.237209E-005  0.187550E-014  0.133299E-023  0.487874E-014  0.539940E-020  0.532339E-003  0.336592E-003  0.297832E-007  0.524618E-008  0.963406E-017  0.328302E-004  0.856139E-006  0.133982E-004  0.496330E-002  0.206631E-011  0.511377E-003  0.154961E-018  0.536055E-003  0.827631E-003  0.382820E-002  0.260182E-001  0.153853E-016  0.499319E-027  0.256482E-001  0.136051E-002  0.130775E-002  0.482148E-005  0.170450E-005  0.161586E-005  0.169960E-010  0.356107E-001  0.307073E-004  0.233685E-004  0.155024E-009  0.214750E-017  0.537868E-001  0.225632E-004  0.602133E-001  0.413987E-004  0.156705E-002  0.410214E-020  0.479181E-002  0.222262E-007  0.191291E-005  0.700196E-012  0.706217E-012  0.125904E-012  0.253923E-026  0.161953E-005  0.227637E-008  0.128496E-014  0.197773E-009  0.105869E-010  0.144215E-010  0.136300E-017  0.260075E-003  0.965166E-006  0.521782E-002  0.290412E-004  0.129413E-006  0.196175E-001  0.114413       0.307575      -0.994313E-004   1.49350       0.102717      -0.546752E-002  0.252035     
  22.1000        222.000       0.142419E-003  0.846052E-005  0.560102E-007  0.251655E-004  0.635256E-003  0.753750E-004  0.504254E-003  0.205914E-002  0.992839       0.513990E-002  0.474722E-003  0.504033       0.393150E-002  0.343556E-006  0.238133E-004  0.104726E-005  0.991851       0.410827E-018  0.636120E-004  0.392234E-003  0.177768E-002  0.503233E-004  0.643798E-003  0.227052E-004  0.109556E-004  0.547507E-004  0.101668E-002  0.602097E-003  0.379491E-005  0.188690E-003  0.123878E-012  0.578019E-010  0.977145E-016  0.256563E-011  0.150503E-010  0.763276E-006  0.234200E-005  0.185171E-014  0.131608E-023  0.481685E-014  0.533090E-020  0.525586E-003  0.332322E-003  0.294054E-007  0.517963E-008  0.951183E-017  0.324137E-004  0.845278E-006  0.132282E-004  0.490034E-002  0.204010E-011  0.504889E-003  0.152995E-018  0.529255E-003  0.817131E-003  0.377964E-002  0.256881E-001  0.151902E-016  0.492984E-027  0.253228E-001  0.134325E-002  0.129116E-002  0.476031E-005  0.168288E-005  0.159536E-005  0.167804E-010  0.351589E-001  0.303177E-004  0.230721E-004  0.153057E-009  0.212026E-017  0.531044E-001  0.222769E-004  0.594494E-001  0.408735E-004  0.154717E-002  0.405010E-020  0.473102E-002  0.219442E-007  0.188864E-005  0.691313E-012  0.697258E-012  0.124306E-012  0.250701E-026  0.159898E-005  0.224749E-008  0.126866E-014  0.195264E-009  0.104526E-010  0.142386E-010  0.134570E-017  0.256776E-003  0.952922E-006  0.515163E-002  0.286728E-004  0.127771E-006  0.193686E-001  0.112962       0.303673      -0.981699E-004   1.47455       0.101414      -0.539816E-002  0.248837     
