  12.9000        130.000       0.644857E-005  0.400201E-006  0.762770E-009  0.542879E-006  0.312914E-004  0.178372E-005  0.227151E-004  0.208564E-003  0.995876       0.402790E-002  0.354038E-004  0.502153       0.390258E-002   0.00000        0.00000        0.00000       0.995787       0.509871E-020  0.298851E-005  0.184998E-004  0.356128E-004  0.188889E-006  0.131540E-004  0.435104E-006  0.140885E-006  0.130218E-005  0.253008E-004  0.223578E-004  0.419833E-007  0.722412E-005  0.450487E-015  0.283496E-012  0.361783E-018  0.182132E-013  0.152329E-012  0.977631E-008  0.323411E-007  0.308917E-015  0.933863E-024  0.167927E-018  0.305656E-027  0.291680E-005  0.960007E-005  0.789996E-009  0.914130E-010  0.186114E-018  0.982505E-006  0.323499E-007  0.609753E-006  0.239648E-003  0.421539E-012  0.164762E-004  0.388346E-019  0.687476E-007  0.378371E-004  0.639380E-004  0.229609E-002  0.782683E-017  0.120180E-037  0.106258E-002  0.679797E-004  0.123710E-003  0.184367E-006  0.555413E-007  0.398981E-007  0.765837E-012  0.172435E-002  0.115893E-005  0.204232E-005  0.230469E-013  0.469501E-024  0.471264E-002  0.240656E-005  0.663046E-002  0.391841E-005  0.166975E-003  0.628529E-020  0.220681E-003  0.329041E-013  0.375727E-009  0.734825E-015  0.379146E-014  0.351278E-014  0.236580E-026  0.104836E-012  0.439737E-016  0.449245E-018  0.498257E-019  0.549782E-016  0.473914E-022  0.750852E-025  0.125119E-004  0.471423E-007  0.247844E-003  0.566535E-006  0.176988E-008  0.140105E-002  0.554369E-002  0.147376E-001 -0.503190E-005  0.701161E-001  0.724737E-002 -0.408814E-003  0.191767E-001
  13.0000        131.000       0.669307E-005  0.420772E-006  0.799979E-009  0.558126E-006  0.325105E-004  0.175456E-005  0.229095E-004  0.236787E-003  0.995858       0.404658E-002  0.386549E-004  0.502180       0.390246E-002   0.00000        0.00000        0.00000       0.995757       0.426822E-020  0.314330E-005  0.194580E-004  0.339475E-004  0.180056E-006  0.125389E-004  0.414758E-006  0.124966E-006  0.129470E-005  0.251556E-004  0.232293E-004  0.436199E-007  0.746556E-005  0.417559E-015  0.282395E-012  0.302855E-018  0.168819E-013  0.151737E-012  0.101574E-007  0.340162E-007  0.319242E-015  0.965074E-024  0.167275E-018  0.317571E-027  0.290547E-005  0.956277E-005  0.786927E-009  0.847313E-010  0.155799E-018  0.102080E-005  0.322243E-007  0.633522E-006  0.252060E-003  0.443372E-012  0.173296E-004  0.408460E-019  0.755607E-007  0.397968E-004  0.702745E-004  0.252364E-002  0.860250E-017  0.124865E-037  0.105845E-002  0.706297E-004  0.135970E-003  0.183650E-006  0.553256E-007  0.369818E-007  0.795691E-012  0.179157E-002  0.115442E-005  0.221738E-005  0.266159E-013  0.548893E-024  0.521788E-002  0.281351E-005  0.765724E-002  0.452521E-005  0.192832E-003  0.653030E-020  0.232111E-003  0.371316E-013  0.424000E-009  0.829235E-015  0.427858E-014  0.396410E-014  0.266976E-026  0.125825E-012  0.518555E-016  0.529767E-018  0.613992E-019  0.677486E-016  0.610264E-022  0.966879E-025  0.129996E-004  0.489800E-007  0.257505E-003  0.615096E-006  0.191130E-008  0.151300E-002  0.579526E-002  0.153476E-001 -0.522661E-005  0.728494E-001  0.785826E-002 -0.443330E-003  0.211962E-001
  13.1000        132.000       0.670476E-005  0.421507E-006  0.801375E-009  0.559100E-006  0.325673E-004  0.175762E-005  0.229495E-004  0.237201E-003  0.995857       0.404683E-002  0.387224E-004  0.502181       0.390246E-002   0.00000        0.00000        0.00000       0.995756       0.427567E-020  0.314879E-005  0.194920E-004  0.340068E-004  0.180371E-006  0.125608E-004  0.415482E-006  0.125184E-006  0.129696E-005  0.251995E-004  0.232699E-004  0.436961E-007  0.747860E-005  0.418288E-015  0.282888E-012  0.303384E-018  0.169114E-013  0.152002E-012  0.101752E-007  0.340756E-007  0.319799E-015  0.966759E-024  0.167567E-018  0.318126E-027  0.291054E-005  0.957948E-005  0.788301E-009  0.848793E-010  0.156071E-018  0.102259E-005  0.322805E-007  0.634629E-006  0.252501E-003  0.444147E-012  0.173598E-004  0.409174E-019  0.756927E-007  0.398664E-004  0.703972E-004  0.252804E-002  0.861752E-017  0.125083E-037  0.106030E-002  0.707531E-004  0.136207E-003  0.183971E-006  0.554222E-007  0.370464E-007  0.797081E-012  0.179470E-002  0.115644E-005  0.222126E-005  0.266624E-013  0.549852E-024  0.522700E-002  0.281842E-005  0.767062E-002  0.453311E-005  0.193169E-003  0.654171E-020  0.232517E-003  0.371965E-013  0.424740E-009  0.830683E-015  0.428605E-014  0.397103E-014  0.267442E-026  0.126045E-012  0.519461E-016  0.530692E-018  0.615065E-019  0.678669E-016  0.611330E-022  0.968568E-025  0.130223E-004  0.490655E-007  0.257955E-003  0.616170E-006  0.191464E-008  0.151564E-002  0.580538E-002  0.153744E-001 -0.523574E-005  0.729766E-001  0.787199E-002 -0.444105E-003  0.212332E-001
  13.2000        133.000       0.671631E-005  0.422233E-006  0.802756E-009  0.560064E-006  0.326234E-004  0.176065E-005  0.229890E-004  0.237609E-003  0.995857       0.404708E-002  0.387891E-004  0.502181       0.390246E-002   0.00000        0.00000        0.00000       0.995756       0.428304E-020  0.315421E-005  0.195256E-004  0.340654E-004  0.180682E-006  0.125824E-004  0.416198E-006  0.125400E-006  0.129920E-005  0.252429E-004  0.233100E-004  0.437714E-007  0.749149E-005  0.419009E-015  0.283376E-012  0.303906E-018  0.169406E-013  0.152264E-012  0.101927E-007  0.341343E-007  0.320350E-015  0.968425E-024  0.167855E-018  0.318674E-027  0.291556E-005  0.959598E-005  0.789660E-009  0.850255E-010  0.156340E-018  0.102435E-005  0.323362E-007  0.635722E-006  0.252936E-003  0.444912E-012  0.173897E-004  0.409879E-019  0.758231E-007  0.399351E-004  0.705185E-004  0.253240E-002  0.863237E-017  0.125299E-037  0.106213E-002  0.708750E-004  0.136442E-003  0.184288E-006  0.555177E-007  0.371102E-007  0.798454E-012  0.179779E-002  0.115843E-005  0.222508E-005  0.267083E-013  0.550799E-024  0.523600E-002  0.282328E-005  0.768383E-002  0.454092E-005  0.193502E-003  0.655298E-020  0.232918E-003  0.372606E-013  0.425472E-009  0.832115E-015  0.429344E-014  0.397787E-014  0.267903E-026  0.126262E-012  0.520356E-016  0.531607E-018  0.616124E-019  0.679839E-016  0.612383E-022  0.970237E-025  0.130448E-004  0.491501E-007  0.258400E-003  0.617232E-006  0.191794E-008  0.151825E-002  0.581539E-002  0.154009E-001 -0.524476E-005  0.731024E-001  0.788555E-002 -0.444870E-003  0.212698E-001
  13.3000        134.000       0.672773E-005  0.422951E-006  0.804120E-009  0.561016E-006  0.326789E-004  0.176364E-005  0.230281E-004  0.238013E-003  0.995857       0.404732E-002  0.388551E-004  0.502181       0.390245E-002   0.00000        0.00000        0.00000       0.995755       0.429032E-020  0.315958E-005  0.195588E-004  0.341234E-004  0.180989E-006  0.126038E-004  0.416906E-006  0.125613E-006  0.130141E-005  0.252859E-004  0.233497E-004  0.438458E-007  0.750423E-005  0.419722E-015  0.283858E-012  0.304423E-018  0.169694E-013  0.152523E-012  0.102100E-007  0.341923E-007  0.320895E-015  0.970072E-024  0.168141E-018  0.319216E-027  0.292052E-005  0.961230E-005  0.791003E-009  0.851701E-010  0.156606E-018  0.102609E-005  0.323912E-007  0.636804E-006  0.253366E-003  0.445669E-012  0.174193E-004  0.410576E-019  0.759521E-007  0.400030E-004  0.706384E-004  0.253671E-002  0.864705E-017  0.125512E-037  0.106393E-002  0.709956E-004  0.136674E-003  0.184602E-006  0.556121E-007  0.371733E-007  0.799812E-012  0.180085E-002  0.116040E-005  0.222887E-005  0.267538E-013  0.551736E-024  0.524491E-002  0.282808E-005  0.769690E-002  0.454865E-005  0.193831E-003  0.656413E-020  0.233314E-003  0.373240E-013  0.426196E-009  0.833530E-015  0.430074E-014  0.398464E-014  0.268358E-026  0.126477E-012  0.521241E-016  0.532511E-018  0.617172E-019  0.680995E-016  0.613425E-022  0.971887E-025  0.130670E-004  0.492337E-007  0.258839E-003  0.618281E-006  0.192120E-008  0.152083E-002  0.582528E-002  0.154271E-001 -0.525368E-005  0.732267E-001  0.789896E-002 -0.445627E-003  0.213060E-001
  13.4000        135.000       0.673901E-005  0.423660E-006  0.805470E-009  0.561957E-006  0.327337E-004  0.176660E-005  0.230667E-004  0.238413E-003  0.995856       0.404756E-002  0.389203E-004  0.502182       0.390245E-002   0.00000        0.00000        0.00000       0.995755       0.429752E-020  0.316488E-005  0.195916E-004  0.341806E-004  0.181293E-006  0.126250E-004  0.417606E-006  0.125824E-006  0.130359E-005  0.253283E-004  0.233888E-004  0.439194E-007  0.751683E-005  0.420426E-015  0.284334E-012  0.304934E-018  0.169978E-013  0.152779E-012  0.102272E-007  0.342497E-007  0.321434E-015  0.971700E-024  0.168423E-018  0.319752E-027  0.292542E-005  0.962844E-005  0.792330E-009  0.853131E-010  0.156869E-018  0.102781E-005  0.324455E-007  0.637872E-006  0.253791E-003  0.446417E-012  0.174485E-004  0.411265E-019  0.760796E-007  0.400701E-004  0.707570E-004  0.254097E-002  0.866157E-017  0.125722E-037  0.106572E-002  0.711147E-004  0.136904E-003  0.184911E-006  0.557055E-007  0.372357E-007  0.801155E-012  0.180387E-002  0.116235E-005  0.223261E-005  0.267987E-013  0.552662E-024  0.525371E-002  0.283283E-005  0.770982E-002  0.455628E-005  0.194156E-003  0.657514E-020  0.233705E-003  0.373866E-013  0.426911E-009  0.834929E-015  0.430796E-014  0.399132E-014  0.268809E-026  0.126689E-012  0.522116E-016  0.533405E-018  0.618208E-019  0.682138E-016  0.614454E-022  0.973518E-025  0.130889E-004  0.493163E-007  0.259273E-003  0.619319E-006  0.192442E-008  0.152339E-002  0.583505E-002  0.154530E-001 -0.526250E-005  0.733496E-001  0.791222E-002 -0.446375E-003  0.213418E-001
  13.5000        136.000       0.675017E-005  0.424362E-006  0.806803E-009  0.562887E-006  0.327879E-004  0.176952E-005  0.231049E-004  0.238807E-003  0.995856       0.404780E-002  0.389847E-004  0.502182       0.390245E-002   0.00000        0.00000        0.00000       0.995754       0.430464E-020  0.317012E-005  0.196241E-004  0.342372E-004  0.181593E-006  0.126459E-004  0.418298E-006  0.126032E-006  0.130575E-005  0.253703E-004  0.234276E-004  0.439921E-007  0.752928E-005  0.421123E-015  0.284805E-012  0.305439E-018  0.170260E-013  0.153032E-012  0.102441E-007  0.343065E-007  0.321966E-015  0.973310E-024  0.168702E-018  0.320281E-027  0.293026E-005  0.964438E-005  0.793643E-009  0.854544E-010  0.157129E-018  0.102952E-005  0.324993E-007  0.638929E-006  0.254211E-003  0.447156E-012  0.174774E-004  0.411946E-019  0.762056E-007  0.401365E-004  0.708742E-004  0.254517E-002  0.867591E-017  0.125931E-037  0.106749E-002  0.712325E-004  0.137130E-003  0.185218E-006  0.557977E-007  0.372974E-007  0.802482E-012  0.180686E-002  0.116428E-005  0.223631E-005  0.268430E-013  0.553577E-024  0.526241E-002  0.283752E-005  0.772259E-002  0.456383E-005  0.194478E-003  0.658603E-020  0.234092E-003  0.374485E-013  0.427618E-009  0.836311E-015  0.431510E-014  0.399793E-014  0.269254E-026  0.126899E-012  0.522981E-016  0.534288E-018  0.619232E-019  0.683268E-016  0.615472E-022  0.975130E-025  0.131106E-004  0.493980E-007  0.259703E-003  0.620345E-006  0.192761E-008  0.152591E-002  0.584472E-002  0.154786E-001 -0.527121E-005  0.734711E-001  0.792532E-002 -0.447114E-003  0.213771E-001
  13.6000        137.000       0.676120E-005  0.425055E-006  0.808121E-009  0.563807E-006  0.328414E-004  0.177241E-005  0.231427E-004  0.239197E-003  0.995855       0.404803E-002  0.390484E-004  0.502182       0.390245E-002   0.00000        0.00000        0.00000       0.995754       0.431168E-020  0.317530E-005  0.196561E-004  0.342932E-004  0.181890E-006  0.126666E-004  0.418981E-006  0.126238E-006  0.130789E-005  0.254117E-004  0.234659E-004  0.440640E-007  0.754158E-005  0.421811E-015  0.285270E-012  0.305938E-018  0.170538E-013  0.153282E-012  0.102608E-007  0.343625E-007  0.322492E-015  0.974900E-024  0.168978E-018  0.320805E-027  0.293505E-005  0.966014E-005  0.794939E-009  0.855940E-010  0.157385E-018  0.103120E-005  0.325524E-007  0.639973E-006  0.254627E-003  0.447887E-012  0.175060E-004  0.412619E-019  0.763301E-007  0.402021E-004  0.709900E-004  0.254933E-002  0.869009E-017  0.126136E-037  0.106923E-002  0.713489E-004  0.137354E-003  0.185520E-006  0.558889E-007  0.373583E-007  0.803793E-012  0.180981E-002  0.116618E-005  0.223996E-005  0.268869E-013  0.554482E-024  0.527101E-002  0.284216E-005  0.773521E-002  0.457128E-005  0.194796E-003  0.659680E-020  0.234475E-003  0.375097E-013  0.428317E-009  0.837678E-015  0.432215E-014  0.400447E-014  0.269694E-026  0.127106E-012  0.523835E-016  0.535161E-018  0.620244E-019  0.684384E-016  0.616477E-022  0.976724E-025  0.131320E-004  0.494787E-007  0.260127E-003  0.621358E-006  0.193076E-008  0.152840E-002  0.585427E-002  0.155039E-001 -0.527983E-005  0.735912E-001  0.793827E-002 -0.447844E-003  0.214120E-001
  13.7000        138.000       0.677209E-005  0.425739E-006  0.809423E-009  0.564715E-006  0.328943E-004  0.177527E-005  0.231799E-004  0.239583E-003  0.995855       0.404827E-002  0.391113E-004  0.502183       0.390245E-002   0.00000        0.00000        0.00000       0.995753       0.431862E-020  0.318042E-005  0.196878E-004  0.343485E-004  0.182183E-006  0.126870E-004  0.419656E-006  0.126442E-006  0.130999E-005  0.254527E-004  0.235037E-004  0.441350E-007  0.755373E-005  0.422490E-015  0.285730E-012  0.306431E-018  0.170813E-013  0.153529E-012  0.102774E-007  0.344179E-007  0.323012E-015  0.976471E-024  0.169250E-018  0.321322E-027  0.293978E-005  0.967571E-005  0.796221E-009  0.857319E-010  0.157639E-018  0.103286E-005  0.326048E-007  0.641004E-006  0.255037E-003  0.448608E-012  0.175342E-004  0.413284E-019  0.764531E-007  0.402668E-004  0.711044E-004  0.255344E-002  0.870409E-017  0.126340E-037  0.107095E-002  0.714639E-004  0.137576E-003  0.185819E-006  0.559790E-007  0.374185E-007  0.805088E-012  0.181273E-002  0.116806E-005  0.224357E-005  0.269302E-013  0.555376E-024  0.527951E-002  0.284674E-005  0.774767E-002  0.457865E-005  0.195110E-003  0.660743E-020  0.234853E-003  0.375702E-013  0.429007E-009  0.839028E-015  0.432911E-014  0.401092E-014  0.270128E-026  0.127311E-012  0.524679E-016  0.536024E-018  0.621243E-019  0.685487E-016  0.617471E-022  0.978298E-025  0.131532E-004  0.495584E-007  0.260546E-003  0.622360E-006  0.193387E-008  0.153087E-002  0.586370E-002  0.155289E-001 -0.528834E-005  0.737097E-001  0.795107E-002 -0.448566E-003  0.214465E-001
  13.8000        139.000       0.678286E-005  0.426416E-006  0.810710E-009  0.565613E-006  0.329466E-004  0.177809E-005  0.232168E-004  0.239964E-003  0.995855       0.404850E-002  0.391735E-004  0.502183       0.390244E-002   0.00000        0.00000        0.00000       0.995753       0.432549E-020  0.318548E-005  0.197191E-004  0.344031E-004  0.182472E-006  0.127071E-004  0.420324E-006  0.126643E-006  0.131208E-005  0.254932E-004  0.235411E-004  0.442052E-007  0.756575E-005  0.423163E-015  0.286184E-012  0.306919E-018  0.171085E-013  0.153774E-012  0.102937E-007  0.344726E-007  0.323526E-015  0.978024E-024  0.169519E-018  0.321833E-027  0.294446E-005  0.969110E-005  0.797487E-009  0.858683E-010  0.157890E-018  0.103450E-005  0.326567E-007  0.642024E-006  0.255443E-003  0.449322E-012  0.175621E-004  0.413942E-019  0.765747E-007  0.403309E-004  0.712175E-004  0.255750E-002  0.871794E-017  0.126541E-037  0.107266E-002  0.715775E-004  0.137795E-003  0.186115E-006  0.560680E-007  0.374780E-007  0.806369E-012  0.181561E-002  0.116992E-005  0.224714E-005  0.269731E-013  0.556259E-024  0.528790E-002  0.285127E-005  0.776000E-002  0.458593E-005  0.195420E-003  0.661794E-020  0.235226E-003  0.376299E-013  0.429690E-009  0.840363E-015  0.433600E-014  0.401730E-014  0.270558E-026  0.127514E-012  0.525514E-016  0.536876E-018  0.622232E-019  0.686578E-016  0.618453E-022  0.979854E-025  0.131741E-004  0.496373E-007  0.260961E-003  0.623350E-006  0.193695E-008  0.153330E-002  0.587303E-002  0.155536E-001 -0.529675E-005  0.738270E-001  0.796372E-002 -0.449280E-003  0.214807E-001
  13.9000        140.000       0.700095E-005  0.446285E-006  0.845861E-009  0.580595E-006  0.339695E-004  0.178966E-005  0.233552E-004  0.261652E-003  0.995841       0.406334E-002  0.414175E-004  0.502204       0.390235E-002   0.00000        0.00000        0.00000       0.995730       0.383090E-020  0.333539E-005  0.206471E-004  0.339548E-004  0.180095E-006  0.125416E-004  0.414847E-006  0.118816E-006  0.133846E-005  0.260058E-004  0.242729E-004  0.455795E-007  0.790372E-005  0.401282E-015  0.285496E-012  0.271824E-018  0.162239E-013  0.153403E-012  0.106137E-007  0.360949E-007  0.337978E-015  0.102171E-023  0.169111E-018  0.331838E-027  0.293737E-005  0.966777E-005  0.795567E-009  0.814284E-010  0.139836E-018  0.106667E-005  0.325781E-007  0.661984E-006  0.267464E-003  0.470467E-012  0.183886E-004  0.433422E-019  0.810413E-007  0.422289E-004  0.753716E-004  0.270668E-002  0.922645E-017  0.130475E-037  0.107007E-002  0.738028E-004  0.145832E-003  0.185667E-006  0.559331E-007  0.355402E-007  0.831438E-012  0.187206E-002  0.116710E-005  0.234194E-005  0.297979E-013  0.624034E-024  0.565192E-002  0.319866E-005  0.857269E-002  0.506621E-005  0.215886E-003  0.682368E-020  0.246296E-003  0.401617E-013  0.458599E-009  0.896902E-015  0.462772E-014  0.428758E-014  0.288761E-026  0.137872E-012  0.566907E-016  0.579164E-018  0.678468E-019  0.748629E-016  0.681606E-022  0.107991E-024  0.135837E-004  0.511805E-007  0.269074E-003  0.649647E-006  0.204525E-008  0.161903E-002  0.608861E-002  0.160701E-001 -0.547805E-005  0.761222E-001  0.841054E-002 -0.472928E-003  0.230184E-001
  14.0000        141.000       0.701181E-005  0.446977E-006  0.847172E-009  0.581495E-006  0.340222E-004  0.179243E-005  0.233915E-004  0.262057E-003  0.995840       0.406359E-002  0.414818E-004  0.502204       0.390235E-002   0.00000        0.00000        0.00000       0.995729       0.383684E-020  0.334056E-005  0.206792E-004  0.340075E-004  0.180374E-006  0.125610E-004  0.415490E-006  0.119000E-006  0.134054E-005  0.260462E-004  0.243106E-004  0.456502E-007  0.791598E-005  0.401905E-015  0.285938E-012  0.272246E-018  0.162490E-013  0.153641E-012  0.106302E-007  0.361509E-007  0.338502E-015  0.102330E-023  0.169374E-018  0.332353E-027  0.294193E-005  0.968277E-005  0.796801E-009  0.815547E-010  0.140053E-018  0.106832E-005  0.326286E-007  0.663011E-006  0.267879E-003  0.471197E-012  0.184171E-004  0.434094E-019  0.811670E-007  0.422944E-004  0.754885E-004  0.271088E-002  0.924076E-017  0.130677E-037  0.107173E-002  0.739173E-004  0.146058E-003  0.185955E-006  0.560198E-007  0.355953E-007  0.832728E-012  0.187496E-002  0.116891E-005  0.234557E-005  0.298441E-013  0.625002E-024  0.566069E-002  0.320363E-005  0.858599E-002  0.507407E-005  0.216221E-003  0.683427E-020  0.246678E-003  0.402240E-013  0.459310E-009  0.898293E-015  0.463490E-014  0.429423E-014  0.289209E-026  0.138086E-012  0.567787E-016  0.580063E-018  0.679520E-019  0.749790E-016  0.682663E-022  0.108159E-024  0.136047E-004  0.512598E-007  0.269491E-003  0.650655E-006  0.204842E-008  0.162155E-002  0.609805E-002  0.160950E-001 -0.548654E-005  0.762403E-001  0.842358E-002 -0.473662E-003  0.230541E-001
  14.1000        142.000       0.702254E-005  0.447662E-006  0.848469E-009  0.582386E-006  0.340743E-004  0.179518E-005  0.234273E-004  0.262458E-003  0.995840       0.406383E-002  0.415453E-004  0.502205       0.390235E-002   0.00000        0.00000        0.00000       0.995728       0.384271E-020  0.334568E-005  0.207108E-004  0.340596E-004  0.180650E-006  0.125803E-004  0.416127E-006  0.119182E-006  0.134259E-005  0.260860E-004  0.243478E-004  0.457202E-007  0.792810E-005  0.402520E-015  0.286376E-012  0.272663E-018  0.162739E-013  0.153877E-012  0.106465E-007  0.362063E-007  0.339021E-015  0.102487E-023  0.169633E-018  0.332862E-027  0.294643E-005  0.969760E-005  0.798022E-009  0.816796E-010  0.140267E-018  0.106996E-005  0.326786E-007  0.664026E-006  0.268289E-003  0.471918E-012  0.184453E-004  0.434759E-019  0.812913E-007  0.423592E-004  0.756041E-004  0.271503E-002  0.925492E-017  0.130877E-037  0.107338E-002  0.740305E-004  0.146282E-003  0.186240E-006  0.561056E-007  0.356498E-007  0.834003E-012  0.187783E-002  0.117070E-005  0.234916E-005  0.298898E-013  0.625959E-024  0.566936E-002  0.320853E-005  0.859914E-002  0.508184E-005  0.216552E-003  0.684474E-020  0.247056E-003  0.402856E-013  0.460014E-009  0.899669E-015  0.464200E-014  0.430081E-014  0.289652E-026  0.138297E-012  0.568656E-016  0.580951E-018  0.680561E-019  0.750939E-016  0.683709E-022  0.108324E-024  0.136256E-004  0.513384E-007  0.269904E-003  0.651651E-006  0.205156E-008  0.162403E-002  0.610739E-002  0.161197E-001 -0.549495E-005  0.763571E-001  0.843649E-002 -0.474387E-003  0.230894E-001
