|6.6.6
PT_inf_graphite44_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  6.00000        61.0000       0.152594E-003  0.146640E-004  0.566988E-007  0.227175E-004  0.712726E-003  0.610431E-004  0.353623E-003  0.276753E-002  0.994086       0.434091E-002  0.301417E-003  0.503626       0.247783E-002   0.00000        0.00000        0.00000       0.992877       0.138411E-018  0.121023E-003  0.679686E-003  0.117703E-002  0.820327E-005  0.399758E-003  0.198979E-004  0.552759E-005  0.736374E-004  0.125094E-002  0.458266E-003  0.375615E-006  0.745999E-003  0.739983E-014  0.911192E-011  0.178876E-016  0.626280E-012  0.765499E-011  0.604679E-006  0.254707E-005  0.154427E-013  0.234307E-022  0.682625E-017  0.283939E-025  0.456635E-004  0.132513E-003  0.171542E-007  0.190284E-008  0.751041E-017  0.479961E-004  0.549209E-006  0.144361E-004  0.814554E-002  0.816816E-011  0.103663E-002  0.128856E-017  0.468870E-006  0.174048E-002  0.433324E-003  0.124684E-001  0.219065E-016  0.884937E-036  0.172015E-001  0.173582E-002  0.719927E-003  0.313161E-005  0.220498E-005  0.780675E-006  0.231735E-010  0.395825E-001  0.231779E-004  0.725183E-005  0.542847E-012  0.203685E-022  0.572834E-001  0.754656E-004  0.932900E-001  0.123190E-003  0.306930E-002  0.419796E-019  0.105505E-001  0.772446E-013  0.792416E-009  0.117787E-014  0.577447E-014  0.468559E-014  0.806842E-027  0.786199E-014  0.220862E-016  0.158283E-018  0.536922E-020  0.211004E-017  0.109482E-023  0.181210E-026  0.217268E-003  0.701829E-006  0.496790E-002  0.911067E-006  0.287356E-007  0.194218E-001  0.136115       0.333206      -0.675202E-004   1.61311       0.964837E-001 -0.363226E-002  0.277286     
  6.10000        62.0000       0.153450E-003  0.147464E-004  0.570171E-007  0.228451E-004  0.716728E-003  0.613858E-004  0.355609E-003  0.278307E-002  0.994067       0.435120E-002  0.303110E-003  0.503639       0.247766E-002   0.00000        0.00000        0.00000       0.992851       0.139192E-018  0.121706E-003  0.683521E-003  0.118367E-002  0.824956E-005  0.402014E-003  0.200102E-004  0.555878E-005  0.740530E-004  0.125800E-002  0.460852E-003  0.377734E-006  0.750209E-003  0.744159E-014  0.916334E-011  0.179885E-016  0.629814E-012  0.769819E-011  0.608092E-006  0.256144E-005  0.155299E-013  0.235629E-022  0.686477E-017  0.285541E-025  0.459212E-004  0.133261E-003  0.172510E-007  0.191358E-008  0.755279E-017  0.482669E-004  0.552309E-006  0.145175E-004  0.819150E-002  0.821426E-011  0.104248E-002  0.129583E-017  0.471516E-006  0.175030E-002  0.435769E-003  0.125388E-001  0.220301E-016  0.889931E-036  0.172985E-001  0.174562E-002  0.723990E-003  0.314928E-005  0.221742E-005  0.785080E-006  0.233042E-010  0.398059E-001  0.233087E-004  0.729275E-005  0.545910E-012  0.204835E-022  0.576067E-001  0.758914E-004  0.938164E-001  0.123885E-003  0.308662E-002  0.422165E-019  0.106101E-001  0.776805E-013  0.796888E-009  0.118452E-014  0.580705E-014  0.471203E-014  0.811396E-027  0.790635E-014  0.222108E-016  0.159176E-018  0.539952E-020  0.212195E-017  0.110100E-023  0.182233E-026  0.218494E-003  0.705790E-006  0.499593E-002  0.916209E-006  0.288978E-007  0.195314E-001  0.136883       0.335086      -0.679013E-004   1.62222       0.970282E-001 -0.365276E-002  0.278851     
  6.20000        63.0000       0.154289E-003  0.148269E-004  0.573286E-007  0.229699E-004  0.720644E-003  0.617212E-004  0.357551E-003  0.279827E-002  0.994048       0.436128E-002  0.304765E-003  0.503652       0.247750E-002   0.00000        0.00000        0.00000       0.992826       0.139957E-018  0.122375E-003  0.687274E-003  0.119017E-002  0.829486E-005  0.404222E-003  0.201201E-004  0.558931E-005  0.744596E-004  0.126491E-002  0.463383E-003  0.379808E-006  0.754328E-003  0.748245E-014  0.921365E-011  0.180873E-016  0.633272E-012  0.774046E-011  0.611431E-006  0.257551E-005  0.156152E-013  0.236923E-022  0.690246E-017  0.287109E-025  0.461734E-004  0.133993E-003  0.173457E-007  0.192409E-008  0.759427E-017  0.485320E-004  0.555341E-006  0.145972E-004  0.823648E-002  0.825936E-011  0.104820E-002  0.130295E-017  0.474105E-006  0.175991E-002  0.438162E-003  0.126076E-001  0.221511E-016  0.894818E-036  0.173935E-001  0.175520E-002  0.727965E-003  0.316657E-005  0.222960E-005  0.789391E-006  0.234322E-010  0.400244E-001  0.234367E-004  0.733280E-005  0.548908E-012  0.205959E-022  0.579230E-001  0.763082E-004  0.943316E-001  0.124565E-003  0.310357E-002  0.424483E-019  0.106683E-001  0.781070E-013  0.801264E-009  0.119102E-014  0.583894E-014  0.473791E-014  0.815851E-027  0.794977E-014  0.223328E-016  0.160050E-018  0.542917E-020  0.213360E-017  0.110704E-023  0.183233E-026  0.219694E-003  0.709666E-006  0.502337E-002  0.921240E-006  0.290564E-007  0.196386E-001  0.137635       0.336926      -0.682741E-004   1.63112       0.975610E-001 -0.367282E-002  0.280382     
  6.30000        64.0000       0.155109E-003  0.149058E-004  0.576335E-007  0.230920E-004  0.724476E-003  0.620494E-004  0.359453E-003  0.281315E-002  0.994030       0.437114E-002  0.306386E-003  0.503665       0.247734E-002   0.00000        0.00000        0.00000       0.992801       0.140705E-018  0.123029E-003  0.690948E-003  0.119654E-002  0.833920E-005  0.406382E-003  0.202276E-004  0.561918E-005  0.748576E-004  0.127167E-002  0.465859E-003  0.381839E-006  0.758360E-003  0.752245E-014  0.926290E-011  0.181840E-016  0.636657E-012  0.778184E-011  0.614699E-006  0.258927E-005  0.156986E-013  0.238190E-022  0.693936E-017  0.288644E-025  0.464202E-004  0.134709E-003  0.174384E-007  0.193437E-008  0.763486E-017  0.487914E-004  0.558310E-006  0.146753E-004  0.828051E-002  0.830351E-011  0.105381E-002  0.130991E-017  0.476639E-006  0.176932E-002  0.440504E-003  0.126750E-001  0.222695E-016  0.899601E-036  0.174865E-001  0.176459E-002  0.731857E-003  0.318350E-005  0.224152E-005  0.793611E-006  0.235575E-010  0.402384E-001  0.235619E-004  0.737199E-005  0.551842E-012  0.207060E-022  0.582326E-001  0.767160E-004  0.948358E-001  0.125231E-003  0.312016E-002  0.426752E-019  0.107254E-001  0.785245E-013  0.805547E-009  0.119739E-014  0.587015E-014  0.476323E-014  0.820212E-027  0.799226E-014  0.224522E-016  0.160905E-018  0.545819E-020  0.214501E-017  0.111296E-023  0.184213E-026  0.220868E-003  0.713459E-006  0.505022E-002  0.926164E-006  0.292118E-007  0.197436E-001  0.138371       0.338727      -0.686391E-004   1.63984       0.980825E-001 -0.369245E-002  0.281881     
  6.40000        65.0000       0.155912E-003  0.149830E-004  0.579320E-007  0.232116E-004  0.728228E-003  0.623707E-004  0.361314E-003  0.282772E-002  0.994012       0.438079E-002  0.307973E-003  0.503677       0.247718E-002   0.00000        0.00000        0.00000       0.992776       0.141437E-018  0.123669E-003  0.694545E-003  0.120276E-002  0.838260E-005  0.408498E-003  0.203329E-004  0.564843E-005  0.752472E-004  0.127829E-002  0.468284E-003  0.383826E-006  0.762308E-003  0.756161E-014  0.931112E-011  0.182786E-016  0.639971E-012  0.782234E-011  0.617899E-006  0.260275E-005  0.157803E-013  0.239429E-022  0.697548E-017  0.290146E-025  0.466618E-004  0.135410E-003  0.175292E-007  0.194444E-008  0.767460E-017  0.490453E-004  0.561216E-006  0.147516E-004  0.832361E-002  0.834673E-011  0.105929E-002  0.131673E-017  0.479120E-006  0.177853E-002  0.442797E-003  0.127410E-001  0.223854E-016  0.904283E-036  0.175775E-001  0.177377E-002  0.735666E-003  0.320007E-005  0.225318E-005  0.797741E-006  0.236801E-010  0.404478E-001  0.236846E-004  0.741036E-005  0.554714E-012  0.208138E-022  0.585357E-001  0.771154E-004  0.953295E-001  0.125883E-003  0.313640E-002  0.428973E-019  0.107812E-001  0.789333E-013  0.809740E-009  0.120362E-014  0.590071E-014  0.478803E-014  0.824481E-027  0.803386E-014  0.225690E-016  0.161743E-018  0.548660E-020  0.215617E-017  0.111875E-023  0.185172E-026  0.222018E-003  0.717173E-006  0.507651E-002  0.930985E-006  0.293638E-007  0.198463E-001  0.139091       0.340491      -0.689963E-004   1.64838       0.985930E-001 -0.371167E-002  0.283348     
  6.50000        66.0000       0.156699E-003  0.150586E-004  0.582242E-007  0.233287E-004  0.731902E-003  0.626854E-004  0.363137E-003  0.284198E-002  0.993994       0.439024E-002  0.309526E-003  0.503690       0.247703E-002   0.00000        0.00000        0.00000       0.992752       0.142154E-018  0.124296E-003  0.698066E-003  0.120886E-002  0.842511E-005  0.410569E-003  0.204360E-004  0.567707E-005  0.756288E-004  0.128477E-002  0.470659E-003  0.385772E-006  0.766173E-003  0.759995E-014  0.935833E-011  0.183713E-016  0.643216E-012  0.786201E-011  0.621032E-006  0.261595E-005  0.158604E-013  0.240644E-022  0.701085E-017  0.291617E-025  0.468984E-004  0.136097E-003  0.176181E-007  0.195430E-008  0.771351E-017  0.492940E-004  0.564062E-006  0.148264E-004  0.836582E-002  0.838906E-011  0.106466E-002  0.132340E-017  0.481549E-006  0.178755E-002  0.445042E-003  0.128056E-001  0.224989E-016  0.908868E-036  0.176666E-001  0.178277E-002  0.739396E-003  0.321630E-005  0.226461E-005  0.801787E-006  0.238002E-010  0.406529E-001  0.238047E-004  0.744794E-005  0.557527E-012  0.209193E-022  0.588325E-001  0.775064E-004  0.958128E-001  0.126521E-003  0.315231E-002  0.431148E-019  0.108359E-001  0.793335E-013  0.813845E-009  0.120972E-014  0.593063E-014  0.481231E-014  0.828662E-027  0.807460E-014  0.226835E-016  0.162563E-018  0.551442E-020  0.216711E-017  0.112443E-023  0.186110E-026  0.223143E-003  0.720809E-006  0.510225E-002  0.935705E-006  0.295127E-007  0.199470E-001  0.139796       0.342217      -0.693462E-004   1.65674       0.990929E-001 -0.373049E-002  0.284785     
  6.60000        67.0000       0.157469E-003  0.151326E-004  0.585104E-007  0.234434E-004  0.735499E-003  0.629935E-004  0.364922E-003  0.285595E-002  0.993977       0.439949E-002  0.311048E-003  0.503702       0.247688E-002   0.00000        0.00000        0.00000       0.992729       0.142857E-018  0.124911E-003  0.701516E-003  0.121484E-002  0.846674E-005  0.412598E-003  0.205370E-004  0.570512E-005  0.760025E-004  0.129112E-002  0.472984E-003  0.387679E-006  0.769959E-003  0.763750E-014  0.940457E-011  0.184621E-016  0.646395E-012  0.790086E-011  0.624100E-006  0.262887E-005  0.159387E-013  0.241833E-022  0.704549E-017  0.293058E-025  0.471301E-004  0.136769E-003  0.177051E-007  0.196396E-008  0.775163E-017  0.495376E-004  0.566849E-006  0.148997E-004  0.840715E-002  0.843051E-011  0.106993E-002  0.132994E-017  0.483929E-006  0.179638E-002  0.447241E-003  0.128689E-001  0.226101E-016  0.913359E-036  0.177539E-001  0.179157E-002  0.743050E-003  0.323219E-005  0.227580E-005  0.805748E-006  0.239178E-010  0.408538E-001  0.239223E-004  0.748474E-005  0.560282E-012  0.210227E-022  0.591232E-001  0.778894E-004  0.962863E-001  0.127146E-003  0.316788E-002  0.433279E-019  0.108894E-001  0.797255E-013  0.817867E-009  0.121570E-014  0.595993E-014  0.483608E-014  0.832757E-027  0.811450E-014  0.227955E-016  0.163366E-018  0.554167E-020  0.217781E-017  0.112998E-023  0.187030E-026  0.224246E-003  0.724371E-006  0.512746E-002  0.940329E-006  0.296585E-007  0.200455E-001  0.140487       0.343908      -0.696889E-004   1.66492       0.995826E-001 -0.374892E-002  0.286192     
  6.70000        68.0000       0.158224E-003  0.152051E-004  0.587908E-007  0.235557E-004  0.739024E-003  0.632954E-004  0.366671E-003  0.286964E-002  0.993960       0.440856E-002  0.312538E-003  0.503713       0.247674E-002   0.00000        0.00000        0.00000       0.992706       0.143545E-018  0.125512E-003  0.704895E-003  0.122069E-002  0.850752E-005  0.414585E-003  0.206359E-004  0.573260E-005  0.763686E-004  0.129734E-002  0.475263E-003  0.389546E-006  0.773668E-003  0.767429E-014  0.944987E-011  0.185510E-016  0.649508E-012  0.793891E-011  0.627106E-006  0.264154E-005  0.160155E-013  0.242997E-022  0.707943E-017  0.294470E-025  0.473572E-004  0.137428E-003  0.177904E-007  0.197342E-008  0.778897E-017  0.497762E-004  0.569579E-006  0.149715E-004  0.844765E-002  0.847112E-011  0.107508E-002  0.133635E-017  0.486260E-006  0.180503E-002  0.449396E-003  0.129309E-001  0.227190E-016  0.917759E-036  0.178394E-001  0.180020E-002  0.746629E-003  0.324776E-005  0.228676E-005  0.809629E-006  0.240330E-010  0.410506E-001  0.240375E-004  0.752079E-005  0.562981E-012  0.211240E-022  0.594080E-001  0.782645E-004  0.967501E-001  0.127759E-003  0.318314E-002  0.435366E-019  0.109419E-001  0.801095E-013  0.821806E-009  0.122156E-014  0.598864E-014  0.485938E-014  0.836768E-027  0.815358E-014  0.229053E-016  0.164153E-018  0.556836E-020  0.218830E-017  0.113542E-023  0.187931E-026  0.225326E-003  0.727860E-006  0.515216E-002  0.944858E-006  0.298014E-007  0.201421E-001  0.141164       0.345565      -0.700245E-004   1.67294       0.100062      -0.376698E-002  0.287571     
  6.80000        69.0000       0.171965E-003  0.277443E-004  0.968322E-007  0.378010E-004  0.602808E-003  0.971405E-005  0.147764E-003  0.470250E-002  0.993918       0.641278E-002  0.666956E-004  0.505302       0.249260E-002   0.00000        0.00000        0.00000       0.991672       0.123501E-019  0.231532E-003  0.130079E-002  0.139219E-003  0.969819E-006  0.472696E-004  0.235208E-005  0.308548E-006  0.189822E-004  0.323895E-003  0.779523E-005  0.318796E-006  0.332395E-002  0.135288E-014  0.352657E-011  0.159635E-017  0.114582E-012  0.296095E-011  0.512850E-006  0.487789E-005  0.690402E-013  0.104913E-021  0.264281E-017  0.240818E-025  0.177130E-004  0.513284E-004  0.663953E-008  0.347810E-009  0.670379E-018  0.407039E-004  0.212886E-006  0.122299E-004  0.155987E-001  0.156523E-010  0.199467E-002  0.246619E-017  0.589751E-007  0.333016E-002  0.545405E-004  0.156917E-002  0.275879E-017  0.750960E-036  0.666497E-002  0.147061E-002  0.906185E-004  0.121228E-005  0.853062E-006  0.142671E-006  0.196403E-010  0.335474E-001  0.896832E-005  0.404047E-006  0.115788E-011  0.982299E-022  0.558427E-001  0.363526E-003  0.198776       0.262948E-003  0.654814E-002  0.356310E-019  0.201854E-001  0.149055E-014  0.152953E-010  0.227398E-016  0.111491E-015  0.904821E-016  0.155948E-028  0.426779E-017  0.280105E-019  0.200850E-021  0.447544E-024  0.176086E-021  0.599775E-029  0.992928E-032  0.184219E-003  0.593947E-006  0.420992E-002  0.507932E-007  0.843538E-008  0.570338E-002  0.134115       0.301304      -0.573285E-004   1.36669       0.718065E-001 -0.775826E-003  0.361935     
  6.90000        70.0000       0.155664E-003  0.266917E-004  0.921533E-007  0.360308E-004  0.508739E-003  0.580260E-005  0.110931E-003  0.480936E-002  0.994199       0.659350E-002  0.369286E-004  0.505485       0.249312E-002   0.00000        0.00000        0.00000       0.991881       0.667209E-020  0.222939E-003  0.125251E-002  0.763094E-004  0.531580E-006  0.259095E-004  0.128923E-005  0.145760E-006  0.119716E-004  0.204272E-003  0.256824E-005  0.269028E-006  0.362143E-002  0.855170E-015  0.258648E-011  0.862419E-018  0.724285E-013  0.217164E-011  0.432787E-006  0.469684E-005  0.752191E-013  0.114303E-021  0.193831E-017  0.203224E-025  0.129912E-004  0.376457E-004  0.486961E-008  0.219855E-009  0.362169E-018  0.343495E-004  0.156137E-006  0.103206E-004  0.150198E-001  0.150714E-010  0.192064E-002  0.237465E-017  0.296650E-007  0.320656E-002  0.274343E-004  0.789308E-003  0.138770E-017  0.633726E-036  0.488828E-002  0.124103E-002  0.455819E-004  0.889121E-006  0.625660E-006  0.901840E-007  0.165742E-010  0.283103E-001  0.657762E-005  0.178122E-006  0.121781E-011  0.117882E-021  0.510452E-001  0.436254E-003  0.209064       0.276557E-003  0.688705E-002  0.300686E-019  0.194362E-001  0.443175E-015  0.454765E-011  0.676106E-017  0.331489E-016  0.269024E-016  0.463670E-029  0.585843E-018  0.435062E-020  0.311963E-022  0.363134E-025  0.142875E-022  0.254226E-030  0.420872E-033  0.155460E-003  0.501225E-006  0.355270E-002  0.223919E-007  0.480100E-008  0.324608E-002  0.115866       0.256954      -0.483643E-004   1.15333       0.629647E-001 -0.422069E-003  0.355078     
  7.00000        71.0000       0.805484E-004  0.151714E-004  0.506549E-007  0.203609E-004  0.229007E-003  0.134255E-005  0.404885E-004  0.318950E-002  0.995808       0.523171E-002  0.527686E-006  0.504162       0.242083E-002   0.00000        0.00000        0.00000       0.994253       0.125103E-020  0.126756E-003  0.711155E-003  0.147497E-004  0.104081E-006  0.500451E-005  0.249363E-006  0.210686E-007  0.301253E-005  0.514039E-004  0.137221E-007  0.122262E-006  0.253144E-002  0.218099E-015  0.882743E-012  0.158799E-018  0.183520E-013  0.736480E-012  0.190929E-006  0.262219E-005  0.506875E-013  0.742264E-022  0.707815E-018  0.101512E-025  0.456646E-005  0.130568E-004  0.169138E-008  0.570656E-010  0.678666E-019  0.155215E-004  0.538740E-007  0.463697E-005  0.852883E-002  0.825314E-011  0.109760E-002  0.133213E-017  0.376731E-009  0.181968E-002  0.335218E-006  0.952168E-005  0.165254E-019  0.335340E-036  0.168973E-002  0.558252E-003  0.550826E-006  0.306736E-006  0.215703E-006  0.232652E-007  0.743958E-011  0.127152E-001  0.227070E-005  0.169847E-008  0.886232E-012  0.114122E-021  0.271524E-001  0.381885E-003  0.144638       0.191146E-003  0.476675E-002  0.131567E-019  0.110446E-001  0.152803E-018  0.150873E-014  0.221441E-020  0.107185E-019  0.858765E-020  0.144243E-032  0.359932E-023  0.330980E-025  0.219730E-027  0.609551E-032  0.222024E-029  0.941580E-039  0.144325E-041  0.696139E-004  0.224201E-006  0.159312E-002  0.216199E-009  0.721922E-010  0.481865E-004  0.542330E-001  0.117577      -0.217243E-004  0.517891       0.314625E-001 -0.561013E-005  0.219793     
  7.10000        72.0000       0.815611E-004  0.153622E-004  0.512918E-007  0.206168E-004  0.231886E-003  0.135943E-005  0.409975E-004  0.322960E-002  0.995786       0.526695E-002  0.534320E-006  0.504199       0.242074E-002   0.00000        0.00000        0.00000       0.994211       0.126682E-020  0.128356E-003  0.720132E-003  0.149359E-004  0.105395E-006  0.506768E-005  0.252510E-006  0.213345E-007  0.305056E-005  0.520528E-004  0.138954E-007  0.123805E-006  0.256339E-002  0.220852E-015  0.893885E-012  0.160804E-018  0.185837E-013  0.745776E-012  0.193339E-006  0.265529E-005  0.513273E-013  0.751633E-022  0.716750E-018  0.102793E-025  0.462410E-005  0.132216E-004  0.171273E-008  0.577859E-010  0.687232E-019  0.157174E-004  0.545541E-007  0.469550E-005  0.863648E-002  0.835731E-011  0.111145E-002  0.134895E-017  0.381486E-009  0.184265E-002  0.339450E-006  0.964187E-005  0.167340E-019  0.339573E-036  0.171106E-002  0.565299E-003  0.557779E-006  0.310608E-006  0.218426E-006  0.235589E-007  0.753349E-011  0.128756E-001  0.229936E-005  0.171991E-008  0.897418E-012  0.115563E-021  0.274951E-001  0.386705E-003  0.146463       0.193558E-003  0.482692E-002  0.133228E-019  0.111840E-001  0.154732E-018  0.152778E-014  0.224236E-020  0.108538E-019  0.869605E-020  0.146064E-032  0.364475E-023  0.335158E-025  0.222504E-027  0.617246E-032  0.224827E-029  0.953465E-039  0.146147E-041  0.704926E-004  0.227031E-006  0.161323E-002  0.218928E-009  0.731034E-010  0.487947E-004  0.549176E-001  0.119061      -0.219985E-004  0.524428       0.318596E-001 -0.568095E-005  0.222567     
  7.20000        73.0000       0.812469E-004  0.153032E-004  0.510949E-007  0.205377E-004  0.230994E-003  0.134162E-005  0.408395E-004  0.321717E-002  0.995792       0.525603E-002  0.528518E-006  0.504188       0.242077E-002   0.00000        0.00000        0.00000       0.994224       0.126193E-020  0.127862E-003  0.717357E-003  0.147400E-004  0.104013E-006  0.500120E-005  0.249198E-006  0.210546E-007  0.301056E-005  0.513702E-004  0.136163E-007  0.123326E-006  0.255356E-002  0.219998E-015  0.890427E-012  0.160183E-018  0.185118E-013  0.742891E-012  0.192592E-006  0.264506E-005  0.511304E-013  0.748750E-022  0.713976E-018  0.102396E-025  0.460621E-005  0.131704E-004  0.170610E-008  0.575623E-010  0.684577E-019  0.156567E-004  0.543430E-007  0.467735E-005  0.860321E-002  0.832512E-011  0.110717E-002  0.134375E-017  0.377334E-009  0.183555E-002  0.335754E-006  0.953691E-005  0.165518E-019  0.338261E-036  0.170444E-002  0.563114E-003  0.551707E-006  0.309406E-006  0.217581E-006  0.234677E-007  0.750438E-011  0.128259E-001  0.229047E-005  0.170117E-008  0.893951E-012  0.115117E-021  0.273887E-001  0.385215E-003  0.145897       0.192811E-003  0.480827E-002  0.132713E-019  0.111409E-001  0.151970E-018  0.150050E-014  0.220232E-020  0.106600E-019  0.854080E-020  0.143456E-032  0.355434E-023  0.326850E-025  0.216988E-027  0.597696E-032  0.217706E-029  0.916748E-039  0.140519E-041  0.702203E-004  0.226154E-006  0.160699E-002  0.216542E-009  0.723089E-010  0.482643E-004  0.547055E-001  0.118601      -0.219136E-004  0.522401       0.317359E-001 -0.561818E-005  0.221706     
  7.30000        74.0000       0.315507E-003  0.454480E-004  0.157312E-006  0.637116E-004  0.121830E-002  0.652420E-004  0.367473E-003  0.417014E-002  0.992881       0.594350E-002  0.214745E-005  0.504548       0.239608E-002   0.00000        0.00000        0.00000       0.990694       0.625896E-019  0.379064E-003  0.212875E-002  0.111302E-002  0.791753E-005  0.377899E-003  0.188112E-004  0.335007E-005  0.117392E-003  0.199614E-002  0.107042E-005  0.658037E-006  0.460890E-002  0.473860E-014  0.910107E-011  0.786339E-017  0.397011E-012  0.756656E-011  0.100910E-005  0.775709E-005  0.900402E-013  0.128886E-021  0.761336E-017  0.580509E-025  0.478974E-004  0.136085E-003  0.176159E-007  0.125272E-008  0.339460E-017  0.831995E-004  0.558417E-006  0.247759E-004  0.255073E-001  0.241236E-010  0.328313E-002  0.395194E-017  0.233323E-008  0.544776E-002  0.202759E-005  0.571519E-004  0.983840E-019  0.198502E-035  0.174954E-001  0.297871E-002  0.330145E-005  0.318146E-005  0.223921E-005  0.508356E-006  0.397327E-010  0.678603E-001  0.235419E-004  0.182017E-007  0.104935E-011  0.780589E-022  0.604241E-001  0.245175E-003  0.166029       0.219279E-003  0.546355E-002  0.691351E-019  0.330277E-001  0.118183E-017  0.113988E-013  0.165993E-019  0.797218E-019  0.633739E-019  0.104750E-031  0.938741E-022  0.526187E-024  0.333345E-026  0.199189E-030  0.692072E-028  0.632456E-037  0.925285E-040  0.372643E-003  0.120301E-005  0.852075E-002  0.233606E-008  0.265428E-009  0.175759E-003  0.260155       0.598329      -0.116046E-003   2.76701       0.844470E-001 -0.243540E-004  0.408198     
