|6.6.6
PT_inf_graphite1_1.tab                                                                              
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  12.0000        121.000       0.237191E-003  0.122494E-004  0.199453E-007  0.359565E-004  0.874692E-003  0.932220E-004  0.675149E-003  0.173209E-002  0.988025       0.957130E-002  0.473904E-003  0.506265       0.841077E-002   0.00000       0.230922E-004  0.692386E-006  0.987045       0.561140E-018  0.801022E-004  0.577540E-003  0.265039E-002  0.426800E-004  0.109037E-002  0.199546E-004  0.135965E-004  0.471012E-004  0.116736E-002  0.105132E-003  0.215528E-004  0.173651E-003  0.194338E-012  0.277635E-010  0.473810E-016  0.129238E-011  0.364489E-011  0.196921E-006  0.902033E-006  0.636389E-014  0.153235E-022  0.117831E-014  0.315814E-021  0.877409E-003  0.740913E-003  0.312530E-007  0.647502E-008  0.738546E-017  0.140566E-004  0.130520E-005  0.173090E-004  0.797655E-002  0.900315E-011  0.348810E-003  0.271527E-018  0.275235E-003  0.799773E-003  0.270288E-002  0.291437E-001  0.533128E-016  0.233105E-028  0.348438E-001  0.124768E-002  0.110958E-002  0.708536E-005  0.628688E-006  0.208005E-005  0.148837E-010  0.481282E-001  0.343974E-004  0.235907E-004  0.380881E-010  0.280089E-018  0.423751E-001  0.125193E-004  0.521367E-001  0.102279E-004  0.904356E-003  0.479343E-019  0.434939E-002  0.608946E-008  0.852306E-006  0.529884E-012  0.643253E-012  0.157239E-012  0.344326E-025  0.879156E-006  0.199793E-009  0.363857E-015  0.553491E-011  0.292251E-011  0.128827E-012  0.205044E-019  0.551848E-003  0.248490E-005  0.873876E-002  0.936567E-004  0.794212E-007  0.174943E-001  0.159209       0.458439      -0.337751E-003   2.02923       0.100400      -0.556576E-002  0.260957     
  12.1000        122.000       0.233783E-003  0.119139E-004  0.193501E-007  0.358861E-004  0.864232E-003  0.900317E-004  0.676959E-003  0.169682E-002  0.988062       0.954032E-002  0.474557E-003  0.506235       0.841122E-002   0.00000       0.230934E-004  0.692423E-006  0.987098       0.580542E-018  0.778711E-004  0.561453E-003  0.256789E-002  0.413516E-004  0.105643E-002  0.193334E-004  0.133773E-004  0.449219E-004  0.111335E-002  0.103865E-003  0.212933E-004  0.166049E-003  0.197078E-012  0.277254E-010  0.487744E-016  0.131059E-011  0.363988E-011  0.193577E-006  0.872525E-006  0.605486E-014  0.145065E-022  0.118261E-014  0.312017E-021  0.880605E-003  0.743610E-003  0.313668E-007  0.659924E-008  0.764080E-017  0.138873E-004  0.130995E-005  0.171005E-004  0.775436E-002  0.870860E-011  0.339094E-003  0.263962E-018  0.277173E-003  0.777494E-003  0.272188E-002  0.293485E-001  0.536873E-016  0.230306E-028  0.349501E-001  0.123192E-002  0.111672E-002  0.711114E-005  0.630976E-006  0.211996E-005  0.147044E-010  0.475485E-001  0.345226E-004  0.241428E-004  0.370499E-010  0.268097E-018  0.418740E-001  0.119830E-004  0.507149E-001  0.994894E-005  0.879693E-003  0.473566E-019  0.422824E-002  0.624840E-008  0.874543E-006  0.543707E-012  0.660032E-012  0.161340E-012  0.353305E-025  0.950041E-006  0.212367E-009  0.386747E-015  0.609439E-011  0.321787E-011  0.146940E-012  0.233870E-019  0.545201E-003  0.245497E-005  0.863351E-002  0.958492E-004  0.786697E-007  0.173287E-001  0.156674       0.452299      -0.333713E-003   2.00479       0.997191E-001 -0.557238E-002  0.257905     
  12.2000        123.000       0.228691E-003  0.114709E-004  0.701963E-008  0.306312E-004  0.849975E-003  0.843708E-004  0.678742E-003  0.166228E-002  0.988109       0.950024E-002  0.471671E-003  0.506202       0.841184E-002   0.00000       0.230951E-004  0.692474E-006  0.987170       0.605257E-018  0.749713E-004  0.540184E-003  0.242174E-002  0.265580E-004  0.995976E-003  0.182392E-004  0.128693E-004  0.415150E-004  0.102926E-002  0.102104E-003  0.142502E-004  0.156373E-003  0.624461E-013  0.861506E-011  0.190844E-016  0.503232E-012  0.137057E-011  0.714294E-007  0.315289E-006  0.380958E-014  0.609589E-023  0.255090E-015  0.141763E-022  0.601604E-003  0.745727E-003  0.314771E-007  0.675316E-008  0.965542E-017  0.136564E-004  0.131412E-005  0.168127E-004  0.746247E-002  0.559926E-011  0.326548E-003  0.373142E-018  0.610260E-004  0.747978E-003  0.189751E-002  0.300435E-001  0.807024E-016  0.153224E-030  0.350412E-001  0.121039E-002  0.114251E-002  0.713377E-005  0.632772E-006  0.216940E-005  0.144551E-010  0.467581E-001  0.346441E-004  0.252459E-004  0.773155E-011  0.117762E-019  0.414848E-001  0.113885E-004  0.492204E-001  0.965252E-005  0.854056E-003  0.100382E-018  0.407044E-002  0.452123E-009  0.200364E-006  0.182916E-012  0.326064E-012  0.117039E-012  0.552633E-025  0.285884E-007  0.516068E-011  0.942209E-016  0.497374E-013  0.263282E-012  0.402741E-015  0.642628E-021  0.535240E-003  0.240850E-005  0.848146E-002  0.682331E-004  0.536676E-007  0.173588E-001  0.153232       0.443846      -0.326685E-003   1.97080       0.989402E-001 -0.560631E-002  0.253672     
  12.3000        124.000       0.226735E-003  0.112752E-004  0.306530E-008  0.273712E-004  0.844343E-003  0.828430E-004  0.680165E-003  0.161291E-002  0.988155       0.946357E-002  0.464724E-003  0.506157       0.841245E-002   0.00000       0.230968E-004  0.692525E-006  0.987242       0.621251E-018  0.737052E-004  0.530737E-003  0.238705E-002  0.184291E-004  0.981406E-003  0.179834E-004  0.128291E-004  0.404904E-004  0.100416E-002  0.101387E-003  0.995869E-005  0.152203E-003  0.235674E-013  0.321580E-011  0.868330E-017  0.226357E-012  0.609747E-012  0.314452E-007  0.137411E-006  0.278372E-014  0.334303E-023  0.628643E-016  0.848708E-024  0.425021E-003  0.748118E-003  0.315974E-007  0.685392E-008  0.118142E-016  0.135646E-004  0.131874E-005  0.166963E-004  0.733366E-002  0.413101E-011  0.321108E-003  0.521037E-018  0.149986E-004  0.734841E-003  0.133656E-002  0.300593E-001  0.114693E-015  0.158599E-032  0.351271E-001  0.120065E-002  0.114190E-002  0.715883E-005  0.634801E-006  0.220177E-005  0.143536E-010  0.464437E-001  0.347764E-004  0.255222E-004  0.183311E-011  0.678602E-021  0.404881E-001  0.108848E-004  0.475203E-001  0.931627E-005  0.824809E-003  0.201112E-018  0.400140E-002  0.390842E-010  0.496403E-007  0.643712E-013  0.162991E-012  0.831027E-013  0.791715E-025  0.105609E-008  0.158430E-012  0.237585E-016  0.542253E-015  0.235765E-013  0.155931E-017  0.204365E-022  0.530829E-003  0.238719E-005  0.841671E-002  0.485474E-004  0.374404E-007  0.172017E-001  0.151765       0.440336      -0.323130E-003   1.95696       0.976362E-001 -0.555556E-002  0.249374     
  12.4000        125.000       0.228685E-003  0.113935E-004  0.308721E-008  0.292966E-004  0.844343E-003  0.836868E-004  0.681793E-003  0.162018E-002  0.988144       0.947128E-002  0.466539E-003  0.506168       0.841230E-002   0.00000       0.230964E-004  0.692513E-006  0.987225       0.624296E-018  0.743804E-004  0.536458E-003  0.241151E-002  0.205878E-004  0.990959E-003  0.181294E-004  0.129200E-004  0.409501E-004  0.101342E-002  0.101824E-003  0.110832E-004  0.153535E-003  0.248863E-013  0.339922E-011  0.871093E-017  0.227299E-012  0.612909E-012  0.316420E-007  0.138425E-006  0.241454E-014  0.249857E-023  0.979244E-016  0.198721E-023  0.488606E-003  0.777354E-003  0.327796E-007  0.710311E-008  0.116317E-016  0.140875E-004  0.132297E-005  0.168301E-004  0.738908E-002  0.357891E-011  0.333858E-003  0.473743E-018  0.224385E-004  0.740016E-003  0.147877E-002  0.300755E-001  0.103775E-015  0.593729E-032  0.352134E-001  0.120488E-002  0.114165E-002  0.716630E-005  0.635138E-006  0.219717E-005  0.143842E-010  0.464447E-001  0.347391E-004  0.253986E-004  0.276314E-011  0.153761E-020  0.406018E-001  0.109626E-004  0.478056E-001  0.936740E-005  0.828007E-003  0.165178E-018  0.402313E-002  0.787726E-010  0.739905E-007  0.867672E-013  0.198679E-012  0.916062E-013  0.713713E-025  0.272047E-008  0.429663E-012  0.352407E-016  0.197882E-014  0.470565E-013  0.765687E-017  0.548859E-022  0.534830E-003  0.240904E-005  0.846656E-002  0.536531E-004  0.414732E-007  0.172314E-001  0.152462       0.442277      -0.325562E-003   1.96539       0.979967E-001 -0.556980E-002  0.250366     
  12.5000        126.000       0.229230E-003  0.114207E-004  0.309458E-008  0.293664E-004  0.846358E-003  0.838864E-004  0.683419E-003  0.162404E-002  0.988136       0.947372E-002  0.467624E-003  0.506173       0.841222E-002   0.00000       0.230962E-004  0.692505E-006  0.987215       0.625792E-018  0.745587E-004  0.537744E-003  0.241729E-002  0.206372E-004  0.993333E-003  0.181728E-004  0.129510E-004  0.410483E-004  0.101585E-002  0.102068E-003  0.111098E-004  0.153903E-003  0.249459E-013  0.340737E-011  0.873181E-017  0.227843E-012  0.614378E-012  0.317179E-007  0.138756E-006  0.242033E-014  0.250456E-023  0.981591E-016  0.199197E-023  0.489777E-003  0.779217E-003  0.328582E-007  0.712014E-008  0.116596E-016  0.141213E-004  0.132614E-005  0.168704E-004  0.740679E-002  0.358748E-011  0.334658E-003  0.474878E-018  0.224923E-004  0.741790E-003  0.148231E-002  0.301476E-001  0.104024E-015  0.595152E-032  0.352978E-001  0.120777E-002  0.114439E-002  0.718348E-005  0.636660E-006  0.220243E-005  0.144187E-010  0.465560E-001  0.348224E-004  0.254595E-004  0.276977E-011  0.154130E-020  0.406991E-001  0.109889E-004  0.479201E-001  0.938985E-005  0.829992E-003  0.165574E-018  0.403277E-002  0.789614E-010  0.741678E-007  0.869752E-013  0.199155E-012  0.918257E-013  0.715424E-025  0.272699E-008  0.430692E-012  0.353251E-016  0.198356E-014  0.471693E-013  0.767522E-017  0.550175E-022  0.536112E-003  0.241482E-005  0.848685E-002  0.537817E-004  0.415726E-007  0.172727E-001  0.152827       0.443337      -0.326342E-003   1.97010       0.982315E-001 -0.558314E-002  0.250966     
  12.6000        127.000       0.235801E-003  0.119653E-004  0.763706E-008  0.336762E-004  0.866016E-003  0.899857E-004  0.684786E-003  0.166948E-002  0.988070       0.952055E-002  0.470953E-003  0.506220       0.841141E-002   0.00000       0.230940E-004  0.692439E-006  0.987120       0.599777E-018  0.781274E-004  0.563847E-003  0.257705E-002  0.318827E-004  0.105932E-002  0.193676E-004  0.135032E-004  0.447654E-004  0.110748E-002  0.104489E-003  0.164869E-004  0.165282E-003  0.695485E-013  0.971015E-011  0.197985E-016  0.527669E-012  0.145438E-011  0.768045E-007  0.343951E-006  0.352346E-014  0.494406E-023  0.433341E-015  0.396950E-022  0.710291E-003  0.780053E-003  0.328722E-007  0.696875E-008  0.928091E-017  0.144515E-004  0.132714E-005  0.172685E-004  0.776445E-002  0.509786E-011  0.350592E-003  0.343408E-018  0.976102E-004  0.777862E-003  0.211381E-002  0.296665E-001  0.706375E-016  0.758145E-030  0.353639E-001  0.123776E-002  0.112739E-002  0.718886E-005  0.637343E-006  0.215561E-005  0.147607E-010  0.476448E-001  0.348372E-004  0.244659E-004  0.126927E-010  0.319062E-019  0.413183E-001  0.116860E-004  0.497801E-001  0.975747E-005  0.861929E-003  0.807137E-019  0.422614E-002  0.100319E-008  0.309633E-006  0.250562E-012  0.395912E-012  0.125968E-012  0.467342E-025  0.802815E-007  0.156367E-010  0.138481E-015  0.205794E-012  0.528413E-012  0.227556E-014  0.176126E-020  0.549537E-003  0.247689E-005  0.869375E-002  0.749203E-004  0.607337E-007  0.174129E-001  0.157350       0.454750      -0.335424E-003   2.01683       0.995297E-001 -0.558416E-002  0.256461     
  12.7000        128.000       0.236349E-003  0.119931E-004  0.765480E-008  0.337544E-004  0.868026E-003  0.901946E-004  0.686376E-003  0.167336E-002  0.988062       0.952303E-002  0.472020E-003  0.506225       0.841132E-002   0.00000       0.230937E-004  0.692432E-006  0.987110       0.601177E-018  0.783097E-004  0.565163E-003  0.258306E-002  0.319571E-004  0.106179E-002  0.194127E-004  0.135347E-004  0.448698E-004  0.111006E-002  0.104733E-003  0.165253E-004  0.165668E-003  0.697108E-013  0.973280E-011  0.198447E-016  0.528900E-012  0.145778E-011  0.769837E-007  0.344753E-006  0.353168E-014  0.495560E-023  0.434352E-015  0.397876E-022  0.711948E-003  0.781873E-003  0.329489E-007  0.698501E-008  0.930256E-017  0.144852E-004  0.133023E-005  0.173088E-004  0.778257E-002  0.510975E-011  0.351410E-003  0.344209E-018  0.978379E-004  0.779676E-003  0.211874E-002  0.297357E-001  0.708023E-016  0.759914E-030  0.354463E-001  0.124065E-002  0.113002E-002  0.720563E-005  0.638830E-006  0.216064E-005  0.147951E-010  0.477559E-001  0.349185E-004  0.245230E-004  0.127223E-010  0.319806E-019  0.414147E-001  0.117133E-004  0.498962E-001  0.978023E-005  0.863939E-003  0.809020E-019  0.423600E-002  0.100553E-008  0.310356E-006  0.251147E-012  0.396836E-012  0.126262E-012  0.468432E-025  0.804688E-007  0.156732E-010  0.138804E-015  0.206274E-012  0.529646E-012  0.228086E-014  0.176537E-020  0.550819E-003  0.248267E-005  0.871403E-002  0.750950E-004  0.608754E-007  0.174535E-001  0.157717       0.455811      -0.336207E-003   2.02153       0.997619E-001 -0.559718E-002  0.257060     
  12.8000        129.000       0.237003E-003  0.120302E-004  0.779762E-008  0.339251E-004  0.870343E-003  0.905151E-004  0.687950E-003  0.167800E-002  0.988053       0.952635E-002  0.473142E-003  0.506230       0.841122E-002   0.00000       0.230934E-004  0.692423E-006  0.987098       0.602080E-018  0.785528E-004  0.566924E-003  0.259195E-002  0.322868E-004  0.106546E-002  0.194795E-004  0.135759E-004  0.450426E-004  0.111433E-002  0.105014E-003  0.166834E-004  0.166255E-003  0.711741E-013  0.994102E-011  0.201845E-016  0.538162E-012  0.148389E-011  0.783944E-007  0.351217E-006  0.356277E-014  0.502545E-023  0.447399E-015  0.421350E-022  0.718461E-003  0.783662E-003  0.330238E-007  0.699815E-008  0.928475E-017  0.145241E-004  0.133327E-005  0.173553E-004  0.780679E-002  0.515252E-011  0.352499E-003  0.342929E-018  0.100743E-003  0.782108E-003  0.213741E-002  0.297937E-001  0.704577E-016  0.832699E-030  0.355280E-001  0.124401E-002  0.113225E-002  0.722207E-005  0.640292E-006  0.216470E-005  0.148349E-010  0.478840E-001  0.349980E-004  0.245605E-004  0.131135E-010  0.338911E-019  0.415207E-001  0.117530E-004  0.500445E-001  0.980936E-005  0.866502E-003  0.800193E-019  0.424916E-002  0.105605E-008  0.319340E-006  0.256658E-012  0.402785E-012  0.127283E-012  0.465815E-025  0.858307E-007  0.167819E-010  0.142657E-015  0.225177E-012  0.554975E-012  0.253848E-014  0.188590E-020  0.552313E-003  0.248943E-005  0.873756E-002  0.757254E-004  0.614384E-007  0.174951E-001  0.158158       0.457053      -0.337136E-003   2.02697       0.100013      -0.560987E-002  0.257749     
  12.9000        130.000       0.242612E-003  0.124853E-004  0.161344E-007  0.390661E-004  0.886662E-003  0.961393E-004  0.689522E-003  0.171868E-002  0.987994       0.956866E-002  0.478485E-003  0.506270       0.841047E-002   0.00000       0.230914E-004  0.692361E-006  0.987009       0.582779E-018  0.815302E-004  0.588753E-003  0.273753E-002  0.467226E-004  0.112560E-002  0.205671E-004  0.140895E-004  0.484217E-004  0.119755E-002  0.107036E-003  0.233062E-004  0.175856E-003  0.164042E-012  0.233096E-010  0.390837E-016  0.105963E-011  0.297244E-011  0.159834E-006  0.729179E-006  0.469897E-014  0.826716E-023  0.158041E-014  0.534231E-021  0.986376E-003  0.785440E-003  0.330796E-007  0.689045E-008  0.768029E-017  0.148084E-004  0.133510E-005  0.176889E-004  0.810523E-002  0.667026E-011  0.365975E-003  0.259771E-018  0.349503E-003  0.812221E-003  0.288281E-002  0.293279E-001  0.506192E-016  0.509637E-028  0.356097E-001  0.126909E-002  0.111558E-002  0.723171E-005  0.641316E-006  0.212996E-005  0.151199E-010  0.487886E-001  0.350336E-004  0.237337E-004  0.477372E-010  0.443036E-018  0.421105E-001  0.123587E-004  0.516762E-001  0.101319E-004  0.894472E-003  0.434446E-019  0.441021E-002  0.910591E-008  0.107049E-005  0.627934E-012  0.719221E-012  0.165878E-012  0.323364E-025  0.151399E-005  0.353013E-009  0.453548E-015  0.115554E-010  0.430441E-011  0.317793E-012  0.356837E-019  0.563597E-003  0.254176E-005  0.891092E-002  0.100298E-003  0.844225E-007  0.175454E-001  0.161918       0.466567      -0.344814E-003   2.06599       0.101238      -0.560470E-002  0.262908     
  13.0000        131.000       0.238676E-003  0.120923E-004  0.157787E-007  0.389552E-004  0.873858E-003  0.934413E-004  0.690832E-003  0.164519E-002  0.988064       0.951620E-002  0.473663E-003  0.506208       0.841133E-002   0.00000       0.230937E-004  0.692432E-006  0.987110       0.606240E-018  0.789210E-004  0.569895E-003  0.267083E-002  0.456457E-004  0.109818E-002  0.200667E-004  0.139979E-004  0.464040E-004  0.114770E-002  0.105467E-003  0.229947E-004  0.167282E-003  0.168829E-012  0.235594E-010  0.409396E-016  0.108982E-011  0.300226E-011  0.158574E-006  0.710746E-006  0.449169E-014  0.794075E-023  0.159287E-014  0.531710E-021  0.990182E-003  0.787417E-003  0.331638E-007  0.703416E-008  0.797993E-017  0.145827E-004  0.133929E-005  0.174284E-004  0.784607E-002  0.648851E-011  0.354078E-003  0.251136E-018  0.349746E-003  0.786260E-003  0.287317E-002  0.291904E-001  0.503141E-016  0.510964E-028  0.357029E-001  0.124984E-002  0.110977E-002  0.725467E-005  0.643360E-006  0.217584E-005  0.148989E-010  0.480773E-001  0.351463E-004  0.240460E-004  0.455697E-010  0.417716E-018  0.407074E-001  0.115287E-004  0.490664E-001  0.962029E-005  0.849333E-003  0.426926E-019  0.426936E-002  0.924362E-008  0.108229E-005  0.634003E-012  0.725194E-012  0.167030E-012  0.324734E-025  0.161345E-005  0.369932E-009  0.471456E-015  0.125005E-010  0.461896E-011  0.354895E-012  0.395287E-019  0.555306E-003  0.250430E-005  0.878008E-002  0.101747E-003  0.826815E-007  0.171605E-001  0.158845       0.459029      -0.339776E-003   2.03571       0.994445E-001 -0.554664E-002  0.256925     
  13.1000        132.000       0.234787E-003  0.117564E-004  0.792181E-008  0.342357E-004  0.863123E-003  0.888421E-004  0.692440E-003  0.161983E-002  0.988100       0.948556E-002  0.470818E-003  0.506185       0.841181E-002   0.00000       0.230951E-004  0.692472E-006  0.987167       0.625997E-018  0.767240E-004  0.553760E-003  0.255222E-002  0.323776E-004  0.104913E-002  0.191798E-004  0.135792E-004  0.436695E-004  0.108030E-002  0.104142E-003  0.168506E-004  0.159956E-003  0.762275E-013  0.104805E-010  0.217660E-016  0.571134E-012  0.155020E-011  0.806370E-007  0.355784E-006  0.345914E-014  0.492420E-023  0.485088E-015  0.483939E-022  0.737430E-003  0.789807E-003  0.332807E-007  0.716450E-008  0.957072E-017  0.144118E-004  0.134287E-005  0.172123E-004  0.762495E-002  0.507855E-011  0.344467E-003  0.328864E-018  0.108272E-003  0.763895E-003  0.217473E-002  0.297655E-001  0.691178E-016  0.104719E-029  0.357839E-001  0.123368E-002  0.113118E-002  0.727380E-005  0.644881E-006  0.221468E-005  0.147112E-010  0.474820E-001  0.352466E-004  0.249129E-004  0.135231E-010  0.370307E-019  0.404202E-001  0.110951E-004  0.479707E-001  0.940292E-005  0.830548E-003  0.765099E-019  0.414995E-002  0.120804E-008  0.345832E-006  0.272922E-012  0.420561E-012  0.130496E-012  0.460453E-025  0.106721E-006  0.207430E-010  0.158036E-015  0.300738E-012  0.664306E-012  0.366329E-014  0.243920E-020  0.547795E-003  0.246922E-005  0.866555E-002  0.782345E-004  0.615770E-007  0.172173E-001  0.156246       0.452660      -0.334439E-003   2.01014       0.988539E-001 -0.557962E-002  0.253649     
  13.2000        133.000       0.235425E-003  0.117898E-004  0.794234E-008  0.345052E-004  0.864912E-003  0.890983E-004  0.694026E-003  0.162370E-002  0.988092       0.948831E-002  0.471962E-003  0.506190       0.841172E-002   0.00000       0.230948E-004  0.692464E-006  0.987156       0.627617E-018  0.769351E-004  0.555349E-003  0.255961E-002  0.327121E-004  0.105212E-002  0.192321E-004  0.136157E-004  0.437977E-004  0.108329E-002  0.104393E-003  0.170193E-004  0.160382E-003  0.767000E-013  0.105459E-010  0.218194E-016  0.572554E-012  0.155412E-011  0.808441E-007  0.356712E-006  0.343011E-014  0.482983E-023  0.502222E-015  0.516252E-022  0.746617E-003  0.793721E-003  0.334417E-007  0.719888E-008  0.958080E-017  0.144821E-004  0.134605E-005  0.172589E-004  0.764491E-002  0.503569E-011  0.346163E-003  0.327244E-018  0.111753E-003  0.765859E-003  0.219545E-002  0.298278E-001  0.687525E-016  0.115630E-029  0.358665E-001  0.123658E-002  0.113348E-002  0.728985E-005  0.646274E-006  0.221911E-005  0.147443E-010  0.475809E-001  0.353186E-004  0.249558E-004  0.139657E-010  0.394045E-019  0.405125E-001  0.111232E-004  0.480902E-001  0.942588E-005  0.832478E-003  0.755693E-019  0.416013E-002  0.127443E-008  0.356839E-006  0.279536E-012  0.427581E-012  0.131698E-012  0.457876E-025  0.114638E-006  0.223654E-010  0.163007E-015  0.331409E-012  0.700310E-012  0.412589E-014  0.262809E-020  0.549245E-003  0.247605E-005  0.868746E-002  0.789763E-004  0.621663E-007  0.172542E-001  0.156625       0.453753      -0.335327E-003   2.01498       0.990901E-001 -0.559232E-002  0.254261     
  13.3000        134.000       0.235923E-003  0.118141E-004  0.795877E-008  0.345787E-004  0.866726E-003  0.893036E-004  0.695509E-003  0.162633E-002  0.988085       0.949007E-002  0.472828E-003  0.506193       0.841165E-002   0.00000       0.230946E-004  0.692458E-006  0.987148       0.629055E-018  0.770945E-004  0.556499E-003  0.256557E-002  0.327883E-004  0.105457E-002  0.192769E-004  0.136482E-004  0.438976E-004  0.108576E-002  0.104613E-003  0.170552E-004  0.160711E-003  0.768700E-013  0.105686E-010  0.218693E-016  0.573823E-012  0.155747E-011  0.810143E-007  0.357451E-006  0.343714E-014  0.483973E-023  0.503304E-015  0.517340E-022  0.748226E-003  0.795431E-003  0.335138E-007  0.721483E-008  0.960275E-017  0.145126E-004  0.134895E-005  0.172953E-004  0.766075E-002  0.504612E-011  0.346880E-003  0.327921E-018  0.111965E-003  0.767445E-003  0.219961E-002  0.298844E-001  0.688829E-016  0.115873E-029  0.359438E-001  0.123918E-002  0.113563E-002  0.730556E-005  0.647666E-006  0.222403E-005  0.147753E-010  0.476811E-001  0.353947E-004  0.250041E-004  0.139882E-010  0.394667E-019  0.405797E-001  0.111408E-004  0.481677E-001  0.944108E-005  0.833820E-003  0.757284E-019  0.416874E-002  0.127660E-008  0.357446E-006  0.280011E-012  0.428309E-012  0.131922E-012  0.458654E-025  0.114816E-006  0.223995E-010  0.163256E-015  0.331857E-012  0.701258E-012  0.413076E-014  0.263119E-020  0.550401E-003  0.248126E-005  0.870576E-002  0.791289E-004  0.622829E-007  0.172865E-001  0.156953       0.454707      -0.336033E-003   2.01923       0.992794E-001 -0.560294E-002  0.254746     
