|6.6.6
PT_inf_gloss23_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  21.8000        219.000       0.138773E-004  0.749114E-007  0.512135E-009  0.945527E-006  0.948351E-004  0.582937E-006  0.116403E-003  0.245834E-002  0.993721       0.621636E-002  0.655279E-003  0.505697       0.499417E-002  0.156669E-008  0.159535E-004  0.347344E-006  0.992473       0.148016E-022  0.363696E-006  0.233314E-005  0.521639E-006  0.255575E-008  0.199484E-006  0.558934E-008  0.210682E-009  0.118087E-007  0.240198E-006  0.312705E-004  0.153407E-006  0.316596E-008  0.278716E-015  0.121498E-011  0.126055E-020  0.810569E-014  0.532487E-012  0.237902E-007  0.454271E-008  0.266700E-018  0.156960E-026  0.479338E-018  0.533955E-027  0.112055E-004  0.376956E-004  0.258115E-008  0.331677E-010  0.455727E-021  0.174796E-005  0.114728E-006  0.144777E-005  0.310382E-004  0.101197E-012  0.166132E-005  0.490654E-020  0.204476E-005  0.432270E-005  0.171393E-002  0.652438E-001  0.281498E-015  0.268116E-037  0.333873E-002  0.135000E-003  0.296645E-002  0.655954E-006  0.138629E-006  0.146558E-007  0.164050E-011  0.415127E-002  0.386498E-005  0.109098E-002  0.215354E-012  0.245738E-024  0.668868E-001  0.112183E-005  0.675751E-001  0.283983E-004  0.152050E-002  0.233452E-019  0.248942E-004  0.919362E-012  0.988620E-008  0.208975E-013  0.106358E-012  0.100527E-012  0.111045E-024  0.257709E-006  0.264026E-012  0.253047E-014  0.642095E-013  0.881899E-010  0.131124E-013  0.165142E-016  0.334522E-004  0.134438E-006  0.627392E-003  0.433093E-003  0.176056E-009  0.143831E-003  0.825245E-002  0.309246E-001 -0.153616E-004  0.168479       0.704245E-001 -0.537229E-002  0.216046     
  21.9000        220.000       0.139652E-004  0.753857E-007  0.515378E-009  0.951513E-006  0.954356E-004  0.586628E-006  0.117140E-003  0.247390E-002  0.993713       0.622397E-002  0.659377E-003  0.505717       0.499404E-002  0.157665E-008  0.159531E-004  0.347359E-006  0.992457       0.148957E-022  0.366008E-006  0.234797E-005  0.524955E-006  0.257199E-008  0.200752E-006  0.562487E-008  0.212021E-009  0.118838E-007  0.241725E-006  0.314693E-004  0.154382E-006  0.318608E-008  0.280488E-015  0.122271E-011  0.126857E-020  0.815722E-014  0.535872E-012  0.239414E-007  0.457159E-008  0.268396E-018  0.157958E-026  0.482386E-018  0.537349E-027  0.112767E-004  0.379352E-004  0.259756E-008  0.333786E-010  0.458624E-021  0.175907E-005  0.115457E-006  0.145697E-005  0.312355E-004  0.101841E-012  0.167188E-005  0.493773E-020  0.205776E-005  0.435018E-005  0.172482E-002  0.656586E-001  0.283288E-015  0.269820E-037  0.335995E-002  0.135858E-003  0.298531E-002  0.660123E-006  0.139510E-006  0.147489E-007  0.165093E-011  0.417766E-002  0.388955E-005  0.109791E-002  0.216723E-012  0.247300E-024  0.673120E-001  0.112896E-005  0.680047E-001  0.285788E-004  0.153017E-002  0.234936E-019  0.250525E-004  0.925206E-012  0.994905E-008  0.210304E-013  0.107034E-012  0.101166E-012  0.111751E-024  0.259348E-006  0.265704E-012  0.254656E-014  0.646176E-013  0.887505E-010  0.131957E-013  0.166192E-016  0.336649E-004  0.135293E-006  0.631380E-003  0.435846E-003  0.177175E-009  0.144745E-003  0.830491E-002  0.311212E-001 -0.154592E-004  0.169550       0.708722E-001 -0.540645E-002  0.217420     
  22.0000        221.000       0.140524E-004  0.758565E-007  0.518596E-009  0.957456E-006  0.960316E-004  0.590292E-006  0.117871E-003  0.248935E-002  0.993705       0.623153E-002  0.663445E-003  0.505737       0.499391E-002  0.158654E-008  0.159526E-004  0.347373E-006  0.992441       0.149891E-022  0.368303E-006  0.236269E-005  0.528247E-006  0.258812E-008  0.202011E-006  0.566014E-008  0.213350E-009  0.119583E-007  0.243241E-006  0.316666E-004  0.155350E-006  0.320606E-008  0.282247E-015  0.123037E-011  0.127652E-020  0.820837E-014  0.539232E-012  0.240915E-007  0.460025E-008  0.270079E-018  0.158948E-026  0.485410E-018  0.540719E-027  0.113474E-004  0.381730E-004  0.261385E-008  0.335879E-010  0.461500E-021  0.177010E-005  0.116181E-006  0.146611E-005  0.314314E-004  0.102479E-012  0.168236E-005  0.496869E-020  0.207066E-005  0.437746E-005  0.173564E-002  0.660703E-001  0.285064E-015  0.271512E-037  0.338102E-002  0.136710E-003  0.300403E-002  0.664262E-006  0.140385E-006  0.148414E-007  0.166128E-011  0.420385E-002  0.391394E-005  0.110480E-002  0.218082E-012  0.248851E-024  0.677340E-001  0.113604E-005  0.684311E-001  0.287580E-004  0.153976E-002  0.236410E-019  0.252096E-004  0.931007E-012  0.100114E-007  0.211622E-013  0.107705E-012  0.101800E-012  0.112452E-024  0.260974E-006  0.267371E-012  0.256253E-014  0.650228E-013  0.893070E-010  0.132785E-013  0.167234E-016  0.338760E-004  0.136141E-006  0.635339E-003  0.438579E-003  0.178286E-009  0.145652E-003  0.835698E-002  0.313164E-001 -0.155562E-004  0.170614       0.713166E-001 -0.544034E-002  0.218783     
  22.1000        222.000       0.141390E-004  0.763238E-007  0.521791E-009  0.963354E-006  0.966232E-004  0.593928E-006  0.118597E-003  0.250469E-002  0.993697       0.623903E-002  0.667483E-003  0.505757       0.499379E-002  0.159635E-008  0.159522E-004  0.347388E-006  0.992426       0.150818E-022  0.370581E-006  0.237731E-005  0.531514E-006  0.260413E-008  0.203260E-006  0.569515E-008  0.214670E-009  0.120323E-007  0.244745E-006  0.318625E-004  0.156311E-006  0.322589E-008  0.283992E-015  0.123798E-011  0.128442E-020  0.825914E-014  0.542567E-012  0.242406E-007  0.462871E-008  0.271749E-018  0.159931E-026  0.488413E-018  0.544063E-027  0.114176E-004  0.384092E-004  0.263001E-008  0.337956E-010  0.464355E-021  0.178104E-005  0.116900E-006  0.147518E-005  0.316258E-004  0.103113E-012  0.169277E-005  0.499942E-020  0.208347E-005  0.440454E-005  0.174637E-002  0.664789E-001  0.286827E-015  0.273191E-037  0.340193E-002  0.137555E-003  0.302261E-002  0.668371E-006  0.141253E-006  0.149332E-007  0.167156E-011  0.422985E-002  0.393815E-005  0.111163E-002  0.219431E-012  0.250390E-024  0.681530E-001  0.114307E-005  0.688544E-001  0.289359E-004  0.154929E-002  0.237872E-019  0.253655E-004  0.936766E-012  0.100734E-007  0.212931E-013  0.108371E-012  0.102430E-012  0.113147E-024  0.262588E-006  0.269024E-012  0.257838E-014  0.654250E-013  0.898594E-010  0.133606E-013  0.168269E-016  0.340855E-004  0.136983E-006  0.639269E-003  0.441291E-003  0.179389E-009  0.146553E-003  0.840868E-002  0.315101E-001 -0.156524E-004  0.171669       0.717577E-001 -0.547400E-002  0.220136     
  22.2000        223.000       0.329402E-005  0.681081E-008  0.125080E-009  0.209365E-006  0.147176E-003  0.127983E-006  0.423848E-004  0.708572E-003  0.994532       0.535128E-002  0.315126E-003  0.503787       0.508935E-002   0.00000       0.136908E-004  0.295368E-009  0.994162       0.178681E-025  0.465334E-008  0.313555E-007  0.722275E-008  0.142505E-010  0.277461E-008  0.740111E-010  0.481607E-012  0.920675E-010  0.178580E-008  0.705007E-005  0.145593E-007  0.215454E-012  0.156171E-016  0.394425E-012  0.186278E-023  0.715436E-015  0.272501E-012  0.683009E-008  0.710824E-010  0.863608E-022  0.253236E-029  0.350985E-020  0.630660E-031  0.120105E-005  0.100879E-004  0.657773E-009  0.145912E-011  0.528617E-024  0.250057E-006  0.460399E-007  0.339806E-006  0.398964E-006  0.619897E-014  0.129179E-007  0.149811E-021  0.200187E-007  0.558335E-007  0.257058E-003  0.243075E-001  0.260406E-015  0.527430E-043  0.126602E-002  0.287644E-004  0.104398E-002  0.266496E-006  0.565860E-007  0.982815E-009  0.374314E-012  0.905508E-003  0.150152E-005  0.721373E-002  0.126448E-014  0.225827E-029  0.243305E-001  0.130696E-007  0.144512E-001  0.609346E-005  0.310632E-003  0.324597E-019  0.306070E-006  0.940982E-016  0.155047E-010  0.813985E-016  0.102898E-014  0.241555E-014  0.164544E-025  0.155714E-007  0.534595E-016  0.120300E-015  0.257193E-016  0.829104E-011  0.103902E-016  0.307306E-017  0.832587E-005  0.351911E-007  0.148676E-003  0.119167E-002  0.139609E-012  0.283244E-006  0.656362E-003  0.576742E-002 -0.363979E-005  0.380061E-001  0.256101E-001 -0.212511E-002  0.754917E-001
  22.3000        224.000       0.137386E-006  0.256299E-009  0.576988E-011  0.779768E-008  0.182434E-003  0.518910E-008  0.247301E-005  0.360930E-004  0.994623       0.535365E-002  0.116201E-003  0.503086       0.534351E-002   0.00000       0.115392E-004   0.00000       0.994593       0.727560E-030  0.796069E-011  0.556117E-010  0.132823E-010  0.101149E-013  0.510128E-011  0.131294E-012  0.849433E-016  0.106597E-012  0.206707E-011  0.285890E-006  0.237177E-009  0.971790E-018  0.688565E-019  0.174477E-013  0.847268E-028  0.509412E-017  0.192874E-013  0.317737E-009  0.136623E-012  0.184023E-026  0.259723E-033  0.324966E-023  0.913657E-036  0.188063E-007  0.404486E-006  0.253676E-010  0.559754E-014  0.209813E-028  0.630687E-008  0.288325E-008  0.140581E-007  0.689675E-009  0.496604E-016  0.139291E-010  0.645248E-024  0.263834E-010  0.961087E-010  0.585996E-005  0.142968E-002  0.397332E-016  0.107361E-049  0.760281E-004  0.111293E-005  0.591176E-004  0.166846E-007  0.353426E-008  0.591638E-011  0.152404E-013  0.357205E-004  0.907843E-007  0.100159E-001  0.114321E-017  0.204025E-035  0.141810E-002  0.210572E-010  0.558586E-003  0.238941E-006  0.117378E-004  0.882265E-020  0.509213E-009  0.675648E-021  0.192048E-014  0.260695E-019  0.851471E-018  0.516701E-017  0.236176E-027  0.136511E-009  0.783441E-021  0.524518E-018  0.769305E-021  0.741117E-013  0.634320E-021  0.556808E-019  0.360268E-006  0.155359E-008  0.619739E-005  0.658306E-003  0.844513E-017  0.443562E-010 -0.242040E-004  0.183298E-003 -0.151871E-006  0.153026E-002  0.149466E-002 -0.281284E-003  0.142778E-001
  22.4000        225.000       0.176200E-006  0.328709E-009  0.740000E-011  0.100007E-007  0.233976E-003  0.665515E-008  0.317170E-005  0.462901E-004  0.994614       0.535643E-002  0.147401E-003  0.503204       0.534343E-002   0.00000       0.115390E-004   0.00000       0.994579       0.933182E-030  0.102105E-010  0.713285E-010  0.170362E-010  0.129735E-013  0.654299E-011  0.168399E-012  0.108950E-015  0.136724E-012  0.265126E-011  0.366687E-006  0.304208E-009  0.124643E-017  0.883166E-019  0.223787E-013  0.108672E-027  0.653380E-017  0.247384E-013  0.407535E-009  0.175235E-012  0.236031E-026  0.333126E-033  0.416807E-023  0.117187E-035  0.241213E-007  0.518801E-006  0.325369E-010  0.717950E-014  0.269110E-028  0.808930E-008  0.369810E-008  0.180311E-007  0.884589E-009  0.636953E-016  0.178657E-010  0.827607E-024  0.338399E-010  0.123271E-009  0.751609E-005  0.183374E-002  0.509625E-016  0.137703E-049  0.975150E-004  0.142746E-005  0.758252E-004  0.213999E-007  0.453310E-008  0.758845E-011  0.195476E-013  0.458158E-004  0.116442E-006  0.128466E-001  0.146630E-017  0.261686E-035  0.181888E-002  0.270083E-010  0.716452E-003  0.306470E-006  0.150551E-004  0.113161E-019  0.653126E-009  0.866598E-021  0.246325E-014  0.334371E-019  0.109211E-017  0.662730E-017  0.302924E-027  0.175092E-009  0.100486E-020  0.672756E-018  0.986724E-021  0.950569E-013  0.813590E-021  0.714172E-019  0.462086E-006  0.199266E-008  0.794888E-005  0.844354E-003  0.108319E-016  0.568920E-010 -0.310445E-004  0.235101E-003 -0.194793E-006  0.196274E-002  0.191708E-002 -0.360780E-003  0.183130E-001
  22.5000        226.000       0.214664E-006  0.400465E-009  0.901540E-011  0.121838E-007  0.285052E-003  0.810794E-008  0.386406E-005  0.563951E-004  0.994604       0.535919E-002  0.178318E-003  0.503322       0.534335E-002   0.00000       0.115388E-004   0.00000       0.994564       0.113697E-029  0.124403E-010  0.869056E-010  0.207566E-010  0.158068E-013  0.797188E-011  0.205175E-012  0.132743E-015  0.166582E-012  0.323025E-011  0.446766E-006  0.370642E-009  0.151864E-017  0.107604E-018  0.272658E-013  0.132404E-027  0.796068E-017  0.301409E-013  0.496534E-009  0.213504E-012  0.287576E-026  0.405875E-033  0.507832E-023  0.142779E-035  0.293890E-007  0.632099E-006  0.396425E-010  0.874739E-014  0.327880E-028  0.985588E-008  0.450571E-008  0.219688E-007  0.107777E-008  0.776053E-016  0.217673E-010  0.100834E-023  0.412300E-010  0.150191E-009  0.915748E-005  0.223420E-002  0.620919E-016  0.167775E-049  0.118811E-003  0.173920E-005  0.923843E-004  0.260734E-007  0.552306E-008  0.924565E-011  0.238165E-013  0.558213E-004  0.141871E-006  0.156521E-001  0.178652E-017  0.318834E-035  0.221609E-002  0.329066E-010  0.872915E-003  0.373399E-006  0.183429E-004  0.137874E-019  0.795758E-009  0.105585E-020  0.300118E-014  0.407393E-019  0.133061E-017  0.807460E-017  0.369078E-027  0.213329E-009  0.122430E-020  0.819675E-018  0.120221E-020  0.115816E-012  0.991266E-021  0.870136E-019  0.562998E-006  0.242783E-008  0.968479E-005  0.102875E-002  0.131974E-016  0.693163E-010 -0.378241E-004  0.286444E-003 -0.237333E-006  0.239138E-002  0.233574E-002 -0.439569E-003  0.223123E-001
  22.6000        227.000       0.252782E-006  0.471576E-009  0.106163E-010  0.143473E-007  0.335668E-003  0.954766E-008  0.455020E-005  0.664091E-004  0.994595       0.536193E-002  0.208958E-003  0.503438       0.534327E-002   0.00000       0.115386E-004   0.00000       0.994550       0.133896E-029  0.146504E-010  0.102345E-009  0.244441E-010  0.186149E-013  0.938811E-011  0.241626E-012  0.156325E-015  0.196176E-012  0.380412E-011  0.526136E-006  0.436488E-009  0.178843E-017  0.126720E-018  0.321097E-013  0.155927E-027  0.937493E-017  0.354955E-013  0.584745E-009  0.251434E-012  0.338665E-026  0.477981E-033  0.598050E-023  0.168144E-035  0.346101E-007  0.744394E-006  0.466851E-010  0.103014E-013  0.386129E-028  0.116068E-007  0.530617E-008  0.258717E-007  0.126924E-008  0.913922E-016  0.256343E-010  0.118748E-023  0.485546E-010  0.176873E-009  0.107843E-004  0.263111E-002  0.731228E-016  0.197581E-049  0.139918E-003  0.204817E-005  0.108797E-003  0.307054E-007  0.650426E-008  0.108882E-010  0.280476E-013  0.657381E-004  0.167075E-006  0.184328E-001  0.210390E-017  0.375476E-035  0.260979E-002  0.387525E-010  0.102799E-002  0.439734E-006  0.216016E-004  0.162367E-019  0.937128E-009  0.124343E-020  0.353435E-014  0.479768E-019  0.156700E-017  0.950909E-017  0.434646E-027  0.251228E-009  0.144180E-020  0.965294E-018  0.141579E-020  0.136391E-012  0.116737E-020  0.102472E-018  0.663017E-006  0.285914E-008  0.114053E-004  0.121151E-002  0.155419E-016  0.816307E-010 -0.445437E-004  0.337332E-003 -0.279496E-006  0.281621E-002  0.275070E-002 -0.517660E-003  0.262762E-001
  22.7000        228.000       0.290558E-006  0.542049E-009  0.122028E-010  0.164914E-007  0.385831E-003  0.109745E-007  0.523020E-005  0.763335E-004  0.994586       0.536464E-002  0.239323E-003  0.503553       0.534320E-002   0.00000       0.115385E-004   0.00000       0.994536       0.153917E-029  0.168410E-010  0.117648E-009  0.280991E-010  0.213983E-013  0.107919E-010  0.277754E-012  0.179699E-015  0.225509E-012  0.437292E-011  0.604806E-006  0.501754E-009  0.205584E-017  0.145667E-018  0.369109E-013  0.179241E-027  0.107767E-016  0.408030E-013  0.672179E-009  0.289030E-012  0.389304E-026  0.549450E-033  0.687473E-023  0.193286E-035  0.397852E-007  0.855699E-006  0.536657E-010  0.118417E-013  0.443865E-028  0.133423E-007  0.609957E-008  0.297401E-007  0.145902E-008  0.105058E-015  0.294673E-010  0.136504E-023  0.558147E-010  0.203320E-009  0.123969E-004  0.302453E-002  0.840565E-016  0.227124E-049  0.160839E-003  0.235442E-005  0.125065E-003  0.352966E-007  0.747680E-008  0.125162E-010  0.322414E-013  0.755676E-004  0.192056E-006  0.211890E-001  0.241848E-017  0.431619E-035  0.300002E-002  0.445470E-010  0.118170E-002  0.505486E-006  0.248316E-004  0.186645E-019  0.107725E-008  0.142935E-020  0.406283E-014  0.551505E-019  0.180130E-017  0.109309E-016  0.499636E-027  0.288792E-009  0.165739E-020  0.110963E-017  0.162748E-020  0.156785E-012  0.134192E-020  0.117794E-018  0.762154E-006  0.328665E-008  0.131107E-004  0.139266E-002  0.178658E-016  0.938364E-010 -0.512041E-004  0.387771E-003 -0.321287E-006  0.323731E-002  0.316199E-002 -0.595063E-003  0.302051E-001
  22.8000        229.000       0.327998E-006  0.611894E-009  0.137751E-010  0.186164E-007  0.435547E-003  0.123886E-007  0.590413E-005  0.861693E-004  0.994577       0.536733E-002  0.269417E-003  0.503668       0.534312E-002   0.00000       0.115383E-004   0.00000       0.994522       0.173762E-029  0.190124E-010  0.132816E-009  0.317220E-010  0.241572E-013  0.121833E-010  0.313566E-012  0.202869E-015  0.254585E-012  0.493674E-011  0.682786E-006  0.566446E-009  0.232091E-017  0.164449E-018  0.416700E-013  0.202352E-027  0.121662E-016  0.460639E-013  0.758845E-009  0.326295E-012  0.439498E-026  0.620293E-033  0.776111E-023  0.218207E-035  0.449148E-007  0.966027E-006  0.605850E-010  0.133685E-013  0.501094E-028  0.150626E-007  0.688601E-008  0.335746E-007  0.164714E-008  0.118603E-015  0.332666E-010  0.154104E-023  0.630111E-010  0.229535E-009  0.139952E-004  0.341449E-002  0.948941E-016  0.256408E-049  0.181577E-003  0.265799E-005  0.141190E-003  0.398475E-007  0.844081E-008  0.141300E-010  0.363984E-013  0.853108E-004  0.216819E-006  0.239209E-001  0.273031E-017  0.487269E-035  0.338682E-002  0.502906E-010  0.133406E-002  0.570659E-006  0.280332E-004  0.210710E-019  0.121615E-008  0.161364E-020  0.458666E-014  0.622612E-019  0.203355E-017  0.123403E-016  0.564056E-027  0.326027E-009  0.187108E-020  0.125270E-017  0.183732E-020  0.177000E-012  0.151494E-020  0.132981E-018  0.860421E-006  0.371041E-008  0.148011E-004  0.157222E-002  0.201694E-016  0.105935E-009 -0.578060E-004  0.437768E-003 -0.362712E-006  0.365470E-002  0.356968E-002 -0.671787E-003  0.340995E-001
  22.9000        230.000       0.365105E-006  0.681119E-009  0.153336E-010  0.207225E-007  0.484821E-003  0.137901E-007  0.657207E-005  0.959178E-004  0.994568       0.536999E-002  0.299244E-003  0.503781       0.534305E-002   0.00000       0.115381E-004   0.00000       0.994508       0.193434E-029  0.211648E-010  0.147853E-009  0.353132E-010  0.268921E-013  0.135626E-010  0.349065E-012  0.225835E-015  0.283407E-012  0.549563E-011  0.760084E-006  0.630574E-009  0.258366E-017  0.183066E-018  0.463874E-013  0.225260E-027  0.135435E-016  0.512788E-013  0.844754E-009  0.363235E-012  0.489254E-026  0.690516E-033  0.863975E-023  0.242911E-035  0.499996E-007  0.107539E-005  0.674438E-010  0.148820E-013  0.557823E-028  0.167678E-007  0.766557E-008  0.373756E-007  0.183361E-008  0.132030E-015  0.370327E-010  0.171550E-023  0.701446E-010  0.255520E-009  0.155796E-004  0.380105E-002  0.105637E-015  0.285436E-049  0.202133E-003  0.295890E-005  0.157174E-003  0.443587E-007  0.939640E-008  0.157296E-010  0.405191E-013  0.949688E-004  0.241365E-006  0.266290E-001  0.303940E-017  0.542432E-035  0.377024E-002  0.559840E-010  0.148509E-002  0.635264E-006  0.312069E-004  0.234564E-019  0.135383E-008  0.179632E-020  0.510592E-014  0.693098E-019  0.226377E-017  0.137373E-016  0.627913E-027  0.362937E-009  0.208290E-020  0.139451E-017  0.204532E-020  0.197038E-012  0.168644E-020  0.148036E-018  0.957830E-006  0.413046E-008  0.164768E-004  0.175021E-002  0.224527E-016  0.117928E-009 -0.643502E-004  0.487328E-003 -0.403774E-006  0.406845E-002  0.397381E-002 -0.747840E-003  0.379600E-001
  23.0000        231.000       0.230793E-006  0.430096E-009  0.976499E-011  0.129288E-007  0.414914E-003  0.870147E-008  0.425945E-005  0.616625E-004  0.994597       0.536026E-002  0.248342E-003  0.503593       0.534330E-002   0.00000       0.110173E-004   0.00000       0.994555       0.637811E-030  0.101139E-010  0.708098E-010  0.169453E-010  0.118896E-013  0.650903E-011  0.167156E-012  0.870584E-016  0.131794E-012  0.255041E-011  0.479550E-006  0.367311E-009  0.728397E-018  0.929549E-019  0.292592E-013  0.748351E-028  0.716436E-017  0.336962E-013  0.537953E-009  0.174882E-012  0.157099E-026  0.253055E-033  0.390684E-023  0.770289E-036  0.288473E-007  0.673500E-006  0.421459E-010  0.748644E-014  0.183598E-028  0.101547E-007  0.499047E-008  0.236236E-007  0.876431E-009  0.718771E-016  0.169558E-010  0.888125E-024  0.327807E-010  0.122152E-009  0.930864E-005  0.246490E-002  0.743500E-016  0.626108E-050  0.131243E-003  0.186183E-005  0.101652E-003  0.288964E-007  0.612195E-008  0.823174E-011  0.255800E-013  0.598311E-004  0.156908E-006  0.228077E-001  0.138151E-017  0.134886E-035  0.244372E-002  0.266416E-010  0.934762E-003  0.399913E-006  0.196021E-004  0.174329E-019  0.645771E-009  0.526509E-021  0.191338E-014  0.281896E-019  0.999299E-018  0.658163E-017  0.354377E-027  0.199799E-009  0.649184E-021  0.710444E-018  0.677853E-021  0.106741E-012  0.594322E-021  0.852761E-019  0.606983E-006  0.262328E-008  0.104184E-004  0.138317E-002  0.791260E-017  0.451061E-010 -0.479073E-004  0.300156E-003 -0.251836E-006  0.256686E-002  0.257576E-002 -0.509765E-003  0.303706E-001
  23.1000        232.000       0.231898E-006  0.432107E-009  0.981939E-011  0.129699E-007  0.432373E-003  0.874100E-008  0.429224E-005  0.620774E-004  0.994597       0.536033E-002  0.257653E-003  0.503630       0.534330E-002   0.00000       0.110173E-004   0.00000       0.994554       0.592243E-030  0.982499E-011  0.688072E-010  0.164705E-010  0.114430E-013  0.632676E-011  0.162427E-012  0.823992E-016  0.127624E-012  0.246901E-011  0.481738E-006  0.365468E-009  0.663862E-018  0.909400E-019  0.293879E-013  0.695436E-028  0.704371E-017  0.340118E-013  0.540966E-009  0.170020E-012  0.145424E-026  0.237986E-033  0.377044E-023  0.712370E-036  0.286683E-007  0.675964E-006  0.422876E-010  0.731659E-014  0.170440E-028  0.101508E-007  0.503200E-008  0.237371E-007  0.851424E-009  0.709204E-016  0.163864E-010  0.871092E-024  0.317581E-010  0.118668E-009  0.928906E-005  0.248410E-002  0.756718E-016  0.553891E-050  0.132290E-003  0.186968E-005  0.102409E-003  0.291390E-007  0.617346E-008  0.808309E-011  0.256986E-013  0.600917E-004  0.158181E-006  0.237702E-001  0.133408E-017  0.121125E-035  0.246261E-002  0.258661E-010  0.938734E-003  0.401619E-006  0.196799E-004  0.178614E-019  0.627170E-009  0.482099E-021  0.180460E-014  0.268506E-019  0.961264E-018  0.639388E-017  0.351127E-027  0.197422E-009  0.598839E-021  0.695302E-018  0.629928E-021  0.105242E-012  0.556403E-021  0.847025E-019  0.610114E-006  0.263760E-008  0.104691E-004  0.142768E-002  0.740777E-017  0.426468E-010 -0.490089E-004  0.300642E-003 -0.257568E-006  0.257857E-002  0.259582E-002 -0.516460E-003  0.314218E-001
