|6.6.6
PT_inf_gloss54_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  12.2000        123.000       0.151380E-003  0.908911E-005  0.364911E-007  0.163591E-004  0.811609E-003  0.604973E-004  0.567878E-003  0.604260E-002  0.991075       0.608025E-002  0.108096E-002  0.507093       0.265349E-002   0.00000        0.00000        0.00000       0.988552       0.117978E-018  0.732286E-004  0.417908E-003  0.747627E-003  0.501532E-005  0.257376E-003  0.119874E-004  0.311616E-005  0.340489E-004  0.593459E-003  0.172604E-002  0.502792E-006  0.163141E-003  0.105862E-013  0.128178E-010  0.142616E-016  0.795545E-012  0.999732E-011  0.608895E-006  0.142904E-005  0.390304E-014  0.682271E-023  0.913454E-017  0.270477E-025  0.702920E-004  0.206875E-003  0.248999E-007  0.254112E-008  0.601697E-017  0.487842E-004  0.828323E-006  0.164757E-004  0.505936E-002  0.572293E-011  0.587651E-003  0.807499E-018  0.263985E-005  0.103059E-002  0.242513E-002  0.719470E-001  0.141475E-015  0.889371E-036  0.257509E-001  0.192483E-002  0.403935E-002  0.472086E-005  0.290209E-005  0.105036E-005  0.252587E-010  0.452072E-001  0.340469E-004  0.771454E-004  0.100959E-011  0.202879E-022  0.146117       0.761662E-004  0.185218       0.214828E-003  0.584294E-002  0.588297E-019  0.620992E-002  0.151763E-011  0.156759E-007  0.243450E-013  0.119951E-012  0.991449E-013  0.212194E-025  0.445529E-011  0.388368E-014  0.289957E-016  0.844664E-017  0.384449E-014  0.154111E-019  0.249428E-022  0.259644E-003  0.861677E-006  0.580197E-002  0.110999E-004  0.587022E-007  0.405108E-001  0.141639       0.369254      -0.845445E-004   1.84034       0.213896      -0.124062E-001  0.552737     
  12.3000        124.000       0.151682E-003  0.910723E-005  0.365638E-007  0.163917E-004  0.813227E-003  0.606178E-004  0.569010E-003  0.605465E-002  0.991063       0.608705E-002  0.108311E-002  0.507105       0.265345E-002   0.00000        0.00000        0.00000       0.988535       0.118216E-018  0.733760E-004  0.418749E-003  0.749132E-003  0.502542E-005  0.257894E-003  0.120116E-004  0.312243E-005  0.341174E-004  0.594654E-003  0.172952E-002  0.503804E-006  0.163469E-003  0.106075E-013  0.128436E-010  0.142903E-016  0.797147E-012  0.100174E-010  0.610121E-006  0.143192E-005  0.391089E-014  0.683644E-023  0.915293E-017  0.271021E-025  0.704335E-004  0.207292E-003  0.249500E-007  0.254623E-008  0.602908E-017  0.488824E-004  0.829991E-006  0.165088E-004  0.506954E-002  0.573445E-011  0.588834E-003  0.809125E-018  0.264517E-005  0.103266E-002  0.243001E-002  0.720918E-001  0.141760E-015  0.891161E-036  0.258027E-001  0.192870E-002  0.404748E-002  0.473036E-005  0.290793E-005  0.105248E-005  0.253095E-010  0.452982E-001  0.341154E-004  0.773007E-004  0.101163E-011  0.203287E-022  0.146411       0.763196E-004  0.185591       0.215260E-003  0.585470E-002  0.589481E-019  0.622242E-002  0.152068E-011  0.157074E-007  0.243940E-013  0.120192E-012  0.993445E-013  0.212621E-025  0.446426E-011  0.389150E-014  0.290541E-016  0.846364E-017  0.385223E-014  0.154421E-019  0.249930E-022  0.260166E-003  0.863412E-006  0.581365E-002  0.111223E-004  0.588204E-007  0.405923E-001  0.141924       0.369998      -0.847147E-004   1.84404       0.214327      -0.124312E-001  0.553850     
  12.4000        125.000       0.151980E-003  0.912512E-005  0.366356E-007  0.164239E-004  0.814825E-003  0.607369E-004  0.570128E-003  0.606654E-002  0.991050       0.609376E-002  0.108524E-002  0.507116       0.265342E-002   0.00000        0.00000        0.00000       0.988517       0.118450E-018  0.735216E-004  0.419580E-003  0.750619E-003  0.503539E-005  0.258406E-003  0.120354E-004  0.312862E-005  0.341852E-004  0.595834E-003  0.173295E-002  0.504804E-006  0.163793E-003  0.106286E-013  0.128691E-010  0.143187E-016  0.798729E-012  0.100373E-010  0.611332E-006  0.143476E-005  0.391865E-014  0.685001E-023  0.917109E-017  0.271559E-025  0.705733E-004  0.207703E-003  0.249995E-007  0.255128E-008  0.604105E-017  0.489794E-004  0.831638E-006  0.165416E-004  0.507960E-002  0.574582E-011  0.590002E-003  0.810730E-018  0.265042E-005  0.103471E-002  0.243484E-002  0.722348E-001  0.142041E-015  0.892929E-036  0.258539E-001  0.193253E-002  0.405551E-002  0.473974E-005  0.291370E-005  0.105456E-005  0.253597E-010  0.453881E-001  0.341831E-004  0.774541E-004  0.101363E-011  0.203691E-022  0.146702       0.764710E-004  0.185959       0.215688E-003  0.586632E-002  0.590651E-019  0.623477E-002  0.152370E-011  0.157386E-007  0.244424E-013  0.120431E-012  0.995416E-013  0.213043E-025  0.447311E-011  0.389922E-014  0.291118E-016  0.848043E-017  0.385988E-014  0.154727E-019  0.250426E-022  0.260683E-003  0.865125E-006  0.582519E-002  0.111443E-004  0.589371E-007  0.406729E-001  0.142206       0.370732      -0.848828E-004   1.84770       0.214752      -0.124559E-001  0.554949     
  12.5000        126.000       0.152274E-003  0.914280E-005  0.367066E-007  0.164557E-004  0.816403E-003  0.608546E-004  0.571232E-003  0.607829E-002  0.991038       0.610038E-002  0.108734E-002  0.507127       0.265338E-002   0.00000        0.00000        0.00000       0.988500       0.118682E-018  0.736655E-004  0.420401E-003  0.752087E-003  0.504524E-005  0.258911E-003  0.120589E-004  0.313475E-005  0.342520E-004  0.597000E-003  0.173634E-002  0.505792E-006  0.164114E-003  0.106494E-013  0.128943E-010  0.143467E-016  0.800291E-012  0.100570E-010  0.612528E-006  0.143757E-005  0.392632E-014  0.686341E-023  0.918904E-017  0.272090E-025  0.707114E-004  0.208109E-003  0.250484E-007  0.255628E-008  0.605286E-017  0.490752E-004  0.833265E-006  0.165739E-004  0.508954E-002  0.575707E-011  0.591157E-003  0.812316E-018  0.265560E-005  0.103674E-002  0.243960E-002  0.723762E-001  0.142319E-015  0.894676E-036  0.259045E-001  0.193631E-002  0.406345E-002  0.474902E-005  0.291940E-005  0.105663E-005  0.254093E-010  0.454769E-001  0.342500E-004  0.776057E-004  0.101562E-011  0.204089E-022  0.146989       0.766206E-004  0.186323       0.216110E-003  0.587779E-002  0.591807E-019  0.624696E-002  0.152668E-011  0.157694E-007  0.244903E-013  0.120666E-012  0.997364E-013  0.213459E-025  0.448187E-011  0.390685E-014  0.291687E-016  0.849702E-017  0.386743E-014  0.155030E-019  0.250916E-022  0.261193E-003  0.866818E-006  0.583658E-002  0.111661E-004  0.590524E-007  0.407524E-001  0.142484       0.371457      -0.850489E-004   1.85131       0.215172      -0.124802E-001  0.556035     
  12.6000        127.000       0.152565E-003  0.916026E-005  0.367767E-007  0.164872E-004  0.817962E-003  0.609708E-004  0.572323E-003  0.608990E-002  0.991026       0.610693E-002  0.108942E-002  0.507138       0.265335E-002   0.00000        0.00000        0.00000       0.988483       0.118911E-018  0.738076E-004  0.421212E-003  0.753538E-003  0.505497E-005  0.259411E-003  0.120822E-004  0.314079E-005  0.343181E-004  0.598151E-003  0.173969E-002  0.506767E-006  0.164430E-003  0.106699E-013  0.129191E-010  0.143744E-016  0.801835E-012  0.100764E-010  0.613709E-006  0.144034E-005  0.393390E-014  0.687665E-023  0.920676E-017  0.272615E-025  0.708478E-004  0.208511E-003  0.250967E-007  0.256121E-008  0.606454E-017  0.491699E-004  0.834872E-006  0.166059E-004  0.509936E-002  0.576817E-011  0.592297E-003  0.813883E-018  0.266073E-005  0.103874E-002  0.244431E-002  0.725158E-001  0.142593E-015  0.896402E-036  0.259545E-001  0.194004E-002  0.407129E-002  0.475818E-005  0.292504E-005  0.105867E-005  0.254584E-010  0.455646E-001  0.343160E-004  0.777554E-004  0.101758E-011  0.204483E-022  0.147273       0.767684E-004  0.186683       0.216526E-003  0.588913E-002  0.592948E-019  0.625901E-002  0.152963E-011  0.157998E-007  0.245375E-013  0.120899E-012  0.999288E-013  0.213871E-025  0.449051E-011  0.391439E-014  0.292250E-016  0.851342E-017  0.387489E-014  0.155329E-019  0.251400E-022  0.261696E-003  0.868490E-006  0.584784E-002  0.111877E-004  0.591663E-007  0.408310E-001  0.142759       0.372174      -0.852129E-004   1.85488       0.215588      -0.125043E-001  0.557107     
  12.7000        128.000       0.152852E-003  0.917751E-005  0.368460E-007  0.165182E-004  0.819503E-003  0.610856E-004  0.573401E-003  0.610137E-002  0.991014       0.611340E-002  0.109147E-002  0.507149       0.265331E-002   0.00000        0.00000        0.00000       0.988466       0.119137E-018  0.739480E-004  0.422013E-003  0.754972E-003  0.506459E-005  0.259904E-003  0.121052E-004  0.314677E-005  0.343834E-004  0.599289E-003  0.174300E-002  0.507731E-006  0.164743E-003  0.106902E-013  0.129437E-010  0.144017E-016  0.803360E-012  0.100955E-010  0.614877E-006  0.144308E-005  0.394138E-014  0.688973E-023  0.922428E-017  0.273134E-025  0.709825E-004  0.208908E-003  0.251445E-007  0.256608E-008  0.607608E-017  0.492634E-004  0.836461E-006  0.166375E-004  0.510906E-002  0.577915E-011  0.593424E-003  0.815432E-018  0.266579E-005  0.104071E-002  0.244896E-002  0.726537E-001  0.142865E-015  0.898107E-036  0.260039E-001  0.194373E-002  0.407903E-002  0.476723E-005  0.293060E-005  0.106068E-005  0.255068E-010  0.456513E-001  0.343813E-004  0.779033E-004  0.101951E-011  0.204872E-022  0.147553       0.769145E-004  0.187038       0.216938E-003  0.590033E-002  0.594076E-019  0.627092E-002  0.153254E-011  0.158299E-007  0.245842E-013  0.121129E-012  0.100119E-012  0.214278E-025  0.449905E-011  0.392183E-014  0.292806E-016  0.852961E-017  0.388226E-014  0.155624E-019  0.251878E-022  0.262194E-003  0.870142E-006  0.585897E-002  0.112089E-004  0.592789E-007  0.409087E-001  0.143031       0.372882      -0.853750E-004   1.85841       0.215998      -0.125281E-001  0.558167     
  12.8000        129.000       0.153136E-003  0.919456E-005  0.369144E-007  0.165489E-004  0.821025E-003  0.611991E-004  0.574466E-003  0.611270E-002  0.991002       0.611980E-002  0.109350E-002  0.507160       0.265328E-002   0.00000        0.00000        0.00000       0.988449       0.119361E-018  0.740867E-004  0.422805E-003  0.756388E-003  0.507409E-005  0.260392E-003  0.121279E-004  0.315267E-005  0.344479E-004  0.600414E-003  0.174627E-002  0.508684E-006  0.165052E-003  0.107103E-013  0.129680E-010  0.144287E-016  0.804868E-012  0.101145E-010  0.616030E-006  0.144579E-005  0.394877E-014  0.690266E-023  0.924158E-017  0.273646E-025  0.711157E-004  0.209300E-003  0.251916E-007  0.257089E-008  0.608748E-017  0.493558E-004  0.838030E-006  0.166687E-004  0.511864E-002  0.578999E-011  0.594537E-003  0.816962E-018  0.267079E-005  0.104266E-002  0.245355E-002  0.727900E-001  0.143133E-015  0.899792E-036  0.260527E-001  0.194738E-002  0.408668E-002  0.477617E-005  0.293610E-005  0.106267E-005  0.255546E-010  0.457369E-001  0.344458E-004  0.780494E-004  0.102143E-011  0.205256E-022  0.147830       0.770588E-004  0.187389       0.217345E-003  0.591140E-002  0.595191E-019  0.628269E-002  0.153541E-011  0.158596E-007  0.246303E-013  0.121356E-012  0.100307E-012  0.214680E-025  0.450749E-011  0.392919E-014  0.293355E-016  0.854561E-017  0.388954E-014  0.155916E-019  0.252351E-022  0.262686E-003  0.871774E-006  0.586996E-002  0.112300E-004  0.593901E-007  0.409855E-001  0.143299       0.373581      -0.855352E-004   1.86190       0.216403      -0.125516E-001  0.559214     
  12.9000        130.000       0.153417E-003  0.921140E-005  0.369820E-007  0.165792E-004  0.822529E-003  0.613112E-004  0.575518E-003  0.612390E-002  0.990990       0.612611E-002  0.109550E-002  0.507170       0.265325E-002   0.00000        0.00000        0.00000       0.988433       0.119581E-018  0.742238E-004  0.423587E-003  0.757788E-003  0.508348E-005  0.260873E-003  0.121503E-004  0.315850E-005  0.345116E-004  0.601525E-003  0.174950E-002  0.509625E-006  0.165358E-003  0.107301E-013  0.129920E-010  0.144554E-016  0.806357E-012  0.101332E-010  0.617170E-006  0.144846E-005  0.395608E-014  0.691543E-023  0.925868E-017  0.274152E-025  0.712473E-004  0.209687E-003  0.252383E-007  0.257565E-008  0.609874E-017  0.494472E-004  0.839581E-006  0.166996E-004  0.512811E-002  0.580070E-011  0.595637E-003  0.818473E-018  0.267573E-005  0.104459E-002  0.245809E-002  0.729247E-001  0.143398E-015  0.901457E-036  0.261009E-001  0.195098E-002  0.409425E-002  0.478501E-005  0.294153E-005  0.106464E-005  0.256019E-010  0.458216E-001  0.345096E-004  0.781939E-004  0.102332E-011  0.205636E-022  0.148103       0.772014E-004  0.187735       0.217747E-003  0.592234E-002  0.596292E-019  0.629431E-002  0.153825E-011  0.158889E-007  0.246759E-013  0.121581E-012  0.100492E-012  0.215077E-025  0.451584E-011  0.393646E-014  0.293898E-016  0.856143E-017  0.389674E-014  0.156205E-019  0.252818E-022  0.263172E-003  0.873388E-006  0.588082E-002  0.112508E-004  0.595000E-007  0.410613E-001  0.143564       0.374273      -0.856935E-004   1.86535       0.216803      -0.125748E-001  0.560249     
  13.0000        131.000       0.153694E-003  0.922804E-005  0.370489E-007  0.166092E-004  0.824015E-003  0.614220E-004  0.576558E-003  0.613497E-002  0.990978       0.613235E-002  0.109748E-002  0.507181       0.265321E-002   0.00000        0.00000        0.00000       0.988417       0.119800E-018  0.743593E-004  0.424361E-003  0.759171E-003  0.509276E-005  0.261350E-003  0.121725E-004  0.316427E-005  0.345746E-004  0.602623E-003  0.175270E-002  0.510555E-006  0.165660E-003  0.107497E-013  0.130157E-010  0.144818E-016  0.807829E-012  0.101517E-010  0.618297E-006  0.145111E-005  0.396330E-014  0.692805E-023  0.927558E-017  0.274653E-025  0.713774E-004  0.210070E-003  0.252843E-007  0.258035E-008  0.610987E-017  0.495374E-004  0.841113E-006  0.167300E-004  0.513747E-002  0.581129E-011  0.596724E-003  0.819967E-018  0.268061E-005  0.104650E-002  0.246258E-002  0.730578E-001  0.143659E-015  0.903103E-036  0.261485E-001  0.195455E-002  0.410172E-002  0.479375E-005  0.294690E-005  0.106658E-005  0.256487E-010  0.459052E-001  0.345726E-004  0.783366E-004  0.102518E-011  0.206011E-022  0.148373       0.773423E-004  0.188078       0.218145E-003  0.593315E-002  0.597381E-019  0.630580E-002  0.154106E-011  0.159179E-007  0.247209E-013  0.121803E-012  0.100676E-012  0.215470E-025  0.452408E-011  0.394365E-014  0.294435E-016  0.857705E-017  0.390385E-014  0.156490E-019  0.253279E-022  0.263653E-003  0.874982E-006  0.589155E-002  0.112713E-004  0.596086E-007  0.411363E-001  0.143826       0.374956      -0.858499E-004   1.86875       0.217199      -0.125978E-001  0.561272     
  13.1000        132.000       0.153968E-003  0.924449E-005  0.371149E-007  0.166388E-004  0.825484E-003  0.615315E-004  0.577586E-003  0.614590E-002  0.990967       0.613852E-002  0.109943E-002  0.507191       0.265318E-002   0.00000        0.00000        0.00000       0.988401       0.120015E-018  0.744932E-004  0.425125E-003  0.760538E-003  0.510193E-005  0.261820E-003  0.121944E-004  0.316997E-005  0.346369E-004  0.603708E-003  0.175585E-002  0.511475E-006  0.165958E-003  0.107691E-013  0.130391E-010  0.145079E-016  0.809283E-012  0.101700E-010  0.619410E-006  0.145372E-005  0.397044E-014  0.694053E-023  0.929229E-017  0.275147E-025  0.715059E-004  0.210448E-003  0.253299E-007  0.258500E-008  0.612088E-017  0.496266E-004  0.842628E-006  0.167602E-004  0.514673E-002  0.582175E-011  0.597799E-003  0.821444E-018  0.268544E-005  0.104838E-002  0.246701E-002  0.731894E-001  0.143918E-015  0.904729E-036  0.261956E-001  0.195807E-002  0.410910E-002  0.480238E-005  0.295221E-005  0.106850E-005  0.256948E-010  0.459879E-001  0.346348E-004  0.784777E-004  0.102703E-011  0.206382E-022  0.148641       0.774815E-004  0.188417       0.218538E-003  0.594384E-002  0.598456E-019  0.631716E-002  0.154384E-011  0.159466E-007  0.247654E-013  0.122022E-012  0.100857E-012  0.215858E-025  0.453223E-011  0.395075E-014  0.294965E-016  0.859250E-017  0.391088E-014  0.156772E-019  0.253735E-022  0.264127E-003  0.876557E-006  0.590216E-002  0.112916E-004  0.597159E-007  0.412103E-001  0.144085       0.375631      -0.860045E-004   1.87212       0.217590      -0.126205E-001  0.562282     
  13.2000        133.000       0.154238E-003  0.926075E-005  0.371802E-007  0.166680E-004  0.826936E-003  0.616397E-004  0.578602E-003  0.615671E-002  0.990956       0.614462E-002  0.110137E-002  0.507201       0.265315E-002   0.00000        0.00000        0.00000       0.988385       0.120229E-018  0.746255E-004  0.425880E-003  0.761889E-003  0.511099E-005  0.262285E-003  0.122161E-004  0.317560E-005  0.346984E-004  0.604780E-003  0.175897E-002  0.512383E-006  0.166253E-003  0.107882E-013  0.130623E-010  0.145337E-016  0.810721E-012  0.101880E-010  0.620511E-006  0.145630E-005  0.397749E-014  0.695286E-023  0.930879E-017  0.275636E-025  0.716329E-004  0.210822E-003  0.253749E-007  0.258959E-008  0.613175E-017  0.497148E-004  0.844125E-006  0.167900E-004  0.515587E-002  0.583210E-011  0.598861E-003  0.822903E-018  0.269021E-005  0.105025E-002  0.247139E-002  0.733194E-001  0.144174E-015  0.906336E-036  0.262421E-001  0.196154E-002  0.411640E-002  0.481091E-005  0.295745E-005  0.107040E-005  0.257405E-010  0.460696E-001  0.346963E-004  0.786171E-004  0.102885E-011  0.206749E-022  0.148905       0.776192E-004  0.188752       0.218926E-003  0.595440E-002  0.599520E-019  0.632838E-002  0.154658E-011  0.159749E-007  0.248094E-013  0.122239E-012  0.101036E-012  0.216241E-025  0.454028E-011  0.395777E-014  0.295489E-016  0.860776E-017  0.391783E-014  0.157050E-019  0.254186E-022  0.264597E-003  0.878115E-006  0.591265E-002  0.113117E-004  0.598220E-007  0.412835E-001  0.144341       0.376298      -0.861573E-004   1.87544       0.217977      -0.126429E-001  0.563281     
  13.3000        134.000       0.154506E-003  0.927682E-005  0.372447E-007  0.166970E-004  0.828371E-003  0.617467E-004  0.579606E-003  0.616739E-002  0.990944       0.615065E-002  0.110328E-002  0.507211       0.265312E-002   0.00000        0.00000        0.00000       0.988369       0.120439E-018  0.747563E-004  0.426627E-003  0.763225E-003  0.511995E-005  0.262745E-003  0.122375E-004  0.318117E-005  0.347593E-004  0.605840E-003  0.176205E-002  0.513282E-006  0.166544E-003  0.108071E-013  0.130852E-010  0.145592E-016  0.812142E-012  0.102059E-010  0.621598E-006  0.145886E-005  0.398446E-014  0.696505E-023  0.932511E-017  0.276119E-025  0.717585E-004  0.211191E-003  0.254193E-007  0.259413E-008  0.614250E-017  0.498019E-004  0.845604E-006  0.168194E-004  0.516491E-002  0.584232E-011  0.599911E-003  0.824346E-018  0.269493E-005  0.105209E-002  0.247573E-002  0.734479E-001  0.144426E-015  0.907925E-036  0.262881E-001  0.196498E-002  0.412362E-002  0.481934E-005  0.296264E-005  0.107227E-005  0.257856E-010  0.461503E-001  0.347572E-004  0.787549E-004  0.103066E-011  0.207111E-022  0.149166       0.777553E-004  0.189082       0.219310E-003  0.596483E-002  0.600571E-019  0.633947E-002  0.154929E-011  0.160029E-007  0.248529E-013  0.122453E-012  0.101213E-012  0.216620E-025  0.454824E-011  0.396471E-014  0.296007E-016  0.862285E-017  0.392470E-014  0.157326E-019  0.254631E-022  0.265060E-003  0.879654E-006  0.592301E-002  0.113315E-004  0.599269E-007  0.413559E-001  0.144594       0.376958      -0.863083E-004   1.87873       0.218359      -0.126651E-001  0.564269     
  13.4000        135.000       0.154771E-003  0.929271E-005  0.373085E-007  0.167255E-004  0.829789E-003  0.618524E-004  0.580598E-003  0.617795E-002  0.990933       0.615660E-002  0.110517E-002  0.507221       0.265308E-002   0.00000        0.00000        0.00000       0.988354       0.120648E-018  0.748856E-004  0.427365E-003  0.764545E-003  0.512881E-005  0.263200E-003  0.122587E-004  0.318667E-005  0.348194E-004  0.606888E-003  0.176510E-002  0.514169E-006  0.166832E-003  0.108258E-013  0.131078E-010  0.145843E-016  0.813547E-012  0.102235E-010  0.622674E-006  0.146138E-005  0.399136E-014  0.697710E-023  0.934124E-017  0.276597E-025  0.718826E-004  0.211557E-003  0.254633E-007  0.259862E-008  0.615312E-017  0.498881E-004  0.847067E-006  0.168485E-004  0.517384E-002  0.585243E-011  0.600948E-003  0.825772E-018  0.269959E-005  0.105391E-002  0.248001E-002  0.735750E-001  0.144676E-015  0.909496E-036  0.263336E-001  0.196838E-002  0.413075E-002  0.482768E-005  0.296776E-005  0.107413E-005  0.258302E-010  0.462302E-001  0.348173E-004  0.788911E-004  0.103244E-011  0.207470E-022  0.149424       0.778898E-004  0.189409       0.219689E-003  0.597515E-002  0.601609E-019  0.635044E-002  0.155197E-011  0.160306E-007  0.248959E-013  0.122665E-012  0.101388E-012  0.216995E-025  0.455610E-011  0.397156E-014  0.296519E-016  0.863777E-017  0.393149E-014  0.157598E-019  0.255072E-022  0.265519E-003  0.881175E-006  0.593326E-002  0.113511E-004  0.600305E-007  0.414274E-001  0.144844       0.377610      -0.864576E-004   1.88198       0.218737      -0.126870E-001  0.565245     
  13.5000        136.000       0.155032E-003  0.930841E-005  0.373715E-007  0.167538E-004  0.831191E-003  0.619569E-004  0.581579E-003  0.618839E-002  0.990922       0.616249E-002  0.110704E-002  0.507231       0.265305E-002   0.00000        0.00000        0.00000       0.988338       0.120854E-018  0.750135E-004  0.428094E-003  0.765850E-003  0.513756E-005  0.263649E-003  0.122796E-004  0.319211E-005  0.348788E-004  0.607924E-003  0.176811E-002  0.515047E-006  0.167117E-003  0.108443E-013  0.131302E-010  0.146092E-016  0.814936E-012  0.102410E-010  0.623737E-006  0.146387E-005  0.399817E-014  0.698901E-023  0.935719E-017  0.277069E-025  0.720053E-004  0.211918E-003  0.255068E-007  0.260305E-008  0.616363E-017  0.499732E-004  0.848513E-006  0.168772E-004  0.518267E-002  0.586242E-011  0.601974E-003  0.827181E-018  0.270420E-005  0.105571E-002  0.248424E-002  0.737006E-001  0.144923E-015  0.911048E-036  0.263785E-001  0.197174E-002  0.413780E-002  0.483592E-005  0.297283E-005  0.107596E-005  0.258743E-010  0.463091E-001  0.348767E-004  0.790258E-004  0.103420E-011  0.207824E-022  0.149679       0.780227E-004  0.189733       0.220064E-003  0.598535E-002  0.602636E-019  0.636128E-002  0.155462E-011  0.160580E-007  0.249384E-013  0.122874E-012  0.101561E-012  0.217366E-025  0.456388E-011  0.397834E-014  0.297025E-016  0.865251E-017  0.393820E-014  0.157867E-019  0.255507E-022  0.265972E-003  0.882680E-006  0.594339E-002  0.113705E-004  0.601330E-007  0.414982E-001  0.145092       0.378255      -0.866052E-004   1.88519       0.219110      -0.127086E-001  0.566209     
