|6.6.6
PT_inf_gloss53_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  6.60000        67.0000       0.189676E-003  0.112412E-004  0.503253E-007  0.243404E-004  0.102534E-002  0.111722E-003  0.792806E-003  0.521754E-002  0.991033       0.512248E-002  0.107594E-002  0.506124       0.234394E-002   0.00000        0.00000        0.00000       0.988863       0.369906E-018  0.924699E-004  0.514721E-003  0.151826E-002  0.117871E-004  0.510450E-003  0.264334E-004  0.888313E-005  0.638109E-004  0.107372E-002  0.302727E-002  0.542092E-006  0.247269E-003  0.190700E-013  0.203553E-010  0.468793E-016  0.165227E-011  0.170655E-010  0.886743E-006  0.192430E-005  0.387868E-014  0.441418E-023  0.239613E-016  0.980479E-025  0.113241E-003  0.297203E-003  0.400532E-007  0.542052E-008  0.207404E-016  0.775443E-004  0.120222E-005  0.207254E-004  0.618516E-002  0.469973E-011  0.871579E-003  0.869788E-018  0.363689E-005  0.135124E-002  0.254814E-002  0.659109E-001  0.971634E-016  0.449182E-035  0.378436E-001  0.254865E-002  0.389254E-002  0.681719E-005  0.517397E-005  0.210967E-005  0.345804E-010  0.571351E-001  0.510596E-004  0.733133E-004  0.128126E-011  0.364363E-022  0.139211       0.650532E-004  0.146992       0.210708E-003  0.496365E-002  0.438779E-019  0.821576E-002  0.234380E-011  0.182006E-007  0.239123E-013  0.106611E-012  0.780168E-013  0.976871E-026  0.447555E-011  0.629945E-014  0.252105E-016  0.143976E-016  0.299477E-014  0.275961E-019  0.264023E-022  0.306552E-003  0.963602E-006  0.708946E-002  0.928067E-005  0.732006E-007  0.447354E-001  0.176027       0.460323      -0.930565E-004   2.33755       0.224612      -0.126847E-001  0.537838     
  6.70000        68.0000       0.190690E-003  0.113014E-004  0.505946E-007  0.244706E-004  0.103082E-002  0.112320E-003  0.797048E-003  0.524546E-002  0.990997       0.513730E-002  0.108170E-002  0.506150       0.234390E-002   0.00000        0.00000        0.00000       0.988816       0.371905E-018  0.929695E-004  0.517502E-003  0.152647E-002  0.118508E-004  0.513208E-003  0.265762E-004  0.893113E-005  0.641557E-004  0.107952E-002  0.304363E-002  0.545021E-006  0.248605E-003  0.191730E-013  0.204653E-010  0.471325E-016  0.166120E-011  0.171577E-010  0.891534E-006  0.193469E-005  0.389964E-014  0.443803E-023  0.240908E-016  0.985777E-025  0.113853E-003  0.298809E-003  0.402696E-007  0.544981E-008  0.208524E-016  0.779632E-004  0.120872E-005  0.208373E-004  0.621858E-002  0.472512E-011  0.876288E-003  0.874487E-018  0.365654E-005  0.135854E-002  0.256191E-002  0.662670E-001  0.976883E-016  0.451609E-035  0.380481E-001  0.256242E-002  0.391358E-002  0.685402E-005  0.520192E-005  0.212107E-005  0.347672E-010  0.574438E-001  0.513354E-004  0.737094E-004  0.128818E-011  0.366332E-022  0.139963       0.654047E-004  0.147786       0.211846E-003  0.499047E-002  0.441150E-019  0.826014E-002  0.235646E-011  0.182989E-007  0.240415E-013  0.107187E-012  0.784384E-013  0.982149E-026  0.449973E-011  0.633348E-014  0.253468E-016  0.144754E-016  0.301095E-014  0.277452E-019  0.265450E-022  0.308208E-003  0.968808E-006  0.712776E-002  0.933081E-005  0.735961E-007  0.449771E-001  0.176978       0.462810      -0.935593E-004   2.35018       0.225826      -0.127532E-001  0.540744     
  6.80000        69.0000       0.191686E-003  0.113604E-004  0.508587E-007  0.245984E-004  0.103620E-002  0.112907E-003  0.801209E-003  0.527284E-002  0.990962       0.515184E-002  0.108735E-002  0.506176       0.234386E-002   0.00000        0.00000        0.00000       0.988769       0.373865E-018  0.934596E-004  0.520230E-003  0.153451E-002  0.119133E-004  0.515913E-003  0.267163E-004  0.897821E-005  0.644939E-004  0.108521E-002  0.305967E-002  0.547894E-006  0.249916E-003  0.192741E-013  0.205732E-010  0.473810E-016  0.166996E-011  0.172482E-010  0.896233E-006  0.194489E-005  0.392020E-014  0.446143E-023  0.242178E-016  0.990973E-025  0.114453E-003  0.300384E-003  0.404819E-007  0.547854E-008  0.209624E-016  0.783742E-004  0.121509E-005  0.209472E-004  0.625136E-002  0.475003E-011  0.880907E-003  0.879097E-018  0.367582E-005  0.136570E-002  0.257541E-002  0.666163E-001  0.982033E-016  0.453990E-035  0.382486E-001  0.257593E-002  0.393421E-002  0.689015E-005  0.522934E-005  0.213225E-005  0.349505E-010  0.577466E-001  0.516061E-004  0.740979E-004  0.129497E-011  0.368263E-022  0.140701       0.657495E-004  0.148565       0.212963E-003  0.501677E-002  0.443476E-019  0.830369E-002  0.236888E-011  0.183954E-007  0.241682E-013  0.107752E-012  0.788519E-013  0.987326E-026  0.452345E-011  0.636687E-014  0.254804E-016  0.145517E-016  0.302682E-014  0.278914E-019  0.266849E-022  0.309833E-003  0.973915E-006  0.716534E-002  0.938000E-005  0.739841E-007  0.452142E-001  0.177911       0.465250      -0.940525E-004   2.36257       0.227016      -0.128204E-001  0.543594     
  6.90000        70.0000       0.192662E-003  0.114183E-004  0.511178E-007  0.247237E-004  0.104148E-002  0.113482E-003  0.805291E-003  0.529971E-002  0.990927       0.516611E-002  0.109289E-002  0.506201       0.234382E-002   0.00000        0.00000        0.00000       0.988724       0.375789E-018  0.939404E-004  0.522907E-003  0.154241E-002  0.119746E-004  0.518568E-003  0.268537E-004  0.902440E-005  0.648257E-004  0.109079E-002  0.307542E-002  0.550713E-006  0.251202E-003  0.193733E-013  0.206790E-010  0.476248E-016  0.167855E-011  0.173369E-010  0.900845E-006  0.195490E-005  0.394036E-014  0.448438E-023  0.243424E-016  0.996072E-025  0.115042E-003  0.301930E-003  0.406902E-007  0.550673E-008  0.210702E-016  0.787775E-004  0.122134E-005  0.210550E-004  0.628352E-002  0.477447E-011  0.885439E-003  0.883620E-018  0.369473E-005  0.137272E-002  0.258866E-002  0.669590E-001  0.987086E-016  0.456326E-035  0.384454E-001  0.258918E-002  0.395445E-002  0.692560E-005  0.525625E-005  0.214322E-005  0.351303E-010  0.580437E-001  0.518716E-004  0.744792E-004  0.130164E-011  0.370158E-022  0.141425       0.660877E-004  0.149330       0.214058E-003  0.504259E-002  0.445757E-019  0.834641E-002  0.238107E-011  0.184900E-007  0.242926E-013  0.108306E-012  0.792576E-013  0.992406E-026  0.454672E-011  0.639963E-014  0.256115E-016  0.146266E-016  0.304239E-014  0.280349E-019  0.268222E-022  0.311427E-003  0.978926E-006  0.720220E-002  0.942826E-005  0.743647E-007  0.454468E-001  0.178826       0.467644      -0.945364E-004   2.37473       0.228184      -0.128864E-001  0.546391     
  7.00000        71.0000       0.193621E-003  0.114751E-004  0.513721E-007  0.248467E-004  0.104666E-002  0.114046E-003  0.809297E-003  0.532607E-002  0.990894       0.518011E-002  0.109832E-002  0.506226       0.234378E-002   0.00000        0.00000        0.00000       0.988679       0.377677E-018  0.944123E-004  0.525533E-003  0.155016E-002  0.120347E-004  0.521173E-003  0.269886E-004  0.906974E-005  0.651514E-004  0.109627E-002  0.309087E-002  0.553479E-006  0.252464E-003  0.194706E-013  0.207829E-010  0.478640E-016  0.168698E-011  0.174240E-010  0.905370E-006  0.196472E-005  0.396016E-014  0.450691E-023  0.244647E-016  0.100108E-024  0.115620E-003  0.303446E-003  0.408946E-007  0.553439E-008  0.211761E-016  0.791732E-004  0.122748E-005  0.211607E-004  0.631508E-002  0.479845E-011  0.889887E-003  0.888059E-018  0.371329E-005  0.137962E-002  0.260167E-002  0.672954E-001  0.992044E-016  0.458618E-035  0.386385E-001  0.260219E-002  0.397431E-002  0.696039E-005  0.528265E-005  0.215398E-005  0.353068E-010  0.583353E-001  0.521321E-004  0.748533E-004  0.130817E-011  0.372017E-022  0.142136       0.664197E-004  0.150080       0.215134E-003  0.506792E-002  0.447997E-019  0.838834E-002  0.239303E-011  0.185829E-007  0.244146E-013  0.108850E-012  0.796557E-013  0.997391E-026  0.456956E-011  0.643177E-014  0.257401E-016  0.147001E-016  0.305768E-014  0.281758E-019  0.269569E-022  0.312992E-003  0.983843E-006  0.723838E-002  0.947562E-005  0.747383E-007  0.456751E-001  0.179724       0.469993      -0.950113E-004   2.38666       0.229331      -0.129511E-001  0.549136     
  7.10000        72.0000       0.194561E-003  0.115308E-004  0.516216E-007  0.249674E-004  0.105175E-002  0.114600E-003  0.813228E-003  0.535194E-002  0.990860       0.519385E-002  0.110366E-002  0.506250       0.234374E-002   0.00000        0.00000        0.00000       0.988635       0.379529E-018  0.948755E-004  0.528111E-003  0.155776E-002  0.120938E-004  0.523729E-003  0.271210E-004  0.911423E-005  0.654710E-004  0.110165E-002  0.310603E-002  0.556194E-006  0.253702E-003  0.195661E-013  0.208849E-010  0.480988E-016  0.169526E-011  0.175095E-010  0.909811E-006  0.197436E-005  0.397959E-014  0.452902E-023  0.245847E-016  0.100599E-024  0.116187E-003  0.304935E-003  0.410952E-007  0.556154E-008  0.212799E-016  0.795616E-004  0.123350E-005  0.212645E-004  0.634606E-002  0.482199E-011  0.894253E-003  0.892415E-018  0.373151E-005  0.138639E-002  0.261443E-002  0.676255E-001  0.996911E-016  0.460868E-035  0.388281E-001  0.261495E-002  0.399381E-002  0.699453E-005  0.530857E-005  0.216455E-005  0.354800E-010  0.586215E-001  0.523879E-004  0.752205E-004  0.131459E-011  0.373842E-022  0.142833       0.667456E-004  0.150816       0.216189E-003  0.509278E-002  0.450194E-019  0.842949E-002  0.240477E-011  0.186741E-007  0.245344E-013  0.109384E-012  0.800464E-013  0.100228E-025  0.459198E-011  0.646333E-014  0.258664E-016  0.147722E-016  0.307268E-014  0.283140E-019  0.270892E-022  0.314527E-003  0.988670E-006  0.727389E-002  0.952210E-005  0.751049E-007  0.458992E-001  0.180606       0.472299      -0.954774E-004   2.39837       0.230456      -0.130147E-001  0.551830     
  7.20000        73.0000       0.195484E-003  0.115855E-004  0.518665E-007  0.250858E-004  0.105674E-002  0.115144E-003  0.817086E-003  0.537733E-002  0.990828       0.520733E-002  0.110889E-002  0.506274       0.234370E-002   0.00000        0.00000        0.00000       0.988592       0.381348E-018  0.953301E-004  0.530642E-003  0.156523E-002  0.121517E-004  0.526239E-003  0.272510E-004  0.915791E-005  0.657847E-004  0.110693E-002  0.312091E-002  0.558860E-006  0.254918E-003  0.196599E-013  0.209849E-010  0.483293E-016  0.170338E-011  0.175934E-010  0.914171E-006  0.198382E-005  0.399866E-014  0.455072E-023  0.247025E-016  0.101081E-024  0.116744E-003  0.306396E-003  0.412922E-007  0.558819E-008  0.213819E-016  0.799429E-004  0.123941E-005  0.213664E-004  0.637648E-002  0.484510E-011  0.898538E-003  0.896692E-018  0.374939E-005  0.139303E-002  0.262696E-002  0.679496E-001  0.100169E-015  0.463076E-035  0.390142E-001  0.262748E-002  0.401295E-002  0.702805E-005  0.533401E-005  0.217492E-005  0.356500E-010  0.589024E-001  0.526389E-004  0.755810E-004  0.132089E-011  0.375634E-022  0.143517       0.670654E-004  0.151539       0.217225E-003  0.511718E-002  0.452352E-019  0.846988E-002  0.241630E-011  0.187636E-007  0.246519E-013  0.109908E-012  0.804301E-013  0.100709E-025  0.461399E-011  0.649430E-014  0.259904E-016  0.148430E-016  0.308740E-014  0.284497E-019  0.272190E-022  0.316034E-003  0.993408E-006  0.730875E-002  0.956774E-005  0.754648E-007  0.461192E-001  0.181472       0.474562      -0.959349E-004   2.40986       0.231560      -0.130770E-001  0.554474     
  7.30000        74.0000       0.196391E-003  0.116392E-004  0.521070E-007  0.252021E-004  0.106164E-002  0.115678E-003  0.820875E-003  0.540226E-002  0.990796       0.522057E-002  0.111403E-002  0.506298       0.234366E-002   0.00000        0.00000        0.00000       0.988549       0.383134E-018  0.957765E-004  0.533127E-003  0.157256E-002  0.122086E-004  0.528703E-003  0.273786E-004  0.920079E-005  0.660928E-004  0.111211E-002  0.313553E-002  0.561477E-006  0.256112E-003  0.197520E-013  0.210832E-010  0.485556E-016  0.171136E-011  0.176758E-010  0.918452E-006  0.199311E-005  0.401738E-014  0.457203E-023  0.248182E-016  0.101554E-024  0.117290E-003  0.307831E-003  0.414855E-007  0.561436E-008  0.214821E-016  0.803172E-004  0.124521E-005  0.214665E-004  0.640634E-002  0.486779E-011  0.902746E-003  0.900891E-018  0.376695E-005  0.139956E-002  0.263926E-002  0.682678E-001  0.100638E-015  0.465245E-035  0.391969E-001  0.263979E-002  0.403174E-002  0.706096E-005  0.535898E-005  0.218511E-005  0.358170E-010  0.591782E-001  0.528854E-004  0.759349E-004  0.132708E-011  0.377393E-022  0.144189       0.673795E-004  0.152249       0.218242E-003  0.514115E-002  0.454470E-019  0.850955E-002  0.242761E-011  0.188514E-007  0.247674E-013  0.110423E-012  0.808067E-013  0.101180E-025  0.463559E-011  0.652471E-014  0.261121E-016  0.149125E-016  0.310186E-014  0.285829E-019  0.273465E-022  0.317514E-003  0.998060E-006  0.734297E-002  0.961254E-005  0.758182E-007  0.463351E-001  0.182321       0.476784      -0.963842E-004   2.42114       0.232644      -0.131383E-001  0.557071     
  7.40000        75.0000       0.197281E-003  0.116920E-004  0.523431E-007  0.253163E-004  0.106645E-002  0.116202E-003  0.824594E-003  0.542674E-002  0.990764       0.523357E-002  0.111908E-002  0.506321       0.234363E-002   0.00000        0.00000        0.00000       0.988508       0.384888E-018  0.962149E-004  0.535567E-003  0.157975E-002  0.122645E-004  0.531123E-003  0.275039E-004  0.924290E-005  0.663953E-004  0.111720E-002  0.314988E-002  0.564047E-006  0.257284E-003  0.198424E-013  0.211797E-010  0.487779E-016  0.171919E-011  0.177567E-010  0.922656E-006  0.200223E-005  0.403577E-014  0.459296E-023  0.249318E-016  0.102019E-024  0.117827E-003  0.309240E-003  0.416754E-007  0.564006E-008  0.215804E-016  0.806848E-004  0.125091E-005  0.215647E-004  0.643566E-002  0.489007E-011  0.906878E-003  0.905014E-018  0.378419E-005  0.140596E-002  0.265134E-002  0.685803E-001  0.101099E-015  0.467374E-035  0.393763E-001  0.265187E-002  0.405019E-002  0.709328E-005  0.538351E-005  0.219511E-005  0.359809E-010  0.594491E-001  0.531275E-004  0.762825E-004  0.133315E-011  0.379120E-022  0.144849       0.676879E-004  0.152945       0.219241E-003  0.516468E-002  0.456550E-019  0.854850E-002  0.243872E-011  0.189377E-007  0.248807E-013  0.110928E-012  0.811765E-013  0.101643E-025  0.465681E-011  0.655457E-014  0.262316E-016  0.149807E-016  0.311606E-014  0.287137E-019  0.274716E-022  0.318968E-003  0.100263E-005  0.737658E-002  0.965654E-005  0.761652E-007  0.465472E-001  0.183156       0.478967      -0.968253E-004   2.43223       0.233709      -0.131984E-001  0.559620     
  7.50000        76.0000       0.198155E-003  0.117438E-004  0.525750E-007  0.254285E-004  0.107117E-002  0.116717E-003  0.828247E-003  0.545078E-002  0.990733       0.524634E-002  0.112404E-002  0.506343       0.234359E-002   0.00000        0.00000        0.00000       0.988467       0.386610E-018  0.966455E-004  0.537964E-003  0.158682E-002  0.123194E-004  0.533500E-003  0.276270E-004  0.928427E-005  0.666924E-004  0.112220E-002  0.316398E-002  0.566571E-006  0.258435E-003  0.199312E-013  0.212745E-010  0.489962E-016  0.172688E-011  0.178361E-010  0.926785E-006  0.201119E-005  0.405383E-014  0.461351E-023  0.250434E-016  0.102475E-024  0.118355E-003  0.310624E-003  0.418619E-007  0.566530E-008  0.216769E-016  0.810459E-004  0.125651E-005  0.216612E-004  0.646446E-002  0.491195E-011  0.910936E-003  0.909064E-018  0.380112E-005  0.141225E-002  0.266320E-002  0.688872E-001  0.101551E-015  0.469466E-035  0.395525E-001  0.266374E-002  0.406832E-002  0.712503E-005  0.540760E-005  0.220493E-005  0.361419E-010  0.597151E-001  0.533652E-004  0.766238E-004  0.133912E-011  0.380817E-022  0.145498       0.679908E-004  0.153630       0.220222E-003  0.518779E-002  0.458593E-019  0.858675E-002  0.244964E-011  0.190225E-007  0.249921E-013  0.111425E-012  0.815398E-013  0.102098E-025  0.467765E-011  0.658391E-014  0.263490E-016  0.150478E-016  0.313000E-014  0.288422E-019  0.275946E-022  0.320395E-003  0.100711E-005  0.740959E-002  0.969975E-005  0.765061E-007  0.467555E-001  0.183975       0.481110      -0.972586E-004   2.44311       0.234755      -0.132575E-001  0.562125     
  7.60000        77.0000       0.199013E-003  0.117946E-004  0.528028E-007  0.255386E-004  0.107581E-002  0.117222E-003  0.831835E-003  0.547440E-002  0.990703       0.525888E-002  0.112891E-002  0.506365       0.234356E-002   0.00000        0.00000        0.00000       0.988427       0.388302E-018  0.970684E-004  0.540318E-003  0.159377E-002  0.123733E-004  0.535835E-003  0.277479E-004  0.932490E-005  0.669843E-004  0.112711E-002  0.317782E-002  0.569050E-006  0.259566E-003  0.200184E-013  0.213676E-010  0.492106E-016  0.173444E-011  0.179142E-010  0.930841E-006  0.201999E-005  0.407157E-014  0.463370E-023  0.251530E-016  0.102924E-024  0.118872E-003  0.311983E-003  0.420451E-007  0.569009E-008  0.217718E-016  0.814006E-004  0.126201E-005  0.217560E-004  0.649275E-002  0.493345E-011  0.914923E-003  0.913042E-018  0.381776E-005  0.141843E-002  0.267486E-002  0.691886E-001  0.101995E-015  0.471520E-035  0.397256E-001  0.267539E-002  0.408612E-002  0.715621E-005  0.543127E-005  0.221458E-005  0.363001E-010  0.599765E-001  0.535988E-004  0.769592E-004  0.134498E-011  0.382483E-022  0.146134       0.682883E-004  0.154302       0.221186E-003  0.521049E-002  0.460600E-019  0.862433E-002  0.246036E-011  0.191057E-007  0.251015E-013  0.111912E-012  0.818967E-013  0.102545E-025  0.469812E-011  0.661272E-014  0.264643E-016  0.151136E-016  0.314370E-014  0.289684E-019  0.277153E-022  0.321797E-003  0.101152E-005  0.744202E-002  0.974220E-005  0.768409E-007  0.469601E-001  0.184781       0.483215      -0.976843E-004   2.45380       0.235782      -0.133155E-001  0.564585     
  7.70000        78.0000       0.199856E-003  0.118446E-004  0.530265E-007  0.256469E-004  0.108037E-002  0.117719E-003  0.835360E-003  0.549760E-002  0.990673       0.527119E-002  0.113369E-002  0.506387       0.234352E-002   0.00000        0.00000        0.00000       0.988387       0.389964E-018  0.974840E-004  0.542631E-003  0.160059E-002  0.124263E-004  0.538129E-003  0.278667E-004  0.936481E-005  0.672710E-004  0.113194E-002  0.319143E-002  0.571486E-006  0.260677E-003  0.201041E-013  0.214591E-010  0.494212E-016  0.174187E-011  0.179909E-010  0.934825E-006  0.202864E-005  0.408900E-014  0.465354E-023  0.252606E-016  0.103364E-024  0.119381E-003  0.313319E-003  0.422251E-007  0.571445E-008  0.218650E-016  0.817491E-004  0.126741E-005  0.218492E-004  0.652054E-002  0.495457E-011  0.918839E-003  0.916951E-018  0.383410E-005  0.142451E-002  0.268631E-002  0.694848E-001  0.102432E-015  0.473539E-035  0.398956E-001  0.268685E-002  0.410361E-002  0.718684E-005  0.545452E-005  0.222406E-005  0.364555E-010  0.602332E-001  0.538282E-004  0.772886E-004  0.135073E-011  0.384121E-022  0.146760       0.685807E-004  0.154963       0.222133E-003  0.523280E-002  0.462572E-019  0.866125E-002  0.247089E-011  0.191875E-007  0.252089E-013  0.112392E-012  0.822472E-013  0.102984E-025  0.471823E-011  0.664103E-014  0.265776E-016  0.151783E-016  0.315716E-014  0.290924E-019  0.278340E-022  0.323175E-003  0.101585E-005  0.747388E-002  0.978390E-005  0.771698E-007  0.471611E-001  0.185572       0.485284      -0.981024E-004   2.46431       0.236792      -0.133725E-001  0.567002     
  7.80000        79.0000       0.200685E-003  0.118937E-004  0.532464E-007  0.257532E-004  0.108485E-002  0.118207E-003  0.838824E-003  0.552039E-002  0.990644       0.528330E-002  0.113839E-002  0.506409       0.234349E-002   0.00000        0.00000        0.00000       0.988348       0.391597E-018  0.978923E-004  0.544904E-003  0.160729E-002  0.124783E-004  0.540383E-003  0.279834E-004  0.940404E-005  0.675528E-004  0.113668E-002  0.320479E-002  0.573880E-006  0.261769E-003  0.201883E-013  0.215489E-010  0.496282E-016  0.174916E-011  0.180662E-010  0.938741E-006  0.203714E-005  0.410613E-014  0.467303E-023  0.253664E-016  0.103797E-024  0.119881E-003  0.314631E-003  0.424020E-007  0.573838E-008  0.219566E-016  0.820915E-004  0.127272E-005  0.219407E-004  0.654785E-002  0.497532E-011  0.922688E-003  0.920792E-018  0.385016E-005  0.143047E-002  0.269756E-002  0.697759E-001  0.102861E-015  0.475522E-035  0.400627E-001  0.269810E-002  0.412080E-002  0.721694E-005  0.547737E-005  0.223338E-005  0.366082E-010  0.604855E-001  0.540537E-004  0.776123E-004  0.135639E-011  0.385730E-022  0.147375       0.688679E-004  0.155612       0.223063E-003  0.525472E-002  0.464509E-019  0.869753E-002  0.248124E-011  0.192679E-007  0.253145E-013  0.112862E-012  0.825917E-013  0.103415E-025  0.473799E-011  0.666884E-014  0.266889E-016  0.152419E-016  0.317038E-014  0.292143E-019  0.279506E-022  0.324528E-003  0.102011E-005  0.750518E-002  0.982488E-005  0.774931E-007  0.473587E-001  0.186349       0.487317      -0.985133E-004   2.47463       0.237784      -0.134285E-001  0.569377     
  7.90000        80.0000       0.201499E-003  0.119420E-004  0.534624E-007  0.258577E-004  0.108925E-002  0.118687E-003  0.842227E-003  0.554279E-002  0.990615       0.529519E-002  0.114301E-002  0.506430       0.234345E-002   0.00000        0.00000        0.00000       0.988310       0.393203E-018  0.982936E-004  0.547138E-003  0.161388E-002  0.125295E-004  0.542598E-003  0.280981E-004  0.944259E-005  0.678297E-004  0.114134E-002  0.321793E-002  0.576232E-006  0.262842E-003  0.202710E-013  0.216373E-010  0.498317E-016  0.175633E-011  0.181403E-010  0.942589E-006  0.204549E-005  0.412296E-014  0.469219E-023  0.254704E-016  0.104223E-024  0.120373E-003  0.315921E-003  0.425758E-007  0.576191E-008  0.220466E-016  0.824280E-004  0.127794E-005  0.220306E-004  0.657470E-002  0.499572E-011  0.926470E-003  0.924566E-018  0.386594E-005  0.143634E-002  0.270862E-002  0.700619E-001  0.103283E-015  0.477472E-035  0.402270E-001  0.270916E-002  0.413770E-002  0.724653E-005  0.549982E-005  0.224253E-005  0.367582E-010  0.607334E-001  0.542753E-004  0.779305E-004  0.136195E-011  0.387311E-022  0.147979       0.691502E-004  0.156250       0.223978E-003  0.527626E-002  0.466414E-019  0.873318E-002  0.249141E-011  0.193468E-007  0.254183E-013  0.113325E-012  0.829303E-013  0.103839E-025  0.475742E-011  0.669618E-014  0.267983E-016  0.153044E-016  0.318338E-014  0.293340E-019  0.280651E-022  0.325859E-003  0.102429E-005  0.753595E-002  0.986516E-005  0.778107E-007  0.475528E-001  0.187113       0.489314      -0.989172E-004   2.48477       0.238758      -0.134835E-001  0.571711     
