|6.6.6
PT_inf_gloss32_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  22.0000        221.000       0.584904E-004  0.183820E-005  0.586814E-008  0.575598E-005  0.313841E-003  0.660305E-005  0.266032E-003  0.710720E-002  0.992173       0.796332E-002  0.127477E-002  0.509847       0.357884E-002   0.00000       0.125117E-004  0.342372E-006  0.988784       0.147619E-020  0.135835E-004  0.826070E-004  0.271118E-004  0.320799E-006  0.981321E-005  0.354414E-006  0.331850E-007  0.127027E-005  0.238217E-004  0.305665E-003  0.731359E-006  0.529793E-005  0.181433E-014  0.443927E-011  0.131784E-018  0.599533E-013  0.182371E-011  0.139282E-006  0.188100E-006  0.702233E-016  0.668635E-025  0.486159E-016  0.236477E-023  0.734958E-004  0.112005E-003  0.101724E-007  0.349225E-009  0.583277E-019  0.172535E-004  0.272177E-006  0.636406E-005  0.103980E-002  0.589693E-012  0.118366E-003  0.800658E-019  0.703625E-004  0.175693E-003  0.713212E-002  0.116250       0.163929E-015  0.245622E-032  0.825109E-002  0.665210E-003  0.592584E-002  0.152897E-005  0.557613E-006  0.101717E-006  0.819234E-011  0.172597E-001  0.992140E-005  0.237690E-003  0.184143E-010  0.324721E-020  0.146405       0.408402E-004  0.243424       0.172049E-003  0.647537E-002  0.111717E-019  0.102966E-002  0.566177E-009  0.687429E-006  0.604753E-012  0.147337E-011  0.632941E-012  0.716740E-025  0.711020E-006  0.870129E-010  0.976746E-014  0.113454E-010  0.117751E-009  0.124158E-011  0.236631E-016  0.121038E-003  0.443346E-006  0.246710E-002  0.118179E-003  0.315545E-007  0.115000E-001  0.523281E-001  0.144785      -0.462617E-004  0.716443       0.166398      -0.121118E-001  0.569574     
  22.1000        222.000       0.485243E-004  0.704640E-006  0.410175E-008  0.371435E-005  0.284852E-003  0.503513E-005  0.325632E-003  0.695899E-002  0.992266       0.739738E-002  0.160903E-002  0.510285       0.361814E-002   0.00000       0.124320E-004  0.342396E-006  0.988814       0.544909E-021  0.477121E-005  0.290516E-004  0.819216E-005  0.675136E-007  0.297624E-005  0.107341E-006  0.756810E-008  0.285054E-006  0.526851E-005  0.264130E-003  0.438311E-006  0.420373E-006  0.165666E-014  0.538951E-011  0.598710E-019  0.654902E-013  0.266036E-011  0.147847E-006  0.810822E-007  0.116745E-016  0.234272E-025  0.112162E-016  0.930613E-025  0.501154E-004  0.110663E-003  0.100516E-007  0.259780E-009  0.215581E-019  0.124359E-004  0.320919E-006  0.550649E-005  0.364830E-003  0.437467E-012  0.340904E-004  0.404873E-019  0.225773E-004  0.619922E-004  0.679062E-002  0.159228       0.322180E-015  0.188124E-034  0.960657E-002  0.568908E-003  0.799960E-002  0.182543E-005  0.668899E-006  0.915479E-007  0.715345E-011  0.150751E-001  0.118666E-004  0.809359E-003  0.370914E-011  0.617985E-022  0.172177       0.142827E-004  0.210497       0.148305E-003  0.557737E-002  0.199139E-019  0.362515E-003  0.533235E-010  0.192355E-006  0.243191E-012  0.851784E-012  0.525928E-012  0.122789E-024  0.472340E-006  0.107516E-010  0.106546E-013  0.183919E-011  0.168163E-009  0.264061E-012  0.444808E-016  0.105210E-003  0.388779E-006  0.214313E-002  0.276928E-003  0.674031E-008  0.352826E-002  0.385969E-001  0.118445      -0.400486E-004  0.621231       0.185502      -0.145608E-001  0.595903     
  22.2000        223.000       0.485817E-004  0.705472E-006  0.410660E-008  0.371874E-005  0.285189E-003  0.504108E-005  0.326017E-003  0.696721E-002  0.992261       0.740179E-002  0.161093E-002  0.510295       0.361808E-002   0.00000       0.124318E-004  0.342393E-006  0.988806       0.545560E-021  0.477691E-005  0.290863E-004  0.820195E-005  0.675942E-007  0.297979E-005  0.107469E-006  0.757714E-008  0.285394E-006  0.527481E-005  0.264446E-003  0.438835E-006  0.420875E-006  0.165864E-014  0.539595E-011  0.599425E-019  0.655684E-013  0.266354E-011  0.148024E-006  0.811790E-007  0.116885E-016  0.234552E-025  0.112296E-016  0.931725E-025  0.501753E-004  0.110796E-003  0.100636E-007  0.260090E-009  0.215839E-019  0.124508E-004  0.321302E-006  0.551307E-005  0.365266E-003  0.437990E-012  0.341312E-004  0.405356E-019  0.226043E-004  0.620663E-004  0.679873E-002  0.159419       0.322565E-015  0.188349E-034  0.961805E-002  0.569587E-003  0.800916E-002  0.182761E-005  0.669698E-006  0.916573E-007  0.716199E-011  0.150931E-001  0.118808E-004  0.810326E-003  0.371357E-011  0.618723E-022  0.172383       0.142997E-004  0.210748       0.148483E-003  0.558403E-002  0.199377E-019  0.362948E-003  0.533872E-010  0.192584E-006  0.243482E-012  0.852801E-012  0.526556E-012  0.122936E-024  0.472905E-006  0.107645E-010  0.106674E-013  0.184139E-011  0.168364E-009  0.264377E-012  0.445339E-016  0.105335E-003  0.389244E-006  0.214569E-002  0.277258E-003  0.674836E-008  0.353247E-002  0.386430E-001  0.118587      -0.400965E-004  0.621973       0.185724      -0.145782E-001  0.596615     
  22.3000        224.000       0.486386E-004  0.706299E-006  0.411141E-008  0.372310E-005  0.285523E-003  0.504699E-005  0.326399E-003  0.697538E-002  0.992256       0.740617E-002  0.161281E-002  0.510305       0.361803E-002   0.00000       0.124316E-004  0.342390E-006  0.988797       0.546206E-021  0.478257E-005  0.291207E-004  0.821167E-005  0.676743E-007  0.298332E-005  0.107596E-006  0.758612E-008  0.285732E-006  0.528106E-005  0.264759E-003  0.439355E-006  0.421374E-006  0.166060E-014  0.540234E-011  0.600135E-019  0.656461E-013  0.266670E-011  0.148199E-006  0.812752E-007  0.117023E-016  0.234830E-025  0.112429E-016  0.932828E-025  0.502347E-004  0.110927E-003  0.100755E-007  0.260398E-009  0.216094E-019  0.124655E-004  0.321683E-006  0.551960E-005  0.365699E-003  0.438509E-012  0.341716E-004  0.405836E-019  0.226311E-004  0.621398E-004  0.680679E-002  0.159607       0.322947E-015  0.188572E-034  0.962944E-002  0.570262E-003  0.801864E-002  0.182978E-005  0.670491E-006  0.917658E-007  0.717048E-011  0.151110E-001  0.118948E-004  0.811285E-003  0.371797E-011  0.619456E-022  0.172587       0.143167E-004  0.210998       0.148659E-003  0.559064E-002  0.199613E-019  0.363378E-003  0.534505E-010  0.192812E-006  0.243770E-012  0.853812E-012  0.527180E-012  0.123082E-024  0.473465E-006  0.107772E-010  0.106800E-013  0.184357E-011  0.168563E-009  0.264690E-012  0.445866E-016  0.105460E-003  0.389705E-006  0.214823E-002  0.277587E-003  0.675636E-008  0.353666E-002  0.386888E-001  0.118727      -0.401440E-004  0.622710       0.185944      -0.145954E-001  0.597321     
  22.4000        225.000       0.486951E-004  0.707120E-006  0.411619E-008  0.372742E-005  0.285855E-003  0.505285E-005  0.326778E-003  0.698348E-002  0.992251       0.741052E-002  0.161467E-002  0.510314       0.361798E-002   0.00000       0.124314E-004  0.342387E-006  0.988788       0.546848E-021  0.478818E-005  0.291549E-004  0.822131E-005  0.677538E-007  0.298683E-005  0.107723E-006  0.759503E-008  0.286068E-006  0.528726E-005  0.265070E-003  0.439871E-006  0.421869E-006  0.166255E-014  0.540869E-011  0.600840E-019  0.657232E-013  0.266983E-011  0.148373E-006  0.813707E-007  0.117160E-016  0.235106E-025  0.112561E-016  0.933924E-025  0.502937E-004  0.111057E-003  0.100874E-007  0.260704E-009  0.216348E-019  0.124802E-004  0.322061E-006  0.552608E-005  0.366128E-003  0.439024E-012  0.342117E-004  0.406313E-019  0.226576E-004  0.622128E-004  0.681478E-002  0.159795       0.323326E-015  0.188794E-034  0.964075E-002  0.570932E-003  0.802806E-002  0.183193E-005  0.671279E-006  0.918736E-007  0.717890E-011  0.151288E-001  0.119088E-004  0.812238E-003  0.372234E-011  0.620183E-022  0.172790       0.143335E-004  0.211246       0.148833E-003  0.559721E-002  0.199847E-019  0.363804E-003  0.535133E-010  0.193039E-006  0.244057E-012  0.854815E-012  0.527799E-012  0.123226E-024  0.474021E-006  0.107899E-010  0.106925E-013  0.184574E-011  0.168761E-009  0.265001E-012  0.446390E-016  0.105584E-003  0.390163E-006  0.215076E-002  0.277913E-003  0.676429E-008  0.354081E-002  0.387342E-001  0.118866      -0.401911E-004  0.623442       0.186162      -0.146126E-001  0.598023     
  22.5000        226.000       0.487512E-004  0.707935E-006  0.412093E-008  0.373172E-005  0.286184E-003  0.505867E-005  0.327155E-003  0.699153E-002  0.992246       0.741483E-002  0.161653E-002  0.510324       0.361792E-002   0.00000       0.124312E-004  0.342384E-006  0.988779       0.547485E-021  0.479376E-005  0.291889E-004  0.823089E-005  0.678327E-007  0.299031E-005  0.107848E-006  0.760388E-008  0.286401E-006  0.529342E-005  0.265379E-003  0.440383E-006  0.422360E-006  0.166449E-014  0.541499E-011  0.601540E-019  0.657998E-013  0.267294E-011  0.148546E-006  0.814654E-007  0.117297E-016  0.235380E-025  0.112692E-016  0.935012E-025  0.503523E-004  0.111186E-003  0.100991E-007  0.261008E-009  0.216600E-019  0.124947E-004  0.322436E-006  0.553252E-005  0.366555E-003  0.439535E-012  0.342516E-004  0.406786E-019  0.226840E-004  0.622853E-004  0.682272E-002  0.159981       0.323703E-015  0.189013E-034  0.965198E-002  0.571597E-003  0.803741E-002  0.183406E-005  0.672061E-006  0.919806E-007  0.718726E-011  0.151464E-001  0.119227E-004  0.813184E-003  0.372667E-011  0.620906E-022  0.172991       0.143502E-004  0.211492       0.149007E-003  0.560373E-002  0.200080E-019  0.364228E-003  0.535756E-010  0.193264E-006  0.244341E-012  0.855810E-012  0.528414E-012  0.123370E-024  0.474573E-006  0.108025E-010  0.107050E-013  0.184789E-011  0.168958E-009  0.265310E-012  0.446910E-016  0.105707E-003  0.390617E-006  0.215326E-002  0.278237E-003  0.677217E-008  0.354493E-002  0.387794E-001  0.119005      -0.402379E-004  0.624168       0.186379      -0.146296E-001  0.598719     
  22.6000        227.000       0.488069E-004  0.708743E-006  0.412564E-008  0.373598E-005  0.286511E-003  0.506445E-005  0.327529E-003  0.699952E-002  0.992242       0.741912E-002  0.161837E-002  0.510334       0.361787E-002   0.00000       0.124310E-004  0.342381E-006  0.988770       0.548117E-021  0.479930E-005  0.292226E-004  0.824039E-005  0.679110E-007  0.299376E-005  0.107973E-006  0.761266E-008  0.286732E-006  0.529953E-005  0.265685E-003  0.440892E-006  0.422848E-006  0.166641E-014  0.542124E-011  0.602235E-019  0.658758E-013  0.267603E-011  0.148718E-006  0.815595E-007  0.117432E-016  0.235652E-025  0.112822E-016  0.936092E-025  0.504105E-004  0.111315E-003  0.101108E-007  0.261309E-009  0.216850E-019  0.125091E-004  0.322808E-006  0.553891E-005  0.366978E-003  0.440043E-012  0.342912E-004  0.407256E-019  0.227102E-004  0.623572E-004  0.683060E-002  0.160166       0.324077E-015  0.189232E-034  0.966313E-002  0.572257E-003  0.804670E-002  0.183618E-005  0.672837E-006  0.920869E-007  0.719556E-011  0.151639E-001  0.119365E-004  0.814124E-003  0.373098E-011  0.621623E-022  0.173191       0.143667E-004  0.211736       0.149179E-003  0.561020E-002  0.200311E-019  0.364649E-003  0.536375E-010  0.193487E-006  0.244623E-012  0.856799E-012  0.529024E-012  0.123512E-024  0.475121E-006  0.108149E-010  0.107174E-013  0.185002E-011  0.169153E-009  0.265616E-012  0.447426E-016  0.105829E-003  0.391068E-006  0.215575E-002  0.278558E-003  0.677999E-008  0.354903E-002  0.388241E-001  0.119142      -0.402844E-004  0.624889       0.186595      -0.146465E-001  0.599411     
  22.7000        228.000       0.488622E-004  0.709547E-006  0.413031E-008  0.374021E-005  0.286836E-003  0.507019E-005  0.327900E-003  0.700745E-002  0.992237       0.742337E-002  0.162019E-002  0.510343       0.361781E-002   0.00000       0.124308E-004  0.342378E-006  0.988762       0.548745E-021  0.480479E-005  0.292561E-004  0.824983E-005  0.679888E-007  0.299719E-005  0.108097E-006  0.762138E-008  0.287060E-006  0.530560E-005  0.265989E-003  0.441397E-006  0.423332E-006  0.166832E-014  0.542745E-011  0.602924E-019  0.659512E-013  0.267909E-011  0.148888E-006  0.816529E-007  0.117567E-016  0.235922E-025  0.112951E-016  0.937164E-025  0.504682E-004  0.111442E-003  0.101224E-007  0.261609E-009  0.217099E-019  0.125235E-004  0.323178E-006  0.554525E-005  0.367399E-003  0.440547E-012  0.343304E-004  0.407723E-019  0.227362E-004  0.624286E-004  0.683842E-002  0.160349       0.324448E-015  0.189449E-034  0.967420E-002  0.572913E-003  0.805591E-002  0.183828E-005  0.673608E-006  0.921923E-007  0.720380E-011  0.151813E-001  0.119501E-004  0.815056E-003  0.373525E-011  0.622335E-022  0.173389       0.143832E-004  0.211979       0.149349E-003  0.561663E-002  0.200540E-019  0.365067E-003  0.536989E-010  0.193709E-006  0.244903E-012  0.857780E-012  0.529630E-012  0.123654E-024  0.475665E-006  0.108273E-010  0.107296E-013  0.185214E-011  0.169347E-009  0.265920E-012  0.447939E-016  0.105950E-003  0.391516E-006  0.215822E-002  0.278877E-003  0.678776E-008  0.355309E-002  0.388686E-001  0.119279      -0.403306E-004  0.625604       0.186808      -0.146633E-001  0.600098     
  22.8000        229.000       0.101713E-004  0.355324E-007  0.720739E-009  0.650971E-006  0.105493E-003  0.100493E-005  0.114758E-003  0.187296E-002  0.995353       0.437873E-002  0.599543E-003  0.504377       0.359589E-002   0.00000       0.115134E-004  0.349058E-006  0.994399       0.369800E-023  0.111183E-006  0.688805E-006  0.185982E-006  0.732156E-009  0.675568E-007  0.239471E-008  0.535942E-010  0.380636E-008  0.691372E-007  0.553419E-004  0.446424E-007  0.201794E-009  0.157393E-015  0.161308E-011  0.487730E-021  0.900219E-014  0.115202E-011  0.376572E-007  0.226781E-008  0.202802E-019  0.149860E-027  0.148876E-018  0.391716E-028  0.599759E-005  0.277197E-004  0.247459E-008  0.203010E-010  0.144456E-021  0.180088E-005  0.114314E-006  0.116846E-005  0.854192E-005  0.370643E-013  0.542140E-006  0.195009E-020  0.431856E-006  0.145120E-005  0.119165E-002  0.584948E-001  0.247774E-015  0.284931E-039  0.335725E-002  0.116939E-003  0.288323E-002  0.658610E-006  0.241296E-006  0.103032E-007  0.151814E-011  0.314396E-002  0.420731E-005  0.269508E-002  0.404741E-013  0.399251E-026  0.592468E-001  0.323042E-006  0.433527E-001  0.305399E-004  0.112882E-002  0.182856E-019  0.834071E-005  0.363960E-013  0.120451E-008  0.318796E-014  0.233750E-013  0.302138E-013  0.309143E-025  0.395956E-007  0.127719E-013  0.106527E-014  0.380234E-014  0.292618E-010  0.950106E-015  0.134704E-016  0.228200E-004  0.857959E-007  0.456870E-003  0.442548E-003  0.242516E-010  0.265754E-004  0.493693E-002  0.216671E-001 -0.850495E-005  0.130162       0.626698E-001 -0.478555E-002  0.176709     
  22.9000        230.000       0.102414E-004  0.357771E-007  0.725702E-009  0.655453E-006  0.106219E-003  0.101185E-005  0.115548E-003  0.188586E-002  0.995346       0.438405E-002  0.603631E-003  0.504394       0.359582E-002   0.00000       0.115132E-004  0.349086E-006  0.994386       0.372355E-023  0.111951E-006  0.693563E-006  0.187267E-006  0.737214E-009  0.680234E-007  0.241125E-008  0.539644E-010  0.383265E-008  0.696148E-007  0.557242E-004  0.449508E-007  0.203188E-009  0.158481E-015  0.162423E-011  0.491099E-021  0.906438E-014  0.115998E-011  0.379174E-007  0.228348E-008  0.204202E-019  0.150896E-027  0.149904E-018  0.394421E-028  0.603902E-005  0.279112E-004  0.249169E-008  0.204413E-010  0.145454E-021  0.181332E-005  0.115104E-006  0.117653E-005  0.860093E-005  0.373204E-013  0.545885E-006  0.196356E-020  0.434839E-006  0.146123E-005  0.119988E-002  0.588988E-001  0.249485E-015  0.286899E-039  0.338044E-002  0.117746E-003  0.290314E-002  0.663160E-006  0.242963E-006  0.103743E-007  0.152863E-011  0.316567E-002  0.423637E-005  0.271370E-002  0.407537E-013  0.402009E-026  0.596561E-001  0.325274E-006  0.436521E-001  0.307508E-004  0.113661E-002  0.184119E-019  0.839833E-005  0.366475E-013  0.121283E-008  0.320998E-014  0.235365E-013  0.304226E-013  0.311278E-025  0.398691E-007  0.128601E-013  0.107263E-014  0.382861E-014  0.294639E-010  0.956669E-015  0.135635E-016  0.229776E-004  0.863885E-007  0.460026E-003  0.445605E-003  0.244191E-010  0.267590E-004  0.497103E-002  0.218168E-001 -0.856370E-005  0.131061       0.631028E-001 -0.481860E-002  0.177929     
  23.0000        231.000       0.103109E-004  0.360200E-007  0.730629E-009  0.659904E-006  0.106941E-003  0.101872E-005  0.116333E-003  0.189866E-002  0.995339       0.438933E-002  0.607690E-003  0.504412       0.359575E-002   0.00000       0.115130E-004  0.349114E-006  0.994372       0.374891E-023  0.112714E-006  0.698288E-006  0.188542E-006  0.742236E-009  0.684868E-007  0.242767E-008  0.543320E-010  0.385876E-008  0.700890E-007  0.561037E-004  0.452570E-007  0.204572E-009  0.159560E-015  0.163529E-011  0.494444E-021  0.912612E-014  0.116788E-011  0.381757E-007  0.229903E-008  0.205593E-019  0.151923E-027  0.150926E-018  0.397108E-028  0.608016E-005  0.281013E-004  0.250866E-008  0.205805E-010  0.146444E-021  0.182567E-005  0.115888E-006  0.118454E-005  0.865952E-005  0.375746E-013  0.549604E-006  0.197694E-020  0.437801E-006  0.147118E-005  0.120806E-002  0.593000E-001  0.251185E-015  0.288854E-039  0.340347E-002  0.118549E-003  0.292292E-002  0.667677E-006  0.244618E-006  0.104450E-007  0.153904E-011  0.318724E-002  0.426523E-005  0.273218E-002  0.410313E-013  0.404747E-026  0.600624E-001  0.327489E-006  0.439495E-001  0.309603E-004  0.114436E-002  0.185373E-019  0.845554E-005  0.368971E-013  0.122109E-008  0.323185E-014  0.236968E-013  0.306298E-013  0.313398E-025  0.401407E-007  0.129477E-013  0.107994E-014  0.385469E-014  0.296646E-010  0.963186E-015  0.136559E-016  0.231342E-004  0.869770E-007  0.463160E-003  0.448641E-003  0.245855E-010  0.269412E-004  0.500490E-002  0.219654E-001 -0.862204E-005  0.131954       0.635326E-001 -0.485143E-002  0.179141     
  23.1000        232.000       0.103799E-004  0.362612E-007  0.735521E-009  0.664322E-006  0.107657E-003  0.102554E-005  0.117111E-003  0.191137E-002  0.995332       0.439458E-002  0.611721E-003  0.504430       0.359568E-002   0.00000       0.115128E-004  0.349141E-006  0.994359       0.377410E-023  0.113471E-006  0.702979E-006  0.189809E-006  0.747222E-009  0.689469E-007  0.244398E-008  0.546969E-010  0.388468E-008  0.705598E-007  0.564806E-004  0.455610E-007  0.205946E-009  0.160632E-015  0.164628E-011  0.497766E-021  0.918743E-014  0.117573E-011  0.384321E-007  0.231448E-008  0.206975E-019  0.152944E-027  0.151939E-018  0.399776E-028  0.612100E-005  0.282901E-004  0.252551E-008  0.207188E-010  0.147428E-021  0.183794E-005  0.116666E-006  0.119250E-005  0.871769E-005  0.378270E-013  0.553296E-006  0.199022E-020  0.440742E-006  0.148106E-005  0.121617E-002  0.596984E-001  0.252872E-015  0.290794E-039  0.342633E-002  0.119345E-003  0.294255E-002  0.672162E-006  0.246261E-006  0.105152E-007  0.154938E-011  0.320865E-002  0.429388E-005  0.275054E-002  0.413069E-013  0.407466E-026  0.604659E-001  0.329689E-006  0.442447E-001  0.311683E-004  0.115204E-002  0.186619E-019  0.851234E-005  0.371450E-013  0.122929E-008  0.325356E-014  0.238560E-013  0.308356E-013  0.315504E-025  0.404103E-007  0.130347E-013  0.108719E-014  0.388058E-014  0.298639E-010  0.969656E-015  0.137476E-016  0.232896E-004  0.875613E-007  0.466271E-003  0.451654E-003  0.247506E-010  0.271222E-004  0.503852E-002  0.221130E-001 -0.867996E-005  0.132840       0.639594E-001 -0.488402E-002  0.180345     
  23.2000        233.000       0.104485E-004  0.365007E-007  0.740379E-009  0.668710E-006  0.108368E-003  0.103231E-005  0.117885E-003  0.192400E-002  0.995325       0.439978E-002  0.615723E-003  0.504447       0.359560E-002   0.00000       0.115127E-004  0.349169E-006  0.994345       0.379910E-023  0.114223E-006  0.707636E-006  0.191067E-006  0.752173E-009  0.694037E-007  0.246017E-008  0.550594E-010  0.391042E-008  0.710273E-007  0.568549E-004  0.458629E-007  0.207311E-009  0.161696E-015  0.165718E-011  0.501064E-021  0.924830E-014  0.118352E-011  0.386868E-007  0.232981E-008  0.208346E-019  0.153957E-027  0.152946E-018  0.402425E-028  0.616156E-005  0.284776E-004  0.254225E-008  0.208561E-010  0.148405E-021  0.185011E-005  0.117439E-006  0.120040E-005  0.877545E-005  0.380777E-013  0.556962E-006  0.200340E-020  0.443662E-006  0.149088E-005  0.122423E-002  0.600939E-001  0.254548E-015  0.292721E-039  0.344903E-002  0.120136E-003  0.296205E-002  0.676616E-006  0.247893E-006  0.105849E-007  0.155965E-011  0.322991E-002  0.432233E-005  0.276876E-002  0.415806E-013  0.410166E-026  0.608665E-001  0.331874E-006  0.445379E-001  0.313748E-004  0.115968E-002  0.187855E-019  0.856874E-005  0.373911E-013  0.123744E-008  0.327512E-014  0.240140E-013  0.310399E-013  0.317594E-025  0.406781E-007  0.131210E-013  0.109440E-014  0.390629E-014  0.300618E-010  0.976081E-015  0.138387E-016  0.234439E-004  0.881415E-007  0.469361E-003  0.454647E-003  0.249146E-010  0.273019E-004  0.507190E-002  0.222595E-001 -0.873747E-005  0.133720       0.643832E-001 -0.491638E-002  0.181540     
  23.3000        234.000       0.105166E-004  0.367385E-007  0.745202E-009  0.673066E-006  0.109074E-003  0.103904E-005  0.118653E-003  0.193653E-002  0.995318       0.440495E-002  0.619696E-003  0.504464       0.359553E-002   0.00000       0.115125E-004  0.349196E-006  0.994332       0.382393E-023  0.114970E-006  0.712262E-006  0.192315E-006  0.757089E-009  0.698573E-007  0.247625E-008  0.554192E-010  0.393598E-008  0.714916E-007  0.572265E-004  0.461627E-007  0.208666E-009  0.162753E-015  0.166802E-011  0.504339E-021  0.930875E-014  0.119125E-011  0.389396E-007  0.234504E-008  0.209708E-019  0.154964E-027  0.153946E-018  0.405055E-028  0.620183E-005  0.286637E-004  0.255886E-008  0.209924E-010  0.149375E-021  0.186221E-005  0.118207E-006  0.120825E-005  0.883281E-005  0.383265E-013  0.560602E-006  0.201650E-020  0.446562E-006  0.150062E-005  0.123223E-002  0.604867E-001  0.256212E-015  0.294634E-039  0.347158E-002  0.120921E-003  0.298141E-002  0.681038E-006  0.249513E-006  0.106540E-007  0.156984E-011  0.325102E-002  0.435058E-005  0.278686E-002  0.418524E-013  0.412847E-026  0.612644E-001  0.334043E-006  0.448290E-001  0.315799E-004  0.116726E-002  0.189083E-019  0.862475E-005  0.376355E-013  0.124553E-008  0.329652E-014  0.241710E-013  0.312427E-013  0.319670E-025  0.409440E-007  0.132068E-013  0.110155E-014  0.393183E-014  0.302582E-010  0.982461E-015  0.139291E-016  0.235971E-004  0.887176E-007  0.472429E-003  0.457619E-003  0.250775E-010  0.274804E-004  0.510505E-002  0.224050E-001 -0.879458E-005  0.134594       0.648040E-001 -0.494851E-002  0.182726     
