|6.6.6
PT_inf_gloss30_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  23.2000        233.000       0.159690E-003  0.970176E-005  0.287944E-007  0.246665E-004  0.792167E-003  0.503779E-004  0.542709E-003  0.692317E-002  0.990307       0.709979E-002  0.116691E-002  0.508156       0.301629E-002   0.00000       0.661587E-005  0.341687E-006  0.987366       0.888184E-019  0.760771E-004  0.449160E-003  0.681041E-003  0.917325E-005  0.237758E-003  0.997772E-005  0.245044E-005  0.307888E-004  0.543351E-003  0.130036E-002  0.136435E-005  0.159820E-003  0.126736E-013  0.144373E-010  0.846413E-017  0.550294E-012  0.696089E-011  0.453532E-006  0.115535E-005  0.130907E-014  0.787596E-024  0.228340E-015  0.135852E-022  0.219333E-003  0.309287E-003  0.331837E-007  0.311835E-008  0.403785E-017  0.605169E-004  0.798021E-006  0.168559E-004  0.544666E-002  0.202668E-011  0.789084E-003  0.399327E-018  0.567550E-004  0.102981E-002  0.531709E-002  0.776160E-001  0.823989E-016  0.144696E-031  0.243220E-001  0.183693E-002  0.416539E-002  0.447576E-005  0.225656E-005  0.865231E-006  0.235961E-010  0.441473E-001  0.305745E-004  0.774830E-004  0.228811E-010  0.992661E-020  0.158542       0.871269E-004  0.221529       0.213236E-003  0.646613E-002  0.170134E-019  0.607796E-002  0.321272E-009  0.347076E-006  0.267548E-012  0.623167E-012  0.247986E-012  0.157509E-025  0.790098E-008  0.768736E-011  0.646127E-015  0.156226E-012  0.935796E-012  0.266383E-014  0.443141E-019  0.285809E-003  0.991744E-006  0.610668E-002  0.294145E-004  0.123974E-006  0.414713E-001  0.144579       0.377837      -0.973475E-004   1.85604       0.226010      -0.131388E-001  0.609762     
  23.3000        234.000       0.147847E-003  0.890723E-005  0.235748E-007  0.224797E-004  0.736386E-003  0.440605E-004  0.498105E-003  0.699142E-002  0.990515       0.717277E-002  0.115848E-002  0.508265       0.301003E-002   0.00000       0.845123E-005  0.341742E-006  0.987530       0.659130E-019  0.698195E-004  0.412171E-003  0.557067E-003  0.751072E-005  0.194495E-003  0.816292E-005  0.185980E-005  0.260095E-004  0.458332E-003  0.120828E-002  0.126850E-005  0.138646E-003  0.942517E-014  0.115750E-010  0.558453E-017  0.408984E-012  0.557963E-011  0.374700E-006  0.942436E-006  0.100737E-014  0.537958E-024  0.206555E-015  0.127123E-022  0.197791E-003  0.278812E-003  0.299212E-007  0.260841E-008  0.299610E-017  0.562561E-004  0.718917E-006  0.156685E-004  0.499701E-002  0.165083E-011  0.723084E-003  0.366124E-018  0.575482E-004  0.945062E-003  0.537702E-002  0.784294E-001  0.831763E-016  0.135873E-031  0.219136E-001  0.170744E-002  0.420876E-002  0.403379E-005  0.203412E-005  0.723460E-006  0.219299E-010  0.410293E-001  0.275589E-004  0.793061E-004  0.234698E-010  0.100819E-019  0.157144       0.879411E-004  0.226561       0.217952E-003  0.661012E-002  0.157789E-019  0.557782E-002  0.339742E-009  0.366094E-006  0.281961E-012  0.656179E-012  0.260897E-012  0.165388E-025  0.976518E-008  0.897560E-011  0.750576E-015  0.201395E-012  0.119999E-011  0.379152E-014  0.627608E-019  0.265604E-003  0.922219E-006  0.567590E-002  0.301262E-004  0.118456E-006  0.395881E-001  0.134623       0.351352      -0.903774E-004   1.72521       0.220071      -0.129150E-001  0.604896     
  23.4000        235.000       0.117060E-003  0.688120E-005  0.201898E-007  0.176492E-004  0.585366E-003  0.308139E-004  0.387670E-003  0.675023E-002  0.991311       0.713044E-002  0.107584E-002  0.508163       0.301200E-002   0.00000       0.104149E-004  0.342040E-006  0.988388       0.299254E-019  0.537994E-004  0.317881E-003  0.327278E-003  0.464553E-005  0.114232E-003  0.479005E-005  0.904649E-006  0.165013E-004  0.290446E-003  0.961508E-003  0.106399E-005  0.924025E-004  0.650765E-014  0.964126E-011  0.278853E-017  0.275213E-012  0.452942E-011  0.328483E-006  0.798675E-006  0.683895E-015  0.372463E-024  0.192314E-015  0.157397E-022  0.157629E-003  0.210991E-003  0.226227E-007  0.163479E-008  0.135800E-017  0.459332E-004  0.529755E-006  0.124893E-004  0.384854E-002  0.129511E-011  0.570754E-003  0.267518E-018  0.682952E-004  0.727640E-003  0.546841E-002  0.757621E-001  0.763182E-016  0.212063E-031  0.162010E-001  0.136319E-002  0.407905E-002  0.296921E-005  0.149684E-005  0.440910E-006  0.174323E-010  0.325761E-001  0.202617E-004  0.790701E-004  0.287186E-010  0.146859E-019  0.144596       0.845749E-004  0.225392       0.216767E-003  0.656832E-002  0.113284E-019  0.429077E-002  0.511266E-009  0.472119E-006  0.345383E-012  0.763464E-012  0.288329E-012  0.164905E-025  0.242518E-007  0.197925E-010  0.121550E-014  0.650768E-012  0.284760E-011  0.179527E-013  0.218236E-018  0.211733E-003  0.735815E-006  0.452066E-002  0.316938E-004  0.104249E-006  0.330930E-001  0.107642       0.280108      -0.724672E-004   1.37285       0.194832      -0.116853E-001  0.562390     
  23.5000        236.000       0.662032E-004  0.252072E-005  0.110154E-007  0.762567E-005  0.358734E-003  0.122740E-004  0.281635E-003  0.737648E-002  0.992413       0.753659E-002  0.126396E-002  0.509613       0.296242E-002   0.00000       0.104333E-004  0.342222E-006  0.988967       0.229846E-020  0.194448E-004  0.113926E-003  0.445989E-004  0.613292E-006  0.156235E-004  0.660673E-006  0.630492E-007  0.246877E-005  0.438746E-004  0.577718E-003  0.611740E-006  0.112138E-004  0.223534E-014  0.655503E-011  0.272261E-018  0.960245E-013  0.313004E-011  0.248492E-006  0.366815E-006  0.110738E-015  0.795988E-025  0.892580E-016  0.687705E-023  0.813952E-004  0.112959E-003  0.122167E-007  0.446075E-009  0.105304E-018  0.271624E-004  0.290477E-006  0.743556E-005  0.138752E-002  0.623816E-012  0.204438E-003  0.100786E-018  0.872166E-004  0.263365E-003  0.768350E-002  0.109913       0.114278E-015  0.802288E-032  0.894773E-002  0.825292E-003  0.595901E-002  0.163092E-005  0.825298E-006  0.123839E-006  0.104893E-010  0.198335E-001  0.112635E-004  0.191421E-003  0.281256E-010  0.750115E-020  0.150339       0.578122E-004  0.253924       0.244854E-003  0.748281E-002  0.725319E-020  0.156597E-002  0.792885E-009  0.805717E-006  0.608510E-012  0.138871E-011  0.541446E-012  0.329962E-025  0.411031E-006  0.110908E-009  0.824822E-014  0.131762E-010  0.697998E-010  0.131339E-011  0.193377E-016  0.125150E-003  0.431734E-006  0.269494E-002  0.733429E-004  0.492493E-007  0.161384E-001  0.617543E-001  0.165371      -0.431833E-004  0.825284       0.175708      -0.122836E-001  0.589018     
  23.6000        237.000       0.662722E-004  0.252335E-005  0.110269E-007  0.763362E-005  0.359108E-003  0.122868E-004  0.281928E-003  0.738417E-002  0.992408       0.754133E-002  0.126528E-002  0.509621       0.296239E-002   0.00000       0.104332E-004  0.342219E-006  0.988958       0.230088E-020  0.194653E-004  0.114046E-003  0.446459E-004  0.613938E-006  0.156399E-004  0.661369E-006  0.631156E-007  0.247137E-005  0.439208E-004  0.578327E-003  0.612385E-006  0.112256E-004  0.223770E-014  0.656194E-011  0.272548E-018  0.961256E-013  0.313334E-011  0.248753E-006  0.367202E-006  0.110855E-015  0.796827E-025  0.893521E-016  0.688429E-023  0.814810E-004  0.113078E-003  0.122295E-007  0.446545E-009  0.105415E-018  0.271910E-004  0.290783E-006  0.744340E-005  0.138898E-002  0.624473E-012  0.204653E-003  0.100892E-018  0.873085E-004  0.263642E-003  0.769159E-002  0.110029       0.114398E-015  0.803133E-032  0.895716E-002  0.826161E-003  0.596529E-002  0.163264E-005  0.826167E-006  0.123970E-006  0.105003E-010  0.198544E-001  0.112754E-004  0.191623E-003  0.281552E-010  0.750905E-020  0.150497       0.578731E-004  0.254191       0.245112E-003  0.749069E-002  0.726083E-020  0.156762E-002  0.793720E-009  0.806566E-006  0.609151E-012  0.139018E-011  0.542016E-012  0.330309E-025  0.411464E-006  0.111025E-009  0.825691E-014  0.131901E-010  0.698733E-010  0.131477E-011  0.193581E-016  0.125282E-003  0.432189E-006  0.269778E-002  0.734201E-004  0.493012E-007  0.161554E-001  0.618193E-001  0.165545      -0.432288E-004  0.826154       0.175893      -0.122966E-001  0.589638     
  23.7000        238.000       0.663408E-004  0.252596E-005  0.110383E-007  0.764151E-005  0.359479E-003  0.122995E-004  0.282220E-003  0.739181E-002  0.992404       0.754604E-002  0.126658E-002  0.509629       0.296237E-002   0.00000       0.104332E-004  0.342216E-006  0.988950       0.230328E-020  0.194856E-004  0.114165E-003  0.446926E-004  0.614580E-006  0.156563E-004  0.662060E-006  0.631816E-007  0.247396E-005  0.439667E-004  0.578931E-003  0.613025E-006  0.112373E-004  0.224004E-014  0.656880E-011  0.272832E-018  0.962261E-013  0.313661E-011  0.249013E-006  0.367586E-006  0.110971E-015  0.797659E-025  0.894455E-016  0.689149E-023  0.815661E-004  0.113196E-003  0.122423E-007  0.447012E-009  0.105526E-018  0.272194E-004  0.291087E-006  0.745117E-005  0.139043E-002  0.625126E-012  0.204867E-003  0.100998E-018  0.873997E-004  0.263918E-003  0.769963E-002  0.110144       0.114518E-015  0.803973E-032  0.896652E-002  0.827024E-003  0.597152E-002  0.163434E-005  0.827031E-006  0.124099E-006  0.105113E-010  0.198751E-001  0.112872E-004  0.191823E-003  0.281847E-010  0.751690E-020  0.150654       0.579336E-004  0.254457       0.245368E-003  0.749852E-002  0.726841E-020  0.156926E-002  0.794550E-009  0.807409E-006  0.609787E-012  0.139163E-011  0.542583E-012  0.330655E-025  0.411894E-006  0.111141E-009  0.826553E-014  0.132038E-010  0.699464E-010  0.131615E-011  0.193783E-016  0.125413E-003  0.432640E-006  0.270060E-002  0.734969E-004  0.493527E-007  0.161723E-001  0.618839E-001  0.165718      -0.432740E-004  0.827017       0.176076      -0.123094E-001  0.590255     
  23.8000        239.000       0.664088E-004  0.252855E-005  0.110496E-007  0.764935E-005  0.359848E-003  0.123121E-004  0.282509E-003  0.739939E-002  0.992399       0.755072E-002  0.126787E-002  0.509638       0.296234E-002   0.00000       0.104331E-004  0.342213E-006  0.988941       0.230567E-020  0.195058E-004  0.114284E-003  0.447389E-004  0.615217E-006  0.156725E-004  0.662746E-006  0.632471E-007  0.247652E-005  0.440123E-004  0.579531E-003  0.613660E-006  0.112490E-004  0.224236E-014  0.657561E-011  0.273115E-018  0.963259E-013  0.313986E-011  0.249271E-006  0.367967E-006  0.111086E-015  0.798486E-025  0.895382E-016  0.689863E-023  0.816507E-004  0.113314E-003  0.122550E-007  0.447475E-009  0.105635E-018  0.272477E-004  0.291388E-006  0.745890E-005  0.139187E-002  0.625774E-012  0.205080E-003  0.101103E-018  0.874903E-004  0.264191E-003  0.770762E-002  0.110258       0.114637E-015  0.804806E-032  0.897581E-002  0.827882E-003  0.597771E-002  0.163604E-005  0.827888E-006  0.124228E-006  0.105222E-010  0.198957E-001  0.112989E-004  0.192022E-003  0.282139E-010  0.752469E-020  0.150811       0.579937E-004  0.254721       0.245623E-003  0.750629E-002  0.727595E-020  0.157089E-002  0.795373E-009  0.808246E-006  0.610419E-012  0.139307E-011  0.543145E-012  0.330997E-025  0.412321E-006  0.111257E-009  0.827410E-014  0.132175E-010  0.700189E-010  0.131751E-011  0.193984E-016  0.125543E-003  0.433089E-006  0.270340E-002  0.735731E-004  0.494039E-007  0.161891E-001  0.619481E-001  0.165890      -0.433189E-004  0.827875       0.176259      -0.123222E-001  0.590867     
  23.9000        240.000       0.664764E-004  0.253112E-005  0.110609E-007  0.765713E-005  0.360214E-003  0.123246E-004  0.282797E-003  0.740692E-002  0.992394       0.755536E-002  0.126916E-002  0.509646       0.296232E-002   0.00000       0.104330E-004  0.342210E-006  0.988933       0.230804E-020  0.195259E-004  0.114401E-003  0.447849E-004  0.615850E-006  0.156886E-004  0.663428E-006  0.633121E-007  0.247907E-005  0.440576E-004  0.580127E-003  0.614291E-006  0.112606E-004  0.224467E-014  0.658237E-011  0.273396E-018  0.964249E-013  0.314309E-011  0.249528E-006  0.368345E-006  0.111200E-015  0.799308E-025  0.896303E-016  0.690573E-023  0.817347E-004  0.113430E-003  0.122676E-007  0.447935E-009  0.105744E-018  0.272757E-004  0.291688E-006  0.746657E-005  0.139331E-002  0.626417E-012  0.205290E-003  0.101206E-018  0.875803E-004  0.264463E-003  0.771554E-002  0.110371       0.114755E-015  0.805634E-032  0.898505E-002  0.828733E-003  0.598386E-002  0.163772E-005  0.828740E-006  0.124355E-006  0.105330E-010  0.199162E-001  0.113105E-004  0.192220E-003  0.282429E-010  0.753243E-020  0.150966       0.580533E-004  0.254983       0.245875E-003  0.751401E-002  0.728343E-020  0.157250E-002  0.796191E-009  0.809077E-006  0.611047E-012  0.139450E-011  0.543704E-012  0.331338E-025  0.412745E-006  0.111371E-009  0.828262E-014  0.132311E-010  0.700909E-010  0.131887E-011  0.194183E-016  0.125672E-003  0.433534E-006  0.270618E-002  0.736487E-004  0.494547E-007  0.162057E-001  0.620118E-001  0.166060      -0.433634E-004  0.828726       0.176440      -0.123349E-001  0.591474     
  24.0000        241.000       0.665435E-004  0.253368E-005  0.110720E-007  0.766487E-005  0.360578E-003  0.123371E-004  0.283083E-003  0.741440E-002  0.992389       0.755997E-002  0.127043E-002  0.509654       0.296229E-002   0.00000       0.104329E-004  0.342208E-006  0.988925       0.231040E-020  0.195458E-004  0.114518E-003  0.448306E-004  0.616478E-006  0.157047E-004  0.664105E-006  0.633767E-007  0.248160E-005  0.441025E-004  0.580719E-003  0.614918E-006  0.112721E-004  0.224696E-014  0.658909E-011  0.273675E-018  0.965233E-013  0.314630E-011  0.249782E-006  0.368721E-006  0.111314E-015  0.800123E-025  0.897218E-016  0.691277E-023  0.818181E-004  0.113546E-003  0.122801E-007  0.448393E-009  0.105852E-018  0.273035E-004  0.291986E-006  0.747419E-005  0.139473E-002  0.627057E-012  0.205500E-003  0.101310E-018  0.876697E-004  0.264733E-003  0.772342E-002  0.110484       0.114872E-015  0.806456E-032  0.899421E-002  0.829579E-003  0.598997E-002  0.163939E-005  0.829585E-006  0.124482E-006  0.105438E-010  0.199365E-001  0.113220E-004  0.192416E-003  0.282717E-010  0.754012E-020  0.151120       0.581126E-004  0.255243       0.246126E-003  0.752168E-002  0.729087E-020  0.157411E-002  0.797004E-009  0.809903E-006  0.611671E-012  0.139593E-011  0.544259E-012  0.331676E-025  0.413166E-006  0.111485E-009  0.829107E-014  0.132446E-010  0.701624E-010  0.132021E-011  0.194381E-016  0.125800E-003  0.433977E-006  0.270894E-002  0.737239E-004  0.495051E-007  0.162223E-001  0.620751E-001  0.166230      -0.434077E-004  0.829572       0.176620      -0.123475E-001  0.592078     
  24.1000        242.000       0.666102E-004  0.253621E-005  0.110831E-007  0.767254E-005  0.360939E-003  0.123494E-004  0.283366E-003  0.742183E-002  0.992384       0.756455E-002  0.127170E-002  0.509662       0.296226E-002   0.00000       0.104329E-004  0.342205E-006  0.988917       0.231274E-020  0.195656E-004  0.114634E-003  0.448760E-004  0.617102E-006  0.157206E-004  0.664777E-006  0.634409E-007  0.248411E-005  0.441472E-004  0.581307E-003  0.615541E-006  0.112835E-004  0.224923E-014  0.659576E-011  0.273952E-018  0.966211E-013  0.314949E-011  0.250035E-006  0.369094E-006  0.111426E-015  0.800933E-025  0.898126E-016  0.691977E-023  0.819009E-004  0.113661E-003  0.122926E-007  0.448847E-009  0.105959E-018  0.273312E-004  0.292281E-006  0.748176E-005  0.139614E-002  0.627692E-012  0.205708E-003  0.101412E-018  0.877585E-004  0.265001E-003  0.773124E-002  0.110596       0.114988E-015  0.807273E-032  0.900332E-002  0.830419E-003  0.599603E-002  0.164105E-005  0.830425E-006  0.124608E-006  0.105545E-010  0.199567E-001  0.113335E-004  0.192611E-003  0.283004E-010  0.754776E-020  0.151273       0.581714E-004  0.255501       0.246375E-003  0.752930E-002  0.729825E-020  0.157570E-002  0.797811E-009  0.810723E-006  0.612290E-012  0.139734E-011  0.544810E-012  0.332012E-025  0.413584E-006  0.111598E-009  0.829946E-014  0.132580E-010  0.702335E-010  0.132155E-011  0.194578E-016  0.125927E-003  0.434416E-006  0.271169E-002  0.737985E-004  0.495553E-007  0.162387E-001  0.621379E-001  0.166398      -0.434516E-004  0.830412       0.176799      -0.123600E-001  0.592677     
  24.2000        243.000       0.534765E-004  0.944473E-006  0.703855E-008  0.437704E-005  0.319212E-003  0.932745E-005  0.357100E-003  0.718894E-002  0.992554       0.684372E-002  0.165044E-002  0.510087       0.295693E-002   0.00000       0.102750E-004  0.342239E-006  0.989021       0.980866E-021  0.676614E-005  0.397159E-004  0.127683E-004  0.120112E-006  0.448743E-005  0.189398E-006  0.143793E-007  0.510204E-006  0.901230E-005  0.494204E-003  0.357210E-006  0.926204E-006  0.202306E-014  0.746094E-011  0.135276E-018  0.104999E-012  0.431265E-011  0.244945E-006  0.148423E-006  0.185629E-016  0.271413E-025  0.192280E-016  0.231568E-024  0.547550E-004  0.111708E-003  0.120661E-007  0.350470E-009  0.453940E-019  0.192137E-004  0.346241E-006  0.630404E-005  0.487043E-003  0.446184E-012  0.589412E-004  0.518178E-019  0.278640E-004  0.928242E-004  0.767648E-002  0.160663       0.244121E-015  0.487388E-034  0.106031E-001  0.702572E-003  0.865238E-002  0.196434E-005  0.997704E-006  0.118759E-006  0.905864E-011  0.171358E-001  0.135812E-004  0.688086E-003  0.523018E-011  0.124692E-021  0.178530       0.202112E-004  0.216652       0.208959E-003  0.637534E-002  0.132627E-019  0.550684E-003  0.788754E-010  0.250792E-006  0.276994E-012  0.924600E-012  0.527218E-012  0.686611E-025  0.281140E-006  0.146694E-010  0.106815E-013  0.231714E-011  0.120071E-009  0.307095E-012  0.442921E-016  0.107616E-003  0.373175E-006  0.231372E-002  0.178466E-003  0.115374E-007  0.552752E-002  0.453301E-001  0.133945      -0.370379E-004  0.707068       0.194863      -0.152879E-001  0.618032     
  24.3000        244.000       0.535304E-004  0.945565E-006  0.704602E-008  0.438179E-005  0.319527E-003  0.933699E-005  0.357437E-003  0.719591E-002  0.992549       0.684751E-002  0.165203E-002  0.510095       0.295690E-002   0.00000       0.103617E-004  0.342236E-006  0.989013       0.982136E-021  0.677414E-005  0.397631E-004  0.127840E-004  0.120267E-006  0.449293E-005  0.189629E-006  0.143982E-007  0.510827E-006  0.902388E-005  0.494709E-003  0.357604E-006  0.927571E-006  0.202523E-014  0.746818E-011  0.135450E-018  0.105109E-012  0.431664E-011  0.245192E-006  0.148598E-006  0.185890E-016  0.271768E-025  0.192524E-016  0.231943E-024  0.548147E-004  0.111820E-003  0.120780E-007  0.350849E-009  0.454529E-019  0.192340E-004  0.346578E-006  0.631039E-005  0.487626E-003  0.446668E-012  0.590178E-004  0.518757E-019  0.278976E-004  0.929341E-004  0.768423E-002  0.160814       0.244335E-015  0.488333E-034  0.106134E-001  0.703278E-003  0.866051E-002  0.196621E-005  0.998646E-006  0.118883E-006  0.906779E-011  0.171531E-001  0.135940E-004  0.688606E-003  0.523693E-011  0.124912E-021  0.178701       0.202352E-004  0.216867       0.209173E-003  0.638179E-002  0.132745E-019  0.551335E-003  0.789926E-010  0.251113E-006  0.277330E-012  0.925659E-012  0.527787E-012  0.687264E-025  0.281439E-006  0.146905E-010  0.106924E-013  0.232036E-011  0.120190E-009  0.307507E-012  0.443332E-016  0.107726E-003  0.373546E-006  0.231606E-002  0.178616E-003  0.115527E-007  0.553448E-002  0.453777E-001  0.134084      -0.370769E-004  0.707780       0.195052      -0.153026E-001  0.618632     
  24.4000        245.000       0.108379E-004  0.606620E-007  0.118687E-008  0.708523E-006  0.834113E-004  0.185304E-005  0.112685E-003  0.181018E-002  0.995936       0.378280E-002  0.538422E-003  0.503867       0.298288E-002   0.00000       0.948019E-005  0.355704E-006  0.995018       0.228450E-022  0.297057E-006  0.175663E-005  0.524512E-006  0.286960E-008  0.184175E-006  0.771596E-008  0.282497E-009  0.138756E-007  0.243102E-006  0.101752E-003  0.431308E-007  0.274321E-008  0.267563E-015  0.204619E-011  0.361215E-020  0.182095E-013  0.155088E-011  0.583232E-007  0.747054E-008  0.142186E-018  0.542107E-027  0.530398E-018  0.491971E-027  0.761500E-005  0.266875E-004  0.286135E-008  0.400787E-010  0.104808E-020  0.301686E-005  0.107668E-006  0.130927E-005  0.213739E-004  0.506362E-013  0.195657E-005  0.387766E-020  0.105903E-005  0.406986E-005  0.148314E-002  0.533726E-001  0.139443E-015  0.903442E-038  0.326105E-002  0.143061E-003  0.284287E-002  0.617184E-006  0.313188E-006  0.178451E-007  0.188449E-011  0.353536E-002  0.423185E-005  0.108358E-002  0.123418E-012  0.723526E-025  0.547005E-001  0.873939E-006  0.443148E-001  0.427051E-004  0.129331E-002  0.807309E-020  0.239666E-004  0.303821E-012  0.491067E-008  0.932571E-014  0.535240E-013  0.524770E-013  0.202053E-025  0.315904E-007  0.848455E-013  0.159642E-014  0.201237E-013  0.269465E-010  0.400468E-014  0.149252E-016  0.224873E-004  0.785534E-007  0.479901E-003  0.163117E-003  0.150449E-009  0.123936E-003  0.684449E-002  0.250896E-001 -0.769399E-005  0.145575       0.581268E-001 -0.454060E-002  0.167065     
  24.5000        246.000       0.109067E-004  0.610469E-007  0.119440E-008  0.713019E-006  0.839406E-004  0.186480E-005  0.113400E-003  0.182167E-002  0.995929       0.378783E-002  0.541809E-003  0.503882       0.298283E-002   0.00000       0.948005E-005  0.355772E-006  0.995005       0.229904E-022  0.298948E-006  0.176781E-005  0.527851E-006  0.288786E-008  0.185347E-006  0.776507E-008  0.284295E-009  0.139639E-007  0.244649E-006  0.102399E-003  0.434053E-007  0.276067E-008  0.269266E-015  0.205922E-011  0.363514E-020  0.183254E-013  0.156075E-011  0.586945E-007  0.751808E-008  0.143091E-018  0.545557E-027  0.533774E-018  0.495102E-027  0.766347E-005  0.268574E-004  0.287956E-008  0.403338E-010  0.105475E-020  0.303607E-005  0.108354E-006  0.131760E-005  0.215099E-004  0.509585E-013  0.196902E-005  0.390234E-020  0.106577E-005  0.409577E-005  0.149258E-002  0.537123E-001  0.140330E-015  0.909192E-038  0.328181E-002  0.143972E-003  0.286096E-002  0.621112E-006  0.315182E-006  0.179587E-007  0.189649E-011  0.355786E-002  0.425878E-005  0.109048E-002  0.124203E-012  0.728131E-025  0.550487E-001  0.879501E-006  0.445969E-001  0.429769E-004  0.130154E-002  0.812448E-020  0.241192E-004  0.305754E-012  0.494192E-008  0.938506E-014  0.538647E-013  0.528110E-013  0.203339E-025  0.317914E-007  0.853856E-013  0.160658E-014  0.202518E-013  0.271180E-010  0.403017E-014  0.150202E-016  0.226305E-004  0.790534E-007  0.482956E-003  0.164155E-003  0.151407E-009  0.124725E-003  0.688806E-002  0.252493E-001 -0.774296E-005  0.146501       0.584968E-001 -0.456950E-002  0.168128     
