|6.6.6
PT_inf_gloss50_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  11.9000        120.000       0.118514E-003  0.716696E-005  0.242300E-007  0.119630E-004  0.623191E-003  0.400387E-004  0.423514E-003  0.493232E-002  0.992146       0.579179E-002  0.848180E-003  0.506193       0.292936E-002   0.00000       0.344084E-007  0.344084E-007  0.990076       0.762719E-019  0.567354E-004  0.330018E-003  0.540754E-003  0.345647E-005  0.189222E-003  0.814049E-005  0.208129E-005  0.241242E-004  0.431476E-003  0.103150E-002  0.464582E-006  0.123636E-003  0.756548E-014  0.842459E-011  0.814842E-017  0.491855E-012  0.601454E-011  0.382550E-006  0.967404E-006  0.335767E-014  0.661970E-023  0.588480E-017  0.164411E-025  0.537322E-004  0.161340E-003  0.177868E-007  0.174763E-008  0.360434E-017  0.323664E-004  0.619175E-006  0.125545E-004  0.405713E-002  0.504982E-011  0.419059E-003  0.648747E-018  0.203648E-005  0.779599E-003  0.185068E-002  0.570664E-001  0.127248E-015  0.576646E-036  0.190741E-001  0.141965E-002  0.310234E-002  0.352892E-005  0.184085E-005  0.729331E-006  0.183372E-010  0.346316E-001  0.246576E-004  0.588034E-004  0.776233E-012  0.159324E-022  0.115347       0.614119E-004  0.154612       0.153415E-003  0.463036E-002  0.568907E-019  0.466215E-002  0.118401E-011  0.123319E-007  0.201242E-013  0.997308E-013  0.842348E-013  0.233042E-025  0.405005E-011  0.286768E-014  0.223861E-016  0.589976E-017  0.319980E-014  0.101840E-019  0.159569E-022  0.210083E-003  0.718889E-006  0.456526E-002  0.991420E-005  0.443098E-007  0.313891E-001  0.109487       0.286186      -0.718623E-004   1.40927       0.166930      -0.967879E-002  0.441138     
  12.0000        121.000       0.118756E-003  0.718158E-005  0.242794E-007  0.119874E-004  0.624462E-003  0.401204E-004  0.424377E-003  0.494238E-002  0.992136       0.579761E-002  0.849910E-003  0.506202       0.292934E-002   0.00000       0.344791E-007  0.344791E-007  0.990062       0.764288E-019  0.568520E-004  0.330696E-003  0.541866E-003  0.346358E-005  0.189611E-003  0.815722E-005  0.208557E-005  0.241738E-004  0.432363E-003  0.103363E-002  0.465537E-006  0.123890E-003  0.758103E-014  0.844191E-011  0.816518E-017  0.492866E-012  0.602691E-011  0.383337E-006  0.969393E-006  0.336457E-014  0.663331E-023  0.589690E-017  0.164749E-025  0.538427E-004  0.161671E-003  0.178234E-007  0.175122E-008  0.361175E-017  0.324329E-004  0.620448E-006  0.125803E-004  0.406548E-002  0.506021E-011  0.419920E-003  0.650081E-018  0.204067E-005  0.781202E-003  0.185448E-002  0.571838E-001  0.127510E-015  0.577832E-036  0.191133E-001  0.142257E-002  0.310872E-002  0.353618E-005  0.184464E-005  0.730831E-006  0.183749E-010  0.347028E-001  0.247083E-004  0.589243E-004  0.777828E-012  0.159651E-022  0.115584       0.615381E-004  0.154930       0.153731E-003  0.463988E-002  0.570077E-019  0.467173E-002  0.118644E-011  0.123572E-007  0.201655E-013  0.999358E-013  0.844080E-013  0.233521E-025  0.405837E-011  0.287357E-014  0.224321E-016  0.591189E-017  0.320638E-014  0.102049E-019  0.159897E-022  0.210515E-003  0.720367E-006  0.457465E-002  0.993459E-005  0.444009E-007  0.314536E-001  0.109712       0.286775      -0.720101E-004   1.41217       0.167273      -0.969869E-002  0.442045     
  12.1000        122.000       0.118995E-003  0.719602E-005  0.243282E-007  0.120115E-004  0.625718E-003  0.402010E-004  0.425230E-003  0.495232E-002  0.992126       0.580335E-002  0.851619E-003  0.506212       0.292932E-002   0.00000       0.345490E-007  0.345490E-007  0.990048       0.765836E-019  0.569672E-004  0.331366E-003  0.542964E-003  0.347060E-005  0.189995E-003  0.817375E-005  0.208980E-005  0.242228E-004  0.433239E-003  0.103572E-002  0.466480E-006  0.124141E-003  0.759639E-014  0.845902E-011  0.818172E-017  0.493865E-012  0.603912E-011  0.384114E-006  0.971357E-006  0.337139E-014  0.664675E-023  0.590885E-017  0.165083E-025  0.539518E-004  0.161999E-003  0.178595E-007  0.175477E-008  0.361907E-017  0.324987E-004  0.621705E-006  0.126058E-004  0.407371E-002  0.507046E-011  0.420771E-003  0.651398E-018  0.204480E-005  0.782785E-003  0.185824E-002  0.572996E-001  0.127768E-015  0.579003E-036  0.191520E-001  0.142545E-002  0.311502E-002  0.354334E-005  0.184837E-005  0.732311E-006  0.184122E-010  0.347731E-001  0.247583E-004  0.590437E-004  0.779404E-012  0.159975E-022  0.115818       0.616628E-004  0.155244       0.154042E-003  0.464928E-002  0.571232E-019  0.468120E-002  0.118885E-011  0.123823E-007  0.202064E-013  0.100138E-012  0.845790E-013  0.233994E-025  0.406660E-011  0.287940E-014  0.224776E-016  0.592387E-017  0.321288E-014  0.102256E-019  0.160221E-022  0.210942E-003  0.721827E-006  0.458391E-002  0.995472E-005  0.444908E-007  0.315174E-001  0.109934       0.287356      -0.721560E-004   1.41503       0.167612      -0.971834E-002  0.442940     
  12.2000        123.000       0.119230E-003  0.721027E-005  0.243764E-007  0.120352E-004  0.626957E-003  0.402807E-004  0.426073E-003  0.496213E-002  0.992116       0.580902E-002  0.853306E-003  0.506221       0.292930E-002   0.00000       0.346180E-007  0.346180E-007  0.990034       0.767365E-019  0.570809E-004  0.332028E-003  0.544048E-003  0.347753E-005  0.190375E-003  0.819007E-005  0.209397E-005  0.242712E-004  0.434105E-003  0.103779E-002  0.467412E-006  0.124389E-003  0.761156E-014  0.847591E-011  0.819806E-017  0.494851E-012  0.605118E-011  0.384881E-006  0.973296E-006  0.337812E-014  0.666002E-023  0.592065E-017  0.165413E-025  0.540595E-004  0.162322E-003  0.178952E-007  0.175828E-008  0.362629E-017  0.325636E-004  0.622946E-006  0.126310E-004  0.408185E-002  0.508058E-011  0.421612E-003  0.652699E-018  0.204889E-005  0.784348E-003  0.186195E-002  0.574141E-001  0.128023E-015  0.580159E-036  0.191903E-001  0.142830E-002  0.312124E-002  0.355042E-005  0.185206E-005  0.733774E-006  0.184489E-010  0.348425E-001  0.248078E-004  0.591616E-004  0.780961E-012  0.160294E-022  0.116050       0.617859E-004  0.155554       0.154350E-003  0.465856E-002  0.572372E-019  0.469055E-002  0.119122E-011  0.124070E-007  0.202467E-013  0.100338E-012  0.847479E-013  0.234461E-025  0.407472E-011  0.288515E-014  0.225225E-016  0.593570E-017  0.321929E-014  0.102460E-019  0.160541E-022  0.211363E-003  0.723268E-006  0.459307E-002  0.997459E-005  0.445797E-007  0.315803E-001  0.110154       0.287930      -0.723000E-004   1.41786       0.167947      -0.973775E-002  0.443825     
  12.3000        124.000       0.119463E-003  0.722435E-005  0.244240E-007  0.120587E-004  0.628181E-003  0.403593E-004  0.426905E-003  0.497182E-002  0.992107       0.581462E-002  0.854972E-003  0.506230       0.292927E-002   0.00000       0.346861E-007  0.346861E-007  0.990020       0.768876E-019  0.571933E-004  0.332682E-003  0.545119E-003  0.348437E-005  0.190749E-003  0.820619E-005  0.209809E-005  0.243190E-004  0.434959E-003  0.103983E-002  0.468332E-006  0.124634E-003  0.762654E-014  0.849259E-011  0.821419E-017  0.495825E-012  0.606309E-011  0.385638E-006  0.975212E-006  0.338477E-014  0.667313E-023  0.593230E-017  0.165738E-025  0.541659E-004  0.162642E-003  0.179304E-007  0.176174E-008  0.363343E-017  0.326276E-004  0.624173E-006  0.126558E-004  0.408988E-002  0.509058E-011  0.422441E-003  0.653983E-018  0.205292E-005  0.785892E-003  0.186561E-002  0.575271E-001  0.128275E-015  0.581301E-036  0.192280E-001  0.143111E-002  0.312738E-002  0.355741E-005  0.185571E-005  0.735218E-006  0.184852E-010  0.349111E-001  0.248566E-004  0.592781E-004  0.782498E-012  0.160610E-022  0.116278       0.619075E-004  0.155860       0.154653E-003  0.466773E-002  0.573499E-019  0.469978E-002  0.119356E-011  0.124314E-007  0.202866E-013  0.100536E-012  0.849147E-013  0.234923E-025  0.408274E-011  0.289082E-014  0.225668E-016  0.594738E-017  0.322563E-014  0.102662E-019  0.160857E-022  0.211779E-003  0.724692E-006  0.460211E-002  0.999423E-005  0.446674E-007  0.316425E-001  0.110370       0.288496      -0.724423E-004   1.42065       0.168277      -0.975691E-002  0.444698     
  12.4000        125.000       0.119693E-003  0.723826E-005  0.244710E-007  0.120820E-004  0.629390E-003  0.404370E-004  0.427727E-003  0.498139E-002  0.992097       0.582016E-002  0.856618E-003  0.506239       0.292925E-002   0.00000       0.347534E-007  0.347534E-007  0.990006       0.770368E-019  0.573043E-004  0.333327E-003  0.546176E-003  0.349113E-005  0.191120E-003  0.822211E-005  0.210216E-005  0.243662E-004  0.435803E-003  0.104185E-002  0.469240E-006  0.124875E-003  0.764134E-014  0.850907E-011  0.823013E-017  0.496787E-012  0.607485E-011  0.386386E-006  0.977104E-006  0.339133E-014  0.668608E-023  0.594381E-017  0.166060E-025  0.542710E-004  0.162957E-003  0.179652E-007  0.176516E-008  0.364048E-017  0.326910E-004  0.625384E-006  0.126804E-004  0.409782E-002  0.510046E-011  0.423261E-003  0.655252E-018  0.205690E-005  0.787417E-003  0.186923E-002  0.576387E-001  0.128524E-015  0.582428E-036  0.192654E-001  0.143389E-002  0.313345E-002  0.356431E-005  0.185931E-005  0.736644E-006  0.185211E-010  0.349788E-001  0.249048E-004  0.593931E-004  0.784016E-012  0.160921E-022  0.116504       0.620277E-004  0.156163       0.154953E-003  0.467679E-002  0.574612E-019  0.470890E-002  0.119588E-011  0.124555E-007  0.203260E-013  0.100731E-012  0.850794E-013  0.235379E-025  0.409066E-011  0.289643E-014  0.226106E-016  0.595892E-017  0.323189E-014  0.102861E-019  0.161169E-022  0.212190E-003  0.726098E-006  0.461104E-002  0.100136E-004  0.447541E-007  0.317039E-001  0.110585       0.289056      -0.725829E-004   1.42340       0.168604      -0.977584E-002  0.445561     
  12.5000        126.000       0.119920E-003  0.725199E-005  0.245174E-007  0.121049E-004  0.630585E-003  0.405137E-004  0.428538E-003  0.499084E-002  0.992087       0.582562E-002  0.858243E-003  0.506248       0.292923E-002   0.00000       0.348199E-007  0.348199E-007  0.989993       0.771841E-019  0.574139E-004  0.333965E-003  0.547221E-003  0.349781E-005  0.191485E-003  0.823784E-005  0.210618E-005  0.244128E-004  0.436637E-003  0.104384E-002  0.470138E-006  0.125114E-003  0.765596E-014  0.852535E-011  0.824588E-017  0.497738E-012  0.608647E-011  0.387126E-006  0.978973E-006  0.339782E-014  0.669887E-023  0.595518E-017  0.166378E-025  0.543748E-004  0.163269E-003  0.179995E-007  0.176853E-008  0.364744E-017  0.327535E-004  0.626580E-006  0.127046E-004  0.410566E-002  0.511022E-011  0.424071E-003  0.656506E-018  0.206084E-005  0.788923E-003  0.187281E-002  0.577489E-001  0.128770E-015  0.583543E-036  0.193022E-001  0.143663E-002  0.313944E-002  0.357113E-005  0.186287E-005  0.738053E-006  0.185565E-010  0.350458E-001  0.249525E-004  0.595067E-004  0.785516E-012  0.161229E-022  0.116727       0.621463E-004  0.156461       0.155250E-003  0.468573E-002  0.575711E-019  0.471791E-002  0.119817E-011  0.124794E-007  0.203648E-013  0.100923E-012  0.852422E-013  0.235829E-025  0.409848E-011  0.290197E-014  0.226538E-016  0.597032E-017  0.323807E-014  0.103058E-019  0.161477E-022  0.212596E-003  0.727487E-006  0.461986E-002  0.100328E-004  0.448397E-007  0.317645E-001  0.110796       0.289609      -0.727217E-004   1.42613       0.168926      -0.979454E-002  0.446413     
  12.6000        127.000       0.120144E-003  0.726556E-005  0.245633E-007  0.121275E-004  0.631765E-003  0.405895E-004  0.429340E-003  0.500018E-002  0.992078       0.583102E-002  0.859849E-003  0.506257       0.292921E-002   0.00000       0.348856E-007  0.348856E-007  0.989980       0.773297E-019  0.575222E-004  0.334595E-003  0.548253E-003  0.350441E-005  0.191846E-003  0.825338E-005  0.211016E-005  0.244588E-004  0.437460E-003  0.104581E-002  0.471025E-006  0.125350E-003  0.767040E-014  0.854143E-011  0.826143E-017  0.498676E-012  0.609795E-011  0.387856E-006  0.980820E-006  0.340423E-014  0.671150E-023  0.596641E-017  0.166691E-025  0.544774E-004  0.163577E-003  0.180335E-007  0.177187E-008  0.365432E-017  0.328153E-004  0.627762E-006  0.127286E-004  0.411340E-002  0.511986E-011  0.424870E-003  0.657744E-018  0.206472E-005  0.790411E-003  0.187634E-002  0.578578E-001  0.129013E-015  0.584643E-036  0.193386E-001  0.143934E-002  0.314536E-002  0.357786E-005  0.186638E-005  0.739446E-006  0.185915E-010  0.351119E-001  0.249995E-004  0.596189E-004  0.786997E-012  0.161533E-022  0.116947       0.622635E-004  0.156756       0.155543E-003  0.469457E-002  0.576797E-019  0.472680E-002  0.120043E-011  0.125029E-007  0.204032E-013  0.101114E-012  0.854030E-013  0.236274E-025  0.410621E-011  0.290745E-014  0.226966E-016  0.598158E-017  0.324418E-014  0.103252E-019  0.161782E-022  0.212997E-003  0.728859E-006  0.462857E-002  0.100517E-004  0.449243E-007  0.318244E-001  0.111005       0.290155      -0.728589E-004   1.42882       0.169245      -0.981302E-002  0.447255     
  12.7000        128.000       0.120366E-003  0.727896E-005  0.246086E-007  0.121499E-004  0.632930E-003  0.406644E-004  0.430132E-003  0.500940E-002  0.992069       0.583635E-002  0.861435E-003  0.506266       0.292919E-002   0.00000       0.349505E-007  0.349505E-007  0.989966       0.774735E-019  0.576292E-004  0.335217E-003  0.549273E-003  0.351092E-005  0.192203E-003  0.826873E-005  0.211408E-005  0.245043E-004  0.438274E-003  0.104775E-002  0.471901E-006  0.125583E-003  0.768466E-014  0.855731E-011  0.827679E-017  0.499604E-012  0.610929E-011  0.388577E-006  0.982644E-006  0.341056E-014  0.672398E-023  0.597751E-017  0.167001E-025  0.545787E-004  0.163881E-003  0.180670E-007  0.177516E-008  0.366112E-017  0.328763E-004  0.628929E-006  0.127523E-004  0.412105E-002  0.512938E-011  0.425661E-003  0.658967E-018  0.206856E-005  0.791881E-003  0.187983E-002  0.579655E-001  0.129253E-015  0.585731E-036  0.193746E-001  0.144202E-002  0.315121E-002  0.358452E-005  0.186985E-005  0.740821E-006  0.186261E-010  0.351772E-001  0.250460E-004  0.597298E-004  0.788461E-012  0.161834E-022  0.117164       0.623793E-004  0.157048       0.155832E-003  0.470330E-002  0.577870E-019  0.473559E-002  0.120266E-011  0.125262E-007  0.204412E-013  0.101302E-012  0.855618E-013  0.236713E-025  0.411385E-011  0.291285E-014  0.227388E-016  0.599271E-017  0.325021E-014  0.103444E-019  0.162082E-022  0.213393E-003  0.730214E-006  0.463718E-002  0.100704E-004  0.450078E-007  0.318836E-001  0.111212       0.290695      -0.729944E-004   1.43147       0.169560      -0.983127E-002  0.448087     
  12.8000        129.000       0.120585E-003  0.729221E-005  0.246534E-007  0.121720E-004  0.634082E-003  0.407384E-004  0.430915E-003  0.501851E-002  0.992060       0.584162E-002  0.863002E-003  0.506275       0.292917E-002   0.00000       0.350146E-007  0.350146E-007  0.989953       0.776156E-019  0.577349E-004  0.335832E-003  0.550280E-003  0.351736E-005  0.192556E-003  0.828389E-005  0.211796E-005  0.245492E-004  0.439078E-003  0.104968E-002  0.472766E-006  0.125814E-003  0.769876E-014  0.857301E-011  0.829197E-017  0.500520E-012  0.612050E-011  0.389290E-006  0.984446E-006  0.341682E-014  0.673631E-023  0.598847E-017  0.167308E-025  0.546788E-004  0.164182E-003  0.181002E-007  0.177842E-008  0.366784E-017  0.329366E-004  0.630083E-006  0.127757E-004  0.412861E-002  0.513879E-011  0.426441E-003  0.660176E-018  0.207236E-005  0.793333E-003  0.188328E-002  0.580718E-001  0.129490E-015  0.586805E-036  0.194101E-001  0.144466E-002  0.315699E-002  0.359109E-005  0.187328E-005  0.742180E-006  0.186603E-010  0.352417E-001  0.250920E-004  0.598394E-004  0.789907E-012  0.162131E-022  0.117379       0.624937E-004  0.157336       0.156118E-003  0.471193E-002  0.578929E-019  0.474428E-002  0.120487E-011  0.125491E-007  0.204787E-013  0.101488E-012  0.857187E-013  0.237147E-025  0.412140E-011  0.291820E-014  0.227805E-016  0.600370E-017  0.325617E-014  0.103634E-019  0.162380E-022  0.213784E-003  0.731554E-006  0.464569E-002  0.100889E-004  0.450904E-007  0.319421E-001  0.111416       0.291228      -0.731283E-004   1.43410       0.169871      -0.984930E-002  0.448909     
  12.9000        130.000       0.120802E-003  0.730529E-005  0.246976E-007  0.121939E-004  0.635219E-003  0.408115E-004  0.431688E-003  0.502752E-002  0.992050       0.584683E-002  0.864551E-003  0.506283       0.292915E-002   0.00000       0.350779E-007  0.350779E-007  0.989941       0.777560E-019  0.578393E-004  0.336439E-003  0.551276E-003  0.352373E-005  0.192904E-003  0.829888E-005  0.212179E-005  0.245937E-004  0.439872E-003  0.105158E-002  0.473621E-006  0.126041E-003  0.771268E-014  0.858852E-011  0.830697E-017  0.501426E-012  0.613157E-011  0.389994E-006  0.986227E-006  0.342300E-014  0.674850E-023  0.599931E-017  0.167610E-025  0.547777E-004  0.164479E-003  0.181329E-007  0.178164E-008  0.367447E-017  0.329962E-004  0.631223E-006  0.127988E-004  0.413608E-002  0.514808E-011  0.427213E-003  0.661370E-018  0.207611E-005  0.794768E-003  0.188669E-002  0.581768E-001  0.129724E-015  0.587866E-036  0.194452E-001  0.144728E-002  0.316270E-002  0.359759E-005  0.187667E-005  0.743522E-006  0.186940E-010  0.353054E-001  0.251374E-004  0.599476E-004  0.791336E-012  0.162424E-022  0.117592       0.626068E-004  0.157621       0.156400E-003  0.472045E-002  0.579977E-019  0.475286E-002  0.120704E-011  0.125718E-007  0.205157E-013  0.101671E-012  0.858738E-013  0.237576E-025  0.412885E-011  0.292348E-014  0.228217E-016  0.601456E-017  0.326206E-014  0.103821E-019  0.162673E-022  0.214171E-003  0.732877E-006  0.465409E-002  0.101071E-004  0.451719E-007  0.319999E-001  0.111617       0.291755      -0.732606E-004   1.43669       0.170178      -0.986711E-002  0.449721     
  13.0000        131.000       0.121015E-003  0.731822E-005  0.247413E-007  0.122154E-004  0.636344E-003  0.408837E-004  0.432452E-003  0.503642E-002  0.992042       0.585197E-002  0.866081E-003  0.506292       0.292913E-002   0.00000       0.351405E-007  0.351405E-007  0.989928       0.778948E-019  0.579425E-004  0.337039E-003  0.552259E-003  0.353001E-005  0.193248E-003  0.831369E-005  0.212557E-005  0.246375E-004  0.440657E-003  0.105345E-002  0.474466E-006  0.126266E-003  0.772645E-014  0.860384E-011  0.832179E-017  0.502320E-012  0.614251E-011  0.390690E-006  0.987987E-006  0.342911E-014  0.676054E-023  0.601001E-017  0.167909E-025  0.548754E-004  0.164772E-003  0.181653E-007  0.178481E-008  0.368103E-017  0.330550E-004  0.632349E-006  0.128216E-004  0.414346E-002  0.515727E-011  0.427975E-003  0.662550E-018  0.207981E-005  0.796186E-003  0.189005E-002  0.582806E-001  0.129956E-015  0.588915E-036  0.194799E-001  0.144986E-002  0.316835E-002  0.360401E-005  0.188002E-005  0.744849E-006  0.187274E-010  0.353684E-001  0.251822E-004  0.600546E-004  0.792748E-012  0.162714E-022  0.117801       0.627185E-004  0.157902       0.156679E-003  0.472887E-002  0.581012E-019  0.476134E-002  0.120920E-011  0.125943E-007  0.205523E-013  0.101853E-012  0.860270E-013  0.238000E-025  0.413622E-011  0.292869E-014  0.228624E-016  0.602529E-017  0.326788E-014  0.104006E-019  0.162964E-022  0.214553E-003  0.734185E-006  0.466239E-002  0.101251E-004  0.452525E-007  0.320570E-001  0.111816       0.292275      -0.733913E-004   1.43926       0.170481      -0.988472E-002  0.450523     
  13.1000        132.000       0.121227E-003  0.733100E-005  0.247845E-007  0.122368E-004  0.637455E-003  0.409551E-004  0.433207E-003  0.504521E-002  0.992033       0.585705E-002  0.867593E-003  0.506300       0.292911E-002   0.00000       0.352023E-007  0.352023E-007  0.989915       0.780319E-019  0.580445E-004  0.337633E-003  0.553232E-003  0.353623E-005  0.193588E-003  0.832832E-005  0.212932E-005  0.246809E-004  0.441432E-003  0.105531E-002  0.475302E-006  0.126488E-003  0.774005E-014  0.861898E-011  0.833644E-017  0.503204E-012  0.615332E-011  0.391378E-006  0.989726E-006  0.343514E-014  0.677244E-023  0.602059E-017  0.168205E-025  0.549720E-004  0.165062E-003  0.181972E-007  0.178796E-008  0.368751E-017  0.331132E-004  0.633462E-006  0.128442E-004  0.415075E-002  0.516635E-011  0.428728E-003  0.663716E-018  0.208347E-005  0.797588E-003  0.189338E-002  0.583832E-001  0.130184E-015  0.589952E-036  0.195142E-001  0.145241E-002  0.317392E-002  0.361035E-005  0.188333E-005  0.746160E-006  0.187604E-010  0.354307E-001  0.252265E-004  0.601603E-004  0.794144E-012  0.163000E-022  0.118009       0.628289E-004  0.158180       0.156955E-003  0.473720E-002  0.582034E-019  0.476972E-002  0.121133E-011  0.126164E-007  0.205885E-013  0.102032E-012  0.861784E-013  0.238419E-025  0.414350E-011  0.293385E-014  0.229027E-016  0.603590E-017  0.327363E-014  0.104190E-019  0.163251E-022  0.214931E-003  0.735477E-006  0.467060E-002  0.101430E-004  0.453322E-007  0.321134E-001  0.112013       0.292790      -0.735205E-004   1.44179       0.170782      -0.990212E-002  0.451316     
  13.2000        133.000       0.121435E-003  0.734362E-005  0.248272E-007  0.122578E-004  0.638553E-003  0.410257E-004  0.433953E-003  0.505390E-002  0.992024       0.586208E-002  0.869088E-003  0.506308       0.292909E-002   0.00000       0.352635E-007  0.352635E-007  0.989903       0.781674E-019  0.581453E-004  0.338219E-003  0.554192E-003  0.354237E-005  0.193924E-003  0.834278E-005  0.213301E-005  0.247238E-004  0.442199E-003  0.105714E-002  0.476127E-006  0.126708E-003  0.775349E-014  0.863395E-011  0.835092E-017  0.504078E-012  0.616401E-011  0.392057E-006  0.991444E-006  0.344111E-014  0.678420E-023  0.603104E-017  0.168497E-025  0.550675E-004  0.165349E-003  0.182288E-007  0.179106E-008  0.369391E-017  0.331707E-004  0.634562E-006  0.128665E-004  0.415796E-002  0.517532E-011  0.429473E-003  0.664869E-018  0.208709E-005  0.798973E-003  0.189667E-002  0.584846E-001  0.130410E-015  0.590976E-036  0.195481E-001  0.145493E-002  0.317943E-002  0.361662E-005  0.188660E-005  0.747455E-006  0.187929E-010  0.354922E-001  0.252703E-004  0.602648E-004  0.795523E-012  0.163283E-022  0.118214       0.629380E-004  0.158454       0.157228E-003  0.474542E-002  0.583045E-019  0.477801E-002  0.121343E-011  0.126383E-007  0.206243E-013  0.102209E-012  0.863281E-013  0.238833E-025  0.415069E-011  0.293894E-014  0.229424E-016  0.604638E-017  0.327932E-014  0.104370E-019  0.163534E-022  0.215304E-003  0.736754E-006  0.467871E-002  0.101606E-004  0.454109E-007  0.321692E-001  0.112208       0.293298      -0.736481E-004   1.44430       0.171078      -0.991931E-002  0.452100     
