|6.6.6
PT_inf_gloss40_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  6.30000        64.0000       0.953638E-004  0.580401E-005  0.206574E-007  0.957536E-005  0.503184E-003  0.326738E-004  0.338931E-003  0.407464E-002  0.993151       0.521182E-002  0.694209E-003  0.505332       0.283900E-002   0.00000        0.00000        0.00000       0.991441       0.573795E-019  0.460137E-004  0.266777E-003  0.425329E-003  0.267680E-005  0.148494E-003  0.647325E-005  0.160353E-005  0.194251E-004  0.346203E-003  0.867869E-003  0.353807E-006  0.996488E-004  0.592438E-014  0.692948E-011  0.641510E-017  0.400330E-012  0.508603E-011  0.327311E-006  0.822112E-006  0.282406E-014  0.583817E-023  0.427780E-017  0.111344E-025  0.408973E-004  0.125480E-003  0.140510E-007  0.134340E-008  0.275090E-017  0.264468E-004  0.491456E-006  0.101629E-004  0.325995E-002  0.427350E-011  0.339964E-003  0.539177E-018  0.150820E-005  0.633754E-003  0.148871E-002  0.467403E-001  0.105506E-015  0.343085E-036  0.151571E-001  0.115272E-002  0.254933E-002  0.280411E-005  0.150655E-005  0.567319E-006  0.148894E-010  0.279260E-001  0.197181E-004  0.481512E-004  0.588670E-012  0.109447E-022  0.945428E-001  0.514199E-004  0.128128       0.130418E-003  0.387270E-002  0.468744E-019  0.379570E-002  0.814979E-012  0.916407E-008  0.152591E-013  0.775527E-013  0.670103E-013  0.187587E-025  0.261413E-011  0.187279E-014  0.170267E-016  0.365608E-017  0.225120E-014  0.598854E-020  0.110829E-022  0.167661E-003  0.572571E-006  0.366287E-002  0.771840E-005  0.353390E-007  0.255523E-001  0.883072E-001  0.230280      -0.568998E-004   1.13514       0.136132      -0.789279E-002  0.361670     
  6.40000        65.0000       0.959403E-004  0.583910E-005  0.207822E-007  0.963325E-005  0.506226E-003  0.328713E-004  0.340980E-003  0.409927E-002  0.993127       0.522611E-002  0.698406E-003  0.505356       0.283895E-002   0.00000        0.00000        0.00000       0.991406       0.577287E-019  0.462937E-004  0.268400E-003  0.427917E-003  0.269309E-005  0.149397E-003  0.651264E-005  0.161328E-005  0.195433E-004  0.348310E-003  0.873150E-003  0.355960E-006  0.100255E-003  0.596043E-014  0.697165E-011  0.645413E-017  0.402766E-012  0.511697E-011  0.329303E-006  0.827114E-006  0.284125E-014  0.587370E-023  0.430383E-017  0.112021E-025  0.411461E-004  0.126243E-003  0.141365E-007  0.135157E-008  0.276764E-017  0.266077E-004  0.494446E-006  0.102248E-004  0.327979E-002  0.429950E-011  0.342033E-003  0.542458E-018  0.151737E-005  0.637611E-003  0.149777E-002  0.470248E-001  0.106148E-015  0.345173E-036  0.152494E-001  0.115973E-002  0.256484E-002  0.282117E-005  0.151572E-005  0.570772E-006  0.149800E-010  0.280959E-001  0.198381E-004  0.484442E-004  0.592252E-012  0.110113E-022  0.951182E-001  0.517328E-004  0.128908       0.131211E-003  0.389627E-002  0.471597E-019  0.381879E-002  0.819938E-012  0.921983E-008  0.153519E-013  0.780246E-013  0.674181E-013  0.188728E-025  0.263003E-011  0.188419E-014  0.171304E-016  0.367833E-017  0.226490E-014  0.602498E-020  0.111504E-022  0.168681E-003  0.576055E-006  0.368516E-002  0.776537E-005  0.355540E-007  0.257078E-001  0.888445E-001  0.231681      -0.572461E-004   1.14204       0.136961      -0.794082E-002  0.363871     
  6.50000        66.0000       0.965058E-004  0.587352E-005  0.209047E-007  0.969003E-005  0.509209E-003  0.330651E-004  0.342990E-003  0.412343E-002  0.993103       0.524013E-002  0.702522E-003  0.505379       0.283890E-002   0.00000        0.00000        0.00000       0.991372       0.580712E-019  0.465683E-004  0.269993E-003  0.430456E-003  0.270907E-005  0.150284E-003  0.655128E-005  0.162286E-005  0.196592E-004  0.350376E-003  0.878330E-003  0.358072E-006  0.100850E-003  0.599579E-014  0.701301E-011  0.649243E-017  0.405156E-012  0.514733E-011  0.331257E-006  0.832022E-006  0.285810E-014  0.590855E-023  0.432937E-017  0.112686E-025  0.413903E-004  0.126992E-003  0.142203E-007  0.135959E-008  0.278406E-017  0.267656E-004  0.497380E-006  0.102854E-004  0.329925E-002  0.432501E-011  0.344062E-003  0.545676E-018  0.152638E-005  0.641394E-003  0.150665E-002  0.473037E-001  0.106778E-015  0.347221E-036  0.153398E-001  0.116661E-002  0.258006E-002  0.283791E-005  0.152471E-005  0.574158E-006  0.150689E-010  0.282626E-001  0.199558E-004  0.487316E-004  0.595766E-012  0.110767E-022  0.956825E-001  0.520398E-004  0.129673       0.131990E-003  0.391938E-002  0.474394E-019  0.384145E-002  0.824803E-012  0.927454E-008  0.154430E-013  0.784875E-013  0.678180E-013  0.189848E-025  0.264564E-011  0.189536E-014  0.172320E-016  0.370015E-017  0.227833E-014  0.606073E-020  0.112165E-022  0.169682E-003  0.579473E-006  0.370702E-002  0.781144E-005  0.357650E-007  0.258603E-001  0.893716E-001  0.233056      -0.575857E-004   1.14882       0.137773      -0.798793E-002  0.366030     
  6.60000        67.0000       0.927046E-004  0.562366E-005  0.205370E-007  0.923852E-005  0.490013E-003  0.309224E-004  0.327795E-003  0.413189E-002  0.993180       0.525291E-002  0.697295E-003  0.505397       0.283509E-002   0.00000        0.00000        0.00000       0.991442       0.501244E-019  0.445825E-004  0.258449E-003  0.389708E-003  0.245300E-005  0.136070E-003  0.593229E-005  0.141723E-005  0.180964E-004  0.322067E-003  0.844937E-003  0.344381E-006  0.941205E-004  0.561674E-014  0.681279E-011  0.574352E-017  0.379455E-012  0.500132E-011  0.326616E-006  0.816153E-006  0.273102E-014  0.578391E-023  0.410293E-017  0.108402E-025  0.392012E-004  0.120331E-003  0.134777E-007  0.124271E-008  0.240279E-017  0.257486E-004  0.471183E-006  0.989797E-005  0.315757E-002  0.424170E-011  0.328784E-003  0.522337E-018  0.152892E-005  0.614018E-003  0.150884E-002  0.473741E-001  0.106914E-015  0.333961E-036  0.145338E-001  0.112265E-002  0.258377E-002  0.268957E-005  0.144529E-005  0.524829E-006  0.144993E-010  0.271942E-001  0.189154E-004  0.490614E-004  0.600666E-012  0.111058E-022  0.949998E-001  0.521955E-004  0.130783       0.133045E-003  0.395136E-002  0.456249E-019  0.367759E-002  0.842163E-012  0.946886E-008  0.157656E-013  0.801247E-013  0.692292E-013  0.193742E-025  0.290250E-011  0.202505E-014  0.184078E-016  0.413676E-017  0.254621E-014  0.709027E-020  0.131210E-022  0.163246E-003  0.557831E-006  0.356704E-002  0.786273E-005  0.349003E-007  0.252321E-001  0.860769E-001  0.224291      -0.553830E-004   1.10551       0.135583      -0.789508E-002  0.363375     
  6.70000        68.0000       0.932314E-004  0.565562E-005  0.206537E-007  0.929102E-005  0.492798E-003  0.310981E-004  0.329657E-003  0.415537E-002  0.993157       0.526658E-002  0.701258E-003  0.505420       0.283502E-002   0.00000        0.00000        0.00000       0.991409       0.504112E-019  0.448375E-004  0.259928E-003  0.391938E-003  0.246703E-005  0.136849E-003  0.596623E-005  0.142534E-005  0.181999E-004  0.323910E-003  0.849770E-003  0.346351E-006  0.946589E-004  0.564887E-014  0.685177E-011  0.577637E-017  0.381626E-012  0.502993E-011  0.328484E-006  0.820821E-006  0.274665E-014  0.581699E-023  0.412640E-017  0.109022E-025  0.394255E-004  0.121019E-003  0.135548E-007  0.124982E-008  0.241654E-017  0.258959E-004  0.473878E-006  0.995459E-005  0.317563E-002  0.426597E-011  0.330664E-003  0.525325E-018  0.153767E-005  0.617531E-003  0.151747E-002  0.476451E-001  0.107526E-015  0.335871E-036  0.146169E-001  0.112907E-002  0.259855E-002  0.270496E-005  0.145356E-005  0.527831E-006  0.145822E-010  0.273498E-001  0.190236E-004  0.493420E-004  0.604102E-012  0.111693E-022  0.955433E-001  0.524941E-004  0.131532       0.133806E-003  0.397396E-002  0.458859E-019  0.369862E-002  0.846980E-012  0.952302E-008  0.158558E-013  0.805831E-013  0.696252E-013  0.194850E-025  0.291911E-011  0.203664E-014  0.185131E-016  0.416042E-017  0.256078E-014  0.713083E-020  0.131961E-022  0.164180E-003  0.561022E-006  0.358744E-002  0.790771E-005  0.351000E-007  0.253765E-001  0.865693E-001  0.225574      -0.556998E-004   1.11183       0.136359      -0.794024E-002  0.365454     
  6.80000        69.0000       0.937485E-004  0.568699E-005  0.207683E-007  0.934255E-005  0.495531E-003  0.312706E-004  0.331486E-003  0.417842E-002  0.993134       0.527999E-002  0.705147E-003  0.505442       0.283495E-002   0.00000        0.00000        0.00000       0.991377       0.506926E-019  0.450879E-004  0.261379E-003  0.394126E-003  0.248080E-005  0.137613E-003  0.599954E-005  0.143330E-005  0.183015E-004  0.325718E-003  0.854515E-003  0.348285E-006  0.951874E-004  0.568041E-014  0.689002E-011  0.580862E-017  0.383756E-012  0.505802E-011  0.330318E-006  0.825404E-006  0.276198E-014  0.584947E-023  0.414944E-017  0.109630E-025  0.396456E-004  0.121695E-003  0.136305E-007  0.125680E-008  0.243003E-017  0.260405E-004  0.476524E-006  0.100102E-004  0.319336E-002  0.428978E-011  0.332511E-003  0.528258E-018  0.154625E-005  0.620978E-003  0.152594E-002  0.479111E-001  0.108126E-015  0.337746E-036  0.146985E-001  0.113538E-002  0.261305E-002  0.272006E-005  0.146168E-005  0.530778E-006  0.146636E-010  0.275025E-001  0.191298E-004  0.496175E-004  0.607475E-012  0.112316E-022  0.960767E-001  0.527872E-004  0.132266       0.134553E-003  0.399615E-002  0.461421E-019  0.371927E-002  0.851709E-012  0.957619E-008  0.159443E-013  0.810330E-013  0.700139E-013  0.195938E-025  0.293540E-011  0.204801E-014  0.186165E-016  0.418365E-017  0.257507E-014  0.717064E-020  0.132698E-022  0.165097E-003  0.564154E-006  0.360747E-002  0.795186E-005  0.352959E-007  0.255181E-001  0.870526E-001  0.226833      -0.560108E-004   1.11804       0.137120      -0.798458E-002  0.367494     
  6.90000        70.0000       0.942561E-004  0.571778E-005  0.208807E-007  0.939314E-005  0.498215E-003  0.314399E-004  0.333281E-003  0.420104E-002  0.993112       0.529316E-002  0.708965E-003  0.505464       0.283488E-002   0.00000        0.00000        0.00000       0.991346       0.509689E-019  0.453337E-004  0.262804E-003  0.396274E-003  0.249433E-005  0.138363E-003  0.603224E-005  0.144111E-005  0.184013E-004  0.327493E-003  0.859172E-003  0.350183E-006  0.957063E-004  0.571137E-014  0.692758E-011  0.584028E-017  0.385848E-012  0.508559E-011  0.332119E-006  0.829903E-006  0.277704E-014  0.588136E-023  0.417206E-017  0.110228E-025  0.398617E-004  0.122358E-003  0.137048E-007  0.126365E-008  0.244328E-017  0.261825E-004  0.479121E-006  0.100647E-004  0.321077E-002  0.431317E-011  0.334323E-003  0.531138E-018  0.155468E-005  0.624363E-003  0.153426E-002  0.481722E-001  0.108715E-015  0.339587E-036  0.147786E-001  0.114157E-002  0.262730E-002  0.273489E-005  0.146964E-005  0.533671E-006  0.147436E-010  0.276524E-001  0.192341E-004  0.498880E-004  0.610786E-012  0.112929E-022  0.966004E-001  0.530749E-004  0.132987       0.135287E-003  0.401793E-002  0.463936E-019  0.373955E-002  0.856352E-012  0.962839E-008  0.160312E-013  0.814747E-013  0.703956E-013  0.197006E-025  0.295140E-011  0.205917E-014  0.187180E-016  0.420645E-017  0.258911E-014  0.720973E-020  0.133421E-022  0.165996E-003  0.567229E-006  0.362714E-002  0.799520E-005  0.354883E-007  0.256572E-001  0.875272E-001  0.228070      -0.563161E-004   1.12414       0.137867      -0.802810E-002  0.369497     
  7.00000        71.0000       0.947546E-004  0.574802E-005  0.209911E-007  0.944281E-005  0.500849E-003  0.316062E-004  0.335043E-003  0.422326E-002  0.993091       0.530609E-002  0.712714E-003  0.505485       0.283481E-002   0.00000        0.00000        0.00000       0.991315       0.512403E-019  0.455750E-004  0.264203E-003  0.398384E-003  0.250761E-005  0.139099E-003  0.606435E-005  0.144878E-005  0.184992E-004  0.329237E-003  0.863746E-003  0.352047E-006  0.962158E-004  0.574178E-014  0.696446E-011  0.587137E-017  0.387902E-012  0.511266E-011  0.333887E-006  0.834321E-006  0.279182E-014  0.591266E-023  0.419426E-017  0.110815E-025  0.400739E-004  0.123010E-003  0.137777E-007  0.127038E-008  0.245628E-017  0.263218E-004  0.481672E-006  0.101183E-004  0.322786E-002  0.433613E-011  0.336103E-003  0.533965E-018  0.156295E-005  0.627687E-003  0.154243E-002  0.484287E-001  0.109294E-015  0.341395E-036  0.148573E-001  0.114764E-002  0.264128E-002  0.274945E-005  0.147747E-005  0.536512E-006  0.148221E-010  0.277996E-001  0.193365E-004  0.501535E-004  0.614038E-012  0.113530E-022  0.971147E-001  0.533575E-004  0.133695       0.136007E-003  0.403932E-002  0.466406E-019  0.375945E-002  0.860911E-012  0.967965E-008  0.161166E-013  0.819084E-013  0.707703E-013  0.198055E-025  0.296712E-011  0.207013E-014  0.188176E-016  0.422885E-017  0.260289E-014  0.724811E-020  0.134131E-022  0.166880E-003  0.570249E-006  0.364645E-002  0.803776E-005  0.356773E-007  0.257938E-001  0.879931E-001  0.229284      -0.566159E-004   1.13012       0.138601      -0.807084E-002  0.371464     
  7.10000        72.0000       0.952440E-004  0.577771E-005  0.210996E-007  0.949159E-005  0.503436E-003  0.317694E-004  0.336774E-003  0.424507E-002  0.993070       0.531879E-002  0.716396E-003  0.505506       0.283474E-002   0.00000        0.00000        0.00000       0.991284       0.515067E-019  0.458120E-004  0.265577E-003  0.400455E-003  0.252065E-005  0.139823E-003  0.609589E-005  0.145632E-005  0.185954E-004  0.330949E-003  0.868238E-003  0.353878E-006  0.967161E-004  0.577164E-014  0.700067E-011  0.590191E-017  0.389919E-012  0.513925E-011  0.335623E-006  0.838660E-006  0.280634E-014  0.594341E-023  0.421608E-017  0.111391E-025  0.402823E-004  0.123649E-003  0.138494E-007  0.127698E-008  0.246906E-017  0.264587E-004  0.484177E-006  0.101709E-004  0.324464E-002  0.435868E-011  0.337851E-003  0.536742E-018  0.157108E-005  0.630951E-003  0.155045E-002  0.486805E-001  0.109862E-015  0.343171E-036  0.149346E-001  0.115361E-002  0.265502E-002  0.276374E-005  0.148515E-005  0.539302E-006  0.148991E-010  0.279442E-001  0.194371E-004  0.504143E-004  0.617231E-012  0.114120E-022  0.976197E-001  0.536350E-004  0.134390       0.136714E-003  0.406032E-002  0.468831E-019  0.377900E-002  0.865388E-012  0.972998E-008  0.162004E-013  0.823344E-013  0.711383E-013  0.199085E-025  0.298254E-011  0.208090E-014  0.189155E-016  0.425084E-017  0.261643E-014  0.728580E-020  0.134829E-022  0.167748E-003  0.573214E-006  0.366541E-002  0.807956E-005  0.358628E-007  0.259279E-001  0.884507E-001  0.230476      -0.569103E-004   1.13600       0.139322      -0.811281E-002  0.373396     
  7.20000        73.0000       0.957247E-004  0.580687E-005  0.212061E-007  0.953950E-005  0.505977E-003  0.319298E-004  0.338474E-003  0.426650E-002  0.993049       0.533126E-002  0.720012E-003  0.505526       0.283468E-002   0.00000        0.00000        0.00000       0.991255       0.517685E-019  0.460448E-004  0.266926E-003  0.402490E-003  0.253345E-005  0.140533E-003  0.612687E-005  0.146372E-005  0.186899E-004  0.332631E-003  0.872650E-003  0.355676E-006  0.972076E-004  0.580097E-014  0.703625E-011  0.593190E-017  0.391901E-012  0.516536E-011  0.337329E-006  0.842922E-006  0.282060E-014  0.597361E-023  0.423750E-017  0.111957E-025  0.404870E-004  0.124278E-003  0.139198E-007  0.128347E-008  0.248160E-017  0.265932E-004  0.486637E-006  0.102226E-004  0.326113E-002  0.438082E-011  0.339567E-003  0.539470E-018  0.157907E-005  0.634157E-003  0.155833E-002  0.489279E-001  0.110421E-015  0.344914E-036  0.150105E-001  0.115947E-002  0.266851E-002  0.277779E-005  0.149270E-005  0.542042E-006  0.149748E-010  0.280862E-001  0.195358E-004  0.506705E-004  0.620367E-012  0.114700E-022  0.981158E-001  0.539075E-004  0.135073       0.137409E-003  0.408096E-002  0.471214E-019  0.379821E-002  0.869785E-012  0.977943E-008  0.162827E-013  0.827527E-013  0.714998E-013  0.200097E-025  0.299770E-011  0.209147E-014  0.190116E-016  0.427244E-017  0.262973E-014  0.732282E-020  0.135514E-022  0.168600E-003  0.576127E-006  0.368403E-002  0.812062E-005  0.360450E-007  0.260597E-001  0.889002E-001  0.231647      -0.571995E-004   1.14177       0.140030      -0.815403E-002  0.375293     
  7.30000        74.0000       0.961970E-004  0.583552E-005  0.213107E-007  0.958656E-005  0.508473E-003  0.320873E-004  0.340143E-003  0.428755E-002  0.993028       0.534351E-002  0.723564E-003  0.505546       0.283461E-002   0.00000        0.00000        0.00000       0.991225       0.520256E-019  0.462735E-004  0.268252E-003  0.404489E-003  0.254604E-005  0.141231E-003  0.615730E-005  0.147099E-005  0.187827E-004  0.334283E-003  0.876984E-003  0.357443E-006  0.976904E-004  0.582978E-014  0.707120E-011  0.596136E-017  0.393847E-012  0.519102E-011  0.339004E-006  0.847108E-006  0.283461E-014  0.600328E-023  0.425855E-017  0.112513E-025  0.406881E-004  0.124895E-003  0.139889E-007  0.128985E-008  0.249393E-017  0.267253E-004  0.489054E-006  0.102734E-004  0.327733E-002  0.440258E-011  0.341254E-003  0.542149E-018  0.158691E-005  0.637307E-003  0.156607E-002  0.491709E-001  0.110969E-015  0.346628E-036  0.150850E-001  0.116523E-002  0.268177E-002  0.279158E-005  0.150011E-005  0.544735E-006  0.150492E-010  0.282257E-001  0.196329E-004  0.509222E-004  0.623449E-012  0.115270E-022  0.986031E-001  0.541753E-004  0.135744       0.138092E-003  0.410123E-002  0.473554E-019  0.381707E-002  0.874105E-012  0.982800E-008  0.163636E-013  0.831638E-013  0.718549E-013  0.201091E-025  0.301259E-011  0.210186E-014  0.191060E-016  0.429366E-017  0.264279E-014  0.735919E-020  0.136187E-022  0.169438E-003  0.578989E-006  0.370233E-002  0.816095E-005  0.362241E-007  0.261891E-001  0.893417E-001  0.232798      -0.574836E-004   1.14744       0.140725      -0.819453E-002  0.377158     
  7.40000        75.0000       0.966609E-004  0.586366E-005  0.214135E-007  0.963279E-005  0.510926E-003  0.322420E-004  0.341784E-003  0.430823E-002  0.993008       0.535555E-002  0.727053E-003  0.505566       0.283455E-002   0.00000        0.00000        0.00000       0.991196       0.522782E-019  0.464982E-004  0.269555E-003  0.406454E-003  0.255840E-005  0.141917E-003  0.618720E-005  0.147813E-005  0.188739E-004  0.335906E-003  0.881243E-003  0.359179E-006  0.981648E-004  0.585809E-014  0.710553E-011  0.599031E-017  0.395760E-012  0.521623E-011  0.340650E-006  0.851222E-006  0.284837E-014  0.603244E-023  0.427923E-017  0.113060E-025  0.408857E-004  0.125501E-003  0.140568E-007  0.129611E-008  0.250604E-017  0.268550E-004  0.491429E-006  0.103233E-004  0.329324E-002  0.442396E-011  0.342911E-003  0.544782E-018  0.159462E-005  0.640402E-003  0.157367E-002  0.494097E-001  0.111508E-015  0.348311E-036  0.151583E-001  0.117089E-002  0.269479E-002  0.280514E-005  0.150740E-005  0.547380E-006  0.151223E-010  0.283628E-001  0.197282E-004  0.511695E-004  0.626476E-012  0.115830E-022  0.990819E-001  0.544383E-004  0.136403       0.138762E-003  0.412114E-002  0.475854E-019  0.383561E-002  0.878350E-012  0.987572E-008  0.164430E-013  0.835676E-013  0.722039E-013  0.202067E-025  0.302722E-011  0.211207E-014  0.191988E-016  0.431451E-017  0.265562E-014  0.739493E-020  0.136848E-022  0.170261E-003  0.581800E-006  0.372031E-002  0.820058E-005  0.364000E-007  0.263163E-001  0.897756E-001  0.233928      -0.577628E-004   1.15301       0.141409      -0.823433E-002  0.378989     
  7.50000        76.0000       0.971168E-004  0.589132E-005  0.215145E-007  0.967823E-005  0.513335E-003  0.323941E-004  0.343396E-003  0.432855E-002  0.992989       0.536737E-002  0.730483E-003  0.505586       0.283448E-002   0.00000        0.00000        0.00000       0.991168       0.525265E-019  0.467190E-004  0.270835E-003  0.408384E-003  0.257055E-005  0.142591E-003  0.621658E-005  0.148515E-005  0.189636E-004  0.337501E-003  0.885428E-003  0.360885E-006  0.986310E-004  0.588591E-014  0.713928E-011  0.601876E-017  0.397639E-012  0.524100E-011  0.342268E-006  0.855264E-006  0.286190E-014  0.606108E-023  0.429955E-017  0.113596E-025  0.410798E-004  0.126097E-003  0.141236E-007  0.130227E-008  0.251794E-017  0.269826E-004  0.493763E-006  0.103723E-004  0.330888E-002  0.444497E-011  0.344540E-003  0.547369E-018  0.160219E-005  0.643443E-003  0.158115E-002  0.496443E-001  0.112038E-015  0.349965E-036  0.152303E-001  0.117645E-002  0.270759E-002  0.281846E-005  0.151455E-005  0.549979E-006  0.151941E-010  0.284975E-001  0.198219E-004  0.514125E-004  0.629451E-012  0.116380E-022  0.995525E-001  0.546969E-004  0.137051       0.139421E-003  0.414071E-002  0.478113E-019  0.385382E-002  0.882521E-012  0.992263E-008  0.165211E-013  0.839645E-013  0.725468E-013  0.203027E-025  0.304160E-011  0.212210E-014  0.192900E-016  0.433500E-017  0.266823E-014  0.743005E-020  0.137498E-022  0.171069E-003  0.584563E-006  0.373798E-002  0.823953E-005  0.365728E-007  0.264413E-001  0.902019E-001  0.235039      -0.580371E-004   1.15849       0.142080      -0.827343E-002  0.380789     
  7.60000        77.0000       0.975649E-004  0.591850E-005  0.216137E-007  0.972288E-005  0.515704E-003  0.325436E-004  0.344980E-003  0.434852E-002  0.992969       0.537900E-002  0.733853E-003  0.505605       0.283442E-002   0.00000        0.00000        0.00000       0.991140       0.527705E-019  0.469360E-004  0.272093E-003  0.410281E-003  0.258249E-005  0.143253E-003  0.624546E-005  0.149205E-005  0.190517E-004  0.339069E-003  0.889541E-003  0.362561E-006  0.990892E-004  0.591325E-014  0.717245E-011  0.604672E-017  0.399487E-012  0.526535E-011  0.343858E-006  0.859238E-006  0.287520E-014  0.608924E-023  0.431952E-017  0.114124E-025  0.412707E-004  0.126683E-003  0.141892E-007  0.130832E-008  0.252964E-017  0.271079E-004  0.496057E-006  0.104205E-004  0.332425E-002  0.446562E-011  0.346140E-003  0.549912E-018  0.160963E-005  0.646432E-003  0.158849E-002  0.498749E-001  0.112558E-015  0.351591E-036  0.153010E-001  0.118192E-002  0.272016E-002  0.283156E-005  0.152159E-005  0.552534E-006  0.152647E-010  0.286298E-001  0.199140E-004  0.516513E-004  0.632375E-012  0.116920E-022  0.100015       0.549510E-004  0.137687       0.140069E-003  0.415995E-002  0.480335E-019  0.387173E-002  0.886621E-012  0.996872E-008  0.165979E-013  0.843545E-013  0.728838E-013  0.203970E-025  0.305573E-011  0.213196E-014  0.193796E-016  0.435514E-017  0.268063E-014  0.746456E-020  0.138137E-022  0.171864E-003  0.587279E-006  0.375534E-002  0.827780E-005  0.367427E-007  0.265641E-001  0.906210E-001  0.236131      -0.583067E-004   1.16387       0.142740      -0.831187E-002  0.382558     
