|6.6.6
PT_inf_gloss47_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  21.4000        215.000       0.231705E-003  0.139076E-004  0.707151E-007  0.273942E-004  0.125872E-002  0.128874E-003  0.952901E-003  0.690828E-002  0.989218       0.605720E-002  0.138553E-002  0.507710       0.234085E-002   0.00000        0.00000        0.00000       0.986348       0.388357E-018  0.114445E-003  0.638738E-003  0.169562E-002  0.116210E-004  0.572860E-003  0.292707E-004  0.930829E-005  0.725824E-004  0.123414E-002  0.359359E-002  0.605954E-006  0.292440E-003  0.237875E-013  0.264861E-010  0.564334E-016  0.216124E-011  0.233141E-010  0.124388E-005  0.271722E-005  0.665818E-014  0.111836E-022  0.160305E-016  0.404754E-025  0.112780E-003  0.335672E-003  0.447855E-007  0.573698E-008  0.216889E-016  0.883804E-004  0.144046E-005  0.258582E-004  0.756504E-002  0.845952E-011  0.997625E-003  0.126006E-017  0.283976E-005  0.165178E-002  0.296288E-002  0.870355E-001  0.154533E-015  0.104248E-035  0.451910E-001  0.312577E-002  0.506066E-002  0.820849E-005  0.612375E-005  0.239054E-005  0.417466E-010  0.703339E-001  0.614894E-004  0.961571E-004  0.102819E-011  0.177097E-022  0.181618       0.863124E-004  0.198329       0.276421E-003  0.666235E-002  0.757789E-019  0.100446E-001  0.129028E-011  0.147517E-007  0.224940E-013  0.114262E-012  0.956041E-013  0.163776E-025  0.205331E-011  0.251363E-014  0.223385E-016  0.416460E-017  0.193047E-014  0.578739E-020  0.122105E-022  0.378300E-003  0.121265E-005  0.873730E-002  0.111011E-004  0.813472E-007  0.564596E-001  0.216206       0.564572      -0.115869E-003   2.85935       0.286431      -0.163063E-001  0.695539     
  21.5000        216.000       0.231878E-003  0.139180E-004  0.707680E-007  0.274147E-004  0.125967E-002  0.128971E-003  0.953614E-003  0.691345E-002  0.989212       0.605997E-002  0.138656E-002  0.507715       0.234084E-002   0.00000        0.00000        0.00000       0.986340       0.388651E-018  0.114532E-003  0.639222E-003  0.169690E-002  0.116298E-004  0.573294E-003  0.292929E-004  0.931534E-005  0.726374E-004  0.123508E-002  0.359631E-002  0.606413E-006  0.292662E-003  0.238055E-013  0.265061E-010  0.564761E-016  0.216287E-011  0.233318E-010  0.124482E-005  0.271928E-005  0.666322E-014  0.111921E-022  0.160427E-016  0.405061E-025  0.112866E-003  0.335926E-003  0.448194E-007  0.574133E-008  0.217054E-016  0.884474E-004  0.144155E-005  0.258778E-004  0.757077E-002  0.846593E-011  0.998381E-003  0.126102E-017  0.284192E-005  0.165303E-002  0.296512E-002  0.871015E-001  0.154650E-015  0.104327E-035  0.452253E-001  0.312814E-002  0.506449E-002  0.821470E-005  0.612839E-005  0.239235E-005  0.417783E-010  0.703872E-001  0.615359E-004  0.962300E-004  0.102897E-011  0.177231E-022  0.181756       0.863778E-004  0.198479       0.276630E-003  0.666740E-002  0.758363E-019  0.100522E-001  0.129126E-011  0.147629E-007  0.225111E-013  0.114349E-012  0.956766E-013  0.163900E-025  0.205487E-011  0.251554E-014  0.223554E-016  0.416776E-017  0.193193E-014  0.579177E-020  0.122198E-022  0.378586E-003  0.121357E-005  0.874391E-002  0.111095E-004  0.814088E-007  0.565024E-001  0.216370       0.565000      -0.115957E-003   2.86151       0.286648      -0.163187E-001  0.696066     
  21.6000        217.000       0.232050E-003  0.139283E-004  0.708205E-007  0.274351E-004  0.126060E-002  0.129066E-003  0.954322E-003  0.691857E-002  0.989206       0.606272E-002  0.138759E-002  0.507720       0.234083E-002   0.00000        0.00000        0.00000       0.986331       0.388943E-018  0.114618E-003  0.639702E-003  0.169818E-002  0.116386E-004  0.573725E-003  0.293149E-004  0.932234E-005  0.726920E-004  0.123601E-002  0.359901E-002  0.606869E-006  0.292882E-003  0.238234E-013  0.265260E-010  0.565186E-016  0.216450E-011  0.233493E-010  0.124576E-005  0.272132E-005  0.666823E-014  0.112005E-022  0.160547E-016  0.405365E-025  0.112951E-003  0.336178E-003  0.448531E-007  0.574564E-008  0.217217E-016  0.885138E-004  0.144263E-005  0.258972E-004  0.757646E-002  0.847229E-011  0.999131E-003  0.126196E-017  0.284405E-005  0.165427E-002  0.296735E-002  0.871669E-001  0.154766E-015  0.104406E-035  0.452592E-001  0.313049E-002  0.506830E-002  0.822088E-005  0.613300E-005  0.239415E-005  0.418096E-010  0.704401E-001  0.615822E-004  0.963022E-004  0.102975E-011  0.177364E-022  0.181892       0.864427E-004  0.198628       0.276838E-003  0.667241E-002  0.758933E-019  0.100598E-001  0.129223E-011  0.147739E-007  0.225280E-013  0.114435E-012  0.957484E-013  0.164023E-025  0.205641E-011  0.251743E-014  0.223722E-016  0.417089E-017  0.193338E-014  0.579612E-020  0.122289E-022  0.378871E-003  0.121448E-005  0.875048E-002  0.111178E-004  0.814700E-007  0.565448E-001  0.216533       0.565424      -0.116044E-003   2.86366       0.286864      -0.163309E-001  0.696589     
  21.7000        218.000       0.232221E-003  0.139385E-004  0.708726E-007  0.274553E-004  0.126153E-002  0.129161E-003  0.955024E-003  0.692366E-002  0.989199       0.606545E-002  0.138861E-002  0.507725       0.234082E-002   0.00000        0.00000        0.00000       0.986323       0.389232E-018  0.114704E-003  0.640179E-003  0.169944E-002  0.116472E-004  0.574152E-003  0.293367E-004  0.932928E-005  0.727461E-004  0.123693E-002  0.360169E-002  0.607321E-006  0.293100E-003  0.238411E-013  0.265458E-010  0.565607E-016  0.216611E-011  0.233667E-010  0.124669E-005  0.272335E-005  0.667319E-014  0.112088E-022  0.160667E-016  0.405667E-025  0.113035E-003  0.336429E-003  0.448865E-007  0.574992E-008  0.217379E-016  0.885797E-004  0.144371E-005  0.259165E-004  0.758210E-002  0.847860E-011  0.999875E-003  0.126290E-017  0.284617E-005  0.165550E-002  0.296956E-002  0.872318E-001  0.154882E-015  0.104483E-035  0.452929E-001  0.313282E-002  0.507207E-002  0.822700E-005  0.613757E-005  0.239593E-005  0.418408E-010  0.704925E-001  0.616280E-004  0.963740E-004  0.103051E-011  0.177496E-022  0.182028       0.865071E-004  0.198776       0.277044E-003  0.667738E-002  0.759498E-019  0.100673E-001  0.129319E-011  0.147849E-007  0.225448E-013  0.114520E-012  0.958197E-013  0.164145E-025  0.205794E-011  0.251930E-014  0.223888E-016  0.417399E-017  0.193482E-014  0.580044E-020  0.122381E-022  0.379153E-003  0.121539E-005  0.875700E-002  0.111261E-004  0.815306E-007  0.565870E-001  0.216694       0.565846      -0.116130E-003   2.86580       0.287077      -0.163431E-001  0.697108     
  21.8000        219.000       0.232391E-003  0.139487E-004  0.709243E-007  0.274753E-004  0.126245E-002  0.129256E-003  0.955720E-003  0.692871E-002  0.989193       0.606816E-002  0.138962E-002  0.507729       0.234081E-002   0.00000        0.00000        0.00000       0.986314       0.389520E-018  0.114788E-003  0.640652E-003  0.170070E-002  0.116558E-004  0.574576E-003  0.293584E-004  0.933617E-005  0.727999E-004  0.123784E-002  0.360435E-002  0.607769E-006  0.293316E-003  0.238587E-013  0.265654E-010  0.566024E-016  0.216771E-011  0.233840E-010  0.124761E-005  0.272536E-005  0.667812E-014  0.112171E-022  0.160786E-016  0.405967E-025  0.113118E-003  0.336677E-003  0.449196E-007  0.575416E-008  0.217539E-016  0.886451E-004  0.144478E-005  0.259356E-004  0.758770E-002  0.848486E-011  0.100061E-002  0.126384E-017  0.284827E-005  0.165673E-002  0.297175E-002  0.872963E-001  0.154996E-015  0.104561E-035  0.453264E-001  0.313514E-002  0.507582E-002  0.823307E-005  0.614210E-005  0.239770E-005  0.418717E-010  0.705446E-001  0.616736E-004  0.964451E-004  0.103127E-011  0.177628E-022  0.182162       0.865710E-004  0.198923       0.277249E-003  0.668231E-002  0.760059E-019  0.100747E-001  0.129415E-011  0.147959E-007  0.225614E-013  0.114605E-012  0.958905E-013  0.164266E-025  0.205946E-011  0.252116E-014  0.224054E-016  0.417708E-017  0.193625E-014  0.580472E-020  0.122471E-022  0.379433E-003  0.121629E-005  0.876347E-002  0.111343E-004  0.815908E-007  0.566287E-001  0.216854       0.566263      -0.116216E-003   2.86791       0.287289      -0.163552E-001  0.697623     
  21.9000        220.000       0.232559E-003  0.139588E-004  0.709756E-007  0.274951E-004  0.126336E-002  0.129349E-003  0.956412E-003  0.693372E-002  0.989187       0.607085E-002  0.139063E-002  0.507734       0.234081E-002   0.00000        0.00000        0.00000       0.986306       0.389805E-018  0.114872E-003  0.641121E-003  0.170194E-002  0.116644E-004  0.574997E-003  0.293799E-004  0.934301E-005  0.728532E-004  0.123875E-002  0.360699E-002  0.608214E-006  0.293531E-003  0.238762E-013  0.265849E-010  0.566439E-016  0.216930E-011  0.234011E-010  0.124852E-005  0.272735E-005  0.668301E-014  0.112253E-022  0.160903E-016  0.406264E-025  0.113201E-003  0.336924E-003  0.449525E-007  0.575838E-008  0.217698E-016  0.887101E-004  0.144583E-005  0.259546E-004  0.759325E-002  0.849107E-011  0.100135E-002  0.126476E-017  0.285036E-005  0.165794E-002  0.297393E-002  0.873602E-001  0.155110E-015  0.104637E-035  0.453596E-001  0.313743E-002  0.507953E-002  0.823910E-005  0.614660E-005  0.239946E-005  0.419023E-010  0.705963E-001  0.617187E-004  0.965158E-004  0.103203E-011  0.177758E-022  0.182295       0.866344E-004  0.199069       0.277452E-003  0.668720E-002  0.760616E-019  0.100821E-001  0.129509E-011  0.148067E-007  0.225779E-013  0.114689E-012  0.959607E-013  0.164386E-025  0.206097E-011  0.252301E-014  0.224218E-016  0.418014E-017  0.193767E-014  0.580897E-020  0.122561E-022  0.379711E-003  0.121718E-005  0.876988E-002  0.111425E-004  0.816506E-007  0.566702E-001  0.217013       0.566678      -0.116301E-003   2.87001       0.287500      -0.163671E-001  0.698133     
  22.0000        221.000       0.232725E-003  0.139688E-004  0.710265E-007  0.275149E-004  0.126427E-002  0.129442E-003  0.957097E-003  0.693870E-002  0.989181       0.607352E-002  0.139163E-002  0.507739       0.234080E-002   0.00000        0.00000        0.00000       0.986298       0.390088E-018  0.114956E-003  0.641586E-003  0.170318E-002  0.116728E-004  0.575414E-003  0.294012E-004  0.934979E-005  0.729061E-004  0.123965E-002  0.360961E-002  0.608656E-006  0.293744E-003  0.238935E-013  0.266042E-010  0.566850E-016  0.217087E-011  0.234181E-010  0.124943E-005  0.272933E-005  0.668786E-014  0.112335E-022  0.161020E-016  0.406559E-025  0.113283E-003  0.337168E-003  0.449852E-007  0.576256E-008  0.217856E-016  0.887745E-004  0.144688E-005  0.259735E-004  0.759877E-002  0.849724E-011  0.100207E-002  0.126568E-017  0.285243E-005  0.165914E-002  0.297609E-002  0.874236E-001  0.155222E-015  0.104713E-035  0.453925E-001  0.313971E-002  0.508322E-002  0.824509E-005  0.615106E-005  0.240120E-005  0.419328E-010  0.706475E-001  0.617635E-004  0.965859E-004  0.103278E-011  0.177887E-022  0.182428       0.866973E-004  0.199213       0.277654E-003  0.669206E-002  0.761168E-019  0.100894E-001  0.129603E-011  0.148175E-007  0.225943E-013  0.114772E-012  0.960304E-013  0.164506E-025  0.206246E-011  0.252484E-014  0.224381E-016  0.418317E-017  0.193908E-014  0.581319E-020  0.122650E-022  0.379987E-003  0.121806E-005  0.877625E-002  0.111506E-004  0.817099E-007  0.567114E-001  0.217171       0.567090      -0.116385E-003   2.87210       0.287709      -0.163790E-001  0.698640     
  22.1000        222.000       0.232891E-003  0.139787E-004  0.710770E-007  0.275344E-004  0.126517E-002  0.129534E-003  0.957778E-003  0.694363E-002  0.989174       0.607616E-002  0.139262E-002  0.507743       0.234079E-002   0.00000        0.00000        0.00000       0.986290       0.390369E-018  0.115038E-003  0.642048E-003  0.170440E-002  0.116813E-004  0.575829E-003  0.294224E-004  0.935653E-005  0.729586E-004  0.124054E-002  0.361221E-002  0.609094E-006  0.293956E-003  0.239107E-013  0.266233E-010  0.567258E-016  0.217244E-011  0.234349E-010  0.125033E-005  0.273130E-005  0.669268E-014  0.112415E-022  0.161136E-016  0.406852E-025  0.113365E-003  0.337411E-003  0.450176E-007  0.576671E-008  0.218013E-016  0.888384E-004  0.144792E-005  0.259922E-004  0.760424E-002  0.850336E-011  0.100279E-002  0.126659E-017  0.285448E-005  0.166034E-002  0.297823E-002  0.874866E-001  0.155334E-015  0.104789E-035  0.454252E-001  0.314197E-002  0.508688E-002  0.825102E-005  0.615549E-005  0.240293E-005  0.419630E-010  0.706984E-001  0.618080E-004  0.966554E-004  0.103352E-011  0.178015E-022  0.182559       0.867597E-004  0.199357       0.277854E-003  0.669688E-002  0.761716E-019  0.100967E-001  0.129697E-011  0.148281E-007  0.226106E-013  0.114855E-012  0.960996E-013  0.164624E-025  0.206395E-011  0.252666E-014  0.224542E-016  0.418618E-017  0.194047E-014  0.581738E-020  0.122738E-022  0.380260E-003  0.121894E-005  0.878257E-002  0.111586E-004  0.817687E-007  0.567522E-001  0.217327       0.567498      -0.116469E-003   2.87417       0.287916      -0.163908E-001  0.699143     
  22.2000        223.000       0.233055E-003  0.139886E-004  0.711271E-007  0.275538E-004  0.126606E-002  0.129625E-003  0.958453E-003  0.694853E-002  0.989168       0.607879E-002  0.139360E-002  0.507748       0.234078E-002   0.00000        0.00000        0.00000       0.986282       0.390648E-018  0.115121E-003  0.642507E-003  0.170562E-002  0.116896E-004  0.576240E-003  0.294434E-004  0.936321E-005  0.730107E-004  0.124142E-002  0.361479E-002  0.609529E-006  0.294166E-003  0.239278E-013  0.266423E-010  0.567663E-016  0.217399E-011  0.234517E-010  0.125122E-005  0.273325E-005  0.669746E-014  0.112496E-022  0.161251E-016  0.407142E-025  0.113446E-003  0.337652E-003  0.450497E-007  0.577083E-008  0.218169E-016  0.889018E-004  0.144896E-005  0.260107E-004  0.760967E-002  0.850943E-011  0.100351E-002  0.126750E-017  0.285652E-005  0.166152E-002  0.298036E-002  0.875490E-001  0.155445E-015  0.104863E-035  0.454576E-001  0.314422E-002  0.509052E-002  0.825692E-005  0.615988E-005  0.240464E-005  0.419929E-010  0.707489E-001  0.618522E-004  0.967244E-004  0.103426E-011  0.178142E-022  0.182690       0.868217E-004  0.199499       0.278052E-003  0.670166E-002  0.762260E-019  0.101039E-001  0.129789E-011  0.148387E-007  0.226267E-013  0.114937E-012  0.961682E-013  0.164742E-025  0.206542E-011  0.252846E-014  0.224702E-016  0.418917E-017  0.194186E-014  0.582153E-020  0.122826E-022  0.380532E-003  0.121981E-005  0.878884E-002  0.111666E-004  0.818271E-007  0.567927E-001  0.217482       0.567903      -0.116552E-003   2.87622       0.288121      -0.164025E-001  0.699643     
  22.3000        224.000       0.233218E-003  0.139984E-004  0.711769E-007  0.275731E-004  0.126694E-002  0.129716E-003  0.959124E-003  0.695339E-002  0.989162       0.608140E-002  0.139457E-002  0.507752       0.234078E-002   0.00000        0.00000        0.00000       0.986274       0.390924E-018  0.115202E-003  0.642962E-003  0.170683E-002  0.116979E-004  0.576648E-003  0.294643E-004  0.936984E-005  0.730624E-004  0.124230E-002  0.361735E-002  0.609961E-006  0.294374E-003  0.239448E-013  0.266612E-010  0.568065E-016  0.217553E-011  0.234683E-010  0.125210E-005  0.273518E-005  0.670220E-014  0.112575E-022  0.161365E-016  0.407431E-025  0.113526E-003  0.337891E-003  0.450816E-007  0.577491E-008  0.218324E-016  0.889648E-004  0.144999E-005  0.260292E-004  0.761506E-002  0.851546E-011  0.100422E-002  0.126839E-017  0.285854E-005  0.166270E-002  0.298247E-002  0.876111E-001  0.155555E-015  0.104938E-035  0.454898E-001  0.314644E-002  0.509412E-002  0.826276E-005  0.616425E-005  0.240635E-005  0.420227E-010  0.707990E-001  0.618960E-004  0.967929E-004  0.103499E-011  0.178268E-022  0.182819       0.868832E-004  0.199640       0.278249E-003  0.670641E-002  0.762800E-019  0.101111E-001  0.129881E-011  0.148492E-007  0.226428E-013  0.115018E-012  0.962363E-013  0.164859E-025  0.206689E-011  0.253025E-014  0.224862E-016  0.419214E-017  0.194323E-014  0.582565E-020  0.122913E-022  0.380801E-003  0.122067E-005  0.879507E-002  0.111745E-004  0.818851E-007  0.568330E-001  0.217636       0.568305      -0.116635E-003   2.87825       0.288325      -0.164141E-001  0.700138     
  22.4000        225.000       0.233380E-003  0.140081E-004  0.712262E-007  0.275922E-004  0.126782E-002  0.129806E-003  0.959789E-003  0.695821E-002  0.989156       0.608398E-002  0.139554E-002  0.507757       0.234077E-002   0.00000        0.00000        0.00000       0.986266       0.391199E-018  0.115283E-003  0.643414E-003  0.170803E-002  0.117061E-004  0.577053E-003  0.294850E-004  0.937642E-005  0.731137E-004  0.124318E-002  0.361989E-002  0.610389E-006  0.294581E-003  0.239616E-013  0.266799E-010  0.568464E-016  0.217705E-011  0.234848E-010  0.125298E-005  0.273711E-005  0.670691E-014  0.112654E-022  0.161479E-016  0.407717E-025  0.113606E-003  0.338128E-003  0.451133E-007  0.577897E-008  0.218477E-016  0.890273E-004  0.145100E-005  0.260474E-004  0.762041E-002  0.852144E-011  0.100493E-002  0.126929E-017  0.286055E-005  0.166387E-002  0.298456E-002  0.876726E-001  0.155664E-015  0.105011E-035  0.455218E-001  0.314865E-002  0.509770E-002  0.826857E-005  0.616858E-005  0.240804E-005  0.420522E-010  0.708487E-001  0.619394E-004  0.968609E-004  0.103572E-011  0.178393E-022  0.182947       0.869442E-004  0.199781       0.278444E-003  0.671112E-002  0.763336E-019  0.101182E-001  0.129972E-011  0.148597E-007  0.226587E-013  0.115099E-012  0.963039E-013  0.164974E-025  0.206834E-011  0.253203E-014  0.225020E-016  0.419508E-017  0.194460E-014  0.582975E-020  0.122999E-022  0.381069E-003  0.122153E-005  0.880125E-002  0.111823E-004  0.819426E-007  0.568729E-001  0.217789       0.568705      -0.116717E-003   2.88028       0.288528      -0.164257E-001  0.700630     
  22.5000        226.000       0.233540E-003  0.140177E-004  0.712752E-007  0.276112E-004  0.126869E-002  0.129895E-003  0.960449E-003  0.696300E-002  0.989150       0.608655E-002  0.139650E-002  0.507761       0.234076E-002   0.00000        0.00000        0.00000       0.986258       0.391472E-018  0.115363E-003  0.643862E-003  0.170922E-002  0.117142E-004  0.577455E-003  0.295055E-004  0.938295E-005  0.731646E-004  0.124404E-002  0.362241E-002  0.610815E-006  0.294786E-003  0.239783E-013  0.266985E-010  0.568860E-016  0.217857E-011  0.235011E-010  0.125386E-005  0.273901E-005  0.671158E-014  0.112733E-022  0.161591E-016  0.408001E-025  0.113685E-003  0.338364E-003  0.451447E-007  0.578300E-008  0.218629E-016  0.890893E-004  0.145201E-005  0.260656E-004  0.762572E-002  0.852737E-011  0.100563E-002  0.127017E-017  0.286254E-005  0.166503E-002  0.298664E-002  0.877337E-001  0.155773E-015  0.105085E-035  0.455535E-001  0.315085E-002  0.510125E-002  0.827433E-005  0.617287E-005  0.240971E-005  0.420815E-010  0.708981E-001  0.619826E-004  0.969284E-004  0.103644E-011  0.178518E-022  0.183075       0.870048E-004  0.199920       0.278638E-003  0.671579E-002  0.763867E-019  0.101252E-001  0.130063E-011  0.148700E-007  0.226745E-013  0.115179E-012  0.963710E-013  0.165089E-025  0.206978E-011  0.253379E-014  0.225176E-016  0.419801E-017  0.194595E-014  0.583381E-020  0.123085E-022  0.381334E-003  0.122238E-005  0.880738E-002  0.111901E-004  0.819997E-007  0.569125E-001  0.217941       0.569101      -0.116798E-003   2.88228       0.288729      -0.164371E-001  0.701118     
  22.6000        227.000       0.233700E-003  0.140273E-004  0.713239E-007  0.276301E-004  0.126956E-002  0.129984E-003  0.961105E-003  0.696775E-002  0.989144       0.608910E-002  0.139745E-002  0.507766       0.234075E-002   0.00000        0.00000        0.00000       0.986250       0.391742E-018  0.115443E-003  0.644307E-003  0.171040E-002  0.117223E-004  0.577854E-003  0.295259E-004  0.938944E-005  0.732152E-004  0.124490E-002  0.362491E-002  0.611237E-006  0.294990E-003  0.239948E-013  0.267170E-010  0.569253E-016  0.218008E-011  0.235174E-010  0.125472E-005  0.274091E-005  0.671622E-014  0.112811E-022  0.161703E-016  0.408283E-025  0.113764E-003  0.338598E-003  0.451759E-007  0.578699E-008  0.218780E-016  0.891509E-004  0.145302E-005  0.260836E-004  0.763099E-002  0.853327E-011  0.100632E-002  0.127105E-017  0.286452E-005  0.166618E-002  0.298871E-002  0.877943E-001  0.155880E-015  0.105157E-035  0.455850E-001  0.315302E-002  0.510478E-002  0.828004E-005  0.617714E-005  0.241138E-005  0.421106E-010  0.709471E-001  0.620254E-004  0.969954E-004  0.103716E-011  0.178641E-022  0.183201       0.870649E-004  0.200058       0.278831E-003  0.672043E-002  0.764395E-019  0.101322E-001  0.130153E-011  0.148803E-007  0.226901E-013  0.115258E-012  0.964376E-013  0.165203E-025  0.207121E-011  0.253554E-014  0.225332E-016  0.420091E-017  0.194730E-014  0.583784E-020  0.123170E-022  0.381598E-003  0.122322E-005  0.881346E-002  0.111978E-004  0.820563E-007  0.569518E-001  0.218091       0.569494      -0.116879E-003   2.88427       0.288928      -0.164485E-001  0.701603     
  22.7000        228.000       0.209415E-003  0.125050E-004  0.637983E-007  0.244732E-004  0.114508E-002  0.109452E-003  0.850634E-003  0.703513E-002  0.989534       0.615921E-002  0.137008E-002  0.507838       0.233993E-002   0.00000        0.00000        0.00000       0.986616       0.275809E-018  0.102843E-003  0.573986E-003  0.132165E-002  0.905801E-005  0.446516E-003  0.228150E-004  0.668130E-005  0.586035E-004  0.996454E-003  0.326810E-002  0.551071E-006  0.247704E-003  0.192316E-013  0.232531E-010  0.400787E-016  0.174731E-011  0.204684E-010  0.113122E-005  0.244176E-005  0.563965E-014  0.947279E-023  0.140738E-016  0.368094E-025  0.990142E-004  0.294699E-003  0.393189E-007  0.463821E-008  0.154034E-016  0.803755E-004  0.126463E-005  0.235161E-004  0.679813E-002  0.760194E-011  0.896491E-003  0.113232E-017  0.287433E-005  0.148433E-002  0.299894E-002  0.880949E-001  0.156414E-015  0.948062E-036  0.396749E-001  0.284266E-002  0.512226E-002  0.720654E-005  0.537628E-005  0.193269E-005  0.379655E-010  0.639635E-001  0.539838E-004  0.984974E-004  0.106417E-011  0.181117E-022  0.181465       0.882717E-004  0.205269       0.286094E-003  0.689548E-002  0.689153E-019  0.902636E-002  0.138654E-011  0.158522E-007  0.241722E-013  0.122787E-012  0.102737E-012  0.175994E-025  0.263670E-011  0.304247E-014  0.270382E-016  0.567772E-017  0.263186E-014  0.888707E-020  0.187504E-022  0.344036E-003  0.110282E-005  0.794593E-002  0.113712E-004  0.776095E-007  0.538655E-001  0.197141       0.513954      -0.105855E-003   2.60037       0.277540      -0.159868E-001  0.684801     
