|6.6.6
PT_inf_gloss0_1.tab                                                                                 
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  19.6000        197.000       0.749181E-004  0.196995E-005  0.159959E-008  0.586326E-005  0.349453E-003  0.156649E-005  0.271896E-003  0.104331E-001  0.987043       0.146773E-001  0.168755E-002  0.516069       0.775634E-002   0.00000       0.248632E-004  0.376593E-006  0.981965       0.717131E-021  0.129386E-004  0.901935E-004  0.178989E-004  0.140678E-006  0.730887E-005  0.143917E-006  0.143485E-007  0.577419E-006  0.135599E-004  0.475955E-004  0.338275E-005  0.313674E-005  0.164971E-014  0.172362E-011  0.239850E-019  0.173600E-013  0.351894E-012  0.309227E-007  0.581564E-007  0.113924E-015  0.271363E-024  0.148408E-016  0.334221E-024  0.935261E-004  0.168293E-003  0.770616E-008  0.236381E-009  0.150796E-019  0.607777E-005  0.299257E-006  0.657664E-005  0.126866E-002  0.148179E-011  0.586265E-004  0.920883E-019  0.781354E-004  0.133048E-003  0.722026E-002  0.161475       0.563296E-015  0.544888E-033  0.822922E-002  0.509593E-003  0.640339E-002  0.165437E-005  0.163975E-006  0.752305E-007  0.604276E-011  0.191309E-001  0.837583E-005  0.320212E-003  0.143133E-010  0.211241E-020  0.189998       0.400111E-004  0.384008       0.817866E-004  0.690163E-002  0.692622E-019  0.740417E-003  0.653872E-009  0.859974E-006  0.108796E-011  0.278065E-011  0.141477E-011  0.115583E-023  0.423664E-005  0.798246E-010  0.125136E-013  0.822994E-011  0.343536E-009  0.712815E-012  0.102851E-016  0.199509E-003  0.879711E-006  0.328982E-002  0.523928E-003  0.229640E-007  0.104959E-001  0.589568E-001  0.173339      -0.118854E-003  0.792737       0.209025      -0.153023E-001  0.801594     
  19.7000        198.000       0.750093E-004  0.197235E-005  0.160153E-008  0.587040E-005  0.349878E-003  0.156840E-005  0.272227E-003  0.104458E-001  0.987037       0.146856E-001  0.168959E-002  0.516084       0.775616E-002   0.00000       0.248626E-004  0.376632E-006  0.981953       0.718017E-021  0.129546E-004  0.903048E-004  0.179210E-004  0.140852E-006  0.731789E-005  0.144095E-006  0.143662E-007  0.578132E-006  0.135766E-004  0.476543E-004  0.338693E-005  0.314061E-005  0.165175E-014  0.172575E-011  0.240147E-019  0.173814E-013  0.352329E-012  0.309609E-007  0.582282E-007  0.114065E-015  0.271698E-024  0.148592E-016  0.334634E-024  0.936416E-004  0.168501E-003  0.771568E-008  0.236673E-009  0.150982E-019  0.608528E-005  0.299627E-006  0.658476E-005  0.127022E-002  0.148362E-011  0.586989E-004  0.922020E-019  0.782319E-004  0.133212E-003  0.722918E-002  0.161674       0.563992E-015  0.545561E-033  0.823938E-002  0.510223E-003  0.641130E-002  0.165641E-005  0.164178E-006  0.753234E-007  0.605022E-011  0.191546E-001  0.838618E-005  0.320607E-003  0.143309E-010  0.211502E-020  0.190232       0.400605E-004  0.384482       0.818875E-004  0.691015E-002  0.693477E-019  0.741331E-003  0.654680E-009  0.861036E-006  0.108930E-011  0.278409E-011  0.141652E-011  0.115726E-023  0.424187E-005  0.799231E-010  0.125291E-013  0.824010E-011  0.343960E-009  0.713695E-012  0.102978E-016  0.199755E-003  0.880797E-006  0.329388E-002  0.524575E-003  0.229923E-007  0.105089E-001  0.590296E-001  0.173553      -0.119001E-003  0.793715       0.209283      -0.153212E-001  0.802583     
  19.8000        199.000       0.750997E-004  0.197473E-005  0.160346E-008  0.587748E-005  0.350300E-003  0.157029E-005  0.272556E-003  0.104584E-001  0.987030       0.146937E-001  0.169161E-002  0.516098       0.775598E-002   0.00000       0.248619E-004  0.376670E-006  0.981940       0.718895E-021  0.129704E-004  0.904153E-004  0.179429E-004  0.141024E-006  0.732684E-005  0.144271E-006  0.143838E-007  0.578839E-006  0.135932E-004  0.477126E-004  0.339107E-005  0.314445E-005  0.165377E-014  0.172786E-011  0.240440E-019  0.174027E-013  0.352760E-012  0.309988E-007  0.582995E-007  0.114204E-015  0.272030E-024  0.148773E-016  0.335043E-024  0.937561E-004  0.168707E-003  0.772512E-008  0.236962E-009  0.151167E-019  0.609272E-005  0.299994E-006  0.659282E-005  0.127178E-002  0.148544E-011  0.587707E-004  0.923148E-019  0.783276E-004  0.133375E-003  0.723802E-002  0.161872       0.564682E-015  0.546228E-033  0.824946E-002  0.510847E-003  0.641915E-002  0.165844E-005  0.164379E-006  0.754155E-007  0.605762E-011  0.191780E-001  0.839644E-005  0.320999E-003  0.143485E-010  0.211761E-020  0.190465       0.401095E-004  0.384953       0.819877E-004  0.691860E-002  0.694326E-019  0.742238E-003  0.655481E-009  0.862089E-006  0.109063E-011  0.278749E-011  0.141825E-011  0.115868E-023  0.424706E-005  0.800209E-010  0.125444E-013  0.825018E-011  0.344381E-009  0.714568E-012  0.103104E-016  0.200000E-003  0.881875E-006  0.329791E-002  0.525216E-003  0.230205E-007  0.105217E-001  0.591019E-001  0.173766      -0.119146E-003  0.794687       0.209539      -0.153400E-001  0.803565     
  19.9000        200.000       0.751894E-004  0.197709E-005  0.160538E-008  0.588450E-005  0.350719E-003  0.157216E-005  0.272881E-003  0.104709E-001  0.987024       0.147019E-001  0.169362E-002  0.516113       0.775581E-002   0.00000       0.248613E-004  0.376709E-006  0.981928       0.719767E-021  0.129861E-004  0.905249E-004  0.179647E-004  0.141195E-006  0.733573E-005  0.144446E-006  0.144012E-007  0.579541E-006  0.136097E-004  0.477704E-004  0.339518E-005  0.314827E-005  0.165578E-014  0.172996E-011  0.240732E-019  0.174238E-013  0.353187E-012  0.310364E-007  0.583702E-007  0.114343E-015  0.272360E-024  0.148954E-016  0.335449E-024  0.938698E-004  0.168912E-003  0.773448E-008  0.237250E-009  0.151350E-019  0.610011E-005  0.300357E-006  0.660081E-005  0.127332E-002  0.148724E-011  0.588419E-004  0.924267E-019  0.784225E-004  0.133537E-003  0.724680E-002  0.162068       0.565367E-015  0.546890E-033  0.825946E-002  0.511466E-003  0.642693E-002  0.166045E-005  0.164578E-006  0.755069E-007  0.606496E-011  0.192013E-001  0.840662E-005  0.321389E-003  0.143659E-010  0.212017E-020  0.190696       0.401581E-004  0.385419       0.820871E-004  0.692699E-002  0.695167E-019  0.743138E-003  0.656275E-009  0.863134E-006  0.109195E-011  0.279087E-011  0.141997E-011  0.116008E-023  0.425221E-005  0.801179E-010  0.125596E-013  0.826018E-011  0.344798E-009  0.715435E-012  0.103229E-016  0.200242E-003  0.882944E-006  0.330191E-002  0.525853E-003  0.230484E-007  0.105345E-001  0.591735E-001  0.173976      -0.119291E-003  0.795650       0.209793      -0.153586E-001  0.804539     
  20.0000        201.000       0.752784E-004  0.197943E-005  0.160728E-008  0.589146E-005  0.351134E-003  0.157402E-005  0.273204E-003  0.104833E-001  0.987018       0.147099E-001  0.169561E-002  0.516127       0.775563E-002   0.00000       0.248607E-004  0.376747E-006  0.981916       0.720631E-021  0.130017E-004  0.906337E-004  0.179863E-004  0.141365E-006  0.734454E-005  0.144619E-006  0.144185E-007  0.580237E-006  0.136260E-004  0.478278E-004  0.339926E-005  0.315205E-005  0.165776E-014  0.173203E-011  0.241021E-019  0.174447E-013  0.353612E-012  0.310736E-007  0.584403E-007  0.114480E-015  0.272687E-024  0.149133E-016  0.335852E-024  0.939825E-004  0.169115E-003  0.774377E-008  0.237535E-009  0.151532E-019  0.610743E-005  0.300718E-006  0.660874E-005  0.127485E-002  0.148902E-011  0.589126E-004  0.925377E-019  0.785167E-004  0.133697E-003  0.725550E-002  0.162263       0.566046E-015  0.547547E-033  0.826938E-002  0.512080E-003  0.643465E-002  0.166244E-005  0.164775E-006  0.755976E-007  0.607225E-011  0.192243E-001  0.841671E-005  0.321775E-003  0.143831E-010  0.212272E-020  0.190925       0.402063E-004  0.385882       0.821857E-004  0.693531E-002  0.696002E-019  0.744031E-003  0.657064E-009  0.864171E-006  0.109327E-011  0.279422E-011  0.142168E-011  0.116147E-023  0.425732E-005  0.802142E-010  0.125747E-013  0.827011E-011  0.345212E-009  0.716294E-012  0.103353E-016  0.200483E-003  0.884005E-006  0.330588E-002  0.526485E-003  0.230761E-007  0.105472E-001  0.592446E-001  0.174185      -0.119434E-003  0.796606       0.210045      -0.153770E-001  0.805506     
  20.1000        202.000       0.753667E-004  0.198175E-005  0.160917E-008  0.589837E-005  0.351546E-003  0.157587E-005  0.273525E-003  0.104955E-001  0.987012       0.147179E-001  0.169758E-002  0.516141       0.775546E-002   0.00000       0.248601E-004  0.376785E-006  0.981904       0.721489E-021  0.130172E-004  0.907416E-004  0.180077E-004  0.141533E-006  0.735328E-005  0.144791E-006  0.144357E-007  0.580928E-006  0.136423E-004  0.478847E-004  0.340331E-005  0.315580E-005  0.165974E-014  0.173410E-011  0.241308E-019  0.174654E-013  0.354032E-012  0.311106E-007  0.585098E-007  0.114616E-015  0.273012E-024  0.149310E-016  0.336252E-024  0.940944E-004  0.169316E-003  0.775299E-008  0.237817E-009  0.151712E-019  0.611470E-005  0.301076E-006  0.661661E-005  0.127637E-002  0.149080E-011  0.589827E-004  0.926479E-019  0.786102E-004  0.133856E-003  0.726414E-002  0.162456       0.566719E-015  0.548199E-033  0.827922E-002  0.512690E-003  0.644231E-002  0.166442E-005  0.164972E-006  0.756876E-007  0.607948E-011  0.192472E-001  0.842673E-005  0.322158E-003  0.144002E-010  0.212525E-020  0.191152       0.402542E-004  0.386342       0.822835E-004  0.694357E-002  0.696831E-019  0.744916E-003  0.657846E-009  0.865199E-006  0.109457E-011  0.279755E-011  0.142337E-011  0.116286E-023  0.426238E-005  0.803096E-010  0.125897E-013  0.827995E-011  0.345623E-009  0.717146E-012  0.103476E-016  0.200721E-003  0.885057E-006  0.330981E-002  0.527111E-003  0.231035E-007  0.105597E-001  0.593151E-001  0.174393      -0.119576E-003  0.797554       0.210295      -0.153953E-001  0.806465     
  20.2000        203.000       0.754543E-004  0.198405E-005  0.161104E-008  0.590523E-005  0.351954E-003  0.157770E-005  0.273842E-003  0.105077E-001  0.987006       0.147258E-001  0.169954E-002  0.516155       0.775529E-002   0.00000       0.248594E-004  0.376822E-006  0.981892       0.722340E-021  0.130326E-004  0.908486E-004  0.180289E-004  0.141700E-006  0.736195E-005  0.144962E-006  0.144527E-007  0.581613E-006  0.136584E-004  0.479412E-004  0.340732E-005  0.315952E-005  0.166170E-014  0.173614E-011  0.241593E-019  0.174860E-013  0.354450E-012  0.311473E-007  0.585788E-007  0.114752E-015  0.273334E-024  0.149486E-016  0.336649E-024  0.942054E-004  0.169516E-003  0.776213E-008  0.238098E-009  0.151891E-019  0.612192E-005  0.301431E-006  0.662441E-005  0.127787E-002  0.149256E-011  0.590523E-004  0.927571E-019  0.787029E-004  0.134014E-003  0.727271E-002  0.162648       0.567388E-015  0.548845E-033  0.828899E-002  0.513295E-003  0.644990E-002  0.166639E-005  0.165166E-006  0.757769E-007  0.608665E-011  0.192699E-001  0.843667E-005  0.322538E-003  0.144172E-010  0.212775E-020  0.191378       0.403017E-004  0.386797       0.823806E-004  0.695175E-002  0.697653E-019  0.745795E-003  0.658622E-009  0.866220E-006  0.109586E-011  0.280085E-011  0.142505E-011  0.116423E-023  0.426741E-005  0.804044E-010  0.126045E-013  0.828972E-011  0.346031E-009  0.717992E-012  0.103598E-016  0.200958E-003  0.886101E-006  0.331371E-002  0.527733E-003  0.231308E-007  0.105722E-001  0.593851E-001  0.174598      -0.119717E-003  0.798494       0.210543      -0.154135E-001  0.807416     
  20.3000        204.000       0.755412E-004  0.198634E-005  0.161289E-008  0.591203E-005  0.352360E-003  0.157952E-005  0.274158E-003  0.105198E-001  0.987000       0.147337E-001  0.170148E-002  0.516169       0.775512E-002   0.00000       0.248588E-004  0.376859E-006  0.981880       0.723185E-021  0.130478E-004  0.909548E-004  0.180500E-004  0.141865E-006  0.737056E-005  0.145132E-006  0.144696E-007  0.582293E-006  0.136743E-004  0.479972E-004  0.341130E-005  0.316322E-005  0.166364E-014  0.173817E-011  0.241875E-019  0.175065E-013  0.354864E-012  0.311837E-007  0.586473E-007  0.114886E-015  0.273653E-024  0.149661E-016  0.337042E-024  0.943155E-004  0.169714E-003  0.777121E-008  0.238376E-009  0.152069E-019  0.612907E-005  0.301783E-006  0.663215E-005  0.127937E-002  0.149430E-011  0.591213E-004  0.928656E-019  0.787949E-004  0.134171E-003  0.728121E-002  0.162838       0.568051E-015  0.549487E-033  0.829868E-002  0.513895E-003  0.645744E-002  0.166833E-005  0.165359E-006  0.758655E-007  0.609376E-011  0.192924E-001  0.844653E-005  0.322915E-003  0.144341E-010  0.213024E-020  0.191601       0.403488E-004  0.387249       0.824769E-004  0.695988E-002  0.698468E-019  0.746667E-003  0.659391E-009  0.867232E-006  0.109714E-011  0.280412E-011  0.142672E-011  0.116559E-023  0.427240E-005  0.804983E-010  0.126192E-013  0.829941E-011  0.346435E-009  0.718832E-012  0.103719E-016  0.201193E-003  0.887136E-006  0.331759E-002  0.528350E-003  0.231578E-007  0.105845E-001  0.594545E-001  0.174802      -0.119857E-003  0.799428       0.210789      -0.154315E-001  0.808360     
  20.4000        205.000       0.756274E-004  0.198860E-005  0.161473E-008  0.591878E-005  0.352762E-003  0.158132E-005  0.274471E-003  0.105319E-001  0.986994       0.147415E-001  0.170341E-002  0.516183       0.775495E-002   0.00000       0.248582E-004  0.376896E-006  0.981868       0.724022E-021  0.130629E-004  0.910601E-004  0.180709E-004  0.142030E-006  0.737910E-005  0.145300E-006  0.144864E-007  0.582967E-006  0.136902E-004  0.480528E-004  0.341525E-005  0.316688E-005  0.166556E-014  0.174018E-011  0.242155E-019  0.175268E-013  0.355275E-012  0.312198E-007  0.587153E-007  0.115019E-015  0.273970E-024  0.149834E-016  0.337433E-024  0.944248E-004  0.169910E-003  0.778021E-008  0.238652E-009  0.152245E-019  0.613617E-005  0.302133E-006  0.663984E-005  0.128085E-002  0.149603E-011  0.591898E-004  0.929731E-019  0.788862E-004  0.134326E-003  0.728964E-002  0.163026       0.568709E-015  0.550123E-033  0.830829E-002  0.514490E-003  0.646492E-002  0.167027E-005  0.165551E-006  0.759533E-007  0.610082E-011  0.193148E-001  0.845632E-005  0.323289E-003  0.144508E-010  0.213271E-020  0.191823       0.403955E-004  0.387698       0.825724E-004  0.696794E-002  0.699277E-019  0.747532E-003  0.660155E-009  0.868237E-006  0.109841E-011  0.280737E-011  0.142837E-011  0.116694E-023  0.427735E-005  0.805916E-010  0.126339E-013  0.830902E-011  0.346837E-009  0.719664E-012  0.103839E-016  0.201426E-003  0.888164E-006  0.332143E-002  0.528962E-003  0.231846E-007  0.105968E-001  0.595233E-001  0.175005      -0.119996E-003  0.800354       0.211033      -0.154494E-001  0.809296     
  20.5000        206.000       0.757130E-004  0.199085E-005  0.161656E-008  0.592547E-005  0.353161E-003  0.158311E-005  0.274781E-003  0.105438E-001  0.986988       0.147492E-001  0.170532E-002  0.516197       0.775478E-002   0.00000       0.248576E-004  0.376933E-006  0.981856       0.724853E-021  0.130779E-004  0.911647E-004  0.180916E-004  0.142193E-006  0.738757E-005  0.145467E-006  0.145030E-007  0.583637E-006  0.137059E-004  0.481080E-004  0.341918E-005  0.317052E-005  0.166748E-014  0.174218E-011  0.242433E-019  0.175469E-013  0.355683E-012  0.312557E-007  0.587827E-007  0.115151E-015  0.274285E-024  0.150006E-016  0.337820E-024  0.945332E-004  0.170105E-003  0.778914E-008  0.238926E-009  0.152419E-019  0.614322E-005  0.302480E-006  0.664746E-005  0.128232E-002  0.149775E-011  0.592578E-004  0.930799E-019  0.789767E-004  0.134480E-003  0.729801E-002  0.163214       0.569362E-015  0.550755E-033  0.831783E-002  0.515081E-003  0.647235E-002  0.167218E-005  0.165741E-006  0.760405E-007  0.610783E-011  0.193369E-001  0.846603E-005  0.323660E-003  0.144674E-010  0.213516E-020  0.192043       0.404419E-004  0.388143       0.826672E-004  0.697594E-002  0.700080E-019  0.748390E-003  0.660913E-009  0.869234E-006  0.109967E-011  0.281059E-011  0.143001E-011  0.116828E-023  0.428226E-005  0.806841E-010  0.126484E-013  0.831856E-011  0.347235E-009  0.720490E-012  0.103958E-016  0.201657E-003  0.889184E-006  0.332524E-002  0.529569E-003  0.232113E-007  0.106089E-001  0.595917E-001  0.175206      -0.120134E-003  0.801273       0.211276      -0.154671E-001  0.810225     
  20.6000        207.000       0.757979E-004  0.199308E-005  0.161837E-008  0.593212E-005  0.353557E-003  0.158489E-005  0.275089E-003  0.105556E-001  0.986982       0.147569E-001  0.170722E-002  0.516211       0.775462E-002   0.00000       0.248570E-004  0.376969E-006  0.981845       0.725678E-021  0.130928E-004  0.912684E-004  0.181122E-004  0.142355E-006  0.739597E-005  0.145632E-006  0.145195E-007  0.584301E-006  0.137215E-004  0.481628E-004  0.342307E-005  0.317412E-005  0.166937E-014  0.174416E-011  0.242709E-019  0.175669E-013  0.356088E-012  0.312912E-007  0.588495E-007  0.115282E-015  0.274597E-024  0.150177E-016  0.338204E-024  0.946407E-004  0.170299E-003  0.779800E-008  0.239198E-009  0.152593E-019  0.615021E-005  0.302824E-006  0.665502E-005  0.128378E-002  0.149945E-011  0.593252E-004  0.931858E-019  0.790666E-004  0.134633E-003  0.730631E-002  0.163399       0.570010E-015  0.551382E-033  0.832729E-002  0.515667E-003  0.647971E-002  0.167409E-005  0.165929E-006  0.761271E-007  0.611477E-011  0.193589E-001  0.847566E-005  0.324028E-003  0.144839E-010  0.213758E-020  0.192262       0.404879E-004  0.388585       0.827613E-004  0.698388E-002  0.700877E-019  0.749242E-003  0.661665E-009  0.870223E-006  0.110092E-011  0.281379E-011  0.143164E-011  0.116961E-023  0.428713E-005  0.807759E-010  0.126628E-013  0.832802E-011  0.347630E-009  0.721310E-012  0.104077E-016  0.201887E-003  0.890195E-006  0.332903E-002  0.530172E-003  0.232377E-007  0.106210E-001  0.596595E-001  0.175405      -0.120270E-003  0.802184       0.211516      -0.154847E-001  0.811147     
  20.7000        208.000       0.758821E-004  0.199530E-005  0.162017E-008  0.593871E-005  0.353950E-003  0.158665E-005  0.275395E-003  0.105673E-001  0.986976       0.147645E-001  0.170911E-002  0.516224       0.775445E-002   0.00000       0.248564E-004  0.377005E-006  0.981833       0.726497E-021  0.131075E-004  0.913713E-004  0.181327E-004  0.142515E-006  0.740431E-005  0.145796E-006  0.145359E-007  0.584960E-006  0.137369E-004  0.482171E-004  0.342693E-005  0.317770E-005  0.167126E-014  0.174613E-011  0.242983E-019  0.175867E-013  0.356490E-012  0.313265E-007  0.589159E-007  0.115412E-015  0.274906E-024  0.150346E-016  0.338586E-024  0.947474E-004  0.170491E-003  0.780680E-008  0.239468E-009  0.152765E-019  0.615714E-005  0.303165E-006  0.666253E-005  0.128523E-002  0.150114E-011  0.593921E-004  0.932909E-019  0.791558E-004  0.134785E-003  0.731455E-002  0.163584       0.570653E-015  0.552003E-033  0.833668E-002  0.516248E-003  0.648702E-002  0.167598E-005  0.166117E-006  0.762129E-007  0.612167E-011  0.193808E-001  0.848522E-005  0.324393E-003  0.145002E-010  0.214000E-020  0.192479       0.405336E-004  0.389023       0.828546E-004  0.699176E-002  0.701667E-019  0.750086E-003  0.662411E-009  0.871204E-006  0.110216E-011  0.281697E-011  0.143325E-011  0.117093E-023  0.429197E-005  0.808670E-010  0.126770E-013  0.833742E-011  0.348022E-009  0.722124E-012  0.104194E-016  0.202114E-003  0.891199E-006  0.333278E-002  0.530770E-003  0.232639E-007  0.106330E-001  0.597268E-001  0.175603      -0.120406E-003  0.803089       0.211754      -0.155022E-001  0.812062     
  20.8000        209.000       0.759680E-004  0.199756E-005  0.162200E-008  0.594543E-005  0.354351E-003  0.158844E-005  0.275707E-003  0.105793E-001  0.986896       0.148471E-001  0.171103E-002  0.516276       0.782908E-002   0.00000       0.248559E-004  0.377038E-006  0.981748       0.727254E-021  0.131212E-004  0.914666E-004  0.181516E-004  0.142664E-006  0.741203E-005  0.145948E-006  0.145510E-007  0.585570E-006  0.137513E-004  0.482673E-004  0.343050E-005  0.318102E-005  0.167300E-014  0.174795E-011  0.243236E-019  0.176050E-013  0.356861E-012  0.313592E-007  0.589773E-007  0.115532E-015  0.275193E-024  0.150503E-016  0.338939E-024  0.948462E-004  0.170669E-003  0.781494E-008  0.239718E-009  0.152924E-019  0.616356E-005  0.303482E-006  0.666947E-005  0.128657E-002  0.150271E-011  0.594540E-004  0.933881E-019  0.792383E-004  0.134926E-003  0.732218E-002  0.163754       0.571248E-015  0.552579E-033  0.834538E-002  0.516786E-003  0.649378E-002  0.167772E-005  0.166290E-006  0.762924E-007  0.612805E-011  0.194010E-001  0.849406E-005  0.324732E-003  0.145153E-010  0.214223E-020  0.192679       0.405758E-004  0.389428       0.829410E-004  0.699905E-002  0.702399E-019  0.750868E-003  0.663102E-009  0.872112E-006  0.110331E-011  0.281990E-011  0.143474E-011  0.117215E-023  0.429644E-005  0.809513E-010  0.126902E-013  0.834611E-011  0.348385E-009  0.722877E-012  0.104303E-016  0.202325E-003  0.892129E-006  0.333626E-002  0.531323E-003  0.232881E-007  0.106441E-001  0.597890E-001  0.175786      -0.120532E-003  0.803926       0.211975      -0.155183E-001  0.812908     
