|6.6.6
PT_inf_gloss55_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  23.7000        238.000       0.851932E-004  0.487356E-005  0.623594E-007  0.133315E-004  0.492105E-003  0.887273E-004  0.331379E-003  0.511271E-002  0.993883       0.443070E-002  0.905369E-003  0.505807       0.155469E-002   0.00000       0.214025E-005   0.00000       0.991747       0.232985E-019  0.427572E-004  0.219037E-003  0.259598E-003  0.231579E-005  0.812618E-004  0.594432E-005  0.850655E-006  0.187377E-004  0.289098E-003  0.429536E-002  0.106928E-006  0.775522E-004  0.398097E-014  0.154676E-010  0.680442E-017  0.676764E-012  0.196702E-010  0.135861E-005  0.212254E-005  0.107430E-014  0.111310E-023  0.108714E-016  0.680566E-025  0.307765E-004  0.790066E-004  0.155975E-007  0.988010E-009  0.181760E-017  0.677093E-004  0.401502E-006  0.102706E-004  0.241382E-002  0.185094E-011  0.566717E-003  0.367952E-018  0.280456E-005  0.680431E-003  0.260217E-002  0.609536E-001  0.569018E-016  0.165896E-035  0.129887E-001  0.141580E-002  0.409453E-002  0.226372E-005  0.352315E-005  0.383270E-006  0.208305E-010  0.273652E-001  0.194866E-004  0.806375E-004  0.146229E-011  0.281874E-022  0.120478       0.818526E-004  0.157665       0.450391E-003  0.674021E-002  0.903656E-020  0.427796E-002  0.195962E-011  0.183642E-007  0.210515E-013  0.986462E-013  0.708503E-013  0.338580E-026  0.567679E-011  0.120594E-013  0.626735E-016  0.632639E-016  0.961295E-014  0.278139E-018  0.484069E-021  0.115240E-003  0.315677E-006  0.301079E-002  0.477198E-005  0.492268E-007  0.289302E-001  0.854060E-001  0.214180      -0.286402E-004   1.11785       0.162962      -0.989737E-002  0.440428     
  23.8000        239.000       0.814814E-004  0.466026E-005  0.566172E-007  0.126563E-004  0.467464E-003  0.836634E-004  0.309002E-003  0.515471E-002  0.994001       0.449991E-002  0.888660E-003  0.505871       0.155483E-002   0.00000       0.214044E-005   0.00000       0.991836       0.177275E-019  0.408945E-004  0.209494E-003  0.228620E-003  0.203944E-005  0.715647E-004  0.523497E-005  0.695760E-006  0.171827E-004  0.265105E-003  0.407980E-002  0.101562E-006  0.722305E-004  0.321000E-014  0.134290E-010  0.492783E-017  0.545700E-012  0.170778E-010  0.122823E-005  0.193222E-005  0.952349E-015  0.939176E-024  0.991663E-017  0.646413E-025  0.280736E-004  0.720679E-004  0.142277E-007  0.837016E-009  0.138299E-017  0.643114E-004  0.366240E-006  0.975515E-005  0.230866E-002  0.168497E-011  0.542028E-003  0.351922E-018  0.277835E-005  0.650788E-003  0.257785E-002  0.603840E-001  0.563700E-016  0.157571E-035  0.118480E-001  0.134475E-002  0.405627E-002  0.206491E-005  0.321374E-005  0.324696E-006  0.197851E-010  0.259920E-001  0.177753E-004  0.793311E-004  0.149931E-011  0.291024E-022  0.118632       0.845095E-004  0.161656       0.461793E-003  0.691084E-002  0.858307E-020  0.409159E-002  0.195808E-011  0.183498E-007  0.210350E-013  0.985689E-013  0.707948E-013  0.338315E-026  0.603335E-011  0.124811E-013  0.648649E-016  0.678186E-016  0.103050E-013  0.308831E-018  0.537486E-021  0.109457E-003  0.299836E-006  0.285970E-002  0.469467E-005  0.474891E-007  0.279090E-001  0.815345E-001  0.203846      -0.273286E-004   1.06175       0.158896      -0.964284E-002  0.437700     
  23.9000        240.000       0.815422E-004  0.466374E-005  0.566595E-007  0.126657E-004  0.467813E-003  0.837259E-004  0.309232E-003  0.515856E-002  0.993997       0.450210E-002  0.889323E-003  0.505875       0.155483E-002   0.00000       0.214043E-005   0.00000       0.991831       0.177409E-019  0.409253E-004  0.209652E-003  0.228792E-003  0.204097E-005  0.716186E-004  0.523891E-005  0.696284E-006  0.171956E-004  0.265304E-003  0.408287E-002  0.101638E-006  0.722848E-004  0.321242E-014  0.134391E-010  0.493154E-017  0.546111E-012  0.170907E-010  0.122915E-005  0.193367E-005  0.953066E-015  0.939883E-024  0.992409E-017  0.646900E-025  0.280948E-004  0.721222E-004  0.142384E-007  0.837646E-009  0.138403E-017  0.643598E-004  0.366516E-006  0.976250E-005  0.231040E-002  0.168624E-011  0.542436E-003  0.352187E-018  0.278044E-005  0.651278E-003  0.257979E-002  0.604294E-001  0.564124E-016  0.157690E-035  0.118569E-001  0.134576E-002  0.405932E-002  0.206647E-005  0.321616E-005  0.324941E-006  0.198000E-010  0.260115E-001  0.177886E-004  0.793908E-004  0.150044E-011  0.291243E-022  0.118722       0.845731E-004  0.161778       0.462141E-003  0.691604E-002  0.858953E-020  0.409467E-002  0.195955E-011  0.183636E-007  0.210508E-013  0.986431E-013  0.708481E-013  0.338570E-026  0.603789E-011  0.124905E-013  0.649138E-016  0.678697E-016  0.103128E-013  0.309064E-018  0.537891E-021  0.109539E-003  0.300061E-006  0.286185E-002  0.469820E-005  0.475249E-007  0.279300E-001  0.815959E-001  0.203999      -0.273492E-004   1.06255       0.159015      -0.965010E-002  0.438030     
  24.0000        241.000       0.816026E-004  0.466720E-005  0.567015E-007  0.126751E-004  0.468160E-003  0.837879E-004  0.309462E-003  0.516238E-002  0.993994       0.450428E-002  0.889981E-003  0.505879       0.155482E-002   0.00000       0.214042E-005   0.00000       0.991827       0.177541E-019  0.409558E-004  0.209809E-003  0.228963E-003  0.204250E-005  0.716721E-004  0.524283E-005  0.696804E-006  0.172084E-004  0.265503E-003  0.408592E-002  0.101714E-006  0.723388E-004  0.321482E-014  0.134492E-010  0.493523E-017  0.546519E-012  0.171034E-010  0.123007E-005  0.193511E-005  0.953778E-015  0.940585E-024  0.993151E-017  0.647383E-025  0.281158E-004  0.721761E-004  0.142491E-007  0.838272E-009  0.138507E-017  0.644079E-004  0.366790E-006  0.976979E-005  0.231212E-002  0.168750E-011  0.542841E-003  0.352450E-018  0.278252E-005  0.651765E-003  0.258172E-002  0.604746E-001  0.564546E-016  0.157808E-035  0.118658E-001  0.134677E-002  0.406235E-002  0.206801E-005  0.321856E-005  0.325183E-006  0.198148E-010  0.260310E-001  0.178019E-004  0.794501E-004  0.150156E-011  0.291461E-022  0.118810       0.846363E-004  0.161898       0.462486E-003  0.692121E-002  0.859595E-020  0.409773E-002  0.196102E-011  0.183773E-007  0.210665E-013  0.987168E-013  0.709010E-013  0.338823E-026  0.604240E-011  0.124998E-013  0.649622E-016  0.679204E-016  0.103205E-013  0.309295E-018  0.538293E-021  0.109621E-003  0.300285E-006  0.286399E-002  0.470171E-005  0.475604E-007  0.279508E-001  0.816568E-001  0.204152      -0.273696E-004   1.06335       0.159134      -0.965731E-002  0.438357     
  24.1000        242.000       0.791916E-004  0.452661E-005  0.548946E-007  0.122289E-004  0.451844E-003  0.804431E-004  0.294727E-003  0.520838E-002  0.994069       0.456521E-002  0.880082E-003  0.505943       0.155489E-002   0.00000       0.214052E-005   0.00000       0.991874       0.144897E-019  0.397293E-004  0.203526E-003  0.208801E-003  0.186264E-005  0.653608E-004  0.478116E-005  0.600909E-006  0.161792E-004  0.249624E-003  0.394327E-002  0.981631E-007  0.687664E-004  0.284580E-014  0.125896E-010  0.402778E-017  0.483786E-012  0.160103E-010  0.118712E-005  0.187716E-005  0.906676E-015  0.894135E-024  0.929677E-017  0.624781E-025  0.263188E-004  0.675632E-004  0.133384E-007  0.742050E-009  0.113039E-017  0.621592E-004  0.343348E-006  0.942869E-005  0.224288E-002  0.163696E-011  0.526585E-003  0.341895E-018  0.277066E-005  0.632246E-003  0.257071E-002  0.602168E-001  0.562139E-016  0.152298E-035  0.111074E-001  0.129974E-002  0.404504E-002  0.193584E-005  0.301286E-005  0.287857E-006  0.191230E-010  0.251221E-001  0.166642E-004  0.787064E-004  0.153392E-011  0.299274E-022  0.117724       0.869053E-004  0.165388       0.472453E-003  0.707037E-002  0.829583E-020  0.397501E-002  0.196420E-011  0.184071E-007  0.211007E-013  0.988768E-013  0.710160E-013  0.339372E-026  0.633947E-011  0.128516E-013  0.667904E-016  0.716807E-016  0.108919E-013  0.335061E-018  0.583136E-021  0.105794E-003  0.289801E-006  0.276400E-002  0.465770E-005  0.464087E-007  0.272740E-001  0.791071E-001  0.197325      -0.262035E-004   1.02622       0.156574      -0.949522E-002  0.437703     
  24.2000        243.000       0.733157E-004  0.417609E-005  0.516995E-007  0.111365E-004  0.411791E-003  0.723868E-004  0.260145E-003  0.532159E-002  0.994266       0.472301E-002  0.853618E-003  0.506109       0.155509E-002   0.00000       0.214080E-005   0.00000       0.992001       0.849009E-020  0.366692E-004  0.187849E-003  0.164161E-003  0.146442E-005  0.513872E-004  0.375898E-005  0.407781E-006  0.137799E-004  0.212604E-003  0.359308E-002  0.894454E-007  0.601142E-004  0.211862E-014  0.108588E-010  0.242006E-017  0.360165E-012  0.138092E-010  0.110921E-005  0.177664E-005  0.812754E-015  0.821896E-024  0.781975E-017  0.569295E-025  0.221374E-004  0.568291E-004  0.112192E-007  0.538735E-009  0.662344E-018  0.566390E-004  0.288799E-006  0.859135E-005  0.207012E-002  0.154930E-011  0.486025E-003  0.315561E-018  0.273588E-005  0.583548E-003  0.253844E-002  0.594609E-001  0.555083E-016  0.138773E-035  0.934274E-002  0.118432E-002  0.399426E-002  0.162829E-005  0.253419E-005  0.208986E-006  0.174247E-010  0.228911E-001  0.140167E-004  0.767262E-004  0.161757E-011  0.319676E-022  0.114598       0.928297E-004  0.174407       0.498218E-003  0.745595E-002  0.755910E-020  0.366884E-002  0.196532E-011  0.184176E-007  0.211127E-013  0.989333E-013  0.710565E-013  0.339566E-026  0.716496E-011  0.137571E-013  0.714966E-016  0.820914E-016  0.124738E-013  0.410528E-018  0.714478E-021  0.963987E-004  0.264065E-006  0.251854E-002  0.454052E-005  0.434034E-007  0.255078E-001  0.727971E-001  0.180517      -0.241108E-004  0.935085       0.149829      -0.906536E-002  0.435970     
  24.3000        244.000       0.679642E-004  0.382950E-005  0.484620E-007  0.101016E-004  0.375276E-003  0.651352E-004  0.231312E-003  0.544516E-002  0.994459       0.488881E-002  0.831241E-003  0.506300       0.155527E-002   0.00000       0.214104E-005   0.00000       0.992114       0.490168E-020  0.336340E-004  0.172300E-003  0.127500E-003  0.113738E-005  0.399111E-004  0.291951E-005  0.272031E-006  0.115866E-004  0.178766E-003  0.327375E-002  0.814962E-007  0.516150E-004  0.156913E-014  0.936345E-011  0.143156E-017  0.266752E-012  0.119076E-010  0.103548E-005  0.166965E-005  0.715001E-015  0.740822E-024  0.658111E-017  0.518700E-025  0.186309E-004  0.478274E-004  0.944213E-008  0.389433E-009  0.382399E-018  0.516054E-004  0.243053E-006  0.782782E-005  0.189877E-002  0.145600E-011  0.445795E-003  0.289441E-018  0.271919E-005  0.535246E-003  0.252296E-002  0.590983E-001  0.551698E-016  0.126440E-035  0.786286E-002  0.107906E-002  0.396990E-002  0.137037E-005  0.213278E-005  0.151069E-006  0.158762E-010  0.208567E-001  0.117964E-004  0.757513E-004  0.170532E-011  0.339274E-022  0.111596       0.985209E-004  0.183869       0.525247E-003  0.786044E-002  0.688731E-020  0.336516E-002  0.198137E-011  0.185680E-007  0.212851E-013  0.997412E-013  0.716368E-013  0.342339E-026  0.836163E-011  0.150289E-013  0.781060E-016  0.971769E-016  0.147660E-013  0.526593E-018  0.916476E-021  0.878315E-004  0.240597E-006  0.229471E-002  0.448282E-005  0.403821E-007  0.237322E-001  0.669313E-001  0.165078      -0.219144E-004  0.851982       0.143497      -0.867294E-002  0.435819     
  24.4000        245.000       0.704241E-004  0.397541E-005  0.440870E-007  0.167728E-004  0.381094E-003  0.681760E-004  0.245692E-003  0.533855E-002  0.994397       0.477165E-002  0.849765E-003  0.506155       0.155593E-002   0.00000       0.574886E-005  0.333426E-006  0.992090       0.670867E-020  0.348377E-004  0.178823E-003  0.146743E-003  0.308340E-005  0.458033E-004  0.334387E-005  0.340108E-006  0.126597E-004  0.194467E-003  0.339897E-002  0.200284E-006  0.540750E-004  0.254245E-014  0.138981E-010  0.171026E-017  0.281631E-012  0.115151E-010  0.951135E-006  0.150966E-005  0.182493E-015  0.462791E-025  0.343211E-015  0.798619E-022  0.739968E-004  0.804025E-004  0.158409E-007  0.713192E-009  0.516378E-018  0.822318E-004  0.265720E-006  0.823660E-005  0.194990E-002  0.364174E-012  0.699566E-003  0.125573E-018  0.816584E-004  0.548052E-003  0.579719E-002  0.576478E-001  0.228477E-016  0.919894E-031  0.867511E-002  0.113054E-002  0.390824E-002  0.147243E-005  0.228499E-005  0.176335E-006  0.162012E-010  0.211817E-001  0.126138E-004  0.734299E-004  0.508343E-010  0.309491E-019  0.112690       0.934524E-004  0.177158       0.504722E-003  0.753815E-002  0.128882E-020  0.343891E-002  0.757490E-009  0.543135E-006  0.264322E-012  0.525824E-012  0.160330E-012  0.138097E-026  0.254596E-007  0.716769E-010  0.218069E-014  0.578169E-011  0.514327E-011  0.390846E-012  0.398196E-017  0.915464E-004  0.251220E-006  0.238696E-002  0.104643E-004  0.946833E-007  0.236235E-001  0.689993E-001  0.170901      -0.230362E-004  0.884479       0.145415      -0.881485E-002  0.433567     
  24.5000        246.000       0.704745E-004  0.397825E-005  0.441185E-007  0.167848E-004  0.381366E-003  0.682247E-004  0.245867E-003  0.534237E-002  0.994395       0.477394E-002  0.850370E-003  0.506159       0.155592E-002   0.00000       0.574883E-005  0.333418E-006  0.992086       0.671351E-020  0.348628E-004  0.178952E-003  0.146849E-003  0.308562E-005  0.458363E-004  0.334627E-005  0.340353E-006  0.126688E-004  0.194607E-003  0.340142E-002  0.200428E-006  0.541139E-004  0.254428E-014  0.139081E-010  0.171149E-017  0.281833E-012  0.115234E-010  0.951820E-006  0.151075E-005  0.182625E-015  0.463124E-025  0.343458E-015  0.799194E-022  0.740501E-004  0.804604E-004  0.158523E-007  0.713706E-009  0.516750E-018  0.822911E-004  0.265912E-006  0.824254E-005  0.195130E-002  0.364437E-012  0.700070E-003  0.125663E-018  0.817172E-004  0.548447E-003  0.580136E-002  0.576893E-001  0.228641E-016  0.920557E-031  0.868135E-002  0.113135E-002  0.391105E-002  0.147349E-005  0.228664E-005  0.176462E-006  0.162128E-010  0.211970E-001  0.126229E-004  0.734828E-004  0.508709E-010  0.309714E-019  0.112771       0.935197E-004  0.177285       0.505086E-003  0.754358E-002  0.128975E-020  0.344138E-002  0.758036E-009  0.543526E-006  0.264512E-012  0.526203E-012  0.160445E-012  0.138196E-026  0.254779E-007  0.717285E-010  0.218227E-014  0.578585E-011  0.514697E-011  0.391128E-012  0.398483E-017  0.916123E-004  0.251401E-006  0.238868E-002  0.104719E-004  0.947515E-007  0.236405E-001  0.690490E-001  0.171024      -0.230527E-004  0.885116       0.145520      -0.882120E-002  0.433879     
  24.6000        247.000       0.705245E-004  0.398107E-005  0.441498E-007  0.167967E-004  0.381637E-003  0.682731E-004  0.246042E-003  0.534616E-002  0.994392       0.477622E-002  0.850971E-003  0.506162       0.155592E-002   0.00000       0.574879E-005  0.333410E-006  0.992081       0.671831E-020  0.348877E-004  0.179080E-003  0.146954E-003  0.308783E-005  0.458690E-004  0.334867E-005  0.340597E-006  0.126779E-004  0.194746E-003  0.340385E-002  0.200572E-006  0.541526E-004  0.254610E-014  0.139180E-010  0.171271E-017  0.282035E-012  0.115316E-010  0.952500E-006  0.151183E-005  0.182755E-015  0.463455E-025  0.343704E-015  0.799765E-022  0.741030E-004  0.805179E-004  0.158637E-007  0.714216E-009  0.517119E-018  0.823499E-004  0.266102E-006  0.824843E-005  0.195270E-002  0.364697E-012  0.700570E-003  0.125753E-018  0.817756E-004  0.548839E-003  0.580551E-002  0.577306E-001  0.228805E-016  0.921215E-031  0.868756E-002  0.113216E-002  0.391385E-002  0.147455E-005  0.228827E-005  0.176588E-006  0.162244E-010  0.212121E-001  0.126319E-004  0.735353E-004  0.509073E-010  0.309936E-019  0.112852       0.935865E-004  0.177412       0.505447E-003  0.754897E-002  0.129067E-020  0.344384E-002  0.758578E-009  0.543915E-006  0.264701E-012  0.526579E-012  0.160560E-012  0.138295E-026  0.254961E-007  0.717798E-010  0.218383E-014  0.578999E-011  0.515065E-011  0.391407E-012  0.398768E-017  0.916778E-004  0.251581E-006  0.239039E-002  0.104793E-004  0.948192E-007  0.236574E-001  0.690983E-001  0.171147      -0.230692E-004  0.885749       0.145624      -0.882751E-002  0.434190     
  24.7000        248.000       0.705741E-004  0.398387E-005  0.441809E-007  0.168085E-004  0.381905E-003  0.683212E-004  0.246215E-003  0.534992E-002  0.994389       0.477848E-002  0.851568E-003  0.506166       0.155591E-002   0.00000       0.574876E-005  0.333402E-006  0.992077       0.672307E-020  0.349125E-004  0.179207E-003  0.147058E-003  0.309002E-005  0.459016E-004  0.335104E-005  0.340838E-006  0.126869E-004  0.194884E-003  0.340626E-002  0.200714E-006  0.541910E-004  0.254791E-014  0.139279E-010  0.171393E-017  0.282235E-012  0.115398E-010  0.953176E-006  0.151290E-005  0.182885E-015  0.463784E-025  0.343948E-015  0.800333E-022  0.741556E-004  0.805751E-004  0.158749E-007  0.714723E-009  0.517486E-018  0.824083E-004  0.266291E-006  0.825428E-005  0.195408E-002  0.364956E-012  0.701067E-003  0.125842E-018  0.818337E-004  0.549229E-003  0.580963E-002  0.577715E-001  0.228967E-016  0.921869E-031  0.869373E-002  0.113296E-002  0.391662E-002  0.147559E-005  0.228990E-005  0.176713E-006  0.162359E-010  0.212272E-001  0.126409E-004  0.735875E-004  0.509434E-010  0.310156E-019  0.112932       0.936530E-004  0.177538       0.505805E-003  0.755433E-002  0.129159E-020  0.344629E-002  0.759116E-009  0.544301E-006  0.264889E-012  0.526953E-012  0.160674E-012  0.138393E-026  0.255142E-007  0.718307E-010  0.218538E-014  0.579410E-011  0.515431E-011  0.391685E-012  0.399051E-017  0.917429E-004  0.251759E-006  0.239208E-002  0.104868E-004  0.948865E-007  0.236742E-001  0.691474E-001  0.171268      -0.230856E-004  0.886378       0.145727      -0.883377E-002  0.434498     
  24.8000        249.000       0.706234E-004  0.398666E-005  0.442118E-007  0.168202E-004  0.382172E-003  0.683689E-004  0.246387E-003  0.535366E-002  0.994386       0.478073E-002  0.852161E-003  0.506170       0.155590E-002   0.00000       0.574873E-005  0.333393E-006  0.992072       0.672781E-020  0.349371E-004  0.179333E-003  0.147162E-003  0.309220E-005  0.459339E-004  0.335340E-005  0.341079E-006  0.126958E-004  0.195021E-003  0.340866E-002  0.200855E-006  0.542292E-004  0.254970E-014  0.139377E-010  0.171514E-017  0.282434E-012  0.115479E-010  0.953848E-006  0.151397E-005  0.183014E-015  0.464111E-025  0.344190E-015  0.800896E-022  0.742079E-004  0.806318E-004  0.158861E-007  0.715226E-009  0.517851E-018  0.824664E-004  0.266478E-006  0.826010E-005  0.195546E-002  0.365213E-012  0.701561E-003  0.125931E-018  0.818913E-004  0.549615E-003  0.581372E-002  0.578122E-001  0.229128E-016  0.922518E-031  0.869985E-002  0.113376E-002  0.391938E-002  0.147663E-005  0.229151E-005  0.176838E-006  0.162474E-010  0.212421E-001  0.126498E-004  0.736393E-004  0.509793E-010  0.310374E-019  0.113012       0.937189E-004  0.177663       0.506162E-003  0.755965E-002  0.129250E-020  0.344872E-002  0.759651E-009  0.544684E-006  0.265076E-012  0.527324E-012  0.160787E-012  0.138491E-026  0.255322E-007  0.718813E-010  0.218691E-014  0.579818E-011  0.515794E-011  0.391961E-012  0.399332E-017  0.918075E-004  0.251937E-006  0.239377E-002  0.104942E-004  0.949534E-007  0.236909E-001  0.691961E-001  0.171389      -0.231019E-004  0.887002       0.145830      -0.884000E-002  0.434804     
  24.9000        250.000       0.706724E-004  0.398942E-005  0.442424E-007  0.168319E-004  0.382437E-003  0.684163E-004  0.246558E-003  0.535737E-002  0.994383       0.478296E-002  0.852751E-003  0.506174       0.155590E-002   0.00000       0.574869E-005  0.333385E-006  0.992068       0.673251E-020  0.349615E-004  0.179458E-003  0.147265E-003  0.309436E-005  0.459660E-004  0.335575E-005  0.341317E-006  0.127047E-004  0.195158E-003  0.341105E-002  0.200996E-006  0.542671E-004  0.255149E-014  0.139474E-010  0.171634E-017  0.282631E-012  0.115560E-010  0.954515E-006  0.151503E-005  0.183142E-015  0.464436E-025  0.344431E-015  0.801457E-022  0.742598E-004  0.806882E-004  0.158972E-007  0.715726E-009  0.518213E-018  0.825241E-004  0.266665E-006  0.826587E-005  0.195683E-002  0.365468E-012  0.702052E-003  0.126019E-018  0.819486E-004  0.550000E-003  0.581779E-002  0.578527E-001  0.229289E-016  0.923163E-031  0.870593E-002  0.113456E-002  0.392212E-002  0.147767E-005  0.229311E-005  0.176962E-006  0.162587E-010  0.212570E-001  0.126586E-004  0.736908E-004  0.510149E-010  0.310591E-019  0.113091       0.937845E-004  0.177787       0.506516E-003  0.756494E-002  0.129340E-020  0.345113E-002  0.760182E-009  0.545065E-006  0.265261E-012  0.527693E-012  0.160900E-012  0.138587E-026  0.255500E-007  0.719316E-010  0.218844E-014  0.580223E-011  0.516155E-011  0.392235E-012  0.399611E-017  0.918717E-004  0.252113E-006  0.239544E-002  0.105015E-004  0.950198E-007  0.237074E-001  0.692445E-001  0.171509      -0.231180E-004  0.887622       0.145932      -0.884618E-002  0.435108     
