|6.6.6
PT_inf_gloss13_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  12.7000        128.000       0.222955E-003  0.132136E-004  0.591551E-007  0.286111E-004  0.120524E-002  0.131325E-003  0.931909E-003  0.613293E-002  0.989855       0.560857E-002  0.126471E-002  0.506983       0.234256E-002   0.00000        0.00000        0.00000       0.987305       0.435557E-018  0.108880E-003  0.606063E-003  0.178771E-002  0.138790E-004  0.601041E-003  0.311246E-004  0.104597E-004  0.751354E-004  0.126427E-002  0.356449E-002  0.638291E-006  0.291151E-003  0.224543E-013  0.239676E-010  0.551994E-016  0.194550E-011  0.200940E-010  0.104410E-005  0.226578E-005  0.456701E-014  0.519755E-023  0.282136E-016  0.115447E-024  0.133337E-003  0.349945E-003  0.471611E-007  0.638250E-008  0.244214E-016  0.913052E-004  0.141557E-005  0.244033E-004  0.728277E-002  0.553374E-011  0.102625E-002  0.102414E-017  0.428225E-005  0.159103E-002  0.300030E-002  0.776066E-001  0.114405E-015  0.528894E-035  0.445594E-001  0.300093E-002  0.458327E-002  0.802697E-005  0.609214E-005  0.248407E-005  0.407170E-010  0.672742E-001  0.601207E-004  0.863225E-004  0.150861E-011  0.429019E-022  0.163914       0.765967E-004  0.173075       0.248097E-003  0.584443E-002  0.516645E-019  0.967372E-002  0.275969E-011  0.214301E-007  0.281553E-013  0.125528E-012  0.918603E-013  0.115021E-025  0.526963E-011  0.741716E-014  0.296837E-016  0.169521E-016  0.352610E-014  0.324918E-019  0.310863E-022  0.360952E-003  0.113460E-005  0.834754E-002  0.109275E-004  0.861903E-007  0.526739E-001  0.207264       0.542011      -0.109570E-003   2.75237       0.264470      -0.149356E-001  0.633278     
  12.8000        129.000       0.223345E-003  0.132367E-004  0.592587E-007  0.286611E-004  0.120735E-002  0.131555E-003  0.933540E-003  0.614366E-002  0.989841       0.561427E-002  0.126693E-002  0.506993       0.234255E-002   0.00000        0.00000        0.00000       0.987286       0.436328E-018  0.109072E-003  0.607136E-003  0.179088E-002  0.139036E-004  0.602105E-003  0.311797E-004  0.104782E-004  0.752685E-004  0.126651E-002  0.357080E-002  0.639421E-006  0.291667E-003  0.224941E-013  0.240100E-010  0.552971E-016  0.194894E-011  0.201296E-010  0.104595E-005  0.226980E-005  0.457510E-014  0.520675E-023  0.282635E-016  0.115652E-024  0.133573E-003  0.350565E-003  0.472446E-007  0.639380E-008  0.244646E-016  0.914668E-004  0.141808E-005  0.244465E-004  0.729567E-002  0.554354E-011  0.102807E-002  0.102595E-017  0.428984E-005  0.159384E-002  0.300562E-002  0.777440E-001  0.114607E-015  0.529830E-035  0.446383E-001  0.300624E-002  0.459139E-002  0.804119E-005  0.610293E-005  0.248847E-005  0.407890E-010  0.673933E-001  0.602271E-004  0.864753E-004  0.151129E-011  0.429778E-022  0.164205       0.767324E-004  0.173382       0.248536E-003  0.585478E-002  0.517559E-019  0.969085E-002  0.276457E-011  0.214681E-007  0.282052E-013  0.125750E-012  0.920230E-013  0.115225E-025  0.527896E-011  0.743030E-014  0.297362E-016  0.169821E-016  0.353234E-014  0.325494E-019  0.311414E-022  0.361591E-003  0.113661E-005  0.836232E-002  0.109468E-004  0.863429E-007  0.527671E-001  0.207631       0.542971      -0.109764E-003   2.75725       0.264939      -0.149620E-001  0.634399     
  12.9000        130.000       0.223731E-003  0.132596E-004  0.593610E-007  0.287106E-004  0.120943E-002  0.131782E-003  0.935152E-003  0.615427E-002  0.989827       0.561991E-002  0.126911E-002  0.507003       0.234253E-002   0.00000        0.00000        0.00000       0.987268       0.437090E-018  0.109263E-003  0.608197E-003  0.179401E-002  0.139279E-004  0.603157E-003  0.312341E-004  0.104965E-004  0.753999E-004  0.126872E-002  0.357704E-002  0.640537E-006  0.292176E-003  0.225334E-013  0.240520E-010  0.553937E-016  0.195235E-011  0.201647E-010  0.104778E-005  0.227376E-005  0.458309E-014  0.521584E-023  0.283129E-016  0.115854E-024  0.133806E-003  0.351177E-003  0.473272E-007  0.640496E-008  0.245073E-016  0.916266E-004  0.142055E-005  0.244892E-004  0.730841E-002  0.555322E-011  0.102986E-002  0.102774E-017  0.429733E-005  0.159663E-002  0.301086E-002  0.778798E-001  0.114808E-015  0.530755E-035  0.447162E-001  0.301149E-002  0.459940E-002  0.805523E-005  0.611359E-005  0.249281E-005  0.408603E-010  0.675110E-001  0.603323E-004  0.866264E-004  0.151392E-011  0.430529E-022  0.164491       0.768663E-004  0.173685       0.248970E-003  0.586500E-002  0.518463E-019  0.970777E-002  0.276940E-011  0.215056E-007  0.282545E-013  0.125970E-012  0.921837E-013  0.115426E-025  0.528818E-011  0.744327E-014  0.297882E-016  0.170117E-016  0.353851E-014  0.326062E-019  0.311958E-022  0.362223E-003  0.113859E-005  0.837693E-002  0.109660E-004  0.864937E-007  0.528593E-001  0.207994       0.543919      -0.109956E-003   2.76206       0.265401      -0.149881E-001  0.635507     
  13.0000        131.000       0.224112E-003  0.132821E-004  0.594621E-007  0.287595E-004  0.121149E-002  0.132007E-003  0.936744E-003  0.616475E-002  0.989814       0.562547E-002  0.127128E-002  0.507013       0.234252E-002   0.00000        0.00000        0.00000       0.987250       0.437843E-018  0.109451E-003  0.609244E-003  0.179710E-002  0.139519E-004  0.604195E-003  0.312879E-004  0.105146E-004  0.755298E-004  0.127091E-002  0.358320E-002  0.641641E-006  0.292679E-003  0.225722E-013  0.240934E-010  0.554891E-016  0.195571E-011  0.201995E-010  0.104958E-005  0.227768E-005  0.459098E-014  0.522483E-023  0.283616E-016  0.116053E-024  0.134037E-003  0.351782E-003  0.474087E-007  0.641599E-008  0.245496E-016  0.917844E-004  0.142300E-005  0.245313E-004  0.732100E-002  0.556278E-011  0.103163E-002  0.102951E-017  0.430473E-005  0.159938E-002  0.301605E-002  0.780139E-001  0.115005E-015  0.531669E-035  0.447932E-001  0.301668E-002  0.460733E-002  0.806910E-005  0.612412E-005  0.249710E-005  0.409307E-010  0.676273E-001  0.604362E-004  0.867756E-004  0.151653E-011  0.431270E-022  0.164775       0.769987E-004  0.173984       0.249399E-003  0.587510E-002  0.519356E-019  0.972449E-002  0.277417E-011  0.215426E-007  0.283031E-013  0.126187E-012  0.923425E-013  0.115625E-025  0.529729E-011  0.745609E-014  0.298395E-016  0.170410E-016  0.354461E-014  0.326624E-019  0.312495E-022  0.362847E-003  0.114056E-005  0.839135E-002  0.109848E-004  0.866427E-007  0.529503E-001  0.208352       0.544856      -0.110145E-003   2.76682       0.265858      -0.150140E-001  0.636601     
  13.1000        132.000       0.224488E-003  0.133044E-004  0.595620E-007  0.288078E-004  0.121353E-002  0.132228E-003  0.938318E-003  0.617510E-002  0.989800       0.563097E-002  0.127341E-002  0.507023       0.234250E-002   0.00000        0.00000        0.00000       0.987233       0.438587E-018  0.109637E-003  0.610279E-003  0.180015E-002  0.139756E-004  0.605222E-003  0.313411E-004  0.105325E-004  0.756581E-004  0.127307E-002  0.358929E-002  0.642731E-006  0.293176E-003  0.226105E-013  0.241343E-010  0.555833E-016  0.195903E-011  0.202338E-010  0.105137E-005  0.228154E-005  0.459878E-014  0.523370E-023  0.284098E-016  0.116250E-024  0.134264E-003  0.352379E-003  0.474892E-007  0.642689E-008  0.245913E-016  0.919403E-004  0.142542E-005  0.245730E-004  0.733343E-002  0.557224E-011  0.103339E-002  0.103126E-017  0.431204E-005  0.160209E-002  0.302117E-002  0.781465E-001  0.115201E-015  0.532573E-035  0.448693E-001  0.302180E-002  0.461515E-002  0.808281E-005  0.613452E-005  0.250135E-005  0.410002E-010  0.677422E-001  0.605389E-004  0.869230E-004  0.151911E-011  0.432003E-022  0.165055       0.771296E-004  0.174279       0.249823E-003  0.588509E-002  0.520238E-019  0.974101E-002  0.277888E-011  0.215792E-007  0.283512E-013  0.126401E-012  0.924993E-013  0.115821E-025  0.530628E-011  0.746876E-014  0.298902E-016  0.170700E-016  0.355063E-014  0.327179E-019  0.313026E-022  0.363463E-003  0.114249E-005  0.840561E-002  0.110035E-004  0.867899E-007  0.530403E-001  0.208706       0.545782      -0.110332E-003   2.77152       0.266310      -0.150395E-001  0.637683     
  13.2000        133.000       0.224860E-003  0.133265E-004  0.596606E-007  0.288556E-004  0.121554E-002  0.132448E-003  0.939872E-003  0.618534E-002  0.989787       0.563640E-002  0.127552E-002  0.507032       0.234248E-002   0.00000        0.00000        0.00000       0.987215       0.439322E-018  0.109821E-003  0.611302E-003  0.180317E-002  0.139990E-004  0.606236E-003  0.313936E-004  0.105501E-004  0.757849E-004  0.127520E-002  0.359530E-002  0.643808E-006  0.293668E-003  0.226484E-013  0.241748E-010  0.556765E-016  0.196232E-011  0.202677E-010  0.105313E-005  0.228537E-005  0.460649E-014  0.524247E-023  0.284574E-016  0.116445E-024  0.134489E-003  0.352970E-003  0.475688E-007  0.643767E-008  0.246325E-016  0.920944E-004  0.142781E-005  0.246142E-004  0.734573E-002  0.558157E-011  0.103512E-002  0.103299E-017  0.431927E-005  0.160478E-002  0.302624E-002  0.782775E-001  0.115394E-015  0.533465E-035  0.449445E-001  0.302687E-002  0.462289E-002  0.809636E-005  0.614480E-005  0.250554E-005  0.410689E-010  0.678557E-001  0.606404E-004  0.870687E-004  0.152165E-011  0.432727E-022  0.165331       0.772588E-004  0.174571       0.250241E-003  0.589495E-002  0.521110E-019  0.975734E-002  0.278354E-011  0.216154E-007  0.283987E-013  0.126613E-012  0.926544E-013  0.116015E-025  0.531518E-011  0.748128E-014  0.299403E-016  0.170986E-016  0.355658E-014  0.327727E-019  0.313550E-022  0.364072E-003  0.114441E-005  0.841970E-002  0.110220E-004  0.869353E-007  0.531292E-001  0.209056       0.546697      -0.110517E-003   2.77617       0.266756      -0.150647E-001  0.638752     
  13.3000        134.000       0.225228E-003  0.133483E-004  0.597582E-007  0.289027E-004  0.121752E-002  0.132664E-003  0.941409E-003  0.619545E-002  0.989774       0.564177E-002  0.127761E-002  0.507042       0.234247E-002   0.00000        0.00000        0.00000       0.987198       0.440048E-018  0.110002E-003  0.612313E-003  0.180615E-002  0.140221E-004  0.607239E-003  0.314455E-004  0.105676E-004  0.759102E-004  0.127731E-002  0.360125E-002  0.644872E-006  0.294153E-003  0.226859E-013  0.242147E-010  0.557686E-016  0.196556E-011  0.203012E-010  0.105487E-005  0.228915E-005  0.461411E-014  0.525114E-023  0.285045E-016  0.116638E-024  0.134712E-003  0.353554E-003  0.476475E-007  0.644831E-008  0.246732E-016  0.922467E-004  0.143017E-005  0.246549E-004  0.735787E-002  0.559080E-011  0.103683E-002  0.103470E-017  0.432641E-005  0.160743E-002  0.303124E-002  0.784069E-001  0.115585E-015  0.534347E-035  0.450189E-001  0.303187E-002  0.463053E-002  0.810974E-005  0.615496E-005  0.250968E-005  0.411368E-010  0.679679E-001  0.607406E-004  0.872126E-004  0.152417E-011  0.433443E-022  0.165605       0.773866E-004  0.174860       0.250655E-003  0.590470E-002  0.521972E-019  0.977347E-002  0.278814E-011  0.216511E-007  0.284457E-013  0.126822E-012  0.928076E-013  0.116207E-025  0.532397E-011  0.749365E-014  0.299898E-016  0.171269E-016  0.356246E-014  0.328269E-019  0.314069E-022  0.364674E-003  0.114630E-005  0.843362E-002  0.110402E-004  0.870791E-007  0.532170E-001  0.209401       0.547601      -0.110700E-003   2.78076       0.267198      -0.150896E-001  0.639808     
  13.4000        135.000       0.225591E-003  0.133698E-004  0.598546E-007  0.289493E-004  0.121949E-002  0.132878E-003  0.942927E-003  0.620544E-002  0.989761       0.564708E-002  0.127967E-002  0.507051       0.234245E-002   0.00000        0.00000        0.00000       0.987181       0.440766E-018  0.110182E-003  0.613312E-003  0.180909E-002  0.140450E-004  0.608229E-003  0.314968E-004  0.105848E-004  0.760341E-004  0.127939E-002  0.360712E-002  0.645925E-006  0.294633E-003  0.227229E-013  0.242542E-010  0.558595E-016  0.196877E-011  0.203343E-010  0.105659E-005  0.229288E-005  0.462163E-014  0.525971E-023  0.285510E-016  0.116828E-024  0.134932E-003  0.354131E-003  0.477252E-007  0.645883E-008  0.247135E-016  0.923972E-004  0.143250E-005  0.246951E-004  0.736988E-002  0.559992E-011  0.103852E-002  0.103639E-017  0.433347E-005  0.161005E-002  0.303619E-002  0.785348E-001  0.115773E-015  0.535219E-035  0.450923E-001  0.303682E-002  0.463809E-002  0.812298E-005  0.616501E-005  0.251378E-005  0.412039E-010  0.680788E-001  0.608397E-004  0.873549E-004  0.152666E-011  0.434150E-022  0.165875       0.775128E-004  0.175145       0.251064E-003  0.591433E-002  0.522824E-019  0.978942E-002  0.279269E-011  0.216864E-007  0.284921E-013  0.127029E-012  0.929590E-013  0.116397E-025  0.533265E-011  0.750587E-014  0.300387E-016  0.171548E-016  0.356827E-014  0.328805E-019  0.314581E-022  0.365269E-003  0.114817E-005  0.844738E-002  0.110582E-004  0.872211E-007  0.533038E-001  0.209743       0.548494      -0.110881E-003   2.78529       0.267633      -0.151142E-001  0.640852     
  13.5000        136.000       0.225950E-003  0.133911E-004  0.599498E-007  0.289954E-004  0.122143E-002  0.133090E-003  0.944428E-003  0.621532E-002  0.989748       0.565232E-002  0.128170E-002  0.507061       0.234244E-002   0.00000        0.00000        0.00000       0.987164       0.441476E-018  0.110359E-003  0.614299E-003  0.181201E-002  0.140676E-004  0.609209E-003  0.315475E-004  0.106018E-004  0.761565E-004  0.128145E-002  0.361293E-002  0.646964E-006  0.295108E-003  0.227595E-013  0.242933E-010  0.559495E-016  0.197194E-011  0.203671E-010  0.105829E-005  0.229657E-005  0.462907E-014  0.526818E-023  0.285970E-016  0.117016E-024  0.135149E-003  0.354701E-003  0.478020E-007  0.646923E-008  0.247532E-016  0.925459E-004  0.143481E-005  0.247349E-004  0.738174E-002  0.560894E-011  0.104019E-002  0.103806E-017  0.434045E-005  0.161265E-002  0.304107E-002  0.786612E-001  0.115960E-015  0.536081E-035  0.451649E-001  0.304171E-002  0.464555E-002  0.813605E-005  0.617493E-005  0.251782E-005  0.412703E-010  0.681884E-001  0.609377E-004  0.874956E-004  0.152911E-011  0.434849E-022  0.166142       0.776376E-004  0.175427       0.251468E-003  0.592385E-002  0.523665E-019  0.980518E-002  0.279719E-011  0.217214E-007  0.285380E-013  0.127234E-012  0.931086E-013  0.116584E-025  0.534124E-011  0.751796E-014  0.300871E-016  0.171824E-016  0.357402E-014  0.329334E-019  0.315088E-022  0.365857E-003  0.115002E-005  0.846098E-002  0.110760E-004  0.873616E-007  0.533897E-001  0.210081       0.549377      -0.111059E-003   2.78978       0.268064      -0.151385E-001  0.641884     
  13.6000        137.000       0.226305E-003  0.134121E-004  0.600440E-007  0.290410E-004  0.122335E-002  0.133299E-003  0.945911E-003  0.622508E-002  0.989736       0.565751E-002  0.128372E-002  0.507070       0.234242E-002   0.00000        0.00000        0.00000       0.987147       0.442177E-018  0.110534E-003  0.615275E-003  0.181489E-002  0.140900E-004  0.610176E-003  0.315976E-004  0.106187E-004  0.762775E-004  0.128349E-002  0.361867E-002  0.647992E-006  0.295576E-003  0.227956E-013  0.243319E-010  0.560384E-016  0.197507E-011  0.203994E-010  0.105997E-005  0.230022E-005  0.463643E-014  0.527655E-023  0.286424E-016  0.117202E-024  0.135364E-003  0.355264E-003  0.478780E-007  0.647951E-008  0.247926E-016  0.926930E-004  0.143709E-005  0.247742E-004  0.739347E-002  0.561785E-011  0.104185E-002  0.103971E-017  0.434734E-005  0.161521E-002  0.304591E-002  0.787862E-001  0.116144E-015  0.536933E-035  0.452367E-001  0.304654E-002  0.465293E-002  0.814898E-005  0.618474E-005  0.252182E-005  0.413358E-010  0.682967E-001  0.610345E-004  0.876346E-004  0.153154E-011  0.435540E-022  0.166406       0.777610E-004  0.175706       0.251868E-003  0.593326E-002  0.524497E-019  0.982076E-002  0.280163E-011  0.217559E-007  0.285833E-013  0.127436E-012  0.932566E-013  0.116769E-025  0.534972E-011  0.752990E-014  0.301349E-016  0.172097E-016  0.357969E-014  0.329857E-019  0.315588E-022  0.366439E-003  0.115185E-005  0.847442E-002  0.110936E-004  0.875004E-007  0.534745E-001  0.210414       0.550250      -0.111236E-003   2.79421       0.268490      -0.151626E-001  0.642903     
  13.7000        138.000       0.226656E-003  0.134329E-004  0.601370E-007  0.290860E-004  0.122524E-002  0.133505E-003  0.947377E-003  0.623473E-002  0.989723       0.566263E-002  0.128571E-002  0.507079       0.234241E-002   0.00000        0.00000        0.00000       0.987131       0.442871E-018  0.110708E-003  0.616240E-003  0.181773E-002  0.141121E-004  0.611133E-003  0.316472E-004  0.106353E-004  0.763971E-004  0.128550E-002  0.362434E-002  0.649008E-006  0.296040E-003  0.228314E-013  0.243700E-010  0.561262E-016  0.197817E-011  0.204314E-010  0.106163E-005  0.230383E-005  0.464370E-014  0.528482E-023  0.286873E-016  0.117386E-024  0.135576E-003  0.355821E-003  0.479530E-007  0.648967E-008  0.248314E-016  0.928383E-004  0.143934E-005  0.248130E-004  0.740506E-002  0.562666E-011  0.104348E-002  0.104134E-017  0.435416E-005  0.161774E-002  0.305068E-002  0.789098E-001  0.116326E-015  0.537774E-035  0.453076E-001  0.305132E-002  0.466023E-002  0.816176E-005  0.619444E-005  0.252578E-005  0.414006E-010  0.684038E-001  0.611302E-004  0.877720E-004  0.153395E-011  0.436223E-022  0.166667       0.778829E-004  0.175982       0.252263E-003  0.594257E-002  0.525320E-019  0.983616E-002  0.280603E-011  0.217900E-007  0.286281E-013  0.127636E-012  0.934028E-013  0.116952E-025  0.535811E-011  0.754171E-014  0.301821E-016  0.172367E-016  0.358531E-014  0.330374E-019  0.316083E-022  0.367013E-003  0.115365E-005  0.848771E-002  0.111110E-004  0.876376E-007  0.535583E-001  0.210744       0.551113      -0.111410E-003   2.79859       0.268911      -0.151864E-001  0.643911     
  13.8000        139.000       0.227003E-003  0.134535E-004  0.602290E-007  0.291305E-004  0.122712E-002  0.133709E-003  0.948827E-003  0.624426E-002  0.989711       0.566770E-002  0.128767E-002  0.507088       0.234240E-002   0.00000        0.00000        0.00000       0.987115       0.443556E-018  0.110879E-003  0.617194E-003  0.182054E-002  0.141339E-004  0.612079E-003  0.316962E-004  0.106518E-004  0.765153E-004  0.128749E-002  0.362995E-002  0.650013E-006  0.296498E-003  0.228667E-013  0.244078E-010  0.562131E-016  0.198123E-011  0.204630E-010  0.106328E-005  0.230739E-005  0.465089E-014  0.529300E-023  0.287317E-016  0.117568E-024  0.135786E-003  0.356372E-003  0.480273E-007  0.649971E-008  0.248699E-016  0.929820E-004  0.144157E-005  0.248514E-004  0.741652E-002  0.563537E-011  0.104510E-002  0.104295E-017  0.436090E-005  0.162025E-002  0.305540E-002  0.790319E-001  0.116506E-015  0.538607E-035  0.453777E-001  0.305604E-002  0.466744E-002  0.817439E-005  0.620403E-005  0.252969E-005  0.414647E-010  0.685097E-001  0.612248E-004  0.879078E-004  0.153632E-011  0.436898E-022  0.166925       0.780034E-004  0.176254       0.252653E-003  0.595176E-002  0.526133E-019  0.985138E-002  0.281037E-011  0.218237E-007  0.286724E-013  0.127833E-012  0.935474E-013  0.117133E-025  0.536641E-011  0.755338E-014  0.302288E-016  0.172634E-016  0.359086E-014  0.330886E-019  0.316572E-022  0.367581E-003  0.115544E-005  0.850085E-002  0.111282E-004  0.877732E-007  0.536412E-001  0.211071       0.551966      -0.111582E-003   2.80292       0.269327      -0.152099E-001  0.644908     
  13.9000        140.000       0.227345E-003  0.134738E-004  0.603200E-007  0.291745E-004  0.122897E-002  0.133911E-003  0.950260E-003  0.625369E-002  0.989699       0.567270E-002  0.128962E-002  0.507097       0.234238E-002   0.00000        0.00000        0.00000       0.987098       0.444234E-018  0.111049E-003  0.618137E-003  0.182333E-002  0.141555E-004  0.613014E-003  0.317446E-004  0.106681E-004  0.766322E-004  0.128946E-002  0.363550E-002  0.651006E-006  0.296951E-003  0.229017E-013  0.244450E-010  0.562990E-016  0.198426E-011  0.204943E-010  0.106490E-005  0.231092E-005  0.465799E-014  0.530109E-023  0.287756E-016  0.117747E-024  0.135993E-003  0.356916E-003  0.481006E-007  0.650964E-008  0.249079E-016  0.931241E-004  0.144377E-005  0.248894E-004  0.742785E-002  0.564398E-011  0.104669E-002  0.104454E-017  0.436756E-005  0.162272E-002  0.306007E-002  0.791526E-001  0.116684E-015  0.539430E-035  0.454470E-001  0.306071E-002  0.467457E-002  0.818688E-005  0.621351E-005  0.253355E-005  0.415281E-010  0.686144E-001  0.613183E-004  0.880421E-004  0.153867E-011  0.437565E-022  0.167180       0.781226E-004  0.176523       0.253039E-003  0.596086E-002  0.526937E-019  0.986643E-002  0.281466E-011  0.218570E-007  0.287162E-013  0.128029E-012  0.936903E-013  0.117312E-025  0.537460E-011  0.756492E-014  0.302750E-016  0.172898E-016  0.359634E-014  0.331391E-019  0.317056E-022  0.368143E-003  0.115720E-005  0.851383E-002  0.111452E-004  0.879073E-007  0.537232E-001  0.211393       0.552809      -0.111753E-003   2.80720       0.269739      -0.152331E-001  0.645893     
  14.0000        141.000       0.227684E-003  0.134939E-004  0.604099E-007  0.292180E-004  0.123080E-002  0.134111E-003  0.951676E-003  0.626302E-002  0.989687       0.567765E-002  0.129154E-002  0.507105       0.234237E-002   0.00000        0.00000        0.00000       0.987083       0.444904E-018  0.111216E-003  0.619069E-003  0.182608E-002  0.141768E-004  0.613939E-003  0.317925E-004  0.106842E-004  0.767478E-004  0.129140E-002  0.364098E-002  0.651988E-006  0.297399E-003  0.229362E-013  0.244819E-010  0.563839E-016  0.198725E-011  0.205252E-010  0.106651E-005  0.231441E-005  0.466502E-014  0.530908E-023  0.288190E-016  0.117925E-024  0.136198E-003  0.357455E-003  0.481732E-007  0.651946E-008  0.249454E-016  0.932645E-004  0.144595E-005  0.249269E-004  0.743906E-002  0.565249E-011  0.104827E-002  0.104612E-017  0.437415E-005  0.162517E-002  0.306469E-002  0.792720E-001  0.116860E-015  0.540243E-035  0.455156E-001  0.306533E-002  0.468162E-002  0.819922E-005  0.622288E-005  0.253737E-005  0.415907E-010  0.687179E-001  0.614108E-004  0.881749E-004  0.154099E-011  0.438225E-022  0.167432       0.782404E-004  0.176789       0.253421E-003  0.596985E-002  0.527731E-019  0.988131E-002  0.281891E-011  0.218900E-007  0.287595E-013  0.128222E-012  0.938316E-013  0.117489E-025  0.538271E-011  0.757633E-014  0.303207E-016  0.173158E-016  0.360177E-014  0.331891E-019  0.317534E-022  0.368698E-003  0.115895E-005  0.852667E-002  0.111620E-004  0.880399E-007  0.538042E-001  0.211712       0.553643      -0.111921E-003   2.81144       0.270146      -0.152561E-001  0.646867     
