|6.6.6
PT_inf_gloss33_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  1.00000        11.0000       0.816111E-004  0.427836E-005  0.990182E-008  0.788798E-005  0.400757E-003  0.352243E-004  0.356639E-003  0.120330E-002  0.994203       0.441821E-002  0.312549E-003  0.503148       0.377333E-002   0.00000        0.00000        0.00000       0.993647       0.346366E-018  0.323564E-004  0.196631E-003  0.822280E-003  0.469501E-005  0.298636E-003  0.106866E-004  0.579202E-005  0.220585E-004  0.417872E-003  0.368034E-003  0.459940E-006  0.811431E-004  0.141792E-013  0.588900E-011  0.274309E-016  0.654077E-012  0.341296E-011  0.151248E-006  0.396914E-006  0.290415E-014  0.738880E-023  0.401322E-017  0.620375E-026  0.543275E-004  0.170647E-003  0.153176E-007  0.303080E-008  0.136534E-016  0.147471E-004  0.591997E-006  0.786762E-005  0.251682E-002  0.381605E-011  0.196947E-003  0.396326E-018  0.681596E-006  0.420743E-003  0.592973E-003  0.199749E-001  0.585670E-016  0.257734E-036  0.179016E-001  0.828574E-003  0.101372E-002  0.337283E-005  0.119555E-005  0.129219E-005  0.103800E-010  0.221370E-001  0.218595E-004  0.216113E-004  0.134957E-012  0.255877E-023  0.335445E-001  0.103204E-004  0.321855E-001  0.222147E-004  0.853141E-003  0.608467E-019  0.247205E-002  0.289507E-012  0.303477E-008  0.550663E-014  0.275306E-013  0.243301E-013  0.120612E-025  0.683664E-012  0.362174E-015  0.303274E-017  0.384350E-018  0.305308E-015  0.342336E-021  0.479875E-024  0.152377E-003  0.556680E-006  0.310158E-002  0.526006E-005  0.168044E-007  0.126289E-001  0.667021E-001  0.183285      -0.583020E-004  0.900851       0.655657E-001 -0.376681E-002  0.153119     
  1.10000        12.0000       0.911518E-004  0.489411E-005  0.112675E-007  0.872959E-005  0.448854E-003  0.373933E-004  0.385286E-003  0.153120E-002  0.993846       0.459842E-002  0.370406E-003  0.503447       0.377147E-002   0.00000        0.00000        0.00000       0.993157       0.319481E-018  0.370598E-004  0.225213E-003  0.851897E-003  0.486412E-005  0.309392E-003  0.110716E-004  0.562356E-005  0.238656E-004  0.452106E-003  0.412437E-003  0.515431E-006  0.929635E-004  0.142595E-013  0.631948E-011  0.253018E-016  0.657783E-012  0.366245E-011  0.169496E-006  0.454611E-006  0.332720E-014  0.846515E-023  0.430658E-017  0.695223E-026  0.582988E-004  0.183121E-003  0.164373E-007  0.304797E-008  0.125936E-016  0.165263E-004  0.635271E-006  0.881685E-005  0.288267E-002  0.437077E-011  0.225576E-003  0.453938E-018  0.808618E-006  0.481904E-003  0.703479E-003  0.236974E-001  0.694814E-016  0.288829E-036  0.192102E-001  0.928541E-003  0.120264E-002  0.361938E-005  0.128295E-005  0.129951E-005  0.116324E-010  0.248078E-001  0.234574E-004  0.250855E-004  0.175578E-012  0.340236E-023  0.417894E-001  0.137229E-004  0.418731E-001  0.289011E-004  0.110993E-002  0.681878E-019  0.283140E-002  0.355848E-012  0.373020E-008  0.676850E-014  0.338394E-013  0.299054E-013  0.148251E-025  0.870171E-012  0.461102E-015  0.386113E-017  0.506848E-018  0.402615E-015  0.467603E-021  0.655469E-024  0.170761E-003  0.623843E-006  0.347579E-002  0.610567E-005  0.199415E-007  0.149864E-001  0.753337E-001  0.205982      -0.654084E-004   1.00954       0.775475E-001 -0.444572E-002  0.183177     
  1.20000        13.0000       0.768060E-004  0.435030E-005  0.990003E-008  0.718827E-005  0.380348E-003  0.277097E-004  0.298768E-003  0.172631E-002  0.993954       0.472994E-002  0.359954E-003  0.503574       0.377167E-002   0.00000        0.00000        0.00000       0.993209       0.162533E-018  0.329931E-004  0.200500E-003  0.589445E-003  0.336558E-005  0.214075E-003  0.766064E-005  0.328250E-005  0.184280E-004  0.349097E-003  0.349496E-003  0.436773E-006  0.818568E-004  0.913433E-014  0.479862E-011  0.128720E-016  0.421362E-012  0.278104E-011  0.143629E-006  0.404725E-006  0.292969E-014  0.745379E-023  0.327015E-017  0.589127E-026  0.442685E-004  0.139051E-003  0.124815E-007  0.195246E-008  0.640688E-017  0.140043E-004  0.482386E-006  0.747133E-005  0.256635E-002  0.389115E-011  0.200823E-003  0.404126E-018  0.790028E-006  0.429023E-003  0.687307E-003  0.231526E-001  0.678841E-016  0.244752E-036  0.145871E-001  0.786839E-003  0.117499E-002  0.274833E-005  0.974191E-006  0.832439E-006  0.985717E-011  0.210219E-001  0.178121E-004  0.233285E-004  0.208626E-012  0.424733E-023  0.444956E-001  0.171309E-004  0.497548E-001  0.343411E-004  0.131885E-002  0.577818E-019  0.252070E-002  0.377368E-012  0.395579E-008  0.717783E-014  0.358858E-013  0.317139E-013  0.157216E-025  0.102391E-011  0.536632E-015  0.449360E-017  0.647346E-018  0.514220E-015  0.655412E-021  0.918735E-024  0.144702E-003  0.528640E-006  0.294536E-002  0.567802E-005  0.192699E-007  0.144817E-001  0.650453E-001  0.175756      -0.554502E-004  0.855476       0.746785E-001 -0.426493E-002  0.182429     
  1.30000        14.0000       0.106981E-003  0.596513E-005  0.134065E-007  0.101506E-004  0.517127E-003  0.496005E-004  0.427124E-003  0.162098E-002  0.993855       0.443838E-002  0.384456E-003  0.503424       0.353739E-002   0.00000        0.00000        0.00000       0.993119       0.365408E-018  0.452753E-004  0.275168E-003  0.115751E-002  0.659016E-005  0.420751E-003  0.150544E-004  0.762448E-005  0.335040E-004  0.632630E-003  0.475454E-003  0.591785E-006  0.123619E-003  0.157500E-013  0.700221E-011  0.286538E-016  0.727302E-012  0.406659E-011  0.193511E-006  0.549528E-006  0.439253E-014  0.111085E-022  0.475245E-017  0.778856E-026  0.648809E-004  0.204822E-003  0.183891E-007  0.339987E-008  0.143984E-016  0.190218E-004  0.711024E-006  0.101741E-004  0.351770E-002  0.530664E-011  0.273849E-003  0.556125E-018  0.802783E-006  0.588843E-003  0.704858E-003  0.238230E-001  0.700400E-016  0.318739E-036  0.214042E-001  0.106616E-002  0.120303E-002  0.405285E-005  0.143821E-005  0.145160E-005  0.134094E-010  0.286048E-001  0.262829E-004  0.238171E-004  0.186108E-012  0.376334E-023  0.435905E-001  0.156041E-004  0.450133E-001  0.310450E-004  0.119227E-002  0.790708E-019  0.345856E-002  0.313181E-012  0.331427E-008  0.603239E-014  0.302550E-013  0.268212E-013  0.133730E-025  0.576001E-012  0.330980E-015  0.282475E-017  0.296726E-018  0.240112E-015  0.223269E-021  0.319068E-024  0.197053E-003  0.721262E-006  0.401111E-002  0.577725E-005  0.217319E-007  0.163802E-001  0.877530E-001  0.238343      -0.755370E-004   1.16474       0.834279E-001 -0.463692E-002  0.198635     
  1.40000        15.0000       0.112910E-003  0.629571E-005  0.141495E-007  0.107131E-004  0.545786E-003  0.523493E-004  0.450795E-003  0.171081E-002  0.993710       0.448765E-002  0.405762E-003  0.503515       0.353673E-002   0.00000        0.00000        0.00000       0.992933       0.385735E-018  0.477939E-004  0.290476E-003  0.122190E-002  0.695677E-005  0.444157E-003  0.158919E-004  0.804862E-005  0.353678E-004  0.667823E-003  0.501903E-003  0.624705E-006  0.130495E-003  0.166262E-013  0.739174E-011  0.302478E-016  0.767761E-012  0.429281E-011  0.204276E-006  0.580098E-006  0.463688E-014  0.117265E-022  0.501682E-017  0.822183E-026  0.684902E-004  0.216216E-003  0.194121E-007  0.358900E-008  0.151994E-016  0.200799E-004  0.750578E-006  0.107401E-004  0.371338E-002  0.560184E-011  0.289083E-003  0.587062E-018  0.847441E-006  0.621600E-003  0.744068E-003  0.251483E-001  0.739362E-016  0.336471E-036  0.225949E-001  0.112547E-002  0.126996E-002  0.427831E-005  0.151821E-005  0.153235E-005  0.141554E-010  0.301960E-001  0.277450E-004  0.251420E-004  0.196462E-012  0.397269E-023  0.460154E-001  0.164722E-004  0.475174E-001  0.327721E-004  0.125859E-002  0.834694E-019  0.365096E-002  0.330603E-012  0.349864E-008  0.636797E-014  0.319380E-013  0.283132E-013  0.141170E-025  0.608044E-012  0.349392E-015  0.298189E-017  0.313233E-018  0.253469E-015  0.235689E-021  0.336818E-024  0.208015E-003  0.761385E-006  0.423424E-002  0.609864E-005  0.229408E-007  0.172914E-001  0.926346E-001  0.251602      -0.797391E-004   1.22953       0.880689E-001 -0.489487E-002  0.209685     
  1.50000        16.0000       0.118607E-003  0.661335E-005  0.148633E-007  0.112536E-004  0.573322E-003  0.549905E-004  0.473539E-003  0.179712E-002  0.993571       0.453499E-002  0.426234E-003  0.503602       0.353609E-002   0.00000        0.00000        0.00000       0.992755       0.405275E-018  0.502149E-004  0.305190E-003  0.128379E-002  0.730916E-005  0.466656E-003  0.166969E-004  0.845632E-005  0.371593E-004  0.701650E-003  0.527327E-003  0.656349E-006  0.137105E-003  0.174684E-013  0.776616E-011  0.317800E-016  0.806652E-012  0.451026E-011  0.214623E-006  0.609482E-006  0.487176E-014  0.123205E-022  0.527094E-017  0.863830E-026  0.719595E-004  0.227169E-003  0.203954E-007  0.377080E-008  0.159693E-016  0.210971E-004  0.788598E-006  0.112841E-004  0.390148E-002  0.588560E-011  0.303727E-003  0.616799E-018  0.890368E-006  0.653087E-003  0.781758E-003  0.264221E-001  0.776814E-016  0.353514E-036  0.237394E-001  0.118248E-002  0.133429E-002  0.449503E-005  0.159512E-005  0.160997E-005  0.148724E-010  0.317256E-001  0.291504E-004  0.264155E-004  0.206413E-012  0.417392E-023  0.483463E-001  0.173066E-004  0.499243E-001  0.344321E-004  0.132235E-002  0.876975E-019  0.383590E-002  0.347349E-012  0.367586E-008  0.669053E-014  0.335558E-013  0.297474E-013  0.148320E-025  0.638844E-012  0.367090E-015  0.313294E-017  0.329099E-018  0.266308E-015  0.247628E-021  0.353879E-024  0.218552E-003  0.799953E-006  0.444872E-002  0.640756E-005  0.241029E-007  0.181673E-001  0.973269E-001  0.264347      -0.837782E-004   1.29181       0.925300E-001 -0.514282E-002  0.220306     
  1.60000        17.0000       0.124085E-003  0.691878E-005  0.155498E-007  0.117734E-004  0.599801E-003  0.575302E-004  0.495409E-003  0.188012E-002  0.993437       0.458051E-002  0.445919E-003  0.503686       0.353548E-002   0.00000        0.00000        0.00000       0.992584       0.424070E-018  0.525437E-004  0.319344E-003  0.134333E-002  0.764814E-005  0.488298E-003  0.174712E-004  0.884850E-005  0.388827E-004  0.734191E-003  0.551783E-003  0.686789E-006  0.143464E-003  0.182785E-013  0.812634E-011  0.332539E-016  0.844062E-012  0.471943E-011  0.224577E-006  0.637748E-006  0.509770E-014  0.128919E-022  0.551540E-017  0.903893E-026  0.752968E-004  0.237704E-003  0.213413E-007  0.394568E-008  0.167099E-016  0.220755E-004  0.825171E-006  0.118075E-004  0.408242E-002  0.615856E-011  0.317813E-003  0.645405E-018  0.931661E-006  0.683375E-003  0.818015E-003  0.276475E-001  0.812841E-016  0.369909E-036  0.248404E-001  0.123733E-002  0.139617E-002  0.470350E-005  0.166910E-005  0.168464E-005  0.155622E-010  0.331970E-001  0.305023E-004  0.276406E-004  0.215986E-012  0.436750E-023  0.505885E-001  0.181092E-004  0.522397E-001  0.360290E-004  0.138367E-002  0.917647E-019  0.401380E-002  0.363459E-012  0.384634E-008  0.700083E-014  0.351121E-013  0.311270E-013  0.155199E-025  0.668472E-012  0.384115E-015  0.327824E-017  0.344362E-018  0.278659E-015  0.259112E-021  0.370291E-024  0.228688E-003  0.837053E-006  0.465505E-002  0.670473E-005  0.252207E-007  0.190099E-001  0.101841       0.276607      -0.876636E-004   1.35172       0.968213E-001 -0.538133E-002  0.230523     
  1.70000        18.0000       0.129356E-003  0.721271E-005  0.162104E-007  0.122735E-004  0.625282E-003  0.599743E-004  0.516456E-003  0.196000E-002  0.993309       0.462432E-002  0.464863E-003  0.503767       0.353489E-002   0.00000        0.00000        0.00000       0.992419       0.442164E-018  0.547857E-004  0.332969E-003  0.140065E-002  0.797447E-005  0.509133E-003  0.182167E-004  0.922605E-005  0.405417E-004  0.765518E-003  0.575326E-003  0.716093E-006  0.149585E-003  0.190584E-013  0.847307E-011  0.346727E-016  0.880076E-012  0.492080E-011  0.234159E-006  0.664960E-006  0.531521E-014  0.134420E-022  0.575073E-017  0.942460E-026  0.785096E-004  0.247847E-003  0.222519E-007  0.411403E-008  0.174229E-016  0.230174E-004  0.860380E-006  0.123113E-004  0.425661E-002  0.642133E-011  0.331373E-003  0.672943E-018  0.971413E-006  0.712533E-003  0.852917E-003  0.288272E-001  0.847523E-016  0.385693E-036  0.259003E-001  0.129012E-002  0.145574E-002  0.490418E-005  0.174031E-005  0.175652E-005  0.162262E-010  0.346134E-001  0.318038E-004  0.288200E-004  0.225202E-012  0.455385E-023  0.527470E-001  0.188819E-004  0.544687E-001  0.375663E-004  0.144271E-002  0.956801E-019  0.418506E-002  0.378967E-012  0.401046E-008  0.729954E-014  0.366102E-013  0.324551E-013  0.161821E-025  0.696994E-012  0.400504E-015  0.341811E-017  0.359055E-018  0.290549E-015  0.270168E-021  0.386091E-024  0.238446E-003  0.872768E-006  0.485367E-002  0.699080E-005  0.262968E-007  0.198210E-001  0.106186       0.288409      -0.914040E-004   1.40940       0.100952      -0.561094E-002  0.240359     
  1.80000        19.0000       0.134432E-003  0.749577E-005  0.168466E-007  0.127552E-004  0.649821E-003  0.623279E-004  0.536724E-003  0.203692E-002  0.993185       0.466651E-002  0.483107E-003  0.503845       0.353433E-002   0.00000        0.00000        0.00000       0.992260       0.459595E-018  0.569454E-004  0.346096E-003  0.145586E-002  0.828884E-005  0.529204E-003  0.189348E-004  0.958976E-005  0.421399E-004  0.795696E-003  0.598007E-003  0.744323E-006  0.155482E-003  0.198097E-013  0.880710E-011  0.360396E-016  0.914771E-012  0.511479E-011  0.243390E-006  0.691174E-006  0.552475E-014  0.139719E-022  0.597743E-017  0.979614E-026  0.816046E-004  0.257617E-003  0.231291E-007  0.427621E-008  0.181097E-016  0.239248E-004  0.894297E-006  0.127966E-004  0.442442E-002  0.667447E-011  0.344437E-003  0.699472E-018  0.100971E-005  0.740623E-003  0.886541E-003  0.299636E-001  0.880934E-016  0.400897E-036  0.269213E-001  0.134098E-002  0.151313E-002  0.509751E-005  0.180892E-005  0.182577E-005  0.168658E-010  0.359779E-001  0.330575E-004  0.299561E-004  0.234080E-012  0.473337E-023  0.548263E-001  0.196262E-004  0.566159E-001  0.390472E-004  0.149959E-002  0.994520E-019  0.435004E-002  0.393906E-012  0.416856E-008  0.758730E-014  0.380535E-013  0.337346E-013  0.168201E-025  0.724471E-012  0.416293E-015  0.355286E-017  0.373210E-018  0.302003E-015  0.280818E-021  0.401311E-024  0.247846E-003  0.907174E-006  0.504501E-002  0.726639E-005  0.273335E-007  0.206024E-001  0.110372       0.299779      -0.950074E-004   1.46496       0.104932      -0.583213E-002  0.249835     
  1.90000        20.0000       0.139325E-003  0.776855E-005  0.174596E-007  0.132194E-004  0.673469E-003  0.645961E-004  0.556256E-003  0.211104E-002  0.993065       0.470716E-002  0.500687E-003  0.503920       0.353378E-002   0.00000        0.00000        0.00000       0.992107       0.476399E-018  0.590275E-004  0.358750E-003  0.150909E-002  0.859189E-005  0.548552E-003  0.196271E-004  0.994038E-005  0.436807E-004  0.824788E-003  0.619871E-003  0.771537E-006  0.161167E-003  0.205340E-013  0.912910E-011  0.373573E-016  0.948217E-012  0.530180E-011  0.252289E-006  0.716444E-006  0.572674E-014  0.144827E-022  0.619598E-017  0.101543E-025  0.845882E-004  0.267036E-003  0.239747E-007  0.443256E-008  0.187718E-016  0.247995E-004  0.926995E-006  0.132645E-004  0.458618E-002  0.691850E-011  0.357030E-003  0.725046E-018  0.104662E-005  0.767702E-003  0.918955E-003  0.310591E-001  0.913143E-016  0.415555E-036  0.279056E-001  0.139001E-002  0.156845E-002  0.528389E-005  0.187506E-005  0.189252E-005  0.174825E-010  0.372933E-001  0.342662E-004  0.310514E-004  0.242638E-012  0.490643E-023  0.568309E-001  0.203438E-004  0.586859E-001  0.404748E-004  0.155442E-002  0.103088E-018  0.450909E-002  0.408308E-012  0.432097E-008  0.786470E-014  0.394448E-013  0.349680E-013  0.174350E-025  0.750959E-012  0.431514E-015  0.368276E-017  0.386855E-018  0.313045E-015  0.291086E-021  0.415984E-024  0.256907E-003  0.940342E-006  0.522946E-002  0.753207E-005  0.283328E-007  0.213556E-001  0.114408       0.310739      -0.984810E-004   1.51852       0.108769      -0.604537E-002  0.258969     
  2.00000        21.0000       0.144042E-003  0.803160E-005  0.180508E-007  0.136670E-004  0.696273E-003  0.667834E-004  0.575091E-003  0.218252E-002  0.992950       0.474637E-002  0.517641E-003  0.503992       0.353326E-002   0.00000        0.00000        0.00000       0.991959       0.492609E-018  0.610359E-004  0.370956E-003  0.156044E-002  0.888424E-005  0.567217E-003  0.202949E-004  0.102786E-004  0.451669E-004  0.852852E-003  0.640962E-003  0.797789E-006  0.166651E-003  0.212327E-013  0.943972E-011  0.386284E-016  0.980480E-012  0.548219E-011  0.260873E-006  0.740822E-006  0.592160E-014  0.149755E-022  0.640680E-017  0.104998E-025  0.874663E-004  0.276122E-003  0.247905E-007  0.458338E-008  0.194105E-016  0.256433E-004  0.958536E-006  0.137158E-004  0.474223E-002  0.715391E-011  0.369178E-003  0.749716E-018  0.108224E-005  0.793823E-003  0.950222E-003  0.321159E-001  0.944213E-016  0.429694E-036  0.288551E-001  0.143730E-002  0.162182E-002  0.546368E-005  0.193886E-005  0.195691E-005  0.180773E-010  0.385623E-001  0.354321E-004  0.321079E-004  0.250894E-012  0.507337E-023  0.587646E-001  0.210360E-004  0.606827E-001  0.418520E-004  0.160730E-002  0.106596E-018  0.466251E-002  0.422201E-012  0.446799E-008  0.813230E-014  0.407869E-013  0.361578E-013  0.180283E-025  0.776511E-012  0.446196E-015  0.380807E-017  0.400018E-018  0.323696E-015  0.300990E-021  0.430138E-024  0.265649E-003  0.972338E-006  0.540740E-002  0.778835E-005  0.292969E-007  0.220823E-001  0.118300       0.321312      -0.101832E-003   1.57019       0.112470      -0.625106E-002  0.267780     
  2.10000        22.0000       0.148595E-003  0.828544E-005  0.186213E-007  0.140989E-004  0.718279E-003  0.688941E-004  0.593267E-003  0.225150E-002  0.992838       0.478420E-002  0.534001E-003  0.504062       0.353275E-002   0.00000        0.00000        0.00000       0.991816       0.508255E-018  0.629746E-004  0.382739E-003  0.161000E-002  0.916642E-005  0.585233E-003  0.209395E-004  0.106051E-004  0.466015E-004  0.879941E-003  0.661321E-003  0.823128E-006  0.171944E-003  0.219071E-013  0.973955E-011  0.398553E-016  0.101162E-011  0.565632E-011  0.269159E-006  0.764352E-006  0.610968E-014  0.154512E-022  0.661029E-017  0.108333E-025  0.902445E-004  0.284893E-003  0.255779E-007  0.472896E-008  0.200271E-016  0.264578E-004  0.988982E-006  0.141514E-004  0.489285E-002  0.738114E-011  0.380904E-003  0.773528E-018  0.111661E-005  0.819037E-003  0.980404E-003  0.331360E-001  0.974203E-016  0.443343E-036  0.297716E-001  0.148296E-002  0.167333E-002  0.563722E-005  0.200044E-005  0.201907E-005  0.186515E-010  0.397871E-001  0.365575E-004  0.331277E-004  0.258863E-012  0.523452E-023  0.606311E-001  0.217042E-004  0.626102E-001  0.431813E-004  0.165836E-002  0.109982E-018  0.481060E-002  0.435611E-012  0.460990E-008  0.839061E-014  0.420824E-013  0.373062E-013  0.186009E-025  0.801175E-012  0.460368E-015  0.392902E-017  0.412724E-018  0.333977E-015  0.310550E-021  0.443800E-024  0.274086E-003  0.100322E-005  0.557915E-002  0.803573E-005  0.302274E-007  0.227836E-001  0.122058       0.331518      -0.105066E-003   1.62006       0.116042      -0.644961E-002  0.276286     
  2.20000        23.0000       0.152990E-003  0.853053E-005  0.191722E-007  0.145160E-004  0.739526E-003  0.709321E-004  0.610816E-003  0.231810E-002  0.992731       0.482073E-002  0.549797E-003  0.504129       0.353226E-002   0.00000        0.00000        0.00000       0.991678       0.523368E-018  0.648470E-004  0.394119E-003  0.165787E-002  0.943898E-005  0.602634E-003  0.215622E-004  0.109204E-004  0.479872E-004  0.906105E-003  0.680985E-003  0.847603E-006  0.177057E-003  0.225585E-013  0.100291E-010  0.410404E-016  0.104170E-011  0.582450E-011  0.277162E-006  0.787079E-006  0.629135E-014  0.159106E-022  0.680684E-017  0.111554E-025  0.929278E-004  0.293363E-003  0.263384E-007  0.486957E-008  0.206226E-016  0.272445E-004  0.101839E-005  0.145722E-004  0.503834E-002  0.760060E-011  0.392230E-003  0.796528E-018  0.114981E-005  0.843390E-003  0.100956E-002  0.341213E-001  0.100317E-015  0.456525E-036  0.306569E-001  0.152705E-002  0.172309E-002  0.580483E-005  0.205992E-005  0.207911E-005  0.192061E-010  0.409701E-001  0.376445E-004  0.341128E-004  0.266560E-012  0.539016E-023  0.624339E-001  0.223495E-004  0.644718E-001  0.444653E-004  0.170767E-002  0.113252E-018  0.495364E-002  0.448564E-012  0.474697E-008  0.864009E-014  0.433337E-013  0.384155E-013  0.191540E-025  0.824997E-012  0.474057E-015  0.404584E-017  0.424995E-018  0.343908E-015  0.319784E-021  0.456996E-024  0.282236E-003  0.103305E-005  0.574504E-002  0.827466E-005  0.311262E-007  0.234611E-001  0.125687       0.341375      -0.108190E-003   1.66823       0.119492      -0.664138E-002  0.284501     
  2.30000        24.0000       0.157237E-003  0.876733E-005  0.197044E-007  0.149189E-004  0.760055E-003  0.729010E-004  0.627772E-003  0.238245E-002  0.992627       0.485602E-002  0.565059E-003  0.504195       0.353178E-002   0.00000        0.00000        0.00000       0.991545       0.537973E-018  0.666566E-004  0.405117E-003  0.170414E-002  0.970238E-005  0.619451E-003  0.221639E-004  0.112252E-004  0.493263E-004  0.931390E-003  0.699988E-003  0.871256E-006  0.181998E-003  0.231880E-013  0.103090E-010  0.421856E-016  0.107077E-011  0.598704E-011  0.284897E-006  0.809043E-006  0.646691E-014  0.163546E-022  0.699679E-017  0.114667E-025  0.955210E-004  0.301550E-003  0.270734E-007  0.500546E-008  0.211980E-016  0.280048E-004  0.104681E-005  0.149789E-004  0.517894E-002  0.781271E-011  0.403175E-003  0.818756E-018  0.118190E-005  0.866925E-003  0.103773E-002  0.350735E-001  0.103116E-015  0.469264E-036  0.315124E-001  0.156966E-002  0.177117E-002  0.596682E-005  0.211740E-005  0.213712E-005  0.197421E-010  0.421134E-001  0.386950E-004  0.350647E-004  0.273998E-012  0.554058E-023  0.641762E-001  0.229732E-004  0.662709E-001  0.457061E-004  0.175532E-002  0.116412E-018  0.509188E-002  0.461081E-012  0.487944E-008  0.888120E-014  0.445429E-013  0.394875E-013  0.196885E-025  0.848019E-012  0.487286E-015  0.415875E-017  0.436855E-018  0.353505E-015  0.328708E-021  0.469749E-024  0.290112E-003  0.106188E-005  0.590536E-002  0.850557E-005  0.319948E-007  0.241158E-001  0.129194       0.350901      -0.111209E-003   1.71478       0.122827      -0.682672E-002  0.292440     
  2.40000        25.0000       0.161343E-003  0.899624E-005  0.202189E-007  0.153085E-004  0.779900E-003  0.748045E-004  0.644163E-003  0.244466E-002  0.992526       0.489014E-002  0.579813E-003  0.504257       0.353132E-002   0.00000        0.00000        0.00000       0.991416       0.552095E-018  0.684065E-004  0.415752E-003  0.174888E-002  0.995708E-005  0.635713E-003  0.227457E-004  0.115198E-004  0.506212E-004  0.955841E-003  0.718364E-003  0.894128E-006  0.186775E-003  0.237967E-013  0.105796E-010  0.432931E-016  0.109888E-011  0.614421E-011  0.292376E-006  0.830282E-006  0.663668E-014  0.167839E-022  0.718047E-017  0.117677E-025  0.980286E-004  0.309466E-003  0.277841E-007  0.513686E-008  0.217545E-016  0.287400E-004  0.107429E-005  0.153721E-004  0.531489E-002  0.801780E-011  0.413759E-003  0.840250E-018  0.121293E-005  0.889684E-003  0.106497E-002  0.359942E-001  0.105823E-015  0.481583E-036  0.323396E-001  0.161087E-002  0.181767E-002  0.612346E-005  0.217299E-005  0.219323E-005  0.202603E-010  0.432190E-001  0.397108E-004  0.359852E-004  0.281191E-012  0.568603E-023  0.658609E-001  0.235763E-004  0.680107E-001  0.469060E-004  0.180140E-002  0.119468E-018  0.522555E-002  0.473185E-012  0.500754E-008  0.911435E-014  0.457123E-013  0.405241E-013  0.202053E-025  0.870281E-012  0.500078E-015  0.426792E-017  0.448323E-018  0.362785E-015  0.337337E-021  0.482081E-024  0.297728E-003  0.108976E-005  0.606039E-002  0.872885E-005  0.328347E-007  0.247489E-001  0.132586       0.360113      -0.114129E-003   1.75980       0.126051      -0.700593E-002  0.300117     
