|6.6.6
PT_inf_gloss1_1.tab                                                                                 
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  16.1000        162.000       0.229530E-003  0.152568E-004  0.831378E-008  0.131875E-004  0.959794E-003  0.235516E-004  0.461712E-003  0.130880E-001  0.981964       0.174746E-001  0.154161E-002  0.517156       0.832947E-002   0.00000       0.146192E-004  0.339673E-006  0.976208       0.265208E-019  0.102785E-003  0.731162E-003  0.524734E-003  0.198668E-005  0.216609E-003  0.401796E-005  0.975285E-006  0.172838E-004  0.436656E-003  0.113007E-003  0.535707E-005  0.182791E-003  0.642863E-014  0.257765E-011  0.761991E-018  0.881970E-013  0.697721E-012  0.700746E-007  0.394181E-006  0.198072E-013  0.138505E-021  0.145927E-017  0.214811E-026  0.850579E-004  0.306309E-003  0.130936E-007  0.966408E-009  0.535999E-018  0.109416E-004  0.755599E-006  0.180895E-004  0.103497E-001  0.344980E-010  0.334151E-003  0.152370E-017  0.319254E-005  0.104097E-002  0.241150E-002  0.110565       0.860332E-015  0.157569E-036  0.202200E-001  0.134423E-002  0.422068E-002  0.416854E-005  0.371081E-006  0.443445E-006  0.162634E-010  0.535000E-001  0.205832E-004  0.753811E-004  0.109753E-011  0.293120E-022  0.222450       0.147312E-003  0.499404       0.983946E-004  0.881762E-002  0.932030E-018  0.573865E-002  0.214504E-011  0.230891E-007  0.610467E-013  0.315147E-012  0.327609E-012  0.129780E-023  0.293655E-010  0.263064E-014  0.283343E-016  0.272405E-017  0.850914E-014  0.236992E-020  0.223054E-023  0.577145E-003  0.256139E-005  0.926258E-002  0.680502E-004  0.575484E-007  0.539134E-001  0.188486       0.510153      -0.354226E-003   2.18030       0.297935      -0.170010E-001   1.00733     
  16.2000        163.000       0.220812E-003  0.147420E-004  0.869651E-008  0.130329E-004  0.920150E-003  0.216280E-004  0.437756E-003  0.132275E-001  0.982117       0.176350E-001  0.153033E-002  0.517356       0.832960E-002   0.00000       0.146203E-004  0.339699E-006  0.976282       0.221233E-019  0.992584E-004  0.706634E-003  0.475390E-003  0.191904E-005  0.196169E-003  0.363594E-005  0.841276E-006  0.160595E-004  0.405260E-003  0.108613E-003  0.549604E-005  0.172867E-003  0.643948E-014  0.270870E-011  0.688851E-018  0.855579E-013  0.710056E-012  0.731389E-007  0.412509E-006  0.184558E-013  0.127299E-021  0.182906E-017  0.357683E-026  0.878571E-004  0.296633E-003  0.126700E-007  0.891403E-009  0.446191E-018  0.108587E-004  0.708086E-006  0.174225E-004  0.998516E-002  0.327924E-010  0.332501E-003  0.137715E-017  0.411747E-005  0.100394E-002  0.256593E-002  0.110339       0.805253E-015  0.350110E-036  0.189449E-001  0.129171E-002  0.421125E-002  0.390103E-005  0.347142E-006  0.395123E-006  0.156095E-010  0.512900E-001  0.192401E-004  0.748386E-004  0.144670E-011  0.501800E-022  0.220721       0.150481E-003  0.508790       0.100208E-003  0.897303E-002  0.787984E-018  0.553017E-002  0.340391E-011  0.302282E-007  0.749589E-013  0.362935E-012  0.353855E-012  0.123307E-023  0.577898E-010  0.523991E-014  0.384151E-016  0.681079E-017  0.144809E-013  0.743766E-020  0.476474E-023  0.555580E-003  0.246763E-005  0.890948E-002  0.722165E-004  0.600233E-007  0.527398E-001  0.181724       0.490885      -0.340465E-003   2.09553       0.293668      -0.167579E-001   1.00922     
  16.3000        164.000       0.201240E-003  0.135516E-004  0.758063E-008  0.127761E-004  0.830292E-003  0.176323E-004  0.385368E-003  0.135402E-001  0.982502       0.180106E-001  0.150622E-002  0.517825       0.833020E-002   0.00000       0.249961E-004  0.339770E-006  0.976476       0.142055E-019  0.910634E-004  0.649912E-003  0.374542E-003  0.178562E-005  0.154473E-003  0.285598E-005  0.587698E-006  0.134491E-004  0.338426E-003  0.986742E-004  0.591488E-005  0.150438E-003  0.508133E-014  0.240329E-011  0.420591E-018  0.621254E-013  0.579692E-012  0.634840E-007  0.359881E-006  0.119214E-013  0.612128E-022  0.332463E-017  0.135290E-025  0.966566E-004  0.276162E-003  0.117660E-007  0.736219E-009  0.285146E-018  0.107209E-004  0.605109E-006  0.159030E-004  0.914504E-002  0.222899E-010  0.330013E-003  0.106473E-017  0.795788E-005  0.918973E-003  0.301047E-002  0.109611       0.677339E-015  0.280008E-035  0.161722E-001  0.117221E-002  0.417901E-002  0.332087E-005  0.295357E-006  0.298247E-006  0.141268E-010  0.462794E-001  0.163295E-004  0.734652E-004  0.294493E-011  0.200963E-021  0.215927       0.157773E-003  0.530718       0.104479E-003  0.933217E-002  0.513245E-018  0.504955E-002  0.112047E-010  0.604018E-007  0.126824E-012  0.519930E-012  0.429222E-012  0.107234E-023  0.330098E-009  0.309122E-013  0.835105E-016  0.720094E-016  0.564197E-013  0.140933E-018  0.332693E-022  0.507246E-003  0.225839E-005  0.811404E-002  0.842985E-004  0.669213E-007  0.497881E-001  0.166312       0.447184      -0.309029E-003   1.90370       0.282968      -0.161405E-001   1.01299     
  16.4000        165.000       0.183500E-003  0.124243E-004  0.591336E-008  0.146499E-004  0.737322E-003  0.142233E-004  0.336896E-003  0.139156E-001  0.982798       0.185838E-001  0.147999E-002  0.518467       0.845549E-002   0.00000       0.250010E-004  0.339837E-006  0.976545       0.883647E-020  0.830712E-004  0.596319E-003  0.291354E-003  0.208981E-005  0.119835E-003  0.220277E-005  0.399030E-006  0.111530E-004  0.278264E-003  0.890723E-004  0.810194E-005  0.128591E-003  0.401473E-014  0.215698E-011  0.223778E-018  0.400150E-013  0.424145E-012  0.495118E-007  0.280736E-006  0.473107E-014  0.113753E-022  0.179950E-016  0.406774E-024  0.152333E-003  0.288496E-003  0.122205E-007  0.673135E-009  0.175567E-018  0.118705E-004  0.512381E-006  0.145024E-004  0.832772E-002  0.942388E-011  0.365480E-003  0.638963E-018  0.404170E-004  0.834553E-003  0.448963E-002  0.108651       0.446260E-015  0.528981E-033  0.136368E-001  0.105360E-002  0.412513E-002  0.278956E-005  0.247424E-006  0.218671E-006  0.126505E-010  0.410908E-001  0.136003E-004  0.716117E-004  0.159579E-010  0.567623E-020  0.210635       0.165514E-003  0.556571       0.109269E-003  0.970361E-002  0.204677E-018  0.455917E-002  0.199716E-009  0.316136E-006  0.441192E-012  0.120220E-011  0.659653E-012  0.728069E-024  0.191078E-007  0.206007E-011  0.479856E-015  0.179423E-013  0.121210E-011  0.131292E-015  0.267231E-020  0.463226E-003  0.207439E-005  0.736705E-002  0.125690E-003  0.936811E-007  0.463251E-001  0.151197       0.404738      -0.283456E-003   1.71845       0.271601      -0.154815E-001   1.02081     
  16.5000        166.000       0.143290E-003  0.108464E-004  0.462686E-008  0.108583E-004  0.566333E-003  0.748371E-005  0.223467E-003  0.151842E-001  0.984011       0.202097E-001  0.129555E-002  0.520294       0.844795E-002   0.00000       0.313192E-004  0.371402E-006  0.977055       0.197905E-020  0.727184E-004  0.522207E-003  0.133788E-003  0.101090E-005  0.550264E-004  0.101104E-005  0.121279E-006  0.672526E-005  0.166931E-003  0.535890E-004  0.656878E-005  0.110820E-003  0.146623E-014  0.119001E-011  0.456725E-019  0.142322E-013  0.228167E-012  0.347779E-007  0.223770E-006  0.342931E-014  0.695403E-023  0.133967E-016  0.487497E-024  0.968661E-004  0.174405E-003  0.738755E-008  0.269444E-009  0.392585E-019  0.937625E-005  0.301438E-006  0.111883E-004  0.728154E-002  0.694811E-011  0.326123E-003  0.530330E-018  0.435326E-004  0.730085E-003  0.413951E-002  0.951484E-001  0.370916E-015  0.799278E-033  0.805035E-002  0.814281E-003  0.362305E-002  0.164140E-005  0.145625E-006  0.851357E-007  0.973322E-011  0.315826E-001  0.799776E-005  0.551664E-004  0.228899E-010  0.113671E-019  0.187469       0.218900E-003  0.649406       0.127248E-003  0.112972E-001  0.141991E-018  0.398583E-002  0.247399E-009  0.335351E-006  0.444387E-012  0.114990E-011  0.599129E-012  0.595914E-024  0.274961E-007  0.298671E-011  0.510174E-015  0.304449E-013  0.150736E-011  0.260737E-015  0.389302E-020  0.357165E-003  0.160344E-005  0.567903E-002  0.102108E-003  0.849447E-007  0.398784E-001  0.121450       0.316572      -0.217531E-003   1.32388       0.236022      -0.127152E-001   1.05175     
  16.6000        167.000       0.133399E-003  0.801441E-005  0.451142E-008  0.984603E-005  0.547446E-003  0.599212E-005  0.259587E-003  0.151184E-001  0.983947       0.197685E-001  0.155641E-002  0.520560       0.845898E-002   0.00000       0.312781E-004  0.354814E-006  0.976942       0.191858E-020  0.534260E-004  0.383798E-003  0.104981E-003  0.792876E-006  0.431662E-004  0.792881E-006  0.952415E-007  0.458596E-005  0.114313E-003  0.662461E-004  0.635144E-005  0.540355E-004  0.206752E-014  0.167515E-011  0.563574E-019  0.200823E-013  0.321001E-012  0.427665E-007  0.209423E-006  0.213494E-014  0.551789E-023  0.148221E-016  0.471023E-024  0.107373E-003  0.193057E-003  0.817163E-008  0.298473E-009  0.380706E-019  0.905923E-005  0.333904E-006  0.107994E-004  0.535451E-002  0.650660E-011  0.240917E-003  0.389767E-018  0.577755E-004  0.536429E-003  0.549740E-002  0.126347       0.492848E-015  0.772645E-033  0.891383E-002  0.785964E-003  0.481169E-002  0.181589E-005  0.161013E-006  0.942927E-007  0.939844E-011  0.304963E-001  0.884407E-005  0.962216E-004  0.221020E-010  0.836367E-020  0.207524       0.160894E-003  0.626432       0.122954E-003  0.109107E-001  0.137299E-018  0.292836E-002  0.394389E-009  0.534747E-006  0.708746E-012  0.183411E-011  0.955770E-012  0.951465E-024  0.118912E-006  0.859839E-011  0.146951E-014  0.158284E-012  0.784562E-011  0.244806E-014  0.365588E-019  0.345019E-003  0.154611E-005  0.548303E-002  0.178204E-003  0.749717E-007  0.352088E-001  0.112271       0.300839      -0.211045E-003   1.27804       0.252163      -0.150276E-001   1.07360     
  16.7000        168.000       0.116740E-003  0.411653E-005  0.282605E-008  0.869371E-005  0.508377E-003  0.272378E-005  0.341964E-003  0.151070E-001  0.984064       0.188485E-001  0.213921E-002  0.521392       0.836964E-002  0.129307E-007  0.309247E-004  0.366390E-006  0.976820       0.142291E-020  0.269977E-004  0.193350E-003  0.400511E-004  0.303704E-006  0.165087E-004  0.304053E-006  0.338704E-007  0.137669E-005  0.330679E-004  0.608092E-004  0.579592E-005  0.105571E-004  0.257241E-014  0.225410E-011  0.457253E-019  0.248365E-013  0.434073E-012  0.432409E-007  0.114932E-006  0.446680E-015  0.125543E-023  0.180559E-016  0.432307E-024  0.128703E-003  0.234208E-003  0.997734E-008  0.337763E-009  0.279967E-019  0.832130E-005  0.402660E-006  0.100621E-004  0.266889E-002  0.355295E-011  0.115360E-003  0.195209E-018  0.915511E-004  0.269311E-003  0.866246E-002  0.199271       0.773015E-015  0.705813E-033  0.108128E-001  0.729870E-003  0.759767E-002  0.221419E-005  0.197317E-006  0.106856E-006  0.867871E-011  0.281610E-001  0.108255E-004  0.280401E-003  0.204085E-010  0.414561E-020  0.251730       0.805316E-004  0.583585       0.112862E-003  0.100574E-001  0.125241E-018  0.147117E-002  0.754052E-009  0.101990E-005  0.134957E-011  0.348980E-011  0.181614E-011  0.179427E-023  0.189852E-005  0.519867E-010  0.884381E-014  0.302615E-011  0.148525E-009  0.148003E-012  0.220645E-017  0.317469E-003  0.144542E-005  0.506846E-002  0.516598E-003  0.453923E-007  0.212519E-001  0.931897E-001  0.266053      -0.193990E-003   1.18262       0.284241      -0.198918E-001   1.13364     
  16.8000        169.000       0.108531E-003  0.288539E-005  0.227050E-008  0.831496E-005  0.496983E-003  0.203457E-005  0.379840E-003  0.152191E-001  0.984290       0.183925E-001  0.241019E-002  0.521873       0.819689E-002   0.00000       0.279281E-004  0.364623E-006  0.976884       0.972760E-021  0.188832E-004  0.133253E-003  0.252206E-004  0.191702E-006  0.104198E-004  0.194722E-006  0.194765E-007  0.800359E-006  0.190664E-004  0.580698E-004  0.543985E-005  0.449047E-005  0.254390E-014  0.248696E-011  0.329291E-019  0.244749E-013  0.480349E-012  0.428602E-007  0.843349E-007  0.196586E-015  0.569026E-024  0.186445E-016  0.390774E-024  0.133440E-003  0.244781E-003  0.106041E-007  0.322217E-009  0.194094E-019  0.794961E-005  0.424805E-006  0.951226E-005  0.186136E-002  0.259882E-011  0.796486E-004  0.138431E-018  0.107340E-003  0.188794E-003  0.101225E-001  0.232984       0.900820E-015  0.636377E-033  0.115788E-001  0.709949E-003  0.899110E-002  0.235270E-005  0.210467E-006  0.103498E-006  0.832179E-011  0.273782E-001  0.116892E-004  0.450020E-003  0.195281E-010  0.283822E-020  0.273479       0.577784E-004  0.569097       0.109188E-003  0.988159E-002  0.119152E-018  0.104519E-002  0.877024E-009  0.118450E-005  0.156585E-011  0.404726E-011  0.210458E-011  0.206985E-023  0.610785E-005  0.999380E-010  0.169544E-013  0.961494E-011  0.469146E-009  0.777236E-012  0.115752E-016  0.295844E-003  0.134225E-005  0.479786E-002  0.814745E-003  0.319688E-007  0.149398E-001  0.847395E-001  0.249686      -0.183050E-003   1.13479       0.300432      -0.219210E-001   1.16966     
  16.9000        170.000       0.108698E-003  0.288984E-005  0.227400E-008  0.832778E-005  0.497749E-003  0.203770E-005  0.380425E-003  0.152426E-001  0.984278       0.184078E-001  0.241388E-002  0.521900       0.819649E-002   0.00000       0.279273E-004  0.364654E-006  0.976861       0.974293E-021  0.189129E-004  0.133463E-003  0.252603E-004  0.192004E-006  0.104362E-004  0.195029E-006  0.195072E-007  0.801620E-006  0.190964E-004  0.581613E-004  0.544842E-005  0.449755E-005  0.254791E-014  0.249088E-011  0.329810E-019  0.245134E-013  0.481106E-012  0.429277E-007  0.844677E-007  0.196895E-015  0.569922E-024  0.186738E-016  0.391390E-024  0.133650E-003  0.245167E-003  0.106208E-007  0.322725E-009  0.194400E-019  0.796213E-005  0.425474E-006  0.952724E-005  0.186429E-002  0.260292E-011  0.797741E-004  0.138649E-018  0.107509E-003  0.189091E-003  0.101385E-001  0.233351       0.902239E-015  0.637379E-033  0.115970E-001  0.711067E-003  0.900526E-002  0.235640E-005  0.210799E-006  0.103661E-006  0.833490E-011  0.274213E-001  0.117076E-004  0.450729E-003  0.195589E-010  0.284269E-020  0.273909       0.578694E-004  0.569993       0.109360E-003  0.989715E-002  0.119340E-018  0.104683E-002  0.878406E-009  0.118637E-005  0.156832E-011  0.405364E-011  0.210789E-011  0.207311E-023  0.611747E-005  0.100095E-009  0.169812E-013  0.963009E-011  0.469885E-009  0.778460E-012  0.115935E-016  0.296310E-003  0.134437E-005  0.480542E-002  0.816028E-003  0.320191E-007  0.149633E-001  0.848730E-001  0.250079      -0.183338E-003   1.13658       0.300906      -0.219556E-001   1.17151     
  17.0000        171.000       0.108864E-003  0.289425E-005  0.227747E-008  0.834049E-005  0.498509E-003  0.204081E-005  0.381006E-003  0.152659E-001  0.984267       0.184230E-001  0.241754E-002  0.521927       0.819610E-002   0.00000       0.279265E-004  0.364685E-006  0.976838       0.975812E-021  0.189424E-004  0.133671E-003  0.252997E-004  0.192303E-006  0.104525E-004  0.195333E-006  0.195376E-007  0.802869E-006  0.191262E-004  0.582519E-004  0.545692E-005  0.450456E-005  0.255188E-014  0.249476E-011  0.330324E-019  0.245516E-013  0.481856E-012  0.429946E-007  0.845994E-007  0.197202E-015  0.570810E-024  0.187029E-016  0.392000E-024  0.133859E-003  0.245549E-003  0.106374E-007  0.323228E-009  0.194703E-019  0.797454E-005  0.426137E-006  0.954209E-005  0.186720E-002  0.260697E-011  0.798984E-004  0.138865E-018  0.107676E-003  0.189386E-003  0.101543E-001  0.233714       0.903646E-015  0.638373E-033  0.116151E-001  0.712176E-003  0.901930E-002  0.236008E-005  0.211127E-006  0.103823E-006  0.834789E-011  0.274641E-001  0.117259E-004  0.451431E-003  0.195894E-010  0.284712E-020  0.274336       0.579596E-004  0.570882       0.109531E-003  0.991258E-002  0.119526E-018  0.104846E-002  0.879775E-009  0.118822E-005  0.157076E-011  0.405996E-011  0.211118E-011  0.207634E-023  0.612701E-005  0.100251E-009  0.170076E-013  0.964510E-011  0.470618E-009  0.779674E-012  0.116116E-016  0.296772E-003  0.134646E-005  0.481291E-002  0.817300E-003  0.320690E-007  0.149866E-001  0.850053E-001  0.250469      -0.183624E-003   1.13835       0.301375      -0.219898E-001   1.17333     
  17.1000        172.000       0.109028E-003  0.289862E-005  0.228091E-008  0.835308E-005  0.499261E-003  0.204389E-005  0.381581E-003  0.152889E-001  0.984255       0.184380E-001  0.242117E-002  0.521953       0.819571E-002   0.00000       0.279256E-004  0.364715E-006  0.976816       0.977317E-021  0.189716E-004  0.133877E-003  0.253387E-004  0.192600E-006  0.104686E-004  0.195634E-006  0.195678E-007  0.804107E-006  0.191557E-004  0.583418E-004  0.546533E-005  0.451150E-005  0.255582E-014  0.249861E-011  0.330833E-019  0.245895E-013  0.482599E-012  0.430609E-007  0.847299E-007  0.197506E-015  0.571691E-024  0.187318E-016  0.392604E-024  0.134065E-003  0.245928E-003  0.106538E-007  0.323727E-009  0.195003E-019  0.798684E-005  0.426795E-006  0.955681E-005  0.187008E-002  0.261099E-011  0.800216E-004  0.139079E-018  0.107842E-003  0.189678E-003  0.101699E-001  0.234075       0.905039E-015  0.639357E-033  0.116330E-001  0.713274E-003  0.903321E-002  0.236372E-005  0.211453E-006  0.103983E-006  0.836077E-011  0.275064E-001  0.117440E-004  0.452128E-003  0.196196E-010  0.285151E-020  0.274760       0.580490E-004  0.571762       0.109700E-003  0.992787E-002  0.119710E-018  0.105008E-002  0.881132E-009  0.119005E-005  0.157319E-011  0.406622E-011  0.211443E-011  0.207955E-023  0.613646E-005  0.100406E-009  0.170339E-013  0.965998E-011  0.471344E-009  0.780876E-012  0.116295E-016  0.297229E-003  0.134854E-005  0.482034E-002  0.818561E-003  0.321185E-007  0.150098E-001  0.851364E-001  0.250855      -0.183907E-003   1.14011       0.301839      -0.220237E-001   1.17514     
  17.2000        173.000       0.109191E-003  0.290295E-005  0.228432E-008  0.836555E-005  0.500007E-003  0.204695E-005  0.382151E-003  0.153117E-001  0.984244       0.184529E-001  0.242477E-002  0.521979       0.819532E-002   0.00000       0.279248E-004  0.364745E-006  0.976793       0.978808E-021  0.190006E-004  0.134082E-003  0.253773E-004  0.192894E-006  0.104846E-004  0.195933E-006  0.195976E-007  0.805335E-006  0.191849E-004  0.584308E-004  0.547367E-005  0.451839E-005  0.255972E-014  0.250242E-011  0.331338E-019  0.246270E-013  0.483335E-012  0.431266E-007  0.848592E-007  0.197808E-015  0.572563E-024  0.187604E-016  0.393203E-024  0.134270E-003  0.246303E-003  0.106700E-007  0.324221E-009  0.195301E-019  0.799903E-005  0.427446E-006  0.957139E-005  0.187293E-002  0.261498E-011  0.801438E-004  0.139292E-018  0.108007E-003  0.189968E-003  0.101854E-001  0.234432       0.906421E-015  0.640333E-033  0.116507E-001  0.714363E-003  0.904700E-002  0.236732E-005  0.211775E-006  0.104142E-006  0.837353E-011  0.275484E-001  0.117619E-004  0.452818E-003  0.196495E-010  0.285587E-020  0.275179       0.581376E-004  0.572635       0.109867E-003  0.994302E-002  0.119893E-018  0.105168E-002  0.882477E-009  0.119187E-005  0.157559E-011  0.407242E-011  0.211766E-011  0.208272E-023  0.614582E-005  0.100559E-009  0.170599E-013  0.967472E-011  0.472063E-009  0.782068E-012  0.116472E-016  0.297683E-003  0.135060E-005  0.482769E-002  0.819810E-003  0.321675E-007  0.150327E-001  0.852663E-001  0.251238      -0.184188E-003   1.14185       0.302300      -0.220573E-001   1.17694     
  17.3000        174.000       0.109352E-003  0.290724E-005  0.228769E-008  0.837792E-005  0.500746E-003  0.204997E-005  0.382716E-003  0.153344E-001  0.984233       0.184677E-001  0.242833E-002  0.522005       0.819494E-002   0.00000       0.279240E-004  0.364775E-006  0.976771       0.980287E-021  0.190293E-004  0.134284E-003  0.254157E-004  0.193185E-006  0.105004E-004  0.196229E-006  0.196272E-007  0.806551E-006  0.192139E-004  0.585191E-004  0.548194E-005  0.452521E-005  0.256358E-014  0.250620E-011  0.331839E-019  0.246642E-013  0.484065E-012  0.431918E-007  0.849873E-007  0.198107E-015  0.573428E-024  0.187887E-016  0.393797E-024  0.134472E-003  0.246675E-003  0.106861E-007  0.324710E-009  0.195596E-019  0.801111E-005  0.428092E-006  0.958585E-005  0.187576E-002  0.261893E-011  0.802648E-004  0.139502E-018  0.108170E-003  0.190255E-003  0.102008E-001  0.234786       0.907790E-015  0.641300E-033  0.116683E-001  0.715441E-003  0.906066E-002  0.237090E-005  0.212095E-006  0.104299E-006  0.838617E-011  0.275900E-001  0.117797E-004  0.453502E-003  0.196792E-010  0.286018E-020  0.275595       0.582254E-004  0.573500       0.110033E-003  0.995804E-002  0.120074E-018  0.105327E-002  0.883809E-009  0.119367E-005  0.157797E-011  0.407858E-011  0.212086E-011  0.208587E-023  0.615511E-005  0.100711E-009  0.170856E-013  0.968933E-011  0.472776E-009  0.783249E-012  0.116648E-016  0.298133E-003  0.135264E-005  0.483498E-002  0.821048E-003  0.322161E-007  0.150554E-001  0.853951E-001  0.251617      -0.184466E-003   1.14357       0.302757      -0.220906E-001   1.17871     
  17.4000        175.000       0.109512E-003  0.291149E-005  0.229104E-008  0.839018E-005  0.501479E-003  0.205297E-005  0.383276E-003  0.153568E-001  0.984222       0.184824E-001  0.243186E-002  0.522031       0.819456E-002   0.00000       0.279232E-004  0.364805E-006  0.976749       0.981752E-021  0.190577E-004  0.134485E-003  0.254537E-004  0.193474E-006  0.105161E-004  0.196522E-006  0.196566E-007  0.807757E-006  0.192426E-004  0.586065E-004  0.549014E-005  0.453198E-005  0.256741E-014  0.250994E-011  0.332335E-019  0.247011E-013  0.484789E-012  0.432563E-007  0.851144E-007  0.198403E-015  0.574285E-024  0.188168E-016  0.394386E-024  0.134673E-003  0.247044E-003  0.107021E-007  0.325196E-009  0.195888E-019  0.802309E-005  0.428731E-006  0.960018E-005  0.187856E-002  0.262284E-011  0.803848E-004  0.139710E-018  0.108332E-003  0.190539E-003  0.102161E-001  0.235137       0.909147E-015  0.642259E-033  0.116858E-001  0.716511E-003  0.907420E-002  0.237444E-005  0.212412E-006  0.104455E-006  0.839871E-011  0.276312E-001  0.117973E-004  0.454179E-003  0.197086E-010  0.286445E-020  0.276006       0.583124E-004  0.574357       0.110197E-003  0.997292E-002  0.120253E-018  0.105485E-002  0.885130E-009  0.119545E-005  0.158033E-011  0.408467E-011  0.212403E-011  0.208898E-023  0.616431E-005  0.100862E-009  0.171112E-013  0.970382E-011  0.473483E-009  0.784420E-012  0.116822E-016  0.298578E-003  0.135466E-005  0.484221E-002  0.822275E-003  0.322643E-007  0.150779E-001  0.855228E-001  0.251994      -0.184742E-003   1.14528       0.303209      -0.221237E-001   1.18048     
