|6.6.6
PT_inf_gloss35_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  22.4000        225.000       0.264774E-003  0.164180E-004  0.639221E-007  0.302063E-004  0.135517E-002  0.138260E-003  0.997137E-003  0.633634E-002  0.988969       0.634558E-002  0.123600E-002  0.507382       0.280335E-002   0.00000       0.164374E-005   0.00000       0.986298       0.496832E-018  0.131908E-003  0.759333E-003  0.246324E-002  0.171741E-004  0.853510E-003  0.382515E-004  0.138748E-004  0.973120E-004  0.171104E-002  0.254040E-002  0.988975E-006  0.386855E-003  0.304634E-013  0.250828E-010  0.606484E-016  0.204642E-011  0.180847E-010  0.986627E-006  0.258937E-005  0.953351E-014  0.169254E-022  0.216258E-016  0.710722E-025  0.148499E-003  0.413139E-003  0.475171E-007  0.667904E-008  0.242601E-016  0.780617E-004  0.156353E-005  0.272448E-004  0.936333E-002  0.106262E-010  0.105011E-002  0.136267E-017  0.355611E-005  0.184167E-002  0.261194E-002  0.740217E-001  0.141421E-015  0.332151E-035  0.485063E-001  0.315791E-002  0.411947E-002  0.888940E-005  0.500048E-005  0.267732E-005  0.413842E-010  0.756616E-001  0.629444E-004  0.725541E-004  0.127620E-011  0.365268E-022  0.162906       0.810118E-004  0.185599       0.199127E-003  0.569432E-002  0.936964E-019  0.110585E-001  0.188767E-011  0.158795E-007  0.234042E-013  0.107786E-012  0.838923E-013  0.176121E-025  0.300238E-011  0.324740E-014  0.161191E-016  0.474610E-017  0.155007E-014  0.581899E-020  0.600357E-023  0.446990E-003  0.149240E-005  0.984225E-002  0.120365E-004  0.837962E-007  0.548194E-001  0.237122       0.621773      -0.148851E-003   3.08875       0.270681      -0.147204E-001  0.660836     
  22.5000        226.000       0.256348E-003  0.158779E-004  0.557341E-007  0.291459E-004  0.131635E-002  0.130106E-003  0.964189E-003  0.639801E-002  0.989098       0.633215E-002  0.123641E-002  0.507408       0.275380E-002   0.00000       0.164384E-005   0.00000       0.986408       0.452488E-018  0.127568E-003  0.734269E-003  0.227533E-002  0.158663E-004  0.788472E-003  0.353402E-004  0.125462E-004  0.907495E-004  0.159349E-002  0.246708E-002  0.960226E-006  0.367772E-003  0.258752E-013  0.217702E-010  0.497517E-016  0.173782E-011  0.156992E-010  0.863075E-006  0.225497E-005  0.815549E-014  0.130360E-022  0.208353E-016  0.690200E-025  0.142987E-003  0.397979E-003  0.457842E-007  0.629848E-008  0.220924E-016  0.758107E-004  0.150583E-005  0.264678E-004  0.905255E-002  0.925218E-011  0.101376E-002  0.131767E-017  0.358538E-005  0.178101E-002  0.263291E-002  0.746186E-001  0.142533E-015  0.322503E-035  0.467221E-001  0.306780E-002  0.415249E-002  0.856481E-005  0.481878E-005  0.252491E-005  0.401986E-010  0.734941E-001  0.606546E-004  0.734758E-004  0.129337E-011  0.368373E-022  0.163730       0.817304E-004  0.188157       0.201763E-003  0.577059E-002  0.909719E-019  0.106946E-001  0.194932E-011  0.163968E-007  0.241651E-013  0.111288E-012  0.866137E-013  0.181785E-025  0.329167E-011  0.349646E-014  0.173526E-016  0.532801E-017  0.173951E-014  0.681100E-020  0.702668E-023  0.434129E-003  0.145030E-005  0.956066E-002  0.121870E-004  0.829986E-007  0.542916E-001  0.230391       0.603922      -0.144090E-003   3.00058       0.268889      -0.146892E-001  0.658783     
  22.6000        227.000       0.256514E-003  0.158882E-004  0.557702E-007  0.291647E-004  0.131720E-002  0.130190E-003  0.964813E-003  0.640215E-002  0.989092       0.633445E-002  0.123721E-002  0.507412       0.275378E-002   0.00000       0.164383E-005   0.00000       0.986401       0.452785E-018  0.127652E-003  0.734750E-003  0.227682E-002  0.158767E-004  0.788989E-003  0.353634E-004  0.125544E-004  0.908089E-004  0.159453E-002  0.246870E-002  0.960855E-006  0.368013E-003  0.258922E-013  0.217845E-010  0.497843E-016  0.173896E-011  0.157094E-010  0.863640E-006  0.225645E-005  0.816083E-014  0.130446E-022  0.208489E-016  0.690652E-025  0.143081E-003  0.398240E-003  0.458142E-007  0.630261E-008  0.221068E-016  0.758604E-004  0.150682E-005  0.264851E-004  0.905848E-002  0.925824E-011  0.101443E-002  0.131853E-017  0.358773E-005  0.178218E-002  0.263463E-002  0.746675E-001  0.142626E-015  0.322714E-035  0.467527E-001  0.306981E-002  0.415521E-002  0.857042E-005  0.482193E-005  0.252656E-005  0.402250E-010  0.735423E-001  0.606943E-004  0.735239E-004  0.129422E-011  0.368615E-022  0.163838       0.817840E-004  0.188281       0.201895E-003  0.577438E-002  0.910315E-019  0.107016E-001  0.195060E-011  0.164075E-007  0.241810E-013  0.111361E-012  0.866705E-013  0.181904E-025  0.329382E-011  0.349875E-014  0.173640E-016  0.533150E-017  0.174065E-014  0.681546E-020  0.703128E-023  0.434413E-003  0.145125E-005  0.956693E-002  0.121950E-004  0.830530E-007  0.543272E-001  0.230542       0.604318      -0.144184E-003   3.00254       0.269065      -0.146988E-001  0.659215     
  22.7000        228.000       0.225405E-003  0.138910E-004  0.561614E-007  0.254499E-004  0.116881E-002  0.104857E-003  0.843590E-003  0.640961E-002  0.989532       0.636742E-002  0.120503E-002  0.507419       0.277237E-002   0.00000       0.164461E-005   0.00000       0.986854       0.324200E-018  0.111483E-003  0.641832E-003  0.171992E-002  0.119897E-004  0.595897E-003  0.267034E-004  0.882779E-005  0.704032E-004  0.123963E-002  0.219032E-002  0.852874E-006  0.302969E-003  0.238297E-013  0.215258E-010  0.408889E-016  0.160116E-011  0.155173E-010  0.878855E-006  0.226169E-005  0.772199E-014  0.141706E-022  0.179651E-016  0.612740E-025  0.123440E-003  0.343270E-003  0.394715E-007  0.505667E-008  0.158324E-016  0.673026E-004  0.129941E-005  0.234820E-004  0.791598E-002  0.928333E-011  0.889125E-003  0.115183E-017  0.357749E-005  0.155657E-002  0.262826E-002  0.744823E-001  0.142332E-015  0.286399E-035  0.403071E-001  0.272180E-002  0.414531E-002  0.738465E-005  0.415324E-005  0.202689E-005  0.356733E-010  0.652206E-001  0.522820E-004  0.744448E-004  0.131239E-011  0.368465E-022  0.161484       0.816964E-004  0.190804       0.204826E-003  0.585636E-002  0.808053E-019  0.934637E-002  0.209588E-011  0.176330E-007  0.259904E-013  0.119702E-012  0.931716E-013  0.195661E-025  0.427746E-011  0.429136E-014  0.213057E-016  0.746476E-017  0.243900E-014  0.108929E-019  0.112397E-022  0.385358E-003  0.128585E-005  0.848371E-002  0.123525E-004  0.781686E-007  0.511441E-001  0.204828       0.536491      -0.127981E-003   2.66223       0.256157      -0.142007E-001  0.635298     
  22.8000        229.000       0.200219E-003  0.122683E-004  0.513489E-007  0.222986E-004  0.104691E-002  0.855546E-004  0.742808E-003  0.646610E-002  0.989922       0.640635E-002  0.118259E-002  0.507476       0.275501E-002   0.00000       0.164520E-005   0.00000       0.987227       0.227919E-018  0.984095E-004  0.566435E-003  0.130642E-002  0.910979E-005  0.452714E-003  0.202911E-004  0.618819E-005  0.553932E-004  0.972663E-003  0.196026E-002  0.762952E-006  0.251552E-003  0.196638E-013  0.192589E-010  0.296618E-016  0.132066E-011  0.138882E-010  0.811698E-006  0.205898E-005  0.660274E-014  0.124924E-022  0.155715E-016  0.548350E-025  0.106867E-003  0.297448E-003  0.342190E-007  0.404391E-008  0.111279E-016  0.602361E-004  0.112546E-005  0.210304E-004  0.698337E-002  0.844818E-011  0.782037E-003  0.101650E-017  0.360018E-005  0.137392E-002  0.264388E-002  0.749304E-001  0.143130E-015  0.256208E-035  0.349201E-001  0.243757E-002  0.416984E-002  0.640135E-005  0.360156E-005  0.162111E-005  0.319404E-010  0.583959E-001  0.453333E-004  0.759959E-004  0.134261E-011  0.371242E-022  0.159883       0.823752E-004  0.195330       0.209454E-003  0.599057E-002  0.722848E-019  0.825007E-002  0.225907E-011  0.190029E-007  0.280063E-013  0.128980E-012  0.100384E-012  0.210690E-025  0.560028E-011  0.527442E-014  0.261784E-016  0.104619E-016  0.341591E-014  0.174084E-019  0.179610E-022  0.344943E-003  0.115236E-005  0.759656E-002  0.126049E-004  0.738978E-007  0.483391E-001  0.183714       0.480508      -0.114482E-003   2.38415       0.245666      -0.138079E-001  0.619003     
  22.9000        230.000       0.177699E-003  0.108001E-004  0.467944E-007  0.195399E-004  0.936310E-003  0.697605E-004  0.652200E-003  0.654053E-002  0.990252       0.649390E-002  0.116719E-002  0.507577       0.276587E-002   0.00000       0.829669E-005   0.00000       0.987517       0.154798E-018  0.865534E-004  0.498286E-003  0.979570E-003  0.683306E-005  0.339376E-003  0.152087E-004  0.423230E-005  0.430601E-004  0.757662E-003  0.175309E-002  0.683015E-006  0.206200E-003  0.159154E-013  0.170797E-010  0.207629E-016  0.106899E-011  0.123098E-010  0.748099E-006  0.186728E-005  0.558126E-014  0.108806E-022  0.134368E-016  0.493058E-025  0.921312E-004  0.256085E-003  0.294492E-007  0.317578E-008  0.755945E-017  0.538840E-004  0.968998E-006  0.187971E-004  0.614580E-002  0.765686E-011  0.689986E-003  0.893729E-018  0.364543E-005  0.120853E-002  0.267328E-002  0.757153E-001  0.144591E-015  0.231055E-035  0.300599E-001  0.217888E-002  0.421389E-002  0.550823E-005  0.309792E-005  0.127259E-005  0.285568E-010  0.522051E-001  0.389962E-004  0.780259E-004  0.138432E-011  0.377853E-022  0.158299       0.833752E-004  0.200803       0.215491E-003  0.616165E-002  0.645935E-019  0.725661E-002  0.245476E-011  0.206156E-007  0.303683E-013  0.139782E-012  0.108736E-012  0.228053E-025  0.749841E-011  0.659299E-014  0.326167E-016  0.150435E-016  0.489740E-014  0.287955E-019  0.296083E-022  0.308452E-003  0.102951E-005  0.679105E-002  0.129534E-004  0.696760E-007  0.455589E-001  0.164686       0.430137      -0.101463E-003   2.13111       0.235878      -0.134517E-001  0.605828     
  23.0000        231.000       0.144780E-003  0.870219E-005  0.367685E-007  0.154234E-004  0.769599E-003  0.496172E-004  0.514203E-003  0.668412E-002  0.990831       0.667246E-002  0.112602E-002  0.507800       0.276171E-002   0.00000       0.476254E-005   0.00000       0.988019       0.719319E-019  0.696772E-004  0.401102E-003  0.588966E-003  0.410721E-005  0.204076E-003  0.914594E-005  0.210493E-005  0.281983E-004  0.495832E-003  0.143985E-002  0.560656E-006  0.146456E-003  0.963744E-014  0.125062E-010  0.936099E-017  0.647349E-012  0.901599E-011  0.596156E-006  0.145820E-005  0.384659E-014  0.727812E-023  0.101229E-016  0.403549E-025  0.694689E-004  0.193226E-003  0.222236E-007  0.198203E-008  0.351246E-017  0.442485E-004  0.731196E-006  0.154416E-004  0.494611E-002  0.598220E-011  0.554793E-003  0.719662E-018  0.367710E-005  0.972839E-003  0.269916E-002  0.764777E-001  0.146084E-015  0.188775E-035  0.226843E-001  0.178985E-002  0.425617E-002  0.415710E-005  0.233844E-005  0.794416E-006  0.234556E-010  0.428830E-001  0.294355E-004  0.804298E-004  0.146333E-011  0.390681E-022  0.153993       0.865008E-004  0.212633       0.228136E-003  0.652381E-002  0.530841E-019  0.584150E-002  0.273784E-011  0.230172E-007  0.339172E-013  0.156172E-012  0.121527E-012  0.255027E-025  0.118897E-010  0.921786E-014  0.456984E-016  0.263660E-016  0.860057E-014  0.632654E-019  0.651918E-022  0.253347E-003  0.845856E-006  0.557839E-002  0.133460E-004  0.620619E-007  0.405927E-001  0.136242       0.354256      -0.837242E-004   1.75063       0.218531      -0.127274E-001  0.586845     
  23.1000        232.000       0.133591E-003  0.795246E-005  0.347699E-007  0.139957E-004  0.712572E-003  0.433940E-004  0.469968E-003  0.674549E-002  0.991047       0.674567E-002  0.111510E-002  0.507908       0.275639E-002   0.00000       0.476336E-005   0.00000       0.988194       0.521811E-019  0.636473E-004  0.366350E-003  0.476250E-003  0.332162E-005  0.165034E-003  0.739698E-005  0.156953E-005  0.236133E-004  0.414649E-003  0.133253E-002  0.518748E-006  0.125947E-003  0.820280E-014  0.115469E-010  0.700385E-017  0.550867E-012  0.832601E-011  0.569068E-006  0.137345E-005  0.340849E-014  0.664898E-023  0.906015E-017  0.373430E-025  0.621414E-004  0.172923E-003  0.198931E-007  0.163567E-008  0.254774E-017  0.409510E-004  0.654226E-006  0.142956E-004  0.451670E-002  0.563360E-011  0.505882E-003  0.657306E-018  0.371606E-005  0.888613E-003  0.272730E-002  0.772785E-001  0.147586E-015  0.174646E-035  0.202989E-001  0.165699E-002  0.430053E-002  0.372101E-005  0.209352E-005  0.655628E-006  0.217119E-010  0.396952E-001  0.263513E-004  0.823746E-004  0.149679E-011  0.394128E-022  0.152292       0.873034E-004  0.217576       0.233313E-003  0.667288E-002  0.491171E-019  0.533590E-002  0.288020E-011  0.242127E-007  0.356771E-013  0.164273E-012  0.127826E-012  0.268178E-025  0.147147E-010  0.107296E-013  0.531880E-016  0.339577E-016  0.110738E-013  0.901576E-019  0.929037E-022  0.234484E-003  0.783330E-006  0.516390E-002  0.136659E-004  0.590115E-007  0.385935E-001  0.126380       0.328133      -0.774784E-004   1.62066       0.212237      -0.124834E-001  0.581464     
  23.2000        233.000       0.116631E-003  0.685893E-005  0.310520E-007  0.119502E-004  0.624314E-003  0.357446E-004  0.405676E-003  0.652600E-002  0.991542       0.666882E-002  0.105533E-002  0.507763       0.275764E-002   0.00000       0.476609E-005   0.00000       0.988761       0.339568E-019  0.548409E-004  0.315635E-003  0.355837E-003  0.247049E-005  0.123311E-003  0.552734E-005  0.106240E-005  0.183902E-004  0.322966E-003  0.116636E-002  0.451944E-006  0.100819E-003  0.642013E-014  0.997678E-011  0.469939E-017  0.432134E-012  0.721026E-011  0.513679E-006  0.122019E-005  0.283341E-014  0.573914E-023  0.745193E-017  0.314296E-025  0.518209E-004  0.144867E-003  0.166669E-007  0.124138E-008  0.165763E-017  0.357627E-004  0.549376E-006  0.125152E-004  0.389062E-002  0.503934E-011  0.434812E-003  0.568842E-018  0.353249E-005  0.765458E-003  0.262830E-002  0.748138E-001  0.143532E-015  0.144003E-035  0.170403E-001  0.144990E-002  0.416206E-002  0.312496E-005  0.175821E-005  0.498821E-006  0.190062E-010  0.347521E-001  0.221326E-004  0.810433E-004  0.144465E-011  0.367542E-022  0.143641       0.844675E-004  0.213886       0.229362E-003  0.656041E-002  0.433863E-019  0.459675E-002  0.282043E-011  0.240370E-007  0.355803E-013  0.164576E-012  0.128647E-012  0.272376E-025  0.172271E-010  0.116470E-013  0.593378E-016  0.408605E-016  0.136946E-013  0.120255E-018  0.127357E-021  0.205210E-003  0.685484E-006  0.451959E-002  0.133812E-004  0.528491E-007  0.347214E-001  0.110934       0.287528      -0.677993E-004   1.41856       0.196220      -0.116695E-001  0.551223     
  23.3000        234.000       0.651833E-004  0.251339E-005  0.122115E-007  0.775835E-005  0.356939E-003  0.141123E-004  0.279813E-003  0.713281E-002  0.992695       0.714551E-002  0.123187E-002  0.509206       0.275611E-002   0.00000       0.102856E-004  0.342292E-006  0.989375       0.244191E-020  0.196157E-004  0.113408E-003  0.463993E-004  0.651526E-006  0.160685E-004  0.717015E-006  0.683707E-007  0.265555E-005  0.463316E-004  0.675405E-003  0.531968E-006  0.118859E-004  0.222690E-014  0.697622E-011  0.312014E-018  0.105382E-012  0.354591E-011  0.279277E-006  0.402831E-006  0.108384E-015  0.716491E-025  0.937936E-016  0.739380E-023  0.784121E-004  0.108359E-003  0.124120E-007  0.458619E-009  0.117209E-018  0.294501E-004  0.287585E-006  0.737193E-005  0.137540E-002  0.578461E-012  0.217139E-003  0.989277E-019  0.838555E-004  0.270466E-003  0.754315E-002  0.106180       0.100716E-015  0.805458E-032  0.889970E-002  0.837794E-003  0.589255E-002  0.161336E-005  0.907213E-006  0.127090E-006  0.108529E-010  0.197384E-001  0.113672E-004  0.185772E-003  0.276554E-010  0.721887E-020  0.147071       0.584020E-004  0.243611       0.260919E-003  0.742976E-002  0.614233E-020  0.161678E-002  0.744593E-009  0.767284E-006  0.561604E-012  0.128453E-011  0.496513E-012  0.256997E-025  0.320459E-006  0.102630E-009  0.764431E-014  0.120176E-010  0.588760E-010  0.118052E-011  0.182802E-016  0.119941E-003  0.402707E-006  0.262985E-002  0.632412E-004  0.505490E-007  0.164209E-001  0.614133E-001  0.163669      -0.400673E-004  0.821685       0.172671      -0.120238E-001  0.571680     
  23.4000        235.000       0.652529E-004  0.251607E-005  0.122245E-007  0.776663E-005  0.357319E-003  0.141273E-004  0.280112E-003  0.714042E-002  0.992690       0.715016E-002  0.123318E-002  0.509214       0.275608E-002   0.00000       0.102855E-004  0.342289E-006  0.989367       0.244454E-020  0.196368E-004  0.113530E-003  0.464493E-004  0.652228E-006  0.160858E-004  0.717788E-006  0.684444E-007  0.265841E-005  0.463816E-004  0.676133E-003  0.532541E-006  0.118987E-004  0.222930E-014  0.698374E-011  0.312351E-018  0.105496E-012  0.354973E-011  0.279578E-006  0.403265E-006  0.108501E-015  0.717263E-025  0.938947E-016  0.740177E-023  0.784966E-004  0.108476E-003  0.124254E-007  0.459113E-009  0.117336E-018  0.294819E-004  0.287895E-006  0.737988E-005  0.137688E-002  0.579085E-012  0.217373E-003  0.990343E-019  0.839459E-004  0.270758E-003  0.755128E-002  0.106294       0.100825E-015  0.806326E-032  0.890929E-002  0.838697E-003  0.589891E-002  0.161510E-005  0.908191E-006  0.127227E-006  0.108646E-010  0.197597E-001  0.113794E-004  0.185973E-003  0.276852E-010  0.722665E-020  0.147230       0.584649E-004  0.243874       0.261200E-003  0.743776E-002  0.614895E-020  0.161852E-002  0.745396E-009  0.768111E-006  0.562209E-012  0.128592E-011  0.497048E-012  0.257274E-025  0.320805E-006  0.102740E-009  0.765255E-014  0.120305E-010  0.589395E-010  0.118179E-011  0.182999E-016  0.120070E-003  0.403142E-006  0.263269E-002  0.633094E-004  0.506034E-007  0.164386E-001  0.614795E-001  0.163845      -0.401105E-004  0.822570       0.172857      -0.120367E-001  0.572296     
  23.5000        236.000       0.653219E-004  0.251873E-005  0.122374E-007  0.777485E-005  0.357697E-003  0.141423E-004  0.280408E-003  0.714798E-002  0.992685       0.715479E-002  0.123448E-002  0.509222       0.275606E-002   0.00000       0.102854E-004  0.342286E-006  0.989358       0.244715E-020  0.196578E-004  0.113651E-003  0.464989E-004  0.652926E-006  0.161030E-004  0.718556E-006  0.685175E-007  0.266125E-005  0.464311E-004  0.676856E-003  0.533111E-006  0.119114E-004  0.223168E-014  0.699121E-011  0.312685E-018  0.105608E-012  0.355352E-011  0.279877E-006  0.403696E-006  0.108617E-015  0.718030E-025  0.939951E-016  0.740969E-023  0.785805E-004  0.108592E-003  0.124386E-007  0.459604E-009  0.117461E-018  0.295134E-004  0.288202E-006  0.738777E-005  0.137835E-002  0.579704E-012  0.217605E-003  0.991402E-019  0.840356E-004  0.271047E-003  0.755935E-002  0.106408       0.100933E-015  0.807188E-032  0.891882E-002  0.839594E-003  0.590521E-002  0.161683E-005  0.909162E-006  0.127363E-006  0.108763E-010  0.197808E-001  0.113916E-004  0.186171E-003  0.277148E-010  0.723437E-020  0.147387       0.585274E-004  0.244134       0.261480E-003  0.744572E-002  0.615552E-020  0.162025E-002  0.746193E-009  0.768932E-006  0.562810E-012  0.128729E-011  0.497579E-012  0.257549E-025  0.321148E-006  0.102850E-009  0.766073E-014  0.120434E-010  0.590025E-010  0.118305E-011  0.183195E-016  0.120198E-003  0.403573E-006  0.263550E-002  0.633771E-004  0.506575E-007  0.164562E-001  0.615453E-001  0.164021      -0.401534E-004  0.823450       0.173042      -0.120496E-001  0.572908     
  23.6000        237.000       0.653905E-004  0.252138E-005  0.122503E-007  0.778301E-005  0.358073E-003  0.141571E-004  0.280702E-003  0.715548E-002  0.992680       0.715938E-002  0.123577E-002  0.509230       0.275603E-002   0.00000       0.102854E-004  0.342283E-006  0.989350       0.244975E-020  0.196787E-004  0.113772E-003  0.465482E-004  0.653618E-006  0.161201E-004  0.719318E-006  0.685902E-007  0.266407E-005  0.464804E-004  0.677573E-003  0.533676E-006  0.119241E-004  0.223405E-014  0.699862E-011  0.313016E-018  0.105720E-012  0.355729E-011  0.280174E-006  0.404124E-006  0.108732E-015  0.718791E-025  0.940948E-016  0.741755E-023  0.786638E-004  0.108707E-003  0.124518E-007  0.460092E-009  0.117586E-018  0.295447E-004  0.288508E-006  0.739560E-005  0.137982E-002  0.580319E-012  0.217836E-003  0.992454E-019  0.841248E-004  0.271335E-003  0.756737E-002  0.106521       0.101040E-015  0.808044E-032  0.892828E-002  0.840484E-003  0.591148E-002  0.161854E-005  0.910127E-006  0.127498E-006  0.108878E-010  0.198018E-001  0.114037E-004  0.186369E-003  0.277442E-010  0.724205E-020  0.147543       0.585895E-004  0.244393       0.261757E-003  0.745361E-002  0.616205E-020  0.162197E-002  0.746984E-009  0.769748E-006  0.563407E-012  0.128866E-011  0.498107E-012  0.257822E-025  0.321488E-006  0.102959E-009  0.766886E-014  0.120562E-010  0.590651E-010  0.118431E-011  0.183389E-016  0.120326E-003  0.404001E-006  0.263830E-002  0.634443E-004  0.507113E-007  0.164736E-001  0.616105E-001  0.164194      -0.401960E-004  0.824323       0.173225      -0.120624E-001  0.573515     
  23.7000        238.000       0.654586E-004  0.252400E-005  0.122630E-007  0.779111E-005  0.358446E-003  0.141719E-004  0.280995E-003  0.716293E-002  0.992675       0.716394E-002  0.123705E-002  0.509238       0.275601E-002   0.00000       0.102853E-004  0.342280E-006  0.989342       0.245233E-020  0.196994E-004  0.113891E-003  0.465972E-004  0.654306E-006  0.161371E-004  0.720075E-006  0.686624E-007  0.266688E-005  0.465293E-004  0.678286E-003  0.534238E-006  0.119366E-004  0.223640E-014  0.700599E-011  0.313346E-018  0.105832E-012  0.356103E-011  0.280469E-006  0.404549E-006  0.108847E-015  0.719548E-025  0.941938E-016  0.742535E-023  0.787466E-004  0.108821E-003  0.124649E-007  0.460576E-009  0.117709E-018  0.295758E-004  0.288812E-006  0.740338E-005  0.138127E-002  0.580929E-012  0.218065E-003  0.993498E-019  0.842133E-004  0.271620E-003  0.757533E-002  0.106633       0.101146E-015  0.808894E-032  0.893767E-002  0.841368E-003  0.591770E-002  0.162025E-005  0.911084E-006  0.127632E-006  0.108993E-010  0.198226E-001  0.114157E-004  0.186565E-003  0.277734E-010  0.724967E-020  0.147698       0.586512E-004  0.244650       0.262032E-003  0.746145E-002  0.616853E-020  0.162368E-002  0.747770E-009  0.770557E-006  0.564000E-012  0.129001E-011  0.498631E-012  0.258094E-025  0.321827E-006  0.103068E-009  0.767693E-014  0.120689E-010  0.591272E-010  0.118555E-011  0.183582E-016  0.120452E-003  0.404426E-006  0.264107E-002  0.635111E-004  0.507646E-007  0.164910E-001  0.616754E-001  0.164367      -0.402383E-004  0.825190       0.173408      -0.120751E-001  0.574119     
