|6.6.6
PT_inf_gloss45_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  7.30000        74.0000       0.177494E-003  0.105639E-004  0.442702E-007  0.209606E-004  0.957207E-003  0.861581E-004  0.707698E-003  0.587976E-002  0.990766       0.569195E-002  0.113249E-002  0.506812       0.247403E-002   0.00000        0.00000        0.00000       0.988323       0.227448E-018  0.860227E-004  0.484886E-003  0.112028E-002  0.810213E-005  0.381121E-003  0.187151E-004  0.559886E-005  0.486053E-004  0.832408E-003  0.239967E-002  0.549449E-006  0.209890E-003  0.150493E-013  0.169015E-010  0.277959E-016  0.121295E-011  0.136519E-010  0.761799E-006  0.171197E-005  0.400225E-014  0.555641E-023  0.158190E-016  0.551100E-025  0.947689E-004  0.262796E-003  0.334656E-007  0.398077E-008  0.121619E-016  0.646384E-004  0.105637E-005  0.194013E-004  0.584886E-002  0.533680E-011  0.749034E-003  0.874257E-018  0.329023E-005  0.123374E-002  0.262233E-002  0.724858E-001  0.123155E-015  0.216065E-035  0.330465E-001  0.232556E-002  0.417390E-002  0.600514E-005  0.410132E-005  0.159474E-005  0.310274E-010  0.533532E-001  0.441306E-004  0.794895E-004  0.119903E-011  0.288012E-022  0.150231       0.732309E-004  0.172406       0.222289E-003  0.562654E-002  0.531176E-019  0.746712E-002  0.202897E-011  0.180524E-007  0.257311E-013  0.120336E-012  0.933848E-013  0.152234E-025  0.486536E-011  0.539281E-014  0.290939E-016  0.121854E-016  0.370078E-014  0.230941E-019  0.283616E-022  0.296254E-003  0.956890E-006  0.673399E-002  0.107537E-004  0.691230E-007  0.447917E-001  0.165547       0.432623      -0.932735E-004   2.17751       0.230242      -0.131963E-001  0.569879     
  7.40000        75.0000       0.178311E-003  0.106126E-004  0.444742E-007  0.210572E-004  0.961616E-003  0.865550E-004  0.710958E-003  0.590684E-002  0.990734       0.570672E-002  0.113771E-002  0.506838       0.247398E-002   0.00000        0.00000        0.00000       0.988281       0.228507E-018  0.864231E-004  0.487142E-003  0.112549E-002  0.813983E-005  0.382895E-003  0.188022E-004  0.562491E-005  0.488315E-004  0.836282E-003  0.241084E-002  0.552007E-006  0.210866E-003  0.151193E-013  0.169802E-010  0.279253E-016  0.121860E-011  0.137154E-010  0.765344E-006  0.171994E-005  0.402088E-014  0.558227E-023  0.158926E-016  0.553665E-025  0.952099E-004  0.264019E-003  0.336214E-007  0.399930E-008  0.122185E-016  0.649393E-004  0.106129E-005  0.194916E-004  0.587608E-002  0.536164E-011  0.752520E-003  0.878326E-018  0.330554E-005  0.123948E-002  0.263453E-002  0.728231E-001  0.123729E-015  0.217071E-035  0.332003E-001  0.233639E-002  0.419333E-002  0.603309E-005  0.412040E-005  0.160217E-005  0.311718E-010  0.536015E-001  0.443360E-004  0.798594E-004  0.120461E-011  0.289352E-022  0.150930       0.735717E-004  0.173209       0.223324E-003  0.565272E-002  0.533648E-019  0.750187E-002  0.203841E-011  0.181365E-007  0.258509E-013  0.120896E-012  0.938194E-013  0.152942E-025  0.488800E-011  0.541791E-014  0.292293E-016  0.122421E-016  0.371801E-014  0.232015E-019  0.284936E-022  0.297633E-003  0.961343E-006  0.676533E-002  0.108038E-004  0.694447E-007  0.450002E-001  0.166317       0.434636      -0.937076E-004   2.18765       0.231314      -0.132577E-001  0.572531     
  7.50000        76.0000       0.179114E-003  0.106604E-004  0.446744E-007  0.211520E-004  0.965947E-003  0.869448E-004  0.714160E-003  0.593344E-002  0.990703       0.572123E-002  0.114283E-002  0.506863       0.247394E-002   0.00000        0.00000        0.00000       0.988238       0.229547E-018  0.868163E-004  0.489359E-003  0.113061E-002  0.817687E-005  0.384637E-003  0.188877E-004  0.565051E-005  0.490537E-004  0.840087E-003  0.242181E-002  0.554518E-006  0.211826E-003  0.151881E-013  0.170575E-010  0.280523E-016  0.122414E-011  0.137778E-010  0.768827E-006  0.172777E-005  0.403917E-014  0.560767E-023  0.159649E-016  0.556184E-025  0.956432E-004  0.265221E-003  0.337744E-007  0.401750E-008  0.122741E-016  0.652348E-004  0.106612E-005  0.195803E-004  0.590282E-002  0.538604E-011  0.755945E-003  0.882322E-018  0.332058E-005  0.124512E-002  0.264652E-002  0.731545E-001  0.124292E-015  0.218058E-035  0.333514E-001  0.234702E-002  0.421241E-002  0.606054E-005  0.413915E-005  0.160946E-005  0.313136E-010  0.538454E-001  0.445377E-004  0.802228E-004  0.121009E-011  0.290669E-022  0.151617       0.739065E-004  0.173997       0.224340E-003  0.567845E-002  0.536076E-019  0.753601E-002  0.204769E-011  0.182190E-007  0.259685E-013  0.121446E-012  0.942463E-013  0.153638E-025  0.491024E-011  0.544256E-014  0.293623E-016  0.122978E-016  0.373493E-014  0.233071E-019  0.286233E-022  0.298987E-003  0.965718E-006  0.679612E-002  0.108529E-004  0.697607E-007  0.452049E-001  0.167074       0.436614      -0.941340E-004   2.19760       0.232366      -0.133181E-001  0.575136     
  7.60000        77.0000       0.179903E-003  0.107073E-004  0.448712E-007  0.212452E-004  0.970202E-003  0.873278E-004  0.717305E-003  0.595958E-002  0.990673       0.573549E-002  0.114787E-002  0.506887       0.247389E-002   0.00000        0.00000        0.00000       0.988197       0.230568E-018  0.872027E-004  0.491537E-003  0.113564E-002  0.821326E-005  0.386349E-003  0.189718E-004  0.567566E-005  0.492720E-004  0.843826E-003  0.243259E-002  0.556986E-006  0.212769E-003  0.152557E-013  0.171334E-010  0.281772E-016  0.122959E-011  0.138392E-010  0.772248E-006  0.173546E-005  0.405715E-014  0.563263E-023  0.160360E-016  0.558659E-025  0.960688E-004  0.266401E-003  0.339247E-007  0.403538E-008  0.123287E-016  0.655251E-004  0.107086E-005  0.196674E-004  0.592909E-002  0.541001E-011  0.759309E-003  0.886249E-018  0.333536E-005  0.125066E-002  0.265830E-002  0.734801E-001  0.124845E-015  0.219029E-035  0.334998E-001  0.235746E-002  0.423115E-002  0.608752E-005  0.415757E-005  0.161662E-005  0.314530E-010  0.540851E-001  0.447359E-004  0.805799E-004  0.121548E-011  0.291962E-022  0.152292       0.742354E-004  0.174771       0.225338E-003  0.570372E-002  0.538462E-019  0.756955E-002  0.205680E-011  0.183001E-007  0.260841E-013  0.121986E-012  0.946657E-013  0.154322E-025  0.493210E-011  0.546679E-014  0.294930E-016  0.123525E-016  0.375155E-014  0.234108E-019  0.287506E-022  0.300318E-003  0.970016E-006  0.682636E-002  0.109012E-004  0.700711E-007  0.454061E-001  0.167818       0.438557      -0.945529E-004   2.20738       0.233400      -0.133773E-001  0.577696     
  7.70000        78.0000       0.180678E-003  0.107535E-004  0.450645E-007  0.213367E-004  0.974382E-003  0.877040E-004  0.720396E-003  0.598525E-002  0.990643       0.574950E-002  0.115281E-002  0.506911       0.247384E-002   0.00000        0.00000        0.00000       0.988157       0.231572E-018  0.875824E-004  0.493677E-003  0.114059E-002  0.824902E-005  0.388031E-003  0.190544E-004  0.570037E-005  0.494865E-004  0.847499E-003  0.244318E-002  0.559411E-006  0.213695E-003  0.153221E-013  0.172080E-010  0.282998E-016  0.123494E-011  0.138994E-010  0.775611E-006  0.174301E-005  0.407481E-014  0.565715E-023  0.161058E-016  0.561092E-025  0.964871E-004  0.267561E-003  0.340724E-007  0.405295E-008  0.123824E-016  0.658104E-004  0.107552E-005  0.197530E-004  0.595490E-002  0.543356E-011  0.762615E-003  0.890107E-018  0.334988E-005  0.125611E-002  0.266987E-002  0.738000E-001  0.125388E-015  0.219983E-035  0.336457E-001  0.236773E-002  0.424957E-002  0.611402E-005  0.417568E-005  0.162366E-005  0.315899E-010  0.543205E-001  0.449307E-004  0.809307E-004  0.122077E-011  0.293234E-022  0.152955       0.745586E-004  0.175532       0.226319E-003  0.572855E-002  0.540806E-019  0.760250E-002  0.206576E-011  0.183797E-007  0.261976E-013  0.122517E-012  0.950779E-013  0.154994E-025  0.495357E-011  0.549059E-014  0.296214E-016  0.124063E-016  0.376788E-014  0.235128E-019  0.288758E-022  0.301625E-003  0.974239E-006  0.685608E-002  0.109487E-004  0.703762E-007  0.456038E-001  0.168548       0.440467      -0.949646E-004   2.21699       0.234417      -0.134356E-001  0.580211     
  7.80000        79.0000       0.181440E-003  0.107988E-004  0.452545E-007  0.214267E-004  0.978490E-003  0.880738E-004  0.723433E-003  0.601049E-002  0.990613       0.576326E-002  0.115767E-002  0.506935       0.247380E-002   0.00000        0.00000        0.00000       0.988117       0.232559E-018  0.879555E-004  0.495780E-003  0.114544E-002  0.828416E-005  0.389684E-003  0.191355E-004  0.572465E-005  0.496974E-004  0.851110E-003  0.245359E-002  0.561794E-006  0.214605E-003  0.153874E-013  0.172813E-010  0.284204E-016  0.124020E-011  0.139586E-010  0.778915E-006  0.175044E-005  0.409217E-014  0.568125E-023  0.161744E-016  0.563482E-025  0.968981E-004  0.268701E-003  0.342175E-007  0.407021E-008  0.124351E-016  0.660907E-004  0.108011E-005  0.198372E-004  0.598027E-002  0.545671E-011  0.765863E-003  0.893899E-018  0.336415E-005  0.126146E-002  0.268125E-002  0.741144E-001  0.125922E-015  0.220920E-035  0.337890E-001  0.237781E-002  0.426768E-002  0.614007E-005  0.419346E-005  0.163057E-005  0.317245E-010  0.545519E-001  0.451221E-004  0.812754E-004  0.122597E-011  0.294483E-022  0.153607       0.748762E-004  0.176280       0.227283E-003  0.575295E-002  0.543110E-019  0.763489E-002  0.207456E-011  0.184580E-007  0.263092E-013  0.123039E-012  0.954829E-013  0.155654E-025  0.497467E-011  0.551398E-014  0.297475E-016  0.124592E-016  0.378393E-014  0.236129E-019  0.289988E-022  0.302910E-003  0.978389E-006  0.688529E-002  0.109953E-004  0.706760E-007  0.457981E-001  0.169266       0.442343      -0.953691E-004   2.22644       0.235415      -0.134928E-001  0.582683     
  7.90000        80.0000       0.182189E-003  0.108434E-004  0.454412E-007  0.215151E-004  0.982527E-003  0.884372E-004  0.726417E-003  0.603529E-002  0.990585       0.577679E-002  0.116245E-002  0.506958       0.247376E-002   0.00000        0.00000        0.00000       0.988078       0.233528E-018  0.883222E-004  0.497847E-003  0.115022E-002  0.831870E-005  0.391309E-003  0.192153E-004  0.574852E-005  0.499046E-004  0.854659E-003  0.246382E-002  0.564137E-006  0.215500E-003  0.154515E-013  0.173533E-010  0.285389E-016  0.124538E-011  0.140168E-010  0.782162E-006  0.175774E-005  0.410924E-014  0.570494E-023  0.162418E-016  0.565831E-025  0.973021E-004  0.269821E-003  0.343602E-007  0.408718E-008  0.124870E-016  0.663663E-004  0.108461E-005  0.199199E-004  0.600521E-002  0.547946E-011  0.769057E-003  0.897627E-018  0.337818E-005  0.126672E-002  0.269243E-002  0.744234E-001  0.126447E-015  0.221841E-035  0.339299E-001  0.238773E-002  0.428547E-002  0.616567E-005  0.421095E-005  0.163737E-005  0.318568E-010  0.547794E-001  0.453103E-004  0.816143E-004  0.123108E-011  0.295711E-022  0.154247       0.751884E-004  0.177015       0.228231E-003  0.577694E-002  0.545375E-019  0.766672E-002  0.208321E-011  0.185350E-007  0.264189E-013  0.123552E-012  0.958811E-013  0.156303E-025  0.499541E-011  0.553697E-014  0.298716E-016  0.125111E-016  0.379971E-014  0.237114E-019  0.291197E-022  0.304173E-003  0.982469E-006  0.691400E-002  0.110412E-004  0.709707E-007  0.459890E-001  0.169972       0.444187      -0.957668E-004   2.23572       0.236397      -0.135491E-001  0.585112     
  8.00000        81.0000       0.182925E-003  0.108872E-004  0.456248E-007  0.216020E-004  0.986495E-003  0.887944E-004  0.729352E-003  0.605966E-002  0.990556       0.579009E-002  0.116715E-002  0.506981       0.247371E-002   0.00000        0.00000        0.00000       0.988039       0.234482E-018  0.886827E-004  0.499879E-003  0.115492E-002  0.835266E-005  0.392906E-003  0.192938E-004  0.577198E-005  0.501083E-004  0.858147E-003  0.247388E-002  0.566440E-006  0.216380E-003  0.155146E-013  0.174242E-010  0.286554E-016  0.125046E-011  0.140740E-010  0.785355E-006  0.176491E-005  0.412601E-014  0.572823E-023  0.163081E-016  0.568141E-025  0.976993E-004  0.270923E-003  0.345005E-007  0.410387E-008  0.125380E-016  0.666372E-004  0.108904E-005  0.200012E-004  0.602972E-002  0.550183E-011  0.772196E-003  0.901291E-018  0.339197E-005  0.127189E-002  0.270342E-002  0.747272E-001  0.126964E-015  0.222746E-035  0.340684E-001  0.239747E-002  0.430297E-002  0.619083E-005  0.422814E-005  0.164406E-005  0.319868E-010  0.550030E-001  0.454952E-004  0.819475E-004  0.123611E-011  0.296918E-022  0.154877       0.754953E-004  0.177737       0.229163E-003  0.580052E-002  0.547601E-019  0.769802E-002  0.209171E-011  0.186107E-007  0.265268E-013  0.124057E-012  0.962724E-013  0.156941E-025  0.501581E-011  0.555957E-014  0.299935E-016  0.125622E-016  0.381522E-014  0.238082E-019  0.292386E-022  0.305415E-003  0.986479E-006  0.694222E-002  0.110862E-004  0.712604E-007  0.461768E-001  0.170666       0.446001      -0.961577E-004   2.24485       0.237362      -0.136044E-001  0.587501     
  8.10000        82.0000       0.183648E-003  0.109302E-004  0.458052E-007  0.216874E-004  0.990397E-003  0.891455E-004  0.732236E-003  0.608363E-002  0.990528       0.580316E-002  0.117176E-002  0.507004       0.247367E-002   0.00000        0.00000        0.00000       0.988001       0.235419E-018  0.890372E-004  0.501877E-003  0.115953E-002  0.838605E-005  0.394477E-003  0.193709E-004  0.579506E-005  0.503086E-004  0.861577E-003  0.248376E-002  0.568704E-006  0.217245E-003  0.155766E-013  0.174938E-010  0.287699E-016  0.125546E-011  0.141303E-010  0.788494E-006  0.177197E-005  0.414250E-014  0.575112E-023  0.163733E-016  0.570412E-025  0.980898E-004  0.272006E-003  0.346384E-007  0.412027E-008  0.125881E-016  0.669035E-004  0.109339E-005  0.200812E-004  0.605382E-002  0.552382E-011  0.775283E-003  0.904893E-018  0.340553E-005  0.127697E-002  0.271422E-002  0.750259E-001  0.127471E-015  0.223637E-035  0.342046E-001  0.240706E-002  0.432016E-002  0.621558E-005  0.424504E-005  0.165063E-005  0.321147E-010  0.552228E-001  0.456771E-004  0.822750E-004  0.124105E-011  0.298104E-022  0.155496       0.757971E-004  0.178448       0.230079E-003  0.582371E-002  0.549790E-019  0.772879E-002  0.210007E-011  0.186851E-007  0.266328E-013  0.124552E-012  0.966572E-013  0.157569E-025  0.503585E-011  0.558179E-014  0.301134E-016  0.126124E-016  0.383047E-014  0.239033E-019  0.293555E-022  0.306635E-003  0.990422E-006  0.696997E-002  0.111306E-004  0.715452E-007  0.463613E-001  0.171348       0.447783      -0.965420E-004   2.25382       0.238310      -0.136587E-001  0.589849     
  8.20000        83.0000       0.184359E-003  0.109725E-004  0.459827E-007  0.217714E-004  0.994233E-003  0.894908E-004  0.735072E-003  0.610719E-002  0.990501       0.581602E-002  0.117630E-002  0.507026       0.247363E-002   0.00000        0.00000        0.00000       0.987964       0.236340E-018  0.893858E-004  0.503842E-003  0.116407E-002  0.841888E-005  0.396021E-003  0.194467E-004  0.581774E-005  0.505055E-004  0.864950E-003  0.249349E-002  0.570930E-006  0.218095E-003  0.156376E-013  0.175623E-010  0.288826E-016  0.126037E-011  0.141856E-010  0.791581E-006  0.177890E-005  0.415872E-014  0.577364E-023  0.164374E-016  0.572645E-025  0.984738E-004  0.273070E-003  0.347740E-007  0.413640E-008  0.126373E-016  0.671655E-004  0.109767E-005  0.201598E-004  0.607752E-002  0.554544E-011  0.778318E-003  0.908436E-018  0.341886E-005  0.128197E-002  0.272485E-002  0.753196E-001  0.127970E-015  0.224512E-035  0.343385E-001  0.241648E-002  0.433708E-002  0.623991E-005  0.426166E-005  0.165709E-005  0.322404E-010  0.554390E-001  0.458559E-004  0.825971E-004  0.124591E-011  0.299271E-022  0.156104       0.760938E-004  0.179146       0.230979E-003  0.584651E-002  0.551942E-019  0.775904E-002  0.210829E-011  0.187582E-007  0.267371E-013  0.125040E-012  0.970356E-013  0.158185E-025  0.505557E-011  0.560364E-014  0.302313E-016  0.126618E-016  0.384546E-014  0.239969E-019  0.294704E-022  0.307836E-003  0.994299E-006  0.699726E-002  0.111741E-004  0.718253E-007  0.465428E-001  0.172019       0.449536      -0.969200E-004   2.26264       0.239243      -0.137122E-001  0.592158     
  8.30000        84.0000       0.185059E-003  0.110142E-004  0.461571E-007  0.218540E-004  0.998006E-003  0.898304E-004  0.737862E-003  0.613037E-002  0.990474       0.582866E-002  0.118076E-002  0.507047       0.247359E-002   0.00000        0.00000        0.00000       0.987927       0.237247E-018  0.897286E-004  0.505774E-003  0.116854E-002  0.845116E-005  0.397540E-003  0.195213E-004  0.584005E-005  0.506992E-004  0.868267E-003  0.250305E-002  0.573120E-006  0.218932E-003  0.156976E-013  0.176297E-010  0.289933E-016  0.126521E-011  0.142400E-010  0.794617E-006  0.178573E-005  0.417467E-014  0.579578E-023  0.165005E-016  0.574841E-025  0.988515E-004  0.274118E-003  0.349073E-007  0.415226E-008  0.126858E-016  0.674230E-004  0.110188E-005  0.202371E-004  0.610083E-002  0.556671E-011  0.781303E-003  0.911920E-018  0.343197E-005  0.128689E-002  0.273530E-002  0.756084E-001  0.128461E-015  0.225373E-035  0.344702E-001  0.242575E-002  0.435371E-002  0.626384E-005  0.427800E-005  0.166345E-005  0.323640E-010  0.556516E-001  0.460317E-004  0.829139E-004  0.125069E-011  0.300419E-022  0.156703       0.763857E-004  0.179833       0.231865E-003  0.586893E-002  0.554059E-019  0.778880E-002  0.211638E-011  0.188301E-007  0.268396E-013  0.125520E-012  0.974078E-013  0.158792E-025  0.507496E-011  0.562513E-014  0.303472E-016  0.127103E-016  0.386021E-014  0.240890E-019  0.295834E-022  0.309016E-003  0.998113E-006  0.702409E-002  0.112170E-004  0.721008E-007  0.467213E-001  0.172678       0.451260      -0.972917E-004   2.27132       0.240161      -0.137648E-001  0.594429     
  8.40000        85.0000       0.185747E-003  0.110551E-004  0.463287E-007  0.219353E-004  0.100172E-002  0.901644E-004  0.740605E-003  0.615316E-002  0.990447       0.584109E-002  0.118515E-002  0.507069       0.247355E-002   0.00000        0.00000        0.00000       0.987891       0.238138E-018  0.900658E-004  0.507675E-003  0.117293E-002  0.848292E-005  0.399034E-003  0.195947E-004  0.586200E-005  0.508897E-004  0.871530E-003  0.251246E-002  0.575273E-006  0.219754E-003  0.157566E-013  0.176959E-010  0.291023E-016  0.126996E-011  0.142935E-010  0.797603E-006  0.179244E-005  0.419036E-014  0.581756E-023  0.165625E-016  0.577001E-025  0.992230E-004  0.275148E-003  0.350385E-007  0.416787E-008  0.127335E-016  0.676764E-004  0.110602E-005  0.203131E-004  0.612375E-002  0.558763E-011  0.784239E-003  0.915347E-018  0.344487E-005  0.129173E-002  0.274558E-002  0.758926E-001  0.128944E-015  0.226220E-035  0.345997E-001  0.243486E-002  0.437007E-002  0.628738E-005  0.429408E-005  0.166970E-005  0.324856E-010  0.558608E-001  0.462047E-004  0.832255E-004  0.125539E-011  0.301548E-022  0.157292       0.766727E-004  0.180509       0.232737E-003  0.589098E-002  0.556141E-019  0.781807E-002  0.212433E-011  0.189009E-007  0.269405E-013  0.125991E-012  0.977738E-013  0.159389E-025  0.509403E-011  0.564627E-014  0.304613E-016  0.127581E-016  0.387472E-014  0.241795E-019  0.296946E-022  0.310178E-003  0.100186E-005  0.705049E-002  0.112591E-004  0.723717E-007  0.468969E-001  0.173327       0.452956      -0.976573E-004   2.27986       0.241063      -0.138165E-001  0.596663     
  8.50000        86.0000       0.186424E-003  0.110954E-004  0.464975E-007  0.220152E-004  0.100537E-002  0.904929E-004  0.743303E-003  0.617558E-002  0.990421       0.585332E-002  0.118947E-002  0.507090       0.247351E-002   0.00000        0.00000        0.00000       0.987856       0.239015E-018  0.903975E-004  0.509545E-003  0.117725E-002  0.851417E-005  0.400503E-003  0.196668E-004  0.588359E-005  0.510772E-004  0.874740E-003  0.252171E-002  0.577392E-006  0.220564E-003  0.158146E-013  0.177611E-010  0.292095E-016  0.127464E-011  0.143462E-010  0.800541E-006  0.179904E-005  0.420579E-014  0.583899E-023  0.166235E-016  0.579126E-025  0.995884E-004  0.276161E-003  0.351676E-007  0.418322E-008  0.127804E-016  0.679257E-004  0.111010E-005  0.203879E-004  0.614631E-002  0.560821E-011  0.787127E-003  0.918718E-018  0.345755E-005  0.129648E-002  0.275569E-002  0.761721E-001  0.129418E-015  0.227053E-035  0.347271E-001  0.244383E-002  0.438617E-002  0.631054E-005  0.430989E-005  0.167585E-005  0.326053E-010  0.560665E-001  0.463749E-004  0.835320E-004  0.126001E-011  0.302659E-022  0.157871       0.769551E-004  0.181174       0.233594E-003  0.591268E-002  0.558189E-019  0.784687E-002  0.213216E-011  0.189705E-007  0.270397E-013  0.126455E-012  0.981339E-013  0.159976E-025  0.511279E-011  0.566707E-014  0.305735E-016  0.128051E-016  0.388899E-014  0.242685E-019  0.298039E-022  0.311320E-003  0.100555E-005  0.707645E-002  0.113006E-004  0.726383E-007  0.470696E-001  0.173966       0.454624      -0.980170E-004   2.28825       0.241951      -0.138674E-001  0.598860     
  8.60000        87.0000       0.187090E-003  0.111350E-004  0.466636E-007  0.220938E-004  0.100896E-002  0.908161E-004  0.745958E-003  0.619763E-002  0.990395       0.586536E-002  0.119372E-002  0.507111       0.247347E-002   0.00000        0.00000        0.00000       0.987821       0.239878E-018  0.907238E-004  0.511384E-003  0.118150E-002  0.854490E-005  0.401949E-003  0.197378E-004  0.590483E-005  0.512616E-004  0.877898E-003  0.253081E-002  0.579477E-006  0.221360E-003  0.158717E-013  0.178252E-010  0.293149E-016  0.127924E-011  0.143980E-010  0.803431E-006  0.180553E-005  0.422097E-014  0.586007E-023  0.166835E-016  0.581217E-025  0.999480E-004  0.277158E-003  0.352945E-007  0.419832E-008  0.128265E-016  0.681709E-004  0.111410E-005  0.204615E-004  0.616850E-002  0.562846E-011  0.789969E-003  0.922035E-018  0.347004E-005  0.130116E-002  0.276564E-002  0.764471E-001  0.129886E-015  0.227873E-035  0.348525E-001  0.245265E-002  0.440200E-002  0.633332E-005  0.432545E-005  0.168190E-005  0.327230E-010  0.562689E-001  0.465423E-004  0.838336E-004  0.126456E-011  0.303751E-022  0.158441       0.772329E-004  0.181828       0.234437E-003  0.593403E-002  0.560204E-019  0.787519E-002  0.213985E-011  0.190390E-007  0.271373E-013  0.126912E-012  0.984882E-013  0.160553E-025  0.513125E-011  0.568753E-014  0.306838E-016  0.128513E-016  0.390303E-014  0.243561E-019  0.299116E-022  0.312444E-003  0.100918E-005  0.710200E-002  0.113414E-004  0.729005E-007  0.472396E-001  0.174594       0.456266      -0.983708E-004   2.29651       0.242825      -0.139175E-001  0.601023     
