|6.6.6
PT_inf_gloss25_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  7.90000        80.0000       0.315544E-003  0.174976E-004  0.333585E-007  0.284977E-004  0.150953E-002  0.126883E-003  0.122738E-002  0.518477E-002  0.987998       0.691626E-002  0.118449E-002  0.507212       0.401643E-002   0.00000        0.00000       0.341444E-006  0.985669       0.946365E-018  0.131726E-003  0.814895E-003  0.305276E-002  0.163648E-004  0.112657E-002  0.372905E-004  0.188491E-004  0.846054E-004  0.165278E-002  0.109083E-002  0.207195E-005  0.340716E-003  0.442810E-013  0.178440E-010  0.656390E-016  0.178172E-011  0.952827E-011  0.466638E-006  0.139472E-005  0.140768E-013  0.410110E-022  0.112900E-016  0.163644E-025  0.190146E-003  0.617546E-003  0.508288E-007  0.918220E-008  0.345220E-016  0.482004E-004  0.207323E-005  0.297432E-004  0.105582E-001  0.178895E-010  0.734221E-003  0.169171E-017  0.236610E-005  0.166447E-002  0.212964E-002  0.756195E-001  0.255094E-015  0.676982E-036  0.617824E-001  0.300676E-002  0.369871E-002  0.117924E-004  0.354816E-005  0.398459E-005  0.373168E-010  0.840640E-001  0.741259E-004  0.744176E-004  0.536490E-012  0.103302E-022  0.137947       0.484380E-004  0.147505       0.872938E-004  0.372170E-002  0.300135E-018  0.971728E-002  0.940086E-012  0.103844E-007  0.200879E-013  0.102506E-012  0.939340E-013  0.619279E-025  0.214009E-011  0.970754E-015  0.928034E-017  0.849904E-018  0.878161E-015  0.624620E-021  0.925695E-024  0.608967E-003  0.228722E-005  0.120682E-001  0.208896E-004  0.632747E-007  0.495527E-001  0.258959       0.707615      -0.246914E-003   3.41708       0.254824      -0.143548E-001  0.613968     
  8.00000        81.0000       0.316812E-003  0.175679E-004  0.334925E-007  0.286122E-004  0.151560E-002  0.127392E-003  0.123231E-002  0.520560E-002  0.987966       0.692784E-002  0.118925E-002  0.507232       0.401636E-002   0.00000        0.00000       0.341430E-006  0.985627       0.950208E-018  0.132261E-003  0.818205E-003  0.306515E-002  0.164313E-004  0.113115E-002  0.374420E-004  0.189256E-004  0.849490E-004  0.165949E-002  0.109526E-002  0.208036E-005  0.342100E-003  0.444608E-013  0.179165E-010  0.659056E-016  0.178895E-011  0.956696E-011  0.468533E-006  0.140038E-005  0.141340E-013  0.411776E-022  0.113359E-016  0.164309E-025  0.190918E-003  0.620054E-003  0.510352E-007  0.921949E-008  0.346621E-016  0.483961E-004  0.208165E-005  0.298640E-004  0.106011E-001  0.179622E-010  0.737202E-003  0.169858E-017  0.237571E-005  0.167123E-002  0.213829E-002  0.759266E-001  0.256130E-015  0.679731E-036  0.620333E-001  0.301897E-002  0.371373E-002  0.118403E-004  0.356257E-005  0.400077E-005  0.374684E-010  0.844054E-001  0.744269E-004  0.747198E-004  0.538669E-012  0.103722E-022  0.138508       0.486347E-004  0.148104       0.876483E-004  0.373682E-002  0.301354E-018  0.975674E-002  0.943904E-012  0.104265E-007  0.201695E-013  0.102923E-012  0.943154E-013  0.621794E-025  0.214878E-011  0.974696E-015  0.931803E-017  0.853355E-018  0.881727E-015  0.627156E-021  0.929454E-024  0.611440E-003  0.229651E-005  0.121172E-001  0.209744E-004  0.635316E-007  0.497539E-001  0.260011       0.710488      -0.247917E-003   3.43096       0.255859      -0.144131E-001  0.616461     
  8.10000        82.0000       0.318057E-003  0.176369E-004  0.336242E-007  0.287247E-004  0.152156E-002  0.127893E-003  0.123716E-002  0.522607E-002  0.987934       0.693923E-002  0.119392E-002  0.507253       0.401630E-002   0.00000        0.00000       0.341416E-006  0.985586       0.953986E-018  0.132787E-003  0.821458E-003  0.307734E-002  0.164966E-004  0.113564E-002  0.375908E-004  0.190009E-004  0.852868E-004  0.166609E-002  0.109962E-002  0.208863E-005  0.343460E-003  0.446376E-013  0.179877E-010  0.661676E-016  0.179607E-011  0.960501E-011  0.470396E-006  0.140595E-005  0.141902E-013  0.413413E-022  0.113810E-016  0.164962E-025  0.191678E-003  0.622520E-003  0.512381E-007  0.925615E-008  0.348000E-016  0.485886E-004  0.208993E-005  0.299828E-004  0.106432E-001  0.180336E-010  0.740134E-003  0.170533E-017  0.238516E-005  0.167788E-002  0.214679E-002  0.762285E-001  0.257148E-015  0.682434E-036  0.622800E-001  0.303098E-002  0.372850E-002  0.118873E-004  0.357674E-005  0.401668E-005  0.376174E-010  0.847410E-001  0.747229E-004  0.750169E-004  0.540811E-012  0.104134E-022  0.139058       0.488281E-004  0.148693       0.879969E-004  0.375168E-002  0.302552E-018  0.979554E-002  0.947657E-012  0.104680E-007  0.202497E-013  0.103332E-012  0.946905E-013  0.624267E-025  0.215732E-011  0.978572E-015  0.935508E-017  0.856749E-018  0.885233E-015  0.629650E-021  0.933150E-024  0.613872E-003  0.230564E-005  0.121654E-001  0.210578E-004  0.637843E-007  0.499518E-001  0.261045       0.713313      -0.248903E-003   3.44460       0.256876      -0.144704E-001  0.618913     
  8.20000        83.0000       0.319282E-003  0.177049E-004  0.337537E-007  0.288354E-004  0.152742E-002  0.128386E-003  0.124192E-002  0.524620E-002  0.987903       0.695042E-002  0.119852E-002  0.507273       0.401624E-002   0.00000        0.00000       0.341402E-006  0.985546       0.957702E-018  0.133304E-003  0.824658E-003  0.308933E-002  0.165609E-004  0.114007E-002  0.377372E-004  0.190749E-004  0.856190E-004  0.167258E-002  0.110390E-002  0.209677E-005  0.344798E-003  0.448115E-013  0.180578E-010  0.664253E-016  0.180306E-011  0.964241E-011  0.472228E-006  0.141143E-005  0.142455E-013  0.415023E-022  0.114253E-016  0.165605E-025  0.192424E-003  0.624944E-003  0.514377E-007  0.929220E-008  0.349355E-016  0.487778E-004  0.209807E-005  0.300995E-004  0.106847E-001  0.181039E-010  0.743016E-003  0.171198E-017  0.239444E-005  0.168441E-002  0.215516E-002  0.765254E-001  0.258150E-015  0.685092E-036  0.625226E-001  0.304278E-002  0.374302E-002  0.119336E-004  0.359067E-005  0.403232E-005  0.377639E-010  0.850711E-001  0.750139E-004  0.753091E-004  0.542917E-012  0.104540E-022  0.139600       0.490183E-004  0.149272       0.883396E-004  0.376629E-002  0.303731E-018  0.983369E-002  0.951348E-012  0.105088E-007  0.203286E-013  0.103734E-012  0.950593E-013  0.626698E-025  0.216572E-011  0.982383E-015  0.939151E-017  0.860085E-018  0.888681E-015  0.632102E-021  0.936785E-024  0.616263E-003  0.231462E-005  0.122128E-001  0.211398E-004  0.640327E-007  0.501463E-001  0.262062       0.716091      -0.249872E-003   3.45801       0.257877      -0.145267E-001  0.621323     
  8.30000        84.0000       0.320487E-003  0.177717E-004  0.338811E-007  0.289441E-004  0.153318E-002  0.128870E-003  0.124661E-002  0.526599E-002  0.987872       0.696143E-002  0.120304E-002  0.507292       0.401618E-002   0.00000        0.00000       0.341388E-006  0.985506       0.961356E-018  0.133813E-003  0.827804E-003  0.310111E-002  0.166240E-004  0.114442E-002  0.378812E-004  0.191477E-004  0.859456E-004  0.167896E-002  0.110811E-002  0.210477E-005  0.346113E-003  0.449825E-013  0.181266E-010  0.666788E-016  0.180994E-011  0.967920E-011  0.474030E-006  0.141681E-005  0.142998E-013  0.416607E-022  0.114689E-016  0.166236E-025  0.193158E-003  0.627329E-003  0.516339E-007  0.932765E-008  0.350688E-016  0.489639E-004  0.210607E-005  0.302144E-004  0.107255E-001  0.181729E-010  0.745851E-003  0.171851E-017  0.240358E-005  0.169084E-002  0.216338E-002  0.768173E-001  0.259135E-015  0.687706E-036  0.627611E-001  0.305439E-002  0.375730E-002  0.119792E-004  0.360437E-005  0.404770E-005  0.379079E-010  0.853956E-001  0.753001E-004  0.755964E-004  0.544989E-012  0.104939E-022  0.140133       0.492053E-004  0.149842       0.886766E-004  0.378066E-002  0.304889E-018  0.987121E-002  0.954977E-012  0.105489E-007  0.204061E-013  0.104130E-012  0.954219E-013  0.629089E-025  0.217399E-011  0.986131E-015  0.942735E-017  0.863367E-018  0.892071E-015  0.634514E-021  0.940359E-024  0.618614E-003  0.232345E-005  0.122594E-001  0.212205E-004  0.642770E-007  0.503376E-001  0.263061       0.718824      -0.250826E-003   3.47121       0.258861      -0.145822E-001  0.623694     
  8.40000        85.0000       0.321672E-003  0.178374E-004  0.340063E-007  0.290511E-004  0.153885E-002  0.129347E-003  0.125122E-002  0.528545E-002  0.987841       0.697226E-002  0.120749E-002  0.507311       0.401612E-002   0.00000        0.00000       0.341375E-006  0.985467       0.964950E-018  0.134313E-003  0.830899E-003  0.311271E-002  0.166862E-004  0.114869E-002  0.380228E-004  0.192192E-004  0.862669E-004  0.168524E-002  0.111225E-002  0.211264E-005  0.347407E-003  0.451506E-013  0.181944E-010  0.669280E-016  0.181671E-011  0.971539E-011  0.475802E-006  0.142211E-005  0.143533E-013  0.418164E-022  0.115117E-016  0.166858E-025  0.193880E-003  0.629674E-003  0.518269E-007  0.936252E-008  0.351999E-016  0.491469E-004  0.211395E-005  0.303273E-004  0.107656E-001  0.182409E-010  0.748639E-003  0.172493E-017  0.241257E-005  0.169716E-002  0.217147E-002  0.771045E-001  0.260103E-015  0.690277E-036  0.629957E-001  0.306581E-002  0.377135E-002  0.120240E-004  0.361784E-005  0.406284E-005  0.380497E-010  0.857149E-001  0.755816E-004  0.758790E-004  0.547026E-012  0.105331E-022  0.140656       0.493893E-004  0.150402       0.890081E-004  0.379479E-002  0.306029E-018  0.990811E-002  0.958547E-012  0.105883E-007  0.204824E-013  0.104519E-012  0.957787E-013  0.631441E-025  0.218211E-011  0.989818E-015  0.946259E-017  0.866595E-018  0.895406E-015  0.636886E-021  0.943874E-024  0.620926E-003  0.233213E-005  0.123052E-001  0.212998E-004  0.645173E-007  0.505258E-001  0.264045       0.721511      -0.251763E-003   3.48418       0.259828      -0.146367E-001  0.626025     
  8.50000        86.0000       0.322837E-003  0.179020E-004  0.341295E-007  0.291564E-004  0.154442E-002  0.129815E-003  0.125575E-002  0.530460E-002  0.987811       0.698291E-002  0.121187E-002  0.507330       0.401606E-002   0.00000        0.00000       0.341361E-006  0.985428       0.968485E-018  0.134805E-003  0.833943E-003  0.312411E-002  0.167473E-004  0.115290E-002  0.381621E-004  0.192896E-004  0.865830E-004  0.169141E-002  0.111633E-002  0.212038E-005  0.348680E-003  0.453160E-013  0.182611E-010  0.671733E-016  0.182336E-011  0.975098E-011  0.477545E-006  0.142732E-005  0.144059E-013  0.419696E-022  0.115539E-016  0.167469E-025  0.194591E-003  0.631981E-003  0.520168E-007  0.939682E-008  0.353289E-016  0.493270E-004  0.212169E-005  0.304385E-004  0.108050E-001  0.183077E-010  0.751382E-003  0.173125E-017  0.242140E-005  0.170338E-002  0.217942E-002  0.773870E-001  0.261056E-015  0.692806E-036  0.632265E-001  0.307704E-002  0.378517E-002  0.120680E-004  0.363110E-005  0.407772E-005  0.381891E-010  0.860289E-001  0.758585E-004  0.761570E-004  0.549030E-012  0.105717E-022  0.141172       0.495702E-004  0.150953       0.893342E-004  0.380869E-002  0.307150E-018  0.994441E-002  0.962059E-012  0.106271E-007  0.205575E-013  0.104902E-012  0.961296E-013  0.633754E-025  0.219011E-011  0.993444E-015  0.949726E-017  0.869770E-018  0.898687E-015  0.639219E-021  0.947332E-024  0.623201E-003  0.234068E-005  0.123503E-001  0.213779E-004  0.647537E-007  0.507109E-001  0.265012       0.724154      -0.252686E-003   3.49695       0.260780      -0.146903E-001  0.628319     
  8.60000        87.0000       0.323983E-003  0.179656E-004  0.342507E-007  0.292599E-004  0.154990E-002  0.130276E-003  0.126021E-002  0.532344E-002  0.987782       0.699339E-002  0.121617E-002  0.507349       0.401600E-002   0.00000        0.00000       0.341348E-006  0.985390       0.971963E-018  0.135289E-003  0.836938E-003  0.313533E-002  0.168075E-004  0.115704E-002  0.382992E-004  0.193589E-004  0.868940E-004  0.169748E-002  0.112034E-002  0.212799E-005  0.349932E-003  0.454788E-013  0.183267E-010  0.674145E-016  0.182991E-011  0.978600E-011  0.479260E-006  0.143245E-005  0.144576E-013  0.421203E-022  0.115954E-016  0.168071E-025  0.195290E-003  0.634251E-003  0.522036E-007  0.943057E-008  0.354557E-016  0.495042E-004  0.212931E-005  0.305478E-004  0.108438E-001  0.183734E-010  0.754081E-003  0.173747E-017  0.243010E-005  0.170949E-002  0.218725E-002  0.776649E-001  0.261994E-015  0.695294E-036  0.634536E-001  0.308809E-002  0.379876E-002  0.121114E-004  0.364414E-005  0.409237E-005  0.383262E-010  0.863379E-001  0.761310E-004  0.764305E-004  0.551002E-012  0.106097E-022  0.141679       0.497482E-004  0.151495       0.896551E-004  0.382237E-002  0.308253E-018  0.998012E-002  0.965515E-012  0.106652E-007  0.206313E-013  0.105279E-012  0.964748E-013  0.636030E-025  0.219797E-011  0.997012E-015  0.953137E-017  0.872893E-018  0.901914E-015  0.641515E-021  0.950735E-024  0.625440E-003  0.234909E-005  0.123947E-001  0.214546E-004  0.649862E-007  0.508931E-001  0.265964       0.726755      -0.253593E-003   3.50951       0.261717      -0.147431E-001  0.630575     
  8.70000        88.0000       0.325111E-003  0.180281E-004  0.343699E-007  0.293618E-004  0.155530E-002  0.130730E-003  0.126460E-002  0.534197E-002  0.987753       0.700370E-002  0.122040E-002  0.507367       0.401594E-002   0.00000        0.00000       0.341335E-006  0.985353       0.975386E-018  0.135765E-003  0.839885E-003  0.314637E-002  0.168667E-004  0.116112E-002  0.384341E-004  0.194271E-004  0.871999E-004  0.170346E-002  0.112428E-002  0.213549E-005  0.351165E-003  0.456389E-013  0.183912E-010  0.676519E-016  0.183635E-011  0.982046E-011  0.480948E-006  0.143749E-005  0.145085E-013  0.422687E-022  0.116363E-016  0.168662E-025  0.195977E-003  0.636484E-003  0.523875E-007  0.946378E-008  0.355806E-016  0.496785E-004  0.213681E-005  0.306553E-004  0.108820E-001  0.184381E-010  0.756736E-003  0.174359E-017  0.243866E-005  0.171551E-002  0.219495E-002  0.779384E-001  0.262917E-015  0.697742E-036  0.636770E-001  0.309897E-002  0.381214E-002  0.121540E-004  0.365697E-005  0.410678E-005  0.384612E-010  0.866419E-001  0.763991E-004  0.766996E-004  0.552942E-012  0.106470E-022  0.142178       0.499234E-004  0.152029       0.899708E-004  0.383583E-002  0.309339E-018  0.100153E-001  0.968914E-012  0.107028E-007  0.207039E-013  0.105650E-012  0.968145E-013  0.638270E-025  0.220571E-011  0.100052E-014  0.956493E-017  0.875967E-018  0.905090E-015  0.643774E-021  0.954082E-024  0.627642E-003  0.235736E-005  0.124383E-001  0.215302E-004  0.652150E-007  0.510723E-001  0.266901       0.729314      -0.254486E-003   3.52187       0.262638      -0.147950E-001  0.632796     
  8.80000        89.0000       0.326221E-003  0.180896E-004  0.344873E-007  0.294620E-004  0.156061E-002  0.131176E-003  0.126891E-002  0.536021E-002  0.987725       0.701384E-002  0.122457E-002  0.507386       0.401589E-002   0.00000        0.00000       0.341323E-006  0.985317       0.978754E-018  0.136234E-003  0.842785E-003  0.315724E-002  0.169249E-004  0.116513E-002  0.385668E-004  0.194942E-004  0.875010E-004  0.170934E-002  0.112817E-002  0.214286E-005  0.352377E-003  0.457965E-013  0.184547E-010  0.678855E-016  0.184269E-011  0.985437E-011  0.482609E-006  0.144245E-005  0.145586E-013  0.424146E-022  0.116764E-016  0.169245E-025  0.196654E-003  0.638682E-003  0.525684E-007  0.949646E-008  0.357035E-016  0.498500E-004  0.214419E-005  0.307612E-004  0.109196E-001  0.185018E-010  0.759349E-003  0.174961E-017  0.244708E-005  0.172144E-002  0.220253E-002  0.782075E-001  0.263824E-015  0.700152E-036  0.638969E-001  0.310967E-002  0.382530E-002  0.121960E-004  0.366960E-005  0.412096E-005  0.385940E-010  0.869411E-001  0.766629E-004  0.769645E-004  0.554852E-012  0.106838E-022  0.142669       0.500958E-004  0.152554       0.902814E-004  0.384908E-002  0.310407E-018  0.100498E-001  0.972260E-012  0.107398E-007  0.207754E-013  0.106015E-012  0.971488E-013  0.640474E-025  0.221333E-011  0.100398E-014  0.959796E-017  0.878992E-018  0.908216E-015  0.645997E-021  0.957377E-024  0.629809E-003  0.236550E-005  0.124813E-001  0.216045E-004  0.654402E-007  0.512486E-001  0.267822       0.731832      -0.255365E-003   3.53403       0.263545      -0.148461E-001  0.634981     
  8.90000        90.0000       0.327314E-003  0.181502E-004  0.346027E-007  0.295607E-004  0.156584E-002  0.131615E-003  0.127316E-002  0.537816E-002  0.987697       0.702382E-002  0.122867E-002  0.507403       0.401583E-002   0.00000        0.00000       0.341310E-006  0.985280       0.982069E-018  0.136696E-003  0.845639E-003  0.316793E-002  0.169822E-004  0.116907E-002  0.386974E-004  0.195602E-004  0.877974E-004  0.171513E-002  0.113199E-002  0.215012E-005  0.353571E-003  0.459516E-013  0.185172E-010  0.681154E-016  0.184894E-011  0.988775E-011  0.484243E-006  0.144734E-005  0.146079E-013  0.425583E-022  0.117160E-016  0.169818E-025  0.197320E-003  0.640845E-003  0.527464E-007  0.952862E-008  0.358244E-016  0.500189E-004  0.215145E-005  0.308654E-004  0.109566E-001  0.185645E-010  0.761921E-003  0.175553E-017  0.245537E-005  0.172727E-002  0.220999E-002  0.784724E-001  0.264718E-015  0.702523E-036  0.641133E-001  0.312020E-002  0.383826E-002  0.122373E-004  0.368203E-005  0.413491E-005  0.387247E-010  0.872355E-001  0.769225E-004  0.772252E-004  0.556731E-012  0.107200E-022  0.143152       0.502655E-004  0.153070       0.905872E-004  0.386211E-002  0.311458E-018  0.100839E-001  0.975553E-012  0.107761E-007  0.208458E-013  0.106374E-012  0.974779E-013  0.642643E-025  0.222083E-011  0.100738E-014  0.963046E-017  0.881969E-018  0.911292E-015  0.648185E-021  0.960619E-024  0.631942E-003  0.237351E-005  0.125235E-001  0.216777E-004  0.656619E-007  0.514222E-001  0.268729       0.734311      -0.256230E-003   3.54600       0.264438      -0.148963E-001  0.637131     
  9.00000        91.0000       0.328389E-003  0.182098E-004  0.347164E-007  0.296578E-004  0.157098E-002  0.132047E-003  0.127734E-002  0.539582E-002  0.987669       0.703365E-002  0.123271E-002  0.507421       0.401578E-002   0.00000        0.00000       0.341298E-006  0.985245       0.985332E-018  0.137150E-003  0.848449E-003  0.317846E-002  0.170387E-004  0.117296E-002  0.388260E-004  0.196252E-004  0.880891E-004  0.172083E-002  0.113575E-002  0.215726E-005  0.354745E-003  0.461043E-013  0.185787E-010  0.683417E-016  0.185508E-011  0.992060E-011  0.485852E-006  0.145215E-005  0.146565E-013  0.426997E-022  0.117549E-016  0.170382E-025  0.197976E-003  0.642974E-003  0.529217E-007  0.956028E-008  0.359434E-016  0.501851E-004  0.215860E-005  0.309679E-004  0.109930E-001  0.186262E-010  0.764453E-003  0.176137E-017  0.246352E-005  0.173301E-002  0.221733E-002  0.787331E-001  0.265598E-015  0.704857E-036  0.643264E-001  0.313057E-002  0.385101E-002  0.122779E-004  0.369426E-005  0.414865E-005  0.388534E-010  0.875254E-001  0.771781E-004  0.774818E-004  0.558581E-012  0.107556E-022  0.143627       0.504325E-004  0.153579       0.908882E-004  0.387495E-002  0.312493E-018  0.101174E-001  0.978794E-012  0.108119E-007  0.209151E-013  0.106727E-012  0.978017E-013  0.644778E-025  0.222820E-011  0.101073E-014  0.966246E-017  0.884899E-018  0.914320E-015  0.650339E-021  0.963811E-024  0.634042E-003  0.238140E-005  0.125652E-001  0.217497E-004  0.658800E-007  0.515930E-001  0.269622       0.736751      -0.257081E-003   3.55778       0.265317      -0.149458E-001  0.639248     
  9.10000        92.0000       0.329447E-003  0.182685E-004  0.348283E-007  0.297534E-004  0.157604E-002  0.132473E-003  0.128146E-002  0.541321E-002  0.987642       0.704332E-002  0.123668E-002  0.507438       0.401572E-002   0.00000        0.00000       0.341286E-006  0.985210       0.988544E-018  0.137597E-003  0.851215E-003  0.318882E-002  0.170942E-004  0.117678E-002  0.389526E-004  0.196892E-004  0.883763E-004  0.172644E-002  0.113945E-002  0.216429E-005  0.355902E-003  0.462546E-013  0.186393E-010  0.685645E-016  0.186113E-011  0.995294E-011  0.487436E-006  0.145688E-005  0.147043E-013  0.428389E-022  0.117932E-016  0.170938E-025  0.198621E-003  0.645070E-003  0.530942E-007  0.959145E-008  0.360606E-016  0.503487E-004  0.216564E-005  0.310689E-004  0.110288E-001  0.186869E-010  0.766945E-003  0.176711E-017  0.247156E-005  0.173866E-002  0.222456E-002  0.789898E-001  0.266463E-015  0.707155E-036  0.645361E-001  0.314077E-002  0.386356E-002  0.123180E-004  0.370630E-005  0.416218E-005  0.389800E-010  0.878107E-001  0.774297E-004  0.777344E-004  0.560402E-012  0.107906E-022  0.144096       0.505969E-004  0.154080       0.911845E-004  0.388758E-002  0.313512E-018  0.101504E-001  0.981986E-012  0.108472E-007  0.209832E-013  0.107075E-012  0.981206E-013  0.646881E-025  0.223547E-011  0.101402E-014  0.969396E-017  0.887784E-018  0.917300E-015  0.652459E-021  0.966953E-024  0.636109E-003  0.238916E-005  0.126061E-001  0.218206E-004  0.660948E-007  0.517612E-001  0.270501       0.739153      -0.257919E-003   3.56938       0.266182      -0.149946E-001  0.641332     
  9.20000        93.0000       0.330489E-003  0.183263E-004  0.349385E-007  0.298475E-004  0.158103E-002  0.132892E-003  0.128551E-002  0.543033E-002  0.987615       0.705284E-002  0.124059E-002  0.507455       0.401567E-002   0.00000        0.00000       0.341274E-006  0.985176       0.991707E-018  0.138037E-003  0.853939E-003  0.319902E-002  0.171489E-004  0.118055E-002  0.390772E-004  0.197522E-004  0.886591E-004  0.173197E-002  0.114310E-002  0.217122E-005  0.357041E-003  0.464026E-013  0.186989E-010  0.687839E-016  0.186708E-011  0.998479E-011  0.488996E-006  0.146154E-005  0.147513E-013  0.429759E-022  0.118310E-016  0.171485E-025  0.199257E-003  0.647134E-003  0.532641E-007  0.962214E-008  0.361760E-016  0.505098E-004  0.217256E-005  0.311683E-004  0.110641E-001  0.187467E-010  0.769399E-003  0.177276E-017  0.247946E-005  0.174422E-002  0.223168E-002  0.792426E-001  0.267316E-015  0.709418E-036  0.647426E-001  0.315082E-002  0.387593E-002  0.123574E-004  0.371816E-005  0.417550E-005  0.391047E-010  0.880917E-001  0.776775E-004  0.779831E-004  0.562195E-012  0.108252E-022  0.144557       0.507588E-004  0.154573       0.914763E-004  0.390002E-002  0.314515E-018  0.101829E-001  0.985127E-012  0.108819E-007  0.210504E-013  0.107418E-012  0.984345E-013  0.648950E-025  0.224262E-011  0.101726E-014  0.972498E-017  0.890625E-018  0.920235E-015  0.654546E-021  0.970047E-024  0.638144E-003  0.239680E-005  0.126465E-001  0.218905E-004  0.663063E-007  0.519269E-001  0.271367       0.741518      -0.258745E-003   3.58080       0.267033      -0.150425E-001  0.643384     
