|6.6.6
PT_inf_gloss28_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  6.80000        69.0000       0.110282E-003  0.683174E-005  0.166829E-007  0.966093E-005  0.556431E-003  0.279221E-004  0.353946E-003  0.490391E-002  0.991890       0.650877E-002  0.776620E-003  0.506496       0.353075E-002   0.00000        0.00000        0.00000       0.989813       0.496190E-019  0.524369E-004  0.316657E-003  0.444652E-003  0.252284E-005  0.160776E-003  0.590607E-005  0.147265E-005  0.191067E-004  0.359606E-003  0.559782E-003  0.587623E-006  0.111543E-003  0.595753E-014  0.556965E-011  0.422706E-017  0.293273E-012  0.336987E-011  0.233933E-006  0.694428E-006  0.411957E-014  0.109142E-022  0.333181E-017  0.755475E-026  0.459008E-004  0.146849E-003  0.135955E-007  0.124835E-008  0.201182E-017  0.214136E-004  0.524001E-006  0.110826E-004  0.400331E-002  0.637674E-011  0.323437E-003  0.657860E-018  0.163487E-005  0.685021E-003  0.155768E-002  0.530710E-001  0.155572E-015  0.271068E-036  0.158254E-001  0.116977E-002  0.270139E-002  0.298836E-005  0.112369E-005  0.537681E-006  0.146861E-010  0.308903E-001  0.196145E-004  0.499936E-004  0.624704E-012  0.123115E-022  0.107338       0.604260E-004  0.161031       0.116995E-003  0.434841E-002  0.844660E-019  0.403643E-002  0.892808E-012  0.101268E-007  0.186631E-013  0.957338E-013  0.863777E-013  0.417310E-025  0.368873E-011  0.174117E-014  0.170439E-016  0.288129E-017  0.254279E-014  0.400174E-020  0.674392E-023  0.208593E-003  0.758913E-006  0.429017E-002  0.112894E-004  0.372921E-007  0.284826E-001  0.995027E-001  0.261204      -0.786370E-004   1.25549       0.152595      -0.880043E-002  0.422490     
  6.90000        70.0000       0.110867E-003  0.686796E-005  0.167713E-007  0.971214E-005  0.559381E-003  0.280701E-004  0.355823E-003  0.492991E-002  0.991866       0.652446E-002  0.780737E-003  0.506521       0.353066E-002   0.00000        0.00000        0.00000       0.989777       0.498841E-019  0.527170E-004  0.318348E-003  0.447027E-003  0.253631E-005  0.161635E-003  0.593762E-005  0.148052E-005  0.192088E-004  0.361527E-003  0.562772E-003  0.590763E-006  0.112139E-003  0.598935E-014  0.559941E-011  0.424964E-017  0.294840E-012  0.338788E-011  0.235183E-006  0.698137E-006  0.414157E-014  0.109725E-022  0.334961E-017  0.759510E-026  0.461460E-004  0.147634E-003  0.136681E-007  0.125502E-008  0.202257E-017  0.215280E-004  0.526800E-006  0.111418E-004  0.402469E-002  0.641081E-011  0.325165E-003  0.661374E-018  0.164361E-005  0.688681E-003  0.156600E-002  0.533545E-001  0.156403E-015  0.272516E-036  0.159100E-001  0.117601E-002  0.271582E-002  0.300432E-005  0.112970E-005  0.540553E-006  0.147645E-010  0.310553E-001  0.197193E-004  0.502606E-004  0.628041E-012  0.123773E-022  0.107912       0.607488E-004  0.161891       0.117620E-003  0.437164E-002  0.849172E-019  0.405799E-002  0.897577E-012  0.101809E-007  0.187628E-013  0.962452E-013  0.868392E-013  0.419539E-025  0.370843E-011  0.175047E-014  0.171350E-016  0.289668E-017  0.255638E-014  0.402312E-020  0.677995E-023  0.209707E-003  0.762967E-006  0.431309E-002  0.113497E-004  0.374913E-007  0.286348E-001  0.100034       0.262599      -0.790571E-004   1.26220       0.153410      -0.884744E-002  0.424747     
  7.00000        71.0000       0.111441E-003  0.690351E-005  0.168581E-007  0.976242E-005  0.562277E-003  0.282154E-004  0.357665E-003  0.495543E-002  0.991842       0.653986E-002  0.784778E-003  0.506545       0.353056E-002   0.00000        0.00000        0.00000       0.989743       0.501443E-019  0.529920E-004  0.320009E-003  0.449359E-003  0.254954E-005  0.162478E-003  0.596859E-005  0.148824E-005  0.193090E-004  0.363413E-003  0.565708E-003  0.593844E-006  0.112724E-003  0.602059E-014  0.562861E-011  0.427181E-017  0.296378E-012  0.340555E-011  0.236410E-006  0.701779E-006  0.416318E-014  0.110298E-022  0.336708E-017  0.763472E-026  0.463867E-004  0.148404E-003  0.137394E-007  0.126156E-008  0.203312E-017  0.216403E-004  0.529548E-006  0.111999E-004  0.404569E-002  0.644425E-011  0.326861E-003  0.664824E-018  0.165218E-005  0.692273E-003  0.157417E-002  0.536328E-001  0.157219E-015  0.273937E-036  0.159930E-001  0.118215E-002  0.272999E-002  0.301999E-005  0.113559E-005  0.543373E-006  0.148415E-010  0.312173E-001  0.198221E-004  0.505228E-004  0.631317E-012  0.124418E-022  0.108475       0.610657E-004  0.162736       0.118233E-003  0.439444E-002  0.853602E-019  0.407916E-002  0.902259E-012  0.102340E-007  0.188607E-013  0.967473E-013  0.872921E-013  0.421727E-025  0.372778E-011  0.175960E-014  0.172244E-016  0.291179E-017  0.256971E-014  0.404411E-020  0.681532E-023  0.210801E-003  0.766947E-006  0.433558E-002  0.114089E-004  0.376868E-007  0.287841E-001  0.100556       0.263969      -0.794695E-004   1.26878       0.154210      -0.889360E-002  0.426963     
  7.10000        72.0000       0.112004E-003  0.693841E-005  0.169434E-007  0.981178E-005  0.565119E-003  0.283581E-004  0.359473E-003  0.498048E-002  0.991818       0.655498E-002  0.788746E-003  0.506569       0.353046E-002   0.00000        0.00000        0.00000       0.989708       0.503998E-019  0.532620E-004  0.321639E-003  0.451648E-003  0.256253E-005  0.163306E-003  0.599900E-005  0.149582E-005  0.194073E-004  0.365264E-003  0.568590E-003  0.596870E-006  0.113298E-003  0.605127E-014  0.565729E-011  0.429357E-017  0.297888E-012  0.342290E-011  0.237614E-006  0.705355E-006  0.418439E-014  0.110860E-022  0.338424E-017  0.767362E-026  0.466231E-004  0.149160E-003  0.138094E-007  0.126799E-008  0.204347E-017  0.217505E-004  0.532246E-006  0.112570E-004  0.406630E-002  0.647708E-011  0.328527E-003  0.668212E-018  0.166060E-005  0.695800E-003  0.158219E-002  0.539061E-001  0.158020E-015  0.275333E-036  0.160744E-001  0.118817E-002  0.274390E-002  0.303538E-005  0.114137E-005  0.546141E-006  0.149172E-010  0.313764E-001  0.199231E-004  0.507802E-004  0.634533E-012  0.125052E-022  0.109027       0.613768E-004  0.163565       0.118836E-003  0.441683E-002  0.857951E-019  0.409995E-002  0.906856E-012  0.102861E-007  0.189568E-013  0.972402E-013  0.877369E-013  0.423876E-025  0.374677E-011  0.176857E-014  0.173121E-016  0.292663E-017  0.258280E-014  0.406471E-020  0.685004E-023  0.211875E-003  0.770855E-006  0.435768E-002  0.114670E-004  0.378789E-007  0.289308E-001  0.101068       0.265314      -0.798744E-004   1.27525       0.154996      -0.893891E-002  0.429138     
  7.20000        73.0000       0.112558E-003  0.697269E-005  0.170271E-007  0.986025E-005  0.567911E-003  0.284982E-004  0.361249E-003  0.500508E-002  0.991795       0.656983E-002  0.792643E-003  0.506593       0.353037E-002   0.00000        0.00000        0.00000       0.989675       0.506507E-019  0.535272E-004  0.323240E-003  0.453897E-003  0.257529E-005  0.164119E-003  0.602887E-005  0.150327E-005  0.195040E-004  0.367083E-003  0.571421E-003  0.599841E-006  0.113862E-003  0.608140E-014  0.568546E-011  0.431495E-017  0.299371E-012  0.343994E-011  0.238797E-006  0.708866E-006  0.420522E-014  0.111412E-022  0.340109E-017  0.771182E-026  0.468552E-004  0.149903E-003  0.138781E-007  0.127430E-008  0.205365E-017  0.218588E-004  0.534896E-006  0.113130E-004  0.408654E-002  0.650933E-011  0.330162E-003  0.671538E-018  0.166887E-005  0.699264E-003  0.159007E-002  0.541745E-001  0.158807E-015  0.276704E-036  0.161545E-001  0.119409E-002  0.275756E-002  0.305049E-005  0.114706E-005  0.548860E-006  0.149914E-010  0.315326E-001  0.200223E-004  0.510330E-004  0.637692E-012  0.125675E-022  0.109570       0.616824E-004  0.164379       0.119427E-003  0.443882E-002  0.862222E-019  0.412036E-002  0.911371E-012  0.103373E-007  0.190512E-013  0.977243E-013  0.881737E-013  0.425986E-025  0.376542E-011  0.177737E-014  0.173983E-016  0.294120E-017  0.259566E-014  0.408495E-020  0.688414E-023  0.212930E-003  0.774693E-006  0.437937E-002  0.115241E-004  0.380674E-007  0.290748E-001  0.101572       0.266635      -0.802720E-004   1.28159       0.155767      -0.898341E-002  0.431275     
  7.30000        74.0000       0.113101E-003  0.700635E-005  0.171093E-007  0.990785E-005  0.570653E-003  0.286358E-004  0.362993E-003  0.502925E-002  0.991772       0.658441E-002  0.796469E-003  0.506616       0.353028E-002   0.00000        0.00000        0.00000       0.989642       0.508971E-019  0.537876E-004  0.324813E-003  0.456105E-003  0.258782E-005  0.164917E-003  0.605820E-005  0.151059E-005  0.195989E-004  0.368869E-003  0.574201E-003  0.602760E-006  0.114416E-003  0.611099E-014  0.571312E-011  0.433594E-017  0.300827E-012  0.345668E-011  0.239959E-006  0.712315E-006  0.422568E-014  0.111954E-022  0.341764E-017  0.774935E-026  0.470832E-004  0.150632E-003  0.139457E-007  0.128050E-008  0.206364E-017  0.219652E-004  0.537499E-006  0.113681E-004  0.410643E-002  0.654100E-011  0.331769E-003  0.674806E-018  0.167699E-005  0.702667E-003  0.159780E-002  0.544381E-001  0.159579E-015  0.278050E-036  0.162331E-001  0.119990E-002  0.277097E-002  0.306533E-005  0.115264E-005  0.551531E-006  0.150644E-010  0.316860E-001  0.201197E-004  0.512813E-004  0.640795E-012  0.126286E-022  0.110103       0.619825E-004  0.165179       0.120008E-003  0.446042E-002  0.866417E-019  0.414040E-002  0.915805E-012  0.103876E-007  0.191439E-013  0.981998E-013  0.886027E-013  0.428059E-025  0.378374E-011  0.178602E-014  0.174830E-016  0.295551E-017  0.260829E-014  0.410482E-020  0.691764E-023  0.213966E-003  0.778462E-006  0.440068E-002  0.115802E-004  0.382526E-007  0.292163E-001  0.102066       0.267932      -0.806626E-004   1.28783       0.156525      -0.902712E-002  0.433373     
  7.40000        75.0000       0.113635E-003  0.703941E-005  0.171900E-007  0.995461E-005  0.573346E-003  0.287709E-004  0.364706E-003  0.505298E-002  0.991750       0.659873E-002  0.800228E-003  0.506639       0.353019E-002   0.00000        0.00000        0.00000       0.989610       0.511392E-019  0.540434E-004  0.326358E-003  0.458275E-003  0.260013E-005  0.165702E-003  0.608702E-005  0.151777E-005  0.196921E-004  0.370623E-003  0.576932E-003  0.605627E-006  0.114960E-003  0.614005E-014  0.574030E-011  0.435657E-017  0.302258E-012  0.347312E-011  0.241101E-006  0.715703E-006  0.424578E-014  0.112486E-022  0.343389E-017  0.778621E-026  0.473071E-004  0.151349E-003  0.140120E-007  0.128660E-008  0.207346E-017  0.220696E-004  0.540055E-006  0.114221E-004  0.412596E-002  0.657211E-011  0.333347E-003  0.678015E-018  0.168496E-005  0.706009E-003  0.160540E-002  0.546970E-001  0.160338E-015  0.279373E-036  0.163103E-001  0.120560E-002  0.278415E-002  0.307991E-005  0.115812E-005  0.554154E-006  0.151360E-010  0.318367E-001  0.202154E-004  0.515253E-004  0.643843E-012  0.126887E-022  0.110627       0.622773E-004  0.165965       0.120579E-003  0.448164E-002  0.870539E-019  0.416010E-002  0.920161E-012  0.104370E-007  0.192349E-013  0.986669E-013  0.890242E-013  0.430095E-025  0.380174E-011  0.179452E-014  0.175661E-016  0.296956E-017  0.262070E-014  0.412435E-020  0.695054E-023  0.214984E-003  0.782165E-006  0.442161E-002  0.116353E-004  0.384346E-007  0.293553E-001  0.102551       0.269207      -0.810463E-004   1.29396       0.157270      -0.907006E-002  0.435434     
  7.50000        76.0000       0.114159E-003  0.707190E-005  0.172693E-007  0.100005E-004  0.575992E-003  0.289037E-004  0.366389E-003  0.507630E-002  0.991728       0.661281E-002  0.803921E-003  0.506661       0.353010E-002   0.00000        0.00000        0.00000       0.989578       0.513771E-019  0.542948E-004  0.327876E-003  0.460406E-003  0.261222E-005  0.166473E-003  0.611533E-005  0.152483E-005  0.197837E-004  0.372347E-003  0.579616E-003  0.608444E-006  0.115495E-003  0.616861E-014  0.576699E-011  0.437683E-017  0.303664E-012  0.348927E-011  0.242222E-006  0.719032E-006  0.426553E-014  0.113009E-022  0.344986E-017  0.782242E-026  0.475271E-004  0.152053E-003  0.140772E-007  0.129258E-008  0.208310E-017  0.221723E-004  0.542567E-006  0.114753E-004  0.414515E-002  0.660268E-011  0.334897E-003  0.681169E-018  0.169280E-005  0.709293E-003  0.161287E-002  0.549514E-001  0.161084E-015  0.280672E-036  0.163861E-001  0.121121E-002  0.279710E-002  0.309424E-005  0.116351E-005  0.556732E-006  0.152064E-010  0.319848E-001  0.203095E-004  0.517649E-004  0.646838E-012  0.127477E-022  0.111141       0.625670E-004  0.166737       0.121140E-003  0.450248E-002  0.874588E-019  0.417945E-002  0.924441E-012  0.104856E-007  0.193244E-013  0.991258E-013  0.894382E-013  0.432096E-025  0.381942E-011  0.180286E-014  0.176478E-016  0.298338E-017  0.263289E-014  0.414353E-020  0.698287E-023  0.215984E-003  0.785803E-006  0.444218E-002  0.116894E-004  0.386134E-007  0.294918E-001  0.103028       0.270459      -0.814232E-004   1.29997       0.158001      -0.911225E-002  0.437460     
  7.60000        77.0000       0.114675E-003  0.710382E-005  0.173473E-007  0.100457E-004  0.578591E-003  0.290341E-004  0.368043E-003  0.509921E-002  0.991706       0.662663E-002  0.807549E-003  0.506683       0.353001E-002   0.00000        0.00000        0.00000       0.989546       0.516108E-019  0.545418E-004  0.329368E-003  0.462501E-003  0.262411E-005  0.167230E-003  0.614315E-005  0.153177E-005  0.198737E-004  0.374041E-003  0.582252E-003  0.611212E-006  0.116020E-003  0.619668E-014  0.579323E-011  0.439674E-017  0.305046E-012  0.350515E-011  0.243324E-006  0.722303E-006  0.428494E-014  0.113523E-022  0.346556E-017  0.785801E-026  0.477434E-004  0.152744E-003  0.141412E-007  0.129846E-008  0.209258E-017  0.222732E-004  0.545036E-006  0.115275E-004  0.416401E-002  0.663272E-011  0.336421E-003  0.684268E-018  0.170050E-005  0.712520E-003  0.162021E-002  0.552014E-001  0.161817E-015  0.281949E-036  0.164607E-001  0.121672E-002  0.280983E-002  0.310832E-005  0.116880E-005  0.559265E-006  0.152756E-010  0.321303E-001  0.204019E-004  0.520004E-004  0.649780E-012  0.128057E-022  0.111647       0.628517E-004  0.167495       0.121691E-003  0.452296E-002  0.878567E-019  0.419846E-002  0.928647E-012  0.105333E-007  0.194123E-013  0.995768E-013  0.898451E-013  0.434061E-025  0.383680E-011  0.181107E-014  0.177281E-016  0.299695E-017  0.264487E-014  0.416238E-020  0.701464E-023  0.216966E-003  0.789378E-006  0.446239E-002  0.117425E-004  0.387890E-007  0.296260E-001  0.103497       0.271689      -0.817937E-004   1.30589       0.158720      -0.915370E-002  0.439450     
  7.70000        78.0000       0.115181E-003  0.713519E-005  0.174239E-007  0.100900E-004  0.581146E-003  0.291623E-004  0.369668E-003  0.512173E-002  0.991685       0.664022E-002  0.811115E-003  0.506705       0.352993E-002   0.00000        0.00000        0.00000       0.989516       0.518405E-019  0.547846E-004  0.330834E-003  0.464559E-003  0.263579E-005  0.167974E-003  0.617050E-005  0.153859E-005  0.199621E-004  0.375706E-003  0.584844E-003  0.613932E-006  0.116537E-003  0.622426E-014  0.581902E-011  0.441631E-017  0.306403E-012  0.352075E-011  0.244407E-006  0.725518E-006  0.430401E-014  0.114029E-022  0.348098E-017  0.789299E-026  0.479559E-004  0.153424E-003  0.142041E-007  0.130424E-008  0.210189E-017  0.223723E-004  0.547462E-006  0.115788E-004  0.418254E-002  0.666224E-011  0.337918E-003  0.687314E-018  0.170807E-005  0.715691E-003  0.162742E-002  0.554471E-001  0.162537E-015  0.283204E-036  0.165340E-001  0.122214E-002  0.282234E-002  0.312215E-005  0.117400E-005  0.561754E-006  0.153436E-010  0.322733E-001  0.204927E-004  0.522319E-004  0.652673E-012  0.128627E-022  0.112144       0.631314E-004  0.168241       0.122233E-003  0.454310E-002  0.882477E-019  0.421715E-002  0.932780E-012  0.105802E-007  0.194987E-013  0.100020E-012  0.902450E-013  0.435993E-025  0.385388E-011  0.181913E-014  0.178070E-016  0.301029E-017  0.265664E-014  0.418091E-020  0.704586E-023  0.217932E-003  0.792891E-006  0.448225E-002  0.117948E-004  0.389617E-007  0.297578E-001  0.103958       0.272899      -0.821577E-004   1.31170       0.159427      -0.919444E-002  0.441406     
  7.80000        79.0000       0.107618E-003  0.662553E-005  0.162152E-007  0.930519E-005  0.544909E-003  0.256057E-004  0.342257E-003  0.518693E-002  0.991802       0.670685E-002  0.807374E-003  0.506800       0.352984E-002   0.00000        0.00000        0.00000       0.989597       0.395315E-019  0.508553E-004  0.307105E-003  0.387945E-003  0.220110E-005  0.140272E-003  0.515286E-005  0.119936E-005  0.171687E-004  0.323131E-003  0.548295E-003  0.575565E-006  0.102978E-003  0.528883E-014  0.529690E-011  0.336771E-017  0.260355E-012  0.320485E-011  0.229133E-006  0.673482E-006  0.380326E-014  0.100762E-022  0.316865E-017  0.739972E-026  0.436530E-004  0.139658E-003  0.129297E-007  0.110823E-008  0.160282E-017  0.209742E-004  0.498340E-006  0.108552E-004  0.388256E-002  0.618440E-011  0.313682E-003  0.638017E-018  0.172833E-005  0.664359E-003  0.164673E-002  0.561048E-001  0.164465E-015  0.265505E-036  0.150504E-001  0.114576E-002  0.285582E-002  0.284202E-005  0.106866E-005  0.477330E-006  0.143847E-010  0.302564E-001  0.186540E-004  0.533769E-004  0.668603E-012  0.130469E-022  0.111544       0.640356E-004  0.172347       0.125216E-003  0.465398E-002  0.827327E-019  0.391468E-002  0.979377E-012  0.111087E-007  0.204727E-013  0.105016E-012  0.947532E-013  0.457773E-025  0.463348E-011  0.208198E-014  0.203801E-016  0.375549E-017  0.331429E-014  0.568555E-020  0.958156E-023  0.204313E-003  0.743340E-006  0.420213E-002  0.120534E-004  0.375288E-007  0.286634E-001  0.976741E-001  0.256057      -0.770254E-004   1.22973       0.156108      -0.907686E-002  0.439834     
  7.90000        80.0000       0.108074E-003  0.665356E-005  0.162837E-007  0.934455E-005  0.547215E-003  0.257140E-004  0.343705E-003  0.520887E-002  0.991783       0.672021E-002  0.810789E-003  0.506821       0.352976E-002   0.00000        0.00000        0.00000       0.989568       0.397001E-019  0.510721E-004  0.308415E-003  0.389599E-003  0.221048E-005  0.140870E-003  0.517483E-005  0.120448E-005  0.172419E-004  0.324509E-003  0.550633E-003  0.578020E-006  0.103417E-003  0.531139E-014  0.531949E-011  0.338207E-017  0.261465E-012  0.321851E-011  0.230110E-006  0.676354E-006  0.381948E-014  0.101192E-022  0.318216E-017  0.743127E-026  0.438392E-004  0.140254E-003  0.129848E-007  0.111296E-008  0.160965E-017  0.210636E-004  0.500465E-006  0.109015E-004  0.389911E-002  0.621077E-011  0.315019E-003  0.640738E-018  0.173570E-005  0.667192E-003  0.165375E-002  0.563441E-001  0.165167E-015  0.266637E-036  0.151146E-001  0.115065E-002  0.286799E-002  0.285413E-005  0.107322E-005  0.479365E-006  0.144460E-010  0.303854E-001  0.187335E-004  0.536045E-004  0.671454E-012  0.131026E-022  0.112020       0.643087E-004  0.173082       0.125750E-003  0.467383E-002  0.830855E-019  0.393137E-002  0.983553E-012  0.111560E-007  0.205600E-013  0.105464E-012  0.951572E-013  0.459725E-025  0.465324E-011  0.209086E-014  0.204670E-016  0.377150E-017  0.332842E-014  0.570980E-020  0.962242E-023  0.205184E-003  0.746510E-006  0.422005E-002  0.121048E-004  0.376888E-007  0.287856E-001  0.980906E-001  0.257149      -0.773538E-004   1.23497       0.156774      -0.911556E-002  0.441710     
  8.00000        81.0000       0.108521E-003  0.668112E-005  0.163512E-007  0.938325E-005  0.549481E-003  0.258205E-004  0.345128E-003  0.523044E-002  0.991763       0.673334E-002  0.814147E-003  0.506842       0.352967E-002   0.00000        0.00000        0.00000       0.989539       0.398659E-019  0.512853E-004  0.309702E-003  0.391225E-003  0.221971E-005  0.141458E-003  0.519644E-005  0.120950E-005  0.173139E-004  0.325863E-003  0.552932E-003  0.580433E-006  0.103849E-003  0.533356E-014  0.534170E-011  0.339619E-017  0.262557E-012  0.323195E-011  0.231071E-006  0.679177E-006  0.383542E-014  0.101614E-022  0.319545E-017  0.746230E-026  0.440222E-004  0.140839E-003  0.130390E-007  0.111760E-008  0.161637E-017  0.211515E-004  0.502555E-006  0.109470E-004  0.391539E-002  0.623670E-011  0.316334E-003  0.643413E-018  0.174295E-005  0.669978E-003  0.166065E-002  0.565793E-001  0.165856E-015  0.267751E-036  0.151777E-001  0.115545E-002  0.287997E-002  0.286605E-005  0.107770E-005  0.481366E-006  0.145063E-010  0.305123E-001  0.188117E-004  0.538283E-004  0.674257E-012  0.131573E-022  0.112487       0.645772E-004  0.173805       0.126275E-003  0.469334E-002  0.834324E-019  0.394779E-002  0.987659E-012  0.112026E-007  0.206459E-013  0.105905E-012  0.955545E-013  0.461645E-025  0.467266E-011  0.209959E-014  0.205524E-016  0.378725E-017  0.334232E-014  0.573364E-020  0.966259E-023  0.206041E-003  0.749627E-006  0.423767E-002  0.121553E-004  0.378461E-007  0.289058E-001  0.985001E-001  0.258223      -0.776768E-004   1.24013       0.157428      -0.915362E-002  0.443554     
  8.10000        82.0000       0.108961E-003  0.670821E-005  0.164175E-007  0.942131E-005  0.551710E-003  0.259253E-004  0.346528E-003  0.525166E-002  0.991744       0.674626E-002  0.817449E-003  0.506862       0.352959E-002   0.00000        0.00000        0.00000       0.989511       0.400289E-019  0.514950E-004  0.310969E-003  0.392825E-003  0.222879E-005  0.142037E-003  0.521768E-005  0.121445E-005  0.173847E-004  0.327196E-003  0.555192E-003  0.582806E-006  0.104274E-003  0.535537E-014  0.536354E-011  0.341007E-017  0.263630E-012  0.324516E-011  0.232016E-006  0.681954E-006  0.385110E-014  0.102030E-022  0.320851E-017  0.749281E-026  0.442022E-004  0.141415E-003  0.130923E-007  0.112217E-008  0.162298E-017  0.212380E-004  0.504609E-006  0.109917E-004  0.393140E-002  0.626220E-011  0.317628E-003  0.646044E-018  0.175007E-005  0.672717E-003  0.166744E-002  0.568106E-001  0.166534E-015  0.268845E-036  0.152398E-001  0.116018E-002  0.289174E-002  0.287777E-005  0.108211E-005  0.483335E-006  0.145657E-010  0.306370E-001  0.188886E-004  0.540484E-004  0.677014E-012  0.132111E-022  0.112947       0.648412E-004  0.174515       0.126791E-003  0.471253E-002  0.837735E-019  0.396393E-002  0.991697E-012  0.112484E-007  0.207303E-013  0.106338E-012  0.959452E-013  0.463532E-025  0.469177E-011  0.210817E-014  0.206364E-016  0.380273E-017  0.335599E-014  0.575708E-020  0.970210E-023  0.206883E-003  0.752691E-006  0.425500E-002  0.122050E-004  0.380009E-007  0.290240E-001  0.989028E-001  0.259278      -0.779943E-004   1.24520       0.158072      -0.919104E-002  0.445367     
