|6.6.6
PT_inf_gloss36_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  5.40000        55.0000       0.254392E-003  0.129189E-004  0.346613E-007  0.261345E-004  0.127283E-002  0.124161E-003  0.120043E-002  0.327495E-002  0.990552       0.499201E-002  0.951057E-003  0.505196       0.328301E-002   0.00000        0.00000        0.00000       0.988987       0.146823E-017  0.997229E-004  0.594595E-003  0.284619E-002  0.173449E-004  0.101804E-002  0.394317E-004  0.225513E-004  0.759814E-004  0.139056E-002  0.150606E-002  0.123702E-005  0.251631E-003  0.510412E-013  0.222151E-010  0.127577E-015  0.269549E-011  0.139714E-010  0.571821E-006  0.135888E-005  0.746906E-014  0.159074E-022  0.169896E-016  0.287060E-025  0.183917E-003  0.559042E-003  0.548191E-007  0.116906E-007  0.624298E-016  0.547795E-004  0.200271E-005  0.253056E-004  0.749472E-002  0.976750E-011  0.657973E-003  0.116033E-017  0.227606E-005  0.133064E-002  0.190448E-002  0.607727E-001  0.154503E-015  0.120342E-035  0.609488E-001  0.274704E-002  0.317217E-002  0.114306E-004  0.477981E-005  0.489390E-005  0.349961E-010  0.707331E-001  0.765145E-004  0.701035E-004  0.408716E-012  0.788242E-023  0.956961E-001  0.271997E-004  0.842877E-001  0.677635E-004  0.234687E-002  0.148972E-018  0.787444E-002  0.992363E-012  0.982572E-008  0.166941E-013  0.816454E-013  0.694691E-013  0.257817E-025  0.216579E-011  0.139098E-014  0.101072E-016  0.165482E-017  0.100021E-014  0.165209E-020  0.217116E-023  0.461742E-003  0.164303E-005  0.966719E-002  0.148034E-004  0.534978E-007  0.385115E-001  0.209723       0.577011      -0.168036E-003   2.88347       0.200249      -0.115621E-001  0.457579     
  5.50000        56.0000       0.256325E-003  0.130171E-004  0.349248E-007  0.263331E-004  0.128250E-002  0.125104E-003  0.120956E-002  0.329984E-002  0.990505       0.500447E-002  0.958287E-003  0.505223       0.328247E-002   0.00000        0.00000        0.00000       0.988928       0.147948E-017  0.100487E-003  0.599153E-003  0.286801E-002  0.174778E-004  0.102584E-002  0.397340E-004  0.227241E-004  0.765638E-004  0.140122E-002  0.151760E-002  0.124650E-005  0.253560E-003  0.514324E-013  0.223854E-010  0.128555E-015  0.271615E-011  0.140785E-010  0.576204E-006  0.136930E-005  0.752631E-014  0.160293E-022  0.171198E-016  0.289260E-025  0.185327E-003  0.563327E-003  0.552393E-007  0.117802E-007  0.629084E-016  0.551994E-004  0.201806E-005  0.254996E-004  0.755217E-002  0.984237E-011  0.663017E-003  0.116922E-017  0.229351E-005  0.134084E-002  0.191908E-002  0.612386E-001  0.155688E-015  0.121264E-035  0.614160E-001  0.276810E-002  0.319649E-002  0.115182E-004  0.481645E-005  0.493141E-005  0.352643E-010  0.712753E-001  0.771010E-004  0.706408E-004  0.411849E-012  0.794284E-023  0.964297E-001  0.274082E-004  0.849338E-001  0.682829E-004  0.236486E-002  0.150114E-018  0.793480E-002  0.999970E-012  0.990103E-008  0.168221E-013  0.822713E-013  0.700016E-013  0.259793E-025  0.218239E-011  0.140165E-014  0.101847E-016  0.166751E-017  0.100788E-014  0.166475E-020  0.218781E-023  0.465282E-003  0.165563E-005  0.974129E-002  0.149169E-004  0.539079E-007  0.388067E-001  0.211330       0.581434      -0.169324E-003   2.90557       0.201784      -0.116507E-001  0.461087     
  5.60000        57.0000       0.258218E-003  0.131132E-004  0.351827E-007  0.265276E-004  0.129197E-002  0.126028E-003  0.121849E-002  0.332421E-002  0.990459       0.501666E-002  0.965363E-003  0.505249       0.328195E-002   0.00000        0.00000        0.00000       0.988871       0.149050E-017  0.101236E-003  0.603615E-003  0.288937E-002  0.176080E-004  0.103348E-002  0.400299E-004  0.228934E-004  0.771339E-004  0.141166E-002  0.152890E-002  0.125578E-005  0.255448E-003  0.518154E-013  0.225520E-010  0.129512E-015  0.273638E-011  0.141834E-010  0.580495E-006  0.137949E-005  0.758236E-014  0.161487E-022  0.172473E-016  0.291414E-025  0.186707E-003  0.567522E-003  0.556507E-007  0.118680E-007  0.633768E-016  0.556105E-004  0.203309E-005  0.256895E-004  0.760841E-002  0.991566E-011  0.667954E-003  0.117793E-017  0.231059E-005  0.135082E-002  0.193337E-002  0.616946E-001  0.156847E-015  0.122167E-035  0.618734E-001  0.278871E-002  0.322029E-002  0.116040E-004  0.485232E-005  0.496814E-005  0.355269E-010  0.718061E-001  0.776752E-004  0.711669E-004  0.414916E-012  0.800199E-023  0.971478E-001  0.276123E-004  0.855662E-001  0.687914E-004  0.238247E-002  0.151232E-018  0.799389E-002  0.100742E-011  0.997476E-008  0.169474E-013  0.828839E-013  0.705229E-013  0.261728E-025  0.219864E-011  0.141208E-014  0.102606E-016  0.167993E-017  0.101538E-014  0.167715E-020  0.220410E-023  0.468746E-003  0.166796E-005  0.981383E-002  0.150280E-004  0.543093E-007  0.390956E-001  0.212904       0.585763      -0.170585E-003   2.92720       0.203287      -0.117375E-001  0.464520     
  5.70000        58.0000       0.260071E-003  0.132073E-004  0.354351E-007  0.267180E-004  0.130125E-002  0.126933E-003  0.122723E-002  0.334806E-002  0.990414       0.502860E-002  0.972291E-003  0.505274       0.328144E-002   0.00000        0.00000        0.00000       0.988815       0.150129E-017  0.101968E-003  0.607984E-003  0.291028E-002  0.177354E-004  0.104096E-002  0.403196E-004  0.230590E-004  0.776922E-004  0.142187E-002  0.153997E-002  0.126487E-005  0.257297E-003  0.521905E-013  0.227153E-010  0.130450E-015  0.275619E-011  0.142860E-010  0.584697E-006  0.138948E-005  0.763723E-014  0.162655E-022  0.173722E-016  0.293523E-025  0.188058E-003  0.571629E-003  0.560534E-007  0.119538E-007  0.638355E-016  0.560130E-004  0.204781E-005  0.258754E-004  0.766347E-002  0.998742E-011  0.672789E-003  0.118645E-017  0.232731E-005  0.136060E-002  0.194736E-002  0.621411E-001  0.157982E-015  0.123051E-035  0.623212E-001  0.280889E-002  0.324360E-002  0.116880E-004  0.488744E-005  0.500409E-005  0.357841E-010  0.723258E-001  0.782373E-004  0.716819E-004  0.417919E-012  0.805990E-023  0.978509E-001  0.278122E-004  0.861855E-001  0.692893E-004  0.239971E-002  0.152327E-018  0.805175E-002  0.101471E-011  0.100470E-007  0.170700E-013  0.834838E-013  0.710333E-013  0.263622E-025  0.221455E-011  0.142230E-014  0.103348E-016  0.169208E-017  0.102273E-014  0.168929E-020  0.222005E-023  0.472139E-003  0.168003E-005  0.988486E-002  0.151368E-004  0.547024E-007  0.393786E-001  0.214445       0.590003      -0.171819E-003   2.94839       0.204758      -0.118224E-001  0.467882     
  5.80000        59.0000       0.261886E-003  0.132994E-004  0.356824E-007  0.269044E-004  0.131032E-002  0.127818E-003  0.123579E-002  0.337142E-002  0.990370       0.504028E-002  0.979074E-003  0.505299       0.328093E-002   0.00000        0.00000        0.00000       0.988760       0.151185E-017  0.102686E-003  0.612262E-003  0.293076E-002  0.178602E-004  0.104828E-002  0.406033E-004  0.232213E-004  0.782389E-004  0.143188E-002  0.155080E-002  0.127377E-005  0.259107E-003  0.525577E-013  0.228751E-010  0.131368E-015  0.277558E-011  0.143865E-010  0.588811E-006  0.139926E-005  0.769098E-014  0.163800E-022  0.174944E-016  0.295589E-025  0.189382E-003  0.575652E-003  0.564479E-007  0.120380E-007  0.642847E-016  0.564071E-004  0.206222E-005  0.260575E-004  0.771740E-002  0.100577E-010  0.677523E-003  0.119480E-017  0.234369E-005  0.137018E-002  0.196106E-002  0.625784E-001  0.159094E-015  0.123917E-035  0.627597E-001  0.282866E-002  0.326642E-002  0.117702E-004  0.492183E-005  0.503931E-005  0.360359E-010  0.728347E-001  0.787879E-004  0.721864E-004  0.420860E-012  0.811662E-023  0.985394E-001  0.280079E-004  0.867920E-001  0.697768E-004  0.241660E-002  0.153399E-018  0.810841E-002  0.102185E-011  0.101177E-007  0.171902E-013  0.840713E-013  0.715332E-013  0.265477E-025  0.223014E-011  0.143231E-014  0.104076E-016  0.170399E-017  0.102993E-014  0.170117E-020  0.223567E-023  0.475461E-003  0.169185E-005  0.995442E-002  0.152433E-004  0.550873E-007  0.396557E-001  0.215954       0.594155      -0.173028E-003   2.96914       0.206199      -0.119056E-001  0.471175     
  5.90000        60.0000       0.263663E-003  0.133897E-004  0.359245E-007  0.270869E-004  0.131922E-002  0.128686E-003  0.124418E-002  0.339430E-002  0.990327       0.505173E-002  0.985718E-003  0.505323       0.328044E-002   0.00000        0.00000        0.00000       0.988706       0.152220E-017  0.103389E-003  0.616453E-003  0.295082E-002  0.179825E-004  0.105546E-002  0.408812E-004  0.233803E-004  0.787744E-004  0.144168E-002  0.156142E-002  0.128249E-005  0.260881E-003  0.529175E-013  0.230317E-010  0.132267E-015  0.279458E-011  0.144850E-010  0.592841E-006  0.140883E-005  0.774362E-014  0.164921E-022  0.176142E-016  0.297612E-025  0.190678E-003  0.579592E-003  0.568343E-007  0.121204E-007  0.647248E-016  0.567932E-004  0.207633E-005  0.262358E-004  0.777023E-002  0.101266E-010  0.682161E-003  0.120298E-017  0.235973E-005  0.137955E-002  0.197449E-002  0.630068E-001  0.160183E-015  0.124766E-035  0.631893E-001  0.284802E-002  0.328878E-002  0.118508E-004  0.495552E-005  0.507380E-005  0.362825E-010  0.733333E-001  0.793272E-004  0.726805E-004  0.423741E-012  0.817218E-023  0.992139E-001  0.281996E-004  0.873861E-001  0.702545E-004  0.243314E-002  0.154449E-018  0.816391E-002  0.102884E-011  0.101869E-007  0.173078E-013  0.846467E-013  0.720228E-013  0.267294E-025  0.224540E-011  0.144212E-014  0.104788E-016  0.171566E-017  0.103698E-014  0.171282E-020  0.225097E-023  0.478716E-003  0.170343E-005  0.100226E-001  0.153476E-004  0.554644E-007  0.399271E-001  0.217432       0.598222      -0.174213E-003   2.98946       0.207610      -0.119871E-001  0.474400     
  6.00000        61.0000       0.265404E-003  0.134781E-004  0.361618E-007  0.272658E-004  0.132793E-002  0.129535E-003  0.125240E-002  0.341672E-002  0.990285       0.506295E-002  0.992228E-003  0.505347       0.327996E-002   0.00000        0.00000        0.00000       0.988653       0.153234E-017  0.104077E-003  0.620559E-003  0.297048E-002  0.181022E-004  0.106249E-002  0.411536E-004  0.235360E-004  0.792992E-004  0.145128E-002  0.157182E-002  0.129103E-005  0.262619E-003  0.532700E-013  0.231851E-010  0.133148E-015  0.281319E-011  0.145815E-010  0.596790E-006  0.141822E-005  0.779520E-014  0.166020E-022  0.177315E-016  0.299595E-025  0.191948E-003  0.583453E-003  0.572128E-007  0.122011E-007  0.651559E-016  0.571715E-004  0.209016E-005  0.264106E-004  0.782198E-002  0.101940E-010  0.686704E-003  0.121099E-017  0.237545E-005  0.138874E-002  0.198764E-002  0.634265E-001  0.161250E-015  0.125597E-035  0.636102E-001  0.286699E-002  0.331069E-002  0.119297E-004  0.498853E-005  0.510760E-005  0.365242E-010  0.738217E-001  0.798556E-004  0.731646E-004  0.426563E-012  0.822661E-023  0.998748E-001  0.283874E-004  0.879682E-001  0.707224E-004  0.244935E-002  0.155477E-018  0.821829E-002  0.103570E-011  0.102548E-007  0.174231E-013  0.852106E-013  0.725025E-013  0.269075E-025  0.226036E-011  0.145172E-014  0.105486E-016  0.172708E-017  0.104389E-014  0.172423E-020  0.226597E-023  0.481905E-003  0.171478E-005  0.100893E-001  0.154499E-004  0.558339E-007  0.401931E-001  0.218881       0.602206      -0.175373E-003   3.00937       0.208993      -0.120670E-001  0.477560     
  6.10000        62.0000       0.267110E-003  0.135647E-004  0.363942E-007  0.274411E-004  0.133646E-002  0.130368E-003  0.126045E-002  0.343868E-002  0.990243       0.507394E-002  0.998605E-003  0.505371       0.327949E-002   0.00000        0.00000        0.00000       0.988601       0.154228E-017  0.104752E-003  0.624583E-003  0.298974E-002  0.182196E-004  0.106938E-002  0.414204E-004  0.236886E-004  0.798134E-004  0.146069E-002  0.158201E-002  0.129940E-005  0.264321E-003  0.536154E-013  0.233354E-010  0.134011E-015  0.283144E-011  0.146761E-010  0.600660E-006  0.142741E-005  0.784575E-014  0.167096E-022  0.178465E-016  0.301537E-025  0.193193E-003  0.587236E-003  0.575838E-007  0.122802E-007  0.655784E-016  0.575422E-004  0.210372E-005  0.265819E-004  0.787270E-002  0.102601E-010  0.691157E-003  0.121885E-017  0.239085E-005  0.139775E-002  0.200053E-002  0.638377E-001  0.162295E-015  0.126411E-035  0.640227E-001  0.288558E-002  0.333215E-002  0.120071E-004  0.502088E-005  0.514072E-005  0.367610E-010  0.743004E-001  0.803734E-004  0.736390E-004  0.429329E-012  0.827996E-023  0.100522       0.285715E-004  0.885386E-001  0.711810E-004  0.246523E-002  0.156485E-018  0.827158E-002  0.104241E-011  0.103213E-007  0.175361E-013  0.857631E-013  0.729727E-013  0.270819E-025  0.227502E-011  0.146114E-014  0.106170E-016  0.173828E-017  0.105066E-014  0.173541E-020  0.228066E-023  0.485029E-003  0.172590E-005  0.101547E-001  0.155500E-004  0.561959E-007  0.404537E-001  0.220300       0.606111      -0.176510E-003   3.02889       0.210348      -0.121452E-001  0.480656     
  6.20000        63.0000       0.292281E-003  0.156848E-004  0.405900E-007  0.299777E-004  0.144594E-002  0.150857E-003  0.128202E-002  0.390907E-002  0.989699       0.537669E-002  0.104331E-002  0.505751       0.327039E-002   0.00000        0.00000        0.00000       0.987869       0.138235E-017  0.121588E-003  0.724377E-003  0.346017E-002  0.213306E-004  0.123624E-002  0.479250E-004  0.257310E-004  0.983030E-004  0.180928E-002  0.171443E-002  0.142580E-005  0.328958E-003  0.502573E-013  0.232904E-010  0.117719E-015  0.264034E-011  0.145494E-010  0.638263E-006  0.162542E-005  0.944406E-014  0.194033E-022  0.190542E-016  0.361430E-025  0.199474E-003  0.597573E-003  0.586174E-007  0.117364E-007  0.587624E-016  0.627303E-004  0.213230E-005  0.287883E-004  0.913810E-002  0.114819E-010  0.812031E-003  0.139747E-017  0.254861E-005  0.161950E-002  0.205829E-002  0.648846E-001  0.163104E-015  0.160082E-035  0.649770E-001  0.312865E-002  0.339346E-002  0.121482E-004  0.507230E-005  0.488350E-005  0.397943E-010  0.804678E-001  0.813110E-004  0.698292E-004  0.530553E-012  0.115149E-022  0.110811       0.360769E-004  0.104174       0.838591E-004  0.290621E-002  0.165684E-018  0.959483E-002  0.108545E-011  0.103687E-007  0.174092E-013  0.841298E-013  0.707372E-013  0.256533E-025  0.198363E-011  0.138090E-014  0.933892E-017  0.149107E-017  0.839421E-015  0.135108E-020  0.165191E-023  0.524145E-003  0.185862E-005  0.109802E-001  0.149327E-004  0.621667E-007  0.442340E-001  0.242606       0.660794      -0.191538E-003   3.27842       0.226107      -0.127001E-001  0.524500     
  6.30000        64.0000       0.294025E-003  0.157784E-004  0.408323E-007  0.301566E-004  0.145457E-002  0.151758E-003  0.128967E-002  0.393240E-002  0.989657       0.538908E-002  0.104954E-002  0.505775       0.327021E-002   0.00000        0.00000        0.00000       0.987816       0.139068E-017  0.122321E-003  0.728742E-003  0.348102E-002  0.214591E-004  0.124369E-002  0.482138E-004  0.258861E-004  0.988954E-004  0.182019E-002  0.172476E-002  0.143439E-005  0.330940E-003  0.505601E-013  0.234307E-010  0.118429E-015  0.265625E-011  0.146371E-010  0.642110E-006  0.163522E-005  0.950098E-014  0.195202E-022  0.191691E-016  0.363608E-025  0.200676E-003  0.601174E-003  0.589706E-007  0.118072E-007  0.591165E-016  0.631083E-004  0.214515E-005  0.289618E-004  0.919316E-002  0.115511E-010  0.816925E-003  0.140589E-017  0.256397E-005  0.162925E-002  0.207070E-002  0.652757E-001  0.164087E-015  0.161046E-035  0.653686E-001  0.314751E-002  0.341391E-002  0.122214E-004  0.510287E-005  0.491293E-005  0.400341E-010  0.809527E-001  0.818009E-004  0.702500E-004  0.533750E-012  0.115843E-022  0.111479       0.362943E-004  0.104802       0.843645E-004  0.292372E-002  0.166682E-018  0.965265E-002  0.109199E-011  0.104312E-007  0.175141E-013  0.846367E-013  0.711634E-013  0.258079E-025  0.199559E-011  0.138923E-014  0.939520E-017  0.150006E-017  0.844479E-015  0.135922E-020  0.166187E-023  0.527303E-003  0.186982E-005  0.110464E-001  0.150227E-004  0.625414E-007  0.445006E-001  0.244068       0.664776      -0.192692E-003   3.29817       0.227469      -0.127767E-001  0.527661     
  6.40000        65.0000       0.295736E-003  0.158702E-004  0.410698E-007  0.303320E-004  0.146303E-002  0.152640E-003  0.129717E-002  0.395527E-002  0.989615       0.540123E-002  0.105564E-002  0.505799       0.327004E-002   0.00000        0.00000        0.00000       0.987764       0.139885E-017  0.123039E-003  0.733021E-003  0.350146E-002  0.215851E-004  0.125100E-002  0.484969E-004  0.260381E-004  0.994761E-004  0.183087E-002  0.173489E-002  0.144281E-005  0.332884E-003  0.508570E-013  0.235683E-010  0.119124E-015  0.267185E-011  0.147231E-010  0.645880E-006  0.164482E-005  0.955677E-014  0.196348E-022  0.192816E-016  0.365743E-025  0.201854E-003  0.604704E-003  0.593169E-007  0.118765E-007  0.594636E-016  0.634789E-004  0.215774E-005  0.291319E-004  0.924715E-002  0.116189E-010  0.821722E-003  0.141415E-017  0.257903E-005  0.163882E-002  0.208286E-002  0.656590E-001  0.165050E-015  0.161992E-035  0.657525E-001  0.316599E-002  0.343396E-002  0.122932E-004  0.513283E-005  0.494178E-005  0.402692E-010  0.814281E-001  0.822813E-004  0.706625E-004  0.536884E-012  0.116523E-022  0.112134       0.365074E-004  0.105417       0.848599E-004  0.294089E-002  0.167661E-018  0.970933E-002  0.109840E-011  0.104924E-007  0.176170E-013  0.851337E-013  0.715813E-013  0.259595E-025  0.200730E-011  0.139738E-014  0.945037E-017  0.150886E-017  0.849438E-015  0.136721E-020  0.167163E-023  0.530400E-003  0.188080E-005  0.111113E-001  0.151109E-004  0.629086E-007  0.447619E-001  0.245501       0.668680      -0.193824E-003   3.31754       0.228805      -0.128517E-001  0.530759     
  6.50000        66.0000       0.297412E-003  0.159602E-004  0.413026E-007  0.305040E-004  0.147132E-002  0.153506E-003  0.130453E-002  0.397770E-002  0.989575       0.541315E-002  0.106163E-002  0.505822       0.326987E-002   0.00000        0.00000        0.00000       0.987713       0.140685E-017  0.123743E-003  0.737217E-003  0.352150E-002  0.217087E-004  0.125816E-002  0.487745E-004  0.261871E-004  0.100046E-003  0.184135E-002  0.174482E-002  0.145107E-005  0.334789E-003  0.511481E-013  0.237032E-010  0.119806E-015  0.268714E-011  0.148074E-010  0.649577E-006  0.165423E-005  0.961147E-014  0.197472E-022  0.193920E-016  0.367837E-025  0.203010E-003  0.608165E-003  0.596565E-007  0.119445E-007  0.598040E-016  0.638422E-004  0.217009E-005  0.292987E-004  0.930008E-002  0.116854E-010  0.826425E-003  0.142224E-017  0.259379E-005  0.164820E-002  0.209478E-002  0.660348E-001  0.165995E-015  0.162919E-035  0.661288E-001  0.318411E-002  0.345362E-002  0.123635E-004  0.516222E-005  0.497007E-005  0.404997E-010  0.818942E-001  0.827523E-004  0.710670E-004  0.539957E-012  0.117190E-022  0.112776       0.367164E-004  0.106021       0.853456E-004  0.295772E-002  0.168621E-018  0.976491E-002  0.110469E-011  0.105525E-007  0.177178E-013  0.856211E-013  0.719910E-013  0.261081E-025  0.201879E-011  0.140538E-014  0.950446E-017  0.151750E-017  0.854300E-015  0.137503E-020  0.168119E-023  0.533436E-003  0.189157E-005  0.111749E-001  0.151974E-004  0.632687E-007  0.450181E-001  0.246907       0.672507      -0.194933E-003   3.33653       0.230115      -0.129253E-001  0.533797     
  6.60000        67.0000       0.299056E-003  0.160484E-004  0.415310E-007  0.306726E-004  0.147946E-002  0.154354E-003  0.131174E-002  0.399968E-002  0.989535       0.542483E-002  0.106749E-002  0.505845       0.326970E-002   0.00000        0.00000        0.00000       0.987663       0.141470E-017  0.124434E-003  0.741332E-003  0.354116E-002  0.218298E-004  0.126518E-002  0.490468E-004  0.263333E-004  0.100604E-003  0.185163E-002  0.175456E-002  0.145917E-005  0.336658E-003  0.514336E-013  0.238355E-010  0.120475E-015  0.270214E-011  0.148900E-010  0.653203E-006  0.166347E-005  0.966512E-014  0.198574E-022  0.195002E-016  0.369890E-025  0.204143E-003  0.611560E-003  0.599894E-007  0.120112E-007  0.601378E-016  0.641986E-004  0.218221E-005  0.294622E-004  0.935199E-002  0.117507E-010  0.831038E-003  0.143018E-017  0.260827E-005  0.165740E-002  0.210647E-002  0.664034E-001  0.166922E-015  0.163829E-035  0.664979E-001  0.320188E-002  0.347289E-002  0.124325E-004  0.519103E-005  0.499781E-005  0.407258E-010  0.823513E-001  0.832142E-004  0.714637E-004  0.542971E-012  0.117844E-022  0.113405       0.369213E-004  0.106612       0.858220E-004  0.297423E-002  0.169562E-018  0.981941E-002  0.111086E-011  0.106114E-007  0.178167E-013  0.860990E-013  0.723929E-013  0.262538E-025  0.203006E-011  0.141323E-014  0.955751E-017  0.152597E-017  0.859069E-015  0.138271E-020  0.169058E-023  0.536413E-003  0.190213E-005  0.112372E-001  0.152822E-004  0.636218E-007  0.452694E-001  0.248285       0.676261      -0.196021E-003   3.35515       0.231399      -0.129974E-001  0.536777     
  6.70000        68.0000       0.300669E-003  0.161349E-004  0.417549E-007  0.308380E-004  0.148743E-002  0.155186E-003  0.131881E-002  0.402125E-002  0.989496       0.543629E-002  0.107325E-002  0.505867       0.326954E-002   0.00000        0.00000        0.00000       0.987613       0.142241E-017  0.125111E-003  0.745368E-003  0.356044E-002  0.219487E-004  0.127207E-002  0.493138E-004  0.264767E-004  0.101152E-003  0.186171E-002  0.176411E-002  0.146712E-005  0.338491E-003  0.517136E-013  0.239653E-010  0.121131E-015  0.271685E-011  0.149711E-010  0.656759E-006  0.167252E-005  0.971774E-014  0.199656E-022  0.196064E-016  0.371904E-025  0.205254E-003  0.614889E-003  0.603161E-007  0.120766E-007  0.604652E-016  0.645481E-004  0.219409E-005  0.296226E-004  0.940291E-002  0.118146E-010  0.835563E-003  0.143797E-017  0.262247E-005  0.166643E-002  0.211794E-002  0.667649E-001  0.167831E-015  0.164721E-035  0.668600E-001  0.321932E-002  0.349180E-002  0.125002E-004  0.521929E-005  0.502502E-005  0.409475E-010  0.827997E-001  0.836672E-004  0.718528E-004  0.545927E-012  0.118486E-022  0.114023       0.371224E-004  0.107193       0.862893E-004  0.299043E-002  0.170485E-018  0.987287E-002  0.111690E-011  0.106691E-007  0.179137E-013  0.865677E-013  0.727870E-013  0.263967E-025  0.204111E-011  0.142092E-014  0.960955E-017  0.153428E-017  0.863746E-015  0.139023E-020  0.169978E-023  0.539334E-003  0.191248E-005  0.112984E-001  0.153654E-004  0.639682E-007  0.455159E-001  0.249637       0.679943      -0.197089E-003   3.37342       0.232659      -0.130682E-001  0.539699     
