|6.6.6
PT_inf_gloss2_1.tab                                                                                 
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  13.9000        140.000       0.317105E-003  0.181466E-004  0.329960E-007  0.263899E-004  0.150346E-002  0.108132E-003  0.114501E-002  0.634796E-002  0.986996       0.796775E-002  0.130194E-002  0.508368       0.433541E-002   0.00000       0.232337E-005  0.341054E-006  0.984215       0.662870E-018  0.135107E-003  0.848723E-003  0.258349E-002  0.126377E-004  0.966813E-003  0.299738E-004  0.139053E-004  0.734886E-004  0.147302E-002  0.885520E-003  0.228386E-005  0.337654E-003  0.398604E-013  0.161198E-010  0.458398E-016  0.146365E-011  0.820838E-011  0.435682E-006  0.140699E-005  0.185959E-013  0.720590E-022  0.731728E-017  0.853534E-026  0.166772E-003  0.580056E-003  0.444379E-007  0.724409E-008  0.227240E-016  0.416287E-004  0.193407E-005  0.295998E-004  0.110702E-001  0.244427E-010  0.685288E-003  0.189022E-017  0.207976E-005  0.166578E-002  0.218753E-002  0.844605E-001  0.336107E-015  0.291144E-036  0.570454E-001  0.289265E-002  0.400718E-002  0.110067E-004  0.289692E-005  0.325970E-005  0.354875E-010  0.837998E-001  0.674964E-004  0.791531E-004  0.516817E-012  0.830706E-023  0.161252       0.611865E-004  0.188536       0.981476E-004  0.456614E-002  0.407304E-018  0.966935E-002  0.752996E-012  0.984078E-008  0.209780E-013  0.113525E-012  0.111801E-012  0.101760E-024  0.184728E-011  0.678526E-015  0.932736E-017  0.518186E-018  0.854830E-015  0.332244E-021  0.665067E-024  0.633182E-003  0.244293E-005  0.122732E-001  0.240337E-004  0.635670E-007  0.536427E-001  0.261533       0.712987      -0.267888E-003   3.39834       0.276753      -0.156563E-001  0.686924     
  14.0000        141.000       0.317617E-003  0.181759E-004  0.330492E-007  0.264326E-004  0.150589E-002  0.108307E-003  0.114686E-002  0.635821E-002  0.986982       0.797357E-002  0.130404E-002  0.508378       0.433536E-002   0.00000       0.232332E-005  0.341047E-006  0.984197       0.663953E-018  0.135328E-003  0.850111E-003  0.258771E-002  0.126584E-004  0.968393E-003  0.300228E-004  0.139280E-004  0.736088E-004  0.147543E-002  0.886967E-003  0.228760E-005  0.338206E-003  0.399255E-013  0.161461E-010  0.459147E-016  0.146604E-011  0.822180E-011  0.436394E-006  0.140929E-005  0.186263E-013  0.721768E-022  0.732924E-017  0.854929E-026  0.167045E-003  0.581005E-003  0.445106E-007  0.725593E-008  0.227611E-016  0.416967E-004  0.193724E-005  0.296482E-004  0.110883E-001  0.244827E-010  0.686409E-003  0.189331E-017  0.208316E-005  0.166851E-002  0.219110E-002  0.845986E-001  0.336656E-015  0.291620E-036  0.571386E-001  0.289738E-002  0.401374E-002  0.110247E-004  0.290165E-005  0.326503E-005  0.355455E-010  0.839368E-001  0.676068E-004  0.792826E-004  0.517661E-012  0.832065E-023  0.161516       0.612866E-004  0.188845       0.983081E-004  0.457360E-002  0.407969E-018  0.968515E-002  0.754227E-012  0.985687E-008  0.210123E-013  0.113711E-012  0.111984E-012  0.101926E-024  0.185030E-011  0.679635E-015  0.934261E-017  0.519033E-018  0.856227E-015  0.332788E-021  0.666154E-024  0.634218E-003  0.244693E-005  0.122933E-001  0.240730E-004  0.636710E-007  0.537304E-001  0.261960       0.714153      -0.268326E-003   3.40390       0.277205      -0.156819E-001  0.688047     
  14.1000        142.000       0.318124E-003  0.182048E-004  0.331019E-007  0.264747E-004  0.150829E-002  0.108480E-003  0.114869E-002  0.636835E-002  0.986968       0.797932E-002  0.130612E-002  0.508388       0.433531E-002   0.00000       0.232328E-005  0.341041E-006  0.984178       0.665025E-018  0.135546E-003  0.851483E-003  0.259189E-002  0.126788E-004  0.969957E-003  0.300713E-004  0.139505E-004  0.737276E-004  0.147781E-002  0.888399E-003  0.229129E-005  0.338752E-003  0.399900E-013  0.161722E-010  0.459888E-016  0.146841E-011  0.823508E-011  0.437098E-006  0.141157E-005  0.186564E-013  0.722934E-022  0.734107E-017  0.856309E-026  0.167315E-003  0.581943E-003  0.445824E-007  0.726764E-008  0.227979E-016  0.417640E-004  0.194036E-005  0.296960E-004  0.111062E-001  0.245222E-010  0.687517E-003  0.189637E-017  0.208652E-005  0.167120E-002  0.219464E-002  0.847352E-001  0.337200E-015  0.292091E-036  0.572309E-001  0.290206E-002  0.402021E-002  0.110425E-004  0.290634E-005  0.327030E-005  0.356029E-010  0.840723E-001  0.677159E-004  0.794105E-004  0.518497E-012  0.833408E-023  0.161777       0.613855E-004  0.189149       0.984668E-004  0.458099E-002  0.408628E-018  0.970079E-002  0.755444E-012  0.987278E-008  0.210462E-013  0.113894E-012  0.112164E-012  0.102091E-024  0.185329E-011  0.680733E-015  0.935769E-017  0.519871E-018  0.857609E-015  0.333325E-021  0.667229E-024  0.635241E-003  0.245088E-005  0.123131E-001  0.241119E-004  0.637738E-007  0.538171E-001  0.262383       0.715306      -0.268759E-003   3.40939       0.277653      -0.157072E-001  0.689158     
  14.2000        143.000       0.318624E-003  0.182335E-004  0.331541E-007  0.265164E-004  0.151066E-002  0.108650E-003  0.115049E-002  0.637837E-002  0.986954       0.798500E-002  0.130817E-002  0.508397       0.433526E-002   0.00000       0.232324E-005  0.341035E-006  0.984160       0.666085E-018  0.135763E-003  0.852840E-003  0.259602E-002  0.126990E-004  0.971503E-003  0.301192E-004  0.139727E-004  0.738452E-004  0.148017E-002  0.889815E-003  0.229494E-005  0.339292E-003  0.400537E-013  0.161980E-010  0.460622E-016  0.147075E-011  0.824820E-011  0.437795E-006  0.141382E-005  0.186862E-013  0.724086E-022  0.735277E-017  0.857674E-026  0.167581E-003  0.582870E-003  0.446535E-007  0.727923E-008  0.228342E-016  0.418306E-004  0.194346E-005  0.297434E-004  0.111239E-001  0.245613E-010  0.688613E-003  0.189939E-017  0.208985E-005  0.167387E-002  0.219814E-002  0.848702E-001  0.337737E-015  0.292557E-036  0.573221E-001  0.290668E-002  0.402662E-002  0.110601E-004  0.291097E-005  0.327551E-005  0.356596E-010  0.842063E-001  0.678239E-004  0.795371E-004  0.519324E-012  0.834736E-023  0.162035       0.614834E-004  0.189451       0.986237E-004  0.458829E-002  0.409279E-018  0.971625E-002  0.756649E-012  0.988852E-008  0.210797E-013  0.114076E-012  0.112343E-012  0.102254E-024  0.185625E-011  0.681818E-015  0.937261E-017  0.520700E-018  0.858977E-015  0.333856E-021  0.668293E-024  0.636254E-003  0.245479E-005  0.123328E-001  0.241503E-004  0.638754E-007  0.539029E-001  0.262802       0.716446      -0.269187E-003   3.41482       0.278095      -0.157322E-001  0.690256     
  14.3000        144.000       0.319120E-003  0.182619E-004  0.332056E-007  0.265576E-004  0.151301E-002  0.108819E-003  0.115228E-002  0.638829E-002  0.986940       0.799063E-002  0.131020E-002  0.508407       0.433521E-002   0.00000       0.232319E-005  0.341028E-006  0.984142       0.667134E-018  0.135976E-003  0.854183E-003  0.260011E-002  0.127190E-004  0.973032E-003  0.301666E-004  0.139947E-004  0.739614E-004  0.148250E-002  0.891216E-003  0.229856E-005  0.339826E-003  0.401168E-013  0.162235E-010  0.461347E-016  0.147306E-011  0.826119E-011  0.438484E-006  0.141604E-005  0.187156E-013  0.725226E-022  0.736435E-017  0.859024E-026  0.167845E-003  0.583788E-003  0.447238E-007  0.729069E-008  0.228702E-016  0.418965E-004  0.194651E-005  0.297902E-004  0.111414E-001  0.246000E-010  0.689697E-003  0.190238E-017  0.209314E-005  0.167650E-002  0.220160E-002  0.850039E-001  0.338269E-015  0.293017E-036  0.574124E-001  0.291126E-002  0.403296E-002  0.110776E-004  0.291555E-005  0.328067E-005  0.357158E-010  0.843389E-001  0.679306E-004  0.796623E-004  0.520141E-012  0.836050E-023  0.162290       0.615801E-004  0.189749       0.987790E-004  0.459551E-002  0.409924E-018  0.973155E-002  0.757840E-012  0.990408E-008  0.211129E-013  0.114255E-012  0.112520E-012  0.102415E-024  0.185917E-011  0.682891E-015  0.938736E-017  0.521519E-018  0.860329E-015  0.334382E-021  0.669345E-024  0.637256E-003  0.245865E-005  0.123522E-001  0.241883E-004  0.639760E-007  0.539878E-001  0.263215       0.717574      -0.269611E-003   3.42020       0.278533      -0.157570E-001  0.691343     
  14.4000        145.000       0.319645E-003  0.182919E-004  0.332603E-007  0.266014E-004  0.151550E-002  0.108998E-003  0.115418E-002  0.639881E-002  0.986926       0.799660E-002  0.131236E-002  0.508417       0.433516E-002   0.00000       0.232315E-005  0.341022E-006  0.984123       0.668247E-018  0.136203E-003  0.855608E-003  0.260445E-002  0.127402E-004  0.974655E-003  0.302169E-004  0.140181E-004  0.740848E-004  0.148497E-002  0.892703E-003  0.230239E-005  0.340393E-003  0.401837E-013  0.162505E-010  0.462116E-016  0.147552E-011  0.827497E-011  0.439216E-006  0.141840E-005  0.187468E-013  0.726436E-022  0.737663E-017  0.860457E-026  0.168125E-003  0.584762E-003  0.447984E-007  0.730285E-008  0.229083E-016  0.419663E-004  0.194976E-005  0.298399E-004  0.111600E-001  0.246410E-010  0.690847E-003  0.190555E-017  0.209663E-005  0.167930E-002  0.220527E-002  0.851456E-001  0.338833E-015  0.293506E-036  0.575081E-001  0.291611E-002  0.403969E-002  0.110960E-004  0.292041E-005  0.328614E-005  0.357754E-010  0.844795E-001  0.680439E-004  0.797952E-004  0.521009E-012  0.837445E-023  0.162560       0.616829E-004  0.190066       0.989438E-004  0.460318E-002  0.410607E-018  0.974778E-002  0.759104E-012  0.992060E-008  0.211481E-013  0.114446E-012  0.112708E-012  0.102586E-024  0.186227E-011  0.684030E-015  0.940302E-017  0.522389E-018  0.861764E-015  0.334939E-021  0.670461E-024  0.638319E-003  0.246275E-005  0.123728E-001  0.242287E-004  0.640827E-007  0.540778E-001  0.263654       0.718771      -0.270061E-003   3.42591       0.278998      -0.157833E-001  0.692496     
  14.5000        146.000       0.310981E-003  0.178635E-004  0.324628E-007  0.258175E-004  0.147607E-002  0.104122E-003  0.111595E-002  0.642131E-002  0.987037       0.801599E-002  0.130039E-002  0.508421       0.433513E-002   0.00000       0.232341E-005  0.341060E-006  0.984234       0.619672E-018  0.133010E-003  0.835550E-003  0.247230E-002  0.120938E-004  0.925201E-003  0.286837E-004  0.130912E-004  0.709999E-004  0.142314E-002  0.869380E-003  0.224224E-005  0.331073E-003  0.381343E-013  0.156757E-010  0.428525E-016  0.140027E-011  0.798226E-011  0.427741E-006  0.138515E-005  0.182336E-013  0.706551E-022  0.711566E-017  0.837969E-026  0.162178E-003  0.564076E-003  0.432137E-007  0.693040E-008  0.212431E-016  0.408699E-004  0.188079E-005  0.290603E-004  0.108983E-001  0.240634E-010  0.674652E-003  0.186089E-017  0.208061E-005  0.163993E-002  0.218843E-002  0.844956E-001  0.336247E-015  0.285834E-036  0.554738E-001  0.283993E-002  0.400885E-002  0.107035E-004  0.281711E-005  0.311855E-005  0.348407E-010  0.822724E-001  0.656370E-004  0.789684E-004  0.525053E-012  0.846268E-023  0.162267       0.623333E-004  0.191542       0.997123E-004  0.463893E-002  0.399881E-018  0.951927E-002  0.762412E-012  0.996387E-008  0.212404E-013  0.114945E-012  0.113200E-012  0.103034E-024  0.190835E-011  0.698130E-015  0.959691E-017  0.541786E-018  0.893768E-015  0.352998E-021  0.706615E-024  0.621642E-003  0.239841E-005  0.120495E-001  0.239776E-004  0.633371E-007  0.534487E-001  0.257137       0.700363      -0.262983E-003   3.33640       0.275815      -0.156144E-001  0.686848     
  14.6000        147.000       0.281541E-003  0.163897E-004  0.297232E-007  0.231600E-004  0.134120E-002  0.883678E-004  0.987225E-003  0.647276E-002  0.987443       0.807374E-002  0.125491E-002  0.508420       0.433519E-002   0.00000       0.232438E-005  0.341202E-006  0.984646       0.469598E-018  0.122026E-003  0.766550E-003  0.204955E-002  0.100258E-004  0.766996E-003  0.237789E-004  0.102169E-004  0.609675E-004  0.122205E-002  0.789637E-003  0.203656E-005  0.299163E-003  0.314799E-013  0.137455E-010  0.324744E-016  0.115592E-011  0.699940E-011  0.388508E-006  0.127077E-005  0.164763E-013  0.638462E-022  0.623938E-017  0.761083E-026  0.142207E-003  0.494619E-003  0.378926E-007  0.572102E-008  0.160984E-016  0.371211E-004  0.164920E-005  0.263948E-004  0.999835E-002  0.220764E-010  0.618937E-003  0.170722E-017  0.201897E-005  0.150450E-002  0.212362E-002  0.819934E-001  0.326291E-015  0.259603E-036  0.486432E-001  0.257944E-002  0.389013E-002  0.938557E-005  0.247023E-005  0.257436E-005  0.316450E-010  0.747261E-001  0.575549E-004  0.758662E-004  0.537463E-012  0.874976E-023  0.160361       0.644498E-004  0.196072       0.102070E-003  0.474864E-002  0.363205E-018  0.873316E-002  0.770755E-012  0.100730E-007  0.214731E-013  0.116205E-012  0.114441E-012  0.104164E-024  0.207177E-011  0.746509E-015  0.102622E-016  0.612772E-018  0.101089E-014  0.422295E-021  0.845348E-024  0.564623E-003  0.217842E-005  0.109443E-001  0.230356E-004  0.605365E-007  0.510855E-001  0.234788       0.637360      -0.238866E-003   3.03037       0.263986      -0.149794E-001  0.665755     
  14.7000        148.000       0.282041E-003  0.164188E-004  0.297759E-007  0.232011E-004  0.134358E-002  0.885249E-004  0.988978E-003  0.648422E-002  0.987429       0.808030E-002  0.125713E-002  0.508431       0.433513E-002   0.00000       0.232433E-005  0.341195E-006  0.984626       0.470445E-018  0.122245E-003  0.767927E-003  0.205324E-002  0.100438E-004  0.768377E-003  0.238217E-004  0.102353E-004  0.610772E-004  0.122425E-002  0.791056E-003  0.204022E-005  0.299701E-003  0.315366E-013  0.137702E-010  0.325331E-016  0.115800E-011  0.701199E-011  0.389206E-006  0.127305E-005  0.165059E-013  0.639608E-022  0.625060E-017  0.762450E-026  0.142463E-003  0.495508E-003  0.379607E-007  0.573133E-008  0.161274E-016  0.371878E-004  0.165217E-005  0.264422E-004  0.100163E-001  0.221161E-010  0.620049E-003  0.171028E-017  0.202259E-005  0.150721E-002  0.212743E-002  0.821404E-001  0.326876E-015  0.260070E-036  0.487306E-001  0.258407E-002  0.389711E-002  0.940245E-005  0.247467E-005  0.257899E-005  0.317018E-010  0.748603E-001  0.576584E-004  0.760023E-004  0.538425E-012  0.876542E-023  0.160648       0.645651E-004  0.196423       0.102253E-003  0.475714E-002  0.363857E-018  0.874884E-002  0.772135E-012  0.100911E-007  0.215116E-013  0.116413E-012  0.114646E-012  0.104351E-024  0.207547E-011  0.747844E-015  0.102805E-016  0.613866E-018  0.101270E-014  0.423047E-021  0.846855E-024  0.565637E-003  0.218233E-005  0.109640E-001  0.230769E-004  0.606451E-007  0.511772E-001  0.235210       0.638505      -0.239295E-003   3.03582       0.264459      -0.150062E-001  0.666949     
  14.8000        149.000       0.282534E-003  0.164475E-004  0.298280E-007  0.232417E-004  0.134593E-002  0.886798E-004  0.990708E-003  0.649556E-002  0.987414       0.808679E-002  0.125933E-002  0.508442       0.433508E-002   0.00000       0.232429E-005  0.341189E-006  0.984607       0.471278E-018  0.122462E-003  0.769286E-003  0.205687E-002  0.100616E-004  0.769737E-003  0.238639E-004  0.102535E-004  0.611853E-004  0.122641E-002  0.792456E-003  0.204383E-005  0.300231E-003  0.315924E-013  0.137946E-010  0.325907E-016  0.116005E-011  0.702440E-011  0.389895E-006  0.127531E-005  0.165351E-013  0.640741E-022  0.626166E-017  0.763799E-026  0.142715E-003  0.496385E-003  0.380279E-007  0.574147E-008  0.161560E-016  0.372536E-004  0.165509E-005  0.264890E-004  0.100340E-001  0.221552E-010  0.621146E-003  0.171331E-017  0.202617E-005  0.150987E-002  0.213119E-002  0.822858E-001  0.327455E-015  0.260530E-036  0.488169E-001  0.258865E-002  0.390401E-002  0.941909E-005  0.247905E-005  0.258356E-005  0.317579E-010  0.749929E-001  0.577605E-004  0.761368E-004  0.539378E-012  0.878093E-023  0.160933       0.646794E-004  0.196771       0.102434E-003  0.476557E-002  0.364501E-018  0.876433E-002  0.773502E-012  0.101089E-007  0.215497E-013  0.116620E-012  0.114849E-012  0.104535E-024  0.207915E-011  0.749168E-015  0.102987E-016  0.614953E-018  0.101449E-014  0.423796E-021  0.848354E-024  0.566638E-003  0.218619E-005  0.109834E-001  0.231177E-004  0.607525E-007  0.512678E-001  0.235626       0.639635      -0.239719E-003   3.04119       0.264927      -0.150328E-001  0.668130     
  14.9000        150.000       0.283023E-003  0.164759E-004  0.298795E-007  0.232819E-004  0.134826E-002  0.888331E-004  0.992421E-003  0.650679E-002  0.987400       0.809322E-002  0.126150E-002  0.508452       0.433502E-002   0.00000       0.232424E-005  0.341182E-006  0.984587       0.472103E-018  0.122676E-003  0.770632E-003  0.206047E-002  0.100792E-004  0.771084E-003  0.239057E-004  0.102714E-004  0.612924E-004  0.122856E-002  0.793842E-003  0.204741E-005  0.300756E-003  0.316477E-013  0.138187E-010  0.326477E-016  0.116208E-011  0.703669E-011  0.390577E-006  0.127754E-005  0.165640E-013  0.641862E-022  0.627262E-017  0.765136E-026  0.142965E-003  0.497254E-003  0.380945E-007  0.575152E-008  0.161843E-016  0.373188E-004  0.165799E-005  0.265353E-004  0.100516E-001  0.221940E-010  0.622233E-003  0.171631E-017  0.202972E-005  0.151251E-002  0.213492E-002  0.824298E-001  0.328027E-015  0.260986E-036  0.489023E-001  0.259318E-002  0.391084E-002  0.943557E-005  0.248339E-005  0.258808E-005  0.318135E-010  0.751241E-001  0.578615E-004  0.762701E-004  0.540322E-012  0.879630E-023  0.161214       0.647926E-004  0.197115       0.102613E-003  0.477390E-002  0.365139E-018  0.877966E-002  0.774856E-012  0.101266E-007  0.215874E-013  0.116824E-012  0.115050E-012  0.104718E-024  0.208278E-011  0.750479E-015  0.103167E-016  0.616028E-018  0.101627E-014  0.424538E-021  0.849838E-024  0.567629E-003  0.219002E-005  0.110026E-001  0.231582E-004  0.608588E-007  0.513575E-001  0.236039       0.640754      -0.240138E-003   3.04651       0.265391      -0.150591E-001  0.669299     
  15.0000        151.000       0.283506E-003  0.165041E-004  0.299306E-007  0.233216E-004  0.135056E-002  0.889848E-004  0.994116E-003  0.651790E-002  0.987385       0.809959E-002  0.126366E-002  0.508463       0.433497E-002   0.00000       0.232420E-005  0.341175E-006  0.984568       0.472919E-018  0.122888E-003  0.771964E-003  0.206403E-002  0.100966E-004  0.772417E-003  0.239470E-004  0.102892E-004  0.613984E-004  0.123068E-002  0.795215E-003  0.205095E-005  0.301277E-003  0.317024E-013  0.138426E-010  0.327041E-016  0.116409E-011  0.704886E-011  0.391253E-006  0.127975E-005  0.165927E-013  0.642972E-022  0.628347E-017  0.766459E-026  0.143212E-003  0.498114E-003  0.381603E-007  0.576146E-008  0.162122E-016  0.373833E-004  0.166086E-005  0.265812E-004  0.100690E-001  0.222324E-010  0.623309E-003  0.171928E-017  0.203323E-005  0.151513E-002  0.213861E-002  0.825723E-001  0.328595E-015  0.261437E-036  0.489869E-001  0.259766E-002  0.391760E-002  0.945189E-005  0.248768E-005  0.259256E-005  0.318685E-010  0.752540E-001  0.579616E-004  0.764019E-004  0.541256E-012  0.881151E-023  0.161493       0.649046E-004  0.197456       0.102791E-003  0.478216E-002  0.365771E-018  0.879485E-002  0.776195E-012  0.101441E-007  0.216247E-013  0.117026E-012  0.115249E-012  0.104899E-024  0.208638E-011  0.751776E-015  0.103346E-016  0.617094E-018  0.101802E-014  0.425272E-021  0.851308E-024  0.568611E-003  0.219381E-005  0.110216E-001  0.231982E-004  0.609640E-007  0.514463E-001  0.236447       0.641862      -0.240554E-003   3.05178       0.265850      -0.150851E-001  0.670456     
  15.1000        152.000       0.283985E-003  0.165320E-004  0.299811E-007  0.233610E-004  0.135285E-002  0.891351E-004  0.995795E-003  0.652891E-002  0.987371       0.810589E-002  0.126579E-002  0.508473       0.433491E-002   0.00000       0.232415E-005  0.341169E-006  0.984549       0.473727E-018  0.123098E-003  0.773284E-003  0.206756E-002  0.101139E-004  0.773737E-003  0.239879E-004  0.103067E-004  0.615033E-004  0.123279E-002  0.796574E-003  0.205445E-005  0.301791E-003  0.317566E-013  0.138663E-010  0.327600E-016  0.116608E-011  0.706090E-011  0.391921E-006  0.128193E-005  0.166210E-013  0.644071E-022  0.629421E-017  0.767769E-026  0.143457E-003  0.498965E-003  0.382256E-007  0.577131E-008  0.162400E-016  0.374472E-004  0.166370E-005  0.266267E-004  0.100862E-001  0.222704E-010  0.624374E-003  0.172222E-017  0.203670E-005  0.151772E-002  0.214227E-002  0.827135E-001  0.329156E-015  0.261884E-036  0.490706E-001  0.260210E-002  0.392430E-002  0.946804E-005  0.249194E-005  0.259699E-005  0.319230E-010  0.753826E-001  0.580606E-004  0.765325E-004  0.542181E-012  0.882657E-023  0.161769       0.650155E-004  0.197793       0.102967E-003  0.479033E-002  0.366396E-018  0.880988E-002  0.777522E-012  0.101615E-007  0.216617E-013  0.117226E-012  0.115446E-012  0.105079E-024  0.208995E-011  0.753061E-015  0.103523E-016  0.618148E-018  0.101976E-014  0.425999E-021  0.852763E-024  0.569583E-003  0.219756E-005  0.110405E-001  0.232379E-004  0.610682E-007  0.515342E-001  0.236851       0.642959      -0.240965E-003   3.05700       0.266304      -0.151109E-001  0.671602     
  15.2000        153.000       0.284459E-003  0.165596E-004  0.300312E-007  0.234000E-004  0.135510E-002  0.892839E-004  0.997457E-003  0.653981E-002  0.987357       0.811213E-002  0.126790E-002  0.508484       0.433486E-002   0.00000       0.232411E-005  0.341162E-006  0.984530       0.474528E-018  0.123306E-003  0.774590E-003  0.207105E-002  0.101310E-004  0.775045E-003  0.240285E-004  0.103242E-004  0.616072E-004  0.123487E-002  0.797920E-003  0.205792E-005  0.302301E-003  0.318102E-013  0.138897E-010  0.328154E-016  0.116805E-011  0.707283E-011  0.392583E-006  0.128410E-005  0.166491E-013  0.645159E-022  0.630484E-017  0.769066E-026  0.143699E-003  0.499808E-003  0.382901E-007  0.578106E-008  0.162674E-016  0.375105E-004  0.166651E-005  0.266716E-004  0.101032E-001  0.223080E-010  0.625429E-003  0.172513E-017  0.204014E-005  0.152028E-002  0.214589E-002  0.828532E-001  0.329712E-015  0.262326E-036  0.491535E-001  0.260650E-002  0.393093E-002  0.948404E-005  0.249615E-005  0.260137E-005  0.319769E-010  0.755100E-001  0.581587E-004  0.766618E-004  0.543097E-012  0.884148E-023  0.162042       0.651254E-004  0.198128       0.103141E-003  0.479843E-002  0.367015E-018  0.882476E-002  0.778836E-012  0.101786E-007  0.216983E-013  0.117424E-012  0.115641E-012  0.105256E-024  0.209348E-011  0.754334E-015  0.103697E-016  0.619193E-018  0.102149E-014  0.426718E-021  0.854204E-024  0.570545E-003  0.220127E-005  0.110591E-001  0.232771E-004  0.611714E-007  0.516213E-001  0.237251       0.644046      -0.241372E-003   3.06216       0.266754      -0.151364E-001  0.672737     
