|6.6.6
PT_inf_gloss51_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  1.00000        11.0000       0.910085E-004  0.468984E-005  0.178078E-007  0.103819E-004  0.476663E-003  0.524792E-004  0.457460E-003  0.129282E-002  0.994783       0.349734E-002  0.376666E-003  0.502813       0.284677E-002   0.00000        0.00000        0.00000       0.994180       0.566608E-018  0.371639E-004  0.213388E-003  0.103446E-002  0.701606E-005  0.357999E-003  0.162455E-004  0.867334E-005  0.305218E-004  0.532338E-003  0.923154E-003  0.321102E-006  0.962269E-004  0.187590E-013  0.106832E-010  0.633454E-016  0.131713E-011  0.797314E-011  0.319196E-006  0.668374E-006  0.219987E-014  0.364822E-023  0.884462E-017  0.187057E-025  0.658902E-004  0.190085E-003  0.221992E-007  0.461240E-008  0.280519E-016  0.273792E-004  0.737503E-006  0.953831E-005  0.261110E-002  0.278174E-011  0.292381E-003  0.398115E-018  0.968141E-006  0.520428E-003  0.801505E-003  0.234220E-001  0.458421E-016  0.725388E-036  0.229501E-001  0.111026E-002  0.130957E-002  0.420416E-005  0.243909E-005  0.188297E-005  0.145270E-010  0.263678E-001  0.299632E-004  0.285811E-004  0.192668E-012  0.381340E-023  0.384359E-001  0.114010E-004  0.322188E-001  0.354273E-004  0.996136E-003  0.341645E-019  0.312659E-002  0.454011E-012  0.428029E-008  0.651701E-014  0.311666E-013  0.251254E-013  0.546797E-026  0.824923E-012  0.794591E-015  0.495013E-017  0.118159E-017  0.471837E-015  0.147402E-020  0.193638E-023  0.154441E-003  0.516101E-006  0.341698E-002  0.444910E-005  0.226180E-007  0.152882E-001  0.776180E-001  0.211076      -0.508700E-004   1.07562       0.785113E-001 -0.453910E-002  0.176694     
  1.10000        12.0000       0.101601E-003  0.535665E-005  0.202195E-007  0.115276E-004  0.533604E-003  0.561715E-004  0.494019E-003  0.164727E-002  0.994374       0.367849E-002  0.445211E-003  0.503133       0.284360E-002   0.00000        0.00000        0.00000       0.993630       0.521061E-018  0.425061E-004  0.244062E-003  0.107117E-002  0.726505E-005  0.370704E-003  0.168220E-004  0.840954E-005  0.330033E-004  0.575619E-003  0.103409E-002  0.359690E-006  0.109879E-003  0.188422E-013  0.114600E-010  0.582533E-016  0.132298E-011  0.855289E-011  0.357555E-006  0.764450E-006  0.251196E-014  0.416578E-023  0.948774E-017  0.209536E-025  0.706812E-004  0.203907E-003  0.238134E-007  0.463287E-008  0.257969E-016  0.306695E-004  0.791129E-006  0.106846E-004  0.298643E-002  0.318160E-011  0.334410E-003  0.455342E-018  0.114711E-005  0.595238E-003  0.949673E-003  0.277519E-001  0.543165E-016  0.812562E-036  0.246189E-001  0.124368E-002  0.155166E-002  0.450986E-005  0.261644E-005  0.189133E-005  0.162727E-010  0.295366E-001  0.321419E-004  0.331667E-004  0.251350E-012  0.507957E-023  0.480181E-001  0.151865E-004  0.420319E-001  0.462177E-004  0.129954E-002  0.382702E-019  0.357603E-002  0.556364E-012  0.524525E-008  0.798621E-014  0.381929E-013  0.307897E-013  0.670067E-026  0.104896E-011  0.100873E-014  0.628415E-017  0.155395E-017  0.620527E-015  0.200821E-020  0.263814E-023  0.173001E-003  0.578123E-006  0.382761E-002  0.516293E-005  0.267552E-007  0.180847E-001  0.876130E-001  0.237109      -0.569956E-004   1.20488       0.926432E-001 -0.534493E-002  0.210554     
  1.20000        13.0000       0.101376E-003  0.545084E-005  0.204861E-007  0.114858E-004  0.533417E-003  0.541425E-004  0.478224E-003  0.183077E-002  0.994243       0.379429E-002  0.466073E-003  0.503287       0.285837E-002   0.00000        0.00000        0.00000       0.993434       0.436403E-018  0.432753E-004  0.248583E-003  0.100165E-002  0.678982E-005  0.346529E-003  0.157192E-004  0.740815E-005  0.319562E-004  0.560197E-003  0.103480E-002  0.360225E-006  0.111519E-003  0.170650E-013  0.110052E-010  0.487987E-016  0.119918E-011  0.820788E-011  0.357798E-006  0.779210E-006  0.255936E-014  0.425189E-023  0.911460E-017  0.209679E-025  0.680523E-004  0.195999E-003  0.228698E-007  0.419480E-008  0.216147E-016  0.306875E-004  0.761074E-006  0.106779E-004  0.304392E-002  0.324529E-011  0.342728E-003  0.463803E-018  0.120189E-005  0.606097E-003  0.995789E-003  0.290959E-001  0.569903E-016  0.813630E-036  0.236726E-001  0.124297E-002  0.162710E-002  0.433194E-005  0.251150E-005  0.171216E-005  0.162705E-010  0.295325E-001  0.308577E-004  0.341240E-004  0.285348E-012  0.588287E-023  0.524074E-001  0.175649E-004  0.476594E-001  0.525120E-004  0.147567E-002  0.383292E-019  0.364093E-002  0.599339E-012  0.565231E-008  0.860791E-014  0.411703E-013  0.331961E-013  0.723190E-026  0.116188E-011  0.111785E-014  0.696837E-017  0.177151E-017  0.708360E-015  0.235511E-020  0.309459E-023  0.173061E-003  0.577065E-006  0.382653E-002  0.531576E-005  0.280120E-007  0.189422E-001  0.882550E-001  0.237882      -0.569397E-004   1.20424       0.968344E-001 -0.557682E-002  0.222152     
  1.30000        14.0000       0.710576E-004  0.402863E-005  0.149643E-007  0.784238E-005  0.378391E-003  0.313623E-004  0.301031E-003  0.198710E-002  0.994669       0.392016E-002  0.416251E-003  0.503350       0.285952E-002   0.00000        0.00000        0.00000       0.993832       0.135683E-018  0.320199E-004  0.183929E-003  0.486881E-003  0.330038E-005  0.168440E-003  0.764075E-005  0.273567E-005  0.182046E-004  0.319130E-003  0.733741E-003  0.255424E-006  0.766642E-004  0.784372E-014  0.665830E-011  0.151720E-016  0.551189E-012  0.496590E-011  0.253703E-006  0.576547E-006  0.175944E-014  0.292297E-023  0.551447E-017  0.148676E-025  0.411727E-004  0.118582E-003  0.138366E-007  0.192809E-008  0.672023E-017  0.217595E-004  0.460462E-006  0.757138E-005  0.225224E-002  0.240123E-011  0.253588E-003  0.343173E-018  0.110690E-005  0.448458E-003  0.917083E-003  0.267962E-001  0.524859E-016  0.576919E-036  0.143223E-001  0.881348E-003  0.149850E-002  0.262089E-005  0.151949E-005  0.786973E-006  0.115369E-010  0.209406E-001  0.186694E-004  0.301168E-004  0.334952E-012  0.720593E-023  0.524904E-001  0.215153E-004  0.559445E-001  0.616406E-004  0.173220E-002  0.271780E-019  0.269397E-002  0.638320E-012  0.601993E-008  0.916776E-014  0.438480E-013  0.353551E-013  0.770226E-026  0.165777E-011  0.148187E-014  0.923758E-017  0.292302E-017  0.116881E-014  0.483683E-020  0.635554E-023  0.122712E-003  0.409178E-006  0.271327E-002  0.469153E-005  0.239689E-007  0.162082E-001  0.640649E-001  0.170161      -0.403726E-004  0.853891       0.839575E-001 -0.487097E-002  0.202582     
  1.40000        15.0000       0.121379E-003  0.663380E-005  0.243050E-007  0.137949E-004  0.624327E-003  0.751602E-004  0.557972E-003  0.173126E-002  0.994248       0.358771E-002  0.464645E-003  0.503151       0.268087E-002   0.00000        0.00000        0.00000       0.993453       0.620756E-018  0.527720E-004  0.303069E-003  0.151092E-002  0.102458E-004  0.522803E-003  0.237198E-004  0.119307E-004  0.477272E-004  0.834471E-003  0.121140E-002  0.421566E-006  0.149722E-003  0.212854E-013  0.128643E-010  0.684644E-016  0.149505E-011  0.959738E-011  0.412743E-006  0.936743E-006  0.337869E-014  0.552528E-023  0.108142E-016  0.245658E-025  0.806273E-004  0.232393E-003  0.271285E-007  0.531048E-008  0.307713E-016  0.359280E-004  0.901966E-006  0.124954E-004  0.371366E-002  0.389945E-011  0.416969E-003  0.565989E-018  0.115295E-005  0.739830E-003  0.954598E-003  0.278916E-001  0.546049E-016  0.953326E-036  0.279747E-001  0.145152E-002  0.155477E-002  0.513790E-005  0.297981E-005  0.216764E-005  0.190552E-010  0.345870E-001  0.366086E-004  0.313952E-004  0.268255E-012  0.576117E-023  0.498577E-001  0.172004E-004  0.448159E-001  0.493273E-004  0.138658E-002  0.448423E-019  0.444449E-002  0.496287E-012  0.467832E-008  0.712314E-014  0.340639E-013  0.274610E-013  0.597817E-026  0.688757E-012  0.727475E-015  0.453088E-017  0.906047E-018  0.361842E-015  0.946659E-021  0.124306E-023  0.202631E-003  0.676427E-006  0.448180E-002  0.488934E-005  0.295088E-007  0.199482E-001  0.103682       0.278827      -0.666563E-004   1.41064       0.100399      -0.561215E-002  0.229616     
  1.50000        16.0000       0.127592E-003  0.697331E-005  0.255489E-007  0.145009E-004  0.656280E-003  0.790069E-004  0.586529E-003  0.181986E-002  0.994090       0.363359E-002  0.488425E-003  0.503243       0.268034E-002   0.00000        0.00000        0.00000       0.993254       0.652665E-018  0.554847E-004  0.318648E-003  0.158858E-002  0.107724E-004  0.549677E-003  0.249391E-004  0.125440E-004  0.501805E-004  0.877366E-003  0.127367E-002  0.443235E-006  0.157418E-003  0.223795E-013  0.135256E-010  0.719837E-016  0.157190E-011  0.100907E-010  0.433959E-006  0.984894E-006  0.355236E-014  0.580930E-023  0.113701E-016  0.258285E-025  0.847718E-004  0.244338E-003  0.285230E-007  0.558345E-008  0.323531E-016  0.377748E-004  0.948330E-006  0.131377E-004  0.390456E-002  0.409989E-011  0.438403E-003  0.595083E-018  0.121222E-005  0.777860E-003  0.100367E-002  0.293253E-001  0.574118E-016  0.100233E-035  0.294127E-001  0.152613E-002  0.163469E-002  0.540200E-005  0.313299E-005  0.227907E-005  0.200347E-010  0.363649E-001  0.384904E-004  0.330090E-004  0.282044E-012  0.605731E-023  0.524206E-001  0.180846E-004  0.471196E-001  0.518629E-004  0.145786E-002  0.471473E-019  0.467295E-002  0.521797E-012  0.491880E-008  0.748930E-014  0.358149E-013  0.288726E-013  0.628547E-026  0.724161E-012  0.764870E-015  0.476379E-017  0.952621E-018  0.380442E-015  0.995320E-021  0.130696E-023  0.213047E-003  0.711197E-006  0.471218E-002  0.514067E-005  0.310257E-007  0.209736E-001  0.109012       0.293160      -0.700826E-004   1.48315       0.105560      -0.590063E-002  0.241419     
  1.60000        17.0000       0.133573E-003  0.730024E-005  0.267467E-007  0.151807E-004  0.687048E-003  0.827109E-004  0.614027E-003  0.190518E-002  0.993938       0.367777E-002  0.511323E-003  0.503332       0.267982E-002   0.00000        0.00000        0.00000       0.993063       0.683403E-018  0.580978E-004  0.333655E-003  0.166340E-002  0.112798E-004  0.575565E-003  0.261136E-004  0.131347E-004  0.525438E-004  0.918686E-003  0.133365E-002  0.464110E-006  0.164832E-003  0.234335E-013  0.141626E-010  0.753738E-016  0.164593E-011  0.105660E-010  0.454397E-006  0.103128E-005  0.371966E-014  0.608289E-023  0.119056E-016  0.270450E-025  0.887643E-004  0.255846E-003  0.298664E-007  0.584641E-008  0.338768E-016  0.395539E-004  0.992993E-006  0.137565E-004  0.408845E-002  0.429298E-011  0.459050E-003  0.623109E-018  0.126931E-005  0.814494E-003  0.105094E-002  0.307064E-001  0.601157E-016  0.104954E-035  0.307979E-001  0.159801E-002  0.171168E-002  0.565642E-005  0.328054E-005  0.238640E-005  0.209783E-010  0.380775E-001  0.403031E-004  0.345636E-004  0.295328E-012  0.634259E-023  0.548894E-001  0.189363E-004  0.493388E-001  0.543055E-004  0.152652E-002  0.493678E-019  0.489303E-002  0.546372E-012  0.515046E-008  0.784201E-014  0.375017E-013  0.302324E-013  0.658149E-026  0.758266E-012  0.800892E-015  0.498814E-017  0.997486E-018  0.398359E-015  0.104220E-020  0.136851E-023  0.223081E-003  0.744692E-006  0.493410E-002  0.538277E-005  0.324869E-007  0.219614E-001  0.114146       0.306966      -0.733833E-004   1.55300       0.110531      -0.617853E-002  0.252789     
  1.70000        18.0000       0.139337E-003  0.761525E-005  0.279008E-007  0.158358E-004  0.716695E-003  0.862800E-004  0.640523E-003  0.198739E-002  0.993792       0.372033E-002  0.533388E-003  0.503417       0.267933E-002   0.00000        0.00000        0.00000       0.992879       0.713034E-018  0.606167E-004  0.348121E-003  0.173552E-002  0.117688E-004  0.600520E-003  0.272458E-004  0.137042E-004  0.548220E-004  0.958518E-003  0.139147E-002  0.484233E-006  0.171978E-003  0.244495E-013  0.147766E-010  0.786418E-016  0.171729E-011  0.110241E-010  0.474099E-006  0.107599E-005  0.388094E-014  0.634663E-023  0.124218E-016  0.282175E-025  0.926128E-004  0.266938E-003  0.311613E-007  0.609990E-008  0.353456E-016  0.412688E-004  0.103605E-005  0.143529E-004  0.426571E-002  0.447911E-011  0.478953E-003  0.650126E-018  0.132434E-005  0.849809E-003  0.109650E-002  0.320377E-001  0.627221E-016  0.109504E-035  0.321332E-001  0.166729E-002  0.178589E-002  0.590166E-005  0.342277E-005  0.248987E-005  0.218878E-010  0.397284E-001  0.420506E-004  0.360622E-004  0.308132E-012  0.661759E-023  0.572692E-001  0.197573E-004  0.514780E-001  0.566600E-004  0.159270E-002  0.515082E-019  0.510518E-002  0.570061E-012  0.537377E-008  0.818202E-014  0.391277E-013  0.315432E-013  0.686684E-026  0.791143E-012  0.835616E-015  0.520441E-017  0.104073E-017  0.415631E-015  0.108738E-020  0.142784E-023  0.232753E-003  0.776980E-006  0.514803E-002  0.561615E-005  0.338954E-007  0.229136E-001  0.119095       0.320276      -0.765650E-004   1.62033       0.115324      -0.644642E-002  0.263750     
  1.80000        19.0000       0.144895E-003  0.791900E-005  0.290137E-007  0.164674E-004  0.745282E-003  0.897214E-004  0.666072E-003  0.206667E-002  0.993651       0.376138E-002  0.554663E-003  0.503499       0.267885E-002   0.00000        0.00000        0.00000       0.992702       0.741615E-018  0.630465E-004  0.362075E-003  0.180509E-002  0.122406E-004  0.624591E-003  0.283380E-004  0.142536E-004  0.570195E-004  0.996940E-003  0.144725E-002  0.503643E-006  0.178872E-003  0.254295E-013  0.153690E-010  0.817942E-016  0.178613E-011  0.114660E-010  0.493103E-006  0.111912E-005  0.403650E-014  0.660103E-023  0.129197E-016  0.293486E-025  0.963252E-004  0.277639E-003  0.324104E-007  0.634441E-008  0.367624E-016  0.429231E-004  0.107758E-005  0.149283E-004  0.443670E-002  0.465866E-011  0.498152E-003  0.676186E-018  0.137743E-005  0.883873E-003  0.114046E-002  0.333220E-001  0.652363E-016  0.113894E-035  0.334213E-001  0.173412E-002  0.185748E-002  0.613823E-005  0.355997E-005  0.258968E-005  0.227652E-010  0.413210E-001  0.437361E-004  0.375078E-004  0.320484E-012  0.688285E-023  0.595648E-001  0.205493E-004  0.535414E-001  0.589312E-004  0.165655E-002  0.535729E-019  0.530982E-002  0.592912E-012  0.558918E-008  0.851000E-014  0.406961E-013  0.328076E-013  0.714210E-026  0.822855E-012  0.869112E-015  0.541303E-017  0.108245E-017  0.432291E-015  0.113097E-020  0.148508E-023  0.242083E-003  0.808125E-006  0.535439E-002  0.584128E-005  0.352541E-007  0.238321E-001  0.123869       0.333114      -0.796340E-004   1.68528       0.119946      -0.670482E-002  0.274322     
  1.90000        20.0000       0.150257E-003  0.821207E-005  0.300875E-007  0.170769E-004  0.772864E-003  0.930419E-004  0.690722E-003  0.214315E-002  0.993515       0.380098E-002  0.575190E-003  0.503579       0.267839E-002   0.00000        0.00000        0.00000       0.992530       0.769203E-018  0.653918E-004  0.375544E-003  0.187224E-002  0.126959E-004  0.647826E-003  0.293921E-004  0.147838E-004  0.591406E-004  0.103403E-002  0.150109E-002  0.522378E-006  0.185526E-003  0.263755E-013  0.159407E-010  0.848369E-016  0.185257E-011  0.118925E-010  0.511446E-006  0.116075E-005  0.418666E-014  0.684659E-023  0.134003E-016  0.304404E-025  0.999084E-004  0.287967E-003  0.336160E-007  0.658042E-008  0.381300E-016  0.445198E-004  0.111766E-005  0.154836E-004  0.460174E-002  0.483196E-011  0.516683E-003  0.701339E-018  0.142867E-005  0.916752E-003  0.118288E-002  0.345615E-001  0.676631E-016  0.118130E-035  0.346645E-001  0.179863E-002  0.192658E-002  0.636657E-005  0.369240E-005  0.268601E-005  0.236120E-010  0.428581E-001  0.453631E-004  0.389030E-004  0.332405E-012  0.713889E-023  0.617806E-001  0.213137E-004  0.555332E-001  0.611234E-004  0.171817E-002  0.555658E-019  0.550734E-002  0.614968E-012  0.579709E-008  0.882656E-014  0.422099E-013  0.340280E-013  0.740778E-026  0.853465E-012  0.901442E-015  0.561439E-017  0.112272E-017  0.448372E-015  0.117304E-020  0.154032E-023  0.251088E-003  0.838187E-006  0.555357E-002  0.605857E-005  0.365655E-007  0.247186E-001  0.128477       0.345505      -0.825964E-004   1.74798       0.124408      -0.695423E-002  0.284527     
  2.00000        21.0000       0.155435E-003  0.849503E-005  0.311242E-007  0.176653E-004  0.799493E-003  0.962477E-004  0.714522E-003  0.221699E-002  0.993383       0.383921E-002  0.595009E-003  0.503655       0.267794E-002   0.00000        0.00000        0.00000       0.992365       0.795847E-018  0.676569E-004  0.388553E-003  0.193709E-002  0.131357E-004  0.670266E-003  0.304102E-004  0.152959E-004  0.611892E-004  0.106984E-002  0.155308E-002  0.540473E-006  0.191952E-003  0.272891E-013  0.164928E-010  0.877755E-016  0.191674E-011  0.123044E-010  0.529162E-006  0.120096E-005  0.433168E-014  0.708375E-023  0.138645E-016  0.314948E-025  0.103369E-003  0.297941E-003  0.347804E-007  0.680836E-008  0.394507E-016  0.460619E-004  0.115638E-005  0.160199E-004  0.476114E-002  0.499933E-011  0.534580E-003  0.725633E-018  0.147816E-005  0.948508E-003  0.122385E-002  0.357587E-001  0.700069E-016  0.122222E-035  0.358652E-001  0.186094E-002  0.199331E-002  0.658710E-005  0.382030E-005  0.277905E-005  0.244299E-010  0.443426E-001  0.469344E-004  0.402506E-004  0.343920E-012  0.738617E-023  0.639206E-001  0.220520E-004  0.574568E-001  0.632407E-004  0.177769E-002  0.574906E-019  0.569811E-002  0.636270E-012  0.599790E-008  0.913231E-014  0.436721E-013  0.352067E-013  0.766438E-026  0.883028E-012  0.932667E-015  0.580887E-017  0.116161E-017  0.463903E-015  0.121367E-020  0.159368E-023  0.259786E-003  0.867221E-006  0.574594E-002  0.626843E-005  0.378321E-007  0.255748E-001  0.132927       0.357473      -0.854574E-004   1.80852       0.128718      -0.719512E-002  0.294382     
  2.10000        22.0000       0.160436E-003  0.876837E-005  0.321256E-007  0.182337E-004  0.825219E-003  0.993447E-004  0.737513E-003  0.228833E-002  0.993256       0.387614E-002  0.614155E-003  0.503729       0.267751E-002   0.00000        0.00000        0.00000       0.992205       0.821596E-018  0.698459E-004  0.401124E-003  0.199976E-002  0.135607E-004  0.691952E-003  0.313941E-004  0.157908E-004  0.631689E-004  0.110446E-002  0.160333E-002  0.557959E-006  0.198163E-003  0.281721E-013  0.170264E-010  0.906154E-016  0.197876E-011  0.127025E-010  0.546282E-006  0.123982E-005  0.447183E-014  0.731293E-023  0.143131E-016  0.325138E-025  0.106714E-003  0.307581E-003  0.359057E-007  0.702863E-008  0.407271E-016  0.475522E-004  0.119379E-005  0.165382E-004  0.491519E-002  0.516108E-011  0.551876E-003  0.749110E-018  0.152598E-005  0.979196E-003  0.126345E-002  0.369156E-001  0.722719E-016  0.126177E-035  0.370256E-001  0.192115E-002  0.205781E-002  0.680022E-005  0.394391E-005  0.286896E-005  0.252203E-010  0.457773E-001  0.484530E-004  0.415529E-004  0.355047E-012  0.762515E-023  0.659887E-001  0.227655E-004  0.593157E-001  0.652867E-004  0.183520E-002  0.593506E-019  0.588247E-002  0.656856E-012  0.619195E-008  0.942777E-014  0.450850E-013  0.363458E-013  0.791235E-026  0.911598E-012  0.962843E-015  0.599681E-017  0.119919E-017  0.478913E-015  0.125294E-020  0.164524E-023  0.268191E-003  0.895279E-006  0.593185E-002  0.647124E-005  0.390562E-007  0.264023E-001  0.137228       0.369039      -0.882224E-004   1.86704       0.132882      -0.742791E-002  0.303907     
  2.20000        23.0000       0.165271E-003  0.903260E-005  0.330937E-007  0.187831E-004  0.850086E-003  0.102338E-003  0.759737E-003  0.235729E-002  0.993133       0.391185E-002  0.632661E-003  0.503800       0.267709E-002   0.00000        0.00000        0.00000       0.992050       0.846494E-018  0.719625E-004  0.413280E-003  0.206036E-002  0.139717E-004  0.712921E-003  0.323455E-004  0.162693E-004  0.650832E-004  0.113793E-002  0.165192E-002  0.574868E-006  0.204168E-003  0.290258E-013  0.175424E-010  0.933615E-016  0.203872E-011  0.130875E-010  0.562837E-006  0.127739E-005  0.460735E-014  0.753455E-023  0.147468E-016  0.334991E-025  0.109947E-003  0.316902E-003  0.369938E-007  0.724163E-008  0.419613E-016  0.489932E-004  0.122997E-005  0.170394E-004  0.506414E-002  0.531748E-011  0.568600E-003  0.771811E-018  0.157223E-005  0.100887E-002  0.130174E-002  0.380343E-001  0.744620E-016  0.130000E-035  0.381477E-001  0.197936E-002  0.212017E-002  0.700629E-005  0.406342E-005  0.295591E-005  0.259846E-010  0.471645E-001  0.499213E-004  0.428121E-004  0.365806E-012  0.785622E-023  0.679885E-001  0.234553E-004  0.611132E-001  0.672652E-004  0.189082E-002  0.611492E-019  0.606073E-002  0.676761E-012  0.637959E-008  0.971348E-014  0.464513E-013  0.374472E-013  0.815213E-026  0.939223E-012  0.992021E-015  0.617854E-017  0.123553E-017  0.493426E-015  0.129091E-020  0.169510E-023  0.276318E-003  0.922410E-006  0.611161E-002  0.666735E-005  0.402397E-007  0.272024E-001  0.141386       0.380223      -0.908959E-004   1.92362       0.136909      -0.765301E-002  0.313116     
  2.30000        24.0000       0.169946E-003  0.928814E-005  0.340300E-007  0.193146E-004  0.874136E-003  0.105234E-003  0.781231E-003  0.242398E-002  0.993014       0.394638E-002  0.650560E-003  0.503869       0.267669E-002   0.00000        0.00000        0.00000       0.991901       0.870582E-018  0.740103E-004  0.425040E-003  0.211899E-002  0.143692E-004  0.733208E-003  0.332659E-004  0.167323E-004  0.669352E-004  0.117031E-002  0.169893E-002  0.591227E-006  0.209978E-003  0.298518E-013  0.180416E-010  0.960182E-016  0.209674E-011  0.134599E-010  0.578853E-006  0.131374E-005  0.473845E-014  0.774895E-023  0.151665E-016  0.344524E-025  0.113076E-003  0.325920E-003  0.380465E-007  0.744770E-008  0.431554E-016  0.503874E-004  0.126497E-005  0.175243E-004  0.520824E-002  0.546880E-011  0.584781E-003  0.793774E-018  0.161697E-005  0.103758E-002  0.133878E-002  0.391167E-001  0.765809E-016  0.133700E-035  0.392332E-001  0.203569E-002  0.218050E-002  0.720567E-005  0.417905E-005  0.304002E-005  0.267241E-010  0.485067E-001  0.513419E-004  0.440304E-004  0.376216E-012  0.807978E-023  0.699232E-001  0.241228E-004  0.628523E-001  0.691793E-004  0.194462E-002  0.628893E-019  0.623320E-002  0.696020E-012  0.656113E-008  0.998989E-014  0.477731E-013  0.385128E-013  0.838411E-026  0.965950E-012  0.102025E-014  0.635436E-017  0.127069E-017  0.507467E-015  0.132765E-020  0.174333E-023  0.284181E-003  0.948658E-006  0.628552E-002  0.685707E-005  0.413848E-007  0.279765E-001  0.145410       0.391042      -0.934824E-004   1.97836       0.140805      -0.787079E-002  0.322027     
  2.40000        25.0000       0.174471E-003  0.953544E-005  0.349360E-007  0.198288E-004  0.897410E-003  0.108035E-003  0.802031E-003  0.248852E-002  0.992899       0.397979E-002  0.667881E-003  0.503936       0.267629E-002   0.00000        0.00000        0.00000       0.991756       0.893900E-018  0.759926E-004  0.436424E-003  0.217575E-002  0.147541E-004  0.752846E-003  0.341569E-004  0.171804E-004  0.687280E-004  0.120165E-002  0.174443E-002  0.607062E-006  0.215602E-003  0.306513E-013  0.185248E-010  0.985899E-016  0.215290E-011  0.138204E-010  0.594357E-006  0.134893E-005  0.486537E-014  0.795650E-023  0.155727E-016  0.353751E-025  0.116105E-003  0.334649E-003  0.390656E-007  0.764718E-008  0.443113E-016  0.517370E-004  0.129885E-005  0.179936E-004  0.534774E-002  0.561527E-011  0.600443E-003  0.815035E-018  0.166027E-005  0.106537E-002  0.137464E-002  0.401644E-001  0.786321E-016  0.137281E-035  0.402840E-001  0.209021E-002  0.223890E-002  0.739866E-005  0.429098E-005  0.312144E-005  0.274398E-010  0.498059E-001  0.527170E-004  0.452097E-004  0.386292E-012  0.829619E-023  0.717960E-001  0.247689E-004  0.645357E-001  0.710322E-004  0.199671E-002  0.645737E-019  0.640014E-002  0.714661E-012  0.673687E-008  0.102575E-013  0.490527E-013  0.395443E-013  0.860867E-026  0.991822E-012  0.104758E-014  0.652455E-017  0.130472E-017  0.521059E-015  0.136321E-020  0.179003E-023  0.291792E-003  0.974067E-006  0.645387E-002  0.704073E-005  0.424933E-007  0.287258E-001  0.149304       0.401516      -0.959862E-004   2.03134       0.144576      -0.808160E-002  0.330652     
