|6.6.6
PT_inf_gloss52_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  14.5000        146.000       0.307038E-003  0.173756E-004  0.365328E-007  0.273739E-004  0.148508E-002  0.114260E-003  0.117025E-002  0.595588E-002  0.987617       0.729680E-002  0.127538E-002  0.507824       0.395795E-002   0.00000        0.00000       0.439883E-007  0.985005       0.750447E-018  0.131304E-003  0.809765E-003  0.264529E-002  0.140338E-004  0.973889E-003  0.326604E-004  0.152291E-004  0.771058E-004  0.150233E-002  0.112113E-002  0.193821E-005  0.332834E-003  0.412114E-013  0.183186E-010  0.571164E-016  0.171936E-011  0.100298E-010  0.511445E-006  0.152894E-005  0.149374E-013  0.474735E-022  0.998340E-017  0.141701E-025  0.173326E-003  0.571992E-003  0.478075E-007  0.800165E-008  0.277815E-016  0.482265E-004  0.195477E-005  0.293952E-004  0.104368E-001  0.193722E-010  0.735289E-003  0.172021E-017  0.237351E-005  0.166416E-002  0.228440E-002  0.821627E-001  0.279160E-015  0.527669E-036  0.583431E-001  0.298368E-002  0.403388E-002  0.111270E-004  0.344746E-005  0.350373E-005  0.370034E-010  0.827762E-001  0.703752E-004  0.802539E-004  0.587437E-012  0.105441E-022  0.155355       0.577096E-004  0.172731       0.104895E-003  0.439928E-002  0.298980E-018  0.972964E-002  0.946862E-012  0.111165E-007  0.218286E-013  0.113641E-012  0.105982E-012  0.699839E-025  0.223912E-011  0.101631E-014  0.109668E-016  0.925002E-018  0.105185E-014  0.706713E-021  0.119882E-023  0.593723E-003  0.222461E-005  0.118264E-001  0.215389E-004  0.663464E-007  0.527590E-001  0.256208       0.696550      -0.238630E-003   3.36112       0.271344      -0.153633E-001  0.661656     
  14.6000        147.000       0.282542E-003  0.161612E-004  0.339153E-007  0.250332E-004  0.137104E-002  0.999161E-004  0.105768E-002  0.599599E-002  0.987959       0.733591E-002  0.123872E-002  0.507809       0.395664E-002   0.00000       0.327613E-005  0.404245E-007  0.985352       0.599878E-018  0.122114E-003  0.753098E-003  0.226611E-002  0.120255E-004  0.834284E-003  0.279784E-004  0.124357E-004  0.679118E-004  0.132325E-002  0.103471E-002  0.178934E-005  0.305722E-003  0.352580E-013  0.164413E-010  0.456465E-016  0.147078E-011  0.900061E-011  0.471917E-006  0.142166E-005  0.137119E-013  0.435499E-022  0.897305E-017  0.131109E-025  0.155650E-003  0.513502E-003  0.429183E-007  0.684733E-008  0.222079E-016  0.445154E-004  0.175463E-005  0.271287E-004  0.970669E-002  0.180050E-010  0.683987E-003  0.159939E-017  0.231570E-005  0.154773E-002  0.222683E-002  0.800688E-001  0.271968E-015  0.488878E-036  0.523697E-001  0.275370E-002  0.393111E-002  0.998753E-005  0.309441E-005  0.299781E-005  0.341505E-010  0.763939E-001  0.631679E-004  0.776080E-004  0.599582E-012  0.108582E-022  0.154036       0.592871E-004  0.176093       0.106938E-003  0.448494E-002  0.275776E-018  0.904888E-002  0.956865E-012  0.112242E-007  0.220338E-013  0.114675E-012  0.106916E-012  0.705606E-025  0.240229E-011  0.107710E-014  0.116026E-016  0.102810E-017  0.116706E-014  0.823759E-021  0.139494E-023  0.547958E-003  0.205310E-005  0.109147E-001  0.208352E-004  0.638761E-007  0.507800E-001  0.237443       0.643842      -0.219887E-003   3.10199       0.261425      -0.148332E-001  0.643442     
  14.7000        148.000       0.282955E-003  0.161848E-004  0.339649E-007  0.250698E-004  0.137305E-002  0.100062E-003  0.105923E-002  0.600475E-002  0.987947       0.734083E-002  0.124053E-002  0.507818       0.395662E-002   0.00000       0.327608E-005  0.404842E-007  0.985337       0.600764E-018  0.122294E-003  0.754210E-003  0.226946E-002  0.120433E-004  0.835517E-003  0.280197E-004  0.124540E-004  0.680121E-004  0.132520E-002  0.103624E-002  0.179199E-005  0.306174E-003  0.353100E-013  0.164656E-010  0.457139E-016  0.147296E-011  0.901391E-011  0.472614E-006  0.142376E-005  0.137321E-013  0.436143E-022  0.898631E-017  0.131302E-025  0.155880E-003  0.514260E-003  0.429817E-007  0.685744E-008  0.222407E-016  0.445812E-004  0.175723E-005  0.271687E-004  0.972103E-002  0.180316E-010  0.684997E-003  0.160175E-017  0.231912E-005  0.155002E-002  0.223012E-002  0.801871E-001  0.272370E-015  0.489600E-036  0.524471E-001  0.275776E-002  0.393691E-002  0.100023E-004  0.309898E-005  0.300224E-005  0.342009E-010  0.765067E-001  0.632612E-004  0.777227E-004  0.600468E-012  0.108743E-022  0.154263       0.593747E-004  0.176353       0.107096E-003  0.449156E-002  0.276183E-018  0.906224E-002  0.958278E-012  0.112408E-007  0.220663E-013  0.114845E-012  0.107074E-012  0.706648E-025  0.240584E-011  0.107869E-014  0.116198E-016  0.102962E-017  0.116879E-014  0.824976E-021  0.139700E-023  0.548768E-003  0.205613E-005  0.109308E-001  0.208660E-004  0.639704E-007  0.508550E-001  0.237793       0.644792      -0.220212E-003   3.10657       0.261811      -0.148551E-001  0.644392     
  14.8000        149.000       0.245135E-003  0.142834E-004  0.307218E-007  0.214484E-004  0.119534E-002  0.793841E-004  0.886855E-003  0.604711E-002  0.988511       0.740530E-002  0.117485E-002  0.507796       0.395472E-002   0.00000       0.327800E-005  0.349447E-007  0.985917       0.399623E-018  0.107915E-003  0.665532E-003  0.173186E-002  0.919040E-005  0.637598E-003  0.213824E-004  0.869018E-005  0.546600E-004  0.106504E-002  0.901624E-003  0.155918E-005  0.263860E-003  0.274235E-013  0.139854E-010  0.312623E-016  0.114397E-011  0.765618E-011  0.422764E-006  0.129163E-005  0.121667E-013  0.397279E-022  0.742404E-017  0.114238E-025  0.128783E-003  0.424869E-003  0.355104E-007  0.518037E-008  0.147943E-016  0.387896E-004  0.145178E-005  0.236393E-004  0.857805E-002  0.163584E-010  0.604454E-003  0.141343E-017  0.221548E-005  0.136777E-002  0.213051E-002  0.766059E-001  0.260208E-015  0.425957E-036  0.433306E-001  0.239951E-002  0.376109E-002  0.826367E-005  0.256031E-005  0.226801E-005  0.297580E-010  0.665680E-001  0.522650E-004  0.732141E-004  0.618733E-012  0.113635E-022  0.150937       0.620495E-004  0.181723       0.110357E-003  0.462832E-002  0.240308E-018  0.799672E-002  0.967919E-012  0.113541E-007  0.222890E-013  0.116004E-012  0.108156E-012  0.713798E-025  0.269375E-011  0.117955E-014  0.127068E-016  0.121890E-017  0.138371E-014  0.105732E-020  0.179052E-023  0.477479E-003  0.178903E-005  0.951084E-002  0.196554E-004  0.596848E-007  0.474484E-001  0.208496       0.562623      -0.191607E-003   2.70300       0.245031      -0.139484E-001  0.614490     
  14.9000        150.000       0.245490E-003  0.143040E-004  0.307662E-007  0.214794E-004  0.119707E-002  0.794987E-004  0.888136E-003  0.605585E-002  0.988500       0.741027E-002  0.117654E-002  0.507804       0.395470E-002   0.00000       0.327795E-005  0.349957E-007  0.985902       0.400207E-018  0.108073E-003  0.666504E-003  0.173439E-002  0.920382E-005  0.638529E-003  0.214136E-004  0.870287E-005  0.547399E-004  0.106660E-002  0.902941E-003  0.156146E-005  0.264246E-003  0.274635E-013  0.140058E-010  0.313080E-016  0.114565E-011  0.766737E-011  0.423381E-006  0.129352E-005  0.121845E-013  0.397859E-022  0.743489E-017  0.114405E-025  0.128971E-003  0.425489E-003  0.355622E-007  0.518794E-008  0.148159E-016  0.388463E-004  0.145390E-005  0.236738E-004  0.859058E-002  0.163823E-010  0.605337E-003  0.141550E-017  0.221872E-005  0.136977E-002  0.213362E-002  0.767178E-001  0.260588E-015  0.426579E-036  0.433939E-001  0.240301E-002  0.376658E-002  0.827574E-005  0.256405E-005  0.227132E-005  0.298014E-010  0.666652E-001  0.523414E-004  0.733210E-004  0.619636E-012  0.113801E-022  0.151158       0.621402E-004  0.181988       0.110518E-003  0.463508E-002  0.240659E-018  0.800840E-002  0.969332E-012  0.113707E-007  0.223215E-013  0.116174E-012  0.108314E-012  0.714841E-025  0.269769E-011  0.118127E-014  0.127253E-016  0.122068E-017  0.138573E-014  0.105886E-020  0.179314E-023  0.478176E-003  0.179164E-005  0.952473E-002  0.196841E-004  0.597719E-007  0.475177E-001  0.208800       0.563444      -0.191887E-003   2.70695       0.245389      -0.139687E-001  0.615388     
  15.0000        151.000       0.199134E-003  0.118282E-004  0.260715E-007  0.172002E-004  0.974809E-003  0.587930E-004  0.692461E-003  0.572357E-002  0.989463       0.727476E-002  0.104559E-002  0.507455       0.395402E-002   0.00000       0.328167E-005  0.341892E-006  0.987026       0.238950E-018  0.893039E-004  0.550779E-003  0.122464E-002  0.652042E-005  0.450852E-003  0.151189E-004  0.554244E-005  0.410144E-004  0.799106E-003  0.734538E-003  0.127456E-005  0.212262E-003  0.195625E-013  0.110604E-010  0.192214E-016  0.814694E-012  0.604483E-011  0.354194E-006  0.109909E-005  0.100144E-013  0.334605E-022  0.578664E-017  0.957666E-026  0.993746E-004  0.326751E-003  0.273084E-007  0.359342E-008  0.884513E-017  0.316540E-004  0.111460E-005  0.192607E-004  0.709833E-002  0.138505E-010  0.500987E-003  0.116565E-017  0.201719E-005  0.113181E-002  0.192053E-002  0.688261E-001  0.233004E-015  0.362477E-036  0.332663E-001  0.195481E-002  0.337907E-002  0.634395E-005  0.196550E-005  0.157040E-005  0.242417E-010  0.542246E-001  0.401208E-004  0.647555E-004  0.608567E-012  0.115057E-022  0.138034       0.611614E-004  0.176359       0.107098E-003  0.449141E-002  0.194475E-018  0.661685E-002  0.939595E-012  0.109123E-007  0.213502E-013  0.110749E-012  0.102913E-012  0.674683E-025  0.294510E-011  0.125577E-014  0.132601E-016  0.142317E-017  0.158362E-014  0.135390E-020  0.224739E-023  0.389033E-003  0.145771E-005  0.774871E-002  0.174450E-004  0.523035E-007  0.414421E-001  0.171334       0.459836      -0.156225E-003   2.20209       0.215148      -0.122823E-001  0.552297     
  15.1000        152.000       0.184314E-003  0.110733E-004  0.247171E-007  0.159927E-004  0.902462E-003  0.513945E-004  0.624380E-003  0.580043E-002  0.989680       0.735780E-002  0.102183E-002  0.507522       0.395308E-002   0.00000       0.328230E-005  0.341958E-006  0.987217       0.181210E-018  0.835855E-004  0.515728E-003  0.103872E-002  0.566989E-005  0.382363E-003  0.128168E-004  0.439369E-005  0.361403E-004  0.703762E-003  0.680623E-003  0.121142E-005  0.194722E-003  0.167835E-013  0.101475E-010  0.147958E-016  0.690317E-012  0.547732E-011  0.333416E-006  0.104417E-005  0.898635E-014  0.293857E-022  0.577895E-017  0.109872E-025  0.920550E-004  0.295210E-003  0.246620E-007  0.303466E-008  0.670199E-017  0.296977E-004  0.994140E-006  0.178623E-004  0.664164E-002  0.126764E-010  0.474367E-003  0.106328E-017  0.219244E-005  0.105887E-002  0.193724E-002  0.677187E-001  0.223622E-015  0.465135E-036  0.296651E-001  0.181095E-002  0.332403E-002  0.565543E-005  0.175197E-005  0.130844E-005  0.224508E-010  0.501916E-001  0.357472E-004  0.630641E-004  0.692921E-012  0.146208E-022  0.136807       0.635903E-004  0.181684       0.110319E-003  0.462454E-002  0.171452E-018  0.618780E-002  0.113510E-011  0.122346E-007  0.233492E-013  0.118142E-012  0.107084E-012  0.667952E-025  0.406306E-011  0.171985E-014  0.156420E-016  0.220966E-017  0.211779E-014  0.238310E-020  0.340721E-023  0.360781E-003  0.135242E-005  0.718298E-002  0.174357E-004  0.517270E-007  0.399781E-001  0.159622       0.426948      -0.144806E-003   2.04046       0.208533      -0.119245E-001  0.544047     
  15.2000        153.000       0.184687E-003  0.110957E-004  0.247671E-007  0.160250E-004  0.904288E-003  0.514985E-004  0.625643E-003  0.581217E-002  0.989667       0.736466E-002  0.102390E-002  0.507533       0.395305E-002   0.00000       0.328224E-005  0.341952E-006  0.987199       0.181580E-018  0.837563E-004  0.516782E-003  0.104085E-002  0.568147E-005  0.383144E-003  0.128430E-004  0.440267E-005  0.362141E-004  0.705200E-003  0.682014E-003  0.121389E-005  0.195120E-003  0.168178E-013  0.101682E-010  0.148261E-016  0.691727E-012  0.548851E-011  0.334098E-006  0.104631E-005  0.900471E-014  0.294457E-022  0.579076E-017  0.110097E-025  0.922431E-004  0.295814E-003  0.247124E-007  0.304086E-008  0.671568E-017  0.297584E-004  0.996171E-006  0.178988E-004  0.665521E-002  0.127023E-010  0.475336E-003  0.106545E-017  0.219692E-005  0.106103E-002  0.194119E-002  0.678571E-001  0.224079E-015  0.466085E-036  0.297257E-001  0.181465E-002  0.333082E-002  0.566698E-005  0.175555E-005  0.131111E-005  0.224966E-010  0.502941E-001  0.358202E-004  0.631929E-004  0.694337E-012  0.146507E-022  0.137087       0.637202E-004  0.182055       0.110544E-003  0.463399E-002  0.171803E-018  0.620045E-002  0.113742E-011  0.122596E-007  0.233969E-013  0.118383E-012  0.107303E-012  0.669317E-025  0.407136E-011  0.172337E-014  0.156740E-016  0.221417E-017  0.212212E-014  0.238797E-020  0.341417E-023  0.361518E-003  0.135518E-005  0.719765E-002  0.174713E-004  0.518327E-007  0.400598E-001  0.159949       0.427820      -0.145102E-003   2.04463       0.208959      -0.119488E-001  0.545159     
  15.3000        154.000       0.185057E-003  0.111179E-004  0.248166E-007  0.160571E-004  0.906096E-003  0.516015E-004  0.626894E-003  0.582379E-002  0.989654       0.737145E-002  0.102594E-002  0.507544       0.395302E-002   0.00000       0.328218E-005  0.341945E-006  0.987181       0.181947E-018  0.839254E-004  0.517826E-003  0.104295E-002  0.569294E-005  0.383918E-003  0.128690E-004  0.441156E-005  0.362873E-004  0.706624E-003  0.683391E-003  0.121634E-005  0.195514E-003  0.168517E-013  0.101887E-010  0.148560E-016  0.693124E-012  0.549960E-011  0.334772E-006  0.104842E-005  0.902290E-014  0.295052E-022  0.580245E-017  0.110319E-025  0.924294E-004  0.296411E-003  0.247623E-007  0.304700E-008  0.672924E-017  0.298185E-004  0.998183E-006  0.179350E-004  0.666865E-002  0.127280E-010  0.476296E-003  0.106760E-017  0.220135E-005  0.106317E-002  0.194511E-002  0.679941E-001  0.224531E-015  0.467026E-036  0.297857E-001  0.181832E-002  0.333755E-002  0.567843E-005  0.175910E-005  0.131376E-005  0.225421E-010  0.503957E-001  0.358926E-004  0.633205E-004  0.695739E-012  0.146803E-022  0.137363       0.638489E-004  0.182423       0.110768E-003  0.464335E-002  0.172150E-018  0.621297E-002  0.113971E-011  0.122843E-007  0.234441E-013  0.118622E-012  0.107520E-012  0.670668E-025  0.407958E-011  0.172685E-014  0.157056E-016  0.221864E-017  0.212641E-014  0.239279E-020  0.342106E-023  0.362248E-003  0.135792E-005  0.721219E-002  0.175066E-004  0.519374E-007  0.401407E-001  0.160272       0.428684      -0.145395E-003   2.04876       0.209381      -0.119730E-001  0.546260     
  15.4000        155.000       0.185414E-003  0.111394E-004  0.248646E-007  0.160881E-004  0.907846E-003  0.517011E-004  0.628105E-003  0.583503E-002  0.989642       0.737802E-002  0.102792E-002  0.507555       0.395299E-002   0.00000       0.328212E-005  0.341939E-006  0.987164       0.182301E-018  0.840891E-004  0.518835E-003  0.104498E-002  0.570404E-005  0.384667E-003  0.128940E-004  0.442017E-005  0.363580E-004  0.708002E-003  0.684724E-003  0.121871E-005  0.195895E-003  0.168846E-013  0.102086E-010  0.148850E-016  0.694476E-012  0.551032E-011  0.335425E-006  0.105046E-005  0.904049E-014  0.295627E-022  0.581376E-017  0.110534E-025  0.926096E-004  0.296989E-003  0.248106E-007  0.305295E-008  0.674236E-017  0.298766E-004  0.100013E-005  0.179699E-004  0.668165E-002  0.127528E-010  0.477225E-003  0.106968E-017  0.220564E-005  0.106525E-002  0.194891E-002  0.681267E-001  0.224969E-015  0.467937E-036  0.298438E-001  0.182186E-002  0.334405E-002  0.568950E-005  0.176253E-005  0.131632E-005  0.225860E-010  0.504939E-001  0.359625E-004  0.634440E-004  0.697096E-012  0.147089E-022  0.137631       0.639734E-004  0.182778       0.110984E-003  0.465240E-002  0.172485E-018  0.622508E-002  0.114194E-011  0.123083E-007  0.234899E-013  0.118853E-012  0.107730E-012  0.671976E-025  0.408753E-011  0.173021E-014  0.157362E-016  0.222297E-017  0.213055E-014  0.239746E-020  0.342773E-023  0.362955E-003  0.136056E-005  0.722625E-002  0.175407E-004  0.520387E-007  0.402190E-001  0.160584       0.429520      -0.145679E-003   2.05275       0.209790      -0.119963E-001  0.547325     
  15.5000        156.000       0.185776E-003  0.111611E-004  0.249131E-007  0.161195E-004  0.909619E-003  0.518021E-004  0.629332E-003  0.584643E-002  0.989629       0.738468E-002  0.102992E-002  0.507566       0.395296E-002   0.00000       0.328206E-005  0.341933E-006  0.987147       0.182661E-018  0.842550E-004  0.519859E-003  0.104704E-002  0.571530E-005  0.385425E-003  0.129195E-004  0.442888E-005  0.364297E-004  0.709399E-003  0.686074E-003  0.122112E-005  0.196282E-003  0.169179E-013  0.102287E-010  0.149143E-016  0.695846E-012  0.552119E-011  0.336087E-006  0.105254E-005  0.905832E-014  0.296210E-022  0.582523E-017  0.110752E-025  0.927923E-004  0.297575E-003  0.248595E-007  0.305897E-008  0.675566E-017  0.299356E-004  0.100210E-005  0.180054E-004  0.669483E-002  0.127779E-010  0.478166E-003  0.107179E-017  0.221000E-005  0.106735E-002  0.195275E-002  0.682611E-001  0.225413E-015  0.468860E-036  0.299027E-001  0.182546E-002  0.335065E-002  0.570072E-005  0.176600E-005  0.131892E-005  0.226306E-010  0.505936E-001  0.360335E-004  0.635692E-004  0.698471E-012  0.147379E-022  0.137903       0.640996E-004  0.183139       0.111203E-003  0.466158E-002  0.172826E-018  0.623736E-002  0.114419E-011  0.123326E-007  0.235362E-013  0.119088E-012  0.107942E-012  0.673301E-025  0.409560E-011  0.173363E-014  0.157673E-016  0.222735E-017  0.213475E-014  0.240219E-020  0.343450E-023  0.363671E-003  0.136325E-005  0.724050E-002  0.175753E-004  0.521413E-007  0.402983E-001  0.160901       0.430367      -0.145966E-003   2.05680       0.210203      -0.120200E-001  0.548404     
  15.6000        157.000       0.195299E-003  0.116589E-004  0.260362E-007  0.170017E-004  0.954986E-003  0.562948E-004  0.671415E-003  0.582091E-002  0.989503       0.732714E-002  0.104721E-002  0.507536       0.393258E-002   0.00000       0.328160E-005  0.341885E-006  0.987027       0.216049E-018  0.880361E-004  0.543012E-003  0.115911E-002  0.632971E-005  0.426789E-003  0.143101E-004  0.510385E-005  0.395524E-004  0.767181E-003  0.719957E-003  0.128062E-005  0.207767E-003  0.189200E-013  0.109983E-010  0.176377E-016  0.777696E-012  0.593968E-011  0.352685E-006  0.109876E-005  0.955966E-014  0.312177E-022  0.626167E-017  0.116222E-025  0.995732E-004  0.319729E-003  0.267284E-007  0.342165E-008  0.798792E-017  0.314162E-004  0.107602E-005  0.189137E-004  0.698914E-002  0.133319E-010  0.497065E-003  0.111948E-017  0.223918E-005  0.111512E-002  0.197736E-002  0.691281E-001  0.228142E-015  0.491774E-036  0.321200E-001  0.191747E-002  0.339273E-002  0.612843E-005  0.189951E-005  0.147551E-005  0.237632E-010  0.531258E-001  0.387528E-004  0.647338E-004  0.688404E-012  0.144328E-022  0.139071       0.628370E-004  0.180669       0.109530E-003  0.459354E-002  0.181240E-018  0.651701E-002  0.113693E-011  0.122512E-007  0.233768E-013  0.118272E-012  0.107187E-012  0.668055E-025  0.390750E-011  0.167094E-014  0.151897E-016  0.208239E-017  0.199373E-014  0.217846E-020  0.311405E-023  0.381729E-003  0.143336E-005  0.760375E-002  0.178874E-004  0.534214E-007  0.412741E-001  0.168332       0.451064      -0.153148E-003   2.16034       0.214766      -0.122655E-001  0.555130     
  15.7000        158.000       0.195672E-003  0.116811E-004  0.260859E-007  0.170341E-004  0.956809E-003  0.564022E-004  0.672697E-003  0.583202E-002  0.989490       0.733355E-002  0.104920E-002  0.507546       0.393251E-002   0.00000       0.328154E-005  0.341879E-006  0.987010       0.216465E-018  0.882058E-004  0.544059E-003  0.116134E-002  0.634191E-005  0.427612E-003  0.143377E-004  0.511369E-005  0.396286E-004  0.768660E-003  0.721345E-003  0.128309E-005  0.208167E-003  0.189564E-013  0.110195E-010  0.176717E-016  0.779195E-012  0.595113E-011  0.353365E-006  0.110088E-005  0.957809E-014  0.312779E-022  0.627374E-017  0.116446E-025  0.997651E-004  0.320345E-003  0.267799E-007  0.342825E-008  0.800332E-017  0.314768E-004  0.107809E-005  0.189501E-004  0.700261E-002  0.133576E-010  0.498023E-003  0.112164E-017  0.224350E-005  0.111727E-002  0.198117E-002  0.692613E-001  0.228581E-015  0.492722E-036  0.321819E-001  0.192117E-002  0.339927E-002  0.614024E-005  0.190317E-005  0.147836E-005  0.238090E-010  0.532282E-001  0.388274E-004  0.648585E-004  0.689731E-012  0.144607E-022  0.139339       0.629581E-004  0.181017       0.109742E-003  0.460239E-002  0.181589E-018  0.652957E-002  0.113913E-011  0.122748E-007  0.234219E-013  0.118500E-012  0.107394E-012  0.669343E-025  0.391504E-011  0.167417E-014  0.152190E-016  0.208641E-017  0.199758E-014  0.218266E-020  0.312005E-023  0.382465E-003  0.143612E-005  0.761841E-002  0.179218E-004  0.535244E-007  0.413537E-001  0.168656       0.451933      -0.153443E-003   2.16450       0.215180      -0.122891E-001  0.556200     
  15.8000        159.000       0.196041E-003  0.117032E-004  0.261351E-007  0.170662E-004  0.958614E-003  0.565086E-004  0.673965E-003  0.584302E-002  0.989478       0.733989E-002  0.105118E-002  0.507557       0.393244E-002   0.00000       0.328149E-005  0.341873E-006  0.986993       0.216877E-018  0.883738E-004  0.545095E-003  0.116356E-002  0.635399E-005  0.428427E-003  0.143650E-004  0.512344E-005  0.397041E-004  0.770124E-003  0.722719E-003  0.128554E-005  0.208564E-003  0.189926E-013  0.110405E-010  0.177054E-016  0.780680E-012  0.596247E-011  0.354038E-006  0.110297E-005  0.959634E-014  0.313375E-022  0.628570E-017  0.116668E-025  0.999552E-004  0.320955E-003  0.268310E-007  0.343478E-008  0.801857E-017  0.315367E-004  0.108015E-005  0.189862E-004  0.701595E-002  0.133830E-010  0.498971E-003  0.112377E-017  0.224777E-005  0.111940E-002  0.198495E-002  0.693933E-001  0.229017E-015  0.493661E-036  0.322432E-001  0.192483E-002  0.340575E-002  0.615194E-005  0.190680E-005  0.148117E-005  0.238544E-010  0.533296E-001  0.389014E-004  0.649821E-004  0.691045E-012  0.144882E-022  0.139604       0.630780E-004  0.181362       0.109951E-003  0.461116E-002  0.181935E-018  0.654201E-002  0.114130E-011  0.122982E-007  0.234665E-013  0.118726E-012  0.107599E-012  0.670618E-025  0.392250E-011  0.167736E-014  0.152480E-016  0.209038E-017  0.200138E-014  0.218682E-020  0.312600E-023  0.383194E-003  0.143886E-005  0.763293E-002  0.179560E-004  0.536264E-007  0.414325E-001  0.168977       0.452794      -0.153735E-003   2.16863       0.215590      -0.123126E-001  0.557260     
