|6.6.6
PT_inf_gloss31_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  21.0000        211.000       0.260499E-003  0.162774E-004  0.549519E-007  0.282392E-004  0.131375E-002  0.119373E-003  0.942079E-003  0.665221E-002  0.988727       0.680402E-002  0.124579E-002  0.507775       0.301851E-002   0.00000       0.336254E-005  0.376728E-007  0.985923       0.408718E-018  0.129043E-003  0.755052E-003  0.220645E-002  0.148962E-004  0.775226E-003  0.325017E-004  0.115095E-004  0.859033E-004  0.154386E-002  0.200720E-002  0.112939E-005  0.366253E-003  0.276906E-013  0.214989E-010  0.449955E-016  0.164644E-011  0.143565E-010  0.813412E-006  0.226045E-005  0.994811E-014  0.194482E-022  0.186876E-016  0.602847E-025  0.144933E-003  0.407172E-003  0.435459E-007  0.587485E-008  0.187390E-016  0.675679E-004  0.148303E-005  0.264387E-004  0.938591E-002  0.114855E-010  0.959935E-003  0.137052E-017  0.364167E-005  0.176162E-002  0.261405E-002  0.759541E-001  0.161396E-015  0.304282E-035  0.456236E-001  0.296985E-002  0.410494E-002  0.843481E-005  0.414635E-005  0.236509E-005  0.383070E-010  0.733437E-001  0.581947E-004  0.721957E-004  0.131264E-011  0.390782E-022  0.166525       0.840879E-004  0.199457       0.187801E-003  0.585995E-002  0.110120E-018  0.105084E-001  0.202227E-011  0.168430E-007  0.257867E-013  0.118688E-012  0.935633E-013  0.241153E-025  0.387817E-011  0.348968E-014  0.174473E-016  0.511386E-017  0.186885E-014  0.628767E-020  0.613574E-023  0.453993E-003  0.156044E-005  0.976819E-002  0.137898E-004  0.819381E-007  0.544170E-001  0.231585       0.608602      -0.156852E-003   2.99368       0.270627      -0.147752E-001  0.672723     
  21.1000        212.000       0.260742E-003  0.162926E-004  0.550031E-007  0.282656E-004  0.131497E-002  0.119485E-003  0.942957E-003  0.665841E-002  0.988719       0.680753E-002  0.124695E-002  0.507781       0.301850E-002   0.00000       0.336259E-005  0.377083E-007  0.985912       0.409104E-018  0.129164E-003  0.755764E-003  0.220854E-002  0.149103E-004  0.775957E-003  0.325323E-004  0.115204E-004  0.859844E-004  0.154532E-002  0.200909E-002  0.113046E-005  0.366599E-003  0.277167E-013  0.215192E-010  0.450379E-016  0.164800E-011  0.143700E-010  0.814180E-006  0.226259E-005  0.995750E-014  0.194666E-022  0.187052E-016  0.603416E-025  0.145069E-003  0.407556E-003  0.435870E-007  0.588040E-008  0.187567E-016  0.676316E-004  0.148443E-005  0.264636E-004  0.939477E-002  0.114963E-010  0.960840E-003  0.137181E-017  0.364510E-005  0.176328E-002  0.261651E-002  0.760258E-001  0.161548E-015  0.304569E-035  0.456666E-001  0.297265E-002  0.410882E-002  0.844277E-005  0.415026E-005  0.236732E-005  0.383431E-010  0.734129E-001  0.582496E-004  0.722638E-004  0.131388E-011  0.391151E-022  0.166682       0.841672E-004  0.199645       0.187978E-003  0.586548E-002  0.110224E-018  0.105183E-001  0.202418E-011  0.168588E-007  0.258111E-013  0.118800E-012  0.936515E-013  0.241380E-025  0.388183E-011  0.349298E-014  0.174638E-016  0.511868E-017  0.187061E-014  0.629360E-020  0.614153E-023  0.454421E-003  0.156191E-005  0.977740E-002  0.138028E-004  0.820154E-007  0.544683E-001  0.231803       0.609176      -0.157000E-003   2.99650       0.270882      -0.147891E-001  0.673358     
  21.2000        213.000       0.260983E-003  0.163077E-004  0.550539E-007  0.282917E-004  0.131619E-002  0.119595E-003  0.943829E-003  0.666457E-002  0.988711       0.681102E-002  0.124810E-002  0.507787       0.301848E-002   0.00000       0.336263E-005  0.377436E-007  0.985902       0.409487E-018  0.129285E-003  0.756471E-003  0.221060E-002  0.149242E-004  0.776683E-003  0.325627E-004  0.115311E-004  0.860648E-004  0.154676E-002  0.201097E-002  0.113152E-005  0.366941E-003  0.277426E-013  0.215393E-010  0.450800E-016  0.164954E-011  0.143835E-010  0.814941E-006  0.226470E-005  0.996681E-014  0.194848E-022  0.187227E-016  0.603981E-025  0.145205E-003  0.407937E-003  0.436277E-007  0.588590E-008  0.187742E-016  0.676949E-004  0.148582E-005  0.264884E-004  0.940356E-002  0.115071E-010  0.961739E-003  0.137310E-017  0.364851E-005  0.176493E-002  0.261896E-002  0.760969E-001  0.161699E-015  0.304854E-035  0.457093E-001  0.297543E-002  0.411266E-002  0.845066E-005  0.415414E-005  0.236953E-005  0.383790E-010  0.734815E-001  0.583041E-004  0.723314E-004  0.131511E-011  0.391517E-022  0.166838       0.842459E-004  0.199832       0.188154E-003  0.587097E-002  0.110327E-018  0.105282E-001  0.202607E-011  0.168746E-007  0.258352E-013  0.118911E-012  0.937391E-013  0.241606E-025  0.388546E-011  0.349624E-014  0.174801E-016  0.512347E-017  0.187236E-014  0.629949E-020  0.614728E-023  0.454846E-003  0.156338E-005  0.978655E-002  0.138157E-004  0.820921E-007  0.545193E-001  0.232020       0.609746      -0.157147E-003   2.99930       0.271136      -0.148030E-001  0.673988     
  21.3000        214.000       0.261222E-003  0.163226E-004  0.551044E-007  0.283176E-004  0.131740E-002  0.119705E-003  0.944694E-003  0.667067E-002  0.988704       0.681448E-002  0.124925E-002  0.507792       0.301846E-002   0.00000       0.336268E-005  0.377786E-007  0.985892       0.409866E-018  0.129405E-003  0.757173E-003  0.221265E-002  0.149380E-004  0.777403E-003  0.325929E-004  0.115418E-004  0.861446E-004  0.154820E-002  0.201284E-002  0.113257E-005  0.367282E-003  0.277683E-013  0.215593E-010  0.451218E-016  0.165107E-011  0.143968E-010  0.815697E-006  0.226680E-005  0.997605E-014  0.195028E-022  0.187401E-016  0.604541E-025  0.145340E-003  0.408315E-003  0.436682E-007  0.589136E-008  0.187916E-016  0.677577E-004  0.148720E-005  0.265130E-004  0.941228E-002  0.115178E-010  0.962631E-003  0.137437E-017  0.365190E-005  0.176657E-002  0.262139E-002  0.761675E-001  0.161849E-015  0.305137E-035  0.457517E-001  0.297819E-002  0.411647E-002  0.845850E-005  0.415799E-005  0.237173E-005  0.384146E-010  0.735497E-001  0.583582E-004  0.723984E-004  0.131633E-011  0.391880E-022  0.166993       0.843241E-004  0.200017       0.188328E-003  0.587641E-002  0.110430E-018  0.105379E-001  0.202795E-011  0.168903E-007  0.258592E-013  0.119022E-012  0.938261E-013  0.241830E-025  0.388906E-011  0.349949E-014  0.174963E-016  0.512822E-017  0.187410E-014  0.630533E-020  0.615298E-023  0.455268E-003  0.156483E-005  0.979563E-002  0.138285E-004  0.821683E-007  0.545698E-001  0.232235       0.610311      -0.157293E-003   3.00209       0.271387      -0.148167E-001  0.674613     
  21.4000        215.000       0.261459E-003  0.163374E-004  0.551544E-007  0.283433E-004  0.131859E-002  0.119813E-003  0.945552E-003  0.667673E-002  0.988696       0.681791E-002  0.125038E-002  0.507798       0.301845E-002   0.00000       0.336273E-005  0.378133E-007  0.985881       0.410243E-018  0.129524E-003  0.757869E-003  0.221469E-002  0.149518E-004  0.778118E-003  0.326229E-004  0.115524E-004  0.862238E-004  0.154962E-002  0.201469E-002  0.113361E-005  0.367620E-003  0.277939E-013  0.215791E-010  0.451633E-016  0.165259E-011  0.144101E-010  0.816447E-006  0.226889E-005  0.998523E-014  0.195208E-022  0.187573E-016  0.605097E-025  0.145473E-003  0.408691E-003  0.437084E-007  0.589677E-008  0.188089E-016  0.678200E-004  0.148857E-005  0.265373E-004  0.942093E-002  0.115283E-010  0.963516E-003  0.137564E-017  0.365525E-005  0.176819E-002  0.262380E-002  0.762375E-001  0.161998E-015  0.305418E-035  0.457938E-001  0.298093E-002  0.412026E-002  0.846628E-005  0.416182E-005  0.237391E-005  0.384499E-010  0.736173E-001  0.584119E-004  0.724650E-004  0.131754E-011  0.392240E-022  0.167146       0.844016E-004  0.200201       0.188501E-003  0.588182E-002  0.110531E-018  0.105476E-001  0.202981E-011  0.169058E-007  0.258829E-013  0.119131E-012  0.939123E-013  0.242052E-025  0.389264E-011  0.350270E-014  0.175124E-016  0.513294E-017  0.187582E-014  0.631113E-020  0.615864E-023  0.455686E-003  0.156626E-005  0.980463E-002  0.138412E-004  0.822438E-007  0.546200E-001  0.232449       0.610872      -0.157437E-003   3.00485       0.271637      -0.148303E-001  0.675233     
  21.5000        216.000       0.261695E-003  0.163522E-004  0.552041E-007  0.283689E-004  0.131978E-002  0.119921E-003  0.946404E-003  0.668275E-002  0.988688       0.682132E-002  0.125150E-002  0.507803       0.301843E-002   0.00000       0.336278E-005  0.378478E-007  0.985871       0.410617E-018  0.129642E-003  0.758560E-003  0.221671E-002  0.149654E-004  0.778828E-003  0.326527E-004  0.115630E-004  0.863025E-004  0.155103E-002  0.201652E-002  0.113464E-005  0.367955E-003  0.278192E-013  0.215988E-010  0.452045E-016  0.165409E-011  0.144232E-010  0.817192E-006  0.227096E-005  0.999433E-014  0.195386E-022  0.187744E-016  0.605648E-025  0.145606E-003  0.409063E-003  0.437482E-007  0.590215E-008  0.188261E-016  0.678818E-004  0.148993E-005  0.265615E-004  0.942952E-002  0.115389E-010  0.964395E-003  0.137689E-017  0.365859E-005  0.176980E-002  0.262619E-002  0.763070E-001  0.162146E-015  0.305696E-035  0.458355E-001  0.298365E-002  0.412402E-002  0.847400E-005  0.416561E-005  0.237608E-005  0.384850E-010  0.736844E-001  0.584651E-004  0.725311E-004  0.131874E-011  0.392598E-022  0.167299       0.844786E-004  0.200384       0.188673E-003  0.588718E-002  0.110632E-018  0.105572E-001  0.203166E-011  0.169212E-007  0.259065E-013  0.119240E-012  0.939980E-013  0.242273E-025  0.389619E-011  0.350590E-014  0.175284E-016  0.513762E-017  0.187753E-014  0.631688E-020  0.616425E-023  0.456102E-003  0.156769E-005  0.981357E-002  0.138539E-004  0.823188E-007  0.546698E-001  0.232661       0.611430      -0.157581E-003   3.00759       0.271884      -0.148438E-001  0.675849     
  21.6000        217.000       0.261928E-003  0.163668E-004  0.552534E-007  0.283942E-004  0.132096E-002  0.120028E-003  0.947249E-003  0.668872E-002  0.988681       0.682470E-002  0.125262E-002  0.507809       0.301842E-002   0.00000       0.336282E-005  0.378821E-007  0.985861       0.410989E-018  0.129759E-003  0.759246E-003  0.221871E-002  0.149789E-004  0.779532E-003  0.326822E-004  0.115734E-004  0.863805E-004  0.155244E-002  0.201835E-002  0.113567E-005  0.368288E-003  0.278444E-013  0.216183E-010  0.452454E-016  0.165559E-011  0.144363E-010  0.817931E-006  0.227301E-005  0.100034E-013  0.195563E-022  0.187914E-016  0.606196E-025  0.145738E-003  0.409433E-003  0.437878E-007  0.590749E-008  0.188431E-016  0.679432E-004  0.149127E-005  0.265856E-004  0.943805E-002  0.115493E-010  0.965267E-003  0.137813E-017  0.366190E-005  0.177140E-002  0.262857E-002  0.763760E-001  0.162292E-015  0.305973E-035  0.458770E-001  0.298635E-002  0.412775E-002  0.848166E-005  0.416938E-005  0.237823E-005  0.385198E-010  0.737511E-001  0.585180E-004  0.725967E-004  0.131993E-011  0.392953E-022  0.167450       0.845550E-004  0.200565       0.188844E-003  0.589250E-002  0.110732E-018  0.105668E-001  0.203350E-011  0.169365E-007  0.259300E-013  0.119348E-012  0.940830E-013  0.242492E-025  0.389971E-011  0.350907E-014  0.175442E-016  0.514226E-017  0.187923E-014  0.632259E-020  0.616983E-023  0.456514E-003  0.156911E-005  0.982245E-002  0.138664E-004  0.823933E-007  0.547193E-001  0.232871       0.611982      -0.157724E-003   3.01031       0.272130      -0.148573E-001  0.676460     
  21.7000        218.000       0.262160E-003  0.163813E-004  0.553024E-007  0.284194E-004  0.132213E-002  0.120135E-003  0.948088E-003  0.669465E-002  0.988673       0.682805E-002  0.125373E-002  0.507815       0.301840E-002   0.00000       0.336287E-005  0.379160E-007  0.985851       0.411357E-018  0.129876E-003  0.759927E-003  0.222070E-002  0.149924E-004  0.780231E-003  0.327115E-004  0.115838E-004  0.864580E-004  0.155383E-002  0.202016E-002  0.113669E-005  0.368618E-003  0.278694E-013  0.216377E-010  0.452860E-016  0.165707E-011  0.144492E-010  0.818664E-006  0.227505E-005  0.100123E-013  0.195738E-022  0.188082E-016  0.606740E-025  0.145868E-003  0.409800E-003  0.438271E-007  0.591279E-008  0.188600E-016  0.680042E-004  0.149261E-005  0.266094E-004  0.944652E-002  0.115596E-010  0.966133E-003  0.137937E-017  0.366518E-005  0.177299E-002  0.263093E-002  0.764445E-001  0.162438E-015  0.306247E-035  0.459181E-001  0.298902E-002  0.413145E-002  0.848927E-005  0.417312E-005  0.238036E-005  0.385543E-010  0.738172E-001  0.585705E-004  0.726618E-004  0.132112E-011  0.393305E-022  0.167600       0.846308E-004  0.200745       0.189013E-003  0.589779E-002  0.110831E-018  0.105763E-001  0.203532E-011  0.169517E-007  0.259532E-013  0.119455E-012  0.941673E-013  0.242710E-025  0.390321E-011  0.351222E-014  0.175600E-016  0.514687E-017  0.188092E-014  0.632826E-020  0.617536E-023  0.456924E-003  0.157052E-005  0.983126E-002  0.138788E-004  0.824672E-007  0.547683E-001  0.233080       0.612531      -0.157865E-003   3.01301       0.272374      -0.148706E-001  0.677067     
  21.8000        219.000       0.262391E-003  0.163957E-004  0.553510E-007  0.284443E-004  0.132329E-002  0.120240E-003  0.948921E-003  0.670053E-002  0.988666       0.683139E-002  0.125483E-002  0.507820       0.301838E-002   0.00000       0.336291E-005  0.379497E-007  0.985841       0.411723E-018  0.129991E-003  0.760603E-003  0.222267E-002  0.150057E-004  0.780925E-003  0.327406E-004  0.115941E-004  0.865349E-004  0.155521E-002  0.202195E-002  0.113770E-005  0.368946E-003  0.278941E-013  0.216569E-010  0.453262E-016  0.165855E-011  0.144620E-010  0.819392E-006  0.227707E-005  0.100212E-013  0.195912E-022  0.188250E-016  0.607279E-025  0.145998E-003  0.410165E-003  0.438660E-007  0.591804E-008  0.188768E-016  0.680646E-004  0.149394E-005  0.266331E-004  0.945492E-002  0.115699E-010  0.966992E-003  0.138060E-017  0.366844E-005  0.177457E-002  0.263327E-002  0.765125E-001  0.162582E-015  0.306519E-035  0.459590E-001  0.299168E-002  0.413512E-002  0.849682E-005  0.417683E-005  0.238248E-005  0.385886E-010  0.738829E-001  0.586226E-004  0.727264E-004  0.132229E-011  0.393655E-022  0.167749       0.847061E-004  0.200923       0.189181E-003  0.590303E-002  0.110930E-018  0.105857E-001  0.203713E-011  0.169668E-007  0.259763E-013  0.119561E-012  0.942511E-013  0.242925E-025  0.390668E-011  0.351534E-014  0.175756E-016  0.515145E-017  0.188259E-014  0.633389E-020  0.618085E-023  0.457330E-003  0.157191E-005  0.984000E-002  0.138912E-004  0.825405E-007  0.548170E-001  0.233288       0.613076      -0.158005E-003   3.01569       0.272617      -0.148838E-001  0.677669     
  21.9000        220.000       0.262669E-003  0.164130E-004  0.552210E-007  0.285613E-004  0.132414E-002  0.120352E-003  0.949815E-003  0.670636E-002  0.988659       0.683474E-002  0.125601E-002  0.507826       0.301837E-002   0.00000       0.336296E-005  0.379837E-007  0.985832       0.412330E-018  0.130118E-003  0.761425E-003  0.222496E-002  0.151028E-004  0.781706E-003  0.327700E-004  0.116060E-004  0.866132E-004  0.155642E-002  0.202376E-002  0.114505E-005  0.369239E-003  0.279138E-013  0.216695E-010  0.452413E-016  0.165522E-011  0.144312E-010  0.817547E-006  0.227168E-005  0.991542E-014  0.191668E-022  0.193146E-016  0.636824E-025  0.147359E-003  0.411739E-003  0.440298E-007  0.594089E-008  0.189008E-016  0.683105E-004  0.149545E-005  0.266622E-004  0.946349E-002  0.114490E-010  0.970372E-003  0.137420E-017  0.375225E-005  0.177613E-002  0.264996E-002  0.765811E-001  0.161848E-015  0.329373E-035  0.460035E-001  0.299422E-002  0.413863E-002  0.850444E-005  0.418047E-005  0.238461E-005  0.386186E-010  0.739308E-001  0.586677E-004  0.727821E-004  0.135266E-011  0.411585E-022  0.167897       0.847713E-004  0.201101       0.189344E-003  0.590751E-002  0.109831E-018  0.105939E-001  0.211787E-011  0.173545E-007  0.264262E-013  0.120974E-012  0.948492E-013  0.241830E-025  0.411789E-011  0.371504E-014  0.179793E-016  0.553405E-017  0.195766E-014  0.691673E-020  0.653351E-023  0.457833E-003  0.157380E-005  0.984981E-002  0.139808E-004  0.830545E-007  0.548601E-001  0.233490       0.613618      -0.158172E-003   3.01838       0.272858      -0.148975E-001  0.678269     
  22.0000        221.000       0.262896E-003  0.164272E-004  0.552687E-007  0.285860E-004  0.132528E-002  0.120456E-003  0.950636E-003  0.671216E-002  0.988652       0.683802E-002  0.125710E-002  0.507831       0.301835E-002   0.00000       0.336300E-005  0.380170E-007  0.985822       0.412690E-018  0.130232E-003  0.762091E-003  0.222690E-002  0.151160E-004  0.782390E-003  0.327987E-004  0.116161E-004  0.866890E-004  0.155778E-002  0.202553E-002  0.114606E-005  0.369562E-003  0.279382E-013  0.216884E-010  0.452809E-016  0.165667E-011  0.144439E-010  0.818262E-006  0.227367E-005  0.992410E-014  0.191836E-022  0.193315E-016  0.637381E-025  0.147488E-003  0.412099E-003  0.440683E-007  0.594609E-008  0.189173E-016  0.683703E-004  0.149676E-005  0.266855E-004  0.947177E-002  0.114590E-010  0.971221E-003  0.137540E-017  0.375553E-005  0.177769E-002  0.265228E-002  0.766480E-001  0.161989E-015  0.329661E-035  0.460437E-001  0.299684E-002  0.414225E-002  0.851188E-005  0.418413E-005  0.238670E-005  0.386524E-010  0.739954E-001  0.587190E-004  0.728458E-004  0.135384E-011  0.411945E-022  0.168044       0.848455E-004  0.201277       0.189510E-003  0.591268E-002  0.109927E-018  0.106032E-001  0.211972E-011  0.173697E-007  0.264493E-013  0.121080E-012  0.949321E-013  0.242041E-025  0.412149E-011  0.371829E-014  0.179951E-016  0.553889E-017  0.195937E-014  0.692278E-020  0.653923E-023  0.458234E-003  0.157518E-005  0.985843E-002  0.139931E-004  0.831272E-007  0.549081E-001  0.233694       0.614155      -0.158310E-003   3.02102       0.273097      -0.149105E-001  0.678862     
  22.1000        222.000       0.263121E-003  0.164412E-004  0.553161E-007  0.286105E-004  0.132642E-002  0.120559E-003  0.951451E-003  0.671791E-002  0.988644       0.684128E-002  0.125817E-002  0.507836       0.301834E-002   0.00000       0.336305E-005  0.380499E-007  0.985812       0.413048E-018  0.130345E-003  0.762752E-003  0.222883E-002  0.151291E-004  0.783069E-003  0.328271E-004  0.116262E-004  0.867642E-004  0.155913E-002  0.202729E-002  0.114705E-005  0.369883E-003  0.279625E-013  0.217073E-010  0.453202E-016  0.165811E-011  0.144564E-010  0.818972E-006  0.227564E-005  0.993271E-014  0.192002E-022  0.193482E-016  0.637934E-025  0.147616E-003  0.412456E-003  0.441066E-007  0.595125E-008  0.189337E-016  0.684296E-004  0.149806E-005  0.267087E-004  0.947998E-002  0.114690E-010  0.972064E-003  0.137659E-017  0.375879E-005  0.177923E-002  0.265458E-002  0.767145E-001  0.162130E-015  0.329947E-035  0.460837E-001  0.299944E-002  0.414585E-002  0.851927E-005  0.418776E-005  0.238877E-005  0.386859E-010  0.740596E-001  0.587699E-004  0.729090E-004  0.135502E-011  0.412302E-022  0.168189       0.849191E-004  0.201452       0.189674E-003  0.591781E-002  0.110023E-018  0.106124E-001  0.212156E-011  0.173848E-007  0.264723E-013  0.121185E-012  0.950145E-013  0.242251E-025  0.412507E-011  0.372152E-014  0.180107E-016  0.554369E-017  0.196107E-014  0.692879E-020  0.654490E-023  0.458631E-003  0.157655E-005  0.986698E-002  0.140052E-004  0.831993E-007  0.549557E-001  0.233897       0.614688      -0.158447E-003   3.02365       0.273334      -0.149235E-001  0.679451     
  22.2000        223.000       0.263345E-003  0.164552E-004  0.553631E-007  0.286348E-004  0.132754E-002  0.120661E-003  0.952259E-003  0.672362E-002  0.988637       0.684452E-002  0.125924E-002  0.507842       0.301832E-002   0.00000       0.336309E-005  0.380827E-007  0.985803       0.413404E-018  0.130457E-003  0.763408E-003  0.223075E-002  0.151421E-004  0.783743E-003  0.328554E-004  0.116362E-004  0.868388E-004  0.156047E-002  0.202903E-002  0.114804E-005  0.370201E-003  0.279865E-013  0.217259E-010  0.453592E-016  0.165953E-011  0.144688E-010  0.819677E-006  0.227760E-005  0.994125E-014  0.192168E-022  0.193649E-016  0.638483E-025  0.147743E-003  0.412811E-003  0.441445E-007  0.595637E-008  0.189500E-016  0.684885E-004  0.149935E-005  0.267317E-004  0.948814E-002  0.114789E-010  0.972900E-003  0.137778E-017  0.376202E-005  0.178076E-002  0.265686E-002  0.767806E-001  0.162270E-015  0.330231E-035  0.461233E-001  0.300202E-002  0.414941E-002  0.852660E-005  0.419136E-005  0.239082E-005  0.387192E-010  0.741233E-001  0.588205E-004  0.729717E-004  0.135618E-011  0.412657E-022  0.168334       0.849922E-004  0.201625       0.189837E-003  0.592290E-002  0.110117E-018  0.106215E-001  0.212339E-011  0.173997E-007  0.264951E-013  0.121289E-012  0.950963E-013  0.242460E-025  0.412862E-011  0.372472E-014  0.180262E-016  0.554846E-017  0.196276E-014  0.693475E-020  0.655053E-023  0.459026E-003  0.157790E-005  0.987547E-002  0.140173E-004  0.832709E-007  0.550030E-001  0.234098       0.615217      -0.158584E-003   3.02625       0.273569      -0.149363E-001  0.680036     
  22.3000        224.000       0.263567E-003  0.164691E-004  0.554098E-007  0.286590E-004  0.132866E-002  0.120763E-003  0.953062E-003  0.672929E-002  0.988630       0.684773E-002  0.126030E-002  0.507847       0.301831E-002   0.00000       0.336314E-005  0.381152E-007  0.985793       0.413757E-018  0.130569E-003  0.764060E-003  0.223266E-002  0.151551E-004  0.784412E-003  0.328834E-004  0.116462E-004  0.869129E-004  0.156180E-002  0.203077E-002  0.114902E-005  0.370517E-003  0.280104E-013  0.217445E-010  0.453979E-016  0.166095E-011  0.144812E-010  0.820377E-006  0.227954E-005  0.994974E-014  0.192332E-022  0.193814E-016  0.639028E-025  0.147869E-003  0.413163E-003  0.441822E-007  0.596145E-008  0.189662E-016  0.685469E-004  0.150063E-005  0.267545E-004  0.949624E-002  0.114886E-010  0.973731E-003  0.137895E-017  0.376523E-005  0.178228E-002  0.265913E-002  0.768461E-001  0.162408E-015  0.330512E-035  0.461627E-001  0.300458E-002  0.415295E-002  0.853388E-005  0.419494E-005  0.239286E-005  0.387522E-010  0.741866E-001  0.588707E-004  0.730340E-004  0.135734E-011  0.413009E-022  0.168478       0.850647E-004  0.201797       0.189999E-003  0.592795E-002  0.110211E-018  0.106306E-001  0.212520E-011  0.174146E-007  0.265177E-013  0.121392E-012  0.951774E-013  0.242667E-025  0.413214E-011  0.372790E-014  0.180416E-016  0.555320E-017  0.196443E-014  0.694067E-020  0.655612E-023  0.459418E-003  0.157925E-005  0.988390E-002  0.140292E-004  0.833419E-007  0.550499E-001  0.234298       0.615742      -0.158719E-003   3.02883       0.273802      -0.149491E-001  0.680616     
