|6.6.6
PT_inf_gloss7_1.tab                                                                                 
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  15.3000        154.000       0.286654E-003  0.167046E-004  0.276310E-007  0.236030E-004  0.136054E-002  0.878402E-004  0.993051E-003  0.670607E-002  0.987211       0.825845E-002  0.128469E-002  0.508651       0.436875E-002   0.00000       0.233493E-005  0.341100E-006  0.984316       0.454439E-018  0.124104E-003  0.782023E-003  0.204358E-002  0.100878E-004  0.766534E-003  0.234564E-004  0.100056E-004  0.608097E-004  0.122299E-002  0.767680E-003  0.217276E-005  0.303563E-003  0.296413E-013  0.128114E-010  0.288955E-016  0.105046E-011  0.636550E-011  0.357322E-006  0.118560E-005  0.155660E-013  0.559079E-022  0.665753E-017  0.868665E-026  0.147809E-003  0.506455E-003  0.382060E-007  0.570190E-008  0.153513E-016  0.370500E-004  0.166021E-005  0.266824E-004  0.102536E-001  0.208938E-010  0.626672E-003  0.170404E-017  0.222998E-005  0.152524E-002  0.220199E-002  0.840356E-001  0.332476E-015  0.327301E-036  0.488851E-001  0.259650E-002  0.397197E-002  0.943942E-005  0.241247E-005  0.254445E-005  0.318854E-010  0.758257E-001  0.575282E-004  0.772150E-004  0.596001E-012  0.105087E-022  0.165095       0.669908E-004  0.204309       0.103678E-003  0.490311E-002  0.365264E-018  0.884091E-002  0.907707E-012  0.112035E-007  0.235581E-013  0.125119E-012  0.121228E-012  0.110449E-024  0.262894E-011  0.925623E-015  0.113582E-016  0.799857E-018  0.120815E-014  0.580287E-021  0.102249E-023  0.578560E-003  0.223679E-005  0.111571E-001  0.244912E-004  0.628091E-007  0.522673E-001  0.238961       0.648820      -0.246943E-003   3.07793       0.270158      -0.153251E-001  0.684261     
  15.4000        155.000       0.287030E-003  0.167264E-004  0.276672E-007  0.236339E-004  0.136232E-002  0.879553E-004  0.994352E-003  0.671486E-002  0.987199       0.826350E-002  0.128638E-002  0.508660       0.436871E-002   0.00000       0.233489E-005  0.341095E-006  0.984301       0.455042E-018  0.124269E-003  0.783061E-003  0.204629E-002  0.101012E-004  0.767551E-003  0.234875E-004  0.100188E-004  0.608904E-004  0.122462E-002  0.768699E-003  0.217564E-005  0.303966E-003  0.296807E-013  0.128284E-010  0.289338E-016  0.105185E-011  0.637394E-011  0.357796E-006  0.118717E-005  0.155867E-013  0.559820E-022  0.666636E-017  0.869818E-026  0.148005E-003  0.507127E-003  0.382567E-007  0.570947E-008  0.153716E-016  0.370991E-004  0.166242E-005  0.267178E-004  0.102672E-001  0.209216E-010  0.627504E-003  0.170630E-017  0.223293E-005  0.152726E-002  0.220491E-002  0.841471E-001  0.332917E-015  0.327735E-036  0.489500E-001  0.259994E-002  0.397724E-002  0.945195E-005  0.241567E-005  0.254783E-005  0.319277E-010  0.759263E-001  0.576045E-004  0.773175E-004  0.596791E-012  0.105226E-022  0.165314       0.670797E-004  0.204580       0.103816E-003  0.490962E-002  0.365749E-018  0.885264E-002  0.908911E-012  0.112184E-007  0.235893E-013  0.125285E-012  0.121389E-012  0.110596E-024  0.263243E-011  0.926852E-015  0.113733E-016  0.800918E-018  0.120975E-014  0.581057E-021  0.102384E-023  0.579328E-003  0.223975E-005  0.111719E-001  0.245237E-004  0.628924E-007  0.523366E-001  0.239278       0.649681      -0.247270E-003   3.08202       0.270516      -0.153454E-001  0.685169     
  15.5000        156.000       0.287401E-003  0.167481E-004  0.277030E-007  0.236645E-004  0.136409E-002  0.880692E-004  0.995640E-003  0.672356E-002  0.987188       0.826850E-002  0.128804E-002  0.508668       0.436866E-002   0.00000       0.233486E-005  0.341090E-006  0.984286       0.455638E-018  0.124432E-003  0.784088E-003  0.204897E-002  0.101145E-004  0.768557E-003  0.235183E-004  0.100320E-004  0.609703E-004  0.122622E-002  0.769707E-003  0.217849E-005  0.304364E-003  0.297196E-013  0.128452E-010  0.289718E-016  0.105323E-011  0.638230E-011  0.358265E-006  0.118873E-005  0.156071E-013  0.560555E-022  0.667511E-017  0.870958E-026  0.148199E-003  0.507792E-003  0.383069E-007  0.571695E-008  0.153918E-016  0.371478E-004  0.166460E-005  0.267528E-004  0.102806E-001  0.209490E-010  0.628327E-003  0.170853E-017  0.223586E-005  0.152926E-002  0.220780E-002  0.842575E-001  0.333353E-015  0.328165E-036  0.490142E-001  0.260335E-002  0.398245E-002  0.946434E-005  0.241884E-005  0.255117E-005  0.319695E-010  0.760259E-001  0.576801E-004  0.774189E-004  0.597574E-012  0.105364E-022  0.165531       0.671676E-004  0.204848       0.103952E-003  0.491606E-002  0.366229E-018  0.886425E-002  0.910103E-012  0.112331E-007  0.236203E-013  0.125450E-012  0.121548E-012  0.110741E-024  0.263588E-011  0.928067E-015  0.113882E-016  0.801968E-018  0.121133E-014  0.581819E-021  0.102519E-023  0.580088E-003  0.224269E-005  0.111865E-001  0.245558E-004  0.629749E-007  0.524053E-001  0.239592       0.650533      -0.247595E-003   3.08606       0.270871      -0.153655E-001  0.686067     
  15.6000        157.000       0.287769E-003  0.167696E-004  0.277385E-007  0.236948E-004  0.136583E-002  0.881820E-004  0.996915E-003  0.673216E-002  0.987177       0.827345E-002  0.128969E-002  0.508676       0.436862E-002   0.00000       0.233482E-005  0.341085E-006  0.984271       0.456229E-018  0.124593E-003  0.785104E-003  0.205163E-002  0.101276E-004  0.769554E-003  0.235488E-004  0.100450E-004  0.610493E-004  0.122781E-002  0.770704E-003  0.218132E-005  0.304759E-003  0.297581E-013  0.128619E-010  0.290093E-016  0.105460E-011  0.639057E-011  0.358729E-006  0.119027E-005  0.156273E-013  0.561281E-022  0.668376E-017  0.872087E-026  0.148391E-003  0.508450E-003  0.383565E-007  0.572437E-008  0.154117E-016  0.371960E-004  0.166675E-005  0.267875E-004  0.102940E-001  0.209761E-010  0.629141E-003  0.171075E-017  0.223876E-005  0.153125E-002  0.221066E-002  0.843667E-001  0.333786E-015  0.328591E-036  0.490777E-001  0.260673E-002  0.398762E-002  0.947661E-005  0.242198E-005  0.255448E-005  0.320110E-010  0.761244E-001  0.577548E-004  0.775192E-004  0.598349E-012  0.105501E-022  0.165746       0.672547E-004  0.205114       0.104087E-003  0.492243E-002  0.366703E-018  0.887574E-002  0.911283E-012  0.112477E-007  0.236509E-013  0.125612E-012  0.121706E-012  0.110884E-024  0.263930E-011  0.929270E-015  0.114030E-016  0.803008E-018  0.121290E-014  0.582573E-021  0.102652E-023  0.580840E-003  0.224560E-005  0.112010E-001  0.245877E-004  0.630565E-007  0.524732E-001  0.239902       0.651376      -0.247916E-003   3.09006       0.271222      -0.153855E-001  0.686956     
  15.7000        158.000       0.288134E-003  0.167908E-004  0.277736E-007  0.237248E-004  0.136756E-002  0.882936E-004  0.998177E-003  0.674069E-002  0.987167       0.827835E-002  0.129132E-002  0.508684       0.436858E-002   0.00000       0.233479E-005  0.341080E-006  0.984257       0.456814E-018  0.124753E-003  0.786110E-003  0.205426E-002  0.101406E-004  0.770540E-003  0.235790E-004  0.100579E-004  0.611275E-004  0.122938E-002  0.771692E-003  0.218411E-005  0.305150E-003  0.297962E-013  0.128783E-010  0.290465E-016  0.105595E-011  0.639876E-011  0.359189E-006  0.119179E-005  0.156474E-013  0.562000E-022  0.669232E-017  0.873205E-026  0.148582E-003  0.509101E-003  0.384057E-007  0.573170E-008  0.154315E-016  0.372436E-004  0.166889E-005  0.268218E-004  0.103072E-001  0.210030E-010  0.629947E-003  0.171294E-017  0.224163E-005  0.153321E-002  0.221349E-002  0.844748E-001  0.334213E-015  0.329012E-036  0.491406E-001  0.261007E-002  0.399273E-002  0.948875E-005  0.242508E-005  0.255775E-005  0.320520E-010  0.762220E-001  0.578288E-004  0.776185E-004  0.599115E-012  0.105636E-022  0.165958       0.673409E-004  0.205377       0.104220E-003  0.492874E-002  0.367173E-018  0.888712E-002  0.912450E-012  0.112621E-007  0.236812E-013  0.125773E-012  0.121862E-012  0.111026E-024  0.264268E-011  0.930461E-015  0.114176E-016  0.804037E-018  0.121446E-014  0.583320E-021  0.102783E-023  0.581584E-003  0.224848E-005  0.112154E-001  0.246192E-004  0.631373E-007  0.525405E-001  0.240210       0.652211      -0.248233E-003   3.09402       0.271570      -0.154052E-001  0.687837     
  15.8000        159.000       0.288494E-003  0.168118E-004  0.278084E-007  0.237545E-004  0.136927E-002  0.884041E-004  0.999426E-003  0.674912E-002  0.987156       0.828320E-002  0.129293E-002  0.508692       0.436854E-002   0.00000       0.233475E-005  0.341075E-006  0.984242       0.457392E-018  0.124911E-003  0.787106E-003  0.205686E-002  0.101534E-004  0.771516E-003  0.236089E-004  0.100706E-004  0.612050E-004  0.123094E-002  0.772670E-003  0.218688E-005  0.305536E-003  0.298340E-013  0.128947E-010  0.290833E-016  0.105729E-011  0.640687E-011  0.359644E-006  0.119330E-005  0.156672E-013  0.562712E-022  0.670080E-017  0.874311E-026  0.148770E-003  0.509746E-003  0.384543E-007  0.573896E-008  0.154510E-016  0.372908E-004  0.167100E-005  0.268558E-004  0.103202E-001  0.210296E-010  0.630745E-003  0.171511E-017  0.224447E-005  0.153515E-002  0.221630E-002  0.845818E-001  0.334637E-015  0.329428E-036  0.492029E-001  0.261337E-002  0.399778E-002  0.950077E-005  0.242815E-005  0.256099E-005  0.320926E-010  0.763185E-001  0.579021E-004  0.777169E-004  0.599874E-012  0.105770E-022  0.166168       0.674262E-004  0.205637       0.104352E-003  0.493498E-002  0.367638E-018  0.889837E-002  0.913606E-012  0.112764E-007  0.237112E-013  0.125933E-012  0.122016E-012  0.111167E-024  0.264603E-011  0.931640E-015  0.114321E-016  0.805055E-018  0.121600E-014  0.584059E-021  0.102913E-023  0.582321E-003  0.225133E-005  0.112296E-001  0.246503E-004  0.632173E-007  0.526070E-001  0.240514       0.653037      -0.248548E-003   3.09794       0.271914      -0.154247E-001  0.688708     
  15.9000        160.000       0.288851E-003  0.168326E-004  0.278428E-007  0.237839E-004  0.137097E-002  0.885134E-004  0.100066E-002  0.675747E-002  0.987145       0.828800E-002  0.129453E-002  0.508700       0.436849E-002   0.00000       0.233472E-005  0.341070E-006  0.984228       0.457965E-018  0.125067E-003  0.788092E-003  0.205943E-002  0.101661E-004  0.772482E-003  0.236384E-004  0.100832E-004  0.612816E-004  0.123248E-002  0.773637E-003  0.218962E-005  0.305919E-003  0.298714E-013  0.129108E-010  0.291197E-016  0.105861E-011  0.641489E-011  0.360094E-006  0.119480E-005  0.156868E-013  0.563417E-022  0.670919E-017  0.875406E-026  0.148956E-003  0.510385E-003  0.385025E-007  0.574615E-008  0.154704E-016  0.373375E-004  0.167310E-005  0.268894E-004  0.103331E-001  0.210560E-010  0.631535E-003  0.171726E-017  0.224728E-005  0.153707E-002  0.221907E-002  0.846877E-001  0.335056E-015  0.329841E-036  0.492645E-001  0.261665E-002  0.400279E-002  0.951267E-005  0.243119E-005  0.256420E-005  0.321328E-010  0.764141E-001  0.579746E-004  0.778142E-004  0.600626E-012  0.105903E-022  0.166376       0.675106E-004  0.205895       0.104483E-003  0.494116E-002  0.368099E-018  0.890952E-002  0.914751E-012  0.112905E-007  0.237409E-013  0.126090E-012  0.122169E-012  0.111306E-024  0.264934E-011  0.932806E-015  0.114464E-016  0.806064E-018  0.121752E-014  0.584790E-021  0.103042E-023  0.583050E-003  0.225414E-005  0.112436E-001  0.246812E-004  0.632965E-007  0.526729E-001  0.240815       0.653855      -0.248859E-003   3.10182       0.272254      -0.154440E-001  0.689571     
  16.0000        161.000       0.289204E-003  0.168532E-004  0.278768E-007  0.238130E-004  0.137265E-002  0.886217E-004  0.100189E-002  0.676573E-002  0.987135       0.829276E-002  0.129611E-002  0.508708       0.436845E-002   0.00000       0.233469E-005  0.341065E-006  0.984214       0.458532E-018  0.125222E-003  0.789068E-003  0.206198E-002  0.101787E-004  0.773439E-003  0.236677E-004  0.100957E-004  0.613575E-004  0.123401E-002  0.774595E-003  0.219233E-005  0.306298E-003  0.299083E-013  0.129268E-010  0.291558E-016  0.105992E-011  0.642284E-011  0.360540E-006  0.119628E-005  0.157062E-013  0.564115E-022  0.671750E-017  0.876490E-026  0.149141E-003  0.511017E-003  0.385502E-007  0.575326E-008  0.154895E-016  0.373837E-004  0.167517E-005  0.269227E-004  0.103459E-001  0.210820E-010  0.632317E-003  0.171939E-017  0.225006E-005  0.153898E-002  0.222182E-002  0.847926E-001  0.335471E-015  0.330249E-036  0.493255E-001  0.261989E-002  0.400775E-002  0.952445E-005  0.243420E-005  0.256737E-005  0.321726E-010  0.765087E-001  0.580464E-004  0.779106E-004  0.601369E-012  0.106034E-022  0.166582       0.675942E-004  0.206150       0.104612E-003  0.494728E-002  0.368555E-018  0.892055E-002  0.915883E-012  0.113045E-007  0.237703E-013  0.126246E-012  0.122320E-012  0.111444E-024  0.265262E-011  0.933962E-015  0.114606E-016  0.807062E-018  0.121903E-014  0.585514E-021  0.103170E-023  0.583772E-003  0.225694E-005  0.112576E-001  0.247118E-004  0.633748E-007  0.527381E-001  0.241114       0.654665      -0.249167E-003   3.10566       0.272591      -0.154631E-001  0.690424     
  16.1000        162.000       0.289554E-003  0.168735E-004  0.279105E-007  0.238418E-004  0.137430E-002  0.887289E-004  0.100310E-002  0.677391E-002  0.987124       0.829746E-002  0.129768E-002  0.508716       0.436841E-002   0.00000       0.233465E-005  0.341060E-006  0.984200       0.459094E-018  0.125375E-003  0.790034E-003  0.206451E-002  0.101912E-004  0.774386E-003  0.236967E-004  0.101081E-004  0.614326E-004  0.123552E-002  0.775544E-003  0.219501E-005  0.306673E-003  0.299450E-013  0.129426E-010  0.291915E-016  0.106122E-011  0.643070E-011  0.360982E-006  0.119774E-005  0.157255E-013  0.564806E-022  0.672573E-017  0.877563E-026  0.149323E-003  0.511642E-003  0.385974E-007  0.576031E-008  0.155085E-016  0.374295E-004  0.167722E-005  0.269557E-004  0.103586E-001  0.211079E-010  0.633091E-003  0.172149E-017  0.225282E-005  0.154086E-002  0.222454E-002  0.848964E-001  0.335881E-015  0.330654E-036  0.493859E-001  0.262310E-002  0.401265E-002  0.953612E-005  0.243718E-005  0.257052E-005  0.322120E-010  0.766024E-001  0.581175E-004  0.780060E-004  0.602106E-012  0.106164E-022  0.166786       0.676770E-004  0.206402       0.104740E-003  0.495334E-002  0.369006E-018  0.893147E-002  0.917005E-012  0.113183E-007  0.237994E-013  0.126401E-012  0.122470E-012  0.111580E-024  0.265587E-011  0.935105E-015  0.114746E-016  0.808050E-018  0.122052E-014  0.586231E-021  0.103296E-023  0.584487E-003  0.225970E-005  0.112713E-001  0.247420E-004  0.634524E-007  0.528027E-001  0.241409       0.655466      -0.249472E-003   3.10946       0.272925      -0.154821E-001  0.691270     
  16.2000        163.000       0.289900E-003  0.168937E-004  0.279439E-007  0.238703E-004  0.137595E-002  0.888350E-004  0.100430E-002  0.678201E-002  0.987114       0.830212E-002  0.129923E-002  0.508724       0.436837E-002   0.00000       0.233462E-005  0.341055E-006  0.984186       0.459650E-018  0.125527E-003  0.790991E-003  0.206701E-002  0.102035E-004  0.775323E-003  0.237254E-004  0.101203E-004  0.615070E-004  0.123702E-002  0.776483E-003  0.219767E-005  0.307044E-003  0.299812E-013  0.129583E-010  0.292268E-016  0.106250E-011  0.643849E-011  0.361419E-006  0.119919E-005  0.157445E-013  0.565489E-022  0.673387E-017  0.878626E-026  0.149504E-003  0.512262E-003  0.386441E-007  0.576728E-008  0.155273E-016  0.374748E-004  0.167925E-005  0.269883E-004  0.103711E-001  0.211334E-010  0.633858E-003  0.172358E-017  0.225555E-005  0.154273E-002  0.222724E-002  0.849992E-001  0.336288E-015  0.331054E-036  0.494457E-001  0.262627E-002  0.401751E-002  0.954766E-005  0.244014E-005  0.257363E-005  0.322510E-010  0.766952E-001  0.581878E-004  0.781004E-004  0.602835E-012  0.106292E-022  0.166988       0.677589E-004  0.206652       0.104867E-003  0.495934E-002  0.369453E-018  0.894229E-002  0.918115E-012  0.113320E-007  0.238282E-013  0.126554E-012  0.122618E-012  0.111716E-024  0.265909E-011  0.936237E-015  0.114885E-016  0.809028E-018  0.122200E-014  0.586941E-021  0.103421E-023  0.585194E-003  0.226244E-005  0.112850E-001  0.247720E-004  0.635293E-007  0.528666E-001  0.241701       0.656260      -0.249774E-003   3.11323       0.273256      -0.155008E-001  0.692107     
  16.3000        164.000       0.290243E-003  0.169137E-004  0.279770E-007  0.238985E-004  0.137758E-002  0.889400E-004  0.100548E-002  0.679003E-002  0.987104       0.830673E-002  0.130077E-002  0.508731       0.436833E-002   0.00000       0.233459E-005  0.341050E-006  0.984173       0.460200E-018  0.125677E-003  0.791938E-003  0.206948E-002  0.102157E-004  0.776252E-003  0.237538E-004  0.101324E-004  0.615806E-004  0.123850E-002  0.777412E-003  0.220030E-005  0.307412E-003  0.300171E-013  0.129738E-010  0.292618E-016  0.106378E-011  0.644620E-011  0.361852E-006  0.120063E-005  0.157634E-013  0.566166E-022  0.674193E-017  0.879678E-026  0.149683E-003  0.512875E-003  0.386904E-007  0.577419E-008  0.155459E-016  0.375197E-004  0.168126E-005  0.270206E-004  0.103836E-001  0.211587E-010  0.634617E-003  0.172564E-017  0.225825E-005  0.154457E-002  0.222990E-002  0.851010E-001  0.336691E-015  0.331451E-036  0.495049E-001  0.262942E-002  0.402232E-002  0.955909E-005  0.244306E-005  0.257671E-005  0.322896E-010  0.767870E-001  0.582575E-004  0.781939E-004  0.603557E-012  0.106419E-022  0.167188       0.678401E-004  0.206899       0.104993E-003  0.496527E-002  0.369895E-018  0.895300E-002  0.919214E-012  0.113456E-007  0.238567E-013  0.126705E-012  0.122765E-012  0.111849E-024  0.266227E-011  0.937358E-015  0.115022E-016  0.809997E-018  0.122346E-014  0.587644E-021  0.103545E-023  0.585895E-003  0.226514E-005  0.112985E-001  0.248017E-004  0.636053E-007  0.529299E-001  0.241990       0.657046      -0.250073E-003   3.11695       0.273583      -0.155194E-001  0.692936     
  16.4000        165.000       0.290582E-003  0.169335E-004  0.280097E-007  0.239265E-004  0.137919E-002  0.890440E-004  0.100666E-002  0.679797E-002  0.987094       0.831130E-002  0.130228E-002  0.508739       0.436829E-002   0.00000       0.233456E-005  0.341046E-006  0.984159       0.460745E-018  0.125826E-003  0.792876E-003  0.207193E-002  0.102278E-004  0.777171E-003  0.237819E-004  0.101444E-004  0.616536E-004  0.123996E-002  0.778333E-003  0.220291E-005  0.307776E-003  0.300527E-013  0.129892E-010  0.292964E-016  0.106504E-011  0.645383E-011  0.362280E-006  0.120205E-005  0.157820E-013  0.566837E-022  0.674992E-017  0.880719E-026  0.149860E-003  0.513483E-003  0.387362E-007  0.578103E-008  0.155643E-016  0.375641E-004  0.168325E-005  0.270526E-004  0.103959E-001  0.211838E-010  0.635368E-003  0.172768E-017  0.226092E-005  0.154640E-002  0.223254E-002  0.852018E-001  0.337089E-015  0.331843E-036  0.495635E-001  0.263253E-002  0.402709E-002  0.957041E-005  0.244595E-005  0.257976E-005  0.323278E-010  0.768779E-001  0.583265E-004  0.782865E-004  0.604271E-012  0.106545E-022  0.167386       0.679204E-004  0.207144       0.105117E-003  0.497115E-002  0.370333E-018  0.896360E-002  0.920303E-012  0.113590E-007  0.238850E-013  0.126856E-012  0.122910E-012  0.111982E-024  0.266542E-011  0.938468E-015  0.115159E-016  0.810956E-018  0.122491E-014  0.588339E-021  0.103668E-023  0.586589E-003  0.226783E-005  0.113119E-001  0.248310E-004  0.636806E-007  0.529926E-001  0.242277       0.657824      -0.250370E-003   3.12064       0.273907      -0.155377E-001  0.693756     
  16.5000        166.000       0.290919E-003  0.169531E-004  0.280421E-007  0.239541E-004  0.138078E-002  0.891470E-004  0.100782E-002  0.680584E-002  0.987084       0.831582E-002  0.130379E-002  0.508746       0.436825E-002   0.00000       0.233452E-005  0.341041E-006  0.984146       0.461284E-018  0.125973E-003  0.793804E-003  0.207436E-002  0.102398E-004  0.778081E-003  0.238098E-004  0.101563E-004  0.617258E-004  0.124142E-002  0.779245E-003  0.220549E-005  0.308136E-003  0.300879E-013  0.130044E-010  0.293308E-016  0.106628E-011  0.646139E-011  0.362704E-006  0.120346E-005  0.158005E-013  0.567501E-022  0.675782E-017  0.881751E-026  0.150036E-003  0.514084E-003  0.387815E-007  0.578780E-008  0.155825E-016  0.376081E-004  0.168522E-005  0.270843E-004  0.104080E-001  0.212086E-010  0.636112E-003  0.172971E-017  0.226357E-005  0.154821E-002  0.223516E-002  0.853015E-001  0.337484E-015  0.332232E-036  0.496216E-001  0.263561E-002  0.403180E-002  0.958162E-005  0.244881E-005  0.258278E-005  0.323657E-010  0.769680E-001  0.583948E-004  0.783782E-004  0.604979E-012  0.106670E-022  0.167582       0.679999E-004  0.207387       0.105240E-003  0.497698E-002  0.370767E-018  0.897409E-002  0.921381E-012  0.113723E-007  0.239130E-013  0.127004E-012  0.123054E-012  0.112113E-024  0.266855E-011  0.939567E-015  0.115294E-016  0.811906E-018  0.122635E-014  0.589029E-021  0.103789E-023  0.587276E-003  0.227048E-005  0.113251E-001  0.248601E-004  0.637552E-007  0.530547E-001  0.242561       0.658594      -0.250663E-003   3.12430       0.274228      -0.155559E-001  0.694569     
  16.6000        167.000       0.291251E-003  0.169725E-004  0.280741E-007  0.239815E-004  0.138236E-002  0.892490E-004  0.100898E-002  0.681362E-002  0.987074       0.832029E-002  0.130528E-002  0.508754       0.436821E-002   0.00000       0.233449E-005  0.341037E-006  0.984133       0.461819E-018  0.126119E-003  0.794724E-003  0.207676E-002  0.102517E-004  0.778982E-003  0.238373E-004  0.101681E-004  0.617973E-004  0.124285E-002  0.780147E-003  0.220804E-005  0.308493E-003  0.301227E-013  0.130194E-010  0.293647E-016  0.106752E-011  0.646887E-011  0.363124E-006  0.120485E-005  0.158188E-013  0.568158E-022  0.676565E-017  0.882772E-026  0.150210E-003  0.514679E-003  0.388265E-007  0.579450E-008  0.156006E-016  0.376517E-004  0.168718E-005  0.271157E-004  0.104201E-001  0.212331E-010  0.636849E-003  0.173171E-017  0.226619E-005  0.155001E-002  0.223775E-002  0.854004E-001  0.337875E-015  0.332617E-036  0.496790E-001  0.263867E-002  0.403647E-002  0.959272E-005  0.245165E-005  0.258577E-005  0.324032E-010  0.770571E-001  0.584625E-004  0.784690E-004  0.605680E-012  0.106794E-022  0.167776       0.680787E-004  0.207627       0.105362E-003  0.498274E-002  0.371196E-018  0.898449E-002  0.922448E-012  0.113855E-007  0.239407E-013  0.127151E-012  0.123197E-012  0.112243E-024  0.267164E-011  0.940656E-015  0.115427E-016  0.812846E-018  0.122777E-014  0.589711E-021  0.103909E-023  0.587956E-003  0.227311E-005  0.113382E-001  0.248889E-004  0.638291E-007  0.531161E-001  0.242842       0.659357      -0.250953E-003   3.12792       0.274545      -0.155740E-001  0.695373     
