|6.6.6
PT_inf_gloss44_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  14.4000        145.000       0.202992E-003  0.120669E-004  0.549774E-007  0.237664E-004  0.110246E-002  0.983696E-004  0.809904E-003  0.709070E-002  0.989588       0.630295E-002  0.135462E-002  0.507931       0.241580E-002   0.00000        0.00000        0.00000       0.986643       0.236865E-018  0.987024E-004  0.554507E-003  0.120634E-002  0.857774E-005  0.409445E-003  0.203746E-004  0.584107E-005  0.535433E-004  0.914581E-003  0.288945E-002  0.597991E-006  0.233903E-003  0.171539E-013  0.204589E-010  0.311828E-016  0.143820E-011  0.169983E-010  0.959994E-006  0.211839E-005  0.480369E-014  0.721503E-023  0.163464E-016  0.527520E-025  0.103016E-003  0.292224E-003  0.377977E-007  0.432723E-008  0.128506E-016  0.755409E-004  0.119995E-005  0.224714E-004  0.664829E-002  0.659129E-011  0.859962E-003  0.102932E-017  0.358304E-005  0.141862E-002  0.311510E-002  0.877891E-001  0.151216E-015  0.180548E-035  0.375770E-001  0.270143E-002  0.507176E-002  0.682734E-005  0.480218E-005  0.175561E-005  0.360513E-010  0.615706E-001  0.504947E-004  0.973627E-004  0.132479E-011  0.283384E-022  0.180469       0.888377E-004  0.209309       0.276936E-003  0.689651E-002  0.628128E-019  0.859977E-002  0.209024E-011  0.201620E-007  0.293639E-013  0.141029E-012  0.112119E-012  0.185466E-025  0.500552E-011  0.548651E-014  0.347612E-016  0.122444E-016  0.425744E-014  0.229202E-019  0.335238E-022  0.338260E-003  0.108989E-005  0.773012E-002  0.125049E-004  0.795973E-007  0.527229E-001  0.190840       0.497953      -0.105695E-003   2.50967       0.273129      -0.157546E-001  0.680255     
  14.5000        146.000       0.203292E-003  0.120847E-004  0.550585E-007  0.238015E-004  0.110409E-002  0.985148E-004  0.811100E-003  0.710117E-002  0.989576       0.630867E-002  0.135662E-002  0.507941       0.241578E-002   0.00000        0.00000        0.00000       0.986627       0.237219E-018  0.988500E-004  0.555336E-003  0.120814E-002  0.859056E-005  0.410057E-003  0.204051E-004  0.584980E-005  0.536233E-004  0.915948E-003  0.289377E-002  0.598885E-006  0.234253E-003  0.171795E-013  0.204895E-010  0.312294E-016  0.144035E-011  0.170238E-010  0.961429E-006  0.212156E-005  0.481087E-014  0.722582E-023  0.163708E-016  0.528309E-025  0.103170E-003  0.292660E-003  0.378541E-007  0.433370E-008  0.128698E-016  0.756538E-004  0.120175E-005  0.225050E-004  0.665822E-002  0.660114E-011  0.861247E-003  0.103086E-017  0.358839E-005  0.142074E-002  0.311975E-002  0.879204E-001  0.151442E-015  0.180818E-035  0.376331E-001  0.270546E-002  0.507935E-002  0.683755E-005  0.480936E-005  0.175823E-005  0.361052E-010  0.616626E-001  0.505702E-004  0.975082E-004  0.132677E-011  0.283808E-022  0.180739       0.889705E-004  0.209622       0.277350E-003  0.690682E-002  0.629067E-019  0.861262E-002  0.209336E-011  0.201921E-007  0.294078E-013  0.141240E-012  0.112287E-012  0.185743E-025  0.501300E-011  0.549471E-014  0.348132E-016  0.122627E-016  0.426381E-014  0.229544E-019  0.335739E-022  0.338765E-003  0.109151E-005  0.774167E-002  0.125236E-004  0.797162E-007  0.528018E-001  0.191125       0.498697      -0.105853E-003   2.51342       0.273537      -0.157781E-001  0.681271     
  14.6000        147.000       0.203588E-003  0.121024E-004  0.551388E-007  0.238362E-004  0.110570E-002  0.986585E-004  0.812283E-003  0.711152E-002  0.989564       0.631433E-002  0.135859E-002  0.507951       0.241577E-002   0.00000        0.00000        0.00000       0.986611       0.237570E-018  0.989959E-004  0.556156E-003  0.120992E-002  0.860325E-005  0.410663E-003  0.204352E-004  0.585843E-005  0.537025E-004  0.917300E-003  0.289804E-002  0.599769E-006  0.234599E-003  0.172049E-013  0.205197E-010  0.312755E-016  0.144247E-011  0.170489E-010  0.962848E-006  0.212469E-005  0.481798E-014  0.723649E-023  0.163950E-016  0.529088E-025  0.103323E-003  0.293092E-003  0.379100E-007  0.434010E-008  0.128888E-016  0.757655E-004  0.120352E-005  0.225382E-004  0.666805E-002  0.661089E-011  0.862519E-003  0.103238E-017  0.359369E-005  0.142283E-002  0.312436E-002  0.880502E-001  0.151665E-015  0.181085E-035  0.376887E-001  0.270946E-002  0.508684E-002  0.684764E-005  0.481646E-005  0.176082E-005  0.361585E-010  0.617537E-001  0.506448E-004  0.976521E-004  0.132873E-011  0.284227E-022  0.181005       0.891019E-004  0.209931       0.277759E-003  0.691701E-002  0.629995E-019  0.862533E-002  0.209645E-011  0.202219E-007  0.294512E-013  0.141449E-012  0.112453E-012  0.186018E-025  0.502040E-011  0.550283E-014  0.348646E-016  0.122808E-016  0.427010E-014  0.229883E-019  0.336235E-022  0.339265E-003  0.109313E-005  0.775310E-002  0.125421E-004  0.798339E-007  0.528797E-001  0.191407       0.499433      -0.106009E-003   2.51714       0.273941      -0.158014E-001  0.682277     
  14.7000        148.000       0.203882E-003  0.121198E-004  0.552183E-007  0.238705E-004  0.110729E-002  0.988006E-004  0.813453E-003  0.712177E-002  0.989552       0.631993E-002  0.136055E-002  0.507960       0.241575E-002   0.00000        0.00000        0.00000       0.986595       0.237916E-018  0.991403E-004  0.556967E-003  0.121169E-002  0.861579E-005  0.411262E-003  0.204650E-004  0.586698E-005  0.537808E-004  0.918638E-003  0.290227E-002  0.600644E-006  0.234941E-003  0.172300E-013  0.205496E-010  0.313211E-016  0.144458E-011  0.170738E-010  0.964253E-006  0.212779E-005  0.482500E-014  0.724704E-023  0.164189E-016  0.529860E-025  0.103473E-003  0.293520E-003  0.379653E-007  0.434643E-008  0.129076E-016  0.758760E-004  0.120528E-005  0.225711E-004  0.667778E-002  0.662053E-011  0.863777E-003  0.103388E-017  0.359893E-005  0.142491E-002  0.312891E-002  0.881786E-001  0.151886E-015  0.181349E-035  0.377436E-001  0.271341E-002  0.509426E-002  0.685763E-005  0.482348E-005  0.176339E-005  0.362112E-010  0.618437E-001  0.507187E-004  0.977946E-004  0.133067E-011  0.284641E-022  0.181269       0.892318E-004  0.210237       0.278165E-003  0.692710E-002  0.630914E-019  0.863791E-002  0.209951E-011  0.202514E-007  0.294942E-013  0.141655E-012  0.112617E-012  0.186289E-025  0.502772E-011  0.551085E-014  0.349154E-016  0.122987E-016  0.427633E-014  0.230218E-019  0.336725E-022  0.339760E-003  0.109472E-005  0.776441E-002  0.125604E-004  0.799504E-007  0.529568E-001  0.191686       0.500162      -0.106164E-003   2.52081       0.274340      -0.158245E-001  0.683272     
  14.8000        149.000       0.204172E-003  0.121370E-004  0.552969E-007  0.239045E-004  0.110887E-002  0.989412E-004  0.814611E-003  0.713190E-002  0.989541       0.632547E-002  0.136249E-002  0.507970       0.241573E-002   0.00000        0.00000        0.00000       0.986579       0.238259E-018  0.992831E-004  0.557769E-003  0.121343E-002  0.862821E-005  0.411854E-003  0.204945E-004  0.587543E-005  0.538583E-004  0.919961E-003  0.290645E-002  0.601509E-006  0.235280E-003  0.172548E-013  0.205792E-010  0.313663E-016  0.144666E-011  0.170984E-010  0.965642E-006  0.213085E-005  0.483195E-014  0.725748E-023  0.164426E-016  0.530624E-025  0.103623E-003  0.293943E-003  0.380200E-007  0.435269E-008  0.129262E-016  0.759853E-004  0.120701E-005  0.226036E-004  0.668740E-002  0.663007E-011  0.865021E-003  0.103537E-017  0.360411E-005  0.142696E-002  0.313342E-002  0.883056E-001  0.152105E-015  0.181610E-035  0.377980E-001  0.271732E-002  0.510160E-002  0.686751E-005  0.483043E-005  0.176593E-005  0.362634E-010  0.619328E-001  0.507918E-004  0.979355E-004  0.133259E-011  0.285051E-022  0.181531       0.893604E-004  0.210540       0.278565E-003  0.693708E-002  0.631823E-019  0.865036E-002  0.210253E-011  0.202806E-007  0.295367E-013  0.141859E-012  0.112779E-012  0.186557E-025  0.503497E-011  0.551879E-014  0.349657E-016  0.123165E-016  0.428249E-014  0.230550E-019  0.337210E-022  0.340250E-003  0.109630E-005  0.777559E-002  0.125785E-004  0.800656E-007  0.530331E-001  0.191962       0.500882      -0.106317E-003   2.52444       0.274736      -0.158473E-001  0.684257     
  14.9000        150.000       0.204459E-003  0.121541E-004  0.553746E-007  0.239381E-004  0.111043E-002  0.990803E-004  0.815756E-003  0.714193E-002  0.989529       0.633094E-002  0.136440E-002  0.507979       0.241571E-002   0.00000        0.00000        0.00000       0.986563       0.238598E-018  0.994244E-004  0.558563E-003  0.121516E-002  0.864049E-005  0.412440E-003  0.205237E-004  0.588379E-005  0.539350E-004  0.921271E-003  0.291059E-002  0.602365E-006  0.235614E-003  0.172794E-013  0.206085E-010  0.314109E-016  0.144872E-011  0.171227E-010  0.967016E-006  0.213389E-005  0.483883E-014  0.726781E-023  0.164660E-016  0.531379E-025  0.103770E-003  0.294361E-003  0.380741E-007  0.435888E-008  0.129446E-016  0.760935E-004  0.120873E-005  0.226358E-004  0.669692E-002  0.663951E-011  0.866252E-003  0.103685E-017  0.360924E-005  0.142899E-002  0.313788E-002  0.884313E-001  0.152322E-015  0.181869E-035  0.378518E-001  0.272119E-002  0.510886E-002  0.687728E-005  0.483731E-005  0.176845E-005  0.363150E-010  0.620210E-001  0.508641E-004  0.980749E-004  0.133448E-011  0.285457E-022  0.181789       0.894876E-004  0.210840       0.278962E-003  0.694696E-002  0.632722E-019  0.866267E-002  0.210553E-011  0.203095E-007  0.295787E-013  0.142061E-012  0.112939E-012  0.186823E-025  0.504213E-011  0.552665E-014  0.350155E-016  0.123340E-016  0.428859E-014  0.230878E-019  0.337690E-022  0.340734E-003  0.109786E-005  0.778666E-002  0.125964E-004  0.801795E-007  0.531086E-001  0.192236       0.501595      -0.106468E-003   2.52803       0.275127      -0.158698E-001  0.685231     
  15.0000        151.000       0.204743E-003  0.121710E-004  0.554515E-007  0.239713E-004  0.111197E-002  0.992180E-004  0.816889E-003  0.715185E-002  0.989518       0.633637E-002  0.136630E-002  0.507989       0.241569E-002   0.00000        0.00000        0.00000       0.986548       0.238934E-018  0.995643E-004  0.559349E-003  0.121687E-002  0.865264E-005  0.413021E-003  0.205525E-004  0.589207E-005  0.540108E-004  0.922566E-003  0.291468E-002  0.603213E-006  0.235946E-003  0.173037E-013  0.206375E-010  0.314551E-016  0.145076E-011  0.171468E-010  0.968376E-006  0.213689E-005  0.484564E-014  0.727803E-023  0.164891E-016  0.532126E-025  0.103916E-003  0.294775E-003  0.381277E-007  0.436501E-008  0.129628E-016  0.762005E-004  0.121043E-005  0.226676E-004  0.670634E-002  0.664884E-011  0.867471E-003  0.103831E-017  0.361432E-005  0.143100E-002  0.314230E-002  0.885557E-001  0.152536E-015  0.182125E-035  0.379051E-001  0.272501E-002  0.511605E-002  0.688696E-005  0.484411E-005  0.177093E-005  0.363661E-010  0.621082E-001  0.509356E-004  0.982128E-004  0.133636E-011  0.285858E-022  0.182045       0.896134E-004  0.211136       0.279354E-003  0.695673E-002  0.633612E-019  0.867486E-002  0.210849E-011  0.203380E-007  0.296203E-013  0.142261E-012  0.113098E-012  0.187086E-025  0.504922E-011  0.553442E-014  0.350647E-016  0.123513E-016  0.429462E-014  0.231203E-019  0.338165E-022  0.341213E-003  0.109940E-005  0.779761E-002  0.126141E-004  0.802923E-007  0.531833E-001  0.192506       0.502301      -0.106618E-003   2.53159       0.275514      -0.158921E-001  0.686194     
  15.1000        152.000       0.205024E-003  0.121877E-004  0.555277E-007  0.240043E-004  0.111350E-002  0.993542E-004  0.818011E-003  0.716167E-002  0.989507       0.634173E-002  0.136817E-002  0.507998       0.241568E-002   0.00000        0.00000        0.00000       0.986533       0.239266E-018  0.997026E-004  0.560126E-003  0.121856E-002  0.866466E-005  0.413595E-003  0.205811E-004  0.590026E-005  0.540859E-004  0.923848E-003  0.291873E-002  0.604051E-006  0.236274E-003  0.173277E-013  0.206662E-010  0.314988E-016  0.145277E-011  0.171706E-010  0.969722E-006  0.213986E-005  0.485237E-014  0.728815E-023  0.165120E-016  0.532866E-025  0.104060E-003  0.295185E-003  0.381807E-007  0.437108E-008  0.129808E-016  0.763064E-004  0.121211E-005  0.226991E-004  0.671566E-002  0.665808E-011  0.868676E-003  0.103975E-017  0.361934E-005  0.143299E-002  0.314666E-002  0.886788E-001  0.152748E-015  0.182378E-035  0.379577E-001  0.272880E-002  0.512316E-002  0.689653E-005  0.485084E-005  0.177340E-005  0.364166E-010  0.621945E-001  0.510064E-004  0.983493E-004  0.133822E-011  0.286256E-022  0.182298       0.897380E-004  0.211430       0.279742E-003  0.696640E-002  0.634493E-019  0.868691E-002  0.211142E-011  0.203663E-007  0.296615E-013  0.142458E-012  0.113255E-012  0.187346E-025  0.505624E-011  0.554211E-014  0.351135E-016  0.123685E-016  0.430059E-014  0.231524E-019  0.338635E-022  0.341687E-003  0.110093E-005  0.780845E-002  0.126317E-004  0.804039E-007  0.532572E-001  0.192774       0.502999      -0.106766E-003   2.53511       0.275897      -0.159142E-001  0.687148     
  15.2000        153.000       0.205302E-003  0.122042E-004  0.556030E-007  0.240368E-004  0.111501E-002  0.994890E-004  0.819120E-003  0.717138E-002  0.989496       0.634704E-002  0.137003E-002  0.508007       0.241566E-002   0.00000        0.00000        0.00000       0.986517       0.239594E-018  0.998396E-004  0.560896E-003  0.122024E-002  0.867656E-005  0.414163E-003  0.206093E-004  0.590836E-005  0.541601E-004  0.925117E-003  0.292274E-002  0.604880E-006  0.236598E-003  0.173515E-013  0.206946E-010  0.315421E-016  0.145477E-011  0.171942E-010  0.971054E-006  0.214279E-005  0.485904E-014  0.729816E-023  0.165347E-016  0.533597E-025  0.104203E-003  0.295590E-003  0.382331E-007  0.437708E-008  0.129986E-016  0.764112E-004  0.121378E-005  0.227303E-004  0.672488E-002  0.666723E-011  0.869869E-003  0.104118E-017  0.362431E-005  0.143496E-002  0.315098E-002  0.888005E-001  0.152958E-015  0.182628E-035  0.380099E-001  0.273255E-002  0.513020E-002  0.690600E-005  0.485751E-005  0.177583E-005  0.364666E-010  0.622800E-001  0.510764E-004  0.984844E-004  0.134006E-011  0.286649E-022  0.182548       0.898612E-004  0.211720       0.280127E-003  0.697596E-002  0.635364E-019  0.869884E-002  0.211432E-011  0.203943E-007  0.297022E-013  0.142654E-012  0.113411E-012  0.187603E-025  0.506319E-011  0.554972E-014  0.351617E-016  0.123855E-016  0.430649E-014  0.231842E-019  0.339100E-022  0.342157E-003  0.110244E-005  0.781917E-002  0.126490E-004  0.805143E-007  0.533304E-001  0.193038       0.503689      -0.106913E-003   2.53859       0.276275      -0.159361E-001  0.688092     
  15.3000        154.000       0.205577E-003  0.122206E-004  0.556775E-007  0.240690E-004  0.111650E-002  0.996223E-004  0.820218E-003  0.718100E-002  0.989485       0.635229E-002  0.137187E-002  0.508016       0.241564E-002   0.00000        0.00000        0.00000       0.986502       0.239919E-018  0.999751E-004  0.561657E-003  0.122189E-002  0.868834E-005  0.414725E-003  0.206373E-004  0.591638E-005  0.542337E-004  0.926373E-003  0.292671E-002  0.605701E-006  0.236919E-003  0.173751E-013  0.207227E-010  0.315849E-016  0.145674E-011  0.172175E-010  0.972372E-006  0.214570E-005  0.486563E-014  0.730806E-023  0.165572E-016  0.534322E-025  0.104345E-003  0.295991E-003  0.382850E-007  0.438302E-008  0.130162E-016  0.765149E-004  0.121542E-005  0.227612E-004  0.673401E-002  0.667628E-011  0.871050E-003  0.104259E-017  0.362923E-005  0.143691E-002  0.315526E-002  0.889211E-001  0.153165E-015  0.182876E-035  0.380615E-001  0.273626E-002  0.513716E-002  0.691537E-005  0.486410E-005  0.177824E-005  0.365161E-010  0.623645E-001  0.511458E-004  0.986180E-004  0.134187E-011  0.287038E-022  0.182796       0.899832E-004  0.212007       0.280507E-003  0.698543E-002  0.636227E-019  0.871065E-002  0.211719E-011  0.204219E-007  0.297425E-013  0.142848E-012  0.113565E-012  0.187857E-025  0.507006E-011  0.555726E-014  0.352094E-016  0.124023E-016  0.431234E-014  0.232157E-019  0.339560E-022  0.342621E-003  0.110394E-005  0.782978E-002  0.126662E-004  0.806236E-007  0.534027E-001  0.193300       0.504373      -0.107058E-003   2.54203       0.276650      -0.159577E-001  0.689026     
  15.4000        155.000       0.205850E-003  0.122368E-004  0.557513E-007  0.241009E-004  0.111798E-002  0.997543E-004  0.821305E-003  0.719051E-002  0.989474       0.635749E-002  0.137368E-002  0.508025       0.241563E-002   0.00000        0.00000        0.00000       0.986488       0.240241E-018  0.100109E-003  0.562410E-003  0.122353E-002  0.869999E-005  0.415281E-003  0.206650E-004  0.592432E-005  0.543064E-004  0.927615E-003  0.293063E-002  0.606514E-006  0.237237E-003  0.173984E-013  0.207505E-010  0.316272E-016  0.145870E-011  0.172406E-010  0.973676E-006  0.214858E-005  0.487216E-014  0.731786E-023  0.165794E-016  0.535038E-025  0.104485E-003  0.296388E-003  0.383364E-007  0.438890E-008  0.130337E-016  0.766175E-004  0.121706E-005  0.227917E-004  0.674304E-002  0.668523E-011  0.872218E-003  0.104399E-017  0.363410E-005  0.143883E-002  0.315949E-002  0.890403E-001  0.153371E-015  0.183121E-035  0.381125E-001  0.273993E-002  0.514405E-002  0.692465E-005  0.487062E-005  0.178063E-005  0.365651E-010  0.624481E-001  0.512144E-004  0.987503E-004  0.134367E-011  0.287423E-022  0.183041       0.901039E-004  0.212292       0.280883E-003  0.699480E-002  0.637080E-019  0.872233E-002  0.212003E-011  0.204493E-007  0.297824E-013  0.143039E-012  0.113717E-012  0.188109E-025  0.507686E-011  0.556471E-014  0.352566E-016  0.124189E-016  0.431812E-014  0.232468E-019  0.340016E-022  0.343081E-003  0.110542E-005  0.784029E-002  0.126832E-004  0.807317E-007  0.534744E-001  0.193560       0.505050      -0.107202E-003   2.54544       0.277022      -0.159791E-001  0.689950     
  15.5000        156.000       0.206119E-003  0.122528E-004  0.558243E-007  0.241325E-004  0.111945E-002  0.998849E-004  0.822380E-003  0.719993E-002  0.989463       0.636264E-002  0.137548E-002  0.508034       0.241561E-002   0.00000        0.00000        0.00000       0.986473       0.240560E-018  0.100242E-003  0.563156E-003  0.122515E-002  0.871153E-005  0.415832E-003  0.206924E-004  0.593217E-005  0.543784E-004  0.928845E-003  0.293452E-002  0.607318E-006  0.237552E-003  0.174214E-013  0.207780E-010  0.316692E-016  0.146063E-011  0.172635E-010  0.974967E-006  0.215143E-005  0.487862E-014  0.732757E-023  0.166013E-016  0.535748E-025  0.104623E-003  0.296781E-003  0.383872E-007  0.439472E-008  0.130510E-016  0.767191E-004  0.121867E-005  0.228219E-004  0.675198E-002  0.669410E-011  0.873375E-003  0.104537E-017  0.363892E-005  0.144074E-002  0.316368E-002  0.891584E-001  0.153574E-015  0.183364E-035  0.381630E-001  0.274356E-002  0.515087E-002  0.693383E-005  0.487708E-005  0.178299E-005  0.366136E-010  0.625309E-001  0.512823E-004  0.988812E-004  0.134546E-011  0.287804E-022  0.183284       0.902233E-004  0.212573       0.281255E-003  0.700407E-002  0.637925E-019  0.873390E-002  0.212284E-011  0.204764E-007  0.298219E-013  0.143229E-012  0.113868E-012  0.188359E-025  0.508359E-011  0.557209E-014  0.353034E-016  0.124354E-016  0.432385E-014  0.232777E-019  0.340467E-022  0.343535E-003  0.110688E-005  0.785068E-002  0.127000E-004  0.808388E-007  0.535453E-001  0.193816       0.505719      -0.107344E-003   2.54882       0.277389      -0.160003E-001  0.690865     
  15.6000        157.000       0.206386E-003  0.122687E-004  0.558966E-007  0.241637E-004  0.112090E-002  0.100014E-003  0.823445E-003  0.720925E-002  0.989452       0.636773E-002  0.137726E-002  0.508042       0.241559E-002   0.00000        0.00000        0.00000       0.986458       0.240875E-018  0.100373E-003  0.563894E-003  0.122676E-002  0.872295E-005  0.416377E-003  0.207195E-004  0.593994E-005  0.544497E-004  0.930063E-003  0.293836E-002  0.608114E-006  0.237863E-003  0.174443E-013  0.208052E-010  0.317107E-016  0.146254E-011  0.172861E-010  0.976245E-006  0.215425E-005  0.488501E-014  0.733717E-023  0.166231E-016  0.536450E-025  0.104760E-003  0.297170E-003  0.384375E-007  0.440048E-008  0.130681E-016  0.768197E-004  0.122027E-005  0.228518E-004  0.676083E-002  0.670287E-011  0.874519E-003  0.104674E-017  0.364369E-005  0.144263E-002  0.316783E-002  0.892752E-001  0.153775E-015  0.183605E-035  0.382131E-001  0.274716E-002  0.515762E-002  0.694292E-005  0.488347E-005  0.178532E-005  0.366616E-010  0.626129E-001  0.513495E-004  0.990108E-004  0.134722E-011  0.288181E-022  0.183524       0.903416E-004  0.212852       0.281624E-003  0.701325E-002  0.638761E-019  0.874534E-002  0.212562E-011  0.205033E-007  0.298610E-013  0.143417E-012  0.114017E-012  0.188606E-025  0.509025E-011  0.557939E-014  0.353497E-016  0.124517E-016  0.432951E-014  0.233082E-019  0.340913E-022  0.343986E-003  0.110834E-005  0.786097E-002  0.127166E-004  0.809447E-007  0.536154E-001  0.194070       0.506382      -0.107484E-003   2.55216       0.277752      -0.160213E-001  0.691770     
  15.7000        158.000       0.206650E-003  0.122844E-004  0.559681E-007  0.241946E-004  0.112233E-002  0.100142E-003  0.824499E-003  0.721847E-002  0.989442       0.637277E-002  0.137903E-002  0.508051       0.241558E-002   0.00000        0.00000        0.00000       0.986444       0.241187E-018  0.100503E-003  0.564624E-003  0.122835E-002  0.873425E-005  0.416916E-003  0.207464E-004  0.594764E-005  0.545202E-004  0.931268E-003  0.294217E-002  0.608902E-006  0.238171E-003  0.174669E-013  0.208322E-010  0.317518E-016  0.146444E-011  0.173085E-010  0.977510E-006  0.215704E-005  0.489134E-014  0.734668E-023  0.166446E-016  0.537145E-025  0.104896E-003  0.297555E-003  0.384873E-007  0.440618E-008  0.130850E-016  0.769192E-004  0.122185E-005  0.228814E-004  0.676959E-002  0.671155E-011  0.875652E-003  0.104810E-017  0.364841E-005  0.144450E-002  0.317193E-002  0.893909E-001  0.153975E-015  0.183842E-035  0.382626E-001  0.275071E-002  0.516430E-002  0.695191E-005  0.488980E-005  0.178764E-005  0.367091E-010  0.626940E-001  0.514160E-004  0.991391E-004  0.134896E-011  0.288554E-022  0.183762       0.904586E-004  0.213128       0.281989E-003  0.702234E-002  0.639588E-019  0.875667E-002  0.212837E-011  0.205298E-007  0.298997E-013  0.143602E-012  0.114165E-012  0.188850E-025  0.509685E-011  0.558662E-014  0.353955E-016  0.124678E-016  0.433512E-014  0.233384E-019  0.341355E-022  0.344431E-003  0.110977E-005  0.787116E-002  0.127331E-004  0.810496E-007  0.536849E-001  0.194322       0.507038      -0.107624E-003   2.55546       0.278112      -0.160420E-001  0.692666     
