|6.6.6
PT_inf_gloss27_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  1.00000        11.0000       0.110076E-003  0.571105E-005  0.890736E-008  0.955606E-005  0.513623E-003  0.408511E-004  0.438976E-003  0.153282E-002  0.992991       0.530788E-002  0.384905E-003  0.503840       0.445545E-002   0.00000        0.00000        0.00000       0.992276       0.396514E-018  0.416573E-004  0.264531E-003  0.104515E-002  0.517946E-005  0.394133E-003  0.117323E-004  0.675292E-005  0.251055E-004  0.509136E-003  0.263786E-003  0.887307E-006  0.100349E-003  0.177872E-013  0.550112E-011  0.236257E-016  0.591484E-012  0.261984E-011  0.121681E-006  0.371297E-006  0.505037E-014  0.176378E-022  0.320184E-017  0.365758E-026  0.703902E-004  0.237418E-003  0.173370E-007  0.346128E-008  0.130189E-016  0.133242E-004  0.756812E-006  0.989992E-005  0.350546E-002  0.687950E-011  0.207744E-003  0.559249E-018  0.730788E-006  0.509800E-003  0.663564E-003  0.250898E-001  0.995340E-016  0.157884E-036  0.221666E-001  0.954325E-003  0.117501E-002  0.429350E-005  0.103527E-005  0.152932E-005  0.117685E-010  0.283693E-001  0.258266E-004  0.254283E-004  0.132582E-012  0.232042E-023  0.413942E-001  0.123741E-004  0.424103E-001  0.204848E-004  0.999448E-003  0.138183E-018  0.294251E-002  0.280559E-012  0.322200E-008  0.668568E-014  0.346861E-013  0.329922E-013  0.309887E-025  0.805243E-012  0.265991E-015  0.283007E-017  0.213642E-018  0.294465E-015  0.144065E-021  0.213995E-024  0.221420E-003  0.859962E-006  0.421953E-002  0.868276E-005  0.187370E-007  0.153795E-001  0.865793E-001  0.241045      -0.962063E-004   1.15388       0.808614E-001 -0.465732E-002  0.193310     
  1.10000        12.0000       0.118579E-003  0.615224E-005  0.959546E-008  0.102943E-004  0.553301E-003  0.440068E-004  0.472887E-003  0.165123E-002  0.992792       0.537362E-002  0.414639E-003  0.503964       0.445534E-002   0.00000        0.00000        0.00000       0.992023       0.427260E-018  0.448875E-004  0.285043E-003  0.112619E-002  0.558108E-005  0.424695E-003  0.126420E-004  0.727655E-005  0.270522E-004  0.548615E-003  0.284240E-003  0.956110E-006  0.108130E-003  0.191664E-013  0.592768E-011  0.254576E-016  0.637348E-012  0.282298E-011  0.131116E-006  0.400088E-006  0.544198E-014  0.190055E-022  0.345011E-017  0.394119E-026  0.758483E-004  0.255827E-003  0.186814E-007  0.372967E-008  0.140284E-016  0.143574E-004  0.815496E-006  0.106676E-004  0.377727E-002  0.741295E-011  0.223853E-003  0.602613E-018  0.787454E-006  0.549330E-003  0.715017E-003  0.270353E-001  0.107252E-015  0.170126E-036  0.238854E-001  0.102832E-002  0.126612E-002  0.462642E-005  0.111555E-005  0.164790E-005  0.126810E-010  0.305691E-001  0.278292E-004  0.274000E-004  0.142863E-012  0.250034E-023  0.446039E-001  0.133336E-004  0.456988E-001  0.220732E-004  0.107695E-002  0.148898E-018  0.317067E-002  0.302313E-012  0.347183E-008  0.720410E-014  0.373757E-013  0.355505E-013  0.333916E-025  0.867683E-012  0.286616E-015  0.304952E-017  0.230208E-018  0.317298E-015  0.155236E-021  0.230588E-024  0.238589E-003  0.926644E-006  0.454672E-002  0.935603E-005  0.201899E-007  0.165720E-001  0.932927E-001  0.259736      -0.103666E-003   1.24335       0.871315E-001 -0.501845E-002  0.208300     
  1.20000        13.0000       0.126738E-003  0.657554E-005  0.102557E-007  0.110026E-004  0.591371E-003  0.470347E-004  0.505424E-003  0.176485E-002  0.992602       0.543670E-002  0.443168E-003  0.504083       0.445523E-002   0.00000        0.00000        0.00000       0.991779       0.456775E-018  0.479883E-004  0.304734E-003  0.120399E-002  0.596662E-005  0.454033E-003  0.135153E-004  0.777922E-005  0.289210E-004  0.586514E-003  0.303875E-003  0.102216E-005  0.115600E-003  0.204905E-013  0.633717E-011  0.272163E-016  0.681377E-012  0.301800E-011  0.140174E-006  0.427727E-006  0.581792E-014  0.203184E-022  0.368845E-017  0.421345E-026  0.810880E-004  0.273500E-003  0.199719E-007  0.398732E-008  0.149975E-016  0.153492E-004  0.871831E-006  0.114045E-004  0.403821E-002  0.792504E-011  0.239317E-003  0.644243E-018  0.841852E-006  0.587279E-003  0.764411E-003  0.289029E-001  0.114661E-015  0.181879E-036  0.255354E-001  0.109936E-002  0.135358E-002  0.494602E-005  0.119261E-005  0.176174E-005  0.135570E-010  0.326808E-001  0.297517E-004  0.292929E-004  0.152732E-012  0.267307E-023  0.476852E-001  0.142547E-004  0.488557E-001  0.235980E-004  0.115134E-002  0.159184E-018  0.338971E-002  0.323197E-012  0.371167E-008  0.770176E-014  0.399577E-013  0.380064E-013  0.356983E-025  0.927623E-012  0.306415E-015  0.326018E-017  0.246111E-018  0.339217E-015  0.165960E-021  0.246518E-024  0.255071E-003  0.990658E-006  0.486081E-002  0.100024E-004  0.215847E-007  0.177169E-001  0.997375E-001  0.277679      -0.110828E-003   1.32925       0.931506E-001 -0.536513E-002  0.222689     
  1.30000        14.0000       0.134573E-003  0.698203E-005  0.108897E-007  0.116827E-004  0.627929E-003  0.499423E-004  0.536669E-003  0.187395E-002  0.992419       0.549728E-002  0.470565E-003  0.504198       0.445513E-002   0.00000        0.00000        0.00000       0.991546       0.485133E-018  0.509676E-004  0.323653E-003  0.127874E-002  0.633705E-005  0.482220E-003  0.143544E-004  0.826217E-005  0.307165E-004  0.622926E-003  0.322741E-003  0.108562E-005  0.122777E-003  0.217626E-013  0.673060E-011  0.289059E-016  0.723679E-012  0.320536E-011  0.148876E-006  0.454281E-006  0.617911E-014  0.215798E-022  0.391743E-017  0.447503E-026  0.861221E-004  0.290480E-003  0.212118E-007  0.423486E-008  0.159286E-016  0.163021E-004  0.925957E-006  0.121125E-004  0.428891E-002  0.841704E-011  0.254174E-003  0.684239E-018  0.894116E-006  0.623738E-003  0.811868E-003  0.306973E-001  0.121779E-015  0.193170E-036  0.271207E-001  0.116761E-002  0.143761E-002  0.525308E-005  0.126665E-005  0.187112E-005  0.143987E-010  0.347097E-001  0.315987E-004  0.311114E-004  0.162214E-012  0.283902E-023  0.506456E-001  0.151397E-004  0.518888E-001  0.250631E-004  0.122282E-002  0.169067E-018  0.360015E-002  0.343262E-012  0.394210E-008  0.817990E-014  0.424383E-013  0.403659E-013  0.379145E-025  0.985212E-012  0.325438E-015  0.346258E-017  0.261390E-018  0.360276E-015  0.176263E-021  0.261822E-024  0.270906E-003  0.105216E-005  0.516258E-002  0.106233E-004  0.229247E-007  0.188168E-001  0.105929       0.294918      -0.117708E-003   1.41177       0.989336E-001 -0.569821E-002  0.236514     
  1.40000        15.0000       0.142103E-003  0.737269E-005  0.114990E-007  0.123364E-004  0.663063E-003  0.527367E-004  0.566697E-003  0.197880E-002  0.992244       0.555549E-002  0.496894E-003  0.504307       0.445504E-002   0.00000        0.00000        0.00000       0.991321       0.512400E-018  0.538322E-004  0.341843E-003  0.135061E-002  0.669321E-005  0.509323E-003  0.151612E-004  0.872654E-005  0.324429E-004  0.657937E-003  0.340880E-003  0.114663E-005  0.129677E-003  0.229857E-013  0.710889E-011  0.305305E-016  0.764352E-012  0.338551E-011  0.157243E-006  0.479813E-006  0.652640E-014  0.227927E-022  0.413761E-017  0.472655E-026  0.909625E-004  0.306806E-003  0.224040E-007  0.447288E-008  0.168239E-016  0.172184E-004  0.977999E-006  0.127933E-004  0.452997E-002  0.889012E-011  0.268460E-003  0.722696E-018  0.944369E-006  0.658795E-003  0.857498E-003  0.324226E-001  0.128624E-015  0.204027E-036  0.286450E-001  0.123324E-002  0.151841E-002  0.554833E-005  0.133785E-005  0.197628E-005  0.152080E-010  0.366605E-001  0.333747E-004  0.328600E-004  0.171331E-012  0.299859E-023  0.534921E-001  0.159906E-004  0.548052E-001  0.264717E-004  0.129155E-002  0.178569E-018  0.380249E-002  0.362555E-012  0.416366E-008  0.863965E-014  0.448235E-013  0.426346E-013  0.400455E-025  0.104059E-011  0.343729E-015  0.365719E-017  0.276081E-018  0.380525E-015  0.186170E-021  0.276537E-024  0.286132E-003  0.111130E-005  0.545274E-002  0.112204E-004  0.242131E-007  0.198743E-001  0.111883       0.311493      -0.124324E-003   1.49112       0.104494      -0.601847E-002  0.249808     
  1.50000        16.0000       0.149345E-003  0.774843E-005  0.120850E-007  0.129651E-004  0.696854E-003  0.554244E-004  0.595577E-003  0.207964E-002  0.992075       0.561148E-002  0.522217E-003  0.504413       0.445495E-002   0.00000        0.00000        0.00000       0.991105       0.538637E-018  0.565886E-004  0.359347E-003  0.141976E-002  0.703594E-005  0.535403E-003  0.159375E-004  0.917338E-005  0.341041E-004  0.691626E-003  0.358334E-003  0.120535E-005  0.136317E-003  0.241627E-013  0.747289E-011  0.320938E-016  0.803491E-012  0.355887E-011  0.165295E-006  0.504382E-006  0.686058E-014  0.239598E-022  0.434947E-017  0.496857E-026  0.956202E-004  0.322516E-003  0.235512E-007  0.470191E-008  0.176853E-016  0.181001E-004  0.102808E-005  0.134484E-004  0.476192E-002  0.934533E-011  0.282206E-003  0.759701E-018  0.992725E-006  0.692528E-003  0.901406E-003  0.340828E-001  0.135210E-015  0.214474E-036  0.301118E-001  0.129638E-002  0.159616E-002  0.583242E-005  0.140635E-005  0.207747E-005  0.159867E-010  0.385377E-001  0.350836E-004  0.345426E-004  0.180104E-012  0.315213E-023  0.562312E-001  0.168094E-004  0.576114E-001  0.278272E-004  0.135768E-002  0.187712E-018  0.399720E-002  0.381119E-012  0.437686E-008  0.908204E-014  0.471187E-013  0.448177E-013  0.420960E-025  0.109387E-011  0.361330E-015  0.384446E-017  0.290218E-018  0.400010E-015  0.195703E-021  0.290697E-024  0.300784E-003  0.116820E-005  0.573194E-002  0.117949E-004  0.254530E-007  0.208920E-001  0.117612       0.327443      -0.130690E-003   1.56747       0.109845      -0.632664E-002  0.262599     
  1.60000        17.0000       0.156315E-003  0.811008E-005  0.126490E-007  0.135703E-004  0.729379E-003  0.580112E-004  0.623375E-003  0.217671E-002  0.991912       0.566537E-002  0.546591E-003  0.504514       0.445486E-002   0.00000        0.00000        0.00000       0.990897       0.563902E-018  0.592429E-004  0.376203E-003  0.148636E-002  0.736596E-005  0.560516E-003  0.166850E-004  0.960366E-005  0.357037E-004  0.724067E-003  0.375142E-003  0.126188E-005  0.142711E-003  0.252961E-013  0.782341E-011  0.335992E-016  0.841179E-012  0.372580E-011  0.173048E-006  0.528040E-006  0.718238E-014  0.250836E-022  0.455349E-017  0.520162E-026  0.100105E-003  0.337643E-003  0.246558E-007  0.492246E-008  0.185148E-016  0.189490E-004  0.107630E-005  0.140792E-004  0.498528E-002  0.978368E-011  0.295443E-003  0.795335E-018  0.103929E-005  0.725012E-003  0.943686E-003  0.356814E-001  0.141552E-015  0.224534E-036  0.315242E-001  0.135719E-002  0.167103E-002  0.610600E-005  0.147231E-005  0.217492E-005  0.167365E-010  0.403453E-001  0.367292E-004  0.361628E-004  0.188551E-012  0.329998E-023  0.588687E-001  0.175978E-004  0.603137E-001  0.291324E-004  0.142136E-002  0.196517E-018  0.418469E-002  0.398996E-012  0.458216E-008  0.950803E-014  0.493288E-013  0.469199E-013  0.440705E-025  0.114518E-011  0.378278E-015  0.402478E-017  0.303831E-018  0.418772E-015  0.204882E-021  0.304333E-024  0.314892E-003  0.122299E-005  0.600080E-002  0.123482E-004  0.266469E-007  0.218719E-001  0.123129       0.342802      -0.136820E-003   1.64099       0.114997      -0.662340E-002  0.274916     
  1.70000        18.0000       0.163029E-003  0.845842E-005  0.131924E-007  0.141531E-004  0.760708E-003  0.605029E-004  0.650151E-003  0.227020E-002  0.991755       0.571728E-002  0.570068E-003  0.504612       0.445477E-002   0.00000        0.00000        0.00000       0.990696       0.588247E-018  0.618007E-004  0.392445E-003  0.155053E-002  0.768398E-005  0.584716E-003  0.174054E-004  0.100183E-004  0.372452E-004  0.755328E-003  0.391339E-003  0.131636E-005  0.148873E-003  0.263882E-013  0.816118E-011  0.350498E-016  0.877496E-012  0.388665E-011  0.180519E-006  0.550838E-006  0.749247E-014  0.261666E-022  0.475008E-017  0.542620E-026  0.104427E-003  0.352221E-003  0.257203E-007  0.513498E-008  0.193142E-016  0.197671E-004  0.112277E-005  0.146870E-004  0.520051E-002  0.102061E-010  0.308199E-003  0.829673E-018  0.108416E-005  0.756313E-003  0.984429E-003  0.372219E-001  0.147664E-015  0.234228E-036  0.328852E-001  0.141579E-002  0.174318E-002  0.636962E-005  0.153588E-005  0.226882E-005  0.174591E-010  0.420872E-001  0.383150E-004  0.377241E-004  0.196692E-012  0.344245E-023  0.614103E-001  0.183576E-004  0.629177E-001  0.303902E-004  0.148273E-002  0.205002E-018  0.436536E-002  0.416222E-012  0.477999E-008  0.991853E-014  0.514585E-013  0.489456E-013  0.459732E-025  0.119462E-011  0.394610E-015  0.419855E-017  0.316948E-018  0.436852E-015  0.213728E-021  0.317472E-024  0.328487E-003  0.127580E-005  0.625988E-002  0.128813E-004  0.277973E-007  0.228162E-001  0.128445       0.357602      -0.142727E-003   1.71184       0.119962      -0.690936E-002  0.286785     
  1.80000        19.0000       0.169501E-003  0.879418E-005  0.137160E-007  0.147149E-004  0.790904E-003  0.629046E-004  0.675958E-003  0.236032E-002  0.991603       0.576731E-002  0.592697E-003  0.504706       0.445469E-002   0.00000        0.00000        0.00000       0.990503       0.611724E-018  0.642670E-004  0.408107E-003  0.161241E-002  0.799063E-005  0.608051E-003  0.181000E-004  0.104181E-004  0.387316E-004  0.785472E-003  0.406956E-003  0.136890E-005  0.154814E-003  0.274413E-013  0.848688E-011  0.364486E-016  0.912515E-012  0.404176E-011  0.187724E-006  0.572821E-006  0.779148E-014  0.272108E-022  0.493965E-017  0.564275E-026  0.108595E-003  0.366277E-003  0.267468E-007  0.533991E-008  0.200850E-016  0.205560E-004  0.116758E-005  0.152731E-004  0.540806E-002  0.106134E-010  0.320499E-003  0.862784E-018  0.112743E-005  0.786497E-003  0.102372E-002  0.387074E-001  0.153557E-015  0.243576E-036  0.341976E-001  0.147229E-002  0.181275E-002  0.662382E-005  0.159717E-005  0.235936E-005  0.181559E-010  0.437668E-001  0.398441E-004  0.392296E-004  0.204542E-012  0.357984E-023  0.638611E-001  0.190902E-004  0.654287E-001  0.316030E-004  0.154190E-002  0.213183E-018  0.453957E-002  0.432833E-012  0.497075E-008  0.103144E-013  0.535122E-013  0.508989E-013  0.478079E-025  0.124229E-011  0.410358E-015  0.436610E-017  0.329597E-018  0.454287E-015  0.222257E-021  0.330142E-024  0.341597E-003  0.132671E-005  0.650970E-002  0.133954E-004  0.289066E-007  0.237268E-001  0.133571       0.371873      -0.148423E-003   1.78016       0.124749      -0.718510E-002  0.298231     
  1.90000        20.0000       0.175743E-003  0.911802E-005  0.142211E-007  0.152568E-004  0.820029E-003  0.652210E-004  0.700850E-003  0.244724E-002  0.991457       0.581557E-002  0.614523E-003  0.504797       0.445461E-002   0.00000        0.00000        0.00000       0.990316       0.634375E-018  0.666468E-004  0.423219E-003  0.167212E-002  0.828652E-005  0.630567E-003  0.187703E-004  0.108039E-004  0.401658E-004  0.814558E-003  0.422026E-003  0.141959E-005  0.160547E-003  0.284574E-013  0.880115E-011  0.377983E-016  0.946305E-012  0.419143E-011  0.194675E-006  0.594032E-006  0.808000E-014  0.282184E-022  0.512256E-017  0.585170E-026  0.112616E-003  0.379841E-003  0.277372E-007  0.553764E-008  0.208288E-016  0.213172E-004  0.121081E-005  0.158387E-004  0.560832E-002  0.110064E-010  0.332367E-003  0.894732E-018  0.116917E-005  0.815620E-003  0.106162E-002  0.401407E-001  0.159243E-015  0.252596E-036  0.354639E-001  0.152681E-002  0.187987E-002  0.686910E-005  0.165632E-005  0.244673E-005  0.188282E-010  0.453875E-001  0.413195E-004  0.406823E-004  0.212116E-012  0.371240E-023  0.662258E-001  0.197971E-004  0.678515E-001  0.327733E-004  0.159900E-002  0.221077E-018  0.470767E-002  0.448861E-012  0.515482E-008  0.106963E-013  0.554937E-013  0.527837E-013  0.495782E-025  0.128829E-011  0.425554E-015  0.452778E-017  0.341802E-018  0.471109E-015  0.230488E-021  0.342367E-024  0.354246E-003  0.137584E-005  0.675076E-002  0.138914E-004  0.299771E-007  0.246054E-001  0.138517       0.385644      -0.153919E-003   1.84608       0.129369      -0.745116E-002  0.309274     
  2.00000        21.0000       0.181767E-003  0.943057E-005  0.147086E-007  0.157798E-004  0.848138E-003  0.674567E-004  0.724874E-003  0.253112E-002  0.991316       0.586214E-002  0.635587E-003  0.504884       0.445453E-002   0.00000        0.00000        0.00000       0.990136       0.656246E-018  0.689445E-004  0.437810E-003  0.172976E-002  0.857221E-005  0.652306E-003  0.194174E-004  0.111764E-004  0.415506E-004  0.842641E-003  0.436576E-003  0.146853E-005  0.166082E-003  0.294385E-013  0.910457E-011  0.391014E-016  0.978930E-012  0.433593E-011  0.201387E-006  0.614512E-006  0.835856E-014  0.291913E-022  0.529917E-017  0.605344E-026  0.116499E-003  0.392936E-003  0.286935E-007  0.572856E-008  0.215468E-016  0.220521E-004  0.125255E-005  0.163848E-004  0.580167E-002  0.113859E-010  0.343825E-003  0.925579E-018  0.120948E-005  0.843740E-003  0.109822E-002  0.415246E-001  0.164733E-015  0.261304E-036  0.366866E-001  0.157945E-002  0.194468E-002  0.710591E-005  0.171342E-005  0.253108E-005  0.194773E-010  0.469523E-001  0.427440E-004  0.420849E-004  0.219429E-012  0.384038E-023  0.685090E-001  0.204796E-004  0.701907E-001  0.339032E-004  0.165413E-002  0.228699E-018  0.486997E-002  0.464336E-012  0.533253E-008  0.110651E-013  0.574069E-013  0.546035E-013  0.512875E-025  0.133271E-011  0.440225E-015  0.468388E-017  0.353586E-018  0.487351E-015  0.238434E-021  0.354170E-024  0.366459E-003  0.142327E-005  0.698349E-002  0.143703E-004  0.310105E-007  0.254537E-001  0.143292       0.398939      -0.159225E-003   1.90972       0.133829      -0.770804E-002  0.319936     
  2.10000        22.0000       0.187584E-003  0.973240E-005  0.151793E-007  0.162848E-004  0.875283E-003  0.696157E-004  0.748074E-003  0.261214E-002  0.991180       0.590712E-002  0.655930E-003  0.504969       0.445446E-002   0.00000        0.00000        0.00000       0.989962       0.677375E-018  0.711643E-004  0.451906E-003  0.178546E-002  0.884820E-005  0.673308E-003  0.200426E-004  0.115362E-004  0.428884E-004  0.869771E-003  0.450632E-003  0.151581E-005  0.171429E-003  0.303864E-013  0.939771E-011  0.403603E-016  0.101045E-011  0.447554E-011  0.207871E-006  0.634297E-006  0.862768E-014  0.301311E-022  0.546978E-017  0.624834E-026  0.120249E-003  0.405587E-003  0.296173E-007  0.591300E-008  0.222406E-016  0.227621E-004  0.129288E-005  0.169123E-004  0.598846E-002  0.117524E-010  0.354895E-003  0.955380E-018  0.124842E-005  0.870905E-003  0.113358E-002  0.428616E-001  0.170037E-015  0.269717E-036  0.378678E-001  0.163030E-002  0.200729E-002  0.733470E-005  0.176859E-005  0.261258E-005  0.201044E-010  0.484640E-001  0.441202E-004  0.434398E-004  0.226493E-012  0.396403E-023  0.707148E-001  0.211390E-004  0.724506E-001  0.349947E-004  0.170738E-002  0.236062E-018  0.502677E-002  0.479286E-012  0.550422E-008  0.114213E-013  0.592552E-013  0.563615E-013  0.529388E-025  0.137562E-011  0.454399E-015  0.483468E-017  0.364970E-018  0.503042E-015  0.246111E-021  0.365573E-024  0.378258E-003  0.146910E-005  0.720834E-002  0.148330E-004  0.320090E-007  0.262732E-001  0.147906       0.411784      -0.164352E-003   1.97121       0.138138      -0.795622E-002  0.330237     
  2.20000        23.0000       0.193206E-003  0.100241E-004  0.156342E-007  0.167729E-004  0.901514E-003  0.717020E-004  0.770493E-003  0.269042E-002  0.991048       0.595058E-002  0.675587E-003  0.505050       0.445439E-002   0.00000        0.00000        0.00000       0.989793       0.697799E-018  0.733101E-004  0.465532E-003  0.183929E-002  0.911500E-005  0.693610E-003  0.206469E-004  0.118840E-004  0.441816E-004  0.895996E-003  0.464219E-003  0.156152E-005  0.176598E-003  0.313026E-013  0.968107E-011  0.415773E-016  0.104092E-011  0.461048E-011  0.214138E-006  0.653423E-006  0.888782E-014  0.310397E-022  0.563471E-017  0.643674E-026  0.123875E-003  0.417816E-003  0.305103E-007  0.609129E-008  0.229112E-016  0.234485E-004  0.133187E-005  0.174222E-004  0.616903E-002  0.121068E-010  0.365596E-003  0.984186E-018  0.128607E-005  0.897165E-003  0.116776E-002  0.441539E-001  0.175164E-015  0.277850E-036  0.390096E-001  0.167946E-002  0.206782E-002  0.755586E-005  0.182191E-005  0.269135E-005  0.207106E-010  0.499253E-001  0.454505E-004  0.447497E-004  0.233323E-012  0.408356E-023  0.728470E-001  0.217764E-004  0.746352E-001  0.360499E-004  0.175887E-002  0.243180E-018  0.517833E-002  0.493737E-012  0.567019E-008  0.117657E-013  0.610419E-013  0.580609E-013  0.545350E-025  0.141710E-011  0.468100E-015  0.498046E-017  0.375975E-018  0.518209E-015  0.253531E-021  0.376596E-024  0.389663E-003  0.151339E-005  0.742569E-002  0.152802E-004  0.329741E-007  0.270654E-001  0.152365       0.424200      -0.169307E-003   2.03064       0.142303      -0.819611E-002  0.340195     
  2.30000        24.0000       0.198641E-003  0.103061E-004  0.160741E-007  0.172447E-004  0.926876E-003  0.737191E-004  0.792169E-003  0.276610E-002  0.990920       0.599261E-002  0.694593E-003  0.505129       0.445432E-002   0.00000        0.00000        0.00000       0.989631       0.717554E-018  0.753855E-004  0.478711E-003  0.189136E-002  0.937304E-005  0.713246E-003  0.212314E-004  0.122205E-004  0.454323E-004  0.921362E-003  0.477361E-003  0.160572E-005  0.181597E-003  0.321887E-013  0.995514E-011  0.427543E-016  0.107038E-011  0.474100E-011  0.220201E-006  0.671921E-006  0.913944E-014  0.319184E-022  0.579422E-017  0.661896E-026  0.127382E-003  0.429645E-003  0.313741E-007  0.626373E-008  0.235598E-016  0.241123E-004  0.136957E-005  0.179155E-004  0.634367E-002  0.124495E-010  0.375946E-003  0.101205E-017  0.132248E-005  0.922563E-003  0.120082E-002  0.454039E-001  0.180122E-015  0.285716E-036  0.401139E-001  0.172700E-002  0.212636E-002  0.776976E-005  0.187349E-005  0.276754E-005  0.212969E-010  0.513387E-001  0.467372E-004  0.460165E-004  0.239928E-012  0.419916E-023  0.749093E-001  0.223929E-004  0.767481E-001  0.370705E-004  0.180866E-002  0.250064E-018  0.532493E-002  0.507715E-012  0.583071E-008  0.120988E-013  0.627700E-013  0.597046E-013  0.560789E-025  0.145721E-011  0.481352E-015  0.512146E-017  0.386619E-018  0.532880E-015  0.260709E-021  0.387257E-024  0.400694E-003  0.155624E-005  0.763590E-002  0.157128E-004  0.339076E-007  0.278316E-001  0.156679       0.436209      -0.174100E-003   2.08813       0.146331      -0.842814E-002  0.349825     
  2.40000        25.0000       0.203899E-003  0.105789E-004  0.164996E-007  0.177012E-004  0.951411E-003  0.756705E-004  0.813138E-003  0.283933E-002  0.990797       0.603326E-002  0.712979E-003  0.505205       0.445425E-002   0.00000        0.00000        0.00000       0.989473       0.736671E-018  0.773939E-004  0.491464E-003  0.194175E-002  0.962276E-005  0.732248E-003  0.217970E-004  0.125460E-004  0.466427E-004  0.945909E-003  0.490079E-003  0.164850E-005  0.186435E-003  0.330463E-013  0.102204E-010  0.438934E-016  0.109890E-011  0.486731E-011  0.226067E-006  0.689822E-006  0.938293E-014  0.327688E-022  0.594859E-017  0.679531E-026  0.130776E-003  0.441091E-003  0.322099E-007  0.643061E-008  0.241875E-016  0.247547E-004  0.140606E-005  0.183928E-004  0.651268E-002  0.127812E-010  0.385962E-003  0.103901E-017  0.135771E-005  0.947142E-003  0.123281E-002  0.466136E-001  0.184921E-015  0.293328E-036  0.411826E-001  0.177301E-002  0.218301E-002  0.797676E-005  0.192340E-005  0.284128E-005  0.218643E-010  0.527064E-001  0.479824E-004  0.472425E-004  0.246320E-012  0.431103E-023  0.769050E-001  0.229895E-004  0.787928E-001  0.380581E-004  0.185684E-002  0.256727E-018  0.546680E-002  0.521241E-012  0.598605E-008  0.124211E-013  0.644423E-013  0.612953E-013  0.575729E-025  0.149604E-011  0.494176E-015  0.525790E-017  0.396919E-018  0.547077E-015  0.267655E-021  0.397575E-024  0.411369E-003  0.159770E-005  0.783934E-002  0.161314E-004  0.348110E-007  0.285731E-001  0.160853       0.447830      -0.178739E-003   2.14376       0.150230      -0.865269E-002  0.359146     
