|6.6.6
PT_inf_gloss12_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  23.7000        238.000       0.668349E-004  0.278754E-005  0.128164E-007  0.848374E-005  0.362385E-003  0.158451E-004  0.272684E-003  0.709177E-002  0.992771       0.709962E-002  0.118182E-002  0.509046       0.268696E-002   0.00000       0.839574E-005  0.342309E-006  0.989496       0.266384E-020  0.219446E-004  0.126181E-003  0.544609E-004  0.809944E-006  0.187698E-004  0.859036E-006  0.823560E-007  0.328882E-005  0.568372E-004  0.749959E-003  0.529329E-006  0.153623E-004  0.209366E-014  0.675714E-011  0.327313E-018  0.102393E-012  0.347356E-011  0.281587E-006  0.434296E-006  0.117061E-015  0.654219E-025  0.115393E-015  0.113394E-022  0.809788E-004  0.106957E-003  0.126272E-007  0.473160E-009  0.131581E-018  0.322380E-004  0.282506E-006  0.757977E-005  0.151196E-002  0.541629E-012  0.253694E-003  0.106362E-018  0.916630E-004  0.304293E-003  0.746145E-002  0.996764E-001  0.886803E-016  0.141860E-031  0.878280E-002  0.868433E-003  0.558024E-002  0.158593E-005  0.945865E-006  0.128040E-006  0.112048E-010  0.200677E-001  0.113012E-004  0.160295E-003  0.331748E-010  0.109963E-019  0.143452       0.649119E-004  0.244747       0.275663E-003  0.758981E-002  0.547976E-020  0.182237E-002  0.880855E-009  0.811525E-006  0.566077E-012  0.124656E-011  0.461599E-012  0.204936E-025  0.293137E-006  0.117268E-009  0.697093E-014  0.132665E-010  0.492803E-010  0.125906E-011  0.160052E-016  0.120109E-003  0.402294E-006  0.265900E-002  0.540524E-004  0.574010E-007  0.177821E-001  0.633028E-001  0.166841      -0.395214E-004  0.836387       0.170311      -0.116057E-001  0.564619     
  23.8000        239.000       0.669042E-004  0.279043E-005  0.128297E-007  0.849254E-005  0.362761E-003  0.158615E-004  0.272967E-003  0.709913E-002  0.992766       0.710417E-002  0.118304E-002  0.509053       0.268693E-002   0.00000       0.839560E-005  0.342306E-006  0.989488       0.266663E-020  0.219676E-004  0.126313E-003  0.545179E-004  0.810792E-006  0.187894E-004  0.859936E-006  0.824423E-007  0.329227E-005  0.568967E-004  0.750744E-003  0.529883E-006  0.153783E-004  0.209585E-014  0.676422E-011  0.327656E-018  0.102500E-012  0.347720E-011  0.281882E-006  0.434751E-006  0.117184E-015  0.654904E-025  0.115514E-015  0.113513E-022  0.810636E-004  0.107069E-003  0.126404E-007  0.473655E-009  0.131719E-018  0.322718E-004  0.282802E-006  0.758771E-005  0.151354E-002  0.542196E-012  0.253960E-003  0.106473E-018  0.917590E-004  0.304612E-003  0.746926E-002  0.997808E-001  0.887732E-016  0.142009E-031  0.879200E-002  0.869343E-003  0.558609E-002  0.158760E-005  0.946856E-006  0.128174E-006  0.112165E-010  0.200887E-001  0.113131E-004  0.160463E-003  0.332096E-010  0.110078E-019  0.143602       0.649799E-004  0.245003       0.275952E-003  0.759776E-002  0.548550E-020  0.182428E-002  0.881778E-009  0.812376E-006  0.566669E-012  0.124787E-011  0.462082E-012  0.205150E-025  0.293444E-006  0.117391E-009  0.697824E-014  0.132804E-010  0.493319E-010  0.126038E-011  0.160220E-016  0.120235E-003  0.402715E-006  0.266179E-002  0.541090E-004  0.574611E-007  0.178007E-001  0.633691E-001  0.167016      -0.395628E-004  0.837263       0.170489      -0.116179E-001  0.565211     
  23.9000        240.000       0.669730E-004  0.279330E-005  0.128429E-007  0.850127E-005  0.363134E-003  0.158778E-004  0.273248E-003  0.710643E-002  0.992761       0.710868E-002  0.118426E-002  0.509061       0.268690E-002   0.00000       0.839546E-005  0.342303E-006  0.989479       0.266940E-020  0.219904E-004  0.126444E-003  0.545746E-004  0.811635E-006  0.188090E-004  0.860830E-006  0.825280E-007  0.329569E-005  0.569558E-004  0.751525E-003  0.530434E-006  0.153943E-004  0.209803E-014  0.677125E-011  0.327997E-018  0.102606E-012  0.348081E-011  0.282175E-006  0.435203E-006  0.117306E-015  0.655585E-025  0.115634E-015  0.113630E-022  0.811478E-004  0.107180E-003  0.126535E-007  0.474148E-009  0.131855E-018  0.323053E-004  0.283096E-006  0.759559E-005  0.151512E-002  0.542759E-012  0.254224E-003  0.106584E-018  0.918544E-004  0.304928E-003  0.747703E-002  0.998845E-001  0.888655E-016  0.142156E-031  0.880114E-002  0.870246E-003  0.559189E-002  0.158925E-005  0.947840E-006  0.128308E-006  0.112282E-010  0.201096E-001  0.113248E-004  0.160630E-003  0.332441E-010  0.110193E-019  0.143752       0.650474E-004  0.245258       0.276239E-003  0.760566E-002  0.549120E-020  0.182617E-002  0.882694E-009  0.813220E-006  0.567258E-012  0.124917E-011  0.462563E-012  0.205364E-025  0.293749E-006  0.117513E-009  0.698549E-014  0.132942E-010  0.493832E-010  0.126169E-011  0.160387E-016  0.120360E-003  0.403133E-006  0.266455E-002  0.541652E-004  0.575208E-007  0.178192E-001  0.634350E-001  0.167190      -0.396039E-004  0.838133       0.170666      -0.116299E-001  0.565798     
  24.0000        241.000       0.670414E-004  0.279615E-005  0.128560E-007  0.850995E-005  0.363505E-003  0.158940E-004  0.273527E-003  0.711368E-002  0.992756       0.711317E-002  0.118546E-002  0.509069       0.268687E-002   0.00000       0.839532E-005  0.342300E-006  0.989471       0.267215E-020  0.220131E-004  0.126575E-003  0.546308E-004  0.812472E-006  0.188284E-004  0.861717E-006  0.826130E-007  0.329909E-005  0.570145E-004  0.752299E-003  0.530981E-006  0.154102E-004  0.210019E-014  0.677823E-011  0.328335E-018  0.102712E-012  0.348440E-011  0.282466E-006  0.435652E-006  0.117427E-015  0.656261E-025  0.115753E-015  0.113748E-022  0.812315E-004  0.107291E-003  0.126666E-007  0.474636E-009  0.131991E-018  0.323387E-004  0.283388E-006  0.760342E-005  0.151668E-002  0.543319E-012  0.254486E-003  0.106694E-018  0.919491E-004  0.305243E-003  0.748473E-002  0.999875E-001  0.889571E-016  0.142303E-031  0.881021E-002  0.871144E-003  0.559766E-002  0.159088E-005  0.948817E-006  0.128440E-006  0.112398E-010  0.201304E-001  0.113365E-004  0.160796E-003  0.332784E-010  0.110306E-019  0.143900       0.651145E-004  0.245511       0.276524E-003  0.761350E-002  0.549686E-020  0.182806E-002  0.883604E-009  0.814058E-006  0.567843E-012  0.125045E-011  0.463039E-012  0.205575E-025  0.294051E-006  0.117634E-009  0.699269E-014  0.133079E-010  0.494341E-010  0.126299E-011  0.160552E-016  0.120484E-003  0.403549E-006  0.266730E-002  0.542211E-004  0.575801E-007  0.178376E-001  0.635004E-001  0.167362      -0.396447E-004  0.838997       0.170842      -0.116419E-001  0.566381     
  24.1000        242.000       0.671092E-004  0.279898E-005  0.128690E-007  0.851857E-005  0.363873E-003  0.159101E-004  0.273803E-003  0.712088E-002  0.992752       0.711762E-002  0.118666E-002  0.509077       0.268684E-002   0.00000       0.839518E-005  0.342298E-006  0.989463       0.267488E-020  0.220356E-004  0.126704E-003  0.546867E-004  0.813303E-006  0.188476E-004  0.862599E-006  0.826976E-007  0.330246E-005  0.570729E-004  0.753069E-003  0.531524E-006  0.154260E-004  0.210234E-014  0.678516E-011  0.328671E-018  0.102817E-012  0.348797E-011  0.282754E-006  0.436097E-006  0.117547E-015  0.656932E-025  0.115871E-015  0.113864E-022  0.813146E-004  0.107401E-003  0.126795E-007  0.475122E-009  0.132126E-018  0.323717E-004  0.283678E-006  0.761120E-005  0.151823E-002  0.543875E-012  0.254747E-003  0.106803E-018  0.920431E-004  0.305555E-003  0.749239E-002  0.100090       0.890481E-016  0.142449E-031  0.881923E-002  0.872035E-003  0.560338E-002  0.159251E-005  0.949788E-006  0.128571E-006  0.112513E-010  0.201509E-001  0.113481E-004  0.160960E-003  0.333124E-010  0.110419E-019  0.144047       0.651811E-004  0.245762       0.276806E-003  0.762129E-002  0.550248E-020  0.182993E-002  0.884508E-009  0.814891E-006  0.568424E-012  0.125173E-011  0.463513E-012  0.205786E-025  0.294352E-006  0.117754E-009  0.699984E-014  0.133215E-010  0.494847E-010  0.126428E-011  0.160716E-016  0.120608E-003  0.403962E-006  0.267003E-002  0.542765E-004  0.576391E-007  0.178558E-001  0.635653E-001  0.167533      -0.396853E-004  0.839855       0.171017      -0.116538E-001  0.566961     
  24.2000        243.000       0.160913E-004  0.167001E-006  0.229740E-008  0.114863E-005  0.107657E-003  0.364223E-005  0.141134E-003  0.241489E-002  0.995796       0.387756E-002  0.644097E-003  0.504378       0.270515E-002   0.00000       0.946554E-005  0.344071E-006  0.994585       0.137311E-021  0.108744E-005  0.621899E-005  0.198453E-005  0.150219E-007  0.684772E-006  0.315097E-007  0.176363E-008  0.686581E-007  0.119287E-005  0.198195E-003  0.707220E-007  0.493605E-007  0.532915E-015  0.294629E-011  0.227803E-019  0.365279E-013  0.212341E-011  0.984670E-007  0.290524E-007  0.137849E-017  0.280666E-026  0.251794E-017  0.937515E-026  0.134858E-004  0.350517E-004  0.416103E-008  0.910278E-010  0.692080E-020  0.607791E-005  0.130448E-006  0.196352E-005  0.759495E-004  0.997818E-013  0.913874E-005  0.105677E-019  0.391446E-005  0.153057E-004  0.241709E-002  0.634496E-001  0.110904E-015  0.561189E-036  0.405415E-002  0.229473E-003  0.355046E-002  0.744257E-006  0.444442E-006  0.353090E-007  0.300898E-011  0.542384E-002  0.533836E-005  0.545448E-003  0.586907E-012  0.246367E-023  0.669593E-001  0.329595E-005  0.649828E-001  0.732401E-004  0.202753E-002  0.559041E-020  0.921547E-004  0.398983E-011  0.278859E-007  0.382201E-013  0.165377E-012  0.120327E-012  0.206218E-025  0.483382E-007  0.881486E-012  0.301576E-014  0.165492E-012  0.353749E-010  0.260647E-013  0.190711E-016  0.314081E-004  0.104690E-006  0.699124E-003  0.915266E-004  0.118869E-008  0.723511E-003  0.125128E-001  0.398742E-001 -0.103973E-004  0.221094       0.717957E-001 -0.571153E-002  0.215731     
  24.3000        244.000       0.122234E-004  0.603099E-007  0.163949E-008  0.781715E-006  0.103502E-003  0.271435E-005  0.138226E-003  0.206810E-002  0.996033       0.357372E-002  0.644942E-003  0.504108       0.270681E-002   0.00000       0.852527E-005  0.344209E-006  0.994985       0.199552E-022  0.268040E-006  0.156324E-005  0.490730E-006  0.253861E-008  0.169533E-006  0.764969E-008  0.245427E-009  0.126735E-007  0.216192E-006  0.149712E-003  0.371873E-007  0.165796E-008  0.285610E-015  0.275469E-011  0.362222E-020  0.236804E-013  0.240144E-011  0.831309E-007  0.783441E-008  0.899380E-019  0.362279E-027  0.476655E-018  0.299822E-027  0.785269E-005  0.299006E-004  0.348063E-008  0.436464E-010  0.984542E-021  0.379545E-005  0.131996E-006  0.151515E-005  0.186648E-004  0.476297E-013  0.182295E-005  0.373084E-020  0.858735E-006  0.376594E-005  0.166118E-002  0.638063E-001  0.163191E-015  0.323633E-038  0.401009E-002  0.169435E-003  0.349024E-002  0.756782E-006  0.452465E-006  0.202053E-007  0.228409E-011  0.404221E-002  0.532930E-005  0.169428E-002  0.964722E-013  0.292734E-025  0.651514E-001  0.778883E-006  0.480738E-001  0.542494E-004  0.147266E-002  0.904139E-020  0.222346E-004  0.159163E-012  0.348503E-008  0.698918E-014  0.442509E-013  0.471110E-013  0.172867E-025  0.227043E-007  0.467828E-013  0.157086E-014  0.116852E-013  0.245146E-010  0.244846E-014  0.175827E-016  0.246729E-004  0.838650E-007  0.538545E-003  0.196934E-003  0.111661E-009  0.994471E-004  0.738724E-002  0.280555E-001 -0.783762E-005  0.167008       0.693061E-001 -0.541331E-002  0.194736     
  24.4000        245.000       0.122901E-004  0.606391E-007  0.164843E-008  0.785982E-006  0.104067E-003  0.272917E-005  0.138980E-003  0.207939E-002  0.996026       0.357841E-002  0.648439E-003  0.504123       0.270677E-002   0.00000       0.852524E-005  0.344205E-006  0.994972       0.200645E-022  0.269509E-006  0.157180E-005  0.493418E-006  0.255252E-008  0.170462E-006  0.769159E-008  0.246772E-009  0.127429E-007  0.217377E-006  0.150532E-003  0.373911E-007  0.166704E-008  0.287174E-015  0.276978E-011  0.364207E-020  0.238101E-013  0.241460E-011  0.835863E-007  0.787733E-008  0.904306E-019  0.364263E-027  0.479266E-018  0.301464E-027  0.789571E-005  0.300644E-004  0.349970E-008  0.438855E-010  0.989935E-021  0.381624E-005  0.132719E-006  0.152345E-005  0.187671E-004  0.478906E-013  0.183294E-005  0.375128E-020  0.863439E-006  0.378657E-005  0.167028E-002  0.641559E-001  0.164085E-015  0.325406E-038  0.403206E-002  0.170363E-003  0.350936E-002  0.760928E-006  0.454943E-006  0.203159E-007  0.229661E-011  0.406435E-002  0.535849E-005  0.170356E-002  0.970007E-013  0.294338E-025  0.655083E-001  0.783150E-006  0.483372E-001  0.545466E-004  0.148073E-002  0.909092E-020  0.223564E-004  0.160034E-012  0.350412E-008  0.702746E-014  0.444933E-013  0.473690E-013  0.173814E-025  0.228287E-007  0.470391E-013  0.157947E-014  0.117492E-013  0.246489E-010  0.246187E-014  0.176790E-016  0.248081E-004  0.843245E-007  0.541495E-003  0.198013E-003  0.112273E-009  0.999919E-004  0.742771E-002  0.282092E-001 -0.788055E-005  0.167922       0.696858E-001 -0.544297E-002  0.195803     
  24.5000        246.000       0.123564E-004  0.609661E-007  0.165732E-008  0.790220E-006  0.104628E-003  0.274388E-005  0.139730E-003  0.209060E-002  0.996019       0.358307E-002  0.651913E-003  0.504138       0.270673E-002   0.00000       0.852520E-005  0.344201E-006  0.994960       0.201731E-022  0.270967E-006  0.158031E-005  0.496088E-006  0.256633E-008  0.171384E-006  0.773321E-008  0.248107E-009  0.128119E-007  0.218553E-006  0.151347E-003  0.375934E-007  0.167606E-008  0.288728E-015  0.278476E-011  0.366178E-020  0.239389E-013  0.242766E-011  0.840386E-007  0.791995E-008  0.909200E-019  0.366234E-027  0.481860E-018  0.303096E-027  0.793844E-005  0.302271E-004  0.351864E-008  0.441230E-010  0.995292E-021  0.383689E-005  0.133437E-006  0.153170E-005  0.188686E-004  0.481498E-013  0.184286E-005  0.377158E-020  0.868111E-006  0.380706E-005  0.167932E-002  0.645030E-001  0.164973E-015  0.327167E-038  0.405388E-002  0.171285E-003  0.352835E-002  0.765045E-006  0.457405E-006  0.204259E-007  0.230903E-011  0.408634E-002  0.538749E-005  0.171278E-002  0.975256E-013  0.295931E-025  0.658628E-001  0.787388E-006  0.485988E-001  0.548417E-004  0.148874E-002  0.914012E-020  0.224773E-004  0.160900E-012  0.352309E-008  0.706549E-014  0.447341E-013  0.476254E-013  0.174755E-025  0.229522E-007  0.472937E-013  0.158801E-014  0.118127E-013  0.247823E-010  0.247520E-014  0.177747E-016  0.249424E-004  0.847808E-007  0.544426E-003  0.199084E-003  0.112880E-009  0.100533E-003  0.746790E-002  0.283618E-001 -0.792320E-005  0.168831       0.700629E-001 -0.547242E-002  0.196862     
  24.6000        247.000       0.124222E-004  0.612909E-007  0.166615E-008  0.794430E-006  0.105186E-003  0.275850E-005  0.140474E-003  0.210173E-002  0.996012       0.358770E-002  0.655363E-003  0.504153       0.270668E-002   0.00000       0.852516E-005  0.344196E-006  0.994947       0.202809E-022  0.272416E-006  0.158876E-005  0.498740E-006  0.258005E-008  0.172301E-006  0.777456E-008  0.249433E-009  0.128804E-007  0.219721E-006  0.152156E-003  0.377944E-007  0.168502E-008  0.290272E-015  0.279965E-011  0.368135E-020  0.240669E-013  0.244064E-011  0.844879E-007  0.796229E-008  0.914061E-019  0.368192E-027  0.484436E-018  0.304716E-027  0.798088E-005  0.303887E-004  0.353745E-008  0.443589E-010  0.100061E-020  0.385741E-005  0.134150E-006  0.153988E-005  0.189695E-004  0.484072E-013  0.185271E-005  0.379174E-020  0.872752E-006  0.382741E-005  0.168830E-002  0.648479E-001  0.165855E-015  0.328916E-038  0.407555E-002  0.172201E-003  0.354721E-002  0.769136E-006  0.459851E-006  0.205351E-007  0.232138E-011  0.410819E-002  0.541629E-005  0.172194E-002  0.980470E-013  0.297513E-025  0.662149E-001  0.791597E-006  0.488586E-001  0.551349E-004  0.149670E-002  0.918898E-020  0.225975E-004  0.161761E-012  0.354192E-008  0.710326E-014  0.449732E-013  0.478800E-013  0.175689E-025  0.230749E-007  0.475465E-013  0.159650E-014  0.118759E-013  0.249148E-010  0.248843E-014  0.178697E-016  0.250757E-004  0.852340E-007  0.547336E-003  0.200149E-003  0.113484E-009  0.101070E-003  0.750782E-002  0.285135E-001 -0.796556E-005  0.169734       0.704374E-001 -0.550168E-002  0.197915     
  24.7000        248.000       0.124876E-004  0.616135E-007  0.167492E-008  0.798611E-006  0.105739E-003  0.277302E-005  0.141213E-003  0.211280E-002  0.996006       0.359229E-002  0.658790E-003  0.504168       0.270664E-002   0.00000       0.852513E-005  0.344192E-006  0.994935       0.203881E-022  0.273855E-006  0.159715E-005  0.501375E-006  0.259368E-008  0.173211E-006  0.781562E-008  0.250751E-009  0.129484E-007  0.220882E-006  0.152960E-003  0.379940E-007  0.169393E-008  0.291805E-015  0.281444E-011  0.370080E-020  0.241941E-013  0.245353E-011  0.849341E-007  0.800435E-008  0.918889E-019  0.370137E-027  0.486995E-018  0.306326E-027  0.802303E-005  0.305492E-004  0.355613E-008  0.445932E-010  0.100590E-020  0.387778E-005  0.134859E-006  0.154802E-005  0.190697E-004  0.486629E-013  0.186250E-005  0.381177E-020  0.877362E-006  0.384763E-005  0.169722E-002  0.651904E-001  0.166731E-015  0.330654E-038  0.409708E-002  0.173110E-003  0.356595E-002  0.773198E-006  0.462280E-006  0.206436E-007  0.233364E-011  0.412989E-002  0.544490E-005  0.173103E-002  0.985649E-013  0.299084E-025  0.665646E-001  0.795779E-006  0.491167E-001  0.554262E-004  0.150460E-002  0.923752E-020  0.227169E-004  0.162615E-012  0.356063E-008  0.714078E-014  0.452108E-013  0.481329E-013  0.176617E-025  0.231968E-007  0.477977E-013  0.160494E-014  0.119386E-013  0.250464E-010  0.250157E-014  0.179641E-016  0.252082E-004  0.856842E-007  0.550227E-003  0.201206E-003  0.114083E-009  0.101604E-003  0.754748E-002  0.286641E-001 -0.800763E-005  0.170630       0.708095E-001 -0.553074E-002  0.198960     
  24.8000        249.000       0.125526E-004  0.619339E-007  0.168363E-008  0.802764E-006  0.106289E-003  0.278744E-005  0.141948E-003  0.212378E-002  0.995999       0.359686E-002  0.662194E-003  0.504182       0.270660E-002   0.00000       0.852509E-005  0.344188E-006  0.994923       0.204945E-022  0.275284E-006  0.160549E-005  0.503991E-006  0.260722E-008  0.174115E-006  0.785642E-008  0.252060E-009  0.130160E-007  0.222035E-006  0.153758E-003  0.381923E-007  0.170277E-008  0.293328E-015  0.282913E-011  0.372011E-020  0.243203E-013  0.246634E-011  0.853774E-007  0.804613E-008  0.923685E-019  0.372069E-027  0.489536E-018  0.307925E-027  0.806491E-005  0.307086E-004  0.357469E-008  0.448259E-010  0.101115E-020  0.389802E-005  0.135563E-006  0.155610E-005  0.191692E-004  0.489169E-013  0.187222E-005  0.383166E-020  0.881942E-006  0.386771E-005  0.170607E-002  0.655307E-001  0.167601E-015  0.332380E-038  0.411846E-002  0.174014E-003  0.358456E-002  0.777234E-006  0.464692E-006  0.207513E-007  0.234582E-011  0.415145E-002  0.547332E-005  0.174007E-002  0.990793E-013  0.300645E-025  0.669121E-001  0.799932E-006  0.493730E-001  0.557154E-004  0.151246E-002  0.928573E-020  0.228354E-004  0.163464E-012  0.357921E-008  0.717805E-014  0.454467E-013  0.483841E-013  0.177539E-025  0.233179E-007  0.480471E-013  0.161331E-014  0.120009E-013  0.251771E-010  0.251463E-014  0.180578E-016  0.253397E-004  0.861315E-007  0.553099E-003  0.202256E-003  0.114679E-009  0.102135E-003  0.758687E-002  0.288137E-001 -0.804943E-005  0.171521       0.711791E-001 -0.555960E-002  0.199999     
  24.9000        250.000       0.126171E-004  0.622522E-007  0.169228E-008  0.806890E-006  0.106835E-003  0.280176E-005  0.142677E-003  0.213470E-002  0.995992       0.360139E-002  0.665575E-003  0.504197       0.270656E-002   0.00000       0.852506E-005  0.344184E-006  0.994911       0.206002E-022  0.276704E-006  0.161377E-005  0.506591E-006  0.262066E-008  0.175013E-006  0.789694E-008  0.253360E-009  0.130831E-007  0.223180E-006  0.154551E-003  0.383893E-007  0.171155E-008  0.294841E-015  0.284372E-011  0.373930E-020  0.244458E-013  0.247906E-011  0.858178E-007  0.808763E-008  0.928449E-019  0.373988E-027  0.492061E-018  0.309513E-027  0.810650E-005  0.308670E-004  0.359313E-008  0.450571E-010  0.101636E-020  0.391813E-005  0.136262E-006  0.156412E-005  0.192681E-004  0.491692E-013  0.188187E-005  0.385143E-020  0.886490E-006  0.388766E-005  0.171487E-002  0.658687E-001  0.168466E-015  0.334094E-038  0.413970E-002  0.174911E-003  0.360305E-002  0.781243E-006  0.467089E-006  0.208583E-007  0.235792E-011  0.417286E-002  0.550155E-005  0.174904E-002  0.995903E-013  0.302196E-025  0.672572E-001  0.804058E-006  0.496277E-001  0.560028E-004  0.152026E-002  0.933363E-020  0.229532E-004  0.164307E-012  0.359768E-008  0.721508E-014  0.456811E-013  0.486337E-013  0.178455E-025  0.234382E-007  0.482949E-013  0.162163E-014  0.120628E-013  0.253070E-010  0.252760E-014  0.181510E-016  0.254704E-004  0.865757E-007  0.555952E-003  0.203299E-003  0.115270E-009  0.102661E-003  0.762601E-002  0.289623E-001 -0.809094E-005  0.172405       0.715462E-001 -0.558828E-002  0.201030     
  25.0000        251.000       0.126812E-004  0.625683E-007  0.170088E-008  0.810988E-006  0.107378E-003  0.281599E-005  0.143402E-003  0.214554E-002  0.995986       0.360590E-002  0.668933E-003  0.504211       0.270652E-002   0.00000       0.852502E-005  0.344180E-006  0.994899       0.207052E-022  0.278114E-006  0.162199E-005  0.509173E-006  0.263402E-008  0.175905E-006  0.793719E-008  0.254651E-009  0.131498E-007  0.224318E-006  0.155339E-003  0.385850E-007  0.172027E-008  0.296344E-015  0.285822E-011  0.375836E-020  0.245704E-013  0.249169E-011  0.862552E-007  0.812885E-008  0.933181E-019  0.375894E-027  0.494569E-018  0.311090E-027  0.814782E-005  0.310244E-004  0.361145E-008  0.452868E-010  0.102154E-020  0.393810E-005  0.136957E-006  0.157210E-005  0.193663E-004  0.494198E-013  0.189147E-005  0.387106E-020  0.891009E-006  0.390748E-005  0.172361E-002  0.662044E-001  0.169324E-015  0.335797E-038  0.416080E-002  0.175803E-003  0.362141E-002  0.785225E-006  0.469470E-006  0.209647E-007  0.236994E-011  0.419413E-002  0.552959E-005  0.175796E-002  0.100098E-012  0.303736E-025  0.676000E-001  0.808156E-006  0.498806E-001  0.562883E-004  0.152801E-002  0.938120E-020  0.230702E-004  0.165144E-012  0.361601E-008  0.725185E-014  0.459140E-013  0.488816E-013  0.179364E-025  0.235576E-007  0.485411E-013  0.162990E-014  0.121243E-013  0.254360E-010  0.254048E-014  0.182435E-016  0.256002E-004  0.870170E-007  0.558786E-003  0.204336E-003  0.115858E-009  0.103185E-003  0.766488E-002  0.291099E-001 -0.813219E-005  0.173284       0.719109E-001 -0.561676E-002  0.202055     
