|6.6.6
PT_inf_gloss16_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  20.8000        209.000       0.752242E-004  0.161920E-005  0.355940E-008  0.622603E-005  0.388077E-003  0.347811E-005  0.362153E-003  0.102927E-001  0.989344       0.112641E-001  0.196242E-002  0.514638       0.497467E-002   0.00000       0.166876E-004  0.341311E-006  0.984308       0.962765E-021  0.110651E-004  0.719133E-004  0.178373E-004  0.161864E-006  0.684985E-005  0.187561E-006  0.164780E-007  0.634052E-006  0.127923E-004  0.156097E-003  0.155431E-005  0.203001E-005  0.229614E-014  0.422128E-011  0.624828E-019  0.475537E-013  0.133312E-011  0.941441E-007  0.104974E-006  0.531164E-016  0.976191E-025  0.262108E-016  0.562936E-024  0.957044E-004  0.173319E-003  0.115741E-007  0.345126E-009  0.288799E-019  0.121356E-004  0.378818E-006  0.760465E-005  0.948909E-003  0.954347E-012  0.671336E-004  0.789298E-019  0.730050E-004  0.130937E-003  0.929697E-002  0.190665       0.445554E-015  0.478956E-033  0.109640E-001  0.695360E-003  0.860064E-002  0.213560E-005  0.439183E-006  0.109174E-006  0.837332E-011  0.211573E-001  0.124036E-004  0.537861E-003  0.135840E-010  0.111281E-020  0.217132       0.334143E-004  0.350748       0.143754E-003  0.774744E-002  0.357922E-019  0.745396E-003  0.440990E-009  0.724945E-006  0.823715E-012  0.224232E-011  0.113632E-011  0.372988E-024  0.277193E-005  0.794401E-010  0.178078E-013  0.121167E-010  0.399076E-009  0.155189E-011  0.450905E-016  0.179658E-003  0.731846E-006  0.331956E-002  0.418383E-003  0.202207E-007  0.887647E-002  0.607500E-001  0.179261      -0.821567E-004  0.879292       0.237285      -0.179931E-001  0.833072     
  20.9000        210.000       0.753062E-004  0.162096E-005  0.356328E-008  0.623282E-005  0.388500E-003  0.348190E-005  0.362547E-003  0.103039E-001  0.989338       0.112708E-001  0.196455E-002  0.514651       0.497456E-002   0.00000       0.166870E-004  0.341307E-006  0.984296       0.963830E-021  0.110774E-004  0.719929E-004  0.178571E-004  0.162043E-006  0.685743E-005  0.187769E-006  0.164962E-007  0.634754E-006  0.128065E-004  0.156270E-003  0.155603E-005  0.203226E-005  0.229868E-014  0.422595E-011  0.625519E-019  0.476064E-013  0.133459E-011  0.942482E-007  0.105090E-006  0.531751E-016  0.977271E-025  0.262398E-016  0.563558E-024  0.958103E-004  0.173511E-003  0.115869E-007  0.345508E-009  0.289118E-019  0.121490E-004  0.379238E-006  0.761306E-005  0.949959E-003  0.955403E-012  0.672079E-004  0.790172E-019  0.730858E-004  0.131082E-003  0.930726E-002  0.190876       0.446047E-015  0.479486E-033  0.109761E-001  0.696130E-003  0.861016E-002  0.213797E-005  0.439669E-006  0.109295E-006  0.838259E-011  0.211808E-001  0.124173E-004  0.538456E-003  0.135991E-010  0.111404E-020  0.217373       0.334513E-004  0.351136       0.143913E-003  0.775601E-002  0.358318E-019  0.746221E-003  0.441478E-009  0.725747E-006  0.824626E-012  0.224480E-011  0.113758E-011  0.373401E-024  0.277499E-005  0.795280E-010  0.178275E-013  0.121301E-010  0.399517E-009  0.155361E-011  0.451404E-016  0.179856E-003  0.732656E-006  0.332324E-002  0.418846E-003  0.202431E-007  0.888629E-002  0.608172E-001  0.179460      -0.822476E-004  0.880265       0.237548      -0.180130E-001  0.833994     
  21.0000        211.000       0.277189E-004  0.174103E-006  0.100686E-008  0.191571E-005  0.178852E-003  0.112137E-005  0.219454E-003  0.479845E-002  0.992438       0.748973E-002  0.122935E-002  0.508695       0.503636E-002  0.316926E-008  0.183637E-004  0.340133E-006  0.990016       0.424217E-022  0.914606E-006  0.587530E-005  0.130522E-005  0.686059E-008  0.500209E-006  0.138572E-007  0.594495E-009  0.310089E-007  0.632359E-006  0.597742E-004  0.341499E-006  0.119956E-007  0.608962E-015  0.229240E-011  0.347363E-020  0.165731E-013  0.951085E-012  0.449520E-007  0.109507E-007  0.896926E-018  0.466292E-026  0.126100E-017  0.200157E-026  0.239252E-004  0.746236E-004  0.504122E-008  0.734084E-010  0.128775E-020  0.353690E-005  0.216855E-006  0.287717E-005  0.786153E-004  0.225807E-012  0.427920E-005  0.113973E-019  0.532799E-005  0.108245E-004  0.349067E-002  0.123574       0.498557E-015  0.146005E-036  0.631139E-002  0.267735E-003  0.560605E-002  0.123852E-005  0.254165E-006  0.312195E-007  0.324877E-011  0.828932E-002  0.726313E-005  0.163265E-002  0.588078E-012  0.116283E-023  0.127224       0.283361E-005  0.136115       0.556984E-004  0.303685E-002  0.408482E-019  0.623472E-004  0.345966E-011  0.292571E-007  0.573877E-013  0.269678E-012  0.235919E-012  0.230800E-024  0.602761E-006  0.938632E-012  0.556805E-014  0.215621E-012  0.187957E-009  0.415927E-013  0.319776E-016  0.671976E-004  0.270431E-006  0.125611E-002  0.719040E-003  0.541788E-009  0.410587E-003  0.173672E-001  0.627503E-001 -0.309208E-004  0.336633       0.134065      -0.102788E-001  0.418404     
  21.1000        212.000       0.136631E-004  0.703028E-007  0.483685E-009  0.931570E-006  0.943235E-004  0.545620E-006  0.115174E-003  0.243010E-002  0.993678       0.625919E-002  0.653664E-003  0.505701       0.505724E-002   0.00000       0.184187E-004  0.345701E-006  0.992441       0.129248E-022  0.332368E-006  0.214283E-005  0.475349E-006  0.226311E-008  0.182271E-006  0.503112E-008  0.184051E-009  0.105233E-007  0.213742E-006  0.292941E-004  0.152043E-006  0.256194E-008  0.267727E-015  0.118201E-011  0.108636E-020  0.765521E-014  0.515350E-012  0.226714E-007  0.408409E-008  0.227852E-018  0.141396E-026  0.427786E-018  0.428040E-027  0.108868E-004  0.375206E-004  0.252573E-008  0.313612E-010  0.391322E-021  0.164962E-005  0.114134E-006  0.141393E-005  0.285819E-004  0.976980E-013  0.147458E-005  0.456107E-020  0.188379E-005  0.393799E-005  0.166107E-002  0.649287E-001  0.289197E-015  0.199906E-037  0.330784E-002  0.130675E-003  0.293289E-002  0.652874E-006  0.134061E-006  0.139889E-007  0.159448E-011  0.405537E-002  0.381679E-005  0.115796E-002  0.193746E-012  0.191786E-024  0.664766E-001  0.102273E-005  0.664497E-001  0.271959E-004  0.147749E-002  0.244019E-019  0.225990E-004  0.773491E-012  0.880427E-008  0.190672E-013  0.989300E-013  0.955554E-013  0.113946E-024  0.259829E-006  0.226027E-012  0.242915E-014  0.559242E-013  0.883084E-010  0.116190E-013  0.161849E-016  0.331778E-004  0.134061E-006  0.617966E-003  0.462694E-003  0.151386E-009  0.126664E-003  0.795130E-002  0.301920E-001 -0.153588E-004  0.165007       0.699650E-001 -0.532742E-002  0.213995     
  21.2000        213.000       0.137556E-004  0.707788E-007  0.486960E-009  0.937877E-006  0.949621E-004  0.549314E-006  0.115954E-003  0.244655E-002  0.993670       0.626719E-002  0.658027E-003  0.505722       0.505710E-002   0.00000       0.184182E-004  0.345705E-006  0.992424       0.130127E-022  0.334627E-006  0.215740E-005  0.478580E-006  0.227850E-008  0.183510E-006  0.506532E-008  0.185302E-009  0.105948E-007  0.215195E-006  0.294933E-004  0.153076E-006  0.257936E-008  0.269547E-015  0.119004E-011  0.109374E-020  0.770724E-014  0.518853E-012  0.228255E-007  0.411185E-008  0.229401E-018  0.142357E-026  0.430694E-018  0.430949E-027  0.109608E-004  0.377756E-004  0.254290E-008  0.315744E-010  0.393982E-021  0.166084E-005  0.114910E-006  0.142354E-005  0.287762E-004  0.983621E-013  0.148460E-005  0.459208E-020  0.189660E-005  0.396476E-005  0.167237E-002  0.653701E-001  0.291163E-015  0.201264E-037  0.333032E-002  0.131563E-003  0.295283E-002  0.657312E-006  0.134973E-006  0.140840E-007  0.160531E-011  0.408293E-002  0.384274E-005  0.116583E-002  0.195063E-012  0.193090E-024  0.669285E-001  0.102969E-005  0.669014E-001  0.273808E-004  0.148753E-002  0.245678E-019  0.227526E-004  0.778749E-012  0.886412E-008  0.191968E-013  0.996025E-013  0.962049E-013  0.114721E-024  0.261595E-006  0.227563E-012  0.244566E-014  0.563043E-013  0.889086E-010  0.116980E-013  0.162949E-016  0.334033E-004  0.134972E-006  0.622166E-003  0.465839E-003  0.152415E-009  0.127525E-003  0.800535E-002  0.303972E-001 -0.154632E-004  0.166129       0.704405E-001 -0.536364E-002  0.215450     
  21.3000        214.000       0.138474E-004  0.712512E-007  0.490210E-009  0.944137E-006  0.955959E-004  0.552980E-006  0.116728E-003  0.246288E-002  0.993661       0.627512E-002  0.662357E-003  0.505744       0.505696E-002   0.00000       0.184177E-004  0.345710E-006  0.992408       0.130999E-022  0.336869E-006  0.217186E-005  0.481787E-006  0.229376E-008  0.184740E-006  0.509926E-008  0.186544E-009  0.106658E-007  0.216637E-006  0.296909E-004  0.154102E-006  0.259664E-008  0.271353E-015  0.119802E-011  0.110107E-020  0.775889E-014  0.522330E-012  0.229784E-007  0.413940E-008  0.230938E-018  0.143311E-026  0.433580E-018  0.433837E-027  0.110342E-004  0.380287E-004  0.255994E-008  0.317860E-010  0.396622E-021  0.167197E-005  0.115680E-006  0.143307E-005  0.289690E-004  0.990211E-013  0.149455E-005  0.462285E-020  0.190931E-005  0.399133E-005  0.168357E-002  0.658081E-001  0.293114E-015  0.202613E-037  0.335264E-002  0.132445E-003  0.297262E-002  0.661716E-006  0.135877E-006  0.141784E-007  0.161607E-011  0.411029E-002  0.386849E-005  0.117364E-002  0.196370E-012  0.194384E-024  0.673769E-001  0.103659E-005  0.673497E-001  0.275643E-004  0.149750E-002  0.247324E-019  0.229050E-004  0.783967E-012  0.892351E-008  0.193255E-013  0.100270E-012  0.968495E-013  0.115489E-024  0.263348E-006  0.229088E-012  0.246205E-014  0.566816E-013  0.895044E-010  0.117764E-013  0.164041E-016  0.336271E-004  0.135877E-006  0.626335E-003  0.468961E-003  0.153436E-009  0.128379E-003  0.805899E-002  0.306009E-001 -0.155668E-004  0.167242       0.709125E-001 -0.539957E-002  0.216893     
  21.4000        215.000       0.139385E-004  0.717200E-007  0.493435E-009  0.950349E-006  0.962249E-004  0.556619E-006  0.117496E-003  0.247908E-002  0.993653       0.628299E-002  0.666654E-003  0.505765       0.505681E-002   0.00000       0.184173E-004  0.345715E-006  0.992391       0.131864E-022  0.339095E-006  0.218620E-005  0.484969E-006  0.230892E-008  0.185960E-006  0.513295E-008  0.187776E-009  0.107362E-007  0.218068E-006  0.298870E-004  0.155120E-006  0.261379E-008  0.273145E-015  0.120593E-011  0.110834E-020  0.781014E-014  0.525780E-012  0.231302E-007  0.416675E-008  0.232464E-018  0.144258E-026  0.436444E-018  0.436703E-027  0.111071E-004  0.382799E-004  0.257685E-008  0.319959E-010  0.399242E-021  0.168301E-005  0.116444E-006  0.144254E-005  0.291604E-004  0.996752E-013  0.150442E-005  0.465338E-020  0.192192E-005  0.401769E-005  0.169469E-002  0.662428E-001  0.295050E-015  0.203951E-037  0.337478E-002  0.133320E-003  0.299225E-002  0.666087E-006  0.136775E-006  0.142721E-007  0.162675E-011  0.413744E-002  0.389404E-005  0.118140E-002  0.197667E-012  0.195668E-024  0.678220E-001  0.104343E-005  0.677946E-001  0.277464E-004  0.150739E-002  0.248957E-019  0.230563E-004  0.789145E-012  0.898246E-008  0.194531E-013  0.100932E-012  0.974893E-013  0.116252E-024  0.265087E-006  0.230602E-012  0.247831E-014  0.570560E-013  0.900956E-010  0.118542E-013  0.165125E-016  0.338493E-004  0.136774E-006  0.630472E-003  0.472059E-003  0.154449E-009  0.129227E-003  0.811222E-002  0.308030E-001 -0.156696E-004  0.168347       0.713809E-001 -0.543524E-002  0.218326     
  21.5000        216.000       0.140289E-004  0.721853E-007  0.496636E-009  0.956514E-006  0.968491E-004  0.560230E-006  0.118258E-003  0.249516E-002  0.993645       0.629081E-002  0.670919E-003  0.505786       0.505668E-002   0.00000       0.184168E-004  0.345719E-006  0.992375       0.132723E-022  0.341303E-006  0.220044E-005  0.488128E-006  0.232396E-008  0.187171E-006  0.516638E-008  0.188999E-009  0.108062E-007  0.219488E-006  0.300817E-004  0.156130E-006  0.263082E-008  0.274924E-015  0.121378E-011  0.111556E-020  0.786101E-014  0.529205E-012  0.232809E-007  0.419389E-008  0.233978E-018  0.145197E-026  0.439287E-018  0.439547E-027  0.111794E-004  0.385293E-004  0.259364E-008  0.322043E-010  0.401842E-021  0.169397E-005  0.117202E-006  0.145194E-005  0.293503E-004  0.100324E-012  0.151422E-005  0.468369E-020  0.193444E-005  0.404386E-005  0.170573E-002  0.666742E-001  0.296972E-015  0.205280E-037  0.339676E-002  0.134188E-003  0.301174E-002  0.670425E-006  0.137665E-006  0.143650E-007  0.163734E-011  0.416439E-002  0.391940E-005  0.118909E-002  0.198955E-012  0.196942E-024  0.682637E-001  0.105023E-005  0.682361E-001  0.279271E-004  0.151721E-002  0.250579E-019  0.232065E-004  0.794285E-012  0.904096E-008  0.195798E-013  0.101590E-012  0.981242E-013  0.117009E-024  0.266814E-006  0.232103E-012  0.249445E-014  0.574276E-013  0.906824E-010  0.119314E-013  0.166200E-016  0.340697E-004  0.137665E-006  0.634579E-003  0.475133E-003  0.155455E-009  0.130069E-003  0.816506E-002  0.310037E-001 -0.157717E-004  0.169443       0.718459E-001 -0.547064E-002  0.219748     
  21.6000        217.000       0.141187E-004  0.726470E-007  0.499813E-009  0.962632E-006  0.974687E-004  0.563814E-006  0.119015E-003  0.251113E-002  0.993636       0.629857E-002  0.675152E-003  0.505806       0.505654E-002   0.00000       0.184164E-004  0.345724E-006  0.992359       0.133576E-022  0.343495E-006  0.221457E-005  0.491263E-006  0.233888E-008  0.188374E-006  0.519956E-008  0.190213E-009  0.108756E-007  0.220898E-006  0.302749E-004  0.157133E-006  0.264772E-008  0.276690E-015  0.122158E-011  0.112273E-020  0.791150E-014  0.532604E-012  0.234304E-007  0.422082E-008  0.235480E-018  0.146130E-026  0.442108E-018  0.442370E-027  0.112512E-004  0.387767E-004  0.261029E-008  0.324112E-010  0.404423E-021  0.170485E-005  0.117955E-006  0.146126E-005  0.295388E-004  0.100969E-012  0.152395E-005  0.471377E-020  0.194686E-005  0.406983E-005  0.171669E-002  0.671025E-001  0.298879E-015  0.206598E-037  0.341858E-002  0.135050E-003  0.303109E-002  0.674731E-006  0.138550E-006  0.144573E-007  0.164786E-011  0.419113E-002  0.394458E-005  0.119673E-002  0.200232E-012  0.198207E-024  0.687022E-001  0.105697E-005  0.686744E-001  0.281064E-004  0.152695E-002  0.252188E-019  0.233555E-004  0.799387E-012  0.909903E-008  0.197056E-013  0.102242E-012  0.987545E-013  0.117761E-024  0.268528E-006  0.233594E-012  0.251047E-014  0.577965E-013  0.912649E-010  0.120080E-013  0.167268E-016  0.342886E-004  0.138549E-006  0.638655E-003  0.478185E-003  0.156454E-009  0.130905E-003  0.821750E-002  0.312028E-001 -0.158730E-004  0.170532       0.723073E-001 -0.550578E-002  0.221159     
  21.7000        218.000       0.142077E-004  0.731054E-007  0.502966E-009  0.968705E-006  0.980836E-004  0.567370E-006  0.119766E-003  0.252697E-002  0.993628       0.630627E-002  0.679353E-003  0.505827       0.505640E-002   0.00000       0.184159E-004  0.345729E-006  0.992343       0.134422E-022  0.345671E-006  0.222860E-005  0.494375E-006  0.235370E-008  0.189567E-006  0.523250E-008  0.191418E-009  0.109444E-007  0.222297E-006  0.304667E-004  0.158128E-006  0.266449E-008  0.278443E-015  0.122932E-011  0.112984E-020  0.796161E-014  0.535977E-012  0.235788E-007  0.424756E-008  0.236972E-018  0.147055E-026  0.444908E-018  0.445172E-027  0.113225E-004  0.390224E-004  0.262683E-008  0.326165E-010  0.406985E-021  0.171565E-005  0.118702E-006  0.147052E-005  0.297259E-004  0.101608E-012  0.153360E-005  0.474363E-020  0.195919E-005  0.409561E-005  0.172756E-002  0.675275E-001  0.300773E-015  0.207907E-037  0.344023E-002  0.135905E-003  0.305028E-002  0.679005E-006  0.139427E-006  0.145489E-007  0.165829E-011  0.421768E-002  0.396956E-005  0.120431E-002  0.201501E-012  0.199463E-024  0.691374E-001  0.106367E-005  0.691094E-001  0.282845E-004  0.153662E-002  0.253786E-019  0.235035E-004  0.804450E-012  0.915667E-008  0.198304E-013  0.102890E-012  0.993800E-013  0.118507E-024  0.270229E-006  0.235074E-012  0.252637E-014  0.581626E-013  0.918430E-010  0.120841E-013  0.168327E-016  0.345058E-004  0.139427E-006  0.642700E-003  0.481214E-003  0.157445E-009  0.131734E-003  0.826956E-002  0.314004E-001 -0.159735E-004  0.171612       0.727653E-001 -0.554066E-002  0.222560     
  21.8000        219.000       0.142962E-004  0.735602E-007  0.506096E-009  0.974733E-006  0.986939E-004  0.570901E-006  0.120511E-003  0.254269E-002  0.993620       0.631391E-002  0.683522E-003  0.505848       0.505626E-002   0.00000       0.184154E-004  0.345733E-006  0.992327       0.135261E-022  0.347831E-006  0.224253E-005  0.497464E-006  0.236840E-008  0.190751E-006  0.526519E-008  0.192614E-009  0.110128E-007  0.223686E-006  0.306570E-004  0.159116E-006  0.268113E-008  0.280182E-015  0.123700E-011  0.113690E-020  0.801135E-014  0.539326E-012  0.237261E-007  0.427410E-008  0.238453E-018  0.147974E-026  0.447688E-018  0.447953E-027  0.113932E-004  0.392662E-004  0.264324E-008  0.328203E-010  0.409528E-021  0.172637E-005  0.119444E-006  0.147971E-005  0.299116E-004  0.102243E-012  0.154318E-005  0.477327E-020  0.197143E-005  0.412120E-005  0.173835E-002  0.679494E-001  0.302652E-015  0.209206E-037  0.346173E-002  0.136755E-003  0.306934E-002  0.683248E-006  0.140298E-006  0.146398E-007  0.166866E-011  0.424403E-002  0.399436E-005  0.121183E-002  0.202760E-012  0.200709E-024  0.695693E-001  0.107032E-005  0.695412E-001  0.284612E-004  0.154622E-002  0.255371E-019  0.236503E-004  0.809476E-012  0.921388E-008  0.199543E-013  0.103533E-012  0.100001E-012  0.119247E-024  0.271917E-006  0.236543E-012  0.254216E-014  0.585260E-013  0.924168E-010  0.121596E-013  0.169379E-016  0.347213E-004  0.140298E-006  0.646715E-003  0.484220E-003  0.158429E-009  0.132557E-003  0.832122E-002  0.315966E-001 -0.160733E-004  0.172684       0.732200E-001 -0.557527E-002  0.223951     
  21.9000        220.000       0.109163E-004  0.402130E-007  0.375615E-009  0.735379E-006  0.908874E-004  0.424674E-006  0.101954E-003  0.201537E-002  0.993895       0.599443E-002  0.588008E-003  0.505243       0.506135E-002   0.00000       0.159500E-004  0.344293E-006  0.992866       0.401000E-023  0.145708E-006  0.952498E-006  0.213038E-006  0.837589E-009  0.818516E-007  0.222824E-008  0.595524E-010  0.409616E-008  0.822051E-007  0.230950E-004  0.100167E-006  0.393599E-009  0.170565E-015  0.103076E-011  0.352972E-021  0.536655E-014  0.494539E-012  0.188906E-007  0.187476E-008  0.487187E-019  0.425813E-027  0.168062E-018  0.695325E-028  0.750525E-005  0.313865E-004  0.208380E-008  0.189027E-010  0.120290E-021  0.118184E-005  0.103616E-006  0.112509E-005  0.125622E-004  0.597664E-013  0.581913E-006  0.239895E-020  0.779966E-006  0.173429E-005  0.122125E-002  0.578070E-001  0.311786E-015  0.137213E-038  0.296081E-002  0.101571E-003  0.257447E-002  0.594154E-006  0.122248E-006  0.919105E-008  0.126010E-011  0.316710E-002  0.343256E-005  0.185372E-002  0.707479E-013  0.183713E-025  0.587045E-001  0.437247E-006  0.515664E-001  0.211453E-004  0.113298E-002  0.282101E-019  0.981570E-005  0.129212E-012  0.261168E-008  0.684917E-014  0.430333E-013  0.503334E-013  0.880121E-025  0.157762E-006  0.435863E-013  0.147706E-014  0.124489E-013  0.619840E-010  0.298568E-014  0.131143E-016  0.268919E-004  0.110184E-006  0.494003E-003  0.617484E-003  0.389023E-010  0.394154E-004  0.539567E-002  0.229298E-001 -0.121997E-004  0.130093       0.617482E-001 -0.465847E-002  0.182385     
  22.0000        221.000       0.171530E-005  0.326221E-008  0.652066E-010  0.104839E-006  0.308644E-003  0.624572E-007  0.254956E-004  0.401710E-003  0.994423       0.545552E-002  0.314646E-003  0.503828       0.532327E-002   0.00000       0.137054E-004  0.123082E-009  0.994207       0.537474E-027  0.626396E-009  0.430281E-008  0.995960E-009  0.130282E-011  0.383769E-009  0.994222E-011  0.252896E-013  0.103203E-010  0.197721E-009  0.344247E-005  0.520498E-008  0.240853E-014  0.329816E-017  0.209418E-012  0.577549E-025  0.179887E-015  0.174161E-012  0.358546E-008  0.983451E-011  0.188883E-023  0.109580E-030  0.360530E-021  0.108120E-032  0.417341E-006  0.526048E-005  0.332359E-009  0.286944E-012  0.154517E-025  0.101613E-006  0.286527E-007  0.174958E-006  0.542222E-007  0.163423E-014  0.138309E-008  0.297023E-022  0.244033E-008  0.750725E-008  0.103741E-003  0.147586E-001  0.239251E-015  0.150756E-045  0.771923E-003  0.142700E-004  0.619707E-003  0.166486E-006  0.343537E-007  0.233943E-009  0.190330E-012  0.456575E-003  0.917989E-006  0.165618E-001  0.128435E-015  0.123982E-031  0.147034E-001  0.170942E-008  0.729206E-002  0.299914E-005  0.152926E-003  0.379850E-019  0.404354E-007  0.130850E-017  0.718051E-012  0.565975E-017  0.106877E-015  0.375718E-015  0.593480E-026  0.445924E-008  0.100755E-017  0.251679E-016  0.656889E-018  0.241093E-011  0.359624E-018  0.116433E-017  0.442586E-005  0.190535E-007  0.773713E-004  0.189787E-002  0.468550E-014  0.142684E-007  0.617560E-004  0.267535E-002 -0.190557E-005  0.193904E-001  0.154822E-001 -0.172072E-002  0.574284E-001
  22.1000        222.000       0.150056E-006  0.277471E-009  0.606019E-011  0.855272E-008  0.204793E-003  0.539764E-008  0.268756E-005  0.393934E-004  0.994552       0.542262E-002  0.129459E-003  0.503170       0.541156E-002   0.00000       0.115391E-004   0.00000       0.994520       0.734856E-030  0.836692E-011  0.587154E-010  0.139333E-010  0.104420E-013  0.536409E-011  0.136071E-012  0.866532E-016  0.110295E-012  0.214483E-011  0.297359E-006  0.264390E-009  0.961427E-018  0.734698E-019  0.185854E-013  0.839003E-028  0.531239E-017  0.202961E-013  0.333704E-009  0.140428E-012  0.187738E-026  0.272293E-033  0.336666E-023  0.906031E-036  0.204428E-007  0.444072E-006  0.273829E-010  0.592173E-014  0.208584E-028  0.665134E-008  0.314734E-008  0.152201E-007  0.730964E-009  0.537771E-016  0.143884E-010  0.681566E-024  0.280780E-010  0.100695E-009  0.631224E-005  0.156074E-002  0.442216E-016  0.105052E-049  0.826948E-004  0.119604E-005  0.641788E-004  0.181989E-007  0.374353E-008  0.627966E-011  0.164341E-013  0.387412E-004  0.982811E-007  0.112441E-001  0.120253E-017  0.203411E-035  0.154795E-002  0.221192E-010  0.609484E-003  0.254252E-006  0.126774E-004  0.998160E-020  0.532000E-009  0.692697E-021  0.200467E-014  0.275232E-019  0.904628E-018  0.553793E-017  0.266420E-027  0.154856E-009  0.809516E-021  0.562256E-018  0.801048E-021  0.821233E-013  0.665594E-021  0.597674E-019  0.396034E-006  0.171320E-008  0.676785E-005  0.753632E-003  0.859000E-017  0.456222E-010 -0.270050E-004  0.199028E-003 -0.168898E-006  0.166268E-002  0.163123E-002 -0.308669E-003  0.159300E-001
