|6.6.6
PT_inf_gloss46_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  1.00000        11.0000       0.843610E-004  0.436308E-005  0.198246E-007  0.948522E-005  0.447920E-003  0.519279E-004  0.434898E-003  0.118585E-002  0.995121       0.325445E-002  0.353433E-003  0.502616       0.266400E-002   0.00000        0.00000        0.00000       0.994566       0.567848E-018  0.348216E-004  0.198109E-003  0.984907E-003  0.633358E-005  0.338409E-003  0.159684E-004  0.849697E-005  0.293616E-004  0.510233E-003  0.986250E-003  0.253139E-006  0.900636E-004  0.189170E-013  0.113874E-010  0.741308E-016  0.149752E-011  0.925323E-011  0.364752E-006  0.734710E-006  0.241407E-014  0.474935E-023  0.624816E-017  0.990220E-026  0.545672E-004  0.168588E-003  0.206063E-007  0.432332E-008  0.294081E-016  0.267134E-004  0.698102E-006  0.904894E-005  0.238509E-002  0.305020E-011  0.276163E-003  0.404483E-018  0.653414E-006  0.491693E-003  0.706463E-003  0.219174E-001  0.448120E-016  0.253619E-036  0.218146E-001  0.106556E-002  0.123958E-002  0.398533E-005  0.252419E-005  0.183426E-005  0.139372E-010  0.247775E-001  0.289310E-004  0.272138E-004  0.130783E-012  0.184782E-023  0.356121E-001  0.104786E-004  0.291817E-001  0.347386E-004  0.929379E-003  0.347275E-019  0.296672E-002  0.238479E-012  0.288141E-008  0.468968E-014  0.243388E-013  0.211377E-013  0.482902E-026  0.333297E-012  0.338715E-015  0.345750E-017  0.408920E-018  0.248059E-015  0.414143E-021  0.929398E-024  0.140765E-003  0.466228E-006  0.316173E-002  0.362149E-005  0.197959E-007  0.143221E-001  0.724430E-001  0.196646      -0.451299E-004   1.00665       0.734748E-001 -0.426253E-002  0.164567     
  1.10000        12.0000       0.935483E-004  0.504955E-005  0.226793E-007  0.104325E-004  0.498831E-003  0.534639E-004  0.452154E-003  0.167368E-002  0.994647       0.350917E-002  0.434625E-003  0.503038       0.266223E-002   0.00000        0.00000        0.00000       0.993906       0.433493E-018  0.403892E-004  0.229785E-003  0.948706E-003  0.610079E-005  0.325971E-003  0.153814E-004  0.721469E-005  0.307302E-004  0.534018E-003  0.109922E-002  0.282136E-006  0.104124E-003  0.171048E-013  0.116808E-010  0.565912E-016  0.135406E-011  0.949164E-011  0.406533E-006  0.852182E-006  0.279095E-014  0.549081E-023  0.640915E-017  0.110365E-025  0.559731E-004  0.172932E-003  0.211372E-007  0.390915E-008  0.224501E-016  0.297734E-004  0.716089E-006  0.100855E-004  0.276644E-002  0.353789E-011  0.320319E-003  0.469156E-018  0.807080E-006  0.570310E-003  0.872604E-003  0.270719E-001  0.553505E-016  0.282670E-036  0.223767E-001  0.118761E-002  0.153109E-002  0.408802E-005  0.258922E-005  0.165854E-005  0.155336E-010  0.276157E-001  0.296764E-004  0.322998E-004  0.193045E-012  0.283849E-023  0.483788E-001  0.160964E-004  0.430743E-001  0.512768E-004  0.137183E-002  0.387054E-019  0.344107E-002  0.312662E-012  0.377772E-008  0.614849E-014  0.319099E-013  0.277129E-013  0.633118E-026  0.466856E-012  0.472903E-015  0.482724E-017  0.607977E-018  0.368810E-015  0.655708E-021  0.147151E-023  0.156889E-003  0.519634E-006  0.352390E-002  0.429830E-005  0.243718E-007  0.176327E-001  0.819284E-001  0.220359      -0.502987E-004   1.12195       0.900812E-001 -0.520220E-002  0.205648     
  1.20000        13.0000       0.887607E-004  0.491996E-005  0.219297E-007  0.985221E-005  0.473634E-003  0.488010E-004  0.410996E-003  0.180035E-002  0.994658       0.358740E-002  0.434786E-003  0.503124       0.266216E-002   0.00000        0.00000        0.00000       0.993877       0.324480E-018  0.393920E-004  0.224111E-003  0.832043E-003  0.535057E-005  0.285886E-003  0.134900E-004  0.584508E-005  0.284189E-004  0.493852E-003  0.104380E-002  0.267910E-006  0.101600E-003  0.142292E-013  0.105190E-010  0.423599E-016  0.112642E-011  0.854760E-011  0.386035E-006  0.831141E-006  0.272328E-014  0.535769E-023  0.577170E-017  0.104800E-025  0.504061E-004  0.155732E-003  0.190349E-007  0.325195E-008  0.168044E-016  0.282721E-004  0.644867E-006  0.957693E-005  0.269814E-002  0.345054E-011  0.312410E-003  0.457572E-018  0.808255E-006  0.556229E-003  0.873874E-003  0.271113E-001  0.554311E-016  0.268417E-036  0.201511E-001  0.112773E-002  0.153332E-002  0.368142E-005  0.233170E-005  0.137971E-005  0.147504E-010  0.262232E-001  0.267248E-004  0.314933E-004  0.213404E-012  0.322287E-023  0.507191E-001  0.182761E-004  0.476170E-001  0.566845E-004  0.151651E-002  0.367538E-019  0.335611E-002  0.321658E-012  0.388641E-008  0.632539E-014  0.328280E-013  0.285103E-013  0.651334E-026  0.492938E-012  0.499551E-015  0.509925E-017  0.659453E-018  0.400037E-015  0.730292E-021  0.163888E-023  0.148978E-003  0.493432E-006  0.334621E-002  0.419098E-005  0.244185E-007  0.176665E-001  0.785290E-001  0.209979      -0.476779E-004   1.06538       0.900363E-001 -0.517769E-002  0.208424     
  1.30000        14.0000       0.113795E-003  0.625160E-005  0.271449E-007  0.127957E-004  0.592611E-003  0.749602E-004  0.534598E-003  0.160611E-002  0.994451       0.348714E-002  0.440032E-003  0.503018       0.265353E-002   0.00000        0.00000        0.00000       0.993711       0.626561E-018  0.500986E-004  0.284951E-003  0.145466E-002  0.943732E-005  0.499835E-003  0.235910E-004  0.118092E-004  0.466687E-004  0.808964E-003  0.130628E-002  0.338054E-006  0.142207E-003  0.215930E-013  0.138197E-010  0.800493E-016  0.170138E-011  0.111853E-010  0.472901E-006  0.103396E-005  0.367656E-014  0.698415E-023  0.801565E-017  0.141083E-025  0.681523E-004  0.208906E-003  0.255464E-007  0.504198E-008  0.324377E-016  0.355350E-004  0.861065E-006  0.119944E-004  0.342933E-002  0.423645E-011  0.397700E-003  0.576761E-018  0.812225E-006  0.707216E-003  0.855588E-003  0.263193E-001  0.533338E-016  0.375414E-036  0.267897E-001  0.140568E-002  0.148159E-002  0.491821E-005  0.311570E-005  0.212965E-005  0.184631E-010  0.328215E-001  0.357098E-004  0.301039E-004  0.190529E-012  0.302199E-023  0.466829E-001  0.160104E-004  0.411037E-001  0.488775E-004  0.130808E-002  0.451969E-019  0.426754E-002  0.278471E-012  0.327878E-008  0.529037E-014  0.272210E-013  0.234372E-013  0.526085E-026  0.303085E-012  0.338928E-015  0.328547E-017  0.350633E-018  0.201921E-015  0.304304E-021  0.648642E-024  0.186451E-003  0.618157E-006  0.418939E-002  0.404024E-005  0.262935E-007  0.188571E-001  0.977201E-001  0.262211      -0.599263E-004   1.33407       0.948230E-001 -0.531503E-002  0.215915     
  1.40000        15.0000       0.120261E-003  0.660683E-005  0.286874E-007  0.135228E-004  0.626284E-003  0.792196E-004  0.564975E-003  0.169737E-002  0.994287       0.353348E-002  0.465036E-003  0.503113       0.265252E-002   0.00000        0.00000        0.00000       0.993505       0.662311E-018  0.529571E-004  0.301209E-003  0.153766E-002  0.997578E-005  0.528355E-003  0.249370E-004  0.124830E-004  0.493315E-004  0.855121E-003  0.138081E-002  0.357343E-006  0.150321E-003  0.228251E-013  0.146083E-010  0.846167E-016  0.179846E-011  0.118235E-010  0.499884E-006  0.109295E-005  0.388634E-014  0.738265E-023  0.847300E-017  0.149133E-025  0.720409E-004  0.220825E-003  0.270040E-007  0.532966E-008  0.342885E-016  0.375626E-004  0.910195E-006  0.126787E-004  0.362500E-002  0.447818E-011  0.420391E-003  0.609669E-018  0.858569E-006  0.747567E-003  0.904405E-003  0.278210E-001  0.563768E-016  0.396834E-036  0.283183E-001  0.148589E-002  0.156612E-002  0.519883E-005  0.329347E-005  0.225116E-005  0.195165E-010  0.346942E-001  0.377473E-004  0.318215E-004  0.201400E-012  0.319442E-023  0.493465E-001  0.169239E-004  0.434490E-001  0.516664E-004  0.138271E-002  0.477757E-019  0.451103E-002  0.294359E-012  0.346585E-008  0.559222E-014  0.287741E-013  0.247745E-013  0.556102E-026  0.320378E-012  0.358266E-015  0.347293E-017  0.370639E-018  0.213443E-015  0.321667E-021  0.685651E-024  0.197090E-003  0.653427E-006  0.442843E-002  0.427076E-005  0.277937E-007  0.199330E-001  0.103296       0.277172      -0.633456E-004   1.41019       0.100233      -0.561829E-002  0.228235     
  1.50000        16.0000       0.126490E-003  0.694904E-005  0.301733E-007  0.142232E-004  0.658724E-003  0.833229E-004  0.594239E-003  0.178529E-002  0.994128       0.357813E-002  0.489123E-003  0.503205       0.265153E-002   0.00000        0.00000        0.00000       0.993306       0.696765E-018  0.557121E-004  0.316879E-003  0.161765E-002  0.104947E-004  0.555841E-003  0.262343E-004  0.131324E-004  0.518978E-004  0.899607E-003  0.145265E-002  0.375933E-006  0.158141E-003  0.240125E-013  0.153682E-010  0.890186E-016  0.189202E-011  0.124386E-010  0.525889E-006  0.114981E-005  0.408851E-014  0.776671E-023  0.891378E-017  0.156891E-025  0.757887E-004  0.232313E-003  0.284089E-007  0.560692E-008  0.360723E-016  0.395167E-004  0.957546E-006  0.133383E-004  0.381358E-002  0.471114E-011  0.442261E-003  0.641385E-018  0.903233E-006  0.786458E-003  0.951454E-003  0.292683E-001  0.593097E-016  0.417479E-036  0.297915E-001  0.156319E-002  0.164759E-002  0.546929E-005  0.346480E-005  0.236827E-005  0.205318E-010  0.364991E-001  0.397110E-004  0.334769E-004  0.211878E-012  0.336060E-023  0.519136E-001  0.178043E-004  0.457093E-001  0.543541E-004  0.145465E-002  0.502611E-019  0.474570E-002  0.309673E-012  0.364616E-008  0.588314E-014  0.302710E-013  0.260633E-013  0.585031E-026  0.337045E-012  0.376904E-015  0.365360E-017  0.389921E-018  0.224546E-015  0.338400E-021  0.721320E-024  0.207343E-003  0.687420E-006  0.465880E-002  0.449293E-005  0.292396E-007  0.209700E-001  0.108669       0.291591      -0.666410E-004   1.48355       0.105448      -0.591056E-002  0.240108     
  1.60000        17.0000       0.132495E-003  0.727894E-005  0.316057E-007  0.148984E-004  0.689996E-003  0.872785E-004  0.622449E-003  0.187004E-002  0.993976       0.362117E-002  0.512343E-003  0.503293       0.265059E-002   0.00000        0.00000        0.00000       0.993114       0.729994E-018  0.583690E-004  0.331991E-003  0.169480E-002  0.109952E-004  0.582349E-003  0.274854E-004  0.137587E-004  0.543728E-004  0.942509E-003  0.152192E-002  0.393861E-006  0.165682E-003  0.251576E-013  0.161011E-010  0.932640E-016  0.198225E-011  0.130318E-010  0.550968E-006  0.120465E-005  0.428349E-014  0.813711E-023  0.933888E-017  0.164374E-025  0.794030E-004  0.243392E-003  0.297637E-007  0.587432E-008  0.377926E-016  0.414012E-004  0.100321E-005  0.139744E-004  0.399545E-002  0.493582E-011  0.463353E-003  0.671973E-018  0.946309E-006  0.823964E-003  0.996829E-003  0.306641E-001  0.621382E-016  0.437388E-036  0.312122E-001  0.163774E-002  0.172617E-002  0.573012E-005  0.363004E-005  0.248121E-005  0.215110E-010  0.382397E-001  0.416048E-004  0.350735E-004  0.221982E-012  0.352086E-023  0.543894E-001  0.186534E-004  0.478892E-001  0.569463E-004  0.152402E-002  0.526580E-019  0.497203E-002  0.324441E-012  0.382004E-008  0.616371E-014  0.317146E-013  0.273062E-013  0.612931E-026  0.353118E-012  0.394879E-015  0.382784E-017  0.408516E-018  0.235255E-015  0.354539E-021  0.755720E-024  0.217231E-003  0.720203E-006  0.488098E-002  0.470720E-005  0.306341E-007  0.219700E-001  0.113852       0.305497      -0.698191E-004   1.55430       0.110477      -0.619244E-002  0.251559     
  1.70000        18.0000       0.138287E-003  0.759717E-005  0.329875E-007  0.155498E-004  0.720162E-003  0.910943E-004  0.649663E-003  0.195180E-002  0.993828       0.366269E-002  0.534743E-003  0.503378       0.264967E-002   0.00000        0.00000        0.00000       0.992929       0.762061E-018  0.609330E-004  0.346574E-003  0.176925E-002  0.114782E-004  0.607931E-003  0.286928E-004  0.143631E-004  0.567613E-004  0.983912E-003  0.158878E-002  0.411163E-006  0.172961E-003  0.262628E-013  0.168084E-010  0.973609E-016  0.206933E-011  0.136042E-010  0.575171E-006  0.125756E-005  0.447166E-014  0.849456E-023  0.974912E-017  0.171594E-025  0.828911E-004  0.254084E-003  0.310711E-007  0.613236E-008  0.394527E-016  0.432199E-004  0.104728E-005  0.145883E-004  0.417096E-002  0.515264E-011  0.483707E-003  0.701492E-018  0.987878E-006  0.860159E-003  0.104062E-002  0.320111E-001  0.648678E-016  0.456602E-036  0.325833E-001  0.170968E-002  0.180200E-002  0.598183E-005  0.378950E-005  0.259021E-005  0.224559E-010  0.399195E-001  0.434325E-004  0.366142E-004  0.231733E-012  0.367553E-023  0.567786E-001  0.194728E-004  0.499929E-001  0.594479E-004  0.159097E-002  0.549712E-019  0.519044E-002  0.338693E-012  0.398785E-008  0.643447E-014  0.331078E-013  0.285058E-013  0.639856E-026  0.368630E-012  0.412225E-015  0.399599E-017  0.426461E-018  0.245589E-015  0.370113E-021  0.788918E-024  0.226773E-003  0.751840E-006  0.509539E-002  0.491398E-005  0.319798E-007  0.229351E-001  0.118853       0.318917      -0.728861E-004   1.62258       0.115330      -0.646446E-002  0.262609     
  1.80000        19.0000       0.143879E-003  0.790435E-005  0.343213E-007  0.161785E-004  0.749281E-003  0.947776E-004  0.675931E-003  0.203072E-002  0.993686       0.370277E-002  0.556364E-003  0.503461       0.264879E-002   0.00000        0.00000        0.00000       0.992750       0.793027E-018  0.634090E-004  0.360657E-003  0.184114E-002  0.119446E-004  0.632633E-003  0.298587E-004  0.149467E-004  0.590677E-004  0.102389E-002  0.165334E-002  0.427870E-006  0.179989E-003  0.273299E-013  0.174914E-010  0.101317E-015  0.215341E-011  0.141570E-010  0.598543E-006  0.130866E-005  0.465336E-014  0.883972E-023  0.101453E-016  0.178567E-025  0.862592E-004  0.264408E-003  0.323337E-007  0.638155E-008  0.410558E-016  0.449761E-004  0.108984E-005  0.151811E-004  0.434045E-002  0.536201E-011  0.503362E-003  0.729996E-018  0.102802E-005  0.895111E-003  0.108290E-002  0.333118E-001  0.675036E-016  0.475155E-036  0.339073E-001  0.177915E-002  0.187522E-002  0.622490E-005  0.394348E-005  0.269546E-005  0.233684E-010  0.415416E-001  0.451973E-004  0.381019E-004  0.241150E-012  0.382488E-023  0.590858E-001  0.202640E-004  0.520243E-001  0.618634E-004  0.165561E-002  0.572049E-019  0.540135E-002  0.352456E-012  0.414989E-008  0.669593E-014  0.344531E-013  0.296641E-013  0.665856E-026  0.383609E-012  0.428975E-015  0.415836E-017  0.443790E-018  0.255569E-015  0.385152E-021  0.820974E-024  0.235988E-003  0.782391E-006  0.530244E-002  0.511366E-005  0.332792E-007  0.238671E-001  0.123683       0.331875      -0.758477E-004   1.68851       0.120016      -0.672714E-002  0.273280     
  1.90000        20.0000       0.149279E-003  0.820104E-005  0.356095E-007  0.167858E-004  0.777405E-003  0.983351E-004  0.701302E-003  0.210694E-002  0.993548       0.374148E-002  0.577247E-003  0.503540       0.264794E-002   0.00000        0.00000        0.00000       0.992577       0.822946E-018  0.658013E-004  0.374264E-003  0.191060E-002  0.123953E-004  0.656501E-003  0.309852E-004  0.155106E-004  0.612962E-004  0.106252E-002  0.171571E-002  0.444012E-006  0.186779E-003  0.283610E-013  0.181513E-010  0.105140E-015  0.223466E-011  0.146912E-010  0.621125E-006  0.135804E-005  0.482892E-014  0.917323E-023  0.105280E-016  0.185304E-025  0.895137E-004  0.274384E-003  0.335536E-007  0.662231E-008  0.426048E-016  0.466730E-004  0.113095E-005  0.157538E-004  0.450420E-002  0.556431E-011  0.522353E-003  0.757537E-018  0.106680E-005  0.928882E-003  0.112376E-002  0.345686E-001  0.700504E-016  0.493082E-036  0.351866E-001  0.184627E-002  0.194597E-002  0.645975E-005  0.409226E-005  0.279715E-005  0.242501E-010  0.431089E-001  0.469025E-004  0.395395E-004  0.250248E-012  0.396919E-023  0.613150E-001  0.210286E-004  0.539870E-001  0.641974E-004  0.171808E-002  0.593631E-019  0.560513E-002  0.365753E-012  0.430646E-008  0.694855E-014  0.357530E-013  0.307832E-013  0.690978E-026  0.398082E-012  0.445160E-015  0.431525E-017  0.460533E-018  0.265211E-015  0.399683E-021  0.851948E-024  0.244891E-003  0.811909E-006  0.550249E-002  0.530659E-005  0.345348E-007  0.247675E-001  0.128349       0.344396      -0.787093E-004   1.75221       0.124544      -0.698094E-002  0.283590     
  2.00000        21.0000       0.154498E-003  0.848777E-005  0.368545E-007  0.173726E-004  0.804585E-003  0.101773E-003  0.725821E-003  0.218061E-002  0.993415       0.377889E-002  0.597430E-003  0.503617       0.264711E-002   0.00000        0.00000        0.00000       0.992410       0.851872E-018  0.681141E-004  0.387419E-003  0.197776E-002  0.128310E-004  0.679577E-003  0.320743E-004  0.160558E-004  0.634507E-004  0.109987E-002  0.177602E-002  0.459619E-006  0.193344E-003  0.293579E-013  0.187893E-010  0.108835E-015  0.231320E-011  0.152075E-010  0.642957E-006  0.140577E-005  0.499865E-014  0.949566E-023  0.108981E-016  0.191817E-025  0.926600E-004  0.284028E-003  0.347329E-007  0.685508E-008  0.441023E-016  0.483135E-004  0.117070E-005  0.163075E-004  0.466252E-002  0.575989E-011  0.540713E-003  0.784164E-018  0.110430E-005  0.961531E-003  0.116326E-002  0.357837E-001  0.725126E-016  0.510414E-036  0.364233E-001  0.191117E-002  0.201436E-002  0.668680E-005  0.423610E-005  0.289547E-005  0.251024E-010  0.446241E-001  0.485511E-004  0.409292E-004  0.259044E-012  0.410870E-023  0.634701E-001  0.217677E-004  0.558846E-001  0.664539E-004  0.177846E-002  0.614497E-019  0.580214E-002  0.378609E-012  0.445783E-008  0.719279E-014  0.370096E-013  0.318652E-013  0.715265E-026  0.412074E-012  0.460807E-015  0.446692E-017  0.476721E-018  0.274533E-015  0.413732E-021  0.881893E-024  0.253499E-003  0.840446E-006  0.569590E-002  0.549311E-005  0.357487E-007  0.256381E-001  0.132860       0.356502      -0.814759E-004   1.81380       0.128921      -0.722631E-002  0.293558     
  2.10000        22.0000       0.159545E-003  0.876503E-005  0.380584E-007  0.179401E-004  0.830868E-003  0.105098E-003  0.749531E-003  0.225184E-002  0.993286       0.381506E-002  0.616945E-003  0.503691       0.264631E-002   0.00000        0.00000        0.00000       0.992249       0.879853E-018  0.703514E-004  0.400144E-003  0.204272E-002  0.132524E-004  0.701898E-003  0.331278E-004  0.165832E-004  0.655348E-004  0.113599E-002  0.183435E-002  0.474716E-006  0.199695E-003  0.303222E-013  0.194065E-010  0.112410E-015  0.238918E-011  0.157070E-010  0.664075E-006  0.145194E-005  0.516284E-014  0.980755E-023  0.112560E-016  0.198117E-025  0.957035E-004  0.293358E-003  0.358738E-007  0.708024E-008  0.455509E-016  0.499004E-004  0.120916E-005  0.168432E-004  0.481567E-002  0.594908E-011  0.558473E-003  0.809921E-018  0.114057E-005  0.993113E-003  0.120147E-002  0.369590E-001  0.748944E-016  0.527179E-036  0.376197E-001  0.197394E-002  0.208053E-002  0.690644E-005  0.437524E-005  0.299057E-005  0.259269E-010  0.460898E-001  0.501458E-004  0.422736E-004  0.267552E-012  0.424365E-023  0.655549E-001  0.224827E-004  0.577202E-001  0.686367E-004  0.183688E-002  0.634681E-019  0.599272E-002  0.391045E-012  0.460425E-008  0.742904E-014  0.382252E-013  0.329119E-013  0.738758E-026  0.425609E-012  0.475943E-015  0.461365E-017  0.492379E-018  0.283550E-015  0.427321E-021  0.910860E-024  0.261825E-003  0.868052E-006  0.588299E-002  0.567353E-005  0.369229E-007  0.264802E-001  0.137224       0.368211      -0.841520E-004   1.87338       0.133156      -0.746367E-002  0.303200     
  2.20000        23.0000       0.164428E-003  0.903329E-005  0.392232E-007  0.184892E-004  0.856297E-003  0.108314E-003  0.772471E-003  0.232076E-002  0.993162       0.385006E-002  0.635827E-003  0.503762       0.264554E-002   0.00000        0.00000        0.00000       0.992092       0.906934E-018  0.725167E-004  0.412460E-003  0.210559E-002  0.136603E-004  0.723502E-003  0.341475E-004  0.170936E-004  0.675519E-004  0.117096E-002  0.189081E-002  0.489327E-006  0.205841E-003  0.312555E-013  0.200038E-010  0.115870E-015  0.246272E-011  0.161905E-010  0.684515E-006  0.149663E-005  0.532175E-014  0.101094E-022  0.116025E-016  0.204215E-025  0.986491E-004  0.302387E-003  0.369779E-007  0.729816E-008  0.469529E-016  0.514362E-004  0.124637E-005  0.173616E-004  0.496389E-002  0.613218E-011  0.575662E-003  0.834849E-018  0.117568E-005  0.102368E-002  0.123845E-002  0.380966E-001  0.771995E-016  0.543405E-036  0.387776E-001  0.203470E-002  0.214457E-002  0.711901E-005  0.450991E-005  0.308262E-005  0.267249E-010  0.475084E-001  0.516892E-004  0.435747E-004  0.275787E-012  0.437427E-023  0.675726E-001  0.231747E-004  0.594968E-001  0.707492E-004  0.189342E-002  0.654215E-019  0.617717E-002  0.403081E-012  0.474596E-008  0.765770E-014  0.394018E-013  0.339249E-013  0.761497E-026  0.438709E-012  0.490592E-015  0.475565E-017  0.507534E-018  0.292277E-015  0.440473E-021  0.938895E-024  0.269884E-003  0.894769E-006  0.606406E-002  0.584816E-005  0.380593E-007  0.272952E-001  0.141448       0.379544      -0.867422E-004   1.93104       0.137254      -0.769339E-002  0.312533     
  2.30000        24.0000       0.169155E-003  0.929298E-005  0.403508E-007  0.190207E-004  0.880914E-003  0.111428E-003  0.794677E-003  0.238748E-002  0.993041       0.388394E-002  0.654106E-003  0.503832       0.264479E-002   0.00000        0.00000        0.00000       0.991941       0.933158E-018  0.746136E-004  0.424387E-003  0.216648E-002  0.140553E-004  0.744422E-003  0.351349E-004  0.175878E-004  0.695052E-004  0.120482E-002  0.194549E-002  0.503476E-006  0.211793E-003  0.321592E-013  0.205822E-010  0.119220E-015  0.253393E-011  0.166586E-010  0.704307E-006  0.153991E-005  0.547563E-014  0.104017E-022  0.119380E-016  0.210120E-025  0.101502E-003  0.311130E-003  0.380472E-007  0.750919E-008  0.483106E-016  0.529235E-004  0.128241E-005  0.178636E-004  0.510742E-002  0.630949E-011  0.592308E-003  0.858989E-018  0.120967E-005  0.105328E-002  0.127426E-002  0.391982E-001  0.794318E-016  0.559117E-036  0.398989E-001  0.209353E-002  0.220658E-002  0.732486E-005  0.464031E-005  0.317176E-005  0.274977E-010  0.488822E-001  0.531838E-004  0.448347E-004  0.283762E-012  0.450075E-023  0.695265E-001  0.238448E-004  0.612171E-001  0.727949E-004  0.194817E-002  0.673132E-019  0.635579E-002  0.414736E-012  0.488319E-008  0.787912E-014  0.405411E-013  0.349058E-013  0.783515E-026  0.451394E-012  0.504777E-015  0.489316E-017  0.522209E-018  0.300728E-015  0.453210E-021  0.966044E-024  0.277688E-003  0.920642E-006  0.623940E-002  0.601726E-005  0.391598E-007  0.280845E-001  0.145538       0.390519      -0.892503E-004   1.98687       0.141223      -0.791585E-002  0.321569     
  2.40000        25.0000       0.173733E-003  0.954449E-005  0.414429E-007  0.195355E-004  0.904756E-003  0.114444E-003  0.816185E-003  0.245209E-002  0.992924       0.391675E-002  0.671809E-003  0.503899       0.264407E-002   0.00000        0.00000        0.00000       0.991794       0.958565E-018  0.766451E-004  0.435941E-003  0.222546E-002  0.144380E-004  0.764690E-003  0.360915E-004  0.180667E-004  0.713976E-004  0.123762E-002  0.199846E-002  0.517184E-006  0.217560E-003  0.330348E-013  0.211426E-010  0.122466E-015  0.260292E-011  0.171122E-010  0.723484E-006  0.158184E-005  0.562471E-014  0.106849E-022  0.122630E-016  0.215841E-025  0.104265E-003  0.319602E-003  0.390831E-007  0.771364E-008  0.496259E-016  0.543645E-004  0.131733E-005  0.183500E-004  0.524648E-002  0.648129E-011  0.608435E-003  0.882377E-018  0.124261E-005  0.108196E-002  0.130895E-002  0.402654E-001  0.815945E-016  0.574340E-036  0.409852E-001  0.215053E-002  0.226665E-002  0.752430E-005  0.476665E-005  0.325811E-005  0.282464E-010  0.502131E-001  0.546319E-004  0.460554E-004  0.291488E-012  0.462329E-023  0.714195E-001  0.244940E-004  0.628839E-001  0.747770E-004  0.200121E-002  0.691460E-019  0.652884E-002  0.426028E-012  0.501615E-008  0.809365E-014  0.416449E-013  0.358562E-013  0.804848E-026  0.463684E-012  0.518521E-015  0.502639E-017  0.536428E-018  0.308916E-015  0.465549E-021  0.992346E-024  0.285249E-003  0.945708E-006  0.640928E-002  0.618109E-005  0.402260E-007  0.288492E-001  0.149500       0.401152      -0.916804E-004   2.04097       0.145068      -0.813138E-002  0.330325     
