|6.6.6
PT_inf_gloss3_1.tab                                                                                 
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  19.3000        194.000       0.162650E-006  0.229301E-009  0.147009E-011  0.160573E-007  0.688193E-003  0.794476E-009  0.176710E-005  0.260475E-004  0.985861       0.141156E-001  0.415832E-003  0.508555       0.141099E-001   0.00000       0.191285E-004  0.773489E-012  0.985829       0.158503E-030  0.972991E-012  0.109702E-010  0.263617E-011  0.938045E-015  0.109947E-011  0.123691E-013  0.636102E-017  0.655494E-014  0.114359E-012  0.432525E-007  0.424369E-009  0.379261E-020  0.667969E-019  0.117411E-013  0.784763E-029  0.264821E-017  0.943394E-014  0.800138E-010  0.632710E-014  0.283746E-028  0.204497E-034  0.502200E-024  0.127449E-037  0.231460E-007  0.849691E-006  0.217007E-010  0.333750E-014  0.193762E-029  0.140610E-008  0.419950E-008  0.124727E-007  0.100966E-009  0.217139E-016  0.641132E-012  0.936539E-025  0.305422E-011  0.964160E-011  0.238607E-005  0.114306E-002  0.960994E-016  0.287762E-052  0.690584E-004  0.360173E-006  0.267939E-004  0.231976E-007  0.183121E-008  0.322528E-011  0.727926E-014  0.158754E-004  0.716180E-007  0.374537E-001  0.949142E-019  0.776746E-038  0.110221E-002  0.123995E-011  0.312445E-003  0.571041E-007  0.348314E-005  0.496373E-019  0.338636E-010  0.764607E-023  0.867068E-016  0.238590E-020  0.125469E-018  0.134290E-017  0.649407E-027  0.251320E-009  0.143997E-022  0.172607E-018  0.228878E-022  0.887303E-013  0.305630E-022  0.301458E-019  0.659951E-006  0.449607E-008  0.661370E-005  0.561366E-002  0.130234E-018  0.127176E-011 -0.464309E-004  0.102048E-003 -0.273554E-006  0.983522E-003  0.117224E-002 -0.255158E-003  0.457514E-001
  19.4000        195.000       0.189566E-006  0.267246E-009  0.171337E-011  0.187145E-007  0.802077E-003  0.925947E-009  0.205952E-005  0.303579E-004  0.985857       0.141164E-001  0.483062E-003  0.508805       0.141098E-001   0.00000       0.191283E-004  0.901614E-012  0.985822       0.184759E-030  0.113416E-011  0.127874E-010  0.307284E-011  0.109343E-014  0.128160E-011  0.144180E-013  0.741469E-017  0.764073E-014  0.133302E-012  0.504171E-007  0.494664E-009  0.442084E-020  0.778615E-019  0.136860E-013  0.914754E-029  0.308687E-017  0.109966E-013  0.932676E-010  0.737515E-014  0.330747E-028  0.238371E-034  0.585386E-024  0.148561E-037  0.269800E-007  0.990438E-006  0.252953E-010  0.389033E-014  0.225857E-029  0.163901E-008  0.489513E-008  0.145387E-007  0.117690E-009  0.253107E-016  0.747332E-012  0.109167E-024  0.356014E-011  0.112387E-010  0.278131E-005  0.133240E-002  0.112018E-015  0.335428E-052  0.804975E-004  0.419834E-006  0.312321E-004  0.270402E-007  0.213454E-008  0.375953E-011  0.848502E-014  0.185051E-004  0.834811E-007  0.436577E-001  0.110636E-018  0.905409E-038  0.128479E-002  0.144534E-011  0.364200E-003  0.665631E-007  0.406011E-005  0.578594E-019  0.394729E-010  0.891259E-023  0.101069E-015  0.278111E-020  0.146252E-018  0.156535E-017  0.756978E-027  0.292950E-009  0.167850E-022  0.201199E-018  0.266790E-022  0.103428E-012  0.356256E-022  0.351393E-019  0.769268E-006  0.524082E-008  0.770922E-005  0.654352E-002  0.151807E-018  0.148242E-011 -0.541219E-004  0.118951E-003 -0.318867E-006  0.114644E-002  0.136642E-002 -0.297423E-003  0.533299E-001
  19.5000        196.000       0.216286E-006  0.304915E-009  0.195487E-011  0.213524E-007  0.915130E-003  0.105646E-008  0.234981E-005  0.346369E-004  0.985852       0.141173E-001  0.549801E-003  0.509053       0.141097E-001   0.00000       0.191282E-004  0.102884E-011  0.985815       0.210830E-030  0.129420E-011  0.145918E-010  0.350644E-011  0.124772E-014  0.146244E-011  0.164525E-013  0.846096E-017  0.871890E-014  0.152112E-012  0.575313E-007  0.564465E-009  0.504466E-020  0.888484E-019  0.156172E-013  0.104383E-028  0.352245E-017  0.125483E-013  0.106429E-009  0.841584E-014  0.377418E-028  0.272007E-034  0.667989E-024  0.169524E-037  0.307871E-007  0.113020E-005  0.288646E-010  0.443929E-014  0.257728E-029  0.187029E-008  0.558587E-008  0.165903E-007  0.134298E-009  0.288822E-016  0.852787E-012  0.124571E-024  0.406250E-011  0.128245E-010  0.317378E-005  0.152042E-002  0.127824E-015  0.382759E-052  0.918563E-004  0.479076E-006  0.356392E-004  0.308558E-007  0.243574E-008  0.429003E-011  0.968233E-014  0.211163E-004  0.952610E-007  0.498182E-001  0.126248E-018  0.103317E-037  0.146608E-002  0.164929E-011  0.415592E-003  0.759557E-007  0.463302E-005  0.660239E-019  0.450429E-010  0.101702E-022  0.115331E-015  0.317354E-020  0.166889E-018  0.178623E-017  0.863794E-027  0.334288E-009  0.191535E-022  0.229590E-018  0.304437E-022  0.118023E-012  0.406526E-022  0.400978E-019  0.877818E-006  0.598035E-008  0.879706E-005  0.746687E-002  0.173228E-018  0.169160E-011 -0.617590E-004  0.135736E-003 -0.363861E-006  0.130821E-002  0.155923E-002 -0.339392E-003  0.608552E-001
  19.6000        197.000       0.645997E-007  0.908832E-010  0.593570E-012  0.627690E-008  0.378000E-003  0.318615E-009  0.726992E-006  0.106277E-004  0.985878       0.141125E-001  0.229019E-003  0.507866       0.141102E-001   0.00000       0.191290E-004   0.00000       0.985854       0.317119E-031  0.289115E-012  0.326090E-011  0.789185E-012  0.257443E-015  0.328504E-012  0.369554E-014  0.151242E-017  0.185716E-014  0.335708E-013  0.173395E-007  0.156935E-009  0.646977E-021  0.209269E-019  0.461015E-014  0.158769E-029  0.869608E-018  0.384505E-014  0.322948E-010  0.191348E-014  0.567685E-029  0.472121E-035  0.139954E-024  0.249012E-038  0.842436E-008  0.332648E-006  0.846727E-011  0.103686E-014  0.389926E-030  0.540357E-009  0.172725E-008  0.494279E-008  0.302395E-010  0.747469E-017  0.191353E-012  0.304367E-025  0.895834E-012  0.286989E-011  0.903188E-006  0.469911E-003  0.431522E-016  0.387991E-053  0.283736E-004  0.143510E-006  0.110496E-004  0.945562E-008  0.743273E-009  0.104690E-011  0.290517E-014  0.635227E-005  0.291680E-007  0.205664E-001  0.271066E-019  0.119646E-038  0.453109E-003  0.371740E-012  0.123887E-003  0.229467E-007  0.139773E-005  0.236408E-019  0.100974E-010  0.139559E-023  0.203669E-016  0.610033E-021  0.348924E-019  0.406403E-018  0.233757E-027  0.868697E-010  0.280372E-023  0.556459E-019  0.475402E-023  0.306578E-013  0.677197E-023  0.110312E-019  0.262760E-006  0.176091E-008  0.262871E-005  0.283951E-002  0.285794E-019  0.304175E-012 -0.198470E-004  0.397453E-004 -0.110520E-006  0.391538E-003  0.481864E-003 -0.104668E-003  0.245043E-001
  19.7000        198.000       0.909357E-007  0.128066E-009  0.837299E-012  0.877628E-008  0.581057E-003  0.448599E-009  0.103007E-005  0.150581E-004  0.985873       0.141133E-001  0.345076E-003  0.508304       0.141101E-001   0.00000       0.184878E-004  0.305127E-012  0.985847       0.360257E-031  0.376397E-012  0.424015E-011  0.102384E-011  0.326614E-015  0.426411E-012  0.480250E-014  0.182929E-017  0.241308E-014  0.433475E-013  0.244194E-007  0.215572E-009  0.722908E-021  0.273452E-019  0.647605E-014  0.180820E-029  0.114822E-017  0.546914E-014  0.455666E-010  0.249406E-014  0.654871E-029  0.563505E-035  0.178571E-024  0.287365E-038  0.114929E-007  0.465507E-006  0.118711E-010  0.135283E-014  0.443123E-030  0.752350E-009  0.244399E-008  0.696707E-008  0.393153E-010  0.100762E-016  0.244252E-012  0.405621E-025  0.115948E-011  0.373660E-011  0.125153E-005  0.666472E-003  0.625668E-016  0.403216E-053  0.401963E-004  0.202572E-006  0.156765E-004  0.134102E-007  0.105521E-008  0.138345E-011  0.409688E-014  0.896447E-005  0.414269E-007  0.316227E-001  0.348409E-019  0.129075E-038  0.642669E-003  0.484313E-012  0.175060E-003  0.323373E-007  0.197257E-005  0.348259E-019  0.131571E-010  0.157082E-023  0.245571E-016  0.752489E-021  0.440397E-019  0.524795E-018  0.315668E-027  0.117812E-009  0.320945E-023  0.731007E-019  0.553454E-023  0.409191E-013  0.801796E-023  0.149969E-019  0.369738E-006  0.248365E-008  0.370454E-005  0.425813E-002  0.339072E-019  0.369095E-012 -0.284041E-004  0.555000E-004 -0.154844E-006  0.552224E-003  0.683400E-003 -0.148252E-003  0.374379E-001
  19.8000        199.000       0.117620E-006  0.165646E-009  0.108300E-011  0.113516E-007  0.751565E-003  0.580239E-009  0.133234E-005  0.194768E-004  0.985869       0.141142E-001  0.443625E-003  0.508673       0.141100E-001   0.00000       0.184877E-004  0.394745E-012  0.985840       0.466067E-031  0.486947E-012  0.548551E-011  0.132455E-011  0.422542E-015  0.551651E-012  0.621302E-014  0.236657E-017  0.312182E-014  0.560789E-013  0.315916E-007  0.278887E-009  0.935231E-021  0.353766E-019  0.837811E-014  0.233927E-029  0.148546E-017  0.707546E-014  0.589498E-010  0.322658E-014  0.847211E-029  0.729011E-035  0.231019E-024  0.371766E-038  0.148685E-007  0.602230E-006  0.153577E-010  0.175016E-014  0.573272E-030  0.973321E-009  0.316181E-008  0.901334E-008  0.508625E-010  0.130357E-016  0.315990E-012  0.524754E-025  0.150003E-011  0.483406E-011  0.161911E-005  0.862219E-003  0.809431E-016  0.521643E-053  0.520022E-004  0.262069E-006  0.202808E-004  0.173489E-007  0.136513E-008  0.178978E-011  0.530016E-014  0.115974E-004  0.535943E-007  0.409104E-001  0.450739E-019  0.166985E-038  0.831424E-003  0.626559E-012  0.226476E-003  0.418349E-007  0.255193E-005  0.450545E-019  0.170214E-010  0.203218E-023  0.317697E-016  0.973500E-021  0.569745E-019  0.678931E-018  0.408382E-027  0.152414E-009  0.415209E-023  0.945708E-019  0.716007E-023  0.529373E-013  0.103729E-022  0.194015E-019  0.478332E-006  0.321311E-008  0.479259E-005  0.550877E-002  0.438659E-019  0.477501E-012 -0.367465E-004  0.718007E-004 -0.200323E-006  0.714416E-003  0.884119E-003 -0.191794E-003  0.484337E-001
  19.9000        200.000       0.143646E-006  0.202298E-009  0.132302E-011  0.138634E-007  0.917861E-003  0.708626E-009  0.162715E-005  0.237863E-004  0.985864       0.141150E-001  0.539738E-003  0.509033       0.141099E-001   0.00000       0.184875E-004  0.482184E-012  0.985833       0.569305E-031  0.594809E-012  0.670059E-011  0.161794E-011  0.516138E-015  0.673846E-012  0.758925E-014  0.289078E-017  0.381333E-014  0.685008E-013  0.385894E-007  0.340662E-009  0.114239E-020  0.432256E-019  0.102369E-013  0.285828E-029  0.181503E-017  0.864527E-014  0.720289E-010  0.394246E-014  0.103518E-028  0.891017E-035  0.282191E-024  0.454114E-038  0.181620E-007  0.735628E-006  0.187596E-010  0.213784E-014  0.700255E-030  0.118892E-008  0.386218E-008  0.110099E-007  0.621289E-010  0.159278E-016  0.385984E-012  0.640991E-025  0.183230E-011  0.590484E-011  0.197776E-005  0.105321E-002  0.988726E-016  0.637191E-053  0.635210E-004  0.320119E-006  0.247732E-004  0.211918E-007  0.166752E-008  0.218623E-011  0.647418E-014  0.141663E-004  0.654658E-007  0.499724E-001  0.550581E-019  0.203974E-038  0.101559E-002  0.765346E-012  0.276642E-003  0.511017E-007  0.311720E-005  0.550344E-019  0.207917E-010  0.248232E-023  0.388069E-016  0.118914E-020  0.695947E-019  0.829319E-018  0.498842E-027  0.186175E-009  0.507181E-023  0.115519E-018  0.874608E-023  0.646633E-013  0.126706E-022  0.236991E-019  0.584286E-006  0.392484E-008  0.585418E-005  0.672900E-002  0.535825E-019  0.583271E-012 -0.448862E-004  0.877050E-004 -0.244696E-006  0.872665E-003  0.107996E-002 -0.234278E-003  0.591621E-001
  20.0000        201.000       0.169944E-006  0.239334E-009  0.156523E-011  0.164014E-007  0.108590E-002  0.838357E-009  0.192504E-005  0.281410E-004  0.985859       0.141158E-001  0.636858E-003  0.509397       0.141098E-001   0.00000       0.184874E-004  0.570573E-012  0.985826       0.673663E-031  0.703844E-012  0.792887E-011  0.191453E-011  0.610751E-015  0.797368E-012  0.898043E-014  0.342069E-017  0.451234E-014  0.810576E-013  0.456631E-007  0.403109E-009  0.135180E-020  0.511492E-019  0.121135E-013  0.338223E-029  0.214774E-017  0.102300E-013  0.852324E-010  0.466515E-014  0.122494E-028  0.105435E-034  0.333919E-024  0.537358E-038  0.214912E-007  0.870475E-006  0.221984E-010  0.252972E-014  0.828619E-030  0.140686E-008  0.457015E-008  0.130281E-007  0.735177E-010  0.188476E-016  0.456738E-012  0.758491E-025  0.216818E-011  0.698726E-011  0.234030E-005  0.124627E-002  0.116997E-015  0.753993E-053  0.751650E-004  0.378800E-006  0.293143E-004  0.250765E-007  0.197319E-008  0.258698E-011  0.766096E-014  0.167631E-004  0.774662E-007  0.591328E-001  0.651507E-019  0.241364E-038  0.120176E-002  0.905641E-012  0.327353E-003  0.604691E-007  0.368861E-005  0.651227E-019  0.246030E-010  0.293736E-023  0.459206E-016  0.140712E-020  0.823521E-019  0.981341E-018  0.590284E-027  0.220302E-009  0.600152E-023  0.136695E-018  0.103493E-022  0.765166E-013  0.149932E-022  0.280434E-019  0.691391E-006  0.464430E-008  0.692730E-005  0.796249E-002  0.634047E-019  0.690190E-012 -0.531142E-004  0.103782E-003 -0.289551E-006  0.103263E-002  0.127792E-002 -0.277223E-003  0.700071E-001
  20.1000        202.000       0.196050E-006  0.276100E-009  0.180568E-011  0.189209E-007  0.125271E-002  0.967144E-009  0.222076E-005  0.324640E-004  0.985855       0.141167E-001  0.733271E-003  0.509758       0.141097E-001   0.00000       0.184873E-004  0.658354E-012  0.985820       0.777305E-031  0.812128E-012  0.914870E-011  0.220907E-011  0.704714E-015  0.920040E-012  0.103620E-013  0.394695E-017  0.520655E-014  0.935281E-013  0.526883E-007  0.465126E-009  0.155977E-020  0.590184E-019  0.139771E-013  0.390258E-029  0.247817E-017  0.118039E-013  0.983452E-010  0.538286E-014  0.141339E-028  0.121656E-034  0.385292E-024  0.620029E-038  0.247976E-007  0.100440E-005  0.256135E-010  0.291891E-014  0.956099E-030  0.162330E-008  0.527325E-008  0.150324E-007  0.848282E-010  0.217472E-016  0.527006E-012  0.875182E-025  0.250174E-011  0.806222E-011  0.270035E-005  0.143800E-002  0.134996E-015  0.869993E-053  0.867289E-004  0.437077E-006  0.338243E-004  0.289344E-007  0.227676E-008  0.298498E-011  0.883958E-014  0.193421E-004  0.893842E-007  0.682302E-001  0.751740E-019  0.278497E-038  0.138664E-002  0.104497E-011  0.377715E-003  0.697721E-007  0.425609E-005  0.751417E-019  0.283881E-010  0.338926E-023  0.529853E-016  0.162360E-020  0.950217E-019  0.113232E-017  0.681097E-027  0.254195E-009  0.692483E-023  0.157725E-018  0.119415E-022  0.882885E-013  0.172998E-022  0.323578E-019  0.797760E-006  0.535881E-008  0.799305E-005  0.918750E-002  0.731593E-019  0.796373E-012 -0.612857E-004  0.119749E-003 -0.334098E-006  0.119150E-002  0.147453E-002 -0.319873E-003  0.807774E-001
  20.2000        203.000       0.221929E-006  0.312546E-009  0.204786E-011  0.214185E-007  0.141807E-002  0.109481E-008  0.251390E-005  0.367492E-004  0.985850       0.141175E-001  0.828843E-003  0.510116       0.141096E-001   0.00000       0.184871E-004  0.745403E-012  0.985813       0.880082E-031  0.919510E-012  0.103584E-010  0.250116E-011  0.797893E-015  0.104169E-011  0.117321E-013  0.446883E-017  0.589498E-014  0.105895E-012  0.596549E-007  0.526626E-009  0.176601E-020  0.669468E-019  0.158547E-013  0.442685E-029  0.281108E-017  0.133896E-013  0.111557E-009  0.610600E-014  0.160326E-028  0.138257E-034  0.436236E-024  0.702011E-038  0.280764E-007  0.113720E-005  0.290002E-010  0.330486E-014  0.108252E-029  0.183794E-008  0.597050E-008  0.170200E-007  0.960444E-010  0.246687E-016  0.596688E-012  0.990901E-025  0.283253E-011  0.912823E-011  0.305739E-005  0.162814E-002  0.152846E-015  0.985026E-053  0.981965E-004  0.494869E-006  0.382966E-004  0.327602E-007  0.257780E-008  0.337966E-011  0.100084E-013  0.218995E-004  0.101203E-006  0.772518E-001  0.851137E-019  0.315320E-038  0.156999E-002  0.118314E-011  0.427658E-003  0.789975E-007  0.481884E-005  0.850771E-019  0.321417E-010  0.383740E-023  0.599912E-016  0.183828E-020  0.107586E-018  0.128204E-017  0.771154E-027  0.287806E-009  0.784046E-023  0.178580E-018  0.135205E-022  0.999622E-013  0.195873E-022  0.366362E-019  0.903242E-006  0.606737E-008  0.904991E-005  0.104023E-001  0.828326E-019  0.901672E-012 -0.693890E-004  0.135582E-003 -0.378273E-006  0.134904E-002  0.166950E-002 -0.362168E-003  0.914580E-001
  20.3000        204.000       0.177860E-006  0.250540E-009  0.164456E-011  0.171012E-007  0.120433E-002  0.878115E-009  0.202503E-005  0.295831E-004  0.985858       0.141161E-001  0.703390E-003  0.509649       0.141098E-001   0.00000       0.184874E-004  0.173067E-011  0.985824       0.617010E-031  0.699516E-012  0.787700E-011  0.190150E-011  0.597506E-015  0.791974E-012  0.892322E-014  0.325066E-017  0.446486E-014  0.802393E-013  0.478353E-007  0.415775E-009  0.121525E-020  0.512095E-019  0.126808E-013  0.310910E-029  0.216658E-017  0.107903E-013  0.895644E-010  0.465344E-014  0.113041E-028  0.998354E-035  0.327772E-024  0.494269E-038  0.220826E-007  0.908070E-006  0.231663E-010  0.252488E-014  0.759349E-030  0.146270E-008  0.480555E-008  0.136404E-007  0.730741E-010  0.192307E-016  0.450763E-012  0.765716E-025  0.214791E-011  0.694537E-011  0.242585E-005  0.131148E-002  0.124991E-015  0.647988E-053  0.790640E-004  0.396959E-006  0.308588E-004  0.263719E-007  0.207520E-008  0.260309E-011  0.802651E-014  0.175706E-004  0.815034E-007  0.655918E-001  0.642456E-019  0.212506E-038  0.126465E-002  0.900886E-012  0.343048E-003  0.633707E-007  0.386714E-005  0.703119E-019  0.244652E-010  0.266181E-023  0.435410E-016  0.135450E-020  0.804785E-019  0.973604E-018  0.603583E-027  0.224933E-009  0.550046E-023  0.137161E-018  0.959328E-023  0.776521E-013  0.140562E-022  0.287837E-019  0.723707E-006  0.485946E-008  0.725396E-005  0.869487E-002  0.594422E-019  0.656899E-012 -0.562365E-004  0.108123E-003 -0.304622E-006  0.108175E-002  0.134476E-002 -0.291418E-003  0.773492E-001
  20.4000        205.000       0.204575E-006  0.288184E-009  0.189224E-011  0.196572E-007  0.139916E-002  0.101015E-008  0.233125E-005  0.340526E-004  0.985853       0.141169E-001  0.815306E-003  0.510069       0.141097E-001   0.00000       0.184872E-004   0.00000       0.985817       0.693692E-031  0.797598E-012  0.898088E-011  0.216788E-011  0.679435E-015  0.902925E-012  0.101740E-013  0.367791E-017  0.508701E-014  0.914265E-013  0.550403E-007  0.477120E-009  0.136185E-020  0.584459E-019  0.145845E-013  0.349656E-029  0.247596E-017  0.124264E-013  0.103077E-009  0.530753E-014  0.127210E-028  0.112814E-034  0.372933E-024  0.556090E-038  0.253242E-007  0.104410E-005  0.266383E-010  0.288106E-014  0.853798E-030  0.168082E-008  0.553299E-008  0.156935E-007  0.833216E-010  0.220197E-016  0.513342E-012  0.875439E-025  0.244770E-011  0.791941E-011  0.278615E-005  0.151020E-002  0.144307E-015  0.720529E-053  0.910376E-004  0.456777E-006  0.355367E-004  0.303647E-007  0.238941E-008  0.297447E-011  0.923571E-014  0.202191E-004  0.938501E-007  0.762205E-001  0.731545E-019  0.237284E-038  0.145628E-002  0.102736E-011  0.394742E-003  0.729206E-007  0.445020E-005  0.813255E-019  0.278981E-010  0.298701E-023  0.492444E-016  0.153592E-020  0.914963E-019  0.110978E-017  0.691605E-027  0.257668E-009  0.618456E-023  0.156652E-018  0.108075E-022  0.888604E-013  0.158663E-022  0.330028E-019  0.832604E-006  0.559030E-008  0.834602E-005  0.100765E-001  0.670971E-019  0.743431E-012 -0.648259E-004  0.124290E-003 -0.349711E-006  0.124469E-002  0.154852E-002 -0.335507E-003  0.898232E-001
  20.5000        206.000       0.164524E-006  0.231869E-009  0.152771E-011  0.156956E-007  0.125734E-002  0.813601E-009  0.189313E-005  0.276181E-004  0.985860       0.141157E-001  0.729942E-003  0.509754       0.141098E-001   0.00000       0.184874E-004  0.472185E-012  0.985827       0.431840E-031  0.580687E-012  0.653371E-011  0.157638E-011  0.479968E-015  0.656608E-012  0.740393E-014  0.245724E-017  0.367254E-014  0.660571E-013  0.443234E-007  0.372968E-009  0.818033E-021  0.429987E-019  0.116873E-013  0.218403E-029  0.184811E-017  0.101031E-013  0.832051E-010  0.387723E-014  0.800527E-029  0.743168E-035  0.265152E-024  0.349106E-038  0.196528E-007  0.834103E-006  0.212962E-010  0.211458E-014  0.532039E-030  0.133411E-008  0.448782E-008  0.126253E-007  0.606742E-010  0.167987E-016  0.368736E-012  0.656720E-025  0.177097E-011  0.576725E-011  0.219857E-005  0.122668E-002  0.120655E-015  0.397143E-053  0.738879E-004  0.368077E-006  0.288836E-004  0.246356E-007  0.193872E-008  0.221730E-011  0.743944E-014  0.162996E-004  0.762034E-007  0.684845E-001  0.524684E-019  0.136972E-038  0.118291E-002  0.749202E-012  0.318095E-003  0.587654E-007  0.358896E-005  0.693907E-019  0.203314E-010  0.182181E-023  0.327572E-016  0.105167E-020  0.644875E-019  0.805140E-018  0.531635E-027  0.197530E-009  0.385474E-023  0.116143E-018  0.688388E-023  0.673260E-013  0.103277E-022  0.255533E-019  0.669510E-006  0.449199E-008  0.671607E-005  0.878630E-002  0.436750E-019  0.498116E-012 -0.532623E-004  0.990307E-004 -0.282405E-006  0.100234E-002  0.125776E-002 -0.271856E-003  0.801322E-001
  20.6000        207.000       0.190700E-006  0.268762E-009  0.177077E-011  0.181929E-007  0.145739E-002  0.943050E-009  0.219435E-005  0.320123E-004  0.985856       0.141165E-001  0.844610E-003  0.510185       0.141097E-001   0.00000       0.184873E-004  0.547442E-012  0.985821       0.500666E-031  0.673236E-012  0.757504E-011  0.182762E-011  0.556464E-015  0.761257E-012  0.858395E-014  0.284887E-017  0.425786E-014  0.765851E-013  0.513876E-007  0.432411E-009  0.948410E-021  0.498518E-019  0.135500E-013  0.253212E-029  0.214266E-017  0.117133E-013  0.964662E-010  0.449517E-014  0.928114E-029  0.861613E-035  0.307411E-024  0.404746E-038  0.227850E-007  0.967042E-006  0.246904E-010  0.245160E-014  0.616835E-030  0.154674E-008  0.520309E-008  0.146376E-007  0.703444E-010  0.194760E-016  0.427504E-012  0.761387E-025  0.205322E-011  0.668642E-011  0.254897E-005  0.142219E-002  0.139884E-015  0.460440E-053  0.856641E-004  0.426741E-006  0.334871E-004  0.285619E-007  0.224770E-008  0.257069E-011  0.862512E-014  0.188974E-004  0.883486E-007  0.793994E-001  0.608307E-019  0.158802E-038  0.137144E-002  0.868609E-012  0.368793E-003  0.681313E-007  0.416096E-005  0.804501E-019  0.235718E-010  0.211217E-023  0.379780E-016  0.121929E-020  0.747654E-019  0.933463E-018  0.616367E-027  0.229012E-009  0.446910E-023  0.134653E-018  0.798103E-023  0.780564E-013  0.119737E-022  0.296259E-019  0.776216E-006  0.520791E-008  0.778647E-005  0.101867E-001  0.506358E-019  0.577505E-012 -0.617512E-004  0.114814E-003 -0.327415E-006  0.116209E-002  0.145822E-002 -0.315184E-003  0.929035E-001
