|6.6.6
PT_inf_gloss43_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  6.00000        61.0000       0.271357E-003  0.153160E-004  0.241527E-007  0.228787E-004  0.127124E-002  0.952758E-004  0.980818E-003  0.494915E-002  0.988466       0.733875E-002  0.104505E-002  0.507142       0.450252E-002   0.00000       0.376020E-005  0.341821E-006  0.986271       0.620571E-018  0.113138E-003  0.715165E-003  0.233664E-002  0.116371E-004  0.878475E-003  0.265323E-004  0.129650E-004  0.639417E-004  0.129096E-002  0.685553E-003  0.212905E-005  0.285909E-003  0.334448E-013  0.123998E-010  0.377341E-016  0.114411E-011  0.601166E-011  0.313954E-006  0.103127E-005  0.142056E-013  0.492058E-022  0.708771E-017  0.909230E-026  0.153406E-003  0.517834E-003  0.384637E-007  0.654753E-008  0.206580E-016  0.339646E-004  0.166920E-005  0.247738E-004  0.942636E-002  0.184430E-010  0.569056E-003  0.152492E-017  0.192143E-005  0.138602E-002  0.178230E-002  0.672431E-001  0.264561E-015  0.378135E-036  0.490633E-001  0.240048E-002  0.316625E-002  0.948016E-005  0.235260E-005  0.289778E-005  0.295088E-010  0.706708E-001  0.574180E-004  0.628668E-004  0.451835E-012  0.841563E-023  0.126440       0.464946E-004  0.145637       0.720571E-004  0.346380E-002  0.337577E-018  0.802241E-002  0.751853E-012  0.876923E-008  0.181921E-013  0.948429E-013  0.904259E-013  0.825045E-025  0.197174E-011  0.702632E-015  0.770512E-017  0.556360E-018  0.770364E-015  0.369860E-021  0.574292E-024  0.544550E-003  0.210919E-005  0.104468E-001  0.208275E-004  0.526840E-007  0.432426E-001  0.220589       0.603897      -0.234513E-003   2.87136       0.223075      -0.125762E-001  0.550939     
  6.10000        62.0000       0.273092E-003  0.154139E-004  0.243071E-007  0.230250E-004  0.127936E-002  0.958849E-004  0.987089E-003  0.498079E-002  0.988421       0.735666E-002  0.105172E-002  0.507172       0.450230E-002   0.00000       0.375997E-005  0.341801E-006  0.986212       0.624579E-018  0.113869E-003  0.719784E-003  0.235173E-002  0.117123E-004  0.884148E-003  0.267036E-004  0.130488E-004  0.643546E-004  0.129930E-002  0.689980E-003  0.214280E-005  0.287755E-003  0.336608E-013  0.124798E-010  0.379778E-016  0.115150E-011  0.605048E-011  0.315982E-006  0.103793E-005  0.142974E-013  0.495236E-022  0.713348E-017  0.915101E-026  0.154397E-003  0.521178E-003  0.387121E-007  0.658981E-008  0.207914E-016  0.341840E-004  0.167998E-005  0.249338E-004  0.948723E-002  0.185621E-010  0.572731E-003  0.153477E-017  0.193384E-005  0.139497E-002  0.179381E-002  0.676773E-001  0.266270E-015  0.380577E-036  0.493801E-001  0.241598E-002  0.318670E-002  0.954138E-005  0.236780E-005  0.291649E-005  0.296994E-010  0.711272E-001  0.577888E-004  0.632727E-004  0.454753E-012  0.846997E-023  0.127256       0.467948E-004  0.146578       0.725224E-004  0.348617E-002  0.339756E-018  0.807422E-002  0.756708E-012  0.882586E-008  0.183096E-013  0.954553E-013  0.910098E-013  0.830373E-025  0.198447E-011  0.707169E-015  0.775487E-017  0.559953E-018  0.775338E-015  0.372248E-021  0.578000E-024  0.548066E-003  0.212281E-005  0.105143E-001  0.209619E-004  0.530242E-007  0.435219E-001  0.222014       0.607796      -0.236028E-003   2.88990       0.224515      -0.126574E-001  0.554497     
  6.20000        63.0000       0.274792E-003  0.155099E-004  0.244585E-007  0.231683E-004  0.128733E-002  0.964818E-004  0.993234E-003  0.501180E-002  0.988376       0.737422E-002  0.105825E-002  0.507203       0.450209E-002   0.00000       0.375975E-005  0.341781E-006  0.986154       0.628506E-018  0.114585E-003  0.724310E-003  0.236652E-002  0.117859E-004  0.889708E-003  0.268715E-004  0.131308E-004  0.647593E-004  0.130747E-002  0.694319E-003  0.215627E-005  0.289565E-003  0.338724E-013  0.125583E-010  0.382166E-016  0.115874E-011  0.608853E-011  0.317969E-006  0.104446E-005  0.143873E-013  0.498350E-022  0.717834E-017  0.920856E-026  0.155368E-003  0.524455E-003  0.389555E-007  0.663125E-008  0.209221E-016  0.343989E-004  0.169054E-005  0.250906E-004  0.954689E-002  0.186788E-010  0.576333E-003  0.154442E-017  0.194600E-005  0.140374E-002  0.180509E-002  0.681029E-001  0.267944E-015  0.382970E-036  0.496906E-001  0.243117E-002  0.320674E-002  0.960138E-005  0.238269E-005  0.293483E-005  0.298861E-010  0.715745E-001  0.581522E-004  0.636706E-004  0.457613E-012  0.852324E-023  0.128057       0.470891E-004  0.147499       0.729785E-004  0.350809E-002  0.341893E-018  0.812499E-002  0.761467E-012  0.888136E-008  0.184247E-013  0.960556E-013  0.915822E-013  0.835595E-025  0.199695E-011  0.711616E-015  0.780364E-017  0.563474E-018  0.780214E-015  0.374589E-021  0.581635E-024  0.551512E-003  0.213616E-005  0.105804E-001  0.210938E-004  0.533576E-007  0.437955E-001  0.223410       0.611619      -0.237512E-003   2.90807       0.225927      -0.127370E-001  0.557984     
  6.30000        64.0000       0.276458E-003  0.156039E-004  0.246068E-007  0.233088E-004  0.129514E-002  0.970670E-004  0.999257E-003  0.504219E-002  0.988333       0.739143E-002  0.106466E-002  0.507232       0.450188E-002   0.00000       0.375953E-005  0.341761E-006  0.986097       0.632357E-018  0.115287E-003  0.728747E-003  0.238101E-002  0.118581E-004  0.895158E-003  0.270361E-004  0.132113E-004  0.651560E-004  0.131548E-002  0.698573E-003  0.216948E-005  0.291339E-003  0.340799E-013  0.126353E-010  0.384507E-016  0.116583E-011  0.612583E-011  0.319917E-006  0.105086E-005  0.144754E-013  0.501403E-022  0.722232E-017  0.926497E-026  0.156320E-003  0.527668E-003  0.391942E-007  0.667187E-008  0.210503E-016  0.346097E-004  0.170090E-005  0.252443E-004  0.960537E-002  0.187932E-010  0.579863E-003  0.155388E-017  0.195792E-005  0.141234E-002  0.181614E-002  0.685201E-001  0.269586E-015  0.385316E-036  0.499950E-001  0.244607E-002  0.322638E-002  0.966020E-005  0.239728E-005  0.295281E-005  0.300692E-010  0.720129E-001  0.585084E-004  0.640607E-004  0.460416E-012  0.857545E-023  0.128841       0.473776E-004  0.148403       0.734256E-004  0.352958E-002  0.343987E-018  0.817477E-002  0.766132E-012  0.893577E-008  0.185376E-013  0.966440E-013  0.921432E-013  0.840714E-025  0.200919E-011  0.715976E-015  0.785144E-017  0.566926E-018  0.784994E-015  0.376884E-021  0.585198E-024  0.554891E-003  0.214925E-005  0.106452E-001  0.212230E-004  0.536845E-007  0.440638E-001  0.224778       0.615365      -0.238967E-003   2.92589       0.227311      -0.128151E-001  0.561402     
  6.40000        65.0000       0.278092E-003  0.156962E-004  0.247522E-007  0.234466E-004  0.130279E-002  0.976406E-004  0.100516E-002  0.507199E-002  0.988290       0.740830E-002  0.107094E-002  0.507261       0.450168E-002   0.00000       0.375932E-005  0.341741E-006  0.986041       0.636132E-018  0.115975E-003  0.733098E-003  0.239523E-002  0.119289E-004  0.900503E-003  0.271976E-004  0.132901E-004  0.655450E-004  0.132333E-002  0.702743E-003  0.218244E-005  0.293078E-003  0.342834E-013  0.127107E-010  0.386803E-016  0.117280E-011  0.616240E-011  0.321826E-006  0.105713E-005  0.145618E-013  0.504397E-022  0.726544E-017  0.932028E-026  0.157253E-003  0.530818E-003  0.394282E-007  0.671170E-008  0.211760E-016  0.348163E-004  0.171105E-005  0.253950E-004  0.966272E-002  0.189054E-010  0.583325E-003  0.156316E-017  0.196961E-005  0.142077E-002  0.182699E-002  0.689292E-001  0.271195E-015  0.387617E-036  0.502935E-001  0.246067E-002  0.324565E-002  0.971788E-005  0.241160E-005  0.297044E-005  0.302487E-010  0.724429E-001  0.588577E-004  0.644431E-004  0.463165E-012  0.862665E-023  0.129610       0.476604E-004  0.149289       0.738639E-004  0.355065E-002  0.346041E-018  0.822357E-002  0.770706E-012  0.898912E-008  0.186483E-013  0.972210E-013  0.926933E-013  0.845733E-025  0.202118E-011  0.720250E-015  0.789832E-017  0.570311E-018  0.789680E-015  0.379134E-021  0.588692E-024  0.558204E-003  0.216208E-005  0.107088E-001  0.213497E-004  0.540050E-007  0.443269E-001  0.226120       0.619039      -0.240394E-003   2.94336       0.228668      -0.128916E-001  0.564754     
  6.50000        66.0000       0.279694E-003  0.157866E-004  0.248948E-007  0.235816E-004  0.131029E-002  0.982031E-004  0.101095E-002  0.510121E-002  0.988248       0.742484E-002  0.107710E-002  0.507290       0.450147E-002   0.00000       0.375911E-005  0.341723E-006  0.985986       0.639834E-018  0.116650E-003  0.737365E-003  0.240917E-002  0.119983E-004  0.905744E-003  0.273559E-004  0.133675E-004  0.659265E-004  0.133104E-002  0.706833E-003  0.219514E-005  0.294784E-003  0.344829E-013  0.127847E-010  0.389054E-016  0.117962E-011  0.619827E-011  0.323700E-006  0.106329E-005  0.146466E-013  0.507332E-022  0.730772E-017  0.937453E-026  0.158168E-003  0.533908E-003  0.396576E-007  0.675077E-008  0.212992E-016  0.350189E-004  0.172101E-005  0.255428E-004  0.971896E-002  0.190154E-010  0.586720E-003  0.157226E-017  0.198108E-005  0.142904E-002  0.183762E-002  0.693303E-001  0.272773E-015  0.389873E-036  0.505862E-001  0.247499E-002  0.326454E-002  0.977444E-005  0.242563E-005  0.298772E-005  0.304248E-010  0.728645E-001  0.592003E-004  0.648182E-004  0.465861E-012  0.867686E-023  0.130365       0.479378E-004  0.150158       0.742938E-004  0.357132E-002  0.348055E-018  0.827143E-002  0.775191E-012  0.904143E-008  0.187568E-013  0.977869E-013  0.932328E-013  0.850655E-025  0.203295E-011  0.724442E-015  0.794429E-017  0.573630E-018  0.794276E-015  0.381340E-021  0.592118E-024  0.561453E-003  0.217466E-005  0.107711E-001  0.214740E-004  0.543193E-007  0.445849E-001  0.227436       0.622642      -0.241793E-003   2.96049       0.229999      -0.129666E-001  0.568041     
  6.60000        67.0000       0.281265E-003  0.158753E-004  0.250346E-007  0.237141E-004  0.131766E-002  0.987548E-004  0.101663E-002  0.512986E-002  0.988207       0.744107E-002  0.108314E-002  0.507318       0.450128E-002   0.00000       0.375891E-005  0.341704E-006  0.985933       0.643466E-018  0.117312E-003  0.741550E-003  0.242284E-002  0.120664E-004  0.910884E-003  0.275111E-004  0.134434E-004  0.663007E-004  0.133859E-002  0.710845E-003  0.220760E-005  0.296457E-003  0.346787E-013  0.128572E-010  0.391262E-016  0.118632E-011  0.623345E-011  0.325537E-006  0.106932E-005  0.147297E-013  0.510212E-022  0.734920E-017  0.942774E-026  0.159066E-003  0.536938E-003  0.398827E-007  0.678908E-008  0.214201E-016  0.352177E-004  0.173078E-005  0.256878E-004  0.977412E-002  0.191234E-010  0.590050E-003  0.158118E-017  0.199232E-005  0.143715E-002  0.184805E-002  0.697238E-001  0.274322E-015  0.392086E-036  0.508733E-001  0.248904E-002  0.328306E-002  0.982991E-005  0.243940E-005  0.300468E-005  0.305975E-010  0.732781E-001  0.595363E-004  0.651861E-004  0.468505E-012  0.872610E-023  0.131105       0.482099E-004  0.151010       0.747155E-004  0.359159E-002  0.350031E-018  0.831838E-002  0.779591E-012  0.909275E-008  0.188633E-013  0.983419E-013  0.937620E-013  0.855483E-025  0.204449E-011  0.728554E-015  0.798938E-017  0.576886E-018  0.798785E-015  0.383505E-021  0.595479E-024  0.564639E-003  0.218701E-005  0.108322E-001  0.215958E-004  0.546276E-007  0.448380E-001  0.228727       0.626176      -0.243165E-003   2.97729       0.231305      -0.130402E-001  0.571265     
  6.70000        68.0000       0.282807E-003  0.159623E-004  0.251718E-007  0.238441E-004  0.132488E-002  0.992959E-004  0.102220E-002  0.515797E-002  0.988167       0.745698E-002  0.108906E-002  0.507345       0.450108E-002   0.00000       0.375871E-005  0.341686E-006  0.985880       0.647029E-018  0.117962E-003  0.745656E-003  0.243626E-002  0.121332E-004  0.915928E-003  0.276634E-004  0.135178E-004  0.666678E-004  0.134600E-002  0.714781E-003  0.221982E-005  0.298098E-003  0.348707E-013  0.129284E-010  0.393429E-016  0.119288E-011  0.626796E-011  0.327339E-006  0.107524E-005  0.148113E-013  0.513037E-022  0.738989E-017  0.947994E-026  0.159947E-003  0.539911E-003  0.401036E-007  0.682667E-008  0.215387E-016  0.354127E-004  0.174036E-005  0.258300E-004  0.982824E-002  0.192293E-010  0.593317E-003  0.158994E-017  0.200335E-005  0.144511E-002  0.185828E-002  0.701099E-001  0.275840E-015  0.394256E-036  0.511550E-001  0.250282E-002  0.330124E-002  0.988434E-005  0.245291E-005  0.302132E-005  0.307669E-010  0.736838E-001  0.598660E-004  0.655470E-004  0.471099E-012  0.877442E-023  0.131831       0.484768E-004  0.151846       0.751292E-004  0.361147E-002  0.351969E-018  0.836444E-002  0.783907E-012  0.914310E-008  0.189677E-013  0.988864E-013  0.942811E-013  0.860220E-025  0.205581E-011  0.732588E-015  0.803361E-017  0.580080E-018  0.803207E-015  0.385628E-021  0.598776E-024  0.567766E-003  0.219912E-005  0.108922E-001  0.217154E-004  0.549301E-007  0.450862E-001  0.229994       0.629643      -0.244512E-003   2.99378       0.232585      -0.131124E-001  0.574428     
  6.80000        69.0000       0.284319E-003  0.160476E-004  0.253064E-007  0.239715E-004  0.133196E-002  0.998269E-004  0.102767E-002  0.518555E-002  0.988127       0.747260E-002  0.109488E-002  0.507372       0.450089E-002   0.00000       0.375851E-005  0.341668E-006  0.985828       0.650525E-018  0.118599E-003  0.749684E-003  0.244942E-002  0.121988E-004  0.920877E-003  0.278129E-004  0.135908E-004  0.670280E-004  0.135328E-002  0.718643E-003  0.223181E-005  0.299709E-003  0.350591E-013  0.129983E-010  0.395554E-016  0.119933E-011  0.630183E-011  0.329108E-006  0.108105E-005  0.148913E-013  0.515809E-022  0.742982E-017  0.953116E-026  0.160811E-003  0.542828E-003  0.403202E-007  0.686356E-008  0.216551E-016  0.356040E-004  0.174977E-005  0.259695E-004  0.988134E-002  0.193331E-010  0.596523E-003  0.159853E-017  0.201418E-005  0.145292E-002  0.186832E-002  0.704887E-001  0.277331E-015  0.396387E-036  0.514314E-001  0.251634E-002  0.331908E-002  0.993775E-005  0.246616E-005  0.303764E-005  0.309331E-010  0.740819E-001  0.601894E-004  0.659012E-004  0.473644E-012  0.882183E-023  0.132543       0.487387E-004  0.152667       0.755351E-004  0.363099E-002  0.353870E-018  0.840963E-002  0.788143E-012  0.919250E-008  0.190702E-013  0.994207E-013  0.947905E-013  0.864868E-025  0.206691E-011  0.736546E-015  0.807702E-017  0.583214E-018  0.807547E-015  0.387712E-021  0.602011E-024  0.570833E-003  0.221100E-005  0.109510E-001  0.218327E-004  0.552269E-007  0.453298E-001  0.231236       0.633045      -0.245833E-003   3.00995       0.233842      -0.131833E-001  0.577532     
  6.90000        70.0000       0.285803E-003  0.161314E-004  0.254385E-007  0.240967E-004  0.133891E-002  0.100348E-003  0.103303E-002  0.521262E-002  0.988089       0.748792E-002  0.110058E-002  0.507399       0.450071E-002   0.00000       0.375832E-005  0.341650E-006  0.985777       0.653956E-018  0.119224E-003  0.753638E-003  0.246234E-002  0.122631E-004  0.925733E-003  0.279596E-004  0.136625E-004  0.673815E-004  0.136041E-002  0.722433E-003  0.224358E-005  0.301290E-003  0.352440E-013  0.130668E-010  0.397641E-016  0.120566E-011  0.633506E-011  0.330844E-006  0.108675E-005  0.149698E-013  0.518529E-022  0.746900E-017  0.958143E-026  0.161659E-003  0.545691E-003  0.405329E-007  0.689976E-008  0.217693E-016  0.357918E-004  0.175899E-005  0.261065E-004  0.993346E-002  0.194351E-010  0.599669E-003  0.160696E-017  0.202480E-005  0.146058E-002  0.187818E-002  0.708605E-001  0.278794E-015  0.398477E-036  0.517027E-001  0.252961E-002  0.333658E-002  0.999016E-005  0.247917E-005  0.305366E-005  0.310963E-010  0.744726E-001  0.605069E-004  0.662488E-004  0.476142E-012  0.886835E-023  0.133242       0.489958E-004  0.153472       0.759335E-004  0.365014E-002  0.355737E-018  0.845399E-002  0.792300E-012  0.924098E-008  0.191708E-013  0.999450E-013  0.952905E-013  0.869429E-025  0.207781E-011  0.740431E-015  0.811962E-017  0.586290E-018  0.811806E-015  0.389756E-021  0.605186E-024  0.573844E-003  0.222266E-005  0.110088E-001  0.219479E-004  0.555182E-007  0.455689E-001  0.232456       0.636384      -0.247129E-003   3.02583       0.235075      -0.132528E-001  0.580578     
  7.00000        71.0000       0.287259E-003  0.162136E-004  0.255681E-007  0.242195E-004  0.134574E-002  0.100859E-003  0.103830E-002  0.523918E-002  0.988050       0.750296E-002  0.110618E-002  0.507424       0.450052E-002   0.00000       0.375813E-005  0.341633E-006  0.985727       0.657323E-018  0.119838E-003  0.757519E-003  0.247502E-002  0.123263E-004  0.930501E-003  0.281036E-004  0.137329E-004  0.677285E-004  0.136742E-002  0.726154E-003  0.225514E-005  0.302841E-003  0.354255E-013  0.131341E-010  0.399688E-016  0.121186E-011  0.636769E-011  0.332547E-006  0.109235E-005  0.150469E-013  0.521199E-022  0.750747E-017  0.963077E-026  0.162492E-003  0.548501E-003  0.407416E-007  0.693529E-008  0.218814E-016  0.359761E-004  0.176805E-005  0.262410E-004  0.998461E-002  0.195352E-010  0.602757E-003  0.161524E-017  0.203523E-005  0.146810E-002  0.188785E-002  0.712254E-001  0.280229E-015  0.400529E-036  0.519689E-001  0.254264E-002  0.335377E-002  0.100416E-004  0.249193E-005  0.306939E-005  0.312564E-010  0.748561E-001  0.608185E-004  0.665899E-004  0.478594E-012  0.891402E-023  0.133928       0.492481E-004  0.154262       0.763245E-004  0.366893E-002  0.357569E-018  0.849752E-002  0.796380E-012  0.928857E-008  0.192695E-013  0.100460E-012  0.957812E-013  0.873907E-025  0.208851E-011  0.744244E-015  0.816143E-017  0.589309E-018  0.815987E-015  0.391764E-021  0.608303E-024  0.576799E-003  0.223411E-005  0.110655E-001  0.220609E-004  0.558041E-007  0.458036E-001  0.233653       0.639661      -0.248402E-003   3.04141       0.236286      -0.133210E-001  0.583568     
  7.10000        72.0000       0.288689E-003  0.162943E-004  0.256954E-007  0.243400E-004  0.135243E-002  0.101361E-003  0.104347E-002  0.526526E-002  0.988013       0.751772E-002  0.111168E-002  0.507450       0.450034E-002   0.00000       0.375794E-005  0.341616E-006  0.985678       0.660630E-018  0.120441E-003  0.761330E-003  0.248747E-002  0.123883E-004  0.935181E-003  0.282449E-004  0.138019E-004  0.680692E-004  0.137430E-002  0.729806E-003  0.226648E-005  0.304364E-003  0.356037E-013  0.132002E-010  0.401699E-016  0.121796E-011  0.639972E-011  0.334220E-006  0.109784E-005  0.151226E-013  0.523821E-022  0.754523E-017  0.967921E-026  0.163309E-003  0.551260E-003  0.409466E-007  0.697017E-008  0.219915E-016  0.361571E-004  0.177695E-005  0.263729E-004  0.100348E-001  0.196335E-010  0.605789E-003  0.162336E-017  0.204546E-005  0.147549E-002  0.189734E-002  0.715836E-001  0.281639E-015  0.402544E-036  0.522303E-001  0.255543E-002  0.337064E-002  0.100921E-004  0.250447E-005  0.308483E-005  0.314136E-010  0.752327E-001  0.611244E-004  0.669249E-004  0.481001E-012  0.895886E-023  0.134602       0.494958E-004  0.155038       0.767084E-004  0.368739E-002  0.359367E-018  0.854026E-002  0.800386E-012  0.933529E-008  0.193664E-013  0.100965E-012  0.962630E-013  0.878302E-025  0.209902E-011  0.747987E-015  0.820249E-017  0.592274E-018  0.820091E-015  0.393734E-021  0.611363E-024  0.579700E-003  0.224534E-005  0.111212E-001  0.221719E-004  0.560848E-007  0.460340E-001  0.234828       0.642879      -0.249651E-003   3.05671       0.237474      -0.133880E-001  0.586503     
  7.20000        73.0000       0.290093E-003  0.163735E-004  0.258203E-007  0.244583E-004  0.135901E-002  0.101854E-003  0.104854E-002  0.529086E-002  0.987976       0.753222E-002  0.111707E-002  0.507475       0.450017E-002   0.00000       0.375776E-005  0.341599E-006  0.985630       0.663876E-018  0.121033E-003  0.765071E-003  0.249969E-002  0.124492E-004  0.939777E-003  0.283837E-004  0.138698E-004  0.684037E-004  0.138105E-002  0.733393E-003  0.227762E-005  0.305860E-003  0.357786E-013  0.132651E-010  0.403673E-016  0.122395E-011  0.643117E-011  0.335863E-006  0.110324E-005  0.151969E-013  0.526395E-022  0.758231E-017  0.972678E-026  0.164111E-003  0.553969E-003  0.411478E-007  0.700443E-008  0.220995E-016  0.363348E-004  0.178568E-005  0.265025E-004  0.100841E-001  0.197299E-010  0.608766E-003  0.163134E-017  0.205552E-005  0.148274E-002  0.190667E-002  0.719354E-001  0.283023E-015  0.404522E-036  0.524870E-001  0.256799E-002  0.338720E-002  0.101417E-004  0.251677E-005  0.309999E-005  0.315680E-010  0.756024E-001  0.614248E-004  0.672538E-004  0.483365E-012  0.900289E-023  0.135263       0.497391E-004  0.155800       0.770854E-004  0.370551E-002  0.361133E-018  0.858223E-002  0.804319E-012  0.938117E-008  0.194616E-013  0.101461E-012  0.967360E-013  0.882618E-025  0.210933E-011  0.751663E-015  0.824279E-017  0.595184E-018  0.824121E-015  0.395669E-021  0.614367E-024  0.582549E-003  0.225638E-005  0.111758E-001  0.222808E-004  0.563604E-007  0.462602E-001  0.235982       0.646038      -0.250878E-003   3.07173       0.238641      -0.134538E-001  0.589385     
  7.30000        74.0000       0.291471E-003  0.164513E-004  0.259430E-007  0.245746E-004  0.136547E-002  0.102338E-003  0.105352E-002  0.531600E-002  0.987940       0.754645E-002  0.112237E-002  0.507499       0.449999E-002   0.00000       0.375758E-005  0.341583E-006  0.985583       0.667064E-018  0.121614E-003  0.768745E-003  0.251170E-002  0.125090E-004  0.944290E-003  0.285201E-004  0.139364E-004  0.687322E-004  0.138768E-002  0.736915E-003  0.228856E-005  0.307329E-003  0.359505E-013  0.133288E-010  0.405611E-016  0.122982E-011  0.646205E-011  0.337476E-006  0.110854E-005  0.152699E-013  0.528923E-022  0.761872E-017  0.977349E-026  0.164900E-003  0.556630E-003  0.413454E-007  0.703807E-008  0.222057E-016  0.365093E-004  0.179425E-005  0.266298E-004  0.101326E-001  0.198247E-010  0.611690E-003  0.163917E-017  0.206539E-005  0.148986E-002  0.191582E-002  0.722809E-001  0.284382E-015  0.406465E-036  0.527391E-001  0.258032E-002  0.340347E-002  0.101904E-004  0.252886E-005  0.311488E-005  0.317196E-010  0.759655E-001  0.617197E-004  0.675767E-004  0.485687E-012  0.904612E-023  0.135913       0.499779E-004  0.156548       0.774556E-004  0.372331E-002  0.362868E-018  0.862345E-002  0.808182E-012  0.942622E-008  0.195550E-013  0.101948E-012  0.972006E-013  0.886857E-025  0.211946E-011  0.755273E-015  0.828238E-017  0.598043E-018  0.828079E-015  0.397569E-021  0.617318E-024  0.585347E-003  0.226721E-005  0.112295E-001  0.223878E-004  0.566310E-007  0.464823E-001  0.237116       0.649141      -0.252083E-003   3.08648       0.239788      -0.135184E-001  0.592216     
