|6.6.6
PT_inf_gloss10_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  8.40000        85.0000       0.378938E-003  0.205783E-004  0.326603E-007  0.347473E-004  0.177733E-002  0.159277E-003  0.146885E-002  0.532538E-002  0.987000       0.714958E-002  0.128150E-002  0.507544       0.414149E-002   0.00000       0.233968E-005  0.341098E-006  0.984537       0.126984E-017  0.153880E-003  0.960658E-003  0.400173E-002  0.220622E-004  0.148740E-002  0.473509E-004  0.256406E-004  0.105522E-003  0.207518E-002  0.113003E-002  0.283681E-005  0.404462E-003  0.527453E-013  0.188327E-010  0.749108E-016  0.190647E-011  0.934474E-011  0.447953E-006  0.137593E-005  0.147112E-013  0.372738E-022  0.163679E-016  0.275515E-025  0.254057E-003  0.789361E-003  0.620654E-007  0.118555E-007  0.443144E-016  0.540390E-004  0.251618E-005  0.346670E-004  0.126415E-001  0.183999E-010  0.842952E-003  0.186734E-017  0.319133E-005  0.192640E-002  0.237216E-002  0.813165E-001  0.269317E-015  0.153923E-035  0.746352E-001  0.346145E-002  0.393237E-002  0.142856E-004  0.393722E-005  0.501652E-005  0.430588E-010  0.990649E-001  0.881711E-004  0.796097E-004  0.660456E-012  0.159227E-022  0.143084       0.482383E-004  0.150494       0.823816E-004  0.369053E-002  0.343696E-018  0.111986E-001  0.141406E-011  0.131378E-007  0.243768E-013  0.117527E-012  0.102504E-012  0.676782E-025  0.355444E-011  0.153537E-014  0.104083E-016  0.141289E-017  0.111669E-014  0.109141E-020  0.110007E-023  0.738973E-003  0.279685E-005  0.144255E-001  0.254774E-004  0.721494E-007  0.541424E-001  0.305338       0.839066      -0.306843E-003   4.03978       0.279069      -0.156139E-001  0.669874     
  8.50000        86.0000       0.380240E-003  0.206490E-004  0.327725E-007  0.348666E-004  0.178343E-002  0.159824E-003  0.147390E-002  0.534367E-002  0.986970       0.715971E-002  0.128590E-002  0.507562       0.414129E-002   0.00000       0.233959E-005  0.341084E-006  0.984498       0.127426E-017  0.154415E-003  0.963999E-003  0.401564E-002  0.221389E-004  0.149257E-002  0.475156E-004  0.257297E-004  0.105889E-003  0.208240E-002  0.113396E-002  0.284668E-005  0.405868E-003  0.529287E-013  0.188982E-010  0.751713E-016  0.191310E-011  0.937723E-011  0.449511E-006  0.138072E-005  0.147624E-013  0.374034E-022  0.164248E-016  0.276473E-025  0.254941E-003  0.792106E-003  0.622812E-007  0.118967E-007  0.444684E-016  0.542269E-004  0.252493E-005  0.347876E-004  0.126855E-001  0.184639E-010  0.845883E-003  0.187384E-017  0.320243E-005  0.193310E-002  0.238041E-002  0.815993E-001  0.270253E-015  0.154458E-035  0.748947E-001  0.347348E-002  0.394604E-002  0.143353E-004  0.395091E-005  0.503397E-005  0.432086E-010  0.994093E-001  0.884777E-004  0.798865E-004  0.662752E-012  0.159781E-022  0.143582       0.484061E-004  0.151017       0.826681E-004  0.370337E-002  0.344891E-018  0.112375E-001  0.141897E-011  0.131834E-007  0.244616E-013  0.117936E-012  0.102861E-012  0.679135E-025  0.356680E-011  0.154071E-014  0.104445E-016  0.141780E-017  0.112058E-014  0.109521E-020  0.110389E-023  0.741542E-003  0.280658E-005  0.144757E-001  0.255660E-004  0.724003E-007  0.543306E-001  0.306399       0.841983      -0.307910E-003   4.05383       0.280040      -0.156681E-001  0.672203     
  8.60000        87.0000       0.381520E-003  0.207185E-004  0.328829E-007  0.349840E-004  0.178944E-002  0.160362E-003  0.147886E-002  0.536166E-002  0.986939       0.716967E-002  0.129023E-002  0.507581       0.414109E-002   0.00000       0.233950E-005  0.341071E-006  0.984460       0.127860E-017  0.154942E-003  0.967284E-003  0.402933E-002  0.222144E-004  0.149766E-002  0.476775E-004  0.258174E-004  0.106250E-003  0.208949E-002  0.113782E-002  0.285638E-005  0.407251E-003  0.531091E-013  0.189626E-010  0.754275E-016  0.191961E-011  0.940918E-011  0.451043E-006  0.138542E-005  0.148127E-013  0.375309E-022  0.164808E-016  0.277415E-025  0.255809E-003  0.794805E-003  0.624934E-007  0.119373E-007  0.446200E-016  0.544117E-004  0.253353E-005  0.349061E-004  0.127287E-001  0.185268E-010  0.848765E-003  0.188022E-017  0.321334E-005  0.193968E-002  0.238852E-002  0.818774E-001  0.271174E-015  0.154985E-035  0.751499E-001  0.348532E-002  0.395949E-002  0.143841E-004  0.396438E-005  0.505112E-005  0.433558E-010  0.997481E-001  0.887792E-004  0.801587E-004  0.665011E-012  0.160325E-022  0.144071       0.485710E-004  0.151532       0.829498E-004  0.371599E-002  0.346066E-018  0.112758E-001  0.142381E-011  0.132284E-007  0.245449E-013  0.118338E-012  0.103211E-012  0.681449E-025  0.357896E-011  0.154596E-014  0.104801E-016  0.142263E-017  0.112440E-014  0.109894E-020  0.110766E-023  0.744069E-003  0.281614E-005  0.145250E-001  0.256531E-004  0.726470E-007  0.545158E-001  0.307443       0.844852      -0.308959E-003   4.06764       0.280994      -0.157215E-001  0.674494     
  8.70000        88.0000       0.382779E-003  0.207868E-004  0.329914E-007  0.350995E-004  0.179534E-002  0.160891E-003  0.148374E-002  0.537936E-002  0.986910       0.717947E-002  0.129448E-002  0.507598       0.414090E-002   0.00000       0.233941E-005  0.341058E-006  0.984422       0.128287E-017  0.155459E-003  0.970515E-003  0.404279E-002  0.222886E-004  0.150266E-002  0.478368E-004  0.259036E-004  0.106605E-003  0.209647E-002  0.114162E-002  0.286592E-005  0.408611E-003  0.532865E-013  0.190260E-010  0.756794E-016  0.192603E-011  0.944062E-011  0.452550E-006  0.139005E-005  0.148622E-013  0.376562E-022  0.165358E-016  0.278342E-025  0.256664E-003  0.797460E-003  0.627022E-007  0.119771E-007  0.447690E-016  0.545934E-004  0.254199E-005  0.350227E-004  0.127712E-001  0.185887E-010  0.851601E-003  0.188650E-017  0.322408E-005  0.194616E-002  0.239650E-002  0.821509E-001  0.272080E-015  0.155502E-035  0.754010E-001  0.349696E-002  0.397272E-002  0.144322E-004  0.397762E-005  0.506800E-005  0.435006E-010  0.100081       0.890758E-004  0.804265E-004  0.667232E-012  0.160861E-022  0.144552       0.487333E-004  0.152038       0.832269E-004  0.372840E-002  0.347222E-018  0.113135E-001  0.142857E-011  0.132726E-007  0.246269E-013  0.118733E-012  0.103556E-012  0.683726E-025  0.359091E-011  0.155112E-014  0.105151E-016  0.142739E-017  0.112815E-014  0.110261E-020  0.111136E-023  0.746555E-003  0.282555E-005  0.145736E-001  0.257388E-004  0.728897E-007  0.546979E-001  0.308470       0.847675      -0.309991E-003   4.08123       0.281933      -0.157741E-001  0.676747     
  8.80000        89.0000       0.384017E-003  0.208541E-004  0.330981E-007  0.352130E-004  0.180115E-002  0.161412E-003  0.148854E-002  0.539676E-002  0.986880       0.718911E-002  0.129866E-002  0.507616       0.414071E-002   0.00000       0.233932E-005  0.341045E-006  0.984385       0.128707E-017  0.155968E-003  0.973694E-003  0.405603E-002  0.223616E-004  0.150758E-002  0.479934E-004  0.259885E-004  0.106954E-003  0.210334E-002  0.114536E-002  0.287530E-005  0.409950E-003  0.534610E-013  0.190883E-010  0.759273E-016  0.193234E-011  0.947154E-011  0.454032E-006  0.139461E-005  0.149109E-013  0.377796E-022  0.165900E-016  0.279254E-025  0.257505E-003  0.800072E-003  0.629076E-007  0.120164E-007  0.449157E-016  0.547722E-004  0.255032E-005  0.351374E-004  0.128130E-001  0.186495E-010  0.854390E-003  0.189268E-017  0.323464E-005  0.195254E-002  0.240435E-002  0.824199E-001  0.272971E-015  0.156012E-035  0.756479E-001  0.350842E-002  0.398573E-002  0.144794E-004  0.399065E-005  0.508459E-005  0.436431E-010  0.100409       0.893675E-004  0.806899E-004  0.669418E-012  0.161388E-022  0.145026       0.488929E-004  0.152536       0.834995E-004  0.374061E-002  0.348359E-018  0.113505E-001  0.143325E-011  0.133160E-007  0.247076E-013  0.119122E-012  0.103895E-012  0.685965E-025  0.360268E-011  0.155620E-014  0.105495E-016  0.143206E-017  0.113185E-014  0.110622E-020  0.111500E-023  0.749000E-003  0.283481E-005  0.146213E-001  0.258231E-004  0.731285E-007  0.548771E-001  0.309481       0.850451      -0.311007E-003   4.09460       0.282856      -0.158257E-001  0.678964     
  8.90000        90.0000       0.385236E-003  0.209203E-004  0.332031E-007  0.353248E-004  0.180686E-002  0.161924E-003  0.149326E-002  0.541388E-002  0.986852       0.719860E-002  0.130278E-002  0.507633       0.414052E-002   0.00000       0.233923E-005  0.341032E-006  0.984348       0.129120E-017  0.156469E-003  0.976821E-003  0.406906E-002  0.224334E-004  0.151243E-002  0.481476E-004  0.260720E-004  0.107297E-003  0.211010E-002  0.114904E-002  0.288454E-005  0.411267E-003  0.536327E-013  0.191496E-010  0.761712E-016  0.193854E-011  0.950196E-011  0.455490E-006  0.139908E-005  0.149588E-013  0.379009E-022  0.166433E-016  0.280151E-025  0.258332E-003  0.802642E-003  0.631096E-007  0.120550E-007  0.450599E-016  0.549482E-004  0.255851E-005  0.352503E-004  0.128542E-001  0.187094E-010  0.857134E-003  0.189876E-017  0.324503E-005  0.195881E-002  0.241207E-002  0.826847E-001  0.273848E-015  0.156513E-035  0.758909E-001  0.351969E-002  0.399853E-002  0.145260E-004  0.400347E-005  0.510093E-005  0.437833E-010  0.100732       0.896546E-004  0.809491E-004  0.671568E-012  0.161906E-022  0.145492       0.490499E-004  0.153026       0.837677E-004  0.375263E-002  0.349478E-018  0.113870E-001  0.143785E-011  0.133588E-007  0.247870E-013  0.119504E-012  0.104229E-012  0.688169E-025  0.361425E-011  0.156120E-014  0.105834E-016  0.143666E-017  0.113548E-014  0.110978E-020  0.111858E-023  0.751406E-003  0.284391E-005  0.146683E-001  0.259061E-004  0.733634E-007  0.550533E-001  0.310475       0.853183      -0.312006E-003   4.10775       0.283765      -0.158766E-001  0.681144     
  9.00000        91.0000       0.386434E-003  0.209854E-004  0.333065E-007  0.354347E-004  0.181249E-002  0.162428E-003  0.149791E-002  0.543073E-002  0.986823       0.720793E-002  0.130683E-002  0.507650       0.414033E-002   0.00000       0.233915E-005  0.341020E-006  0.984312       0.129527E-017  0.156962E-003  0.979899E-003  0.408188E-002  0.225041E-004  0.151719E-002  0.482993E-004  0.261541E-004  0.107635E-003  0.211674E-002  0.115266E-002  0.289363E-005  0.412562E-003  0.538017E-013  0.192099E-010  0.764112E-016  0.194465E-011  0.953190E-011  0.456925E-006  0.140349E-005  0.150059E-013  0.380203E-022  0.166957E-016  0.281033E-025  0.259146E-003  0.805171E-003  0.633085E-007  0.120929E-007  0.452019E-016  0.551213E-004  0.256657E-005  0.353614E-004  0.128947E-001  0.187684E-010  0.859835E-003  0.190474E-017  0.325525E-005  0.196498E-002  0.241967E-002  0.829452E-001  0.274711E-015  0.157006E-035  0.761300E-001  0.353077E-002  0.401113E-002  0.145717E-004  0.401608E-005  0.511700E-005  0.439212E-010  0.101049       0.899370E-004  0.812042E-004  0.673684E-012  0.162416E-022  0.145950       0.492045E-004  0.153508       0.840316E-004  0.376445E-002  0.350579E-018  0.114229E-001  0.144238E-011  0.134009E-007  0.248651E-013  0.119881E-012  0.104557E-012  0.690337E-025  0.362563E-011  0.156612E-014  0.106168E-016  0.144119E-017  0.113906E-014  0.111327E-020  0.112210E-023  0.753773E-003  0.285287E-005  0.147145E-001  0.259877E-004  0.735945E-007  0.552268E-001  0.311453       0.855871      -0.312989E-003   4.12069       0.284659      -0.159266E-001  0.683290     
  9.10000        92.0000       0.387614E-003  0.210494E-004  0.334081E-007  0.355429E-004  0.181802E-002  0.162924E-003  0.150248E-002  0.544731E-002  0.986796       0.721711E-002  0.131082E-002  0.507667       0.414015E-002   0.00000       0.233906E-005  0.341007E-006  0.984276       0.129928E-017  0.157447E-003  0.982927E-003  0.409450E-002  0.225736E-004  0.152188E-002  0.484486E-004  0.262349E-004  0.107968E-003  0.212329E-002  0.115623E-002  0.290257E-005  0.413837E-003  0.539680E-013  0.192693E-010  0.766473E-016  0.195066E-011  0.956136E-011  0.458337E-006  0.140783E-005  0.150523E-013  0.381378E-022  0.167473E-016  0.281902E-025  0.259946E-003  0.807660E-003  0.635041E-007  0.121303E-007  0.453416E-016  0.552917E-004  0.257450E-005  0.354707E-004  0.129345E-001  0.188264E-010  0.862492E-003  0.191063E-017  0.326531E-005  0.197106E-002  0.242715E-002  0.832015E-001  0.275560E-015  0.157491E-035  0.763653E-001  0.354169E-002  0.402353E-002  0.146168E-004  0.402849E-005  0.513281E-005  0.440570E-010  0.101361       0.902150E-004  0.814551E-004  0.675766E-012  0.162918E-022  0.146401       0.493565E-004  0.153982       0.842913E-004  0.377609E-002  0.351663E-018  0.114582E-001  0.144684E-011  0.134423E-007  0.249419E-013  0.120251E-012  0.104880E-012  0.692470E-025  0.363684E-011  0.157096E-014  0.106496E-016  0.144564E-017  0.114258E-014  0.111671E-020  0.112557E-023  0.756103E-003  0.286169E-005  0.147599E-001  0.260680E-004  0.738220E-007  0.553975E-001  0.312416       0.858516      -0.313956E-003   4.13343       0.285538      -0.159758E-001  0.685402     
  9.20000        93.0000       0.388775E-003  0.211125E-004  0.335082E-007  0.356493E-004  0.182347E-002  0.163412E-003  0.150698E-002  0.546363E-002  0.986768       0.722615E-002  0.131474E-002  0.507683       0.413997E-002   0.00000       0.233898E-005  0.340995E-006  0.984241       0.130322E-017  0.157925E-003  0.985908E-003  0.410691E-002  0.226421E-004  0.152650E-002  0.485955E-004  0.263145E-004  0.108295E-003  0.212973E-002  0.115973E-002  0.291137E-005  0.415092E-003  0.541317E-013  0.193278E-010  0.768798E-016  0.195658E-011  0.959036E-011  0.459727E-006  0.141210E-005  0.150979E-013  0.382535E-022  0.167981E-016  0.282757E-025  0.260735E-003  0.810109E-003  0.636967E-007  0.121671E-007  0.454791E-016  0.554593E-004  0.258231E-005  0.355782E-004  0.129738E-001  0.188835E-010  0.865108E-003  0.191643E-017  0.327522E-005  0.197703E-002  0.243451E-002  0.834539E-001  0.276396E-015  0.157969E-035  0.765969E-001  0.355243E-002  0.403573E-002  0.146611E-004  0.404071E-005  0.514838E-005  0.441906E-010  0.101669       0.904886E-004  0.817022E-004  0.677815E-012  0.163412E-022  0.146845       0.495062E-004  0.154449       0.845469E-004  0.378754E-002  0.352729E-018  0.114929E-001  0.145123E-011  0.134831E-007  0.250175E-013  0.120616E-012  0.105198E-012  0.694570E-025  0.364787E-011  0.157573E-014  0.106819E-016  0.145003E-017  0.114605E-014  0.112010E-020  0.112898E-023  0.758396E-003  0.287037E-005  0.148047E-001  0.261471E-004  0.740458E-007  0.555655E-001  0.313363       0.861120      -0.314908E-003   4.14596       0.286404      -0.160243E-001  0.687481     
  9.30000        94.0000       0.389918E-003  0.211745E-004  0.336067E-007  0.357541E-004  0.182883E-002  0.163892E-003  0.151141E-002  0.547969E-002  0.986741       0.723504E-002  0.131860E-002  0.507700       0.413979E-002   0.00000       0.233890E-005  0.340983E-006  0.984207       0.130710E-017  0.158395E-003  0.988843E-003  0.411914E-002  0.227095E-004  0.153104E-002  0.487402E-004  0.263928E-004  0.108618E-003  0.213606E-002  0.116318E-002  0.292004E-005  0.416328E-003  0.542928E-013  0.193853E-010  0.771086E-016  0.196240E-011  0.961890E-011  0.461096E-006  0.141630E-005  0.151429E-013  0.383674E-022  0.168481E-016  0.283598E-025  0.261511E-003  0.812520E-003  0.638863E-007  0.122033E-007  0.456145E-016  0.556244E-004  0.259000E-005  0.356841E-004  0.130124E-001  0.189397E-010  0.867683E-003  0.192213E-017  0.328496E-005  0.198292E-002  0.244176E-002  0.837023E-001  0.277218E-015  0.158439E-035  0.768249E-001  0.356300E-002  0.404774E-002  0.147047E-004  0.405274E-005  0.516370E-005  0.443221E-010  0.101971       0.907579E-004  0.819454E-004  0.679833E-012  0.163899E-022  0.147282       0.496536E-004  0.154909       0.847986E-004  0.379881E-002  0.353779E-018  0.115271E-001  0.145554E-011  0.135232E-007  0.250920E-013  0.120975E-012  0.105511E-012  0.696638E-025  0.365873E-011  0.158042E-014  0.107137E-016  0.145434E-017  0.114946E-014  0.112343E-020  0.113234E-023  0.760653E-003  0.287891E-005  0.148488E-001  0.262249E-004  0.742662E-007  0.557309E-001  0.314296       0.863683      -0.315845E-003   4.15830       0.287257      -0.160719E-001  0.689527     
  9.40000        95.0000       0.391043E-003  0.212356E-004  0.337037E-007  0.358573E-004  0.183410E-002  0.164365E-003  0.151578E-002  0.549550E-002  0.986715       0.724380E-002  0.132240E-002  0.507716       0.413962E-002   0.00000       0.233882E-005  0.340972E-006  0.984173       0.131091E-017  0.158858E-003  0.991732E-003  0.413117E-002  0.227758E-004  0.153551E-002  0.488826E-004  0.264699E-004  0.108935E-003  0.214231E-002  0.116658E-002  0.292857E-005  0.417544E-003  0.544514E-013  0.194419E-010  0.773339E-016  0.196813E-011  0.964700E-011  0.462443E-006  0.142044E-005  0.151871E-013  0.384795E-022  0.168973E-016  0.284427E-025  0.262275E-003  0.814894E-003  0.640730E-007  0.122390E-007  0.457478E-016  0.557869E-004  0.259757E-005  0.357884E-004  0.130504E-001  0.189950E-010  0.870218E-003  0.192775E-017  0.329456E-005  0.198871E-002  0.244889E-002  0.839468E-001  0.278028E-015  0.158902E-035  0.770493E-001  0.357341E-002  0.405957E-002  0.147477E-004  0.406458E-005  0.517879E-005  0.444516E-010  0.102269       0.910231E-004  0.821848E-004  0.681819E-012  0.164378E-022  0.147712       0.497986E-004  0.155362       0.850463E-004  0.380991E-002  0.354813E-018  0.115608E-001  0.145980E-011  0.135627E-007  0.251653E-013  0.121328E-012  0.105820E-012  0.698673E-025  0.366942E-011  0.158503E-014  0.107450E-016  0.145859E-017  0.115281E-014  0.112672E-020  0.113565E-023  0.762875E-003  0.288732E-005  0.148922E-001  0.263015E-004  0.744832E-007  0.558937E-001  0.315214       0.866206      -0.316768E-003   4.17045       0.288096      -0.161189E-001  0.691542     
  9.50000        96.0000       0.392151E-003  0.212958E-004  0.337992E-007  0.359589E-004  0.183930E-002  0.164831E-003  0.152007E-002  0.551107E-002  0.986688       0.725242E-002  0.132614E-002  0.507731       0.413945E-002   0.00000       0.233874E-005  0.340960E-006  0.984140       0.131467E-017  0.159313E-003  0.994576E-003  0.414302E-002  0.228412E-004  0.153992E-002  0.490228E-004  0.265459E-004  0.109248E-003  0.214845E-002  0.116993E-002  0.293697E-005  0.418742E-003  0.546076E-013  0.194977E-010  0.775557E-016  0.197378E-011  0.967467E-011  0.463769E-006  0.142452E-005  0.152307E-013  0.385898E-022  0.169458E-016  0.285243E-025  0.263027E-003  0.817231E-003  0.642567E-007  0.122741E-007  0.458790E-016  0.559469E-004  0.260502E-005  0.358910E-004  0.130878E-001  0.190495E-010  0.872714E-003  0.193328E-017  0.330401E-005  0.199441E-002  0.245591E-002  0.841876E-001  0.278826E-015  0.159358E-035  0.772703E-001  0.358366E-002  0.407121E-002  0.147900E-004  0.407624E-005  0.519364E-005  0.445791E-010  0.102563       0.912842E-004  0.824205E-004  0.683774E-012  0.164849E-022  0.148136       0.499415E-004  0.155807       0.852903E-004  0.382084E-002  0.355831E-018  0.115940E-001  0.146398E-011  0.136016E-007  0.252375E-013  0.121676E-012  0.106123E-012  0.700677E-025  0.367994E-011  0.158958E-014  0.107758E-016  0.146277E-017  0.115612E-014  0.112995E-020  0.113891E-023  0.765064E-003  0.289560E-005  0.149349E-001  0.263769E-004  0.746968E-007  0.560540E-001  0.316118       0.868691      -0.317677E-003   4.18241       0.288922      -0.161651E-001  0.693525     
  9.60000        97.0000       0.393241E-003  0.213550E-004  0.338932E-007  0.360589E-004  0.184441E-002  0.165289E-003  0.152430E-002  0.552639E-002  0.986663       0.726091E-002  0.132983E-002  0.507747       0.413928E-002   0.00000       0.233866E-005  0.340949E-006  0.984107       0.131838E-017  0.159762E-003  0.997378E-003  0.415469E-002  0.229055E-004  0.154425E-002  0.491608E-004  0.266206E-004  0.109555E-003  0.215450E-002  0.117322E-002  0.294524E-005  0.419921E-003  0.547614E-013  0.195526E-010  0.777741E-016  0.197934E-011  0.970192E-011  0.465076E-006  0.142853E-005  0.152736E-013  0.386985E-022  0.169935E-016  0.286046E-025  0.263768E-003  0.819533E-003  0.644377E-007  0.123086E-007  0.460082E-016  0.561045E-004  0.261235E-005  0.359921E-004  0.131247E-001  0.191032E-010  0.875172E-003  0.193872E-017  0.331332E-005  0.200003E-002  0.246283E-002  0.844247E-001  0.279611E-015  0.159807E-035  0.774880E-001  0.359375E-002  0.408268E-002  0.148316E-004  0.408772E-005  0.520827E-005  0.447047E-010  0.102851       0.915413E-004  0.826526E-004  0.685700E-012  0.165313E-022  0.148553       0.500821E-004  0.156246       0.855305E-004  0.383160E-002  0.356833E-018  0.116266E-001  0.146811E-011  0.136399E-007  0.253086E-013  0.122019E-012  0.106422E-012  0.702650E-025  0.369031E-011  0.159406E-014  0.108061E-016  0.146689E-017  0.115938E-014  0.113313E-020  0.114212E-023  0.767218E-003  0.290376E-005  0.149769E-001  0.264512E-004  0.749072E-007  0.562119E-001  0.317008       0.871137      -0.318571E-003   4.19419       0.289736      -0.162107E-001  0.695478     
  9.70000        98.0000       0.394316E-003  0.214133E-004  0.339857E-007  0.361574E-004  0.184945E-002  0.165741E-003  0.152846E-002  0.554149E-002  0.986637       0.726927E-002  0.133346E-002  0.507762       0.413911E-002   0.00000       0.233858E-005  0.340937E-006  0.984075       0.132202E-017  0.160204E-003  0.100014E-002  0.416618E-002  0.229688E-004  0.154853E-002  0.492968E-004  0.266943E-004  0.109858E-003  0.216046E-002  0.117647E-002  0.295339E-005  0.421083E-003  0.549129E-013  0.196067E-010  0.779893E-016  0.198481E-011  0.972876E-011  0.466362E-006  0.143248E-005  0.153158E-013  0.388056E-022  0.170405E-016  0.286837E-025  0.264498E-003  0.821800E-003  0.646160E-007  0.123427E-007  0.461354E-016  0.562597E-004  0.261958E-005  0.360917E-004  0.131610E-001  0.191560E-010  0.877593E-003  0.194408E-017  0.332248E-005  0.200556E-002  0.246964E-002  0.846582E-001  0.280384E-015  0.160249E-035  0.777023E-001  0.360370E-002  0.409397E-002  0.148727E-004  0.409902E-005  0.522268E-005  0.448283E-010  0.103136       0.917945E-004  0.828812E-004  0.687597E-012  0.165771E-022  0.148964       0.502207E-004  0.156678       0.857671E-004  0.384220E-002  0.357820E-018  0.116588E-001  0.147217E-011  0.136777E-007  0.253786E-013  0.122357E-012  0.106717E-012  0.704594E-025  0.370051E-011  0.159847E-014  0.108360E-016  0.147095E-017  0.116258E-014  0.113627E-020  0.114528E-023  0.769340E-003  0.291179E-005  0.150184E-001  0.265244E-004  0.751144E-007  0.563674E-001  0.317885       0.873547      -0.319453E-003   4.20579       0.290538      -0.162555E-001  0.697402     
