|6.6.6
PT_inf_gloss14_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  7.60000        77.0000       0.331710E-003  0.172499E-004  0.319641E-007  0.327304E-004  0.158436E-002  0.157279E-003  0.141250E-002  0.390094E-002  0.988794       0.595646E-002  0.107985E-002  0.506130       0.380650E-002   0.00000       0.341799E-006  0.294055E-006  0.986906       0.157088E-017  0.130570E-003  0.800106E-003  0.391681E-002  0.233290E-004  0.143240E-002  0.493370E-004  0.286374E-004  0.101013E-003  0.192814E-002  0.128870E-002  0.215798E-005  0.343000E-003  0.549721E-013  0.202345E-010  0.102205E-015  0.226197E-011  0.108204E-010  0.474551E-006  0.130741E-005  0.102366E-013  0.214330E-022  0.207226E-016  0.397742E-025  0.247860E-003  0.734054E-003  0.629921E-007  0.131752E-007  0.591924E-016  0.562739E-004  0.240276E-005  0.310166E-004  0.103991E-001  0.128249E-010  0.786473E-003  0.148916E-017  0.309098E-005  0.167991E-002  0.212782E-002  0.682235E-001  0.193626E-015  0.238051E-035  0.721183E-001  0.321557E-002  0.341347E-002  0.136510E-004  0.443091E-005  0.543677E-005  0.404445E-010  0.881466E-001  0.869202E-004  0.718568E-004  0.561023E-012  0.143894E-022  0.109897       0.334964E-004  0.104781       0.668854E-004  0.270132E-002  0.228919E-018  0.983658E-002  0.145092E-011  0.122578E-007  0.210329E-013  0.979474E-013  0.812224E-013  0.391986E-025  0.349304E-011  0.183222E-014  0.998895E-017  0.196195E-017  0.109467E-014  0.176327E-020  0.154333E-023  0.623975E-003  0.229484E-005  0.125204E-001  0.202336E-004  0.637189E-007  0.452364E-001  0.266832       0.735605      -0.246361E-003   3.59941       0.234208      -0.131989E-001  0.547133     
  7.70000        78.0000       0.333070E-003  0.173207E-004  0.320951E-007  0.328646E-004  0.159086E-002  0.157924E-003  0.141829E-002  0.391693E-002  0.988763       0.596505E-002  0.108428E-002  0.506147       0.380629E-002   0.00000       0.341786E-006  0.293844E-006  0.986868       0.157738E-017  0.131110E-003  0.803419E-003  0.393303E-002  0.234256E-004  0.143834E-002  0.495412E-004  0.287560E-004  0.101431E-003  0.193612E-002  0.129404E-002  0.216691E-005  0.344420E-003  0.551997E-013  0.203183E-010  0.102628E-015  0.227133E-011  0.108652E-010  0.476516E-006  0.131283E-005  0.102790E-013  0.215218E-022  0.208084E-016  0.399389E-025  0.248886E-003  0.737093E-003  0.632529E-007  0.132297E-007  0.594375E-016  0.565069E-004  0.241271E-005  0.311451E-004  0.104421E-001  0.128780E-010  0.789729E-003  0.149532E-017  0.310377E-005  0.168686E-002  0.213663E-002  0.685060E-001  0.194428E-015  0.239037E-035  0.724169E-001  0.322889E-002  0.342761E-002  0.137075E-004  0.444926E-005  0.545928E-005  0.406119E-010  0.885115E-001  0.872801E-004  0.721544E-004  0.563346E-012  0.144490E-022  0.110352       0.336351E-004  0.105214       0.671623E-004  0.271251E-002  0.229867E-018  0.987731E-002  0.145693E-011  0.123085E-007  0.211200E-013  0.983529E-013  0.815587E-013  0.393609E-025  0.350750E-011  0.183980E-014  0.100303E-016  0.197007E-017  0.109920E-014  0.177057E-020  0.154972E-023  0.626559E-003  0.230435E-005  0.125722E-001  0.203174E-004  0.639827E-007  0.454237E-001  0.267936       0.738651      -0.247381E-003   3.61432       0.235178      -0.132535E-001  0.549398     
  7.80000        79.0000       0.334406E-003  0.173901E-004  0.322239E-007  0.329964E-004  0.159724E-002  0.158557E-003  0.142398E-002  0.393264E-002  0.988733       0.597350E-002  0.108862E-002  0.506164       0.380607E-002   0.00000       0.341773E-006  0.293637E-006  0.986830       0.158377E-017  0.131641E-003  0.806673E-003  0.394896E-002  0.235205E-004  0.144416E-002  0.497419E-004  0.288724E-004  0.101842E-003  0.194397E-002  0.129928E-002  0.217569E-005  0.345815E-003  0.554233E-013  0.204006E-010  0.103043E-015  0.228053E-011  0.109092E-010  0.478446E-006  0.131815E-005  0.103206E-013  0.216090E-022  0.208927E-016  0.401007E-025  0.249894E-003  0.740079E-003  0.635091E-007  0.132833E-007  0.596783E-016  0.567358E-004  0.242248E-005  0.312712E-004  0.104844E-001  0.129302E-010  0.792928E-003  0.150138E-017  0.311635E-005  0.169369E-002  0.214529E-002  0.687835E-001  0.195215E-015  0.240005E-035  0.727103E-001  0.324197E-002  0.344149E-002  0.137630E-004  0.446728E-005  0.548140E-005  0.407764E-010  0.888701E-001  0.876336E-004  0.724466E-004  0.565628E-012  0.145075E-022  0.110799       0.337714E-004  0.105641       0.674344E-004  0.272349E-002  0.230798E-018  0.991732E-002  0.146283E-011  0.123584E-007  0.212056E-013  0.987513E-013  0.818891E-013  0.395203E-025  0.352171E-011  0.184726E-014  0.100709E-016  0.197805E-017  0.110365E-014  0.177774E-020  0.155600E-023  0.629097E-003  0.231368E-005  0.126232E-001  0.203997E-004  0.642419E-007  0.456077E-001  0.269022       0.741643      -0.248383E-003   3.62896       0.236130      -0.133072E-001  0.551624     
  7.90000        80.0000       0.335718E-003  0.174584E-004  0.323503E-007  0.331259E-004  0.160351E-002  0.159179E-003  0.142956E-002  0.394807E-002  0.988704       0.598179E-002  0.109290E-002  0.506181       0.380586E-002   0.00000       0.341760E-006  0.293433E-006  0.986794       0.159005E-017  0.132163E-003  0.809871E-003  0.396461E-002  0.236137E-004  0.144989E-002  0.499391E-004  0.289869E-004  0.102246E-003  0.195167E-002  0.130443E-002  0.218432E-005  0.347186E-003  0.556430E-013  0.204814E-010  0.103452E-015  0.228957E-011  0.109525E-010  0.480343E-006  0.132337E-005  0.103615E-013  0.216946E-022  0.209755E-016  0.402596E-025  0.250885E-003  0.743012E-003  0.637609E-007  0.133359E-007  0.599148E-016  0.569607E-004  0.243209E-005  0.313952E-004  0.105260E-001  0.129814E-010  0.796071E-003  0.150733E-017  0.312870E-005  0.170041E-002  0.215379E-002  0.690562E-001  0.195989E-015  0.240956E-035  0.729985E-001  0.325482E-002  0.345513E-002  0.138176E-004  0.448499E-005  0.550312E-005  0.409381E-010  0.892223E-001  0.879810E-004  0.727338E-004  0.567870E-012  0.145650E-022  0.111238       0.339052E-004  0.106059       0.677017E-004  0.273429E-002  0.231713E-018  0.995663E-002  0.146863E-011  0.124074E-007  0.212896E-013  0.991428E-013  0.822137E-013  0.396770E-025  0.353567E-011  0.185458E-014  0.101109E-016  0.198590E-017  0.110803E-014  0.178479E-020  0.156216E-023  0.631590E-003  0.232285E-005  0.126732E-001  0.204805E-004  0.644965E-007  0.457885E-001  0.270088       0.744583      -0.249368E-003   3.64334       0.237066      -0.133600E-001  0.553810     
  8.00000        81.0000       0.337008E-003  0.175254E-004  0.324746E-007  0.332531E-004  0.160966E-002  0.159791E-003  0.143506E-002  0.396324E-002  0.988675       0.598995E-002  0.109709E-002  0.506197       0.380565E-002   0.00000       0.341747E-006  0.293233E-006  0.986757       0.159622E-017  0.132676E-003  0.813013E-003  0.397999E-002  0.237053E-004  0.145551E-002  0.501328E-004  0.290993E-004  0.102642E-003  0.195924E-002  0.130949E-002  0.219279E-005  0.348533E-003  0.558588E-013  0.205609E-010  0.103853E-015  0.229845E-011  0.109950E-010  0.482206E-006  0.132851E-005  0.104017E-013  0.217788E-022  0.210569E-016  0.404158E-025  0.251858E-003  0.745895E-003  0.640082E-007  0.133877E-007  0.601473E-016  0.571817E-004  0.244152E-005  0.315170E-004  0.105668E-001  0.130318E-010  0.799160E-003  0.151318E-017  0.314084E-005  0.170700E-002  0.216215E-002  0.693241E-001  0.196749E-015  0.241891E-035  0.732817E-001  0.326745E-002  0.346854E-002  0.138712E-004  0.450239E-005  0.552447E-005  0.410969E-010  0.895685E-001  0.883223E-004  0.730160E-004  0.570073E-012  0.146216E-022  0.111670       0.340368E-004  0.106471       0.679644E-004  0.274490E-002  0.232612E-018  0.999526E-002  0.147433E-011  0.124555E-007  0.213722E-013  0.995274E-013  0.825326E-013  0.398309E-025  0.354939E-011  0.186177E-014  0.101501E-016  0.199360E-017  0.111233E-014  0.179171E-020  0.156823E-023  0.634041E-003  0.233186E-005  0.127224E-001  0.205600E-004  0.647467E-007  0.459662E-001  0.271136       0.747471      -0.250335E-003   3.65748       0.237986      -0.134118E-001  0.555959     
  8.10000        82.0000       0.338275E-003  0.175913E-004  0.325967E-007  0.333782E-004  0.161572E-002  0.160392E-003  0.144045E-002  0.397814E-002  0.988646       0.599796E-002  0.110122E-002  0.506213       0.380545E-002   0.00000       0.341735E-006  0.293037E-006  0.986722       0.160228E-017  0.133180E-003  0.816101E-003  0.399511E-002  0.237954E-004  0.146104E-002  0.503233E-004  0.292099E-004  0.103032E-003  0.196669E-002  0.131446E-002  0.220112E-005  0.349857E-003  0.560710E-013  0.206390E-010  0.104248E-015  0.230718E-011  0.110367E-010  0.484038E-006  0.133355E-005  0.104412E-013  0.218615E-022  0.211369E-016  0.405693E-025  0.252815E-003  0.748728E-003  0.642514E-007  0.134385E-007  0.603758E-016  0.573989E-004  0.245080E-005  0.316367E-004  0.106070E-001  0.130813E-010  0.802195E-003  0.151892E-017  0.315277E-005  0.171349E-002  0.217036E-002  0.695874E-001  0.197497E-015  0.242810E-035  0.735600E-001  0.327986E-002  0.348171E-002  0.139239E-004  0.451949E-005  0.554546E-005  0.412530E-010  0.899087E-001  0.886578E-004  0.732933E-004  0.572238E-012  0.146771E-022  0.112094       0.341661E-004  0.106875       0.682225E-004  0.275532E-002  0.233495E-018  0.100332E-001  0.147993E-011  0.125028E-007  0.214534E-013  0.999055E-013  0.828461E-013  0.399822E-025  0.356287E-011  0.186884E-014  0.101886E-016  0.200117E-017  0.111655E-014  0.179852E-020  0.157418E-023  0.636449E-003  0.234072E-005  0.127707E-001  0.206381E-004  0.649927E-007  0.461408E-001  0.272166       0.750310      -0.251286E-003   3.67137       0.238890      -0.134627E-001  0.558071     
  8.20000        83.0000       0.339521E-003  0.176561E-004  0.327167E-007  0.335011E-004  0.162167E-002  0.160982E-003  0.144575E-002  0.399279E-002  0.988618       0.600583E-002  0.110527E-002  0.506228       0.380525E-002   0.00000       0.341723E-006  0.292843E-006  0.986687       0.160824E-017  0.133675E-003  0.819136E-003  0.400997E-002  0.238839E-004  0.146647E-002  0.505104E-004  0.293185E-004  0.103415E-003  0.197400E-002  0.131935E-002  0.220931E-005  0.351158E-003  0.562796E-013  0.207158E-010  0.104635E-015  0.231577E-011  0.110778E-010  0.485838E-006  0.133851E-005  0.104801E-013  0.219428E-022  0.212155E-016  0.407202E-025  0.253755E-003  0.751513E-003  0.644903E-007  0.134885E-007  0.606003E-016  0.576124E-004  0.245991E-005  0.317544E-004  0.106464E-001  0.131299E-010  0.805179E-003  0.152457E-017  0.316449E-005  0.171986E-002  0.217843E-002  0.698462E-001  0.198231E-015  0.243713E-035  0.738336E-001  0.329206E-002  0.349466E-002  0.139757E-004  0.453630E-005  0.556608E-005  0.414064E-010  0.902431E-001  0.889876E-004  0.735659E-004  0.574367E-012  0.147317E-022  0.112511       0.342931E-004  0.107273       0.684763E-004  0.276557E-002  0.234364E-018  0.100705E-001  0.148543E-011  0.125493E-007  0.215332E-013  0.100277E-012  0.831543E-013  0.401309E-025  0.357612E-011  0.187580E-014  0.102265E-016  0.200862E-017  0.112070E-014  0.180521E-020  0.158004E-023  0.638816E-003  0.234943E-005  0.128182E-001  0.207148E-004  0.652344E-007  0.463124E-001  0.273178       0.753101      -0.252221E-003   3.68502       0.239779      -0.135128E-001  0.560146     
  8.30000        84.0000       0.340745E-003  0.177198E-004  0.328347E-007  0.336219E-004  0.162751E-002  0.161563E-003  0.145097E-002  0.400718E-002  0.988591       0.601357E-002  0.110926E-002  0.506244       0.380506E-002   0.00000       0.341711E-006  0.292653E-006  0.986652       0.161410E-017  0.134162E-003  0.822120E-003  0.402458E-002  0.239709E-004  0.147182E-002  0.506944E-004  0.294253E-004  0.103792E-003  0.198119E-002  0.132416E-002  0.221736E-005  0.352437E-003  0.564846E-013  0.207912E-010  0.105017E-015  0.232420E-011  0.111181E-010  0.487608E-006  0.134339E-005  0.105183E-013  0.220228E-022  0.212928E-016  0.408686E-025  0.254680E-003  0.754251E-003  0.647253E-007  0.135377E-007  0.608211E-016  0.578223E-004  0.246887E-005  0.318701E-004  0.106852E-001  0.131778E-010  0.808112E-003  0.153013E-017  0.317602E-005  0.172613E-002  0.218637E-002  0.701007E-001  0.198953E-015  0.244601E-035  0.741026E-001  0.330405E-002  0.350739E-002  0.140266E-004  0.455282E-005  0.558636E-005  0.415573E-010  0.905719E-001  0.893118E-004  0.738339E-004  0.576459E-012  0.147853E-022  0.112920       0.344181E-004  0.107664       0.687257E-004  0.277565E-002  0.235218E-018  0.101072E-001  0.149085E-011  0.125950E-007  0.216116E-013  0.100642E-012  0.834572E-013  0.402771E-025  0.358915E-011  0.188263E-014  0.102638E-016  0.201593E-017  0.112479E-014  0.181178E-020  0.158579E-023  0.641144E-003  0.235799E-005  0.128649E-001  0.207903E-004  0.654720E-007  0.464811E-001  0.274173       0.755845      -0.253140E-003   3.69845       0.240652      -0.135620E-001  0.562187     
  8.40000        85.0000       0.341949E-003  0.177824E-004  0.329507E-007  0.337407E-004  0.163326E-002  0.162133E-003  0.145609E-002  0.402134E-002  0.988564       0.602118E-002  0.111318E-002  0.506259       0.380486E-002   0.00000       0.341699E-006  0.292466E-006  0.986618       0.161986E-017  0.134641E-003  0.825055E-003  0.403894E-002  0.240564E-004  0.147707E-002  0.508754E-004  0.295303E-004  0.104163E-003  0.198826E-002  0.132889E-002  0.222527E-005  0.353695E-003  0.566862E-013  0.208654E-010  0.105391E-015  0.233250E-011  0.111578E-010  0.489349E-006  0.134818E-005  0.105558E-013  0.221014E-022  0.213688E-016  0.410144E-025  0.255589E-003  0.756943E-003  0.649563E-007  0.135860E-007  0.610382E-016  0.580286E-004  0.247768E-005  0.319838E-004  0.107233E-001  0.132248E-010  0.810996E-003  0.153559E-017  0.318736E-005  0.173229E-002  0.219417E-002  0.703509E-001  0.199663E-015  0.245474E-035  0.743671E-001  0.331584E-002  0.351991E-002  0.140766E-004  0.456907E-005  0.560630E-005  0.417056E-010  0.908951E-001  0.896305E-004  0.740975E-004  0.578516E-012  0.148381E-022  0.113323       0.345409E-004  0.108048       0.689710E-004  0.278555E-002  0.236057E-018  0.101433E-001  0.149617E-011  0.126400E-007  0.216888E-013  0.101002E-012  0.837551E-013  0.404209E-025  0.360196E-011  0.188935E-014  0.103004E-016  0.202313E-017  0.112880E-014  0.181825E-020  0.159145E-023  0.643432E-003  0.236640E-005  0.129108E-001  0.208645E-004  0.657057E-007  0.466470E-001  0.275152       0.758542      -0.254043E-003   3.71165       0.241511      -0.136104E-001  0.564193     
  8.50000        86.0000       0.343133E-003  0.178439E-004  0.330647E-007  0.338575E-004  0.163892E-002  0.162695E-003  0.146113E-002  0.403526E-002  0.988537       0.602866E-002  0.111703E-002  0.506273       0.380467E-002   0.00000       0.341688E-006  0.292283E-006  0.986585       0.162552E-017  0.135112E-003  0.827940E-003  0.405307E-002  0.241406E-004  0.148224E-002  0.510533E-004  0.296336E-004  0.104527E-003  0.199522E-002  0.133353E-002  0.223305E-005  0.354932E-003  0.568844E-013  0.209384E-010  0.105760E-015  0.234065E-011  0.111968E-010  0.491060E-006  0.135290E-005  0.105927E-013  0.221786E-022  0.214435E-016  0.411579E-025  0.256483E-003  0.759590E-003  0.651835E-007  0.136335E-007  0.612516E-016  0.582316E-004  0.248635E-005  0.320957E-004  0.107608E-001  0.132711E-010  0.813833E-003  0.154096E-017  0.319851E-005  0.173835E-002  0.220185E-002  0.705969E-001  0.200362E-015  0.246332E-035  0.746272E-001  0.332744E-002  0.353222E-002  0.141259E-004  0.458505E-005  0.562591E-005  0.418514E-010  0.912130E-001  0.899440E-004  0.743566E-004  0.580540E-012  0.148900E-022  0.113720       0.346617E-004  0.108426       0.692122E-004  0.279530E-002  0.236883E-018  0.101788E-001  0.150140E-011  0.126842E-007  0.217646E-013  0.101355E-012  0.840480E-013  0.405622E-025  0.361456E-011  0.189596E-014  0.103364E-016  0.203020E-017  0.113275E-014  0.182461E-020  0.159702E-023  0.645682E-003  0.237468E-005  0.129559E-001  0.209375E-004  0.659355E-007  0.468101E-001  0.276114       0.761195      -0.254932E-003   3.72463       0.242356      -0.136580E-001  0.566166     
  8.60000        87.0000       0.344297E-003  0.179045E-004  0.331769E-007  0.339723E-004  0.164448E-002  0.163247E-003  0.146609E-002  0.404895E-002  0.988511       0.603602E-002  0.112082E-002  0.506288       0.380449E-002   0.00000       0.341676E-006  0.292102E-006  0.986552       0.163110E-017  0.135575E-003  0.830778E-003  0.406696E-002  0.242233E-004  0.148732E-002  0.512283E-004  0.297352E-004  0.104885E-003  0.200206E-002  0.133810E-002  0.224070E-005  0.356149E-003  0.570794E-013  0.210102E-010  0.106123E-015  0.234868E-011  0.112352E-010  0.492743E-006  0.135753E-005  0.106290E-013  0.222547E-022  0.215170E-016  0.412989E-025  0.257362E-003  0.762193E-003  0.654069E-007  0.136802E-007  0.614616E-016  0.584312E-004  0.249487E-005  0.322057E-004  0.107977E-001  0.133165E-010  0.816622E-003  0.154624E-017  0.320947E-005  0.174430E-002  0.220939E-002  0.708389E-001  0.201048E-015  0.247177E-035  0.748829E-001  0.333884E-002  0.354433E-002  0.141743E-004  0.460077E-005  0.564519E-005  0.419949E-010  0.915257E-001  0.902523E-004  0.746115E-004  0.582529E-012  0.149410E-022  0.114110       0.347805E-004  0.108797       0.694494E-004  0.280488E-002  0.237695E-018  0.102137E-001  0.150655E-011  0.127277E-007  0.218392E-013  0.101702E-012  0.843360E-013  0.407013E-025  0.362695E-011  0.190245E-014  0.103719E-016  0.203716E-017  0.113663E-014  0.183086E-020  0.160249E-023  0.647895E-003  0.238282E-005  0.130004E-001  0.210092E-004  0.661615E-007  0.469706E-001  0.277060       0.763804      -0.255805E-003   3.73740       0.243186      -0.137049E-001  0.568107     
  8.70000        88.0000       0.345442E-003  0.179640E-004  0.332873E-007  0.340853E-004  0.164995E-002  0.163790E-003  0.147097E-002  0.406242E-002  0.988486       0.604326E-002  0.112454E-002  0.506302       0.380430E-002   0.00000       0.341665E-006  0.291924E-006  0.986520       0.163658E-017  0.136031E-003  0.833569E-003  0.408063E-002  0.243047E-004  0.149231E-002  0.514004E-004  0.298351E-004  0.105238E-003  0.200878E-002  0.134260E-002  0.224823E-005  0.357345E-003  0.572712E-013  0.210808E-010  0.106479E-015  0.235657E-011  0.112730E-010  0.494399E-006  0.136210E-005  0.106647E-013  0.223294E-022  0.215893E-016  0.414377E-025  0.258226E-003  0.764754E-003  0.656266E-007  0.137262E-007  0.616681E-016  0.586275E-004  0.250326E-005  0.323139E-004  0.108340E-001  0.133613E-010  0.819366E-003  0.155144E-017  0.322025E-005  0.175017E-002  0.221682E-002  0.710769E-001  0.201724E-015  0.248007E-035  0.751346E-001  0.335006E-002  0.355624E-002  0.142219E-004  0.461623E-005  0.566416E-005  0.421360E-010  0.918332E-001  0.905555E-004  0.748622E-004  0.584487E-012  0.149912E-022  0.114493       0.348974E-004  0.109163       0.696828E-004  0.281430E-002  0.238493E-018  0.102480E-001  0.151161E-011  0.127704E-007  0.219126E-013  0.102044E-012  0.846194E-013  0.408380E-025  0.363913E-011  0.190885E-014  0.104067E-016  0.204401E-017  0.114045E-014  0.183701E-020  0.160788E-023  0.650072E-003  0.239082E-005  0.130440E-001  0.210798E-004  0.663838E-007  0.471284E-001  0.277991       0.766371      -0.256665E-003   3.74995       0.244003      -0.137509E-001  0.570016     
  8.80000        89.0000       0.346568E-003  0.180226E-004  0.333958E-007  0.341965E-004  0.165533E-002  0.164324E-003  0.147576E-002  0.407566E-002  0.988460       0.605038E-002  0.112821E-002  0.506316       0.380412E-002   0.00000       0.341654E-006  0.291749E-006  0.986488       0.164197E-017  0.136479E-003  0.836315E-003  0.409407E-002  0.243848E-004  0.149723E-002  0.515698E-004  0.299334E-004  0.105584E-003  0.201540E-002  0.134702E-002  0.225564E-005  0.358523E-003  0.574599E-013  0.211502E-010  0.106830E-015  0.236433E-011  0.113101E-010  0.496028E-006  0.136658E-005  0.106999E-013  0.224030E-022  0.216604E-016  0.415742E-025  0.259077E-003  0.767274E-003  0.658429E-007  0.137714E-007  0.618713E-016  0.588206E-004  0.251150E-005  0.324203E-004  0.108697E-001  0.134053E-010  0.822065E-003  0.155655E-017  0.323086E-005  0.175593E-002  0.222412E-002  0.713111E-001  0.202389E-015  0.248824E-035  0.753821E-001  0.336110E-002  0.356795E-002  0.142688E-004  0.463144E-005  0.568282E-005  0.422748E-010  0.921357E-001  0.908538E-004  0.751088E-004  0.586412E-012  0.150406E-022  0.114870       0.350123E-004  0.109523       0.699124E-004  0.282357E-002  0.239279E-018  0.102817E-001  0.151659E-011  0.128125E-007  0.219848E-013  0.102380E-012  0.848982E-013  0.409726E-025  0.365112E-011  0.191513E-014  0.104410E-016  0.205074E-017  0.114421E-014  0.184307E-020  0.161317E-023  0.652214E-003  0.239870E-005  0.130870E-001  0.211493E-004  0.666025E-007  0.472837E-001  0.278907       0.768895      -0.257511E-003   3.76231       0.244807      -0.137962E-001  0.571894     
  8.90000        90.0000       0.347676E-003  0.180802E-004  0.335026E-007  0.343058E-004  0.166062E-002  0.164849E-003  0.148048E-002  0.408870E-002  0.988435       0.605738E-002  0.113182E-002  0.506330       0.380394E-002   0.00000       0.341643E-006  0.291577E-006  0.986457       0.164727E-017  0.136920E-003  0.839018E-003  0.410730E-002  0.244636E-004  0.150207E-002  0.517364E-004  0.300301E-004  0.105925E-003  0.202191E-002  0.135137E-002  0.226293E-005  0.359681E-003  0.576455E-013  0.212185E-010  0.107175E-015  0.237197E-011  0.113466E-010  0.497630E-006  0.137100E-005  0.107344E-013  0.224754E-022  0.217304E-016  0.417085E-025  0.259914E-003  0.769753E-003  0.660556E-007  0.138159E-007  0.620712E-016  0.590107E-004  0.251962E-005  0.325251E-004  0.109048E-001  0.134486E-010  0.824721E-003  0.156158E-017  0.324130E-005  0.176160E-002  0.223131E-002  0.715414E-001  0.203042E-015  0.249628E-035  0.756256E-001  0.337196E-002  0.357948E-002  0.143149E-004  0.464640E-005  0.570118E-005  0.424114E-010  0.924334E-001  0.911474E-004  0.753515E-004  0.588307E-012  0.150892E-022  0.115241       0.351255E-004  0.109876       0.701382E-004  0.283270E-002  0.240052E-018  0.103150E-001  0.152149E-011  0.128539E-007  0.220558E-013  0.102711E-012  0.851725E-013  0.411050E-025  0.366292E-011  0.192132E-014  0.104747E-016  0.205737E-017  0.114790E-014  0.184902E-020  0.161839E-023  0.654321E-003  0.240645E-005  0.131293E-001  0.212176E-004  0.668177E-007  0.474364E-001  0.279808       0.771380      -0.258343E-003   3.77446       0.245598      -0.138408E-001  0.573742     
