|6.6.6
PT_inf_gloss39_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  14.6000        147.000       0.235203E-003  0.140351E-004  0.554154E-007  0.280899E-004  0.125611E-002  0.117492E-003  0.940576E-003  0.707021E-002  0.988961       0.638645E-002  0.138740E-002  0.507948       0.253236E-002   0.00000        0.00000        0.00000       0.986019       0.359631E-018  0.114304E-003  0.646360E-003  0.166786E-002  0.122588E-004  0.568775E-003  0.275651E-004  0.884218E-005  0.699916E-004  0.120063E-002  0.302467E-002  0.765342E-006  0.293084E-003  0.213554E-013  0.219816E-010  0.418417E-016  0.165514E-011  0.172713E-010  0.940891E-006  0.216282E-005  0.532487E-014  0.701489E-023  0.234088E-016  0.866699E-025  0.133633E-003  0.362713E-003  0.454856E-007  0.577623E-008  0.189531E-016  0.839078E-004  0.142778E-005  0.254270E-004  0.784350E-002  0.676358E-011  0.992981E-003  0.113316E-017  0.439486E-005  0.163587E-002  0.321951E-002  0.873705E-001  0.146537E-015  0.387562E-035  0.446267E-001  0.303944E-002  0.501465E-002  0.811185E-005  0.538015E-005  0.228622E-005  0.405353E-010  0.701840E-001  0.592421E-004  0.943371E-004  0.156595E-011  0.422483E-022  0.183254       0.878195E-004  0.205747       0.258400E-003  0.664913E-002  0.682896E-019  0.988592E-002  0.279075E-011  0.229659E-007  0.320650E-013  0.146150E-012  0.110811E-012  0.178312E-025  0.627743E-011  0.717263E-014  0.331295E-016  0.156698E-016  0.417889E-014  0.287135E-019  0.297720E-022  0.393780E-003  0.127552E-005  0.890461E-002  0.134277E-004  0.893219E-007  0.566727E-001  0.217789       0.570281      -0.124463E-003   2.86819       0.287727      -0.163129E-001  0.704214     
  14.7000        148.000       0.235524E-003  0.140542E-004  0.554910E-007  0.281282E-004  0.125782E-002  0.117652E-003  0.941860E-003  0.707986E-002  0.988949       0.639168E-002  0.138930E-002  0.507957       0.253234E-002   0.00000        0.00000        0.00000       0.986003       0.360128E-018  0.114462E-003  0.647254E-003  0.167016E-002  0.122758E-004  0.569562E-003  0.276032E-004  0.885440E-005  0.700884E-004  0.120229E-002  0.302886E-002  0.766400E-006  0.293489E-003  0.213849E-013  0.220120E-010  0.418996E-016  0.165742E-011  0.172952E-010  0.942191E-006  0.216581E-005  0.533224E-014  0.702459E-023  0.234411E-016  0.867897E-025  0.133818E-003  0.363214E-003  0.455485E-007  0.578421E-008  0.189793E-016  0.840238E-004  0.142976E-005  0.254621E-004  0.785434E-002  0.677293E-011  0.994354E-003  0.113473E-017  0.440094E-005  0.163813E-002  0.322396E-002  0.874912E-001  0.146739E-015  0.388098E-035  0.446883E-001  0.304364E-002  0.502158E-002  0.812306E-005  0.538758E-005  0.228938E-005  0.405914E-010  0.702810E-001  0.593240E-004  0.944675E-004  0.156811E-011  0.423067E-022  0.183507       0.879409E-004  0.206031       0.258757E-003  0.665832E-002  0.683840E-019  0.989959E-002  0.279461E-011  0.229976E-007  0.321093E-013  0.146353E-012  0.110964E-012  0.178559E-025  0.628611E-011  0.718255E-014  0.331753E-016  0.156914E-016  0.418467E-014  0.287532E-019  0.298132E-022  0.394324E-003  0.127729E-005  0.891692E-002  0.134462E-004  0.894453E-007  0.567510E-001  0.218090       0.571069      -0.124635E-003   2.87215       0.288124      -0.163354E-001  0.705187     
  14.8000        149.000       0.235842E-003  0.140732E-004  0.555658E-007  0.281661E-004  0.125952E-002  0.117811E-003  0.943130E-003  0.708941E-002  0.988937       0.639686E-002  0.139117E-002  0.507966       0.253231E-002   0.00000        0.00000        0.00000       0.985987       0.360620E-018  0.114619E-003  0.648137E-003  0.167245E-002  0.122925E-004  0.570339E-003  0.276409E-004  0.886649E-005  0.701841E-004  0.120393E-002  0.303299E-002  0.767446E-006  0.293890E-003  0.214141E-013  0.220420E-010  0.419568E-016  0.165969E-011  0.173188E-010  0.943478E-006  0.216877E-005  0.533952E-014  0.703418E-023  0.234731E-016  0.869082E-025  0.134000E-003  0.363710E-003  0.456106E-007  0.579211E-008  0.190053E-016  0.841385E-004  0.143171E-005  0.254969E-004  0.786506E-002  0.678217E-011  0.995711E-003  0.113628E-017  0.440695E-005  0.164037E-002  0.322836E-002  0.876107E-001  0.146940E-015  0.388628E-035  0.447494E-001  0.304780E-002  0.502844E-002  0.813415E-005  0.539494E-005  0.229250E-005  0.406468E-010  0.703770E-001  0.594050E-004  0.945965E-004  0.157025E-011  0.423644E-022  0.183758       0.880610E-004  0.206312       0.259111E-003  0.666741E-002  0.684774E-019  0.991311E-002  0.279842E-011  0.230290E-007  0.321531E-013  0.146552E-012  0.111115E-012  0.178802E-025  0.629469E-011  0.719235E-014  0.332206E-016  0.157129E-016  0.419038E-014  0.287924E-019  0.298539E-022  0.394863E-003  0.127903E-005  0.892909E-002  0.134646E-004  0.895675E-007  0.568285E-001  0.218388       0.571849      -0.124806E-003   2.87607       0.288518      -0.163577E-001  0.706150     
  14.9000        150.000       0.236156E-003  0.140919E-004  0.556398E-007  0.282036E-004  0.126120E-002  0.117968E-003  0.944386E-003  0.709885E-002  0.988926       0.640198E-002  0.139302E-002  0.507975       0.253228E-002   0.00000        0.00000        0.00000       0.985972       0.361107E-018  0.114773E-003  0.649012E-003  0.167470E-002  0.123091E-004  0.571109E-003  0.276782E-004  0.887845E-005  0.702788E-004  0.120556E-002  0.303708E-002  0.768482E-006  0.294286E-003  0.214430E-013  0.220717E-010  0.420134E-016  0.166192E-011  0.173422E-010  0.944751E-006  0.217169E-005  0.534672E-014  0.704367E-023  0.235048E-016  0.870254E-025  0.134181E-003  0.364201E-003  0.456722E-007  0.579992E-008  0.190309E-016  0.842520E-004  0.143364E-005  0.255313E-004  0.787567E-002  0.679132E-011  0.997055E-003  0.113781E-017  0.441289E-005  0.164258E-002  0.323272E-002  0.877289E-001  0.147138E-015  0.389152E-035  0.448097E-001  0.305191E-002  0.503522E-002  0.814512E-005  0.540222E-005  0.229560E-005  0.407016E-010  0.704719E-001  0.594851E-004  0.947241E-004  0.157237E-011  0.424216E-022  0.184005       0.881798E-004  0.206591       0.259460E-003  0.667640E-002  0.685698E-019  0.992648E-002  0.280220E-011  0.230601E-007  0.321965E-013  0.146750E-012  0.111265E-012  0.179044E-025  0.630318E-011  0.720206E-014  0.332654E-016  0.157341E-016  0.419603E-014  0.288313E-019  0.298942E-022  0.395395E-003  0.128075E-005  0.894114E-002  0.134828E-004  0.896883E-007  0.569051E-001  0.218682       0.572621      -0.124974E-003   2.87995       0.288907      -0.163798E-001  0.707102     
  15.0000        151.000       0.236467E-003  0.141105E-004  0.557130E-007  0.282408E-004  0.126286E-002  0.118123E-003  0.945629E-003  0.710819E-002  0.988914       0.640704E-002  0.139486E-002  0.507983       0.253225E-002   0.00000        0.00000        0.00000       0.985957       0.361588E-018  0.114926E-003  0.649877E-003  0.167693E-002  0.123255E-004  0.571870E-003  0.277151E-004  0.889029E-005  0.703724E-004  0.120716E-002  0.304113E-002  0.769506E-006  0.294678E-003  0.214715E-013  0.221012E-010  0.420694E-016  0.166414E-011  0.173653E-010  0.946010E-006  0.217459E-005  0.535384E-014  0.705306E-023  0.235361E-016  0.871414E-025  0.134360E-003  0.364686E-003  0.457330E-007  0.580765E-008  0.190563E-016  0.843643E-004  0.143555E-005  0.255653E-004  0.788617E-002  0.680037E-011  0.998383E-003  0.113933E-017  0.441877E-005  0.164477E-002  0.323702E-002  0.878458E-001  0.147334E-015  0.389671E-035  0.448694E-001  0.305598E-002  0.504193E-002  0.815598E-005  0.540942E-005  0.229866E-005  0.407559E-010  0.705658E-001  0.595644E-004  0.948503E-004  0.157447E-011  0.424781E-022  0.184251       0.882973E-004  0.206866       0.259806E-003  0.668530E-002  0.686611E-019  0.993971E-002  0.280593E-011  0.230908E-007  0.322394E-013  0.146946E-012  0.111413E-012  0.179282E-025  0.631158E-011  0.721165E-014  0.333097E-016  0.157550E-016  0.420163E-014  0.288697E-019  0.299340E-022  0.395922E-003  0.128246E-005  0.895305E-002  0.135007E-004  0.898078E-007  0.569810E-001  0.218974       0.573384      -0.125140E-003   2.88379       0.289292      -0.164016E-001  0.708045     
  15.1000        152.000       0.236774E-003  0.141288E-004  0.557854E-007  0.282775E-004  0.126450E-002  0.118276E-003  0.946858E-003  0.711743E-002  0.988903       0.641205E-002  0.139667E-002  0.507992       0.253222E-002   0.00000        0.00000        0.00000       0.985941       0.362064E-018  0.115078E-003  0.650732E-003  0.167914E-002  0.123418E-004  0.572623E-003  0.277516E-004  0.890199E-005  0.704651E-004  0.120875E-002  0.304513E-002  0.770519E-006  0.295066E-003  0.214998E-013  0.221303E-010  0.421247E-016  0.166633E-011  0.173881E-010  0.947255E-006  0.217745E-005  0.536089E-014  0.706234E-023  0.235671E-016  0.872561E-025  0.134537E-003  0.365166E-003  0.457932E-007  0.581530E-008  0.190813E-016  0.844754E-004  0.143744E-005  0.255989E-004  0.789655E-002  0.680933E-011  0.999698E-003  0.114083E-017  0.442459E-005  0.164694E-002  0.324129E-002  0.879615E-001  0.147528E-015  0.390184E-035  0.449285E-001  0.306000E-002  0.504857E-002  0.816671E-005  0.541654E-005  0.230168E-005  0.408095E-010  0.706587E-001  0.596428E-004  0.949752E-004  0.157654E-011  0.425341E-022  0.184493       0.884135E-004  0.207138       0.260148E-003  0.669410E-002  0.687516E-019  0.995279E-002  0.280963E-011  0.231212E-007  0.322819E-013  0.147139E-012  0.111560E-012  0.179518E-025  0.631989E-011  0.722115E-014  0.333536E-016  0.157758E-016  0.420716E-014  0.289077E-019  0.299734E-022  0.396444E-003  0.128415E-005  0.896484E-002  0.135185E-004  0.899260E-007  0.570560E-001  0.219262       0.574139      -0.125305E-003   2.88759       0.289673      -0.164232E-001  0.708977     
  15.2000        153.000       0.237078E-003  0.141470E-004  0.558571E-007  0.283138E-004  0.126612E-002  0.118428E-003  0.948074E-003  0.712658E-002  0.988892       0.641701E-002  0.139846E-002  0.508001       0.253220E-002   0.00000        0.00000        0.00000       0.985927       0.362535E-018  0.115227E-003  0.651579E-003  0.168133E-002  0.123578E-004  0.573368E-003  0.277877E-004  0.891357E-005  0.705568E-004  0.121033E-002  0.304910E-002  0.771521E-006  0.295450E-003  0.215278E-013  0.221591E-010  0.421796E-016  0.166850E-011  0.174108E-010  0.948488E-006  0.218028E-005  0.536787E-014  0.707153E-023  0.235978E-016  0.873696E-025  0.134712E-003  0.365641E-003  0.458528E-007  0.582286E-008  0.191062E-016  0.845853E-004  0.143931E-005  0.256322E-004  0.790682E-002  0.681819E-011  0.100100E-002  0.114231E-017  0.443035E-005  0.164908E-002  0.324550E-002  0.880759E-001  0.147720E-015  0.390691E-035  0.449870E-001  0.306398E-002  0.505514E-002  0.817734E-005  0.542359E-005  0.230468E-005  0.408626E-010  0.707507E-001  0.597204E-004  0.950988E-004  0.157859E-011  0.425894E-022  0.184733       0.885286E-004  0.207408       0.260486E-003  0.670281E-002  0.688410E-019  0.996574E-002  0.281328E-011  0.231513E-007  0.323239E-013  0.147331E-012  0.111705E-012  0.179752E-025  0.632812E-011  0.723054E-014  0.333970E-016  0.157963E-016  0.421263E-014  0.289453E-019  0.300124E-022  0.396959E-003  0.128582E-005  0.897651E-002  0.135361E-004  0.900430E-007  0.571302E-001  0.219547       0.574886      -0.125468E-003   2.89135       0.290050      -0.164446E-001  0.709900     
  15.3000        154.000       0.237379E-003  0.141649E-004  0.559280E-007  0.283497E-004  0.126773E-002  0.118579E-003  0.949278E-003  0.713562E-002  0.988881       0.642191E-002  0.140024E-002  0.508009       0.253217E-002   0.00000        0.00000        0.00000       0.985912       0.363001E-018  0.115375E-003  0.652417E-003  0.168349E-002  0.123737E-004  0.574105E-003  0.278234E-004  0.892503E-005  0.706475E-004  0.121188E-002  0.305302E-002  0.772513E-006  0.295830E-003  0.215555E-013  0.221875E-010  0.422338E-016  0.167064E-011  0.174332E-010  0.949707E-006  0.218309E-005  0.537477E-014  0.708062E-023  0.236281E-016  0.874820E-025  0.134885E-003  0.366111E-003  0.459118E-007  0.583035E-008  0.191307E-016  0.846941E-004  0.144116E-005  0.256652E-004  0.791699E-002  0.682695E-011  0.100229E-002  0.114378E-017  0.443604E-005  0.165120E-002  0.324968E-002  0.881891E-001  0.147910E-015  0.391194E-035  0.450448E-001  0.306792E-002  0.506164E-002  0.818785E-005  0.543056E-005  0.230764E-005  0.409152E-010  0.708416E-001  0.597972E-004  0.952210E-004  0.158062E-011  0.426442E-022  0.184971       0.886424E-004  0.207675       0.260821E-003  0.671143E-002  0.689295E-019  0.997856E-002  0.281690E-011  0.231811E-007  0.323654E-013  0.147520E-012  0.111849E-012  0.179983E-025  0.633625E-011  0.723984E-014  0.334399E-016  0.158166E-016  0.421805E-014  0.289825E-019  0.300510E-022  0.397470E-003  0.128747E-005  0.898805E-002  0.135535E-004  0.901588E-007  0.572037E-001  0.219830       0.575625      -0.125630E-003   2.89506       0.290423      -0.164657E-001  0.710812     
  15.4000        155.000       0.237677E-003  0.141827E-004  0.559982E-007  0.283853E-004  0.126932E-002  0.118727E-003  0.950469E-003  0.714457E-002  0.988870       0.642677E-002  0.140200E-002  0.508017       0.253214E-002   0.00000        0.00000        0.00000       0.985897       0.363462E-018  0.115522E-003  0.653246E-003  0.168563E-002  0.123894E-004  0.574834E-003  0.278588E-004  0.893638E-005  0.707372E-004  0.121342E-002  0.305690E-002  0.773495E-006  0.296206E-003  0.215828E-013  0.222157E-010  0.422875E-016  0.167277E-011  0.174553E-010  0.950914E-006  0.218586E-005  0.538160E-014  0.708962E-023  0.236581E-016  0.875931E-025  0.135056E-003  0.366577E-003  0.459701E-007  0.583776E-008  0.191550E-016  0.848017E-004  0.144299E-005  0.256978E-004  0.792705E-002  0.683563E-011  0.100356E-002  0.114523E-017  0.444168E-005  0.165330E-002  0.325381E-002  0.883012E-001  0.148098E-015  0.391691E-035  0.451020E-001  0.307182E-002  0.506807E-002  0.819826E-005  0.543746E-005  0.231057E-005  0.409672E-010  0.709317E-001  0.598732E-004  0.953420E-004  0.158263E-011  0.426983E-022  0.185206       0.887550E-004  0.207938       0.261153E-003  0.671996E-002  0.690171E-019  0.999123E-002  0.282048E-011  0.232106E-007  0.324066E-013  0.147707E-012  0.111991E-012  0.180212E-025  0.634430E-011  0.724904E-014  0.334824E-016  0.158367E-016  0.422341E-014  0.290194E-019  0.300892E-022  0.397975E-003  0.128911E-005  0.899947E-002  0.135707E-004  0.902734E-007  0.572764E-001  0.220109       0.576356      -0.125789E-003   2.89874       0.290792      -0.164867E-001  0.711715     
  15.5000        156.000       0.237972E-003  0.142003E-004  0.560676E-007  0.284205E-004  0.127089E-002  0.118875E-003  0.951647E-003  0.715343E-002  0.988859       0.643157E-002  0.140373E-002  0.508026       0.253212E-002   0.00000        0.00000        0.00000       0.985883       0.363919E-018  0.115667E-003  0.654066E-003  0.168774E-002  0.124050E-004  0.575556E-003  0.278937E-004  0.894760E-005  0.708261E-004  0.121495E-002  0.306073E-002  0.774466E-006  0.296578E-003  0.216099E-013  0.222436E-010  0.423406E-016  0.167487E-011  0.174772E-010  0.952108E-006  0.218861E-005  0.538836E-014  0.709852E-023  0.236878E-016  0.877031E-025  0.135226E-003  0.367037E-003  0.460279E-007  0.584509E-008  0.191791E-016  0.849082E-004  0.144480E-005  0.257301E-004  0.793700E-002  0.684421E-011  0.100482E-002  0.114667E-017  0.444726E-005  0.165537E-002  0.325789E-002  0.884121E-001  0.148284E-015  0.392183E-035  0.451587E-001  0.307568E-002  0.507444E-002  0.820855E-005  0.544429E-005  0.231347E-005  0.410186E-010  0.710207E-001  0.599484E-004  0.954618E-004  0.158462E-011  0.427520E-022  0.185438       0.888665E-004  0.208200       0.261481E-003  0.672840E-002  0.691038E-019  0.100038E-001  0.282402E-011  0.232397E-007  0.324473E-013  0.147893E-012  0.112132E-012  0.180438E-025  0.635227E-011  0.725814E-014  0.335245E-016  0.158566E-016  0.422871E-014  0.290558E-019  0.301270E-022  0.398475E-003  0.129073E-005  0.901077E-002  0.135878E-004  0.903867E-007  0.573483E-001  0.220385       0.577080      -0.125947E-003   2.90238       0.291157      -0.165074E-001  0.712609     
  15.6000        157.000       0.238263E-003  0.142177E-004  0.561363E-007  0.284553E-004  0.127245E-002  0.119020E-003  0.952813E-003  0.716220E-002  0.988848       0.643632E-002  0.140545E-002  0.508034       0.253209E-002   0.00000        0.00000        0.00000       0.985868       0.364370E-018  0.115811E-003  0.654878E-003  0.168984E-002  0.124204E-004  0.576271E-003  0.279284E-004  0.895870E-005  0.709140E-004  0.121645E-002  0.306453E-002  0.775428E-006  0.296946E-003  0.216368E-013  0.222712E-010  0.423931E-016  0.167695E-011  0.174989E-010  0.953290E-006  0.219132E-005  0.539505E-014  0.710733E-023  0.237172E-016  0.878120E-025  0.135394E-003  0.367493E-003  0.460850E-007  0.585234E-008  0.192029E-016  0.850136E-004  0.144660E-005  0.257620E-004  0.794686E-002  0.685271E-011  0.100607E-002  0.114810E-017  0.445278E-005  0.165743E-002  0.326194E-002  0.885218E-001  0.148468E-015  0.392669E-035  0.452147E-001  0.307950E-002  0.508074E-002  0.821874E-005  0.545105E-005  0.231635E-005  0.410695E-010  0.711089E-001  0.600228E-004  0.955803E-004  0.158658E-011  0.428050E-022  0.185669       0.889768E-004  0.208458       0.261805E-003  0.673675E-002  0.691896E-019  0.100162E-001  0.282753E-011  0.232685E-007  0.324875E-013  0.148076E-012  0.112271E-012  0.180662E-025  0.636016E-011  0.726715E-014  0.335661E-016  0.158763E-016  0.423396E-014  0.290919E-019  0.301644E-022  0.398969E-003  0.129233E-005  0.902196E-002  0.136046E-004  0.904989E-007  0.574195E-001  0.220659       0.577796      -0.126104E-003   2.90598       0.291518      -0.165279E-001  0.713494     
  15.7000        158.000       0.238552E-003  0.142349E-004  0.562043E-007  0.284898E-004  0.127399E-002  0.119165E-003  0.953968E-003  0.717088E-002  0.988838       0.644102E-002  0.140716E-002  0.508042       0.253206E-002   0.00000        0.00000        0.00000       0.985854       0.364818E-018  0.115953E-003  0.655681E-003  0.169191E-002  0.124356E-004  0.576978E-003  0.279626E-004  0.896970E-005  0.710010E-004  0.121795E-002  0.306829E-002  0.776379E-006  0.297311E-003  0.216633E-013  0.222986E-010  0.424451E-016  0.167900E-011  0.175204E-010  0.954460E-006  0.219401E-005  0.540167E-014  0.711606E-023  0.237463E-016  0.879197E-025  0.135560E-003  0.367943E-003  0.461415E-007  0.585952E-008  0.192265E-016  0.851179E-004  0.144837E-005  0.257936E-004  0.795661E-002  0.686112E-011  0.100730E-002  0.114950E-017  0.445824E-005  0.165946E-002  0.326594E-002  0.886305E-001  0.148650E-015  0.393151E-035  0.452702E-001  0.308328E-002  0.508697E-002  0.822883E-005  0.545774E-005  0.231919E-005  0.411199E-010  0.711961E-001  0.600964E-004  0.956975E-004  0.158853E-011  0.428576E-022  0.185896       0.890860E-004  0.208714       0.262127E-003  0.674501E-002  0.692744E-019  0.100285E-001  0.283100E-011  0.232971E-007  0.325274E-013  0.148258E-012  0.112409E-012  0.180884E-025  0.636796E-011  0.727607E-014  0.336073E-016  0.158958E-016  0.423916E-014  0.291276E-019  0.302014E-022  0.399459E-003  0.129392E-005  0.903302E-002  0.136213E-004  0.906100E-007  0.574899E-001  0.220930       0.578505      -0.126258E-003   2.90955       0.291876      -0.165481E-001  0.714369     
  15.8000        159.000       0.238837E-003  0.142520E-004  0.562716E-007  0.285239E-004  0.127552E-002  0.119307E-003  0.955110E-003  0.717946E-002  0.988827       0.644568E-002  0.140884E-002  0.508050       0.253204E-002   0.00000        0.00000        0.00000       0.985840       0.365260E-018  0.116093E-003  0.656477E-003  0.169396E-002  0.124507E-004  0.577678E-003  0.279965E-004  0.898058E-005  0.710871E-004  0.121942E-002  0.307201E-002  0.777321E-006  0.297671E-003  0.216896E-013  0.223256E-010  0.424966E-016  0.168104E-011  0.175416E-010  0.955617E-006  0.219667E-005  0.540822E-014  0.712469E-023  0.237751E-016  0.880264E-025  0.135724E-003  0.368390E-003  0.461975E-007  0.586663E-008  0.192498E-016  0.852211E-004  0.145013E-005  0.258249E-004  0.796626E-002  0.686944E-011  0.100852E-002  0.115090E-017  0.446365E-005  0.166147E-002  0.326990E-002  0.887380E-001  0.148830E-015  0.393628E-035  0.453251E-001  0.308701E-002  0.509314E-002  0.823881E-005  0.546436E-005  0.232200E-005  0.411698E-010  0.712825E-001  0.601693E-004  0.958136E-004  0.159046E-011  0.429095E-022  0.186122       0.891940E-004  0.208967       0.262444E-003  0.675319E-002  0.693585E-019  0.100407E-001  0.283443E-011  0.233254E-007  0.325668E-013  0.148438E-012  0.112545E-012  0.181103E-025  0.637568E-011  0.728490E-014  0.336480E-016  0.159150E-016  0.424430E-014  0.291629E-019  0.302380E-022  0.399943E-003  0.129549E-005  0.904398E-002  0.136378E-004  0.907199E-007  0.575597E-001  0.221198       0.579207      -0.126411E-003   2.91308       0.292230      -0.165682E-001  0.715236     
  15.9000        160.000       0.239120E-003  0.142688E-004  0.563382E-007  0.285577E-004  0.127703E-002  0.119448E-003  0.956241E-003  0.718796E-002  0.988817       0.645029E-002  0.141051E-002  0.508058       0.253201E-002   0.00000        0.00000        0.00000       0.985826       0.365698E-018  0.116233E-003  0.657264E-003  0.169600E-002  0.124656E-004  0.578370E-003  0.280301E-004  0.899134E-005  0.711724E-004  0.122089E-002  0.307570E-002  0.778253E-006  0.298028E-003  0.217156E-013  0.223524E-010  0.425476E-016  0.168306E-011  0.175627E-010  0.956763E-006  0.219931E-005  0.541470E-014  0.713323E-023  0.238037E-016  0.881319E-025  0.135887E-003  0.368831E-003  0.462529E-007  0.587367E-008  0.192729E-016  0.853233E-004  0.145187E-005  0.258559E-004  0.797581E-002  0.687768E-011  0.100973E-002  0.115228E-017  0.446900E-005  0.166347E-002  0.327382E-002  0.888444E-001  0.149009E-015  0.394100E-035  0.453795E-001  0.309072E-002  0.509925E-002  0.824869E-005  0.547091E-005  0.232478E-005  0.412191E-010  0.713680E-001  0.602414E-004  0.959285E-004  0.159236E-011  0.429610E-022  0.186345       0.893010E-004  0.209217       0.262759E-003  0.676129E-002  0.694416E-019  0.100527E-001  0.283783E-011  0.233533E-007  0.326059E-013  0.148616E-012  0.112680E-012  0.181320E-025  0.638333E-011  0.729363E-014  0.336884E-016  0.159341E-016  0.424939E-014  0.291979E-019  0.302743E-022  0.400423E-003  0.129704E-005  0.905483E-002  0.136542E-004  0.908287E-007  0.576287E-001  0.221463       0.579901      -0.126563E-003   2.91657       0.292580      -0.165881E-001  0.716093     
