|6.6.6
PT_inf_gloss6_1.tab                                                                                 
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  1.00000        11.0000       0.114803E-003  0.592738E-005  0.816991E-008  0.100589E-004  0.531222E-003  0.413771E-004  0.451245E-003  0.160478E-002  0.992478       0.576735E-002  0.399147E-003  0.504121       0.487095E-002   0.00000        0.00000        0.00000       0.991731       0.396820E-018  0.429884E-004  0.274762E-003  0.106785E-002  0.538108E-005  0.404564E-003  0.117290E-004  0.679301E-005  0.252957E-004  0.517026E-003  0.250405E-003  0.101338E-005  0.103042E-003  0.173840E-013  0.515942E-011  0.212168E-016  0.538898E-012  0.234038E-011  0.109737E-006  0.342219E-006  0.478597E-014  0.152828E-022  0.368805E-017  0.473193E-026  0.772878E-004  0.253247E-003  0.179241E-007  0.356967E-008  0.126490E-016  0.133233E-004  0.780818E-006  0.101612E-004  0.367805E-002  0.654052E-011  0.212593E-003  0.556455E-018  0.876189E-006  0.522641E-003  0.704145E-003  0.260453E-001  0.102285E-015  0.247721E-036  0.227827E-001  0.970567E-003  0.121025E-002  0.441951E-005  0.100474E-005  0.155183E-005  0.119976E-010  0.293286E-001  0.262512E-004  0.262027E-004  0.157157E-012  0.318881E-023  0.430982E-001  0.128700E-004  0.446145E-001  0.204883E-004  0.103258E-002  0.140784E-018  0.300734E-002  0.377517E-012  0.388285E-008  0.785007E-014  0.392811E-013  0.362148E-013  0.341821E-025  0.124130E-011  0.391476E-015  0.334608E-017  0.343828E-018  0.400610E-015  0.253530E-021  0.294155E-024  0.233587E-003  0.910675E-006  0.440443E-002  0.975382E-005  0.199114E-007  0.159159E-001  0.898597E-001  0.250686      -0.103324E-003   1.19535       0.837774E-001 -0.482747E-002  0.200932     
  1.10000        12.0000       0.123559E-003  0.637947E-005  0.879304E-008  0.108261E-004  0.571739E-003  0.445330E-004  0.485662E-003  0.172718E-002  0.992276       0.583444E-002  0.429591E-003  0.504249       0.486968E-002   0.00000        0.00000        0.00000       0.991472       0.427205E-018  0.462801E-004  0.295801E-003  0.114961E-002  0.579312E-005  0.435542E-003  0.126271E-004  0.731316E-005  0.272326E-004  0.556616E-003  0.269579E-003  0.109098E-005  0.110932E-003  0.187151E-013  0.555449E-011  0.228414E-016  0.580162E-012  0.251959E-011  0.118140E-006  0.368424E-006  0.515244E-014  0.164530E-022  0.397044E-017  0.509426E-026  0.832058E-004  0.272638E-003  0.192965E-007  0.384301E-008  0.136175E-016  0.143434E-004  0.840606E-006  0.109393E-004  0.395969E-002  0.704133E-011  0.228871E-003  0.599063E-018  0.943280E-006  0.562661E-003  0.758063E-003  0.280396E-001  0.110117E-015  0.266689E-036  0.245272E-001  0.104488E-002  0.130292E-002  0.475792E-005  0.108168E-005  0.167066E-005  0.129163E-010  0.315743E-001  0.282613E-004  0.282091E-004  0.169191E-012  0.343298E-023  0.463982E-001  0.138555E-004  0.480307E-001  0.220571E-004  0.111165E-002  0.151564E-018  0.323761E-002  0.406423E-012  0.418017E-008  0.845116E-014  0.422889E-013  0.389878E-013  0.367995E-025  0.133634E-011  0.421452E-015  0.360230E-017  0.370156E-018  0.431285E-015  0.272943E-021  0.316679E-024  0.251473E-003  0.980406E-006  0.474169E-002  0.105007E-004  0.214360E-007  0.171346E-001  0.967403E-001  0.269881      -0.111235E-003   1.28688       0.901924E-001 -0.519711E-002  0.216317     
  1.20000        13.0000       0.131945E-003  0.681247E-005  0.938986E-008  0.115609E-004  0.610546E-003  0.475556E-004  0.518626E-003  0.184441E-002  0.992083       0.589871E-002  0.458749E-003  0.504371       0.486846E-002   0.00000        0.00000        0.00000       0.991224       0.456322E-018  0.494345E-004  0.315962E-003  0.122797E-002  0.618797E-005  0.465228E-003  0.134877E-004  0.781162E-005  0.290887E-004  0.594554E-003  0.287953E-003  0.116534E-005  0.118493E-003  0.199907E-013  0.593307E-011  0.243982E-016  0.619705E-012  0.269132E-011  0.126192E-006  0.393535E-006  0.550362E-014  0.175744E-022  0.424106E-017  0.544147E-026  0.888770E-004  0.291221E-003  0.206117E-007  0.410494E-008  0.145457E-016  0.153211E-004  0.897901E-006  0.116849E-004  0.422957E-002  0.752126E-011  0.244471E-003  0.639894E-018  0.100757E-005  0.601011E-003  0.809731E-003  0.299507E-001  0.117622E-015  0.284866E-036  0.261990E-001  0.111610E-002  0.139173E-002  0.508221E-005  0.115540E-005  0.178453E-005  0.137967E-010  0.337263E-001  0.301876E-004  0.301318E-004  0.180723E-012  0.366697E-023  0.495607E-001  0.147999E-004  0.513044E-001  0.235605E-004  0.118741E-002  0.161894E-018  0.345828E-002  0.434125E-012  0.446508E-008  0.902718E-014  0.451712E-013  0.416452E-013  0.393077E-025  0.142743E-011  0.450178E-015  0.384782E-017  0.395385E-018  0.460681E-015  0.291546E-021  0.338263E-024  0.268613E-003  0.104723E-005  0.506487E-002  0.112164E-004  0.228970E-007  0.183025E-001  0.103334       0.288276      -0.118817E-003   1.37459       0.963398E-001 -0.555134E-002  0.231061     
  1.30000        14.0000       0.139985E-003  0.722757E-005  0.996199E-008  0.122653E-004  0.647747E-003  0.504533E-004  0.550226E-003  0.195679E-002  0.991897       0.596031E-002  0.486701E-003  0.504488       0.486730E-002   0.00000        0.00000        0.00000       0.990986       0.484250E-018  0.524600E-004  0.335300E-003  0.130313E-002  0.656668E-005  0.493701E-003  0.143132E-004  0.828970E-005  0.308690E-004  0.630942E-003  0.305577E-003  0.123666E-005  0.125745E-003  0.212141E-013  0.629619E-011  0.258914E-016  0.657633E-012  0.285604E-011  0.133916E-006  0.417620E-006  0.584046E-014  0.186500E-022  0.450063E-017  0.577450E-026  0.943165E-004  0.309044E-003  0.218732E-007  0.435617E-008  0.154359E-016  0.162588E-004  0.952854E-006  0.124000E-004  0.448843E-002  0.798158E-011  0.259433E-003  0.679057E-018  0.106924E-005  0.637794E-003  0.859288E-003  0.317838E-001  0.124821E-015  0.302301E-036  0.278024E-001  0.118441E-002  0.147691E-002  0.539325E-005  0.122612E-005  0.189375E-005  0.146411E-010  0.357905E-001  0.320351E-004  0.319759E-004  0.191783E-012  0.389140E-023  0.525939E-001  0.157057E-004  0.544443E-001  0.250025E-004  0.126009E-002  0.171802E-018  0.366994E-002  0.460694E-012  0.473836E-008  0.957967E-014  0.479358E-013  0.441940E-013  0.417134E-025  0.151479E-011  0.477730E-015  0.408332E-017  0.419583E-018  0.488875E-015  0.309390E-021  0.358966E-024  0.285053E-003  0.111132E-005  0.537485E-002  0.119029E-004  0.242984E-007  0.194226E-001  0.109658       0.305919      -0.126089E-003   1.45872       0.102236      -0.589109E-002  0.245203     
  1.40000        15.0000       0.147699E-003  0.762584E-005  0.105109E-007  0.129412E-004  0.683441E-003  0.532335E-004  0.580547E-003  0.206462E-002  0.991719       0.601942E-002  0.513521E-003  0.504600       0.486617E-002   0.00000        0.00000        0.00000       0.990758       0.511060E-018  0.553643E-004  0.353863E-003  0.137527E-002  0.693024E-005  0.521034E-003  0.151056E-004  0.874865E-005  0.325781E-004  0.665873E-003  0.322494E-003  0.130513E-005  0.132706E-003  0.223886E-013  0.664477E-011  0.273249E-016  0.694041E-012  0.301416E-011  0.141330E-006  0.440741E-006  0.616380E-014  0.196826E-022  0.474980E-017  0.609420E-026  0.995381E-004  0.326154E-003  0.230842E-007  0.459735E-008  0.162905E-016  0.171589E-004  0.100561E-005  0.130865E-004  0.473693E-002  0.842346E-011  0.273796E-003  0.716652E-018  0.112843E-005  0.673104E-003  0.906861E-003  0.335434E-001  0.131731E-015  0.319037E-036  0.293416E-001  0.124998E-002  0.155867E-002  0.569184E-005  0.129400E-005  0.199859E-005  0.154516E-010  0.377720E-001  0.338087E-004  0.337462E-004  0.202401E-012  0.410684E-023  0.555057E-001  0.165752E-004  0.574586E-001  0.263867E-004  0.132985E-002  0.181314E-018  0.387312E-002  0.486200E-012  0.500069E-008  0.101100E-013  0.505897E-013  0.466407E-013  0.440228E-025  0.159865E-011  0.504178E-015  0.430939E-017  0.442813E-018  0.515941E-015  0.326518E-021  0.378839E-024  0.300834E-003  0.117285E-005  0.567242E-002  0.125618E-004  0.256436E-007  0.204979E-001  0.115729       0.322856      -0.133069E-003   1.53948       0.107896      -0.621724E-002  0.258778     
  1.50000        16.0000       0.155106E-003  0.800830E-005  0.110381E-007  0.135902E-004  0.717717E-003  0.559033E-004  0.609662E-003  0.216816E-002  0.991548       0.607618E-002  0.539275E-003  0.504707       0.486510E-002   0.00000        0.00000        0.00000       0.990538       0.536817E-018  0.581547E-004  0.371698E-003  0.144458E-002  0.727952E-005  0.547294E-003  0.158669E-004  0.918958E-005  0.342200E-004  0.699433E-003  0.338748E-003  0.137091E-005  0.139395E-003  0.235170E-013  0.697966E-011  0.287020E-016  0.729021E-012  0.316607E-011  0.148453E-006  0.462954E-006  0.647446E-014  0.206746E-022  0.498918E-017  0.640135E-026  0.104555E-003  0.342592E-003  0.242476E-007  0.482905E-008  0.171115E-016  0.180237E-004  0.105629E-005  0.137461E-004  0.497567E-002  0.884801E-011  0.287595E-003  0.752772E-018  0.118531E-005  0.707029E-003  0.952567E-003  0.352340E-001  0.138370E-015  0.335117E-036  0.308204E-001  0.131298E-002  0.163723E-002  0.597871E-005  0.135921E-005  0.209932E-005  0.162304E-010  0.396757E-001  0.355126E-004  0.354470E-004  0.212602E-012  0.431382E-023  0.583032E-001  0.174106E-004  0.603545E-001  0.277166E-004  0.139687E-002  0.190452E-018  0.406832E-002  0.510704E-012  0.525272E-008  0.106196E-013  0.531394E-013  0.489914E-013  0.462415E-025  0.167923E-011  0.529589E-015  0.452658E-017  0.465131E-018  0.541945E-015  0.342975E-021  0.397933E-024  0.315996E-003  0.123196E-005  0.595831E-002  0.131950E-004  0.269361E-007  0.215310E-001  0.121562       0.339128      -0.139776E-003   1.61707       0.113334      -0.653059E-002  0.271820     
  1.60000        17.0000       0.162225E-003  0.837586E-005  0.115447E-007  0.142140E-004  0.750659E-003  0.584691E-004  0.637645E-003  0.226768E-002  0.991383       0.613073E-002  0.564027E-003  0.504811       0.486406E-002   0.00000        0.00000        0.00000       0.990327       0.561583E-018  0.608376E-004  0.388846E-003  0.151123E-002  0.761536E-005  0.572543E-003  0.165989E-004  0.961354E-005  0.357987E-004  0.731701E-003  0.354376E-003  0.143415E-005  0.145825E-003  0.246020E-013  0.730167E-011  0.300262E-016  0.762654E-012  0.331214E-011  0.155301E-006  0.484312E-006  0.677315E-014  0.216284E-022  0.521936E-017  0.669667E-026  0.109378E-003  0.358397E-003  0.253663E-007  0.505184E-008  0.179010E-016  0.188552E-004  0.110502E-005  0.143803E-004  0.520522E-002  0.925620E-011  0.300863E-003  0.787500E-018  0.123999E-005  0.739647E-003  0.996513E-003  0.368595E-001  0.144754E-015  0.350577E-036  0.322423E-001  0.137356E-002  0.171276E-002  0.625453E-005  0.142192E-005  0.219617E-005  0.169792E-010  0.415061E-001  0.371510E-004  0.370824E-004  0.222410E-012  0.451284E-023  0.609929E-001  0.182138E-004  0.631389E-001  0.289953E-004  0.146132E-002  0.199238E-018  0.425601E-002  0.534265E-012  0.549505E-008  0.111095E-013  0.555910E-013  0.512516E-013  0.483749E-025  0.175670E-011  0.554021E-015  0.473541E-017  0.486589E-018  0.566947E-015  0.358798E-021  0.416291E-024  0.330574E-003  0.128880E-005  0.623320E-002  0.138037E-004  0.281787E-007  0.225244E-001  0.127170       0.354773      -0.146224E-003   1.69167       0.118563      -0.683188E-002  0.284361     
  1.70000        18.0000       0.169072E-003  0.872938E-005  0.120320E-007  0.148139E-004  0.782342E-003  0.609369E-004  0.664558E-003  0.236339E-002  0.991224       0.618320E-002  0.587833E-003  0.504910       0.486306E-002   0.00000        0.00000        0.00000       0.990124       0.585413E-018  0.634192E-004  0.405346E-003  0.157536E-002  0.793851E-005  0.596839E-003  0.173033E-004  0.100215E-004  0.373178E-004  0.762750E-003  0.369414E-003  0.149501E-005  0.152013E-003  0.256459E-013  0.761151E-011  0.313003E-016  0.795017E-012  0.345268E-011  0.161891E-006  0.504864E-006  0.706057E-014  0.225461E-022  0.544084E-017  0.698084E-026  0.114020E-003  0.373605E-003  0.264427E-007  0.526621E-008  0.186606E-016  0.196553E-004  0.115191E-005  0.149905E-004  0.542610E-002  0.964898E-011  0.313630E-003  0.820917E-018  0.129261E-005  0.771033E-003  0.103880E-002  0.384236E-001  0.150897E-015  0.365453E-036  0.336105E-001  0.143184E-002  0.178544E-002  0.651994E-005  0.148226E-005  0.228936E-005  0.176997E-010  0.432673E-001  0.387275E-004  0.386559E-004  0.231848E-012  0.470434E-023  0.635811E-001  0.189867E-004  0.658181E-001  0.302257E-004  0.152333E-002  0.207693E-018  0.443661E-002  0.556936E-012  0.572823E-008  0.115809E-013  0.579500E-013  0.534264E-013  0.504276E-025  0.183124E-011  0.577531E-015  0.493635E-017  0.507237E-018  0.591005E-015  0.374023E-021  0.433956E-024  0.344602E-003  0.134349E-005  0.649770E-002  0.143894E-004  0.293745E-007  0.234802E-001  0.132567       0.369828      -0.152429E-003   1.76346       0.123594      -0.712178E-002  0.296427     
  1.80000        19.0000       0.175662E-003  0.906965E-005  0.125010E-007  0.153914E-004  0.812837E-003  0.633122E-004  0.690462E-003  0.245551E-002  0.991072       0.623369E-002  0.610747E-003  0.505005       0.486210E-002   0.00000        0.00000        0.00000       0.989928       0.608360E-018  0.659051E-004  0.421235E-003  0.163711E-002  0.824968E-005  0.620234E-003  0.179815E-004  0.104143E-004  0.387806E-004  0.792648E-003  0.383894E-003  0.155361E-005  0.157972E-003  0.266512E-013  0.790986E-011  0.325272E-016  0.826179E-012  0.358802E-011  0.168237E-006  0.524653E-006  0.733732E-014  0.234299E-022  0.565411E-017  0.725447E-026  0.118489E-003  0.388250E-003  0.274792E-007  0.547263E-008  0.193920E-016  0.204258E-004  0.119706E-005  0.155781E-004  0.563879E-002  0.100272E-010  0.325924E-003  0.853095E-018  0.134328E-005  0.801256E-003  0.107952E-002  0.399298E-001  0.156811E-015  0.379778E-036  0.349280E-001  0.148797E-002  0.185543E-002  0.677550E-005  0.154036E-005  0.237910E-005  0.183935E-010  0.449633E-001  0.402455E-004  0.401711E-004  0.240936E-012  0.488874E-023  0.660734E-001  0.197309E-004  0.683981E-001  0.314105E-004  0.158304E-002  0.215834E-018  0.461052E-002  0.578767E-012  0.595277E-008  0.120349E-013  0.602215E-013  0.555206E-013  0.524043E-025  0.190302E-011  0.600169E-015  0.512985E-017  0.527120E-018  0.614171E-015  0.388684E-021  0.450966E-024  0.358110E-003  0.139615E-005  0.675239E-002  0.149535E-004  0.305259E-007  0.244005E-001  0.137763       0.384324      -0.158404E-003   1.83258       0.128438      -0.740094E-002  0.308047     
  1.90000        20.0000       0.182010E-003  0.939740E-005  0.129527E-007  0.159476E-004  0.842211E-003  0.656002E-004  0.715414E-003  0.254425E-002  0.990925       0.628233E-002  0.632817E-003  0.505097       0.486118E-002   0.00000        0.00000        0.00000       0.989740       0.630472E-018  0.683005E-004  0.436545E-003  0.169661E-002  0.854953E-005  0.642777E-003  0.186351E-004  0.107928E-004  0.401901E-004  0.821458E-003  0.397847E-003  0.161008E-005  0.163714E-003  0.276199E-013  0.819736E-011  0.337095E-016  0.856208E-012  0.371843E-011  0.174352E-006  0.543722E-006  0.760401E-014  0.242815E-022  0.585961E-017  0.751815E-026  0.122796E-003  0.402361E-003  0.284780E-007  0.567154E-008  0.200969E-016  0.211682E-004  0.124057E-005  0.161443E-004  0.584374E-002  0.103917E-010  0.337770E-003  0.884102E-018  0.139210E-005  0.830379E-003  0.111875E-002  0.413811E-001  0.162511E-015  0.393582E-036  0.361975E-001  0.154205E-002  0.192287E-002  0.702177E-005  0.159635E-005  0.246557E-005  0.190620E-010  0.465976E-001  0.417083E-004  0.416312E-004  0.249693E-012  0.506643E-023  0.684749E-001  0.204481E-004  0.708841E-001  0.325521E-004  0.164058E-002  0.223679E-018  0.477809E-002  0.599803E-012  0.616913E-008  0.124723E-013  0.624103E-013  0.575386E-013  0.543090E-025  0.197219E-011  0.621983E-015  0.531630E-017  0.546279E-018  0.636494E-015  0.402811E-021  0.467357E-024  0.371126E-003  0.144689E-005  0.699782E-002  0.154970E-004  0.316354E-007  0.252874E-001  0.142770       0.398293      -0.164162E-003   1.89919       0.133107      -0.766994E-002  0.319243     
  2.00000        21.0000       0.188129E-003  0.971331E-005  0.133882E-007  0.164837E-004  0.870523E-003  0.678054E-004  0.739463E-003  0.262978E-002  0.990783       0.632922E-002  0.654090E-003  0.505186       0.486028E-002   0.00000        0.00000        0.00000       0.989558       0.651793E-018  0.706103E-004  0.451308E-003  0.175399E-002  0.883866E-005  0.664514E-003  0.192653E-004  0.111578E-004  0.415493E-004  0.849238E-003  0.411301E-003  0.166453E-005  0.169250E-003  0.285539E-013  0.847458E-011  0.348495E-016  0.885163E-012  0.384418E-011  0.180248E-006  0.562110E-006  0.786116E-014  0.251027E-022  0.605777E-017  0.777239E-026  0.126949E-003  0.415968E-003  0.294410E-007  0.586334E-008  0.207765E-016  0.218840E-004  0.128253E-005  0.166903E-004  0.604136E-002  0.107431E-010  0.349193E-003  0.914001E-018  0.143918E-005  0.858461E-003  0.115659E-002  0.427805E-001  0.168007E-015  0.406892E-036  0.374216E-001  0.159420E-002  0.198789E-002  0.725923E-005  0.165033E-005  0.254895E-005  0.197066E-010  0.481734E-001  0.431188E-004  0.430391E-004  0.258137E-012  0.523776E-023  0.707906E-001  0.211396E-004  0.732813E-001  0.336530E-004  0.169606E-002  0.231243E-018  0.493968E-002  0.620087E-012  0.637776E-008  0.128941E-013  0.645209E-013  0.594844E-013  0.561456E-025  0.203888E-011  0.643017E-015  0.549609E-017  0.564753E-018  0.658019E-015  0.416434E-021  0.483162E-024  0.383676E-003  0.149582E-005  0.723447E-002  0.160211E-004  0.327053E-007  0.261426E-001  0.147598       0.411763      -0.169713E-003   1.96341       0.137608      -0.792932E-002  0.330039     
  2.10000        22.0000       0.194030E-003  0.100180E-004  0.138082E-007  0.170007E-004  0.897831E-003  0.699324E-004  0.762660E-003  0.271227E-002  0.990646       0.637444E-002  0.674609E-003  0.505272       0.485942E-002   0.00000        0.00000        0.00000       0.989383       0.672366E-018  0.728390E-004  0.465553E-003  0.180935E-002  0.911763E-005  0.685488E-003  0.198734E-004  0.115100E-004  0.428607E-004  0.876043E-003  0.424283E-003  0.171706E-005  0.174592E-003  0.294552E-013  0.874206E-011  0.359494E-016  0.913102E-012  0.396552E-011  0.185937E-006  0.579852E-006  0.810929E-014  0.258950E-022  0.624897E-017  0.801771E-026  0.130955E-003  0.429098E-003  0.303703E-007  0.604841E-008  0.214323E-016  0.225748E-004  0.132301E-005  0.172171E-004  0.623204E-002  0.110822E-010  0.360214E-003  0.942850E-018  0.148460E-005  0.885557E-003  0.119309E-002  0.441308E-001  0.173310E-015  0.419735E-036  0.386027E-001  0.164452E-002  0.205064E-002  0.748836E-005  0.170242E-005  0.262941E-005  0.203287E-010  0.496939E-001  0.444797E-004  0.443976E-004  0.266285E-012  0.540308E-023  0.730250E-001  0.218068E-004  0.755942E-001  0.347152E-004  0.174959E-002  0.238542E-018  0.509559E-002  0.639659E-012  0.657906E-008  0.133011E-013  0.665574E-013  0.613619E-013  0.579177E-025  0.210324E-011  0.663312E-015  0.566956E-017  0.582578E-018  0.678788E-015  0.429577E-021  0.498412E-024  0.395786E-003  0.154304E-005  0.746281E-002  0.165267E-004  0.337375E-007  0.269677E-001  0.152257       0.424759      -0.175070E-003   2.02538       0.141951      -0.817960E-002  0.340456     
  2.20000        23.0000       0.199726E-003  0.103121E-004  0.142135E-007  0.174998E-004  0.924187E-003  0.719853E-004  0.785047E-003  0.279189E-002  0.990514       0.641808E-002  0.694412E-003  0.505354       0.485859E-002   0.00000        0.00000        0.00000       0.989214       0.692229E-018  0.749907E-004  0.479306E-003  0.186280E-002  0.938698E-005  0.705739E-003  0.204605E-004  0.118500E-004  0.441268E-004  0.901922E-003  0.436817E-003  0.176779E-005  0.179750E-003  0.303253E-013  0.900031E-011  0.370114E-016  0.940076E-012  0.408266E-011  0.191430E-006  0.596982E-006  0.834884E-014  0.266599E-022  0.643358E-017  0.825457E-026  0.134824E-003  0.441774E-003  0.312675E-007  0.622709E-008  0.220654E-016  0.232417E-004  0.136209E-005  0.177257E-004  0.641615E-002  0.114095E-010  0.370855E-003  0.970703E-018  0.152846E-005  0.911717E-003  0.122834E-002  0.454345E-001  0.178429E-015  0.432134E-036  0.397431E-001  0.169310E-002  0.211122E-002  0.770957E-005  0.175271E-005  0.270708E-005  0.209292E-010  0.511620E-001  0.457937E-004  0.457091E-004  0.274151E-012  0.556270E-023  0.751822E-001  0.224510E-004  0.778274E-001  0.357407E-004  0.180127E-002  0.245589E-018  0.524612E-002  0.658555E-012  0.677341E-008  0.136940E-013  0.685236E-013  0.631746E-013  0.596287E-025  0.216537E-011  0.682907E-015  0.583705E-017  0.599788E-018  0.698840E-015  0.442268E-021  0.513136E-024  0.407478E-003  0.158862E-005  0.768327E-002  0.170150E-004  0.347342E-007  0.277644E-001  0.156755       0.437307      -0.180242E-003   2.08522       0.146145      -0.842123E-002  0.350514     
  2.30000        24.0000       0.205227E-003  0.105961E-004  0.146049E-007  0.179817E-004  0.949639E-003  0.739678E-004  0.806668E-003  0.286878E-002  0.990386       0.646022E-002  0.713536E-003  0.505434       0.485779E-002   0.00000        0.00000        0.00000       0.989050       0.711417E-018  0.770695E-004  0.492592E-003  0.191444E-002  0.964719E-005  0.725302E-003  0.210276E-004  0.121785E-004  0.453500E-004  0.926924E-003  0.448926E-003  0.181679E-005  0.184733E-003  0.311659E-013  0.924980E-011  0.380374E-016  0.966135E-012  0.419584E-011  0.196737E-006  0.613530E-006  0.858028E-014  0.273990E-022  0.661192E-017  0.848339E-026  0.138561E-003  0.454020E-003  0.321342E-007  0.639970E-008  0.226771E-016  0.238859E-004  0.139985E-005  0.182170E-004  0.659400E-002  0.117258E-010  0.381136E-003  0.997611E-018  0.157083E-005  0.936990E-003  0.126239E-002  0.466939E-001  0.183375E-015  0.444113E-036  0.408448E-001  0.174003E-002  0.216974E-002  0.792328E-005  0.180130E-005  0.278212E-005  0.215093E-010  0.525802E-001  0.470631E-004  0.469762E-004  0.281751E-012  0.571690E-023  0.772663E-001  0.230734E-004  0.799848E-001  0.367314E-004  0.185121E-002  0.252396E-018  0.539154E-002  0.676811E-012  0.696117E-008  0.140736E-013  0.704231E-013  0.649258E-013  0.612816E-025  0.222539E-011  0.701838E-015  0.599885E-017  0.616414E-018  0.718212E-015  0.454527E-021  0.527360E-024  0.418774E-003  0.163266E-005  0.789626E-002  0.174866E-004  0.356970E-007  0.285340E-001  0.161100       0.449429      -0.185238E-003   2.14302       0.150196      -0.865467E-002  0.360230     
  2.40000        25.0000       0.210542E-003  0.108705E-004  0.149832E-007  0.184475E-004  0.974234E-003  0.758835E-004  0.827560E-003  0.294308E-002  0.990263       0.650095E-002  0.732016E-003  0.505511       0.485701E-002   0.00000        0.00000        0.00000       0.988892       0.729966E-018  0.790789E-004  0.505436E-003  0.196435E-002  0.989872E-005  0.744212E-003  0.215759E-004  0.124960E-004  0.465324E-004  0.951091E-003  0.460631E-003  0.186416E-005  0.189549E-003  0.319785E-013  0.949097E-011  0.390291E-016  0.991325E-012  0.430523E-011  0.201866E-006  0.629526E-006  0.880399E-014  0.281133E-022  0.678431E-017  0.870457E-026  0.142174E-003  0.465857E-003  0.329720E-007  0.656656E-008  0.232683E-016  0.245087E-004  0.143635E-005  0.186920E-004  0.676593E-002  0.120315E-010  0.391073E-003  0.102362E-017  0.161178E-005  0.961420E-003  0.129530E-002  0.479113E-001  0.188157E-015  0.455693E-036  0.419097E-001  0.178540E-002  0.222631E-002  0.812986E-005  0.184826E-005  0.285466E-005  0.220702E-010  0.539511E-001  0.482902E-004  0.482010E-004  0.289097E-012  0.586595E-023  0.792808E-001  0.236750E-004  0.820702E-001  0.376891E-004  0.189947E-002  0.258977E-018  0.553212E-002  0.694457E-012  0.714267E-008  0.144405E-013  0.722592E-013  0.666186E-013  0.628794E-025  0.228342E-011  0.720137E-015  0.615526E-017  0.632486E-018  0.736938E-015  0.466378E-021  0.541110E-024  0.429692E-003  0.167522E-005  0.810213E-002  0.179425E-004  0.366277E-007  0.292780E-001  0.165300       0.461147      -0.190068E-003   2.19889       0.154112      -0.888032E-002  0.369622     
